Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	945.61316	36.56289	975.32056	885.00824	1000.0	8.550264	2.7248316	16.454622	-3.85089	1516000	2.0489097e-08	3.2088337	-0.011519817	-0.84824383	2.2314997	0.021354789	0.11275	3.0	574.0973927974701
379	874.4197	40.365894	912.25226	810.2863	1000.0	8.097434	3.2928576	16.530397	-7.9133964	1520000	0.0	2.684791	-0.013406724	-0.69553137	2.1622024	0.030227352	0.1875	4.0	575.5581240653992
380	916.64856	44.221443	989.6488	876.02875	1000.0	8.284157	2.6241546	15.7880945	-3.278371	1524000	1.6763806e-08	2.7635138	-0.00926685	-0.7251771	2.148162	0.028996754	0.16575	3.0	577.6685841083527
381	956.65015	57.543102	1019.26385	863.7975	1000.0	8.495295	2.7275434	17.151005	-3.993584	1528000	3.1664968e-08	2.7142668	-0.009743076	-0.68163884	2.1400409	0.039257765	0.2095	3.0	579.1231026649475
382	893.7273	73.00452	1006.5335	803.74817	1000.0	8.378342	3.5232987	17.383265	-7.0118065	1532000	7.450581e-09	2.9519331	-0.006734835	-0.9761899	2.1515617	0.028628618	0.1245	3.0	580.5916526317596
383	957.4881	28.3464	987.85187	924.6225	1000.0	8.693693	3.174597	16.743155	-11.131568	1536000	1.4901161e-08	2.801503	-0.01480397	-0.71476793	2.1647768	0.02842588	0.18875	4.0	582.0488085746765
384	957.25116	68.01193	1065.5397	877.43427	1000.0	8.69166	3.103692	16.672123	-10.597069	1540000	-4.4703484e-08	2.8457885	-0.009088442	-0.68451345	2.1907954	0.022178162	0.16499999	3.0	583.5219550132751
385	952.08716	79.26687	1058.2097	843.7488	1000.0	8.597822	3.0708992	17.357985	-4.8729057	1544000	-1.1175871e-08	3.1345992	-0.014010435	-0.8222219	2.1309628	0.02347248	0.135	4.0	584.977460861206
386	679.706	504.51862	996.07996	-193.63097	1000.0	6.3903427	5.436899	16.80856	-10.374244	1548000	-3.7252903e-09	2.9312263	-0.012740772	-1.1205907	2.180084	0.024175169	0.17449999	4.0	586.4406569004059
387	848.9159	186.66377	1013.0783	537.6476	1000.0	7.58071	4.5261703	16.64261	-8.498109	1552000	1.4901161e-08	3.0177348	-0.01602834	-0.76478326	2.1412592	0.022713283	0.17400001	4.0	587.8831400871277
388	834.5164	182.99417	1022.22595	534.77264	1000.0	7.575084	4.535234	17.46464	-10.349	1556000	-9.313226e-09	3.2049499	-0.011440355	-0.954668	2.1351767	0.01985827	0.098749995	4.0	589.3769478797913
389	933.2115	122.90699	1032.7833	726.5702	1000.0	8.455433	3.642345	15.856295	-8.566636	1560000	-2.4214387e-08	2.631713	-0.014555898	-0.6425116	2.0848937	0.025982205	0.14975	4.0	590.8519732952118
390	859.8198	180.62543	983.9718	548.93097	1000.0	7.8865056	4.2854114	16.599161	-7.1453953	1564000	-9.778887e-09	2.7167463	-0.012310543	-0.80552244	2.0961487	0.03100374	0.18200001	4.0	593.0333082675934
391	915.36755	89.371895	1009.556	770.6173	1000.0	8.165013	3.6044638	16.352518	-6.9823666	1568000	1.4901161e-08	2.4370787	-0.013344588	-0.62722254	2.0915825	0.019848906	0.113749996	4.0	594.4976465702057
392	863.1972	52.361206	944.6366	798.6872	1000.0	8.16282	3.061701	16.03269	-5.508636	1572000	0.0	2.7371254	-0.013366878	-0.87191904	2.1231236	0.023118671	0.117750004	3.0	595.9662339687347
393	625.02545	360.08557	1014.8469	90.29935	1000.0	5.902063	4.6694794	16.687283	-9.761846	1576000	7.450581e-09	4.0048227	-0.016550003	-1.9476525	2.0903318	0.019683663	0.18625	4.0	597.4743282794952
394	978.62866	31.268446	1030.0227	947.6705	1000.0	8.852097	2.5359733	16.709696	-3.3229258	1580000	-1.3969839e-08	2.5409098	-0.012079518	-0.7886204	2.084331	0.023026371	0.1385	4.0	598.9277272224426
395	868.2807	173.71834	1099.4745	658.2664	1000.0	7.9709687	4.272396	16.494883	-11.167921	1584000	-3.7252903e-09	3.430254	-0.007953864	-1.284284	2.0729895	0.021679642	0.106	3.0	600.4088997840881
396	963.79285	8.21895	970.0614	949.688	1000.0	8.960194	2.8413267	17.409239	-4.690178	1588000	-3.1664968e-08	3.1436017	-0.02404191	-0.9826139	2.0511532	0.016913623	0.11925	8.0	601.9129416942596
397	971.4356	91.63129	1059.272	817.5869	1000.0	8.751819	3.3040898	16.91395	-7.890651	1592000	2.7939677e-08	2.9381227	-0.015675513	-0.74852836	2.061548	0.019277088	0.10825	5.0	603.4013810157776
398	995.7705	23.956806	1024.6501	970.02136	1000.0	9.173396	2.459494	16.443705	-1.1057918	1596000	7.450581e-09	2.5439777	-0.010597426	-0.59808373	2.0329704	0.029292818	0.169	3.0	604.864919424057
399	1023.33154	49.630184	1098.967	968.8554	1000.0	8.958549	2.957561	16.450493	-6.269084	1600000	-1.0244548e-08	2.942459	-0.013670728	-0.88424027	2.0299025	0.026390217	0.16325	4.0	606.3091993331909
400	1001.14026	49.517452	1054.2139	927.7522	1000.0	9.235263	2.6477334	16.431242	-4.7456484	1604000	-7.450581e-09	2.876967	-0.015310755	-0.6746322	2.0171762	0.018524054	0.1495	5.0	608.5355587005615
401	899.7466	109.13703	1019.22766	751.5373	1000.0	8.286727	3.824483	15.995241	-7.4041367	1608000	-1.6763806e-08	3.0364845	-0.010700876	-1.023625	2.0180671	0.026032366	0.18699999	3.0	609.9695858955383
402	1053.1855	45.20934	1126.0516	1007.7204	1000.0	9.356793	2.314159	15.849012	-0.5850356	1612000	-3.7252903e-08	2.278211	-0.013193823	-0.54961455	2.004778	0.037079833	0.1965	3.0	611.4253196716309
403	983.9858	52.339817	1064.1174	917.4134	1000.0	9.080768	2.8740768	16.993282	-5.666773	1616000	2.7939677e-09	2.8563309	-0.009613008	-0.6825558	2.050325	0.020805176	0.11875	3.0	612.8810696601868
404	989.18164	30.970934	1034.7347	947.811	1000.0	8.957129	2.9330473	16.961182	-6.2922883	1620000	-1.6763806e-08	2.706029	-0.009300432	-0.6419867	2.036436	0.01523843	0.107999995	4.0	614.3176946640015
405	852.576	226.17174	1015.31757	463.20312	1000.0	7.8718104	4.4145193	17.77314	-10.023947	1624000	-1.8626451e-08	3.0356238	-0.016530603	-1.0758196	1.9954388	0.021198764	0.13	5.0	615.8060755729675
406	965.43396	41.313576	998.2572	894.64404	1000.0	8.689465	3.488556	17.260353	-8.8037815	1628000	-1.2572855e-08	3.013646	-0.01703024	-0.77509415	2.0157263	0.019407663	0.156	6.0	617.2800285816193
407	932.72217	126.34704	1038.4059	729.0647	1000.0	8.633062	3.379345	16.93167	-8.121222	1632000	3.7252903e-09	2.9272304	-0.012157657	-0.8853291	1.9865636	0.020855905	0.152	4.0	618.7400159835815
408	936.4077	48.60777	998.6526	862.2187	1000.0	8.472932	3.4522169	16.98672	-8.409289	1636000	2.7939677e-08	3.1890006	-0.013125129	-0.99757695	1.9739535	0.022577696	0.1385	4.0	620.1916627883911
409	835.29297	341.28552	1045.8568	244.52565	1000.0	6.3102107	5.864143	15.80397	-8.816875	1640000	0.0	10.086178	-0.013427682	-7.9064198	1.9299166	0.026508808	0.15125	4.0	621.6559417247772
410	1008.971	57.7055	1068.4998	943.3883	1000.0	9.299124	2.8044257	17.430439	-6.11966	1644000	7.450581e-09	3.3371644	-0.008558802	-0.9248226	1.9732068	0.02650814	0.1725	3.0	623.8473138809204
411	891.1245	135.1324	1067.0579	707.7753	1000.0	8.382167	3.9787483	17.635193	-10.26763	1648000	2.2351742e-08	3.3543172	-0.01227197	-1.0438089	1.9685345	0.023647401	0.13125	4.0	625.3220415115356
412	1027.6669	97.66168	1139.8767	872.344	1000.0	9.187399	3.0840933	17.146664	-5.748531	1652000	7.450581e-09	3.1017866	-0.011085153	-0.71853364	1.9517078	0.03144606	0.20549999	3.0	626.7755699157715
413	994.3168	30.419312	1046.187	970.9314	1000.0	9.102508	2.9820666	17.241768	-9.129051	1656000	-3.213063e-08	2.9714606	-0.012578241	-0.587976	1.9861677	0.022688253	0.14025	4.0	628.2163164615631
414	966.1931	25.960287	997.72186	926.1663	1000.0	8.755475	3.0120234	17.302538	-6.498046	1660000	1.3969839e-09	2.9907591	-0.013945878	-0.7663304	1.9310048	0.024192449	0.1435	4.0	629.6665389537811
415	900.0546	117.85416	1019.25964	715.28613	1000.0	8.350531	3.4218998	17.446278	-7.4859567	1664000	2.0489097e-08	3.2529464	-0.0127602015	-0.80931735	1.9709109	0.026625875	0.13575	4.0	631.1400492191315
416	1047.7329	23.044483	1077.7897	1018.72656	1000.0	9.253381	2.8945346	18.000154	-4.922647	1668000	-2.4214387e-08	2.904573	-0.014575552	-0.73524314	1.9618167	0.015296528	0.094500005	4.0	632.6028182506561
417	995.7782	56.08455	1067.337	921.4603	1000.0	9.223944	3.0802567	18.446703	-5.9098744	1672000	-9.080395e-09	3.234273	-0.012926354	-0.8162754	1.9368547	0.020514663	0.13174999	4.0	633.978912115097
418	1012.8988	75.63795	1114.6034	908.21783	1000.0	9.095042	3.3535929	17.376984	-5.1251173	1676000	3.7252903e-08	3.1250296	-0.015678722	-0.810166	1.9511588	0.024132261	0.14725	4.0	635.4124524593353
419	998.7454	65.26436	1047.0454	886.469	1000.0	9.19941	2.8458323	17.670101	-3.283165	1680000	1.1175871e-08	3.0534	-0.010698028	-0.68399614	1.9376478	0.023513574	0.13525	3.0	636.878582239151
420	1059.7921	32.954933	1096.8602	1020.1378	1000.0	9.354608	2.6147075	16.397503	-1.1505404	1684000	-3.7252903e-09	2.7694764	-0.010233132	-0.69677705	1.9638494	0.020181924	0.124000005	3.0	639.0794811248779
421	965.8734	35.35699	1012.9935	913.5987	1000.0	9.029963	3.1628292	17.27468	-5.4217834	1688000	-3.632158e-08	3.0825934	-0.0113505535	-0.8136136	1.9402858	0.028995141	0.16225	3.0	640.5356202125549
422	1030.6335	54.378395	1095.4487	944.6494	1000.0	9.168123	2.8928483	17.171005	-6.1962833	1692000	0.0	3.1180253	-0.011431361	-0.7602876	1.9146067	0.021247879	0.148	4.0	641.999406337738
423	953.62396	95.64418	1078.3086	816.60974	1000.0	8.779213	3.5017154	17.263315	-8.300714	1696000	4.0978193e-08	3.108429	-0.015888073	-1.0157837	1.9013598	0.022710202	0.14199999	5.0	643.4560582637787
424	876.50195	132.24628	1015.8129	679.3056	1000.0	8.082929	4.273855	17.189856	-10.2049675	1700000	4.284084e-08	3.4145179	-0.012343064	-1.1004075	1.9213674	0.029879779	0.18825	3.0	644.9411673545837
425	959.74634	87.39007	1082.2263	844.81836	1000.0	8.634744	3.920864	17.527802	-10.428445	1704000	3.1664968e-08	3.1283746	-0.01093879	-0.9851113	1.8800313	0.021186676	0.16525	4.0	646.3838813304901
426	789.0548	290.41656	1071.7855	303.5541	1000.0	7.373202	5.2363405	17.398912	-10.965504	1708000	-5.5879354e-09	3.0685549	-0.008927178	-1.1439788	1.8290551	0.020843737	0.126	3.0	647.8429706096649
427	934.6196	97.48938	1021.2443	771.99097	1000.0	8.4261055	3.668151	16.553177	-7.9224987	1712000	-2.142042e-08	2.8557715	-0.011366302	-0.6949425	1.8536935	0.022360757	0.12900001	4.0	649.3150100708008
428	978.1809	84.680725	1060.1179	839.7639	1000.0	8.799715	3.1268895	17.308573	-3.877118	1716000	-9.313226e-09	2.9932218	-0.016451549	-0.83405304	1.8487526	0.018635785	0.15275	5.0	650.7809739112854
429	882.5109	103.61816	1007.4365	722.7239	1000.0	8.079246	4.043457	17.1855	-8.14803	1720000	3.3527613e-08	2.7379026	-0.01283866	-0.96739113	1.8463814	0.025610695	0.16275	4.0	652.2737827301025
430	1056.9453	53.6627	1138.5935	988.09894	1000.0	9.447349	2.5020924	17.411089	-3.047727	1724000	8.381903e-09	2.860083	-0.01342926	-0.7332089	1.8438088	0.024757577	0.13325	4.0	654.4682607650757
431	986.85144	43.687027	1014.5402	911.3159	1000.0	9.034368	3.1904488	16.429653	-4.7138233	1728000	-1.21071935e-08	3.0606997	-0.010601321	-0.81160176	1.8245047	0.021627616	0.117249995	3.0	655.9405958652496
432	985.75543	75.596855	1035.9739	855.0394	1000.0	8.965203	3.234848	16.508116	-5.6056814	1732000	2.9802322e-08	2.6093452	-0.017300889	-0.65846	1.8390169	0.016682504	0.12924999	4.0	657.4045538902283
433	985.1183	86.027466	1064.3561	843.78564	1000.0	8.910501	3.630117	17.093403	-8.330481	1736000	3.4226105e-08	2.85463	-0.012388599	-0.6600889	1.8507574	0.016206868	0.11875	4.0	658.8601109981537
434	1049.4907	80.80374	1115.4078	915.08997	1000.0	9.436695	2.765165	18.08446	-3.8689597	1740000	-2.2351742e-08	2.7826936	-0.0063931756	-0.7880018	1.8452286	0.028470974	0.148	2.0	660.3450922966003
435	947.2748	166.8101	1076.2119	661.8728	1000.0	8.755982	3.7945507	16.8953	-9.203866	1744000	-4.749745e-08	2.903471	-0.010139385	-0.7948993	1.7945625	0.019279659	0.10425	4.0	661.838493347168
436	961.7535	60.463253	1060.2155	905.75275	1000.0	8.900601	3.1168935	16.182068	-6.3359795	1748000	3.7252903e-08	2.6381116	-0.019250572	-0.7167711	1.8375397	0.019594055	0.11025	6.0	663.2865655422211
437	1000.3072	106.685776	1126.9114	839.20966	1000.0	8.977422	3.0526676	16.407728	-6.5766134	1752000	1.4901161e-08	3.0109565	-0.012991022	-0.84892863	1.8369942	0.029908486	0.15	3.0	664.7526845932007
438	977.5375	74.159294	1027.0984	849.3229	1000.0	8.8154335	3.3471394	17.540094	-7.248779	1756000	5.5879354e-09	2.9022102	-0.013973601	-0.80502117	1.7836626	0.027723484	0.13525	4.0	666.2028234004974
439	988.381	49.608047	1046.4194	909.39496	1000.0	9.040881	2.9711092	17.10606	-7.7232494	1760000	-2.6077032e-08	2.456894	-0.014074942	-0.65897745	1.8162086	0.019063402	0.096	4.0	667.7105093002319
440	934.9521	111.258385	1010.7926	743.15027	1000.0	8.618455	3.4343877	16.333755	-6.814301	1764000	-2.4214387e-08	2.5918553	-0.008490277	-0.7081933	1.7965457	0.023982028	0.109500006	3.0	669.9120261669159
441	1011.08704	75.046555	1103.2657	909.0763	1000.0	9.009943	3.5904682	17.97192	-8.45787	1768000	9.778887e-09	2.7945566	-0.0097234985	-0.6976447	1.7729471	0.026311241	0.16225	3.0	671.3929018974304
442	1047.0897	39.77423	1090.6718	984.91675	1000.0	9.492814	2.6991565	17.645573	-1.0639284	1772000	5.5879354e-09	2.58907	-0.012003247	-0.6544415	1.7252245	0.01857607	0.11075	4.0	672.8849840164185
443	1008.8135	123.86491	1127.6815	811.75916	1000.0	9.193629	3.2425723	17.104574	-5.4290175	1776000	2.9802322e-08	2.824449	-0.012454313	-0.82169217	1.8103356	0.021285387	0.111	4.0	674.3644621372223
444	926.76733	205.00607	1155.5568	597.7713	1000.0	8.516486	4.1018515	17.401855	-8.823161	1780000	2.2351742e-08	2.9870808	-0.011097087	-0.9446233	1.7397181	0.017962072	0.134	4.0	675.8515810966492
445	937.0729	175.39468	1080.4718	642.7528	1000.0	8.449284	4.2701507	16.467062	-7.848522	1784000	-1.8626451e-09	2.455585	-0.010260436	-0.70931923	1.7419815	0.027634075	0.13949999	3.0	677.3276855945587
446	993.7091	60.01805	1088.0947	927.10785	1000.0	9.050854	2.9597082	16.663965	-6.358848	1788000	-3.1199306e-08	2.6084929	-0.015229574	-0.72865283	1.7655034	0.02817969	0.20775001	4.0	678.7958664894104
447	1023.0283	28.70932	1065.3177	988.7329	1000.0	9.293619	2.8630006	16.931152	-6.9107876	1792000	-2.9802322e-08	2.7497709	-0.010617166	-0.8404036	1.7133789	0.027524862	0.18625	3.0	680.2568378448486
448	1041.0225	62.92791	1134.1257	965.715	1000.0	9.3676195	2.8316514	17.665022	-6.8244476	1796000	-2.142042e-08	2.773672	-0.010915933	-0.7526088	1.7608783	0.027656928	0.16775	3.0	681.6872951984406
449	945.7821	101.80792	1047.7837	843.13824	1000.0	8.7545395	4.0530076	18.421404	-7.7843003	1800000	1.6763806e-08	3.2775712	-0.008654345	-1.1647263	1.708961	0.02949078	0.13800001	3.0	683.1452445983887
450	978.5726	221.10788	1180.9752	604.6442	1000.0	8.8697605	4.4337587	17.218472	-11.7095785	1804000	-7.450581e-09	3.083127	-0.019005027	-0.8620355	1.7159854	0.018204406	0.13775	5.0	685.3716385364532
451	1042.5928	24.50917	1081.3113	1014.9531	1000.0	9.38019	3.587046	17.091824	-10.253482	1808000	1.1175871e-08	2.7158434	-0.008356564	-0.7685545	1.6554823	0.041927487	0.27775002	3.0	686.8355212211609
452	1051.8473	24.705278	1091.1635	1028.8241	1000.0	9.526293	3.116115	18.283575	-6.1931424	1812000	-3.1199306e-08	2.6868181	-0.012226636	-0.7732159	1.697538	0.021925405	0.1175	4.0	688.293550491333
453	1052.7366	44.291965	1094.3418	980.9268	1000.0	9.496884	3.1955264	17.275284	-5.6923447	1816000	-2.4214387e-08	2.603716	-0.009782847	-0.7407992	1.735956	0.023492303	0.15	3.0	689.7131037712097
454	1050.3796	32.36667	1076.3335	994.89325	1000.0	9.655299	3.2528422	16.353342	-7.0087557	1820000	-2.142042e-08	2.6149411	-0.01139885	-0.72515285	1.6920592	0.025805648	0.20199999	4.0	691.180223941803
455	980.12427	50.905865	1031.4105	901.0253	1000.0	9.2097645	2.7852454	16.674614	-5.078668	1824000	2.6077032e-08	2.8400798	-0.013517217	-0.88138837	1.6851209	0.02503117	0.185	4.0	692.6555409431458
456	1039.55	56.384678	1121.6351	962.30334	1000.0	9.146555	2.7838619	17.217207	-2.5054429	1828000	-1.8626451e-08	2.59118	-0.009444611	-0.67358744	1.6582092	0.027009282	0.171	3.0	694.1041839122772
457	1077.5498	47.238716	1128.3793	1000.73474	1000.0	9.786727	2.654351	17.675606	-3.774897	1832000	-2.0489097e-08	2.4600728	-0.014446003	-0.55485404	1.6755486	0.020189593	0.17725	4.0	695.5619029998779
458	648.5123	310.583	1022.86945	212.5449	1000.0	5.9585605	5.6442423	18.451126	-11.620454	1836000	-7.450581e-09	4.6468773	-0.015448276	-2.7287288	1.6590724	0.02800194	0.1685	4.0	697.0571749210358
459	912.90155	149.73012	1055.077	671.3857	1000.0	8.304173	4.839206	18.384838	-11.678318	1840000	-2.2351742e-08	3.132873	-0.010994804	-0.8924259	1.6279877	0.017243091	0.0895	4.0	698.484628200531
460	1056.4475	131.41183	1193.0109	848.7915	1000.0	9.450521	3.8989468	17.451786	-9.442088	1844000	1.8626451e-09	2.64116	-0.01717283	-0.69223666	1.6787069	0.020223165	0.143	6.0	700.6404359340668
461	1084.8024	32.689137	1131.4261	1042.6536	1000.0	9.9099455	3.0432231	17.024284	-8.227113	1848000	5.5879354e-09	2.7036438	-0.010248737	-0.67282367	1.6755655	0.020500321	0.12825	3.0	702.0843000411987
462	975.69385	70.18283	1048.1726	872.6251	1000.0	9.1024065	3.800088	17.614342	-9.084168	1852000	-2.0489097e-08	3.088224	-0.008805834	-0.852527	1.636513	0.034033664	0.16800001	3.0	703.5882980823517
463	1011.5366	60.280205	1071.8323	948.3892	1000.0	9.092299	3.5932624	17.260199	-7.1631174	1856000	-3.1664968e-08	2.817326	-0.010228109	-0.82943714	1.6681211	0.031084418	0.169	3.0	705.069727897644
464	1035.0444	36.05188	1078.8412	991.4022	1000.0	9.314937	3.4391959	18.428907	-7.8299565	1860000	-2.2351742e-08	2.7577353	-0.013157391	-0.7143804	1.6559926	0.025304383	0.17699999	5.0	706.5498988628387
465	1029.9224	55.068535	1118.49	976.5654	1000.0	9.428901	2.95306	18.018534	-7.1518235	1864000	1.1175871e-08	2.7129757	-0.015979089	-0.7346072	1.6558119	0.021673135	0.1335	4.0	708.0206191539764
466	1074.6643	58.064888	1173.6995	1031.2798	1000.0	9.643057	2.734942	17.21281	-1.8267978	1868000	3.3527613e-08	2.6765013	-0.011885751	-0.59077173	1.6090939	0.03890297	0.25325	3.0	709.4918553829193
467	1040.9956	29.127134	1085.6901	1004.0644	1000.0	9.602291	2.969672	18.485378	-6.4205403	1872000	-3.632158e-08	3.032757	-0.006749107	-0.7242391	1.5885321	0.026442777	0.13525	3.0	710.9800961017609
468	853.82227	419.3417	1182.2231	133.9481	1000.0	7.2635403	5.172011	17.95352	-5.5705905	1876000	-7.450581e-09	3.952343	-0.0129171945	-1.8162298	1.5949106	0.02498532	0.1275	3.0	712.4776065349579
469	1019.9585	136.40468	1129.9292	790.8747	1000.0	9.321909	4.045472	17.243135	-6.8166685	1880000	4.656613e-08	2.8496985	-0.011048139	-0.8425698	1.556057	0.023686323	0.151	3.0	713.9285554885864
470	940.33264	164.99702	1093.9353	688.2004	1000.0	8.6898985	4.3867373	18.123907	-8.568777	1884000	0.0	3.3616216	-0.007555912	-0.9860549	1.5663798	0.023368321	0.13925	3.0	716.1724441051483
471	955.54065	124.24907	1096.1278	755.1204	1000.0	8.732201	4.1039305	17.474384	-10.410793	1888000	0.0	2.986056	-0.014116457	-0.8350421	1.5776482	0.027227875	0.15075	4.0	717.6294710636139
472	913.9587	331.73657	1145.4873	341.29358	1000.0	8.283084	4.7925386	17.354395	-8.231438	1892000	3.7252903e-09	3.041183	-0.0127355065	-0.89592457	1.634685	0.023073558	0.126	4.0	719.0871315002441
473	1128.1516	53.10065	1205.8441	1055.8555	1000.0	9.942441	2.73975	18.773497	-2.4395301	1896000	3.7252903e-08	2.8040795	-0.0063021453	-0.77456903	1.5939498	0.022068061	0.1365	3.0	720.5460107326508
474	1000.4193	49.824013	1044.4531	915.7905	1000.0	9.517194	3.2353535	17.557144	-5.816197	1900000	0.0	3.370934	-0.0130680315	-1.2446676	1.5914581	0.024459455	0.17425	4.0	722.004786491394
475	982.49646	184.50993	1110.9408	665.247	1000.0	8.840619	4.2122316	17.814611	-8.305412	1904000	1.6763806e-08	2.9446726	-0.010052359	-0.9021623	1.5682853	0.02391497	0.127	3.0	723.4686009883881
476	774.86304	346.8835	999.36	174.60432	1000.0	6.9186	5.0470653	17.80681	-6.427395	1908000	-2.9802322e-08	3.9324062	-0.013657574	-1.7420526	1.6094418	0.02824668	0.20199999	4.0	724.9240162372589
477	1080.2048	49.828423	1166.0557	1046.8646	1000.0	9.613587	2.750353	16.727625	-5.419309	1912000	3.3993274e-08	2.9225726	-0.016220076	-0.78138053	1.5700958	0.024458056	0.15125	5.0	726.4074878692627
478	1060.8755	47.129772	1105.4075	982.0775	1000.0	9.581815	3.094473	17.616026	-5.99212	1916000	-4.284084e-08	2.7561388	-0.01775567	-0.68123233	1.5092909	0.024290644	0.13075	5.0	727.8534967899323
479	1029.5613	78.43924	1104.3846	914.9809	1000.0	9.472604	3.5813925	17.501446	-5.8378496	1920000	-1.4901161e-08	2.851681	-0.01261541	-0.705371	1.5497229	0.023981709	0.15225	4.0	729.3390550613403
480	883.7825	72.013084	965.21967	785.07	1000.0	8.229453	4.784643	18.548285	-8.0579605	1924000	-3.7252903e-09	3.0870862	-0.049760986	-0.9341788	1.5618382	0.016266754	0.14074999	19.0	731.5897397994995
481	986.8738	102.71528	1064.187	811.2883	1000.0	8.834999	4.2333136	17.387817	-7.8464956	1928000	-1.8626451e-09	2.8312995	-0.01883581	-0.94630766	1.5270097	0.021764807	0.162	5.0	733.0924315452576
482	751.6565	257.09235	960.97974	311.37784	1000.0	6.9107	6.1486473	16.72276	-10.960613	1932000	1.0244548e-08	3.0364127	-0.012527987	-0.92603356	1.5046396	0.02024835	0.12075	4.0	734.5681374073029
