Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	848.327	202.7233	1097.43	646.94073	1000.0	74.804405	38.18245	111.273224	-20.703579	504000	1.4901161e-08	1097.4329	-0.017481472	-175.86227	4.621793	0.019383347	0.1135	6.0	58.91441249847412
126	874.1079	243.37492	1113.7087	476.02292	1000.0	70.07073	43.0265	112.828	-10.46392	508000	-2.6077032e-08	907.0375	-0.015632767	-172.50226	4.687026	0.02317547	0.1325	5.0	59.3660032749176
127	749.3015	297.01663	1065.318	448.29495	1000.0	74.79018	44.78747	114.28143	-7.5173583	512000	-1.1175871e-08	1122.4775	-0.011260581	-219.33066	4.663454	0.017185654	0.121	5.0	59.82540965080261
128	759.32544	408.54916	1111.5076	64.22359	1000.0	65.31498	51.75687	116.13703	-28.900013	516000	-1.4901161e-08	997.95154	-0.015422275	-161.38454	4.590099	0.028254641	0.1775	5.0	60.292558670043945
129	694.18835	354.81937	937.6945	81.05078	1000.0	58.362164	48.703648	115.694725	-14.580335	520000	-1.4901161e-08	843.1981	-0.01065054	-128.71918	4.6583414	0.021104775	0.14875	4.0	60.75345826148987
130	571.56854	346.23242	890.06946	7.2624836	1000.0	65.01269	47.28505	117.58965	-17.053974	524000	-3.7252903e-09	1066.9124	-0.012234549	-304.10248	4.606888	0.023112508	0.14725	4.0	61.43988633155823
131	663.9024	259.15988	995.00354	267.88934	1000.0	54.476376	42.064762	109.9178	-27.646439	528000	-1.8626451e-09	904.46216	-0.013798679	-141.09807	4.6363297	0.02629052	0.15875	5.0	61.902891874313354
132	685.6932	493.30362	1240.6571	-104.36241	1000.0	57.762672	44.54671	114.277374	-22.21944	532000	1.8626451e-08	1167.5261	-0.019091167	-208.36061	4.6431623	0.0250674	0.15125	5.0	62.34182643890381
133	532.9255	397.06628	1062.0715	113.14405	1000.0	41.264584	55.303627	117.56756	-32.327724	536000	3.7252903e-08	657.3948	-0.011799617	-138.57579	4.62558	0.02312696	0.18175	5.0	62.77543640136719
134	590.49774	360.7804	1178.2754	215.24284	1000.0	52.515446	49.477394	115.58149	-11.31563	540000	1.1175871e-08	462.53992	-0.011544223	-75.50075	4.5955057	0.024469692	0.15724999	4.0	63.22924566268921
135	1055.8237	306.14877	1410.6987	571.06573	1000.0	89.5666	23.62087	114.894325	-22.529522	544000	-2.9802322e-08	1450.0159	-0.012226753	-222.02461	4.581198	0.01931906	0.155	5.0	63.67965507507324
136	609.64966	392.2674	1112.2914	110.22615	1000.0	55.375237	54.503567	118.80225	-29.617329	548000	-3.7252903e-09	607.7685	-0.013274291	-99.36554	4.5615125	0.025461648	0.12200001	4.0	64.16092848777771
137	572.7508	549.7557	1200.4138	21.803171	1000.0	48.461693	51.162025	115.963005	-16.969954	552000	-7.450581e-09	752.2074	-0.014226299	-103.39731	4.570032	0.027951743	0.16175	3.0	64.6692111492157
138	899.90967	120.0412	1067.2172	729.31744	1000.0	92.27841	27.732687	119.581055	-13.652107	556000	1.8626451e-08	1248.0592	-0.006444881	-258.0304	4.611808	0.024537556	0.17075	3.0	65.12090992927551
139	590.6516	180.37115	884.4409	421.13956	1000.0	48.70949	47.43708	115.36224	-20.879057	560000	-3.7252903e-09	611.26624	-0.00927631	-95.43463	4.5948715	0.021645881	0.149	4.0	65.58254718780518
140	1066.2917	75.244865	1166.8733	987.6164	1000.0	86.61203	21.042728	114.37162	-5.211185	564000	2.4214387e-08	951.25946	-0.015846174	-247.28362	4.583538	0.020378752	0.14875	6.0	66.2779061794281
141	804.431	234.69432	1183.0902	575.7413	1000.0	71.549324	47.43684	119.2822	-11.634107	568000	-2.6193447e-09	879.95984	-0.012995094	-115.56618	4.609873	0.028617159	0.1455	4.0	66.71791195869446
142	937.41437	98.98053	1021.2226	769.25446	1000.0	84.25386	38.090755	121.04702	-4.5787525	572000	3.7252903e-09	735.19763	-0.01282142	-70.56011	4.558005	0.019883055	0.113749996	5.0	67.1664924621582
143	479.6848	197.53217	705.1372	175.25482	1000.0	39.429977	49.707047	121.81786	-9.379501	576000	2.4214387e-08	460.0318	-0.015405664	-67.75952	4.620655	0.022148825	0.181	5.0	67.62912178039551
144	741.33453	203.87738	996.4607	426.11035	1000.0	78.704956	40.553806	121.9975	-11.381437	580000	-1.6763806e-08	823.5906	-0.014571926	-302.10413	4.5464296	0.026088404	0.153	5.0	68.08047652244568
145	1011.39764	247.07542	1240.9263	601.10754	1000.0	76.23561	27.00017	113.84721	-8.442751	584000	2.2351742e-08	1186.2217	-0.013434983	-341.0865	4.535487	0.020574607	0.1435	5.0	68.52964377403259
146	859.71277	102.46571	973.89954	725.92535	1000.0	83.3294	37.08839	120.19712	-3.619451	588000	-2.4214387e-08	873.40405	-0.01630152	-136.86473	4.587213	0.02617149	0.16600001	5.0	68.99381709098816
147	716.67114	362.74765	1166.0553	176.36375	1000.0	60.82468	48.097424	118.69243	-18.54598	592000	9.313226e-09	1130.8601	-0.014603571	-161.3531	4.528081	0.026686154	0.18474999	5.0	69.43799448013306
148	758.36273	335.40063	1176.113	289.38135	1000.0	68.92156	46.033	121.94581	-10.421885	596000	-1.1175871e-08	601.7626	-0.01421196	-91.32176	4.538585	0.029651884	0.14950001	4.0	69.9048182964325
149	1088.5925	121.34828	1190.3318	886.5735	1000.0	95.730934	17.745312	119.377716	-11.695545	600000	0.0	1075.0869	-0.009348426	-159.10623	4.471512	0.027336339	0.24475	4.0	70.3599362373352
150	1018.7147	460.954	1334.0406	223.72556	1000.0	82.631454	43.025665	122.972664	-14.528566	604000	1.8626451e-08	1308.2223	-0.015364192	-223.52933	4.52394	0.023371832	0.18425	5.0	71.0614824295044
151	775.4454	414.12616	1346.4664	285.65213	1000.0	69.050804	58.53546	129.24236	-20.441044	608000	1.4901161e-08	921.55994	-0.017671255	-144.32654	4.5293064	0.024950577	0.146	4.0	71.52417802810669
152	1062.2579	272.98785	1363.9515	631.8075	1000.0	89.962975	43.652065	128.70349	-11.073969	612000	3.7252903e-09	1097.5432	-0.008474113	-175.03473	4.5382195	0.028401528	0.1735	3.0	71.97276711463928
153	911.96423	340.37183	1313.5952	371.39474	1000.0	89.540215	51.697586	132.60188	-14.960133	616000	-5.5879354e-09	1523.477	-0.012363264	-235.83507	4.5393076	0.018142799	0.12575	5.0	72.43338561058044
154	976.4844	597.0822	1490.8807	-38.620358	1000.0	84.20585	54.580055	133.54181	-31.40425	620000	2.2351742e-08	1333.8333	-0.010967663	-193.4553	4.4949455	0.023962189	0.19150001	4.0	72.89963436126709
155	1013.3758	324.7626	1254.7108	456.14444	1000.0	86.47122	58.319668	137.1297	-33.017532	624000	0.0	1139.7186	-0.016356576	-191.90417	4.489233	0.02094774	0.13975	6.0	73.36528420448303
156	657.75323	465.38266	1201.2666	70.209496	1000.0	68.21548	59.12249	137.10077	-16.125113	628000	-2.2351742e-08	1083.9976	-0.017080348	-244.37523	4.5060205	0.02688898	0.1805	5.0	73.81460356712341
157	744.4155	730.87134	1581.35	-91.061745	1000.0	52.45381	58.491173	133.34853	-26.320133	632000	-1.8626451e-08	1311.5466	-0.013919089	-383.2503	4.4673457	0.027629513	0.16975	5.0	74.26908755302429
158	1116.4324	237.09618	1329.763	728.8563	1000.0	111.323654	40.713776	140.25601	-23.715311	636000	4.656613e-08	1298.868	-0.017869063	-222.5863	4.494101	0.029364184	0.20275	5.0	74.70625233650208
159	839.05347	497.4219	1418.9714	181.25412	1000.0	65.73919	57.82249	138.5473	-18.196041	640000	3.7252903e-08	2142.7383	-0.011720439	-538.333	4.4876385	0.024452135	0.132	4.0	75.16351890563965
160	964.90625	492.32394	1413.534	178.53517	1000.0	94.91486	49.225777	143.54428	-72.12346	644000	1.4901161e-08	1424.0918	-0.014916347	-363.94397	4.4532976	0.025668269	0.12799999	5.0	75.88447713851929
161	1022.24713	347.28003	1358.8419	488.63156	1000.0	82.41177	52.864113	143.16325	-19.569525	648000	-2.2351742e-08	1526.4418	-0.015542556	-335.90997	4.4437923	0.027983092	0.17225	5.0	76.34588170051575
162	1376.5638	296.0909	1637.0343	873.31714	1000.0	114.26322	42.584057	144.52208	-27.620163	652000	-2.4214387e-08	1421.3607	-0.011523705	-251.7597	4.4186034	0.033439655	0.20825	4.0	76.81358242034912
163	651.0609	434.8932	1189.1514	222.1573	1000.0	78.36875	68.763885	149.35973	-20.677532	656000	1.3038516e-08	1442.6257	-0.0206191	-777.787	4.497677	0.017461192	0.13925001	6.0	77.2960000038147
164	785.55664	488.1234	1418.927	139.29402	1000.0	57.030758	56.83611	138.4192	-24.497702	660000	3.7252903e-09	1917.1129	-0.0152816735	-438.4496	4.44621	0.018254258	0.13025	5.0	77.76549243927002
165	342.35895	190.68256	651.0158	134.05176	1000.0	41.91554	65.98567	144.33902	-34.995213	664000	2.2351742e-08	1271.1395	-0.009449704	-566.8144	4.430792	0.026250623	0.15375	3.0	78.20841860771179
166	330.6643	421.04477	1048.3394	-18.608839	1000.0	15.591155	52.662464	120.9865	-39.50936	668000	-7.450581e-09	761.84546	-0.008901433	-175.59879	4.4166965	0.024566907	0.13525	3.0	78.67780947685242
167	494.5572	124.65078	656.0209	305.63562	1000.0	28.321356	52.823376	126.17922	-29.127823	672000	-1.1175871e-08	606.8574	-0.010697376	-198.76567	4.42052	0.02780734	0.15349999	4.0	79.1206488609314
168	796.6146	496.83536	1393.6641	86.51773	1000.0	76.36216	53.252316	133.8229	-15.491125	676000	-1.4901161e-08	1453.2698	-0.013077369	-281.49033	4.4465723	0.02947535	0.18075	4.0	79.58262252807617
169	1019.815	194.19023	1232.4778	722.1846	1000.0	89.33531	41.736965	133.5102	-25.06786	680000	0.0	1195.6464	-0.012443221	-151.35074	4.393498	0.022483785	0.1175	4.0	80.04532885551453
170	1117.4845	249.5189	1388.2385	712.1032	1000.0	90.41806	45.71984	137.88322	-18.774525	684000	-5.5879354e-09	1019.08594	-0.011372803	-236.0989	4.427333	0.026851375	0.16825	4.0	80.75905966758728
171	949.917	335.63187	1323.4244	472.30283	1000.0	86.41718	58.647625	145.86395	-21.004433	688000	-1.8626451e-09	1557.9724	-0.013439175	-224.90195	4.356249	0.025271129	0.1875	5.0	81.2756552696228
172	1337.8412	257.80405	1573.1877	931.11346	1000.0	107.169945	44.124916	146.07982	-29.074657	692000	-1.1175871e-08	1910.6775	-0.014163163	-331.27173	4.3542433	0.030472154	0.16075	4.0	81.72466278076172
173	304.48294	560.5702	1261.5089	-165.54083	1000.0	43.088764	63.244534	153.94664	-20.822699	696000	-1.1175871e-08	1477.9316	-0.014641609	-615.5258	4.401556	0.024668822	0.16375001	5.0	82.21116352081299
174	885.85547	695.62463	1626.09	93.22239	1000.0	60.73505	65.688774	144.71619	-44.454838	700000	-2.9802322e-08	1727.5745	-0.014264736	-546.8269	4.433902	0.022844791	0.13825	5.0	82.67854142189026
175	321.495	532.7684	1235.3024	-72.07716	1000.0	36.67379	68.41734	154.44476	-31.424839	704000	-7.450581e-09	994.0803	-0.014329204	-298.53683	4.3993974	0.01888427	0.121249996	5.0	83.14472365379333
176	749.728	647.5334	1447.3739	84.2087	1000.0	62.924274	63.787857	146.06638	-72.912796	708000	3.3527613e-08	1489.8242	-0.01473747	-214.34348	4.394129	0.02707198	0.17725	4.0	83.6155354976654
177	974.69763	303.96857	1410.5684	637.54254	1000.0	77.08637	61.828323	147.94707	-46.560726	712000	1.4901161e-08	1159.2139	-0.014135202	-330.59964	4.3742275	0.023938814	0.118	5.0	84.07615923881531
178	875.4455	455.06036	1382.8278	148.36172	1000.0	82.42833	68.32461	151.36932	-37.370262	716000	3.3527613e-08	1075.833	-0.014493921	-189.58975	4.407509	0.023152266	0.14225	4.0	84.52541089057922
179	1083.1362	248.71954	1331.7031	669.7745	1000.0	90.3354	56.10119	145.17949	-32.121773	720000	-1.4901161e-08	1275.7994	-0.012291689	-235.25508	4.361494	0.019174632	0.13	5.0	85.02545118331909
180	1094.6373	502.56238	1485.2972	232.73322	1000.0	97.99801	48.006756	145.08018	-15.359928	724000	-7.450581e-09	1413.398	-0.01573433	-310.64142	4.356641	0.024623383	0.20199999	4.0	85.76120567321777
181	1108.1534	549.2509	1541.5634	168.69946	1000.0	94.06635	62.716827	148.38957	-37.56909	728000	1.8626451e-08	1399.6782	-0.014385152	-173.28041	4.30718	0.017334701	0.13325	5.0	86.25598454475403
182	1381.9929	255.67632	1701.418	987.8571	1000.0	119.88891	38.82953	152.2374	-24.386679	732000	-2.2351742e-08	1431.6853	-0.015592685	-192.71188	4.306985	0.02026191	0.19150001	6.0	86.73863697052002
183	838.4536	469.40158	1398.1704	300.90433	1000.0	88.74594	70.399124	154.50107	-34.964455	736000	1.0244548e-08	1221.3452	-0.01447298	-434.4884	4.306648	0.019092502	0.129	5.0	87.19903564453125
184	1218.9971	39.805107	1263.7615	1159.9666	1000.0	101.11667	38.819454	146.07695	-25.447857	740000	-7.450581e-09	1484.2634	-0.014342407	-259.7412	4.312354	0.021393571	0.12100001	5.0	87.6802978515625
185	495.01624	507.44934	1332.3599	-9.139154	1000.0	61.39046	65.57936	145.74744	-20.491623	744000	2.9802322e-08	1379.6748	-0.010936982	-516.6456	4.288404	0.028109068	0.1645	4.0	88.14067769050598
186	1076.3215	579.5354	1672.7048	214.43529	1000.0	80.646515	54.98119	136.31857	-40.41114	748000	1.4901161e-08	2105.1912	-0.011317691	-508.73303	4.336834	0.02189672	0.12325001	4.0	88.58349347114563
187	1067.22	548.3447	1481.8164	139.41176	1000.0	89.507256	62.53393	153.50288	-31.699524	752000	1.4901161e-08	1333.1113	-0.0095079485	-207.63026	4.312078	0.025627917	0.121249996	4.0	89.03482675552368
188	785.4869	658.95435	1478.9745	5.20916	1000.0	68.78065	73.854324	153.92314	-31.899183	756000	7.450581e-09	1122.283	-0.01117375	-110.20394	4.293611	0.02331904	0.12674999	5.0	89.47967624664307
189	965.78687	474.69656	1542.7961	247.48834	1000.0	60.584408	70.09318	153.6272	-29.036846	760000	2.9802322e-08	3026.705	-0.034680963	-1569.9528	4.2923717	0.017388882	0.1035	13.0	89.9509527683258
190	824.5796	659.3529	1728.8754	-129.56972	1000.0	86.970825	61.27491	156.89627	-22.91957	764000	2.4214387e-08	2016.9103	-0.017497031	-751.6708	4.284971	0.024436997	0.1335	5.0	90.66851854324341
191	465.83228	295.5838	918.88727	90.650055	1000.0	39.12829	76.226364	158.67491	-37.86922	768000	7.450581e-09	1011.8528	-0.015324093	-126.44856	4.3153367	0.019285325	0.163	5.0	91.14416933059692
192	741.47003	480.88516	1406.0842	113.6865	1000.0	51.686596	73.63452	153.40598	-36.67817	772000	-1.3038516e-08	1850.6464	-0.013031547	-512.76575	4.2989902	0.023257397	0.17774999	5.0	91.57750010490417
193	735.5213	311.25626	1079.9266	318.22867	1000.0	74.19637	71.12752	158.3304	-26.79035	776000	0.0	1918.535	-0.015633665	-436.4638	4.2486496	0.023395289	0.109500006	5.0	92.03165197372437
194	495.52594	42.957977	556.3058	454.6865	1000.0	35.498505	68.64152	151.61087	-33.360897	780000	-4.656613e-09	782.0113	-0.013004191	-202.12636	4.278986	0.028275559	0.16675	4.0	92.47379350662231
195	916.05695	448.06683	1391.6992	347.148	1000.0	71.07698	60.585453	152.02303	-20.815136	784000	-3.7252903e-09	924.4949	-0.011845646	-183.4974	4.3071127	0.021755908	0.117750004	4.0	92.91755986213684
196	827.9674	466.89444	1495.9999	179.59312	1000.0	69.47288	61.599182	149.23108	-16.000347	788000	7.450581e-09	970.5194	-0.012254227	-185.20929	4.2944427	0.029191904	0.16725	4.0	93.36020684242249
197	1034.8704	377.47516	1442.418	422.91373	1000.0	93.97427	52.26328	150.64348	-11.160488	792000	-1.8626451e-08	1000.54364	-0.018523797	-95.02547	4.2954082	0.019562438	0.149	6.0	93.82586765289307
198	829.295	581.8673	1492.1584	109.68846	1000.0	72.50881	55.424053	149.01747	-8.909367	796000	-1.4901161e-08	1112.3059	-0.013351981	-176.18478	4.2741947	0.02428573	0.13825	4.0	94.26342129707336
199	1226.1229	365.61926	1473.5732	594.3598	1000.0	114.24644	41.186577	150.1537	-14.849421	800000	7.450581e-09	1324.5841	-0.014757499	-183.88144	4.2008095	0.022304092	0.118499994	4.0	94.71178221702576
200	747.4123	546.84576	1401.204	142.2552	1000.0	67.774994	66.07905	147.91772	-25.578535	804000	2.2351742e-08	1027.379	-0.011509936	-214.1912	4.274026	0.020366404	0.17925	4.0	95.41774582862854
201	856.44336	419.58884	1319.1261	236.71347	1000.0	75.61844	54.211426	141.99255	-18.015669	808000	-7.450581e-09	1858.2426	-0.011258238	-311.90295	4.2189264	0.030659184	0.208	4.0	95.85959982872009
202	851.21643	458.65704	1395.1876	271.9457	1000.0	63.57888	66.48925	147.48453	-31.610884	812000	-2.6077032e-08	1165.3383	-0.015499166	-226.86748	4.2520986	0.026810998	0.19475001	4.0	96.29804468154907
203	1357.869	214.2913	1542.707	1002.14276	1000.0	126.602844	37.899605	153.47682	-16.173466	816000	-4.8428774e-08	983.3631	-0.010782488	-101.339676	4.2494564	0.022392184	0.1195	4.0	96.73505139350891
204	1012.4983	522.7951	1434.1742	144.02478	1000.0	100.571304	57.904537	151.8671	-16.207972	820000	2.2351742e-08	1520.7177	-0.013613552	-302.14557	4.230442	0.02451247	0.1705	5.0	97.17623448371887
205	893.2191	352.88483	1368.607	476.2196	1000.0	71.70925	59.312366	144.5755	-13.663365	824000	-1.8626451e-08	913.668	-0.017902385	-197.80412	4.2709494	0.023918012	0.14500001	5.0	97.5914957523346
206	944.08105	620.3245	1570.2894	194.13591	1000.0	81.80938	58.87511	150.42778	-12.027585	828000	0.0	1085.5573	-0.014441634	-122.382576	4.2410173	0.028622748	0.19875	5.0	98.02018356323242
207	1440.5964	214.97507	1701.0942	1181.629	1000.0	112.91852	47.291466	158.40846	-19.328815	832000	2.2351742e-08	2601.1418	-0.016837934	-975.5165	4.2517357	0.019631382	0.14199999	6.0	98.45460200309753
208	958.4677	580.1195	1671.9114	268.1052	1000.0	104.0403	53.098022	161.11543	-18.648085	836000	3.7252903e-09	1905.353	-0.01496603	-895.35754	4.215301	0.01588329	0.14975	5.0	98.90215110778809
209	1650.269	81.11937	1782.3844	1563.656	1000.0	141.18016	10.969719	158.53333	17.211819	840000	0.0	1815.7988	-0.012382699	-237.13223	4.191369	0.01956682	0.18200001	5.0	99.36156558990479
210	1041.6526	479.73773	1660.8348	491.39743	1000.0	95.58705	71.695946	165.09712	-20.962322	844000	-8.381903e-09	1182.4862	-0.016058233	-121.40503	4.1898003	0.025451586	0.1495	5.0	100.06910419464111
211	706.5776	701.5084	1910.1387	183.47588	1000.0	56.86443	70.60418	161.80952	-22.04389	848000	-1.4901161e-08	1129.9976	-0.014729822	-93.94229	4.2031603	0.022894043	0.16	5.0	100.50297594070435
212	1293.5559	421.95352	1743.385	603.2959	1000.0	106.874374	66.053925	164.42654	-29.85393	852000	-2.8871e-08	1658.5398	-0.013923296	-221.99352	4.1743474	0.024656013	0.15400001	4.0	100.94046664237976
213	534.136	225.9232	811.8943	197.96983	1000.0	46.79542	72.10921	169.53874	-19.107967	856000	-3.5390258e-08	1221.9602	-0.01262595	-493.08508	4.2231045	0.021752631	0.1135	4.0	101.38280844688416
214	843.34216	495.8929	1417.1938	63.009266	1000.0	74.37831	58.011227	161.80655	-15.321371	860000	4.0978193e-08	1806.8097	-0.013508905	-370.69263	4.1867666	0.022856114	0.1365	4.0	101.8219256401062
215	842.1829	509.401	1515.2303	259.90457	1000.0	70.71931	67.629745	163.10341	-17.96583	864000	1.8626451e-08	1166.4396	-0.016387466	-236.67616	4.1846848	0.023140546	0.14025	5.0	102.29258298873901
216	1311.0327	527.559	1742.4049	429.58792	1000.0	110.08034	60.029327	162.0291	-23.031675	868000	-2.2351742e-08	1535.3575	-0.014071809	-168.1011	4.155964	0.023710039	0.16775	5.0	102.76523733139038
217	1435.0388	298.8547	1817.1938	1062.2137	1000.0	120.95454	58.372715	164.17773	-16.331944	872000	0.0	1372.6458	-0.01250441	-158.69843	4.1636944	0.022823129	0.1155	4.0	103.23378849029541
218	1044.1361	570.8126	1691.3759	176.9964	1000.0	97.94874	73.55438	170.69287	-16.859175	876000	-5.5879354e-09	1289.0044	-0.012039155	-161.6929	4.180552	0.024533246	0.15650001	4.0	103.66541266441345
219	1399.956	279.20087	1699.0724	1082.1057	1000.0	139.92271	31.436316	165.31161	-35.233322	880000	2.6077032e-08	1987.9362	-0.013252422	-300.42508	4.190921	0.032726474	0.23175001	4.0	104.10210728645325
220	1575.6978	160.6482	1770.9073	1353.0662	1000.0	133.66206	19.225378	159.20993	-7.916094	884000	1.1175871e-08	1739.9775	-0.014965419	-246.97568	4.1443458	0.028466197	0.2325	3.0	104.82597327232361
221	1191.7224	765.04626	2022.1719	272.3811	1000.0	96.7531	68.75812	164.66231	-16.69832	888000	1.8626451e-08	1709.7754	-0.004936453	-298.77777	4.2009263	0.02315094	0.1265	3.0	105.27210402488708
222	1437.2384	459.3686	1828.6421	678.1561	1000.0	134.33176	61.205025	176.13235	-26.833372	892000	0.0	1618.264	-0.011781046	-140.10931	4.190401	0.022133663	0.13700001	4.0	105.72356009483337
223	855.68335	746.1239	2081.1624	75.43488	1000.0	73.56723	82.39779	173.57248	-33.399696	896000	-7.450581e-09	2040.7734	-0.011305563	-292.70334	4.1387997	0.024755947	0.15675	4.0	106.15421152114868
224	1541.4698	207.9742	1791.7006	1308.0614	1000.0	100.86975	75.4934	176.31721	-30.314735	900000	-2.2351742e-08	4529.4414	-0.012418395	-2681.7598	4.1710553	0.02529328	0.136	4.0	106.62869215011597
225	1555.9507	334.17108	1906.4307	1004.84393	1000.0	154.49754	52.309208	184.53792	-12.421219	904000	1.1175871e-08	2166.8572	-0.012000021	-415.07318	4.159309	0.030526426	0.18575	4.0	107.08697605133057
226	272.50525	195.4277	589.7464	106.20443	1000.0	26.68611	58.829052	181.94743	-29.971523	908000	-1.8626451e-08	1022.17847	-0.010903753	-600.0928	4.1453667	0.023400467	0.18625	4.0	107.51914238929749
227	1743.2373	38.296906	1781.7429	1681.4517	1000.0	111.55631	28.28921	165.49223	-31.318712	912000	5.5879354e-09	4496.163	-0.0138246305	-2760.3418	4.1389127	0.025602274	0.1435	4.0	107.96535301208496
228	1292.0942	662.01154	2066.3425	556.5846	1000.0	113.8666	72.56728	179.62878	-14.988832	916000	-7.450581e-09	1293.0863	-0.013985204	-101.9671	4.1163554	0.021888746	0.1325	5.0	108.39417886734009
