Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	836.03326	77.95142	907.7677	717.4846	1000.0	14.415967	4.365916	25.11293	-7.2414646	500000	-4.4703484e-08	10.95755	-0.10740921	-2.7714322	-4.772039	0.073110625	0.35950002	38.0	77.64791417121887
125	944.33325	26.386032	983.47314	918.6548	1000.0	14.77264	3.7222338	26.053797	-1.849654	504000	-8.335337e-08	10.343321	-0.11688281	-3.0442154	-4.86319	0.07026434	0.40100002	63.0	78.24677324295044
126	903.57104	41.52759	958.1603	858.183	1000.0	15.167328	4.530757	25.38334	-5.793884	508000	1.6763806e-07	11.585264	-0.11484107	-2.8496945	-4.8203344	0.07398561	0.4025	56.0	78.82542991638184
127	917.7038	34.235966	965.32385	875.9388	1000.0	15.192601	3.993901	26.685202	-1.9594722	512000	8.754432e-08	9.165701	-0.119821675	-2.0964897	-4.9215913	0.07538186	0.4305	55.0	79.37164878845215
128	905.501	38.308712	965.3325	870.2249	1000.0	15.069355	3.9028728	26.348566	-2.257866	516000	2.2351742e-08	9.503769	-0.09296319	-2.019866	-5.049335	0.07901132	0.36525	29.0	79.87991666793823
129	910.0923	47.454464	964.89087	835.46545	1000.0	15.005465	4.2784567	26.073738	-2.3045943	520000	-6.519258e-08	10.984051	-0.109558426	-2.4464443	-5.0019913	0.0734002	0.41599998	39.0	80.4088249206543
130	1001.97314	62.753918	1049.7861	894.01245	1000.0	16.092762	3.9091368	26.308146	1.1214398	524000	-3.7252903e-09	11.527413	-0.1223354	-2.661235	-5.111606	0.06807094	0.4205	79.0	81.27454257011414
131	952.5637	52.889275	991.2126	862.82263	1000.0	16.041887	3.9653172	27.21258	-3.4489949	528000	-1.6763806e-07	11.151844	-0.102088645	-2.5897136	-5.14088	0.07447016	0.38924998	30.0	81.77475070953369
132	964.79126	37.705048	1002.28894	907.66296	1000.0	15.873902	4.001921	26.990044	-0.1582213	532000	-8.940697e-08	11.053061	-0.11943818	-2.439875	-5.154641	0.07401437	0.4515	79.0	82.38330245018005
133	928.2905	51.84177	988.9703	849.2652	1000.0	15.643577	3.7823389	26.532879	-1.5388362	536000	4.0978193e-08	10.552572	-0.1122089	-2.4604602	-5.2446313	0.069135085	0.3755	47.0	82.92251420021057
134	959.10223	46.032436	1035.7755	913.7834	1000.0	15.668971	3.772088	27.605083	-0.5420511	540000	-4.656613e-08	10.703966	-0.12195207	-2.9039445	-5.302196	0.07390476	0.42825	66.0	83.48146843910217
135	1007.8296	108.119316	1181.6918	913.0228	1000.0	16.339872	4.2783957	27.951204	-2.013036	544000	-9.313226e-08	10.387871	-0.10530418	-2.4367833	-5.4035807	0.07545018	0.37175	51.0	84.01666259765625
136	997.91907	61.851288	1050.8219	897.1846	1000.0	16.603788	4.605417	29.192207	-6.7259746	548000	9.685755e-08	11.71283	-0.12349968	-3.1081746	-5.474886	0.06549528	0.40324998	79.0	84.63842153549194
137	977.58936	40.20669	1043.3208	944.3302	1000.0	16.532707	4.155183	29.699085	-0.857244	552000	-3.259629e-09	11.490568	-0.09796882	-2.695692	-5.5278854	0.07290447	0.38775	28.0	85.12028551101685
138	992.2352	68.71228	1090.5579	911.9138	1000.0	16.152376	4.364711	27.352526	-2.1560452	556000	1.1175871e-08	12.187851	-0.12288134	-2.6808612	-5.5126286	0.06444119	0.445	79.0	85.74513125419617
139	1029.3	60.733517	1113.2024	945.15027	1000.0	16.74159	4.264163	29.872751	-5.74861	560000	-1.0058284e-07	12.430082	-0.113717966	-2.8454514	-5.602165	0.07330069	0.41875	63.0	86.32882809638977
140	944.9624	146.5219	1096.159	756.0599	1000.0	16.164358	4.916156	27.79488	-7.653155	564000	-1.4528632e-07	12.3042755	-0.09223798	-2.663079	-5.681243	0.07756908	0.3595	27.0	87.03385519981384
141	769.6764	414.429	1068.572	62.722076	1000.0	11.716109	10.472767	27.69899	-13.59412	568000	5.9604645e-08	11.916744	-0.13793924	-4.496654	-5.6698246	0.06624452	0.47324997	79.0	87.68711066246033
142	1045.1691	68.61004	1134.9425	943.6554	1000.0	17.405289	4.410619	28.890589	-0.7703091	572000	-8.754432e-08	10.747733	-0.11194828	-2.9753065	-5.824955	0.07251897	0.38	57.0	88.26309514045715
143	1011.0694	54.46954	1075.4738	926.41235	1000.0	16.982716	3.8869984	28.50635	2.148812	576000	-4.004687e-08	10.669781	-0.11671726	-2.5840654	-5.8064756	0.05428764	0.42150003	79.0	88.89123964309692
144	1025.2507	87.579994	1154.3739	919.0151	1000.0	16.79327	3.9023232	28.071424	-0.34095597	580000	8.195639e-08	11.985558	-0.108232446	-2.7789967	-5.9634466	0.070715256	0.38175	51.0	89.43016505241394
145	1020.8823	81.53644	1159.149	949.2855	1000.0	16.881016	4.2388573	27.187841	-5.08298	584000	-1.0430813e-07	10.470705	-0.11844926	-2.1963096	-6.007499	0.0677623	0.43074998	79.0	90.0487551689148
146	1058.6581	96.89715	1188.2837	924.0412	1000.0	17.23515	3.942843	26.892805	-1.9616673	588000	-8.195639e-08	10.509906	-0.11276002	-2.4404082	-6.0538397	0.070459135	0.39775002	66.0	90.64495468139648
147	1059.2078	68.8779	1134.2551	952.8444	1000.0	17.57148	4.2261906	28.725258	-0.77130604	592000	1.5553087e-07	12.261209	-0.118877105	-2.8992493	-6.1603303	0.07322468	0.442	79.0	91.27603769302368
148	1015.5929	74.97416	1108.1599	905.1925	1000.0	17.10939	4.8238335	29.722845	-7.219085	596000	8.568168e-08	11.820218	-0.09399989	-3.1195157	-6.2319245	0.0742463	0.3445	26.0	91.76018261909485
149	1150.7109	66.93822	1235.4792	1050.3439	1000.0	18.517765	3.6627707	26.572662	1.5568397	600000	9.49949e-08	8.756338	-0.107733496	-2.2769897	-6.297004	0.05599598	0.39375	79.0	92.38668775558472
150	996.72327	50.565346	1050.2477	913.5313	1000.0	17.492214	3.9223766	26.675087	-2.3670506	604000	1.6298145e-07	11.882822	-0.12005952	-3.3650103	-6.376667	0.07027277	0.448	79.0	93.20998096466064
151	1053.4014	37.64466	1091.2753	995.2764	1000.0	17.08744	3.645738	28.104893	-0.7465551	608000	-4.8428774e-08	11.220982	-0.115894705	-2.8162603	-6.440363	0.07504676	0.41500002	58.0	93.74995684623718
152	1077.5569	23.099922	1101.6642	1045.088	1000.0	17.686054	3.659193	29.132692	0.7060498	612000	2.7474016e-08	9.998646	-0.11001122	-2.4063172	-6.4856043	0.06963843	0.422	58.0	94.31728601455688
153	1068.6382	32.834927	1125.2468	1045.3599	1000.0	17.698372	3.4799223	29.90081	-1.3649465	616000	-1.3411045e-07	11.372009	-0.10854076	-2.3815234	-6.5248613	0.06752775	0.41025	59.0	94.8799500465393
154	1125.959	56.496758	1199.7743	1042.0868	1000.0	18.210505	3.693432	29.383484	4.7440023	620000	-4.8428774e-08	10.110487	-0.05595418	-2.2565396	-6.6312294	0.061195243	0.31525	12.0	95.35117745399475
155	1081.2773	52.329372	1162.9689	1022.4816	1000.0	18.063158	3.9592612	28.822067	-1.5657161	624000	1.8626451e-08	11.164412	-0.11683065	-3.0190635	-6.641575	0.07513599	0.45250002	79.0	95.97214984893799
156	1072.1422	68.73874	1168.1042	1000.03204	1000.0	17.725765	3.9615896	28.750174	-0.83457685	628000	-1.15484e-07	11.116342	-0.11038095	-2.375204	-6.6499753	0.07009036	0.392	51.0	96.51464414596558
157	1152.6472	74.62228	1229.2043	1055.5433	1000.0	18.52075	3.6027136	29.460917	4.714897	632000	5.5879354e-08	10.13147	-0.111433364	-2.489718	-6.74302	0.06266619	0.414	65.0	97.08942246437073
158	1064.0587	53.334606	1103.861	972.3606	1000.0	18.046804	3.9506118	29.799173	-0.83635104	636000	3.1664968e-08	10.789391	-0.07245837	-3.2329922	-6.7816734	0.0772918	0.34074998	12.0	97.53271079063416
159	1092.4617	49.883183	1164.5011	1023.89246	1000.0	18.067259	3.7010674	27.637661	3.8432746	640000	-1.0058284e-07	9.980157	-0.10531008	-2.4895105	-6.7883425	0.07279307	0.41175002	49.0	98.07021903991699
160	1103.5671	50.045185	1182.0685	1042.8511	1000.0	18.19882	3.6897292	27.732431	1.1711429	644000	1.8253922e-07	9.327693	-0.10770554	-2.1443272	-6.8574243	0.07359293	0.385	47.0	98.83146381378174
161	1041.6517	79.03112	1144.8804	926.19147	1000.0	17.54255	4.1510515	28.646355	1.535224	648000	1.1175871e-07	10.816688	-0.0734611	-2.4541063	-6.9033375	0.074654415	0.33475	14.0	99.30008363723755
162	1099.3947	29.175959	1142.7151	1060.4767	1000.0	18.116726	3.8841853	29.527033	-0.5919199	652000	1.5646219e-07	10.407162	-0.10414509	-2.206945	-6.924952	0.07994157	0.44775	74.0	99.91733837127686
163	1063.1953	43.104908	1103.6827	994.236	1000.0	17.567629	4.0133758	29.36834	1.4714476	656000	-2.7939677e-08	11.7371	-0.11057189	-2.76945	-6.891667	0.07020347	0.4235	51.0	100.4621160030365
164	1015.5722	61.54983	1089.6587	920.13104	1000.0	17.299942	4.3506536	28.316143	-2.3039398	660000	5.9604645e-08	11.683996	-0.07174929	-3.1048145	-6.9972878	0.08894615	0.36699998	12.0	100.92648482322693
165	1107.216	24.595234	1140.423	1081.1113	1000.0	17.856577	4.0557466	26.563536	0.033662155	664000	8.8475645e-09	11.229427	-0.119118825	-3.2396855	-7.0161266	0.06490271	0.46574998	79.0	101.55626082420349
166	1132.6685	68.703224	1224.8381	1047.2251	1000.0	18.398558	3.5803475	28.605787	-2.7463531	668000	1.3411045e-07	9.876614	-0.10970172	-2.387226	-7.098442	0.0731164	0.42075002	65.0	102.12972450256348
167	1064.9254	42.306107	1106.1461	1000.90216	1000.0	18.173777	3.7871885	29.528126	2.256061	672000	6.3329935e-08	11.381406	-0.082826674	-3.0539904	-7.1739917	0.070698805	0.3455	18.0	102.60151505470276
168	1144.349	127.74463	1305.2662	955.0232	1000.0	18.426535	3.6864004	28.218405	4.7495613	676000	1.2665987e-07	10.720321	-0.09645143	-2.441734	-7.1530476	0.06653939	0.363	45.0	103.13924407958984
169	1126.0852	97.98659	1216.5149	962.8446	1000.0	18.742014	4.063963	29.695658	2.4865117	680000	-2.2351742e-08	11.159435	-0.09831585	-2.6271856	-7.231473	0.07542864	0.415	52.0	103.72786355018616
170	1052.4866	43.219677	1112.7958	995.733	1000.0	17.915941	3.7319736	26.96783	1.1761931	684000	8.940697e-08	10.894554	-0.12158048	-2.47314	-7.272745	0.06562099	0.47325	79.0	104.59840440750122
171	1121.7054	32.75953	1161.0656	1070.3715	1000.0	17.945045	3.5381823	29.888647	4.322217	688000	4.0978193e-08	11.571768	-0.10712548	-3.061666	-7.404565	0.07099346	0.45125002	42.0	105.16023683547974
172	1100.825	36.688053	1141.093	1060.1046	1000.0	18.40126	3.8958948	27.886778	-1.7304775	692000	4.656613e-08	11.924523	-0.06976175	-2.6892872	-7.440134	0.076553464	0.317	14.0	105.66472387313843
173	1127.8778	37.36753	1174.1833	1070.0029	1000.0	18.498384	3.88652	28.861359	4.0189276	696000	-1.13621354e-07	10.7184725	-0.11254704	-2.2877975	-7.4024	0.0675489	0.429	66.0	106.25609564781189
174	1072.1605	40.80172	1106.2556	1002.4821	1000.0	18.13446	3.88209	29.456251	1.0540696	700000	-8.195639e-08	11.129398	-0.08125704	-2.8654704	-7.4173717	0.08168836	0.38	18.0	106.71183967590332
175	1104.0283	48.87894	1172.1466	1043.2704	1000.0	18.019497	4.145111	29.032572	-0.7550243	704000	-1.4342368e-07	11.582298	-0.09731144	-2.8112998	-7.4551163	0.071969785	0.39299998	34.0	107.23435473442078
176	983.1366	70.0716	1065.2894	871.52594	1000.0	16.871305	4.269952	28.039957	-2.9334323	708000	-2.8871e-08	12.628568	-0.06904882	-3.8400455	-7.5012984	0.069576636	0.3125	11.0	107.71158933639526
177	1083.1895	76.577675	1210.3666	1017.1283	1000.0	17.30081	4.351883	30.054913	-7.126889	712000	-7.4505806e-08	13.692607	-0.07814531	-3.94789	-7.5313654	0.08108632	0.36624998	15.0	108.15853095054626
178	1120.1273	32.49285	1173.9026	1090.1034	1000.0	18.42435	4.0939207	30.062311	-0.6432204	716000	-5.8673322e-08	11.477639	-0.09637873	-2.395378	-7.5169134	0.07594974	0.42375	37.0	108.68396091461182
179	1039.2374	51.230225	1092.2175	955.5037	1000.0	17.377966	4.212139	28.644886	-5.399662	720000	2.3283064e-09	9.787217	-0.098126814	-3.065055	-7.5854464	0.07834513	0.40125	32.0	109.21388936042786
180	1110.6152	78.26146	1205.3561	999.0374	1000.0	18.041773	3.3042066	28.594051	6.6825533	724000	2.0861626e-07	9.993273	-0.08080877	-2.2449703	-7.6259174	0.07787061	0.3665	21.0	109.94298839569092
181	1126.908	59.88678	1215.2921	1046.3048	1000.0	18.394535	4.037214	30.006243	-2.2896564	728000	-2.8312206e-07	10.865644	-0.06369372	-2.4837046	-7.676994	0.082242385	0.32225	11.0	110.39402985572815
182	1171.9078	68.46135	1283.9379	1106.7882	1000.0	19.09945	3.9588544	30.458475	1.913809	732000	-1.3783574e-07	11.268112	-0.097074084	-2.6916783	-7.68027	0.07110367	0.3995	37.0	110.93366765975952
183	1098.813	40.38088	1155.1295	1041.8925	1000.0	18.713923	4.2804418	30.498169	-0.13142547	736000	-1.2759119e-07	11.318163	-0.11100648	-3.129993	-7.711806	0.061031137	0.39475	53.0	111.48088955879211
184	1164.6882	49.019825	1236.9567	1102.166	1000.0	18.783852	3.7912593	32.46552	5.0819254	740000	1.2293458e-07	10.667409	-0.106002286	-2.9064493	-7.7856727	0.07424775	0.44525	75.0	112.11617136001587
185	1146.2981	53.918205	1221.9806	1076.8053	1000.0	19.136608	3.6752186	30.38792	5.478838	744000	-1.4714897e-07	10.562435	-0.07455317	-2.5361726	-7.849947	0.07812329	0.36725003	16.0	112.58770704269409
186	1177.3035	15.867884	1202.9515	1159.5566	1000.0	19.210163	3.459249	31.426645	1.34667	748000	-1.03376806e-07	9.960498	-0.08563411	-2.4253721	-7.8036304	0.07353048	0.37225002	23.0	113.08273220062256
187	1134.8235	11.545648	1145.3301	1117.0682	1000.0	19.141699	3.443293	29.905182	5.1853127	752000	-1.17346644e-07	10.837056	-0.10412885	-2.5069656	-7.8160663	0.06976077	0.4115	37.0	113.60957503318787
188	1062.508	131.56941	1205.0919	854.1683	1000.0	18.110815	4.3305993	30.956291	0.5154792	756000	2.2351742e-08	12.206999	-0.07841268	-2.9273686	-7.8391542	0.08048183	0.34649998	17.0	114.07883429527283
189	1111.5138	32.257374	1155.0088	1068.5566	1000.0	18.144794	4.0283294	28.639715	-0.31752786	760000	-3.4458935e-08	9.920492	-0.10871592	-2.121202	-7.85452	0.07907972	0.458	62.0	114.63626384735107
190	1107.0581	28.42555	1131.0176	1058.543	1000.0	18.349281	3.692508	28.40383	2.3581374	764000	3.5390258e-08	10.944233	-0.033214174	-2.5174704	-7.943527	0.07082462	0.40475	5.0	115.35709929466248
191	1142.5549	50.375042	1204.1754	1066.3158	1000.0	18.617819	3.7075613	27.491144	0.5860193	768000	7.0780516e-08	10.824933	-0.060037654	-2.5857525	-7.9130516	0.0753857	0.35175002	10.0	115.81174683570862
192	1147.9691	51.374634	1208.7817	1068.7374	1000.0	19.049664	3.8499806	29.373274	4.464989	772000	2.5704503e-07	11.406579	-0.07074067	-2.5643864	-7.9452567	0.07047633	0.37175	16.0	116.29003167152405
193	1106.572	26.541393	1142.7688	1069.4346	1000.0	18.50372	4.1716604	28.931643	0.41370696	776000	-1.3504177e-07	11.653927	-0.081030585	-2.6418607	-8.025404	0.078167334	0.36825	17.0	116.74149131774902
194	1159.9868	56.24661	1225.0929	1071.5989	1000.0	18.866644	3.9361196	29.228209	3.88872	780000	8.568168e-08	10.4229965	-0.10224505	-2.5251303	-8.019085	0.07177052	0.4335	46.0	117.3039197921753
195	1051.4685	55.827385	1086.291	954.87744	1000.0	18.192692	4.119786	29.172209	-0.28393245	784000	-1.21071935e-08	12.979513	-0.081155434	-3.4554245	-8.0279255	0.07425094	0.40525	18.0	117.80055952072144
196	1119.8562	42.021797	1192.0092	1089.8977	1000.0	18.291576	3.9493682	29.191183	-0.6728702	788000	2.7008355e-08	11.159189	-0.08156081	-2.5508137	-8.040729	0.07087134	0.37	20.0	118.27188515663147
197	1132.0619	46.944973	1202.2319	1085.0084	1000.0	18.793793	3.7315192	27.88761	3.2014391	792000	3.0733645e-08	9.693998	-0.06373093	-1.8580251	-8.04871	0.077192225	0.33725	14.0	118.73419117927551
198	1169.9534	83.72704	1239.7072	1027.982	1000.0	18.832203	4.342192	30.732391	-0.040843844	796000	-7.0780516e-08	13.412214	-0.09216964	-3.8908083	-8.068969	0.077541724	0.365	21.0	119.20787310600281
199	1136.5819	80.549515	1257.4303	1032.3807	1000.0	19.059227	4.4923377	31.557648	0.8667803	800000	-1.5646219e-07	11.303952	-0.09069553	-3.0018344	-8.144622	0.080491	0.3855	27.0	119.6843752861023
200	1130.5717	62.635273	1194.0502	1061.5469	1000.0	18.677704	4.0008707	30.085043	4.0604362	804000	1.0617077e-07	11.996584	-0.081250146	-2.9478106	-8.088929	0.0738578	0.35525	27.0	120.4500994682312
201	1115.3612	44.971485	1153.4005	1040.6575	1000.0	18.637703	4.1302333	29.875237	1.409345	808000	-2.2351742e-08	11.000134	-0.06944187	-2.944583	-8.145089	0.06953058	0.336	11.0	120.89669942855835
202	1171.3005	69.03343	1246.4957	1067.4484	1000.0	18.85977	4.181755	30.934797	3.5005848	812000	-8.754432e-08	11.59969	-0.1157978	-3.3547854	-8.103214	0.058502004	0.44825	79.0	121.50022220611572
203	1091.9296	102.94209	1212.04	927.6729	1000.0	18.767223	4.2818947	31.281513	1.1464826	816000	-2.0489097e-08	12.674452	-0.08038454	-3.8134396	-8.179418	0.06913207	0.34625	17.0	121.97499322891235
204	1091.3163	57.30514	1148.7089	1028.2373	1000.0	17.865057	4.8048453	31.813791	-7.2950134	820000	2.3469329e-07	12.027867	-0.08094424	-3.407472	-8.200626	0.07083329	0.35875002	18.0	122.4283218383789
205	1142.9933	22.096132	1171.713	1110.6084	1000.0	18.57109	3.904894	28.624336	2.8165348	824000	-1.17346644e-07	10.855047	-0.118574075	-2.9133914	-8.167256	0.07641375	0.486	73.0	123.02393627166748
206	1097.8911	99.59018	1213.4392	942.3403	1000.0	17.988628	5.8552113	29.190645	-13.580896	828000	5.2154064e-08	10.64948	-0.06827149	-2.6807923	-8.259384	0.07974877	0.38024998	11.0	123.4747941493988
207	1157.1703	89.73474	1299.2156	1077.9131	1000.0	19.060095	3.967838	29.349482	-1.5845939	832000	-2.0116568e-07	10.54431	-0.074896306	-2.597838	-8.248088	0.06942476	0.3545	17.0	123.95507907867432
208	1154.2524	51.190735	1189.4701	1065.8031	1000.0	19.221466	4.312924	30.164713	-1.9681628	836000	7.0780516e-08	11.923091	-0.09602691	-3.1995494	-8.2810135	0.07304461	0.357	27.0	124.48561072349548
209	1122.3947	51.687714	1172.5815	1039.8563	1000.0	18.678318	4.038877	28.501938	1.2401872	840000	1.1175871e-08	10.1814575	-0.08381842	-2.6003914	-8.311769	0.06936846	0.3565	18.0	124.94935369491577
210	1185.3472	32.851616	1224.1223	1141.8821	1000.0	19.5343	4.5382705	31.406094	2.2347078	844000	1.0058284e-07	11.245092	-0.09836133	-2.5580142	-8.326331	0.06986466	0.376	38.0	125.74469137191772
211	1133.1981	77.8303	1222.7115	1009.11176	1000.0	18.752083	4.900965	30.38929	0.4382279	848000	8.381903e-09	13.872606	-0.11146811	-3.7255933	-8.303867	0.07039139	0.43425	47.0	126.29220247268677
212	1114.1067	41.733696	1172.9645	1060.3282	1000.0	18.570976	4.075808	29.424456	1.0640378	852000	-1.0244548e-07	10.979871	-0.09526375	-3.1971226	-8.358547	0.068847716	0.347	28.0	126.79414367675781
213	1189.9235	22.466587	1224.0309	1162.7793	1000.0	19.238985	3.432368	27.823784	2.6273324	856000	-9.872019e-08	9.868216	-0.066651255	-2.6173072	-8.320297	0.07133925	0.3255	14.0	127.25405287742615
214	1184.295	48.8287	1236.3733	1104.1327	1000.0	19.582603	3.9008596	30.33768	2.4759572	860000	-1.3411045e-07	10.884514	-0.07598801	-2.3461008	-8.35998	0.0725486	0.37274998	17.0	127.73094081878662
215	1148.864	33.92527	1184.6982	1103.4053	1000.0	19.205074	4.327342	33.19576	-2.9430401	864000	7.0780516e-08	12.312159	-0.10245159	-3.7589197	-8.367422	0.07188347	0.40775	45.0	128.29315209388733
216	1109.0222	59.204964	1173.4697	1012.5197	1000.0	18.635283	4.059217	30.367805	-2.2429957	868000	-7.8231096e-08	11.7312565	-0.07313576	-3.392808	-8.397106	0.07832092	0.33925	14.0	128.74578499794006
217	1196.5597	72.456085	1299.3363	1103.0867	1000.0	19.317997	4.270332	30.309492	-2.5662282	872000	-1.6391277e-07	10.934179	-0.10435207	-2.9345398	-8.395713	0.06783655	0.40125	55.0	129.3422191143036
218	1203.1653	29.490435	1243.6368	1160.3453	1000.0	19.877743	3.8182864	30.938313	6.0323815	876000	-1.2852252e-07	11.049734	-0.0977869	-2.693779	-8.410486	0.06658161	0.36475	40.0	129.8673074245453
219	1158.8337	24.617723	1199.3906	1133.0552	1000.0	19.223389	3.9726827	29.438822	-1.7909002	880000	-1.3317913e-07	10.068789	-0.11843611	-2.559864	-8.419201	0.059816375	0.42725	73.0	130.4809489250183
220	1133.9639	23.78413	1174.5083	1113.6001	1000.0	19.061367	3.677241	29.466492	1.3792803	884000	1.6205013e-07	11.66863	-0.058228113	-3.070036	-8.509919	0.054504834	0.27899998	9.0	131.19069123268127
221	1140.0526	24.267647	1166.4443	1106.3088	1000.0	18.706028	4.13594	30.604942	1.4503531	888000	3.1664968e-08	10.975886	-0.06433125	-3.167368	-8.459529	0.077978484	0.34275	11.0	131.67343306541443
222	1121.438	43.098606	1180.0054	1058.3755	1000.0	18.638998	4.160672	31.525936	0.64954865	892000	-1.4901161e-07	11.849047	-0.092207134	-2.7179472	-8.47302	0.07635192	0.4145	37.0	132.18941044807434
223	1153.272	63.269505	1244.4666	1070.8427	1000.0	18.862621	3.9263752	28.931831	4.104266	896000	-7.450581e-09	11.000111	-0.109625876	-2.8466794	-8.564593	0.075150594	0.42175	48.0	132.72128200531006
224	1180.803	49.327057	1225.171	1097.2897	1000.0	19.372934	4.4460073	30.52441	0.90729964	900000	-1.8626451e-07	10.501059	-0.085104264	-2.6324472	-8.600293	0.06624058	0.34600002	23.0	133.21202754974365
225	1141.3894	74.088684	1215.2615	1018.04297	1000.0	19.225437	4.2594843	31.319742	-2.0416148	904000	1.9930303e-07	11.452945	-0.0786127	-3.1279783	-8.617105	0.08520725	0.43124998	21.0	133.68400979042053
226	1186.6871	84.323715	1316.3234	1101.0602	1000.0	19.33744	3.9754386	30.155207	-0.39117455	908000	2.2351742e-08	10.77219	-0.083503336	-3.043285	-8.638726	0.06274374	0.37125	23.0	134.1714539527893
227	1201.3502	65.362366	1270.9377	1127.0104	1000.0	20.006006	4.049772	31.25143	0.58150476	912000	-8.940697e-08	10.934069	-0.070172556	-2.6291041	-8.6688175	0.07469724	0.341	16.0	134.64537358283997
228	1204.7404	74.26861	1269.2363	1085.6863	1000.0	19.757734	3.8728607	30.89648	1.8875116	916000	1.2665987e-07	10.318335	-0.09554157	-2.782754	-8.704107	0.07080768	0.37600002	36.0	135.16093397140503
