Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	1017.29346	51.812977	1083.1628	957.15607	1000.0	94.221466	7.093702	106.07227	34.990166	1480000	1.9557774e-08	571.7109	-0.033561602	-42.55253	-3.310092	0.00012186123	0.49175	79.0	725.7134823799133
370	1015.5447	43.305515	1080.7803	961.25555	1000.0	96.06384	7.514183	106.41193	36.345512	1484000	-2.4214387e-08	510.62643	-0.030756272	-24.378502	-3.278426	-0.005374492	0.50125	79.0	728.495194196701
371	1007.4788	49.536453	1091.5413	963.30963	1000.0	94.30041	8.042591	104.93971	22.938158	1488000	2.9802322e-08	565.49677	-0.032988258	-27.399033	-3.3092642	-0.0043159467	0.47750002	79.0	730.4455683231354
372	1033.6458	57.88956	1118.7726	956.3139	1000.0	94.0203	6.8438134	106.868965	42.01883	1492000	8.195639e-08	560.3645	-0.033339705	-42.38289	-3.3084667	-0.0029515729	0.45375	79.0	732.419421672821
373	1000.16425	80.2855	1075.8582	865.1873	1000.0	94.7755	7.9256	109.64765	37.52241	1496000	1.0244548e-07	578.34875	-0.03686112	-48.876625	-3.3091054	-0.0024324893	0.5015	79.0	734.317985534668
374	955.7983	60.91342	997.6031	850.58307	1000.0	92.75692	9.287064	107.29431	27.714018	1500000	3.7252903e-08	732.15466	-0.036482826	-131.90753	-3.3791409	0.0010866369	0.503	79.0	736.2270309925079
375	1028.4625	26.284285	1054.2115	987.8625	1000.0	95.16873	11.894646	107.759705	18.146206	1504000	2.4214387e-08	589.4675	-0.03412289	-63.45095	-3.4627738	-0.0040426496	0.47175	79.0	738.1043336391449
376	1027.1119	41.143093	1068.3956	970.1805	1000.0	95.642715	7.102562	107.34358	32.107994	1508000	0.0	556.0823	-0.032353684	-30.673294	-3.40511	0.0018518129	0.474	79.0	740.0625069141388
377	1048.0714	29.083305	1089.7516	1008.0509	1000.0	95.894844	7.728884	107.21226	35.778732	1512000	-1.2107193e-07	540.09705	-0.032291584	-28.010406	-3.4552283	-0.0046014497	0.46125	79.0	741.9628412723541
378	890.2706	187.84137	1076.2909	607.3976	1000.0	94.45875	10.054886	108.40817	40.59909	1516000	-1.0430813e-07	1177.0272	-0.037960976	-467.33032	-3.421379	-0.001512154	0.48	79.0	743.8863353729248
379	975.1614	130.75218	1123.9998	776.8678	1000.0	87.4715	19.529503	106.43484	-5.563015	1520000	1.3038516e-08	797.83044	-0.03788075	-134.69943	-3.4493437	-0.0024535055	0.51850003	79.0	745.8266885280609
380	907.0819	74.55102	1029.9298	840.717	1000.0	89.831795	17.273983	107.48193	2.897338	1524000	-1.4901161e-08	620.2427	-0.03738171	-84.83815	-3.4833531	-0.0012378725	0.493	79.0	748.4827291965485
381	1044.2683	39.496864	1100.4812	989.9425	1000.0	92.66922	11.569958	104.28794	15.339394	1528000	-3.9115548e-08	616.82654	-0.03354284	-85.66435	-3.554103	-0.006565353	0.46800002	79.0	750.4006054401398
382	999.74506	76.10203	1055.9558	869.16895	1000.0	95.43761	10.171963	108.243935	16.445684	1532000	7.8231096e-08	684.4883	-0.0342512	-68.067474	-3.5367887	-0.003941506	0.47974998	79.0	752.3212065696716
383	1054.0397	77.36579	1181.8562	990.69904	1000.0	95.56681	6.4529834	110.697845	42.196407	1536000	3.3527613e-08	530.1198	-0.032691874	-72.81953	-3.5432649	-0.0038785173	0.48250002	79.0	754.2497203350067
384	1006.26807	30.139235	1051.2126	971.32513	1000.0	95.69527	7.9357038	120.743866	0.46299446	1540000	-2.7008355e-08	609.9405	-0.034808695	-94.993355	-3.5632696	-0.0020853593	0.49975	79.0	756.1708636283875
385	1005.95483	61.344494	1052.0579	901.8307	1000.0	96.40478	9.860563	108.71211	11.904187	1544000	7.636845e-08	528.9082	-0.033252213	-53.067352	-3.6338098	-0.006584616	0.47224998	79.0	758.091427564621
386	997.5281	157.24579	1142.0406	733.3306	1000.0	92.43921	14.12869	107.60695	16.610275	1548000	-1.1175871e-08	725.97034	-0.037939817	-109.34009	-3.6040845	-0.004588666	0.53175	79.0	759.9734711647034
387	1045.4053	20.51996	1072.7557	1015.5649	1000.0	94.87738	10.544619	109.59769	16.939543	1552000	1.8626451e-08	572.0896	-0.033793006	-82.64284	-3.6474905	0.0004387003	0.523	79.0	761.9049832820892
388	1000.0227	50.891754	1049.914	934.1699	1000.0	95.23665	7.732804	111.86614	35.422855	1556000	3.259629e-08	470.27423	-0.03388185	-36.763313	-3.6819286	-0.0006454132	0.4685	79.0	763.8272399902344
389	975.6116	116.33645	1085.3336	806.00684	1000.0	92.72047	10.207375	104.26125	25.508892	1560000	5.5879354e-08	766.66223	-0.037664965	-167.48953	-3.685383	-0.0027618404	0.491	79.0	765.7436857223511
390	1018.3967	79.39298	1098.8401	896.1454	1000.0	95.15534	13.493098	109.30982	11.327082	1564000	-1.0430813e-07	621.318	-0.033987716	-72.38357	-3.6987453	-0.003907772	0.47875	79.0	768.4818706512451
391	1023.098	48.33659	1056.763	939.9345	1000.0	95.6613	10.258156	108.334305	21.601967	1568000	-6.519258e-08	547.59607	-0.03325562	-47.366005	-3.6946497	-0.00062592234	0.4715	79.0	770.4245665073395
392	1043.1904	30.219444	1088.5072	1005.16077	1000.0	93.6095	11.112714	107.18886	16.094147	1572000	-1.21071935e-08	632.42053	-0.03661557	-81.279884	-3.723837	-0.0060622133	0.515	79.0	772.4313716888428
393	1067.4587	50.84429	1141.013	997.2834	1000.0	98.42028	6.9297147	118.375496	28.542849	1576000	-2.6077032e-08	545.90955	-0.03217815	-32.91076	-3.785768	-0.008600323	0.489	79.0	774.3941078186035
394	1014.2279	123.15644	1124.5815	806.08124	1000.0	97.05878	8.931009	116.90006	38.022976	1580000	1.0430813e-07	645.2655	-0.03778239	-63.729385	-3.7658286	-0.0033368794	0.5215	79.0	776.2946252822876
395	985.7562	67.277275	1048.1798	872.1805	1000.0	95.38025	8.03712	111.75574	14.941244	1584000	-8.568168e-08	600.98285	-0.033774644	-65.29817	-3.777049	-0.0026084871	0.472	79.0	778.2591607570648
396	1009.0974	65.35988	1058.7424	897.8249	1000.0	92.01175	9.760434	104.03599	24.472063	1588000	2.9802322e-08	587.17883	-0.035867628	-63.674744	-3.8374312	-0.0049489453	0.47875	79.0	780.1794159412384
397	1029.9583	62.59569	1120.3892	949.61755	1000.0	95.341675	10.093431	109.23362	20.343252	1592000	-8.009374e-08	577.66907	-0.032061107	-45.968033	-3.863789	-0.0059181703	0.50025	79.0	782.0880784988403
398	976.1506	149.8999	1112.3153	740.7878	1000.0	95.58081	10.553901	107.96705	20.332705	1596000	-1.0430813e-07	765.2189	-0.037552953	-150.80643	-3.869235	-0.004835438	0.49675	79.0	784.003128528595
399	1048.3837	28.909834	1092.6821	1014.3326	1000.0	93.94601	13.135626	107.44119	-1.7800741	1600000	1.0244548e-08	690.4645	-0.033445686	-106.141045	-3.8951948	-0.0041489247	0.49150002	79.0	785.8673079013824
400	1058.8276	69.4467	1149.6902	963.30634	1000.0	97.78652	8.295264	112.833595	26.97945	1604000	1.4901161e-08	636.3198	-0.033524983	-41.1606	-3.9014478	-0.0048382413	0.47375	79.0	788.7427096366882
401	1012.02563	97.370636	1111.7307	851.3859	1000.0	97.70414	10.07409	109.87851	37.17525	1608000	1.1175871e-08	689.15405	-0.036560576	-103.117355	-3.8959064	-0.0061891675	0.51600003	79.0	790.6791017055511
402	1085.2244	10.581724	1099.7365	1070.0244	1000.0	93.60137	7.1855597	105.088936	28.172901	1612000	-8.614734e-08	635.1541	-0.03634528	-99.934586	-3.8878682	-0.0107821915	0.5065	79.0	792.5736062526703
403	1016.654	46.42381	1080.7302	965.55524	1000.0	98.78022	7.030924	121.01589	27.837486	1616000	1.2107193e-07	551.422	-0.036450177	-66.71701	-3.9655092	0.00029219093	0.5385	79.0	794.449321269989
404	986.75476	65.154625	1098.4902	938.19055	1000.0	94.812874	7.7247744	107.44601	25.351128	1620000	1.0803342e-07	661.2191	-0.036878772	-87.57074	-3.9425414	-0.00013738032	0.50625	79.0	796.3552100658417
405	1038.1665	57.14156	1130.2358	986.9072	1000.0	93.82087	10.812439	107.10119	29.098433	1624000	-2.7939677e-09	589.82654	-0.03508737	-56.22766	-3.9568436	0.00046472927	0.51125	79.0	798.294148683548
406	1055.8069	34.70389	1104.7291	1009.65955	1000.0	95.875984	7.2760053	108.84401	31.047018	1628000	-5.2154064e-08	655.2877	-0.032517884	-63.48326	-3.9954207	-0.007931423	0.51925	79.0	800.1818134784698
407	1083.0728	33.25638	1130.6447	1046.4966	1000.0	97.653206	4.0003366	118.518135	62.11222	1632000	-5.122274e-08	530.668	-0.030661412	-36.271416	-4.0513277	-0.0029483412	0.48575002	79.0	802.1429498195648
408	980.2134	122.48268	1090.5642	773.15125	1000.0	97.24941	8.382957	124.64309	5.324088	1636000	2.9802322e-08	988.9541	-0.038347423	-355.89462	-4.0496597	-0.0004364103	0.47800002	79.0	804.0739862918854
409	1010.0292	91.71627	1115.8412	863.1182	1000.0	91.410706	18.09567	108.74659	5.0632563	1640000	-7.8231096e-08	814.91437	-0.03894242	-197.68517	-4.1152997	-0.00027911132	0.509	79.0	805.9405090808868
410	1054.0217	42.403908	1086.0975	981.4281	1000.0	96.909065	7.7615895	109.42212	29.494755	1644000	7.357448e-08	550.2174	-0.034262393	-34.31765	-4.052948	-0.001998546	0.492	79.0	808.7921674251556
411	1071.7826	46.698936	1125.7968	997.17633	1000.0	97.14633	8.1483965	119.93482	27.767601	1648000	0.0	536.13403	-0.033219084	-36.208817	-4.022497	-0.004528288	0.506	79.0	810.6276524066925
412	1033.8832	62.845516	1086.8981	929.4011	1000.0	98.9738	8.196115	110.454185	15.171445	1652000	-9.685755e-08	536.2278	-0.032672197	-44.160713	-4.1224403	-0.00028268248	0.49324998	79.0	812.5549726486206
413	1020.59717	94.6522	1120.9631	919.15643	1000.0	94.142685	12.393146	109.57107	20.551624	1656000	5.2154064e-08	648.6919	-0.036644317	-68.99782	-4.161364	-0.0058009173	0.50075	79.0	814.4702365398407
414	1093.481	22.29782	1115.1396	1056.263	1000.0	98.11093	7.6327453	110.344376	23.50511	1660000	1.4947727e-07	566.7476	-0.031698365	-51.793037	-4.13732	-0.0042977063	0.479	79.0	816.4213078022003
415	1070.8894	39.301674	1123.1075	1022.95447	1000.0	101.80258	5.0205445	124.684425	48.850407	1664000	-1.6763806e-08	547.70355	-0.03312462	-35.15676	-4.18594	-0.0037859278	0.47000003	79.0	818.3443379402161
416	1040.0334	47.515488	1112.9376	980.67505	1000.0	98.1619	8.003006	113.28452	31.673738	1668000	1.2293458e-07	591.3815	-0.034690224	-44.088623	-4.2306223	-0.0082305465	0.49825	79.0	820.2207720279694
417	1036.9396	84.13302	1131.0449	900.85223	1000.0	96.21776	7.949989	113.71171	34.322647	1672000	5.6810677e-08	783.015	-0.035741694	-110.87985	-4.230401	0.0002959452	0.55125	79.0	822.1433951854706
418	964.9992	110.19157	1110.1757	814.1764	1000.0	94.66291	14.276333	109.76615	9.037529	1676000	-5.9604645e-08	653.7053	-0.038080003	-73.24638	-4.2153788	-0.0010770699	0.52225	79.0	824.0102844238281
419	960.23254	132.0604	1128.7626	760.2761	1000.0	90.6875	16.186747	107.7946	-3.9252803	1680000	4.7963113e-08	818.869	-0.04034345	-174.75159	-4.2969484	-0.0010097118	0.54375	79.0	825.9707970619202
420	1090.7368	48.95466	1155.0347	1029.7612	1000.0	95.209946	7.0871115	106.73349	13.521418	1684000	-3.1199306e-08	638.83984	-0.03278763	-74.17584	-4.235836	-0.0024651936	0.50049996	79.0	828.6849563121796
421	1102.6223	20.173363	1137.3916	1088.1565	1000.0	99.08378	7.36644	117.75546	31.84778	1688000	-5.5413693e-08	580.32684	-0.035461247	-76.85285	-4.324382	-0.004479035	0.50875	79.0	830.5929887294769
422	1064.9766	31.976562	1106.3488	1017.25543	1000.0	99.5665	6.864978	125.64149	30.96086	1692000	-4.8428774e-08	605.0613	-0.036053628	-48.795197	-4.3190575	0.0006197551	0.49625003	79.0	832.5092670917511
423	1080.2771	28.205313	1118.5641	1047.2067	1000.0	99.244835	4.9267116	111.863014	35.186234	1696000	5.5879354e-09	541.5458	-0.029770106	-22.62481	-4.297168	-0.0036639473	0.51675004	79.0	834.3873701095581
424	1125.8431	31.768435	1179.9382	1098.5903	1000.0	100.31333	3.8160877	116.26536	54.60844	1700000	1.8626451e-09	556.6415	-0.030397125	-26.153053	-4.3319287	-0.009271693	0.48900002	79.0	836.3048799037933
425	1109.8467	17.030216	1130.8701	1083.4832	1000.0	103.0056	3.570663	123.38576	66.72724	1704000	-8.381903e-09	547.715	-0.03202821	-30.710693	-4.3757377	2.94809e-05	0.5065	79.0	838.2309696674347
426	1057.4707	58.776844	1122.739	971.8755	1000.0	100.07003	5.055515	128.61147	23.456455	1708000	1.1920929e-07	670.577	-0.034852695	-66.22485	-4.3931885	-0.00019290345	0.48175	79.0	840.1151237487793
427	993.12354	105.03191	1123.0476	852.5746	1000.0	96.54155	9.333033	117.466354	22.227634	1712000	4.284084e-08	672.18646	-0.037929516	-90.79017	-4.426033	-0.004163416	0.53875	79.0	842.0386483669281
428	1133.5659	53.76574	1205.3639	1056.8445	1000.0	95.83777	6.2354174	108.87817	36.98288	1716000	5.9604645e-08	746.58746	-0.032343313	-139.67897	-4.450028	-0.006174786	0.517	79.0	843.9887492656708
429	1084.5969	76.75439	1170.6053	970.1326	1000.0	102.76103	5.8078227	126.871056	36.307507	1720000	1.0803342e-07	637.7208	-0.033775315	-60.068565	-4.4975257	-0.0005055098	0.49375	79.0	845.88729429245
430	1059.9004	103.10117	1164.413	897.8292	1000.0	99.633705	8.060209	119.734604	25.309128	1724000	-1.6763806e-08	673.2221	-0.034663364	-90.94644	-4.552914	-0.0005582699	0.4925	79.0	848.6028568744659
431	1024.3861	96.31767	1114.2816	869.9787	1000.0	97.36516	13.425027	113.11558	-2.6742716	1728000	-5.5879354e-08	678.1113	-0.035439983	-78.08397	-4.5330076	-0.0020860566	0.51199996	79.0	850.5437307357788
432	1054.4045	71.78823	1113.6144	933.0296	1000.0	97.13393	14.198235	114.02909	5.761384	1732000	-2.6077032e-08	727.8667	-0.036554746	-100.99518	-4.542056	-0.010051634	0.497	79.0	852.4510469436646
433	1102.0458	14.500657	1125.7031	1087.1992	1000.0	100.89195	6.2870765	110.603	40.370377	1736000	1.3504177e-08	600.0664	-0.029186828	-42.151054	-4.5604734	-0.006486847	0.49125	79.0	854.3172016143799
434	1081.1107	43.20631	1147.592	1026.6265	1000.0	100.19841	8.449176	112.83253	26.463604	1740000	-2.6077032e-08	655.6751	-0.033401705	-43.276062	-4.526356	-0.0040611736	0.50224996	79.0	856.1871428489685
435	1068.1976	128.33745	1184.9731	854.4205	1000.0	99.98762	8.426812	112.43371	29.29264	1744000	2.9802322e-08	772.50146	-0.034707665	-157.933	-4.5632176	-0.0057606166	0.49075	79.0	858.1510262489319
436	1038.9768	115.83802	1176.5507	856.03534	1000.0	96.81661	14.634446	121.16023	4.836013	1748000	3.3527613e-08	749.2726	-0.038270094	-97.46365	-4.646435	0.0012898764	0.50675	79.0	860.0493681430817
437	1110.5438	47.376553	1158.274	1031.7347	1000.0	99.45197	9.935852	110.37274	21.378452	1752000	-2.7939677e-09	671.03284	-0.032159332	-77.10077	-4.5497365	-0.002388232	0.51475	79.0	861.9385781288147
438	1102.851	57.430172	1148.8074	1004.7346	1000.0	102.94569	7.9010725	117.87946	19.08877	1756000	-1.5087426e-07	587.69995	-0.035267852	-38.71441	-4.6330137	-0.008583931	0.517	79.0	863.8739876747131
439	1109.9614	45.55029	1141.288	1031.6182	1000.0	102.011116	5.7645054	113.75018	41.570293	1760000	1.322478e-07	559.04626	-0.03157568	-29.962242	-4.6338654	-0.004837461	0.481	79.0	865.7868728637695
440	1093.2344	60.177338	1156.9835	1005.51245	1000.0	102.32871	7.4393806	113.29565	27.524578	1764000	7.450581e-09	575.3179	-0.030177489	-32.96421	-4.637991	-0.0019132285	0.484	79.0	868.6947038173676
441	1051.4976	36.4367	1100.5743	1003.1793	1000.0	101.505325	9.782595	119.34255	23.26746	1768000	-1.5832484e-08	688.7406	-0.03627114	-84.07909	-4.6758947	-0.002795617	0.5	79.0	870.5925695896149
442	1063.9841	96.54614	1144.257	899.4099	1000.0	97.81153	11.475062	112.22627	20.680504	1772000	-3.7252903e-09	665.6249	-0.036258124	-55.8276	-4.7504616	0.0026154015	0.555	79.0	872.4910836219788
443	1071.929	54.789654	1130.0391	991.1584	1000.0	99.9638	9.865273	113.498665	28.739445	1776000	2.6077032e-08	654.46277	-0.032966085	-47.402527	-4.7436934	-0.0003705423	0.50275004	79.0	874.5130677223206
444	1094.0044	76.14685	1183.977	974.39	1000.0	99.97191	10.9520035	115.8366	27.580713	1780000	2.9802322e-08	650.49646	-0.033814467	-83.23394	-4.806334	-0.00018297276	0.50450003	79.0	876.4212892055511
445	1102.6802	12.261347	1120.5204	1087.6896	1000.0	102.98858	6.471388	114.52737	31.298738	1784000	7.916242e-08	601.491	-0.030330144	-45.057472	-4.7750325	-0.0033659665	0.487	79.0	878.3280735015869
446	969.23376	133.97772	1122.5474	826.93787	1000.0	98.925446	10.121328	115.65324	20.2766	1788000	1.4901161e-08	891.9834	-0.03979724	-269.95782	-4.7680597	0.0004970562	0.53125	79.0	880.2382984161377
447	1043.093	69.05326	1116.9816	946.47	1000.0	94.69308	16.02916	111.441574	15.133756	1792000	6.984919e-08	698.67303	-0.035079304	-82.17128	-4.728557	0.0012809006	0.51100004	79.0	882.151186466217
448	1044.9949	85.03325	1139.4443	907.07745	1000.0	97.74715	15.584205	112.3557	5.100544	1796000	4.8428774e-08	725.1755	-0.037895378	-78.775665	-4.812058	-0.0039185993	0.52825	79.0	884.0318179130554
449	1086.103	27.353241	1131.6759	1059.7019	1000.0	98.79589	10.884953	112.982635	32.54051	1800000	6.6589564e-08	604.54456	-0.032291215	-44.66336	-4.8420124	-0.00019074453	0.53550005	79.0	885.9671401977539
450	1040.4326	93.82167	1161.3295	908.09906	1000.0	98.595116	12.757667	113.18327	-13.417245	1804000	4.8428774e-08	735.1163	-0.03531523	-85.30092	-4.86829	0.0007538097	0.535	79.0	888.7655227184296
451	1078.4034	36.68897	1137.8688	1037.8208	1000.0	99.18815	12.74117	114.31854	27.494028	1808000	-1.8626451e-08	675.4507	-0.034117825	-107.90457	-4.8981957	-0.0043757334	0.5125	79.0	890.6912298202515
452	1130.0524	33.214203	1177.5607	1083.6293	1000.0	101.20095	5.0577693	113.42936	53.085827	1812000	-2.6542693e-08	612.26385	-0.03083934	-35.908737	-4.9028006	-0.0049171913	0.50175	79.0	892.6211018562317
453	1133.1615	53.09333	1183.7655	1057.2134	1000.0	103.13253	6.3063974	113.73113	33.719635	1816000	1.0803342e-07	699.34564	-0.034221806	-61.370605	-4.9055686	-0.0019044871	0.5245	79.0	894.5453429222107
454	1124.2598	54.65076	1182.3441	1037.9178	1000.0	104.565285	4.7323484	121.971176	32.668777	1820000	-9.313226e-09	552.73364	-0.02990506	-25.049812	-4.971825	-0.0007927797	0.47425	79.0	896.4090316295624
455	1070.2216	26.21735	1094.9099	1026.1753	1000.0	103.75831	5.3941593	122.94953	47.600822	1824000	6.519258e-08	538.22754	-0.030915845	-54.40143	-4.976552	0.002925542	0.5475	79.0	898.3138971328735
456	1076.675	29.942894	1123.5275	1040.0914	1000.0	99.89747	5.6907744	115.37067	54.68575	1828000	-6.3329935e-08	585.25055	-0.03286135	-27.483109	-4.9413424	-0.001696238	0.52925	79.0	900.2146911621094
457	1058.0837	32.75239	1085.5962	1002.54236	1000.0	99.78714	6.4759684	116.887764	42.777966	1832000	-4.1909516e-08	634.572	-0.030609125	-44.307343	-5.0034637	0.00034830812	0.50549996	79.0	902.125732421875
458	1111.8933	42.386658	1164.0851	1049.227	1000.0	98.63908	6.150909	111.02938	47.355896	1836000	-1.238659e-07	612.04816	-0.03275047	-56.036346	-5.0512047	0.0012340682	0.48799998	79.0	904.0817060470581
459	1036.3276	70.19011	1126.2451	929.2907	1000.0	101.58064	6.6784534	122.71093	35.86472	1840000	7.8231096e-08	742.90155	-0.034422837	-92.62159	-5.030597	0.0028762599	0.54775	79.0	906.0309793949127
460	1106.7178	37.268818	1143.83	1046.8918	1000.0	97.773605	7.4305353	111.16574	19.495035	1844000	5.401671e-08	609.3954	-0.030246843	-57.421936	-5.0843744	4.9851078e-05	0.5155	79.0	909.018079996109
461	1096.2317	58.683846	1165.2675	1023.98206	1000.0	102.300514	9.360441	115.86959	20.420923	1848000	5.2619725e-08	573.4938	-0.035090014	-34.802048	-5.0718384	-0.0028880169	0.51125	79.0	910.9846711158752
462	1050.0198	64.60166	1145.5729	966.54175	1000.0	100.53252	9.274227	113.741875	38.768253	1852000	7.450581e-09	628.78186	-0.038961284	-65.19858	-5.101945	-0.00026528025	0.55649996	79.0	912.9956178665161
463	1123.8844	34.72601	1171.1101	1088.1553	1000.0	98.490364	5.5169597	112.91732	35.157017	1856000	-9.872019e-08	662.4684	-0.032578193	-62.22998	-5.106186	-0.0054368656	0.49825	79.0	914.8896925449371
464	1099.985	29.415636	1147.4342	1072.416	1000.0	103.449196	4.6298566	119.81449	40.997154	1860000	-3.5390258e-08	549.4668	-0.029585399	-29.612091	-5.151623	-0.0003099749	0.518	79.0	916.8236305713654
465	1128.3986	31.574907	1166.8656	1081.5273	1000.0	101.88247	3.2860675	115.40654	75.67891	1864000	7.8231096e-08	598.49854	-0.028655143	-28.65371	-5.17677	-0.004783568	0.502	79.0	918.6939673423767
466	1069.5757	26.806822	1112.4429	1045.6025	1000.0	103.97881	4.8900685	124.86885	50.44246	1868000	7.0780516e-08	614.87244	-0.028982986	-64.40935	-5.2233033	0.0010504035	0.54349995	79.0	920.6280596256256
467	1050.665	64.61104	1125.4204	948.8301	1000.0	98.98795	6.9430847	110.47761	36.071526	1872000	5.7742e-08	600.75885	-0.030547537	-48.2181	-5.1717253	0.0009172119	0.522	79.0	922.5982027053833
468	1053.4795	90.91716	1148.4337	905.0886	1000.0	98.56053	10.073089	112.870285	34.993347	1876000	8.381903e-08	680.49396	-0.032963794	-78.45175	-5.174547	-0.00922735	0.53575003	79.0	924.5932636260986
469	1082.015	38.479412	1127.2915	1024.9677	1000.0	98.79569	11.138749	113.54602	37.773045	1880000	-3.0733645e-08	631.1457	-0.033529352	-45.785095	-5.2589	-0.0041012485	0.53175	79.0	926.5151216983795
470	1101.0981	79.01929	1176.2688	970.0784	1000.0	99.974205	10.730431	112.90161	16.570892	1884000	-5.9604645e-08	715.6605	-0.033962835	-68.784775	-5.236083	-0.004308271	0.50025	79.0	929.3604547977448
471	1078.0461	16.637133	1101.9531	1059.108	1000.0	100.25334	13.189391	113.037994	31.54103	1888000	-1.1641532e-07	620.84607	-0.037823197	-61.437225	-5.2140737	-0.0024729078	0.532	79.0	931.2549335956573
