Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	989.3303	168.93867	1165.8127	766.1581	1000.0	9.006578	3.853043	14.973719	-10.653654	492000	6.891787e-08	2.4448822	-0.12369008	-0.76103294	-4.6574717	0.073986225	0.42625	64.0	93.29953098297119
123	991.33374	137.6084	1151.7085	829.1877	1000.0	9.048718	3.7146122	15.467721	-7.217072	496000	2.0489097e-08	2.4053006	-0.11371219	-0.64494914	-4.766159	0.07310958	0.42075002	45.0	93.88426232337952
124	1091.1791	79.88595	1169.8866	988.11914	1000.0	9.741164	2.8195422	15.368314	-5.0944467	500000	-7.8231096e-08	2.1523194	-0.12204957	-0.54121375	-4.7927055	0.0724296	0.42225	79.0	94.60186171531677
125	1108.3247	150.1483	1250.7793	855.9896	1000.0	9.927565	3.2335258	15.363788	-9.493203	504000	-7.4505806e-08	2.1889033	-0.116597384	-0.6068841	-4.8909006	0.07266875	0.4185	73.0	95.44099569320679
126	988.499	171.28888	1200.7148	769.202	1000.0	8.980563	4.4158425	15.463428	-7.044348	508000	4.8428774e-08	2.4287167	-0.083957285	-0.7959954	-5.014995	0.07457537	0.3575	19.0	96.04142260551453
127	1088.7773	264.28885	1293.4829	634.8684	1000.0	9.637738	3.4183123	15.918372	-9.238089	512000	6.7055225e-08	2.5952966	-0.07588139	-0.90846395	-5.036562	0.078221455	0.368	15.0	96.59008383750916
128	1124.9138	121.72576	1212.9998	915.68665	1000.0	10.346096	3.2689838	16.08237	-9.791309	516000	1.15484e-07	2.0465145	-0.10020912	-0.48480254	-5.121045	0.074957415	0.405	49.0	97.22278070449829
129	1145.2537	44.717415	1186.7476	1072.6217	1000.0	10.294551	3.070058	16.183893	-12.181822	520000	-2.2724271e-07	2.0440502	-0.1030406	-0.45703876	-5.1288857	0.07594618	0.36275002	47.0	97.84345865249634
130	976.35034	123.38849	1182.3165	864.87195	1000.0	8.706183	4.208443	15.846781	-7.8942156	524000	-4.4703484e-08	2.7439	-0.13254297	-0.89247394	-5.1344995	0.06933829	0.46975	79.0	98.90418124198914
131	1077.4973	55.83526	1158.6443	1004.225	1000.0	9.886023	3.2786005	16.278982	-6.825014	528000	8.614734e-08	2.2528167	-0.12114331	-0.574854	-5.2416377	0.06654695	0.41550002	79.0	99.60630488395691
132	1197.499	60.19377	1256.5712	1098.0416	1000.0	10.745274	2.2560627	15.912355	0.66659826	532000	-9.313226e-09	1.8447381	-0.102463186	-0.34064278	-5.3887305	0.07281256	0.38775	70.0	100.3144645690918
133	1013.47327	146.19423	1132.5144	763.8821	1000.0	9.191541	4.0581203	15.561219	-6.388839	536000	-8.195639e-08	2.2877443	-0.11947642	-0.75078	-5.4161806	0.07200955	0.42775002	55.0	101.23190832138062
134	1210.2305	64.66285	1279.2046	1104.3059	1000.0	10.865273	2.2960615	15.998498	-2.4707787	540000	1.1455268e-07	2.053351	-0.10706431	-0.39214918	-5.473636	0.074254066	0.391	79.0	101.94723916053772
135	843.2484	273.1738	1212.8961	509.90576	1000.0	7.830876	4.622964	16.213253	-6.2827044	544000	-2.0489097e-08	2.7001219	-0.139673	-1.091982	-5.582788	0.07550341	0.45525	72.0	102.65084195137024
136	1187.107	52.655113	1258.052	1112.412	1000.0	10.714392	2.6157174	15.963536	-4.7681007	548000	7.0780516e-08	2.0288281	-0.110359974	-0.4838794	-5.572189	0.05872866	0.40525	79.0	103.37822699546814
137	1077.0541	247.53223	1339.2919	718.2179	1000.0	9.827283	3.4321668	15.800907	-6.347093	552000	-2.9802322e-08	2.6779928	-0.08993615	-0.96477205	-5.7226715	0.079460636	0.3855	21.0	104.14806532859802
138	1138.2603	187.15585	1280.6575	821.5964	1000.0	10.216412	3.4379606	16.566395	-6.4911504	556000	-8.940697e-08	2.1588495	-0.11011018	-0.58316696	-5.772077	0.07074105	0.398	52.0	104.77515029907227
139	1119.4014	80.516464	1242.9435	1017.3857	1000.0	10.217156	3.264503	15.814552	-5.1441736	560000	-1.1269003e-07	2.2175906	-0.0946724	-0.55862045	-5.8022532	0.07486925	0.382	29.0	105.32050585746765
140	1139.2571	103.69614	1221.705	963.027	1000.0	10.410563	3.2449126	16.210047	-5.1756644	564000	-1.1175871e-07	2.2471724	-0.0983557	-0.46356428	-5.8828335	0.07591725	0.38099998	47.0	106.18102812767029
141	1166.4805	101.41917	1287.8162	1011.1539	1000.0	10.455044	2.9354148	16.514753	-4.288319	568000	1.1594966e-07	2.0590615	-0.111488715	-0.44455323	-5.9148464	0.06822705	0.40325	79.0	107.07102799415588
142	1119.5149	132.14728	1342.037	997.1747	1000.0	10.13889	3.7727547	16.34218	-6.619114	572000	-1.6391277e-07	2.0995204	-0.08331253	-0.5624069	-5.9691496	0.077081285	0.3415	23.0	107.62023711204529
143	1151.8148	83.46802	1243.7885	1048.2009	1000.0	10.493095	3.2662382	16.510286	-6.7848983	576000	2.4214387e-08	2.2613244	-0.11466462	-0.64081275	-5.9266443	0.07233386	0.42925	79.0	108.32493019104004
144	1172.7429	51.380062	1239.7482	1121.7793	1000.0	10.617609	3.096351	16.361385	-6.2235746	580000	4.0978193e-08	2.0448427	-0.1008784	-0.53687954	-6.003276	0.07540016	0.36775	38.0	108.9321653842926
145	1206.9895	76.903435	1310.2826	1100.2909	1000.0	10.855003	2.7807326	16.33331	-1.8987619	584000	1.1175871e-07	2.0641558	-0.09095943	-0.4403251	-6.083056	0.07268447	0.34649998	34.0	109.71459555625916
146	1183.4208	33.377922	1218.3932	1129.6351	1000.0	10.863902	2.7471151	16.572199	-3.6068325	588000	4.8428774e-08	2.019268	-0.10942368	-0.55361676	-6.051017	0.054969657	0.39249998	79.0	110.40000486373901
147	1253.8026	78.85386	1320.1136	1126.6118	1000.0	11.179158	2.27919	16.15623	0.48147213	592000	6.519258e-08	1.9513656	-0.094358385	-0.3460261	-6.144061	0.07151757	0.3775	63.0	111.05721163749695
148	1225.471	93.275604	1332.8741	1077.6412	1000.0	11.129853	2.4504316	16.474672	-0.62981194	596000	-1.0430813e-07	1.9031395	-0.08904914	-0.3830773	-6.197583	0.0778008	0.365	37.0	111.65694999694824
149	1242.8654	22.656145	1259.5632	1204.3866	1000.0	11.194574	2.745994	16.155914	-4.1331735	600000	-7.4040145e-08	2.168272	-0.10361177	-0.47344267	-6.241208	0.060805902	0.38700002	79.0	112.5678505897522
150	1285.7764	13.185226	1301.6598	1265.1278	1000.0	11.663478	2.1509871	16.261635	1.8829716	604000	1.4901161e-08	1.8986646	-0.09865205	-0.38620907	-6.2814817	0.06111212	0.37075	79.0	113.53470015525818
151	1258.3975	51.284462	1333.1813	1205.7673	1000.0	11.377159	2.5339603	16.80208	-5.9734397	608000	-1.359731e-07	1.9568905	-0.105530195	-0.4562736	-6.413616	0.068233505	0.40399998	79.0	114.22326588630676
152	1254.1045	40.59484	1314.5676	1200.418	1000.0	11.373464	2.8103962	16.870735	-5.671856	612000	3.3993274e-08	2.0933633	-0.082992956	-0.48934907	-6.491996	0.07127954	0.33200002	31.0	115.11898064613342
153	1215.229	157.85857	1353.6339	961.9846	1000.0	10.880402	3.092725	17.37691	-5.7730656	616000	7.450581e-09	2.2632678	-0.11550846	-0.6829691	-6.4977098	0.06645429	0.41175	79.0	115.82643699645996
154	1225.6958	144.80124	1350.8383	979.1736	1000.0	11.098249	3.3473363	16.749144	-8.173102	620000	-8.568168e-08	2.0085716	-0.103657246	-0.502375	-6.645133	0.069136605	0.40399998	65.0	116.51696419715881
155	1211.5328	95.71898	1359.1506	1125.4791	1000.0	11.027907	3.2422185	16.993898	-6.9528713	624000	7.450581e-09	2.2963643	-0.07939184	-0.6766187	-6.6460423	0.07552922	0.35000002	21.0	117.0904016494751
156	1279.8889	59.03532	1327.4042	1181.1375	1000.0	11.672529	2.2183185	16.346596	0.984796	628000	-3.259629e-08	2.0339284	-0.10402076	-0.51209223	-6.6646886	0.06450355	0.39775	79.0	118.0279757976532
157	1084.8967	180.68102	1300.8604	802.3097	1000.0	10.177009	3.7306697	16.480139	-7.0975094	632000	-5.2154064e-08	2.5705519	-0.10691119	-1.0292097	-6.7420006	0.07468772	0.39675	38.0	118.62496185302734
158	1255.7332	83.4552	1353.1521	1136.5996	1000.0	11.142969	2.8476262	16.85608	-6.3170786	636000	-5.3085387e-08	2.0904338	-0.08807583	-0.56091225	-6.8230686	0.07423416	0.3625	36.0	119.21314668655396
159	1136.4003	134.7654	1264.5979	939.2227	1000.0	10.264114	3.6617653	16.443943	-8.082789	640000	-8.8475645e-08	2.3907804	-0.118523076	-0.8082876	-6.7859697	0.06993471	0.458	56.0	119.86002278327942
160	1067.1471	102.00911	1226.5208	970.07697	1000.0	9.620481	4.414688	16.694988	-7.39487	644000	1.4901161e-08	2.3663414	-0.07034001	-0.7053523	-6.8732276	0.07429301	0.36475	13.0	120.81059336662292
161	1248.6995	85.01942	1334.5684	1111.2032	1000.0	11.327877	2.788399	16.551868	-3.1231866	648000	-1.1175871e-07	1.8432612	-0.10088194	-0.47600982	-6.8989816	0.07025699	0.39200002	58.0	121.48030114173889
162	1212.8655	86.4157	1357.4647	1130.267	1000.0	11.0027685	3.1206856	16.930193	-2.5373065	652000	-1.3038516e-07	2.2576137	-0.09974994	-0.6343658	-6.9765325	0.07188193	0.37124997	43.0	122.0820243358612
163	1347.5245	57.201046	1422.5785	1266.6191	1000.0	12.051313	2.2010546	17.207043	0.022175662	656000	-1.2852252e-07	1.8100004	-0.075681776	-0.3502665	-7.036523	0.07392444	0.326	35.0	122.67483520507812
164	1080.148	181.17107	1233.6392	786.7935	1000.0	9.903605	3.9741857	16.607113	-6.1190186	660000	-2.9802322e-08	2.54059	-0.1136848	-0.99518585	-7.040847	0.0762973	0.42525002	36.0	123.46192073822021
165	1195.4265	148.97496	1388.6034	1044.3345	1000.0	10.768467	3.8852496	16.3606	-7.1376877	664000	-3.1664968e-08	2.107829	-0.09684831	-0.52102476	-7.0914507	0.06936696	0.3795	35.0	124.05640244483948
166	1176.6927	204.79347	1375.9767	835.8018	1000.0	10.627574	3.6308846	16.915827	-7.136452	668000	1.4901161e-08	2.0462596	-0.07379788	-0.6298549	-7.1578875	0.07375255	0.342	13.0	124.58944630622864
167	1113.561	110.68197	1244.8436	971.3236	1000.0	10.129381	3.9218674	16.609612	-6.8791904	672000	-8.940697e-08	2.1256576	-0.07638946	-0.5929128	-7.1197233	0.08208567	0.38	15.0	125.11876630783081
168	1184.1251	102.241425	1282.0692	1013.04126	1000.0	10.575812	3.4785168	16.740728	-4.8948107	676000	3.9115548e-08	2.26306	-0.11382511	-0.6567683	-7.20451	0.07320851	0.427	51.0	125.85938143730164
169	1196.2029	129.65094	1299.2074	976.8247	1000.0	10.842598	3.8366585	16.95153	-6.5070133	680000	1.6950071e-07	2.4365554	-0.06553235	-0.7348386	-7.201709	0.07921192	0.3315	13.0	126.45759010314941
170	1222.2488	115.27261	1314.0518	1028.128	1000.0	11.302276	3.009732	16.808813	-1.3810359	684000	1.2177043e-07	2.2101183	-0.10559163	-0.62713706	-7.2175727	0.06852038	0.42425	79.0	127.52729725837708
171	1265.7937	70.39573	1375.0197	1181.9491	1000.0	11.291672	3.0679762	17.306683	-5.2580976	688000	1.3783574e-07	2.2793584	-0.09389088	-0.5747882	-7.316129	0.069783986	0.37050003	41.0	128.13926458358765
172	1180.3032	123.6804	1375.2959	1046.4397	1000.0	10.825521	3.3437486	16.994127	-3.235649	692000	5.9604645e-08	2.3467922	-0.09801173	-0.6909133	-7.3232036	0.07203797	0.3915	32.0	128.9490783214569
173	1147.0317	243.29662	1346.454	749.8793	1000.0	10.30208	3.741926	17.516863	-6.5422974	696000	-2.5331974e-07	2.165948	-0.07503632	-0.67256355	-7.4208508	0.07246393	0.357	13.0	129.5071096420288
174	1179.1116	126.57933	1367.8043	1047.0065	1000.0	10.724291	3.928596	16.987617	-7.9859233	700000	-1.0617077e-07	2.0607207	-0.06677314	-0.5855711	-7.410796	0.07418183	0.33025	15.0	130.05152773857117
175	1152.2505	184.57712	1287.267	835.1713	1000.0	10.359101	3.652078	16.949446	-5.888737	704000	7.8231096e-08	2.094545	-0.12009501	-0.6328163	-7.4578686	0.069194585	0.43675	79.0	130.7709288597107
176	1195.6772	195.13072	1366.4836	890.9558	1000.0	10.799918	3.5951746	16.74707	-7.4050555	708000	8.195639e-08	2.574986	-0.07496234	-0.77149224	-7.4610667	0.079498135	0.35725	16.0	131.40191292762756
177	1362.7212	31.233932	1397.315	1311.9773	1000.0	12.163724	2.539241	16.913319	-2.8293924	712000	-2.6077032e-07	1.8658657	-0.08332629	-0.3572624	-7.479215	0.07034385	0.365	58.0	132.11494636535645
178	1209.063	149.42041	1399.8698	980.9717	1000.0	11.151243	3.861007	17.360909	-5.042927	716000	-1.17346644e-07	2.39881	-0.07490508	-0.7504678	-7.558506	0.07391796	0.34399998	17.0	132.62995290756226
179	1282.2975	112.581505	1416.7633	1117.6102	1000.0	11.553305	3.265932	17.256895	-6.809609	720000	6.798655e-08	2.0737567	-0.10089123	-0.46166366	-7.56398	0.067927524	0.408	79.0	133.3315703868866
180	1305.2928	165.4874	1446.8995	1024.2479	1000.0	11.730974	3.2950637	17.193632	-7.180019	724000	2.4214387e-08	1.8686247	-0.07396284	-0.481208	-7.7417946	0.06898011	0.3265	22.0	134.42424154281616
181	1297.1354	69.75961	1389.8071	1215.6351	1000.0	11.7937975	2.7531414	17.322393	-3.2575953	728000	-1.11875124e-07	2.0955796	-0.107121184	-0.60356796	-7.677131	0.051651698	0.4065	79.0	135.1787371635437
182	1252.9679	27.037352	1293.5895	1218.0898	1000.0	11.280886	3.0572538	17.00695	-2.7617176	732000	-7.636845e-08	2.3428636	-0.07714912	-0.7464273	-7.783477	0.08125926	0.378	15.0	135.74058723449707
183	1252.2761	136.71582	1368.401	1030.5164	1000.0	11.4025955	2.9359372	17.047157	-0.75711846	736000	-2.3283064e-07	2.0978887	-0.10543076	-0.5644187	-7.830634	0.07301364	0.4475	79.0	136.45393919944763
184	1140.913	227.76974	1352.8	757.63477	1000.0	10.346338	4.1600127	17.25323	-6.692881	740000	-8.288771e-08	2.353664	-0.06873326	-0.6813259	-7.982301	0.0819367	0.3615	12.0	137.21595406532288
185	1181.4222	179.03282	1361.338	891.1686	1000.0	10.709488	3.7758734	17.34451	-4.945306	744000	-2.0489097e-08	2.211791	-0.11152194	-0.5876499	-8.005485	0.07102413	0.4245	59.0	137.83154106140137
186	1292.5078	72.98713	1355.7173	1170.6975	1000.0	11.689342	2.9608645	17.079248	-3.2511454	748000	-6.519258e-08	2.0428338	-0.012290455	-0.45536792	-8.013543	0.08509338	0.3815	1.0	138.31936049461365
187	1283.1698	99.497795	1355.6324	1114.0487	1000.0	11.706135	2.9986393	17.409111	-5.501256	752000	3.7252903e-08	1.9173965	-0.015320884	-0.41884518	-8.034318	0.072432846	0.36525	2.0	138.8155915737152
188	1298.0599	85.4416	1373.9779	1158.7593	1000.0	11.725483	2.8700216	17.109924	-1.8576953	756000	-3.46452e-07	1.9669881	-0.060746387	-0.46707147	-8.008994	0.07712744	0.3425	14.0	139.3725528717041
189	1292.3721	42.045654	1355.983	1238.455	1000.0	11.736231	2.5463262	16.744019	-2.5511866	760000	-1.8253922e-07	1.9657396	-0.10407539	-0.45557418	-7.9772787	0.06457732	0.42525	79.0	140.22674131393433
190	1233.3472	138.64015	1394.8445	1012.2283	1000.0	11.067026	2.7662406	17.05593	-1.7362242	764000	-5.2154064e-08	2.1346407	-0.09997774	-0.60854137	-8.057883	0.07044605	0.39125	30.0	141.0788595676422
191	1311.9729	107.35493	1422.9945	1134.6719	1000.0	11.791453	2.8553147	17.183048	-4.638003	768000	-1.8440187e-07	2.121194	-0.07008828	-0.5248643	-8.144905	0.08212304	0.37175	16.0	141.61802911758423
192	1360.2988	72.62771	1454.278	1252.4211	1000.0	12.215256	2.9028559	17.246675	-6.076848	772000	1.9744039e-07	2.191516	-0.05955475	-0.48841363	-8.156785	0.07239704	0.37325	16.0	142.27068781852722
193	1253.088	164.29292	1417.4868	981.9672	1000.0	11.459191	3.2535424	17.51403	-3.4311817	776000	-3.1664968e-08	2.3355494	-0.07734618	-0.69079816	-8.137848	0.07713035	0.40625	17.0	142.89507365226746
194	1112.1328	147.44846	1283.1117	900.8079	1000.0	10.2676525	4.0176454	17.105215	-6.7897305	780000	2.7939677e-08	2.7416806	-0.0834727	-0.8891423	-8.184215	0.071587764	0.35925	18.0	143.42118048667908
195	1364.0437	91.222855	1447.2461	1212.0685	1000.0	12.127636	2.6498153	17.2088	-6.2327104	784000	-8.940697e-08	2.0249465	-0.090641625	-0.4941547	-8.15134	0.06754578	0.36775	51.0	144.04567408561707
196	1328.7472	63.725567	1403.3994	1251.9493	1000.0	12.093228	2.8053932	17.62088	-4.5684233	788000	-1.3969839e-08	2.079516	-0.09895827	-0.5606834	-8.210569	0.073486954	0.37675	61.0	144.69720911979675
197	1132.4954	126.20259	1282.2373	988.7567	1000.0	10.377842	3.7597668	17.105682	-5.3543816	792000	3.3155084e-07	2.4278948	-0.07584493	-0.75111926	-8.261289	0.08109437	0.38125	13.0	145.40585064888
198	1183.4343	119.92315	1310.6411	986.7411	1000.0	10.736294	3.6867023	16.963223	-6.62552	796000	2.6077032e-07	2.1360755	-0.06698889	-0.54869676	-8.275415	0.07168949	0.38775	14.0	145.9245548248291
199	1196.1599	204.27795	1427.8533	923.0182	1000.0	10.826728	3.8771994	17.957792	-5.7556014	800000	-2.4214387e-08	2.374857	-0.07695043	-0.6745945	-8.266473	0.079207554	0.37575	15.0	146.437481880188
200	1323.1765	56.507805	1417.3389	1267.358	1000.0	11.952309	2.6580079	17.179678	-4.23207	804000	-6.146729e-08	1.9329321	-0.09238043	-0.48182055	-8.283072	0.07654196	0.39625	42.0	147.31716084480286
201	1362.5754	64.43331	1444.8519	1268.3141	1000.0	12.192084	2.2861	17.160942	2.6724045	808000	-1.0617077e-07	1.9335146	-0.08700051	-0.3920192	-8.273791	0.06875568	0.41750002	58.0	148.17136311531067
202	1353.7593	41.817745	1394.0321	1291.7314	1000.0	12.350888	2.4337416	17.50836	-0.2542164	812000	8.381903e-09	1.8178953	-0.07334337	-0.3977794	-8.418263	0.06525407	0.32325	35.0	148.76498866081238
203	1251.3779	124.01888	1344.9441	1038.7611	1000.0	11.239611	3.161446	17.055542	-0.6190604	816000	-1.9650906e-07	1.9711452	-0.07908156	-0.5908655	-8.416668	0.0767995	0.3395	17.0	149.29729962348938
204	1297.9725	217.47162	1463.592	923.9149	1000.0	11.7337265	3.6528757	17.497826	-3.3307798	820000	2.0116568e-07	2.3113122	-0.068009324	-0.5962382	-8.361935	0.07988021	0.34275	18.0	149.8463101387024
205	1323.1823	64.53115	1409.7516	1249.172	1000.0	12.119766	3.0792077	17.690262	-5.1548524	824000	-3.2782555e-07	1.8988757	-0.095687516	-0.4451607	-8.394444	0.057223734	0.39575002	79.0	150.84157943725586
206	1321.5945	55.422924	1417.4927	1285.765	1000.0	11.853637	3.316249	17.5998	-4.8579054	828000	2.7939677e-09	1.99782	-0.09235379	-0.41878957	-8.485887	0.07351042	0.38349998	49.0	151.48608231544495
207	1216.1523	217.46233	1380.7153	843.2093	1000.0	11.18275	4.0185866	17.36177	-6.1623673	832000	-1.4156103e-07	2.2466607	-0.075321786	-0.6584774	-8.531979	0.08131091	0.3555	15.0	152.0421392917633
208	1223.0775	193.62433	1425.375	903.56506	1000.0	10.947633	4.156994	17.840414	-6.700036	836000	-5.2154064e-08	2.4057045	-0.08773802	-0.78177017	-8.51227	0.07761565	0.379	20.0	152.5567810535431
209	1224.703	229.0951	1396.2181	831.1796	1000.0	11.179904	3.833292	17.778605	-6.1410275	840000	-1.1175871e-08	2.3676298	-0.08189674	-0.7022706	-8.544365	0.07243134	0.36975002	21.0	153.21268248558044
210	1374.0747	47.676987	1437.9648	1314.6083	1000.0	12.381143	2.664632	17.511723	-2.886895	844000	-3.9115548e-08	1.974258	-0.080326885	-0.3735999	-8.590882	0.06485455	0.36650002	48.0	154.22983765602112
211	1347.1654	54.38672	1398.227	1265.4277	1000.0	12.256162	2.4745347	17.607477	0.021826625	848000	9.2200935e-08	2.0834384	-0.09505516	-0.53147817	-8.611948	0.06623658	0.39999998	51.0	154.86281490325928
212	1240.156	177.36188	1438.9484	960.8494	1000.0	11.394775	3.820873	17.855045	-8.1156845	852000	1.2665987e-07	2.3088727	-0.07161994	-0.69240785	-8.627146	0.08098049	0.36049998	14.0	155.40102910995483
213	1341.7051	59.722397	1380.2706	1238.493	1000.0	12.056277	2.7468407	17.466995	-1.9318069	856000	-9.778887e-08	1.8694339	-0.09671147	-0.4376066	-8.692541	0.062626034	0.40375	79.0	156.3690333366394
214	1275.8458	109.407265	1414.0449	1134.172	1000.0	11.521297	3.7318647	17.451405	-4.736569	860000	-1.9511208e-07	1.9698211	-0.0862463	-0.47548133	-8.834427	0.07699697	0.3495	28.0	156.91930723190308
215	1362.0309	54.435703	1413.7887	1270.4816	1000.0	12.247222	2.8202655	17.84257	-4.844889	864000	9.825453e-08	2.0798655	-0.082384355	-0.50786793	-8.818403	0.06841035	0.34925002	30.0	157.46797490119934
216	1270.5786	96.319855	1373.2427	1123.8842	1000.0	11.725002	3.3345485	17.382124	-4.839903	868000	-1.2665987e-07	2.0629137	-0.07104921	-0.5798761	-8.890849	0.07149485	0.3425	15.0	158.00010752677917
217	1403.7673	50.59246	1458.523	1338.0822	1000.0	12.427733	2.5022075	17.724403	-1.5288882	872000	3.4458935e-08	1.8917174	-0.060178734	-0.43253675	-8.87973	0.072662145	0.3225	16.0	158.6223065853119
218	1287.3633	180.10301	1393.4701	975.43823	1000.0	12.068744	3.1608593	17.787012	-2.9671938	876000	1.4901161e-08	2.2479777	-0.061674956	-0.7824058	-8.886164	0.07315601	0.34149998	13.0	159.2278072834015
219	1366.8562	41.18134	1417.739	1307.1364	1000.0	12.287711	2.4450252	17.485912	-0.6923361	880000	2.0675361e-07	2.0494936	-0.08457632	-0.4704638	-8.912708	0.060318224	0.35799998	56.0	159.8768982887268
220	1409.7227	44.76665	1451.3693	1334.9159	1000.0	12.614756	2.320038	17.748384	1.9505675	884000	1.1175871e-07	1.7686712	-0.07538135	-0.3505752	-8.91708	0.071250126	0.35149997	50.0	160.7987666130066
221	1249.4739	160.07954	1370.9102	980.25464	1000.0	11.504734	3.2564836	17.442226	-4.4448156	888000	-7.7299774e-08	2.6016364	-0.07231033	-1.0288852	-8.991987	0.08171606	0.35750002	11.0	161.45073866844177
222	1246.0502	126.50088	1411.1129	1103.8975	1000.0	11.32456	4.0043216	18.274858	-6.298663	892000	-3.7252903e-08	2.239132	-0.088804536	-0.6248827	-8.9699	0.07630618	0.39975	31.0	162.08401131629944
223	1359.8627	64.00389	1410.5736	1253.5579	1000.0	12.294228	2.6407373	17.724096	-0.18141171	896000	4.6379864e-07	2.2096324	-0.06388873	-0.61670744	-8.95111	0.0764354	0.362	13.0	162.6198058128357
224	1413.2904	27.759235	1460.2758	1389.8809	1000.0	12.851432	2.164787	17.532305	3.420679	900000	5.8673322e-08	1.8741252	-0.07796242	-0.362446	-8.991991	0.06607985	0.35175002	52.0	163.26236081123352
225	1398.793	56.047993	1449.0546	1304.5226	1000.0	12.592895	2.4565766	17.490456	-1.6407862	904000	9.49949e-08	1.892904	-0.093061075	-0.48726586	-9.179684	0.06874226	0.39125	77.0	164.0515525341034
226	1402.5526	63.650406	1467.9155	1298.8557	1000.0	12.731919	2.1217365	17.35195	2.2561166	908000	-5.7742e-08	1.9285891	-0.0843074	-0.4198087	-9.198649	0.063430816	0.40675002	79.0	164.87567234039307
227	1411.2959	19.366055	1438.2966	1384.698	1000.0	12.804509	1.8965867	17.909775	3.2458606	912000	7.0780516e-08	1.6300045	-0.06514032	-0.31756794	-9.176336	0.07380754	0.31975	23.0	165.43944478034973
