Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
359	1097.188	85.4673	1161.9149	950.0987	1000.0	18.02216	4.3004103	27.253973	-14.639912	1440000	-1.4901161e-08	9.123499	-0.043177847	-2.2644868	-5.3025217	0.011802915	0.50675	79.0	1026.6175436973572
360	1110.6741	62.480953	1215.4303	1059.7057	1000.0	18.506908	3.9728265	26.595522	-10.354943	1444000	1.8626451e-07	8.074495	-0.039120413	-1.9828265	-5.3609324	0.009511923	0.54125	79.0	1030.1157672405243
361	1061.5382	45.988373	1118.9363	992.7629	1000.0	17.774977	4.723133	25.121492	-10.246051	1448000	1.2572855e-07	8.389965	-0.04389096	-2.4522963	-5.351963	0.008512046	0.53875005	79.0	1032.604184627533
362	1078.8619	17.453001	1098.2708	1060.4038	1000.0	17.917044	4.3077946	26.982038	-8.647747	1452000	3.9115548e-08	8.174923	-0.041136626	-1.6456723	-5.3994474	0.011626358	0.55775	79.0	1035.1182968616486
363	1107.2213	62.092316	1192.0732	1029.7319	1000.0	18.155481	4.398918	26.843977	-7.2185435	1456000	1.9744039e-07	9.170974	-0.042140055	-2.076295	-5.4608245	0.0073565156	0.51625	79.0	1037.782819032669
364	1101.5991	80.314606	1190.9459	980.52234	1000.0	18.372097	4.104977	26.594698	-16.144835	1460000	5.9604645e-08	9.27809	-0.043722413	-2.255433	-5.4916835	0.010804902	0.5435	79.0	1040.3201086521149
365	1126.8577	64.744064	1192.0742	1021.9176	1000.0	18.392406	4.1848392	26.408123	-13.10296	1464000	-4.8428774e-08	7.9315634	-0.041616723	-2.0049107	-5.5090456	0.0113169	0.51225	79.0	1042.9730381965637
366	1030.4734	71.54339	1114.0599	933.62274	1000.0	17.453516	5.685733	26.208387	-14.191536	1468000	2.0489097e-08	8.6597595	-0.042259004	-2.8107095	-5.550511	0.007851393	0.52025	79.0	1045.428878068924
367	1112.6436	24.973492	1150.1265	1083.6469	1000.0	18.166601	4.2148323	26.037745	-11.002076	1472000	9.685755e-08	7.8218193	-0.04031089	-2.0662603	-5.5403605	0.009729681	0.51725	79.0	1047.8772690296173
368	1075.1011	64.58637	1154.7719	984.55023	1000.0	17.968727	5.042214	27.327148	-12.037084	1476000	2.0489097e-08	11.175144	-0.03691448	-4.742447	-5.5296297	0.00866387	0.55025	79.0	1050.3017497062683
369	1103.3696	77.02852	1172.8947	974.4345	1000.0	18.398993	4.124501	26.520844	-8.573055	1480000	1.3038516e-07	8.578043	-0.042403985	-2.091646	-5.5071754	0.011981021	0.52575	79.0	1052.840371131897
370	1105.3455	43.585724	1152.9104	1035.8754	1000.0	18.31658	4.3259373	28.036655	-10.914144	1484000	-5.1688403e-08	8.534013	-0.038542934	-1.8297116	-5.5632234	0.013279909	0.52924997	79.0	1056.4001679420471
371	1125.6266	28.422335	1157.915	1080.4838	1000.0	18.6315	3.6006582	27.061861	-1.7130933	1488000	-7.450581e-09	8.631754	-0.039595798	-1.481941	-5.602721	0.010158138	0.54625	79.0	1058.9620139598846
372	944.7786	322.8188	1188.6161	396.18927	1000.0	16.076445	5.8301935	28.199396	-4.673562	1492000	0.0	12.238287	-0.045169417	-6.198677	-5.621945	0.011311121	0.56375	79.0	1061.5211143493652
373	1045.3528	93.46743	1144.4249	941.32	1000.0	17.591751	6.2716603	26.662937	-19.11278	1496000	-7.0780516e-08	9.902844	-0.03940489	-3.6512394	-5.6159363	0.011518516	0.5525	79.0	1063.910680770874
374	1159.0327	36.515743	1221.8297	1134.1868	1000.0	18.762476	3.0444853	25.931124	-4.902719	1500000	-3.5390258e-08	8.345961	-0.04043431	-1.8647114	-5.7612514	0.0088325795	0.509	79.0	1066.4709792137146
375	1093.4287	110.06882	1199.1958	935.8611	1000.0	18.469566	4.231487	26.58975	-10.693321	1504000	1.6391277e-07	8.44734	-0.042538553	-2.3735313	-5.6925035	0.01166038	0.49624997	79.0	1068.8660356998444
376	1115.6315	53.52374	1197.1489	1059.4657	1000.0	18.287851	4.3643584	27.569998	-14.127715	1508000	5.5879354e-08	8.257508	-0.040850066	-1.855766	-5.6398296	0.011801705	0.52775	79.0	1071.4618785381317
377	1087.802	88.18762	1185.8827	950.8683	1000.0	18.375015	4.3466334	26.307192	-13.468578	1512000	2.2351742e-08	7.242756	-0.040817022	-1.7692025	-5.7074156	0.006723264	0.53174996	79.0	1073.8782541751862
378	995.68884	135.92647	1153.9574	779.1577	1000.0	16.757235	6.195647	26.838451	-12.971918	1516000	5.5879354e-08	11.783593	-0.044850282	-4.970125	-5.735876	0.0066566225	0.53349996	79.0	1076.480890750885
379	1123.0919	54.182316	1181.2362	1034.4131	1000.0	18.35345	4.426332	26.504805	-16.066164	1520000	1.10827386e-07	8.571114	-0.037481703	-2.1891375	-5.807602	0.017642457	0.53325	79.0	1078.9431810379028
380	1128.3074	131.90475	1221.7245	901.653	1000.0	18.411667	4.854515	26.910591	-11.903129	1524000	3.3527613e-08	8.880906	-0.041638393	-2.5009675	-5.8139167	0.007450062	0.528	79.0	1082.4318931102753
381	1034.2356	118.34916	1188.8778	863.35876	1000.0	17.60059	6.814512	25.55627	-16.275208	1528000	-4.656613e-08	9.702929	-0.04071994	-3.0460103	-5.830296	0.012981001	0.52725	79.0	1084.816617012024
382	1106.3611	62.81916	1176.3575	1021.53094	1000.0	18.137226	5.1952806	26.940443	-10.255413	1532000	1.2852252e-07	9.219198	-0.040901147	-2.2909908	-5.8622437	0.009254046	0.53475	79.0	1087.390103340149
383	1156.9418	31.003078	1206.4219	1129.8909	1000.0	18.908842	3.4594452	26.600424	-2.9776907	1536000	-6.146729e-08	8.410839	-0.03885009	-2.0686693	-5.859709	0.011221351	0.51775	79.0	1090.0842475891113
384	929.2333	305.2491	1122.1918	400.96988	1000.0	16.380232	7.289109	27.176046	-13.684324	1540000	-1.6763806e-07	12.578187	-0.043084763	-6.263634	-5.9067397	0.010896586	0.53175	79.0	1092.543664932251
385	1144.3947	38.154255	1187.8569	1088.3102	1000.0	18.481726	4.146034	26.513971	-11.546097	1544000	-9.313226e-09	8.232197	-0.038421236	-1.7361498	-5.9321957	0.014516673	0.54175	79.0	1095.041217803955
386	1069.4707	58.73645	1156.7493	1009.0467	1000.0	18.140505	5.124774	27.194483	-11.895189	1548000	-2.3283064e-08	8.933468	-0.040606014	-1.862388	-5.9631205	0.013261254	0.5765	79.0	1097.5478591918945
387	1078.5233	99.684395	1229.3751	951.3289	1000.0	17.644169	6.2054834	27.268726	-14.096574	1552000	8.940697e-08	8.982015	-0.040764846	-2.1328092	-5.975213	0.01392722	0.53050005	79.0	1100.2013330459595
388	973.31775	341.1033	1202.4409	386.22614	1000.0	16.812574	5.1826787	26.64404	-3.9948947	1556000	3.7252903e-08	12.732523	-0.04373452	-5.9044785	-5.9385257	0.017280739	0.57124996	79.0	1102.808768749237
389	1128.9119	93.86718	1213.7432	975.5202	1000.0	18.93861	4.6966896	26.573082	-12.595217	1560000	-4.284084e-08	8.496828	-0.037120156	-1.8048083	-6.015497	0.006994392	0.53625	79.0	1105.4174156188965
390	1175.3564	21.086298	1208.3894	1151.5243	1000.0	19.21832	3.4609554	26.020542	-5.2111397	1564000	1.9092113e-08	7.8670244	-0.037569754	-1.4556303	-5.9952545	0.009551708	0.53900003	79.0	1108.9247195720673
391	1112.5945	48.693523	1158.7738	1043.6575	1000.0	18.693686	5.4132957	26.345465	-15.301051	1568000	5.5879354e-08	8.433195	-0.04164368	-2.0895457	-6.0004754	0.008542117	0.54550004	79.0	1111.5334582328796
392	1071.7876	67.858154	1142.6263	973.8806	1000.0	18.023075	5.8604846	26.357449	-14.543471	1572000	-8.568168e-08	9.1956625	-0.04119032	-2.2632189	-5.999795	0.009793701	0.5325	79.0	1114.0646557807922
393	1176.1545	50.714424	1228.0688	1097.4907	1000.0	19.029848	3.181917	26.72956	-1.8803105	1576000	-1.527369e-07	8.455325	-0.033356756	-1.6049225	-6.048152	0.012823777	0.5375	79.0	1116.5529778003693
394	1140.2249	58.16219	1214.1234	1053.176	1000.0	19.136528	3.9329824	27.0324	-12.19202	1580000	2.9988587e-07	7.755524	-0.037573557	-1.5292385	-6.040629	0.014609097	0.519	79.0	1118.9256858825684
395	1203.3401	45.96261	1263.7256	1144.7587	1000.0	19.477058	2.8893	26.937357	-0.6522187	1584000	6.891787e-08	7.989933	-0.03742896	-1.389952	-6.0764017	0.009866338	0.5165	79.0	1121.550708770752
396	1143.0927	14.515351	1157.5667	1122.2837	1000.0	19.221087	4.224918	27.344221	-10.602189	1588000	1.0244548e-08	8.112663	-0.04207165	-2.1049747	-6.100753	0.014804104	0.53425	79.0	1123.951004266739
397	1107.592	87.60022	1200.3037	1014.8178	1000.0	18.415247	5.5075936	26.60782	-11.154613	1592000	1.4901161e-08	8.593392	-0.043100066	-2.236393	-6.1667633	0.008014843	0.51625	79.0	1126.386522769928
398	1226.783	29.769375	1261.0835	1179.194	1000.0	19.875494	2.801151	26.894127	-0.70761174	1596000	1.09896064e-07	7.9899077	-0.040819637	-1.4957759	-6.1600695	0.012406255	0.50575	79.0	1128.904334783554
399	1162.2656	28.509666	1189.7218	1118.1027	1000.0	19.666573	3.6733801	28.249565	-7.3759665	1600000	-1.0570511e-07	9.890713	-0.041955702	-2.4573746	-6.217456	0.013585061	0.5335	79.0	1131.495373725891
400	1111.3059	38.624413	1149.684	1046.9666	1000.0	18.731464	4.639905	27.657715	-10.538556	1604000	-3.4924597e-08	8.127512	-0.040338892	-1.7746164	-6.1367493	0.0062492583	0.54324996	79.0	1134.9983232021332
401	1127.0383	53.362247	1171.7919	1035.928	1000.0	18.767624	3.5982068	26.870625	-6.62953	1608000	1.8626451e-09	7.7000513	-0.040968027	-1.5553124	-6.2264404	0.009726977	0.51850003	79.0	1137.4975378513336
402	1111.6901	44.942223	1182.4419	1058.5032	1000.0	18.365862	4.1202154	26.64453	-9.428382	1612000	-1.6763806e-08	8.241413	-0.03984997	-1.8328642	-6.286598	0.014603385	0.51975	79.0	1139.9398901462555
403	1201.6025	23.590725	1231.9875	1165.7233	1000.0	19.193186	3.326944	27.1417	-6.3660975	1616000	3.7252903e-08	8.604023	-0.041070938	-2.2545528	-6.262656	0.0079787625	0.5255	79.0	1142.5478193759918
404	1135.9907	66.6363	1218.3784	1053.5658	1000.0	19.299181	3.992324	26.887539	-3.8977337	1620000	-4.1909516e-08	9.07347	-0.038877442	-2.4462175	-6.294052	0.013847886	0.53999996	79.0	1145.1067962646484
405	1094.7405	91.25994	1204.3749	972.1018	1000.0	18.023767	6.3708377	26.729967	-15.147886	1624000	1.4528632e-07	8.33942	-0.04026389	-2.436471	-6.3397555	0.012169099	0.5335	79.0	1147.5163488388062
406	1142.4673	90.30247	1232.7671	992.3186	1000.0	18.98446	4.3602996	26.59742	-9.249902	1628000	-1.7695129e-08	7.947253	-0.038849864	-1.952473	-6.414075	0.017283827	0.5655	79.0	1149.9229617118835
407	1110.1768	61.102646	1214.2084	1058.6525	1000.0	18.44794	5.7804446	27.339733	-16.714777	1632000	-5.9604645e-08	8.594774	-0.041707426	-1.9579561	-6.357169	0.009476993	0.53425	79.0	1152.6311767101288
408	1129.1366	76.04934	1206.739	1029.307	1000.0	18.522913	4.868862	26.947979	-11.839934	1636000	-1.1175871e-07	7.962366	-0.041376136	-1.6931057	-6.445857	0.011886537	0.52	79.0	1155.050358057022
409	1120.3782	61.327724	1199.5679	1046.7529	1000.0	18.49392	5.686445	26.544666	-12.68349	1640000	-2.9802322e-08	8.0759735	-0.041405793	-1.7407023	-6.43649	0.008327888	0.54499996	79.0	1157.5457463264465
410	1192.391	6.158147	1202.7267	1187.5942	1000.0	19.631357	2.6392634	26.397799	0.025281638	1644000	-3.3527613e-08	7.2587347	-0.038986206	-1.358815	-6.463716	0.008794852	0.53	79.0	1161.014935016632
411	1127.2542	115.97454	1290.652	1000.23834	1000.0	18.676243	5.6202116	27.65521	-15.4634695	1648000	-2.6077032e-08	8.36112	-0.041792944	-2.6325207	-6.467889	0.00948409	0.55625004	79.0	1163.4133338928223
412	1201.4951	41.167526	1255.7318	1143.4384	1000.0	19.757317	3.7261877	27.590157	-12.904754	1652000	3.5390258e-08	8.663807	-0.040788773	-1.707267	-6.4578304	0.012843497	0.52725	79.0	1165.9805161952972
413	1197.7068	45.793392	1261.06	1145.8206	1000.0	19.877708	3.5814643	28.092653	-10.565774	1656000	1.8626451e-08	8.435357	-0.043034755	-1.7454808	-6.5212536	0.014166715	0.534	79.0	1168.5652902126312
414	1180.8132	22.447815	1211.5187	1153.2574	1000.0	19.728336	3.8030176	29.385883	-13.811547	1660000	-2.514571e-07	8.514556	-0.030355155	-1.9075625	-6.5358715	0.016953439	0.57275	79.0	1171.0908007621765
415	1138.3232	55.54722	1190.5199	1051.3383	1000.0	18.79357	5.0649257	28.003286	-10.800333	1664000	-6.426126e-08	9.47784	-0.03226271	-2.2517185	-6.5607295	0.011648813	0.54875004	79.0	1173.4427008628845
416	1165.8801	52.14655	1240.913	1112.4364	1000.0	19.329613	4.255553	28.249567	-6.4167833	1668000	2.6077032e-08	7.8652563	-0.031193685	-1.7657703	-6.5472426	0.020301303	0.56975	79.0	1175.833434343338
417	1182.335	27.39998	1218.7031	1145.1732	1000.0	19.646856	3.3763266	29.04138	-2.4130728	1672000	3.0733645e-08	7.881761	-0.039539162	-1.4819558	-6.553882	0.010978255	0.54324996	79.0	1178.3773212432861
418	1197.9897	50.89465	1266.9738	1131.1393	1000.0	19.617943	3.5163152	27.688225	-14.788117	1676000	8.009374e-08	8.698338	-0.036096096	-2.0055585	-6.510388	0.009321086	0.55899996	79.0	1180.9720668792725
419	1145.4832	44.814754	1211.7036	1093.2644	1000.0	19.16585	4.9349046	27.723412	-13.140241	1680000	4.0978193e-08	9.416318	-0.041914612	-2.4430518	-6.628225	0.015115384	0.552	79.0	1183.4305651187897
420	1217.2944	32.03458	1245.3567	1166.1488	1000.0	19.812275	4.1401935	28.816748	-7.4667377	1684000	-1.534354e-07	9.009184	-0.03997004	-1.924342	-6.699341	0.00582841	0.496	79.0	1186.9429895877838
421	1059.6948	73.948906	1148.245	944.3095	1000.0	18.466518	6.057196	26.991352	-14.67085	1688000	-1.7881393e-07	10.045965	-0.043894343	-4.2841015	-6.6929626	0.0028533381	0.51825	79.0	1189.4422855377197
422	1190.8496	37.458515	1233.2087	1133.2904	1000.0	18.91291	4.3322344	27.008337	-7.8626122	1692000	1.2665987e-07	9.7078705	-0.04302694	-2.898221	-6.745547	0.01123522	0.529	79.0	1191.8667137622833
423	1141.7202	35.417347	1180.1953	1106.279	1000.0	19.245556	4.8148665	28.687807	-6.9665356	1696000	9.313226e-10	8.822323	-0.042330988	-2.3816895	-6.7216725	0.010884262	0.522	79.0	1194.2785143852234
424	1147.6426	43.59053	1191.9965	1075.2721	1000.0	19.274216	4.3309536	27.488804	-13.362075	1700000	1.0803342e-07	8.95917	-0.03519225	-2.2786393	-6.7347665	0.010798458	0.55025005	79.0	1196.8361389636993
425	1228.6013	12.156093	1244.0023	1210.735	1000.0	19.781782	2.5502021	26.742544	-3.2122142	1704000	7.450581e-09	9.013249	-0.038110442	-2.0662656	-6.7499685	0.011995746	0.53325	79.0	1199.3001863956451
426	1206.0085	18.366056	1236.9807	1188.9706	1000.0	19.95039	2.9455247	28.025463	0.30304587	1708000	9.313226e-08	7.974056	-0.03737034	-1.4518721	-6.8371973	0.007987429	0.5135	79.0	1201.911426782608
427	1199.3258	23.892418	1231.5177	1167.834	1000.0	19.92023	2.6870687	27.124166	2.631409	1712000	4.4703484e-08	8.494349	-0.03832731	-1.5906776	-6.792411	0.013083158	0.531	79.0	1204.3787376880646
428	1175.8704	92.977005	1267.6353	1020.6958	1000.0	19.549511	3.7526987	29.277271	-9.982964	1716000	-5.2154064e-08	7.9474425	-0.040574186	-1.7616338	-6.877818	0.013267584	0.531	79.0	1207.03027009964
429	1097.8142	41.168087	1166.6887	1063.8219	1000.0	18.386805	6.592294	27.495512	-18.097677	1720000	9.685755e-08	9.256723	-0.039963875	-2.430625	-6.904459	0.014734052	0.54975	79.0	1209.5647370815277
430	1186.9452	46.86016	1234.7505	1113.5454	1000.0	19.427555	4.1459193	27.356514	-13.838273	1724000	1.899898e-07	9.173506	-0.03599254	-2.464589	-6.919054	0.009522529	0.54574996	79.0	1212.9494802951813
431	1208.6414	19.402353	1237.2922	1186.7439	1000.0	19.887808	2.7014177	27.433779	4.2044716	1728000	1.2945384e-07	7.9818344	-0.038644865	-1.3020512	-6.9220405	0.011450604	0.51100004	79.0	1215.6334977149963
432	1164.1702	66.363556	1273.6356	1094.6901	1000.0	19.486746	3.9796076	26.48961	-12.066135	1732000	-2.2351742e-08	8.237358	-0.0402143	-1.7543674	-6.9281383	0.013342097	0.5575	79.0	1218.1202425956726
433	1201.7965	47.677906	1256.0142	1132.1725	1000.0	19.74144	3.4897087	26.607855	-3.661954	1736000	-6.891787e-08	7.8367662	-0.032859236	-1.7939968	-6.9121656	0.01583929	0.56799996	79.0	1220.6838550567627
434	1198.0782	34.44863	1249.6779	1161.9026	1000.0	19.826462	3.2227852	26.951653	0.3379655	1740000	2.514571e-08	8.15406	-0.033142336	-1.7383934	-6.9908047	0.008809075	0.54475	79.0	1223.253998041153
435	1149.5718	89.19296	1241.6803	1001.9372	1000.0	19.113222	4.6357136	27.469893	-11.775018	1744000	-2.9802322e-08	10.054066	-0.040500052	-3.0919766	-6.9705205	0.015620882	0.53625	79.0	1225.604665517807
436	1180.9205	44.808002	1238.7317	1116.4055	1000.0	19.684765	3.8608427	26.937532	-7.6118717	1748000	5.6810677e-08	7.845046	-0.039675634	-1.7181988	-7.053168	0.013386871	0.5305	79.0	1228.2314131259918
437	1231.0481	17.962193	1251.3044	1202.3541	1000.0	19.930977	3.2997153	28.093855	-0.14532435	1752000	-1.2665987e-07	8.828459	-0.03812904	-1.9539249	-7.0486317	0.005857789	0.5195	79.0	1230.81742978096
438	1189.1249	76.53125	1247.7241	1059.2927	1000.0	19.852379	4.2455273	28.621525	-14.89059	1756000	-3.091991e-07	9.031114	-0.039210584	-2.2081168	-7.06932	0.00970052	0.55025	79.0	1233.2805531024933
439	1173.4265	33.176216	1204.5715	1117.5352	1000.0	19.589703	4.4884415	28.896477	-9.967548	1760000	-4.656613e-10	8.448191	-0.03999923	-1.9807227	-7.066113	0.010421	0.5185	79.0	1235.7865023612976
440	1153.8599	40.041946	1218.0303	1112.0885	1000.0	19.418188	3.6273234	27.489553	-3.759882	1764000	5.122274e-09	8.950314	-0.040790934	-1.9814701	-7.119649	0.013428042	0.5525	79.0	1239.312952041626
441	1231.019	30.449835	1256.791	1179.08	1000.0	19.686256	3.2473278	27.191763	-7.2185264	1768000	-4.8428774e-08	8.815661	-0.036992714	-2.0162058	-7.1259103	0.0143897515	0.54050004	79.0	1241.733181476593
442	1189.4436	62.03037	1246.413	1085.7339	1000.0	19.877733	4.021528	29.155153	-7.8153105	1772000	7.357448e-08	8.982408	-0.03608807	-2.103835	-7.1764927	0.013052516	0.54775	79.0	1244.3424634933472
443	1210.8336	62.840508	1278.8676	1127.4243	1000.0	19.960114	3.7764723	28.459154	-7.372047	1776000	7.8231096e-08	9.409042	-0.03939885	-1.9451344	-7.1567907	0.009030141	0.53475	79.0	1246.7291312217712
444	1152.1653	82.192726	1226.7164	1021.04083	1000.0	19.203259	5.181089	27.84143	-12.201488	1780000	-2.7939677e-08	9.927635	-0.039163098	-2.9092572	-7.1959057	0.008762741	0.5335	79.0	1249.1756298542023
445	1175.3062	30.128323	1222.2827	1138.3075	1000.0	19.727316	3.3319008	27.62949	-7.5932865	1784000	8.754432e-08	8.752521	-0.039376196	-2.2398906	-7.228528	0.010401986	0.54325	79.0	1251.6266121864319
446	1202.4976	21.991848	1227.8966	1175.2589	1000.0	19.516567	3.6598043	27.906826	-9.034094	1788000	-9.49949e-08	9.144112	-0.039916232	-2.1402378	-7.2068467	0.014831055	0.55324996	79.0	1254.0614442825317
447	1195.5398	69.16563	1292.2546	1096.7314	1000.0	19.826973	4.4601274	29.966393	-15.732603	1792000	-1.5832484e-08	9.079448	-0.041460864	-2.106945	-7.259777	0.010018274	0.52825	79.0	1256.7038204669952
448	1167.3441	73.12108	1285.461	1084.9078	1000.0	19.334278	5.503818	27.99154	-14.176031	1796000	2.3283064e-08	9.734167	-0.03728363	-2.5838833	-7.2310925	0.018104916	0.584	79.0	1259.220648765564
449	1228.9932	31.176165	1265.495	1179.5957	1000.0	20.290617	3.307963	28.85706	0.65788895	1800000	1.6577542e-07	8.562355	-0.036621623	-1.712938	-7.2635345	0.009037969	0.54525	79.0	1261.7044196128845
450	1222.9058	53.42455	1270.5443	1134.7405	1000.0	20.14423	3.792453	27.877462	-13.356427	1804000	1.4714897e-07	8.836959	-0.03889323	-2.017394	-7.2860675	0.019026281	0.5635	79.0	1265.244568824768
451	1240.5546	20.260176	1259.1095	1207.6772	1000.0	20.56519	2.8318748	28.590803	4.2433667	1808000	6.519258e-09	8.517374	-0.033220183	-1.6554078	-7.2933297	0.008486732	0.56275	79.0	1267.7294745445251
452	1229.3486	15.705465	1255.9602	1215.4329	1000.0	20.316378	2.9289951	29.411251	3.9349177	1812000	-1.6018748e-07	8.783812	-0.03714586	-1.8195145	-7.344976	0.016378498	0.53575003	79.0	1270.322637796402
453	1241.2029	21.090305	1265.0731	1207.2672	1000.0	20.474972	2.9974537	29.65142	2.2242877	1816000	5.401671e-08	8.343428	-0.03382868	-1.6396421	-7.3410826	0.015537266	0.57	79.0	1272.8329508304596
454	1200.6072	28.82605	1229.5361	1156.1339	1000.0	20.426449	2.736497	28.128344	2.9571753	1820000	7.450581e-09	8.231978	-0.035097048	-1.8734425	-7.38462	0.013479318	0.5395	79.0	1275.4250540733337
455	1206.7303	74.4768	1335.0701	1157.5619	1000.0	19.695557	3.6744628	27.995066	-9.280993	1824000	-1.4156103e-07	8.947252	-0.036940604	-2.0640917	-7.3890924	0.016496172	0.5645	79.0	1278.0095171928406
456	1203.061	18.478355	1225.6179	1175.9797	1000.0	19.958555	3.8017952	28.352983	-7.9603744	1828000	-8.1025064e-08	8.132162	-0.03858458	-1.9341288	-7.4268627	0.011574578	0.51125	79.0	1280.476907491684
457	1184.832	45.907913	1218.661	1106.143	1000.0	19.557524	4.87136	28.717808	-13.9475975	1832000	3.9115548e-08	9.157043	-0.037693314	-2.8386269	-7.400512	0.008047409	0.54700005	79.0	1283.1266539096832
458	1160.6782	71.756966	1266.5688	1068.1115	1000.0	19.384125	5.7051244	28.45404	-13.205604	1836000	5.5879354e-08	10.338381	-0.03978055	-3.032452	-7.4065604	0.009763772	0.5355	79.0	1285.6515221595764
459	1237.3066	25.47209	1267.3125	1199.5225	1000.0	20.45622	3.4235404	30.074955	-2.3450572	1840000	7.4505806e-08	9.41721	-0.03702855	-1.8854375	-7.445867	0.015637618	0.551	79.0	1288.2832050323486
460	1219.1147	61.365894	1288.1617	1121.6842	1000.0	19.945097	4.756929	30.239798	-14.086697	1844000	-9.778887e-08	8.685606	-0.0374903	-2.4892259	-7.4759398	0.013814464	0.54375	79.0	1291.8203620910645
461	1175.511	58.707962	1218.375	1075.1035	1000.0	19.813442	5.1814957	28.907082	-8.535586	1848000	-1.4156103e-07	9.623785	-0.038946666	-2.8181796	-7.4839554	0.012485154	0.54025	79.0	1294.2601234912872
462	1232.5205	49.725662	1312.308	1185.101	1000.0	20.05636	3.4936302	27.95867	-9.0809	1852000	1.7881393e-07	9.609747	-0.035639882	-2.4532666	-7.5006537	0.013798116	0.56575	79.0	1296.8441135883331
