Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	1659.0914	38.58214	1722.5186	1618.2986	1000.0	15.229908	2.4946182	21.130445	4.002662	1480000	1.0058284e-07	1.1394498	-0.020049568	-0.2173088	-1.1551379	0.0155028235	0.4385	66.0	599.8054075241089
370	1580.0305	102.23895	1662.8931	1408.4783	1000.0	14.569023	4.212014	21.103508	-16.533316	1484000	0.0	1.369932	0.013930226	-0.4776448	-1.1528378	0.016638903	0.458	1.0	601.006689786911
371	1684.043	30.181593	1728.6887	1650.8976	1000.0	15.350494	2.512806	21.073845	-1.3104705	1488000	-3.1664968e-08	1.1973318	-0.028271325	-0.30225658	-1.1528636	0.011674503	0.39249998	79.0	602.6650760173798
372	1579.2087	120.46531	1681.5476	1374.2957	1000.0	14.523136	4.356646	21.360334	-17.525118	1492000	1.1175871e-08	1.4358056	-0.029775579	-0.5100804	-1.1573817	0.008163184	0.36075002	79.0	604.296403169632
373	1681.3972	35.382477	1730.86	1638.5385	1000.0	15.183252	2.4604397	21.7994	2.266053	1496000	1.2293458e-07	1.164241	-0.027271219	-0.2662282	-1.1609477	0.0053124027	0.3695	79.0	605.9820353984833
374	1230.6567	451.14157	1685.1365	638.16437	1000.0	11.475422	8.050101	20.991278	-11.597225	1500000	-6.3329935e-08	1.7268534	-0.036394652	-0.8922001	-1.1667633	0.012387295	0.43949997	79.0	607.6489341259003
375	1536.9037	255.42278	1742.2554	1106.3442	1000.0	13.951988	5.6526155	21.11176	-10.571546	1504000	4.0978193e-08	1.2691197	-0.03148216	-0.42995283	-1.1733769	0.010795439	0.39925	79.0	609.3047358989716
376	1654.102	9.431116	1663.9507	1640.5966	1000.0	15.236643	2.5349393	21.266317	2.6059704	1508000	-6.61239e-08	1.2262573	-0.028953725	-0.30755815	-1.1724104	0.009715802	0.419	79.0	610.9947197437286
377	1645.6907	62.41128	1749.212	1581.8407	1000.0	15.018141	2.8290477	21.625916	-4.366852	1512000	1.4901161e-08	1.2898815	-0.01755386	-0.27688408	-1.1753887	0.015953042	0.40575	25.0	612.3188681602478
378	1697.7192	9.694862	1706.9125	1681.6547	1000.0	15.364742	2.5915632	21.748102	1.6986624	1516000	1.238659e-07	1.0177424	-0.030618919	-0.22494069	-1.1766266	0.004550659	0.38524997	79.0	613.9746341705322
379	1678.821	17.772856	1700.0796	1655.8118	1000.0	15.454745	2.4314578	21.21439	3.8324647	1520000	1.1175871e-08	1.1937958	-0.025638487	-0.24972071	-1.1785266	0.011207424	0.43	79.0	615.2363197803497
380	1682.4441	29.892351	1716.7771	1640.4628	1000.0	15.400467	2.5288427	21.168541	2.6292682	1524000	9.2200935e-08	1.1993387	-0.025592119	-0.23050089	-1.1813463	0.009576481	0.39625	79.0	616.3999443054199
381	1694.0933	15.972206	1721.6525	1683.674	1000.0	15.411198	2.591828	21.615608	1.0060939	1528000	-3.1664968e-08	0.98197937	-0.028865362	-0.20741603	-1.1814157	0.009292868	0.39275	79.0	618.0647437572479
382	1669.0934	54.03324	1724.764	1586.1375	1000.0	15.335475	2.4385002	21.398634	1.7544643	1532000	-7.4505806e-08	1.0961398	-0.025314078	-0.21978368	-1.1818864	0.007426444	0.37774998	79.0	619.7735409736633
383	1587.2177	174.17056	1695.3209	1285.9108	1000.0	14.654451	4.455686	21.769531	-14.281831	1536000	-2.2351742e-08	1.6429236	-0.028395236	-0.75806546	-1.1845343	0.013974456	0.39350003	79.0	621.4362852573395
384	1686.1853	22.11404	1704.0608	1648.6719	1000.0	15.380492	2.6287718	21.482782	2.9790783	1540000	3.5390258e-08	1.083737	-0.027416103	-0.20688817	-1.1854873	0.0059824297	0.405	79.0	623.1643850803375
385	1691.4297	32.280212	1742.2882	1653.0919	1000.0	15.458196	2.5757966	21.423248	2.4427505	1544000	-2.6077032e-08	1.0899262	-0.02603437	-0.2231681	-1.1868551	0.010186646	0.42000002	79.0	624.7624878883362
386	1713.9382	48.917305	1761.3654	1632.0465	1000.0	15.492186	2.8352618	21.271492	-1.5817372	1548000	1.1175871e-08	1.2212112	-0.026437247	-0.34163073	-1.1878897	0.010573475	0.41075	79.0	626.4334077835083
387	1697.29	43.51896	1750.2511	1640.8611	1000.0	15.597176	2.6686223	21.75679	2.0160828	1552000	4.0978193e-08	1.1786383	-0.029056301	-0.26038623	-1.1917441	0.004638871	0.38	79.0	628.1029741764069
388	1673.387	10.256942	1688.2968	1659.498	1000.0	15.391838	2.716321	21.430065	-3.6424453	1556000	-5.5879354e-09	1.184448	-0.028054718	-0.25542462	-1.197774	0.0065854574	0.37699997	79.0	629.8019754886627
389	1635.5098	84.93087	1714.4062	1499.4021	1000.0	15.008381	3.2570217	21.322748	-4.4615192	1560000	-5.029142e-08	1.2861738	-0.029960942	-0.35358727	-1.1972342	0.00782404	0.3765	79.0	631.4689645767212
390	1695.3682	57.955147	1758.8029	1604.8185	1000.0	15.379739	2.5466185	21.258707	1.4476737	1564000	-7.450581e-09	1.2101861	-0.027094465	-0.24732475	-1.1996254	0.011418337	0.3885	79.0	633.136480808258
391	1702.5172	36.081593	1753.3467	1652.0485	1000.0	15.554559	2.5528998	21.611885	4.3512654	1568000	5.9604645e-08	1.0669806	-0.027265964	-0.20480262	-1.2044476	0.011623522	0.39525002	79.0	634.7817630767822
392	1247.3761	740.29266	1694.182	-34.257557	1000.0	11.462965	8.336452	21.31051	-13.428546	1572000	9.313226e-10	1.5243526	-0.035510115	-0.7127305	-1.2052165	0.0113383215	0.40100002	79.0	635.7709136009216
393	1660.8931	22.039398	1692.8335	1630.6614	1000.0	15.270678	2.623596	21.515228	-1.1002686	1576000	-3.3527613e-08	0.99948734	-0.0058161756	-0.21569826	-1.2110597	0.017772313	0.508	49.0	637.0750112533569
394	1675.4668	22.19206	1694.0754	1638.4786	1000.0	15.272756	2.5515535	21.637959	3.9040499	1580000	-7.4505806e-08	1.1173148	0.019765994	-0.22718182	-1.2094303	0.022694416	0.49699998	1.0	638.232504606247
395	1514.489	266.71106	1687.0114	1052.9579	1000.0	14.022855	5.2506275	21.346283	-13.422123	1584000	4.0978193e-08	1.5104854	0.015373591	-0.6046268	-1.209492	0.01575628	0.459	1.0	639.3967714309692
396	1684.7491	48.160378	1756.7885	1635.1884	1000.0	15.2116	3.2516506	21.69729	-6.2948136	1588000	7.4505806e-08	1.16313	0.019752307	-0.3159512	-1.209574	0.023473103	0.499	1.0	640.5493779182434
397	1722.8232	17.342426	1750.9138	1703.7806	1000.0	15.749639	2.5618696	21.331347	-3.438972	1592000	-7.0780516e-08	1.141642	-0.025543876	-0.22049843	-1.2096672	0.009313843	0.36825	79.0	642.2213454246521
398	1714.5469	18.525993	1742.6653	1694.6459	1000.0	15.671217	2.4342883	21.14024	2.584269	1596000	9.639189e-08	0.9594587	-0.026385743	-0.17119509	-1.2112131	0.008001467	0.39925	79.0	643.9189369678497
399	1684.8416	42.4592	1720.5526	1613.2622	1000.0	15.511001	2.8306293	22.379753	-5.4648433	1600000	-7.7299774e-08	1.1333759	-0.024402268	-0.25114167	-1.2151703	0.0077157672	0.41924998	79.0	645.6258091926575
400	1631.7388	112.88733	1717.8088	1437.6359	1000.0	15.006233	3.5653026	21.083364	-5.583926	1604000	1.3038516e-07	1.2861385	-0.031057317	-0.40091914	-1.2155173	0.008297724	0.38924998	79.0	647.3263826370239
401	1488.8228	360.6878	1710.4597	864.27155	1000.0	13.513461	6.5322714	20.980856	-14.5781	1608000	-1.1175871e-08	1.5013511	-0.033152033	-0.5135972	-1.219385	0.0040322957	0.38425	79.0	648.9621286392212
402	1512.9673	287.14868	1692.9426	1016.3094	1000.0	14.012017	5.7170496	21.579018	-16.647741	1612000	-5.401671e-08	1.4083436	-0.03374978	-0.4610941	-1.2212831	0.0072177295	0.387	79.0	650.6219661235809
403	1710.2906	36.740383	1768.2845	1678.583	1000.0	15.473054	2.8847208	20.918098	-6.00749	1616000	-1.1175871e-08	1.1122315	-0.027181793	-0.30030817	-1.225455	0.007231541	0.397	79.0	652.2776114940643
404	1704.502	35.59096	1750.7341	1653.3783	1000.0	15.575414	2.7221227	21.761843	-5.157847	1620000	-6.891787e-08	1.2300358	-0.026390906	-0.25921166	-1.2282398	0.007537607	0.394	79.0	653.9605445861816
405	1553.7255	231.38426	1715.0769	1154.9506	1000.0	14.327217	5.3915324	21.77421	-12.996005	1624000	-3.1664968e-08	1.3404074	-0.033315953	-0.5093747	-1.2310131	0.006201811	0.38125	79.0	655.2444748878479
406	1482.0559	344.24307	1716.5092	889.5155	1000.0	13.568801	6.3226757	21.447105	-12.3187275	1628000	8.195639e-08	1.4246175	-0.03207555	-0.54264617	-1.2338936	0.013187254	0.43774998	79.0	656.3822660446167
407	1705.4246	11.281654	1718.5654	1690.5338	1000.0	15.656056	2.4998453	21.698408	2.3627942	1632000	-1.3411045e-07	1.1907566	-0.025711277	-0.23236516	-1.2389554	0.0073835235	0.43550003	79.0	658.0572063922882
408	1696.1636	24.931812	1728.8256	1659.1515	1000.0	15.52266	2.546621	21.355034	1.5329008	1636000	8.4750354e-08	1.1268647	-0.026605211	-0.29123235	-1.2407423	0.010382388	0.3845	79.0	659.759815454483
409	1709.748	22.52442	1744.8295	1683.1974	1000.0	15.539253	2.613659	21.456097	3.8394246	1640000	9.313226e-08	1.1961582	-0.02482494	-0.24822351	-1.2453218	0.0032714345	0.40925002	79.0	661.4563715457916
410	1729.2112	24.245415	1758.8477	1691.9142	1000.0	15.704109	2.6676161	21.530767	-0.91329837	1644000	-1.15484e-07	1.1547554	-0.027625877	-0.24827152	-1.2440596	0.005695798	0.36925	79.0	663.1298196315765
411	1698.0345	13.219103	1720.0873	1686.0079	1000.0	15.711994	2.4969084	21.618158	2.0319488	1648000	-2.7008355e-08	1.1811582	-0.028840948	-0.27859104	-1.2468802	0.005702093	0.36699998	79.0	664.8015370368958
412	1720.4513	28.702574	1766.641	1688.0739	1000.0	15.608326	2.5986495	21.550694	3.1023183	1652000	7.0780516e-08	1.1834441	-0.02378891	-0.2306315	-1.2483783	0.010319538	0.4385	79.0	666.4539830684662
413	1435.06	415.6498	1747.9614	719.97687	1000.0	13.238274	6.96622	21.697813	-14.153594	1656000	-1.0523945e-07	1.424667	-0.032381743	-0.4910313	-1.2513742	0.0072648968	0.40925002	79.0	668.2009620666504
414	1728.4253	54.353054	1806.099	1654.7167	1000.0	15.718914	2.6020288	21.711689	3.035162	1660000	5.2154064e-08	1.1583114	-0.021970104	-0.24389504	-1.2532963	0.016856492	0.42624998	64.0	669.7351994514465
415	1536.363	253.3462	1708.6321	1100.8442	1000.0	14.321826	5.251191	21.330244	-10.672645	1664000	7.0780516e-08	1.5041027	0.015808746	-0.45768875	-1.2585791	0.017930895	0.477	3.0	670.9457061290741
416	1700.8845	46.539673	1757.9069	1634.5574	1000.0	15.356566	3.1297245	21.573069	-1.379443	1668000	1.13621354e-07	1.2791879	0.009666972	-0.3583479	-1.2585384	0.015265346	0.405	3.0	672.1288371086121
417	1464.2327	466.51758	1753.1543	656.59247	1000.0	13.481743	6.7423654	21.628145	-12.087938	1672000	-5.2154064e-08	1.3357346	-0.01572177	-0.492472	-1.2586914	0.016352795	0.45725	19.0	673.4765524864197
418	1692.124	24.48342	1732.4498	1666.3851	1000.0	15.606539	2.6555374	21.720728	0.5833374	1676000	-2.2351742e-08	1.1963325	-0.019767784	-0.27139854	-1.261912	0.015926253	0.476	68.0	674.9462435245514
419	1657.0276	116.77676	1757.8806	1462.1139	1000.0	15.112912	3.8605762	21.64662	-9.347846	1680000	-7.4505806e-08	1.1645317	-0.03125246	-0.3806966	-1.2639607	0.0076207	0.399	79.0	676.195384979248
420	1695.9858	41.14633	1738.3148	1633.0297	1000.0	15.554486	2.913132	21.802925	-5.911539	1684000	-8.940697e-08	1.1030527	-0.028273158	-0.26453936	-1.27033	0.011403722	0.41275	79.0	677.9473488330841
421	1687.648	54.461002	1745.0242	1626.411	1000.0	15.439873	3.3650322	21.819668	-4.33062	1688000	-1.15484e-07	1.2331316	-0.028329993	-0.24696212	-1.2707938	0.0066204267	0.3805	79.0	679.6761271953583
422	1702.2965	52.858063	1784.4845	1655.3993	1000.0	15.623178	2.6134043	21.766272	-0.4782163	1692000	0.0	1.2977014	-0.027234085	-0.26098868	-1.2667962	0.0038134914	0.404	79.0	681.3785903453827
423	1527.6936	338.9327	1738.9814	940.9284	1000.0	14.027977	5.8630857	21.547318	-12.220399	1696000	5.5879354e-08	1.3169298	-0.027619798	-0.4559639	-1.272205	0.016175278	0.403	75.0	683.0740084648132
424	1673.9353	60.31748	1760.9263	1590.79	1000.0	15.438871	3.0463505	21.28448	-4.237361	1700000	-9.685755e-08	1.4394674	-0.028218504	-0.4954772	-1.2710744	0.008487988	0.3765	79.0	684.7400970458984
425	1454.8466	260.17978	1746.4731	1035.3983	1000.0	13.216754	6.9434175	21.189093	-16.182402	1704000	2.9802322e-08	1.5094919	-0.034737095	-0.6285438	-1.2728016	0.0067968406	0.41275	79.0	686.3603429794312
426	1648.9509	138.96663	1756.0458	1412.1631	1000.0	15.078987	4.4535027	21.879417	-12.140491	1708000	8.1025064e-08	1.2468777	-0.029534334	-0.44046795	-1.2751405	0.005304276	0.38799998	79.0	688.0098972320557
427	1705.8916	5.991007	1715.8099	1699.8092	1000.0	15.661757	2.7651591	21.821157	-2.6833618	1712000	2.0489097e-08	1.0773029	-0.027965631	-0.23842892	-1.2811812	0.0111212	0.378	79.0	689.6578810214996
428	1677.4619	29.344067	1726.5819	1648.8104	1000.0	15.511051	2.5148082	21.90239	3.7465057	1716000	-4.8428774e-08	1.1977909	0.0011969439	-0.2455815	-1.2804772	0.017590292	0.56324995	48.0	691.1499404907227
429	1725.559	12.358083	1741.3873	1709.7422	1000.0	15.594244	2.4728599	21.214346	2.1318774	1720000	2.4214387e-08	0.9903189	0.02899374	-0.21597712	-1.2824613	0.015294334	0.5345	1.0	692.3424513339996
430	1718.6028	29.58846	1751.2512	1673.7473	1000.0	15.758873	2.4263582	21.55148	4.35556	1724000	-2.6077032e-08	1.0128827	-0.024996364	-0.15804286	-1.2825072	0.006830337	0.4045	79.0	694.0198631286621
431	1694.7776	54.10491	1767.9424	1621.6761	1000.0	15.501092	3.108403	21.406057	-4.8077683	1728000	7.264316e-08	1.0642678	-0.017124092	-0.25410828	-1.2864332	0.016956855	0.51975	78.0	695.1549162864685
432	1714.4221	49.607346	1757.3822	1631.1332	1000.0	15.638959	2.857258	21.657526	-3.6766298	1732000	0.0	1.2284119	0.010104619	-0.26580638	-1.2871869	0.015755195	0.52475	6.0	695.9814541339874
433	1731.0382	10.337341	1744.8254	1715.7507	1000.0	15.769789	2.5674257	22.11266	1.6955494	1736000	-3.5390258e-08	1.0923789	0.022706304	-0.24263585	-1.287168	0.021454306	0.48775	1.0	697.2443835735321
434	1743.2974	15.135568	1760.7279	1719.1277	1000.0	15.954027	2.3660738	21.7015	3.2526984	1740000	7.8231096e-08	1.0018486	0.01684745	-0.18808924	-1.2872598	0.017601982	0.42299998	1.0	698.4146955013275
435	1721.4509	20.18058	1740.9869	1689.651	1000.0	15.813015	2.7581859	21.29397	-2.2587352	1744000	9.313226e-09	1.1212898	-0.024989245	-0.22542365	-1.2873521	0.008026807	0.40875	79.0	700.158166885376
436	1689.2615	24.530317	1720.5487	1653.4822	1000.0	15.6647835	2.4343696	21.275766	3.2032626	1748000	-1.2479722e-07	1.2563319	-0.026588485	-0.27023715	-1.2921453	0.006600597	0.38175	79.0	701.8948538303375
437	1510.9126	330.66724	1730.322	939.6598	1000.0	13.732035	6.123586	21.444315	-11.566628	1752000	1.0430813e-07	1.294683	-0.03254347	-0.47055018	-1.2955306	0.0098135	0.3805	79.0	703.5678296089172
438	1726.7449	25.624384	1759.5076	1688.0686	1000.0	15.696779	2.8293366	22.013222	-0.49201185	1756000	5.2154064e-08	1.066715	-0.021578763	-0.24080022	-1.2985044	0.012543464	0.44224998	79.0	705.2075827121735
439	1690.0264	21.239117	1704.0592	1653.4027	1000.0	15.544319	2.6933722	21.766644	1.4154497	1760000	2.514571e-08	1.1056919	-0.028406344	-0.23569508	-1.2985228	0.004606679	0.3905	79.0	706.8529145717621
440	1554.7877	285.002	1745.9441	1062.6167	1000.0	14.366608	5.2253065	21.493502	-12.043201	1764000	5.2154064e-08	1.9602239	-0.031693652	-1.0734153	-1.3045298	0.01282258	0.37925	79.0	708.4886322021484
441	1706.1702	24.065062	1735.26	1676.8059	1000.0	15.662605	2.686472	21.212883	1.3395491	1768000	-1.2665987e-07	1.1930358	-0.022961065	-0.28165993	-1.3108423	0.011117334	0.45125	79.0	710.121912240982
442	1696.0916	22.68761	1725.6501	1666.4631	1000.0	15.507939	2.6147373	21.654142	0.79227465	1772000	2.7939677e-08	1.0531437	-0.020467218	-0.24517399	-1.3164049	0.0155982375	0.45225	57.0	711.6721315383911
443	1671.5032	28.072739	1701.3851	1627.8496	1000.0	15.304413	3.0202081	21.834774	-3.6237826	1776000	4.656613e-09	1.2585211	-0.028182432	-0.28226364	-1.3236035	0.005818431	0.37025	79.0	713.3229358196259
444	1540.5669	293.74002	1728.7861	1032.391	1000.0	13.971289	6.3215523	21.691628	-14.444264	1780000	-1.2293458e-07	1.4340677	-0.014552472	-0.52001333	-1.324868	0.016599068	0.51125	66.0	714.6967678070068
445	1714.6201	37.042828	1770.4897	1678.3667	1000.0	15.651756	2.8623633	21.27991	-0.64643884	1784000	-3.7252903e-08	1.1408942	0.020555785	-0.28480977	-1.3291795	0.015985642	0.487	1.0	715.3895151615143
446	1698.2324	29.305971	1727.2302	1661.6809	1000.0	15.646644	2.7141674	21.381636	-1.6978424	1788000	-1.6577542e-07	1.2016604	-0.028223123	-0.256377	-1.3291863	0.006789238	0.4045	79.0	716.8380274772644
447	1729.3485	39.20725	1787.6262	1679.5133	1000.0	15.647155	2.5773602	21.220654	3.3749514	1792000	1.8626451e-08	1.0809433	-0.0194002	-0.28210616	-1.3295971	0.016077433	0.439	50.0	718.3246519565582
448	1665.6406	35.119213	1706.6847	1626.9015	1000.0	15.401384	3.4655013	21.647865	-6.28373	1796000	-4.9360096e-08	1.2626656	0.014397306	-0.35730302	-1.3291497	0.015697688	0.47974998	4.0	719.5252175331116
449	1734.905	16.774174	1754.0278	1714.4644	1000.0	15.752035	2.561394	21.53955	4.028921	1800000	-1.8626451e-08	1.0922081	-0.0019456204	-0.19942598	-1.3292209	0.01609449	0.42975	8.0	720.7484047412872
450	1491.2965	365.03693	1725.6536	860.05615	1000.0	13.78529	6.3093243	21.54549	-12.0187025	1804000	3.7252903e-09	1.2455035	-0.03163612	-0.43597162	-1.3299862	0.012555062	0.41375	79.0	722.5020315647125
451	1709.9779	9.893024	1719.7605	1694.3993	1000.0	15.726965	2.4574888	21.582478	3.6859846	1808000	1.6763806e-08	1.1599343	-0.012125766	-0.23262359	-1.3322656	0.016917402	0.46025	32.0	723.8910467624664
452	1684.1334	47.21768	1739.8384	1617.6465	1000.0	15.256812	3.653547	21.493317	-6.685146	1812000	-4.8428774e-08	1.1479441	0.023915404	-0.27389312	-1.3345035	0.019724552	0.53225	1.0	725.1182460784912
453	1693.7059	73.88774	1778.8949	1576.4606	1000.0	15.484975	3.2523751	21.585514	-4.8417015	1816000	-7.916242e-08	1.0219736	0.020236619	-0.25777358	-1.3345705	0.016222505	0.524	1.0	726.3016602993011
454	1738.3857	21.09058	1773.2273	1717.1646	1000.0	15.7962	2.5290427	21.674593	4.455902	1820000	9.685755e-08	1.0593581	-0.026848294	-0.24344143	-1.3346198	0.0076580527	0.38025	79.0	728.0068047046661
455	1695.5938	30.924814	1741.7911	1654.6603	1000.0	15.69225	2.5985615	21.879776	1.749762	1824000	-3.7252903e-08	1.1888883	-0.02621091	-0.26685858	-1.3365105	0.0091292905	0.44725	79.0	729.7149393558502
456	1735.0273	38.372097	1782.993	1693.897	1000.0	15.689068	2.8914087	21.818714	-3.9831107	1828000	-7.8231096e-08	1.1464348	-0.0058313576	-0.3238787	-1.3393942	0.015526064	0.469	13.0	730.934401512146
457	1705.5383	30.154295	1751.0818	1671.7982	1000.0	15.771893	2.507399	21.939236	3.0966573	1832000	-7.4505806e-08	1.1408495	0.024908226	-0.25297493	-1.3405379	0.01752944	0.60325	1.0	732.1262547969818
458	1707.856	57.902416	1764.0204	1616.2562	1000.0	15.471408	2.971443	21.373907	-3.3654258	1836000	3.1664968e-08	1.168734	0.03195463	-0.26127	-1.3406845	0.026826292	0.62225	1.0	732.9251446723938
459	1714.0135	37.095848	1768.0737	1666.7852	1000.0	15.692123	2.5355794	21.676413	2.5748878	1840000	3.3527613e-08	1.075935	0.02887733	-0.21181619	-1.3408356	0.022864804	0.62375003	1.0	733.6309306621552
460	1702.8936	38.041153	1751.1362	1645.6647	1000.0	15.66194	2.4766731	21.926596	1.3553941	1844000	-7.264316e-08	1.2443378	0.018338785	-0.25502777	-1.3409755	0.025615986	0.5605	3.0	734.7013161182404
461	1724.8904	13.187176	1747.5391	1715.1705	1000.0	15.607031	2.5507393	21.603447	1.9069141	1848000	-1.5366822e-08	1.0784845	-0.023403443	-0.24481566	-1.3413746	0.011393661	0.414	79.0	735.7893760204315
462	1328.0037	533.3812	1744.2388	428.55243	1000.0	12.406785	7.55112	21.30563	-12.16178	1852000	5.9604645e-08	1.584527	-0.032745976	-0.7591635	-1.342549	0.008325893	0.4405	79.0	736.753308057785
463	1681.5007	107.166466	1778.6083	1501.6147	1000.0	15.458181	3.1611269	21.626501	-4.475046	1856000	-8.568168e-08	1.1959254	-0.024344008	-0.25801897	-1.347237	0.012715553	0.41925	79.0	737.7471914291382
464	1701.6747	23.64492	1734.102	1668.2297	1000.0	15.505526	2.740675	21.957062	2.344183	1860000	5.5879354e-08	1.0997138	-0.026602518	-0.22346535	-1.3456614	0.009993999	0.393	79.0	738.9699110984802
465	1733.8146	19.968796	1761.296	1711.9585	1000.0	15.749739	2.553854	21.753443	3.1819904	1864000	-1.1920929e-07	0.9715071	-0.028428882	-0.17609322	-1.3439634	0.010914448	0.39625	79.0	740.2475392818451
466	1704.3557	87.1495	1770.9882	1554.4618	1000.0	15.564856	3.1504784	22.16211	-4.3399405	1868000	4.8428774e-08	1.0335784	-0.029908555	-0.2418743	-1.3464996	0.0064391084	0.41825	79.0	741.4484739303589
467	1681.3864	22.727844	1716.1373	1660.7252	1000.0	15.629756	2.6655757	21.825888	-0.320809	1872000	-6.519258e-08	1.2921853	-0.02775142	-0.34490842	-1.3473222	0.0068101296	0.39575	79.0	742.6468238830566
468	1715.2898	33.16232	1751.3395	1662.0764	1000.0	15.533445	2.5992548	21.441242	2.738478	1876000	-8.568168e-08	1.0853343	-0.025868118	-0.23785894	-1.3479797	0.007437573	0.43425	79.0	744.0263223648071
469	1726.9402	24.662447	1752.2017	1689.8872	1000.0	15.722209	2.6386921	21.99189	3.5020747	1880000	-5.5879354e-09	1.0804236	-0.014944475	-0.21772024	-1.3492467	0.01629481	0.44775	38.0	745.2519929409027
470	1341.6149	481.2737	1733.8177	553.4341	1000.0	12.289431	7.961773	21.884422	-11.338664	1884000	3.5390258e-08	1.2014043	-0.03610462	-0.47747487	-1.3517017	0.0103150215	0.40675	79.0	746.9184038639069
471	1724.0232	37.187256	1774.8706	1676.1823	1000.0	15.8939	2.5692024	21.712168	2.264102	1888000	1.6205013e-07	1.0905441	-0.026051747	-0.22123615	-1.3562235	0.008648492	0.43275002	79.0	748.6019768714905
472	1723.0293	9.742969	1732.7665	1711.279	1000.0	15.74656	2.6739395	22.008009	0.76478076	1892000	-1.3783574e-07	1.0676717	-0.0092558	-0.22264047	-1.3551998	0.015939891	0.43075	23.0	749.9289121627808
