Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	1691.0183	29.715122	1739.5863	1659.8966	1000.0	15.49959	2.6613169	22.071632	2.5329556	1408000	1.3969839e-08	1.1865401	0.0005706918	-0.2575217	-2.0839782	0.08035699	0.38975	5.0	500.7958436012268
352	1710.9077	19.495409	1744.3397	1695.5985	1000.0	15.525334	2.6805406	21.777523	0.81129754	1412000	-2.6077032e-08	0.91896296	0.05342924	-0.19932169	-2.0847995	0.13936129	0.51874995	1.0	501.9553689956665
353	1674.0593	28.56379	1714.1427	1633.6476	1000.0	15.416398	2.8352025	21.274973	-5.540841	1416000	1.7601997e-07	1.1006272	0.030448299	-0.28920037	-2.0849226	0.08731679	0.377	1.0	503.14671897888184
354	1703.6716	11.250505	1721.6053	1693.4808	1000.0	15.518629	2.713105	21.818476	0.51073873	1420000	-2.0582229e-07	1.1117222	-0.075002536	-0.29366797	-2.0850322	0.07646643	0.35175002	47.0	504.6384925842285
355	1663.6687	32.33149	1697.7883	1611.3402	1000.0	15.348633	2.9199932	21.832487	2.282432	1424000	-5.5879354e-09	1.2175645	-0.031874094	-0.2855226	-2.0888717	0.07760371	0.36075002	12.0	505.9359405040741
356	1697.97	21.40648	1731.0029	1673.711	1000.0	15.463961	2.7455745	21.334604	1.468938	1428000	-1.5832484e-07	1.0583657	-0.06708621	-0.30369833	-2.0895717	0.07610999	0.40175	61.0	507.46715784072876
357	1613.1128	105.08091	1728.9498	1445.1549	1000.0	14.850059	3.8743324	21.499863	-10.909253	1432000	-1.9231811e-07	1.3300418	0.018848497	-0.51312447	-2.0957894	0.09861078	0.43725002	1.0	508.6633975505829
358	1694.1272	34.985077	1734.0311	1639.9689	1000.0	15.407279	3.0743678	21.523993	-6.242513	1436000	-1.6298145e-08	1.1132019	0.027527846	-0.3335697	-2.0958698	0.07838787	0.39075002	1.0	509.80878496170044
359	1698.3243	13.446431	1713.1824	1682.2834	1000.0	15.54369	2.7207277	21.620104	2.0349464	1440000	-1.6577542e-07	1.1169811	-0.058660068	-0.28558117	-2.095968	0.07893636	0.38725	49.0	511.2973906993866
360	1644.7665	35.581585	1681.3124	1598.5955	1000.0	15.161639	3.0282738	21.974611	-4.8766103	1444000	2.6077032e-08	1.2976186	-0.070437536	-0.3341061	-2.1021855	0.07732238	0.38099998	48.0	512.7624740600586
361	1649.7999	29.266155	1675.8427	1601.0458	1000.0	15.122998	2.8853433	21.743473	0.68539476	1448000	-4.172325e-07	1.3416533	-0.02250234	-0.31718957	-2.1086354	0.07714145	0.336	9.0	513.9675884246826
362	1662.7034	53.94708	1738.0306	1607.4788	1000.0	15.161071	3.1210158	22.052137	-2.808471	1452000	2.6077032e-08	1.2643781	0.026915226	-0.35302383	-2.1100519	0.08021903	0.3905	1.0	515.1308834552765
363	1686.9829	33.365562	1735.712	1647.8864	1000.0	15.384782	2.9618936	21.780926	-0.35933295	1456000	-9.126961e-08	1.0375879	-0.05833714	-0.26941606	-2.1102366	0.07851216	0.40850002	33.0	516.498238325119
364	1683.4924	32.01206	1730.4473	1641.0422	1000.0	15.417933	2.6014009	21.59751	3.3062313	1460000	3.5390258e-08	1.1404301	0.027021278	-0.2617452	-2.1091316	0.09438951	0.4215	1.0	517.646808385849
365	1673.9202	29.777916	1694.8203	1622.9875	1000.0	15.35126	2.6609197	22.071062	1.5130717	1464000	2.7753413e-07	1.1304495	0.03173974	-0.25355947	-2.109111	0.08238985	0.408	1.0	518.625036239624
366	1660.1921	45.573086	1727.5566	1602.8787	1000.0	15.193824	2.8064554	22.102396	2.7462766	1468000	1.1920929e-07	1.2286158	-0.024214856	-0.284226	-2.1091053	0.08613047	0.4135	13.0	519.9000127315521
367	1669.887	33.93635	1723.7017	1631.1321	1000.0	15.220334	2.8455327	21.994299	1.8560517	1472000	-1.8626451e-08	1.1990616	0.032928508	-0.33853564	-2.1093369	0.106263466	0.45875	1.0	521.0938854217529
368	1674.9414	29.483269	1725.5768	1651.9856	1000.0	15.27789	2.7857156	21.792706	1.3255924	1476000	1.4156103e-07	1.0645776	0.045519494	-0.2330947	-2.1093798	0.11751201	0.50200003	1.0	522.3271524906158
369	1564.9257	139.3462	1652.6094	1323.7141	1000.0	14.536172	4.3563075	21.479406	-16.505323	1480000	-6.146729e-08	1.7784517	0.035847217	-0.82333755	-2.1094174	0.10996028	0.468	1.0	523.554281949997
370	1665.3745	11.977413	1682.4805	1649.7401	1000.0	15.192269	2.569523	21.388346	1.0957814	1484000	-1.5553087e-07	1.1495876	0.011525752	-0.30092883	-2.109451	0.089303665	0.395	2.0	524.7257936000824
371	1662.516	34.996178	1697.6388	1604.4238	1000.0	15.141831	3.0806725	21.47875	-8.454837	1488000	-7.7299774e-08	1.2472794	0.0580318	-0.35829678	-2.109622	0.124302685	0.493	1.0	525.9924385547638
372	1608.1394	141.02898	1722.8533	1369.392	1000.0	14.756047	4.363145	21.825996	-14.026137	1492000	6.7055225e-08	1.2555358	0.038347423	-0.4354692	-2.1097217	0.106272005	0.48425	1.0	527.2317223548889
373	1666.4023	30.139906	1713.7083	1640.1503	1000.0	15.271129	2.6828868	21.27923	1.967336	1496000	-7.4505806e-08	1.138677	0.049360137	-0.29357997	-2.1098046	0.11168757	0.487	1.0	528.3944787979126
374	1677.581	21.468935	1706.9009	1646.9277	1000.0	15.298192	2.880534	21.59685	-1.700155	1500000	-1.73226e-07	1.1745719	0.04351358	-0.3187592	-2.1099005	0.10352286	0.47149998	1.0	529.6040601730347
375	1663.0171	24.20524	1696.8832	1634.0851	1000.0	15.279239	2.7823818	21.261898	-0.1642013	1504000	-8.381903e-08	1.2588713	0.041870847	-0.29701638	-2.1100035	0.12186488	0.49325	1.0	530.8029615879059
376	1698.69	36.892624	1753.9493	1650.07	1000.0	15.383457	2.7926676	22.036398	2.047836	1508000	-3.017485e-07	1.0677563	0.051441275	-0.28121766	-2.1100888	0.13532779	0.52775	1.0	531.9337794780731
377	1687.4849	25.491608	1728.0278	1665.3003	1000.0	15.540426	2.816435	21.8743	2.3692205	1512000	5.2154064e-08	1.1297044	0.047160573	-0.23559141	-2.110159	0.119991265	0.51375	1.0	533.1064796447754
378	1700.0984	29.96676	1724.2742	1648.7383	1000.0	15.526817	2.6533432	21.794611	3.8911078	1516000	-1.5459955e-07	1.0237672	0.05015714	-0.2143444	-2.1102283	0.13547109	0.5205	1.0	534.2343711853027
379	1737.5024	9.898264	1750.7985	1722.8796	1000.0	15.804072	2.5889406	21.501947	2.4537778	1520000	6.891787e-08	1.1420436	0.06533933	-0.2438198	-2.110293	0.18849078	0.599	1.0	535.4121141433716
380	1716.3185	26.87395	1749.1467	1675.0988	1000.0	15.744256	2.5273428	21.869839	3.4678454	1524000	4.0978193e-08	1.0852332	0.061221484	-0.25914246	-2.1103563	0.12774168	0.52349997	1.0	536.6056251525879
381	1693.9939	49.84856	1769.2228	1631.7356	1000.0	15.551512	2.7355878	21.723722	2.3172064	1528000	-2.0489097e-07	1.095756	0.056351013	-0.3078506	-2.1104476	0.12596601	0.51724994	1.0	537.550045967102
382	1668.1826	31.306719	1720.4401	1641.2144	1000.0	15.327595	3.0312824	21.579678	-5.2778516	1532000	-2.0675361e-07	1.2387073	0.0501467	-0.35795486	-2.110504	0.13655531	0.495	1.0	538.7414255142212
383	1686.4738	25.270664	1727.9532	1659.4998	1000.0	15.369899	2.86062	21.76664	-0.50962573	1536000	-1.6763806e-08	1.168261	0.029641487	-0.2737717	-2.1105745	0.0841811	0.3655	1.0	539.8273913860321
384	1671.371	64.24778	1745.2468	1571.2891	1000.0	15.210006	3.6827202	21.785831	-11.280327	1540000	-2.4586916e-07	1.1489648	-0.061039902	-0.38940197	-2.1106472	0.08026999	0.39975	34.0	541.2032814025879
385	1650.0613	69.638145	1740.2429	1547.6018	1000.0	15.193022	3.673428	21.765902	-5.622384	1544000	3.3527613e-08	1.3138329	-0.07208263	-0.49838808	-2.1105132	0.07794014	0.322	32.0	542.5838692188263
386	1681.5961	29.183254	1721.3348	1642.291	1000.0	15.522332	2.7273927	21.87603	0.6424893	1548000	1.937151e-07	1.2294505	-0.05004713	-0.3855703	-2.1118069	0.07911877	0.3345	21.0	543.853634595871
387	1688.8527	34.7567	1745.4119	1650.5602	1000.0	15.377175	2.892089	21.353846	2.1054761	1552000	-5.2154064e-08	1.0382571	-0.046966773	-0.22184376	-2.1132963	0.077990144	0.40074998	22.0	545.1230368614197
388	1666.0103	35.29984	1714.4998	1616.2316	1000.0	15.218234	3.06049	21.513233	0.6778326	1556000	-3.7252903e-09	1.083039	-0.055804208	-0.29458842	-2.1169403	0.07937874	0.38024998	25.0	546.463152885437
389	1693.6095	26.085945	1725.5752	1653.0981	1000.0	15.489178	2.8954363	21.91812	-1.5221393	1560000	-2.6170164e-07	1.127156	-0.01152551	-0.22561252	-2.1183696	0.07708053	0.38575	8.0	547.6604299545288
390	1669.1244	30.252943	1701.7617	1638.7776	1000.0	15.385883	2.8736324	22.129993	-1.3730532	1564000	1.3038516e-08	1.2119956	0.046386715	-0.26688385	-2.1188335	0.14217012	0.52425003	1.0	548.8269805908203
391	1650.8132	90.75957	1726.1062	1496.0571	1000.0	15.010586	4.0792303	21.682419	-11.568432	1568000	1.09896064e-07	1.4696834	0.04321605	-0.7568822	-2.1189444	0.1181702	0.50575	1.0	550.0122916698456
392	1731.6875	40.41381	1782.0687	1685.4485	1000.0	15.819776	2.8032568	21.91931	2.1127026	1572000	-3.1106174e-07	1.0226583	-0.05384591	-0.20062804	-2.1190429	0.07970211	0.408	57.0	551.5218708515167
393	1693.7834	35.57664	1753.9695	1666.135	1000.0	15.63443	2.6671352	21.749195	0.65263796	1576000	1.3411045e-07	1.1683049	0.029194487	-0.25891787	-2.1227438	0.08010471	0.399	1.0	552.6993999481201
394	1687.1637	11.798403	1702.473	1671.6069	1000.0	15.401709	2.876347	21.73811	-0.9213642	1580000	2.6077032e-07	1.0723071	0.03175706	-0.27804232	-2.1228411	0.11890058	0.47	1.0	553.8942165374756
395	1683.9232	29.811647	1720.9213	1637.7998	1000.0	15.464633	2.498766	21.382761	2.739053	1584000	5.3085387e-08	1.0198824	0.049545925	-0.22949208	-2.122906	0.12059888	0.476	1.0	555.0768926143646
396	1669.3088	26.96831	1697.457	1637.5414	1000.0	15.2636795	2.626973	21.46381	1.214515	1588000	-2.7939677e-08	1.0759465	0.052557446	-0.22498308	-2.122991	0.12246232	0.51	1.0	556.0631346702576
397	1681.1531	26.607067	1713.4806	1650.806	1000.0	15.312654	2.6805968	21.384546	2.9828527	1592000	1.322478e-07	1.025872	0.034837782	-0.21954824	-2.1231089	0.100863144	0.4425	1.0	557.2159821987152
398	1709.9053	37.263363	1770.5472	1678.6547	1000.0	15.565443	2.5478654	21.528677	2.1188421	1596000	-8.754432e-08	1.003485	0.031462803	-0.22068213	-2.123209	0.08264764	0.45775	1.0	558.4004597663879
399	1673.3962	23.378693	1703.2108	1645.2515	1000.0	15.398721	2.7097783	21.66935	2.1215246	1600000	1.03376806e-07	0.9430017	-0.051982187	-0.23274161	-2.1232574	0.082169354	0.385	27.0	559.7760944366455
400	1639.1666	57.99502	1690.7786	1542.481	1000.0	15.024956	3.7620227	21.446037	-16.989294	1604000	-8.009374e-08	1.3501132	-0.0756348	-0.46518323	-2.120625	0.075900346	0.40324998	53.0	561.2791166305542
401	1661.4395	36.731422	1713.7212	1611.4104	1000.0	15.226484	2.747348	21.506624	1.0161003	1608000	-1.527369e-07	1.0849371	-0.025768975	-0.27224883	-2.1357486	0.07674019	0.3375	9.0	562.4919216632843
402	1647.3401	14.27928	1662.9043	1628.0632	1000.0	15.033851	2.9975793	21.308495	-2.8691416	1612000	2.0861626e-07	1.0367551	-0.059327237	-0.29503143	-2.137667	0.07512374	0.35075003	26.0	563.8437993526459
403	1665.8707	26.642403	1698.088	1634.1755	1000.0	15.2261305	2.9274085	21.51228	-0.09198318	1616000	-1.6298145e-07	0.9877404	0.0246467	-0.23823237	-2.1407328	0.10171445	0.439	1.0	565.0991263389587
404	1680.6255	17.91878	1701.1146	1658.5342	1000.0	15.229841	2.9588363	21.466446	-2.1778216	1620000	4.8428774e-08	1.0562348	-0.02938556	-0.36579168	-2.1408408	0.09857342	0.40025	12.0	566.3620631694794
405	1671.8889	11.860858	1683.5664	1654.4562	1000.0	15.342908	2.8475082	21.29938	1.3703555	1624000	-2.3283064e-07	0.97484076	-0.043406367	-0.22369035	-2.142062	0.084096156	0.38875	12.0	567.622437953949
406	1683.179	37.9302	1726.2352	1632.8923	1000.0	15.387147	2.6948462	21.732435	-0.69470555	1628000	6.3329935e-08	0.9788784	-0.03589613	-0.26096052	-2.1433265	0.08108767	0.312	12.0	568.9224376678467
407	1697.4757	20.614395	1724.5017	1676.6375	1000.0	15.50483	2.863918	21.821466	0.095804654	1632000	-1.17346644e-07	0.99922943	-0.05901014	-0.28014734	-2.1434817	0.075197905	0.38475	38.0	570.3475885391235
408	1681.1721	23.521582	1700.6599	1640.9928	1000.0	15.397592	2.7554457	21.388554	0.5965007	1636000	4.1164458e-07	0.9599695	-0.05712153	-0.22505125	-2.145238	0.07571251	0.32325	19.0	571.5922451019287
409	1677.971	24.01704	1709.6782	1649.788	1000.0	15.36167	2.7595742	21.364422	0.6992299	1640000	1.5366822e-08	1.0201037	-0.04771494	-0.2932318	-2.1474948	0.077450514	0.4055	19.0	572.8560392856598
410	1679.7048	17.552725	1704.2198	1659.1111	1000.0	15.407357	2.6363556	21.692112	0.1213581	1644000	1.5553087e-07	1.1128149	-0.020275429	-0.25039136	-2.1492596	0.08523323	0.41275	13.0	574.1599168777466
411	1713.1637	64.22402	1792.0126	1629.3644	1000.0	15.504775	3.1973343	21.85333	-12.568114	1648000	-1.1175871e-08	1.2161655	-0.039429963	-0.4999503	-2.149181	0.08671379	0.38024998	13.0	575.1533331871033
412	1672.0088	31.511633	1706.8953	1629.6702	1000.0	15.489196	2.78122	21.337664	-2.4341223	1652000	1.2852252e-07	1.1232604	-0.04045468	-0.32734644	-2.1491568	0.07526063	0.35525	12.0	576.4017975330353
413	1605.1906	32.151947	1636.3429	1554.4851	1000.0	14.799638	3.649526	21.489576	-11.3114805	1656000	1.09896064e-07	1.117475	-0.07083335	-0.3768574	-2.1503346	0.07542907	0.37825	38.0	577.8002471923828
414	1684.4034	22.175556	1722.2865	1666.5521	1000.0	15.159306	2.916219	21.546082	1.4506576	1660000	5.5879354e-08	1.0246	-0.008807722	-0.31232864	-2.1527474	0.08043207	0.38599998	5.0	578.9705448150635
415	1668.7559	26.835058	1696.8612	1624.881	1000.0	15.388806	2.8987122	21.526497	-2.9717493	1664000	-5.1781535e-07	1.047513	0.028849188	-0.26479965	-2.1528895	0.0915443	0.37774998	1.0	580.1541607379913
416	1673.3124	13.250628	1689.4431	1655.48	1000.0	15.287497	2.7255063	21.054577	-0.12144815	1668000	8.352799e-08	1.0536652	0.030220512	-0.23395784	-2.1529307	0.086725	0.33875	1.0	581.3460597991943
417	1657.1472	28.757433	1686.8167	1609.5493	1000.0	15.186113	2.667875	21.598974	1.5458575	1672000	4.4703484e-08	1.026145	0.039582085	-0.2516223	-2.1529765	0.1267455	0.38525	1.0	582.4849467277527
418	1666.9796	13.788291	1684.3402	1648.0183	1000.0	15.214121	2.7060878	21.413227	2.0014262	1676000	-6.61239e-08	1.0169286	0.045019373	-0.24352908	-2.1530356	0.12619498	0.41575	1.0	583.6479778289795
419	1654.4121	18.563799	1683.9381	1633.8019	1000.0	15.133633	2.6347413	21.669127	2.1403832	1680000	6.146729e-08	0.95633066	0.050622538	-0.24499525	-2.1530995	0.1460372	0.461	1.0	584.8138952255249
420	1670.5383	25.47333	1704.3711	1645.0487	1000.0	15.256565	2.6190376	21.200775	2.8684738	1684000	-1.2759119e-07	0.9395387	0.04907558	-0.19002865	-2.1531525	0.14101553	0.45225	1.0	585.9659378528595
421	1630.9532	52.923996	1684.7356	1549.678	1000.0	14.940589	3.2490892	21.4422	-8.952055	1688000	-1.5739352e-07	1.1200413	0.012703991	-0.31241035	-2.1531785	0.09886634	0.38925	2.0	587.192432641983
422	1670.9982	11.689623	1682.1489	1654.5815	1000.0	15.271961	2.6025028	21.155184	2.5463836	1692000	1.3317913e-07	0.9567984	0.0719124	-0.24042933	-2.1532772	0.17862281	0.49199998	1.0	588.3640933036804
423	1668.7133	26.5152	1702.3668	1628.3589	1000.0	15.34132	2.6396632	21.139484	2.463631	1696000	-7.0780516e-08	0.9761596	0.06980798	-0.27487034	-2.1533344	0.19305053	0.5575	1.0	589.5501208305359
424	1689.0122	11.304472	1702.8844	1672.5283	1000.0	15.299962	2.5737057	20.821636	1.8032401	1700000	-3.5297126e-07	0.98297346	0.06299469	-0.24713054	-2.153389	0.14078492	0.50750005	1.0	590.7238585948944
425	1658.6282	33.46346	1695.4928	1619.4004	1000.0	15.2823	2.7200592	21.158707	0.021522297	1704000	-1.4156103e-07	1.135912	0.05356833	-0.316217	-2.1534507	0.14068234	0.499	1.0	591.854912519455
426	1636.7782	24.139145	1667.4635	1601.731	1000.0	15.084901	2.6997395	21.132816	2.1563118	1708000	5.029142e-08	1.061564	0.05456946	-0.24983823	-2.1535149	0.13612059	0.50525	1.0	593.0262670516968
427	1685.6704	40.725166	1717.6465	1616.765	1000.0	15.284521	2.552533	21.243866	1.999915	1712000	-2.30968e-07	1.041326	0.03436189	-0.3123067	-2.1535716	0.084592775	0.4335	1.0	593.9593081474304
428	1671.9512	40.921837	1740.6017	1634.2731	1000.0	15.305971	2.6229286	21.356218	3.168549	1716000	-1.9744039e-07	0.9084002	0.035439275	-0.21861583	-2.1536155	0.10172418	0.451	1.0	595.1103122234344
429	1645.0308	17.649845	1663.2589	1619.8414	1000.0	15.1711235	2.5840337	20.973417	2.563075	1720000	-5.2154064e-08	0.907456	0.03786045	-0.20436761	-2.153647	0.08080281	0.412	1.0	596.2399187088013
430	1651.6213	39.106136	1689.7068	1592.2068	1000.0	15.055999	2.6228192	20.739532	2.0988662	1724000	-1.322478e-07	1.0113828	0.0255703	-0.21865176	-2.1536872	0.08816273	0.41900003	1.0	597.3968544006348
431	1654.0149	17.965897	1680.4716	1629.7535	1000.0	15.141991	2.6197748	21.023058	1.9353998	1728000	-1.9930303e-07	0.9751825	-0.040929623	-0.19759431	-2.15373	0.07783115	0.39625	18.0	598.6958701610565
432	1682.4708	35.95023	1735.3904	1634.0139	1000.0	15.217992	2.7804248	20.981167	-1.3273312	1732000	3.7252903e-09	1.0414951	-0.006941557	-0.27114722	-2.1550543	0.07704242	0.35974997	5.0	599.8380725383759
433	1679.073	11.154411	1697.7161	1670.1268	1000.0	15.3806505	2.574022	21.278648	0.01775803	1736000	-2.7008355e-07	0.9322771	0.02687074	-0.22657456	-2.1552825	0.096526876	0.40875	1.0	601.0232651233673
434	1655.7443	32.633625	1700.6007	1609.3951	1000.0	15.204822	2.540195	21.309498	0.23018704	1740000	-9.49949e-08	0.9628711	0.038426407	-0.25820848	-2.1553147	0.10828552	0.48624998	1.0	602.2289538383484
435	1660.4043	21.119675	1684.4059	1634.1099	1000.0	15.214629	2.5498908	21.138922	3.022722	1744000	-1.0430813e-07	1.0826948	0.0049217287	-0.26442647	-2.1553485	0.07644534	0.37175	3.0	603.3949837684631
436	1676.0034	29.161617	1721.282	1643.3805	1000.0	15.284699	2.471699	21.070827	3.5125067	1748000	2.8312206e-07	0.954824	-0.006387692	-0.19170702	-2.1553822	0.084090576	0.3875	8.0	604.6335604190826
437	1705.1342	18.854883	1733.7719	1681.3738	1000.0	15.519948	2.4098349	21.24968	3.8164752	1752000	1.6018748e-07	0.82594013	0.026383514	-0.17598246	-2.1550958	0.078951344	0.39575	1.0	605.7440013885498
438	1649.963	41.6996	1718.1841	1615.4269	1000.0	15.260377	2.7255726	21.228556	1.3395069	1756000	-1.17346644e-07	1.1487498	0.03749834	-0.32148668	-2.155065	0.12577999	0.4875	1.0	606.8938300609589
439	1633.176	20.249979	1660.7443	1603.6124	1000.0	14.978056	3.0541332	21.188456	-2.0561936	1760000	1.3876706e-07	0.9905377	0.040796608	-0.23469788	-2.155034	0.09606862	0.46725	1.0	608.0660977363586
440	1665.1001	32.37931	1719.0696	1636.4901	1000.0	15.106272	2.694331	21.070303	0.7160162	1764000	-1.5832484e-07	1.1507484	0.056776788	-0.320935	-2.1550078	0.121833846	0.53674996	1.0	609.2856969833374
441	1685.8206	22.264118	1712.31	1652.7706	1000.0	15.30302	2.6688604	21.453978	1.7760623	1768000	-8.288771e-08	1.0393821	0.052018277	-0.27096996	-2.1549728	0.15128316	0.51325	1.0	610.500748872757
442	1660.9209	14.971356	1676.1288	1643.1089	1000.0	15.27803	2.5535507	21.740017	1.0453957	1772000	-2.142042e-08	1.0605092	0.05169066	-0.24877746	-2.1549342	0.15805218	0.54200006	1.0	611.7119851112366
443	1700.7935	36.43809	1740.0089	1646.6737	1000.0	15.332332	2.6448364	22.415028	3.8600962	1776000	-2.5331974e-07	0.9825981	0.05468872	-0.25379866	-2.1548998	0.10002738	0.47349998	1.0	612.5999374389648
444	1671.5776	11.60837	1688.1796	1655.392	1000.0	15.429527	2.8427582	21.746237	0.9644611	1780000	-2.8125942e-07	0.99965316	-0.057169333	-0.30360824	-2.1548927	0.075950876	0.35225	29.0	613.9498438835144
445	1651.7598	16.61239	1669.342	1628.204	1000.0	15.21184	2.518708	21.341137	2.1848025	1784000	1.2014061e-07	1.0116246	-0.020754818	-0.31244415	-2.1542668	0.085393935	0.37675	8.0	615.1518445014954
446	1684.2722	40.588097	1740.4636	1636.8518	1000.0	15.345906	2.4887123	20.875805	3.9038599	1788000	7.0780516e-08	1.0627232	0.04018698	-0.24293427	-2.1544518	0.098854244	0.47875	1.0	616.3656234741211
447	1684.6179	12.620237	1700.6931	1671.2164	1000.0	15.306568	2.917387	21.755136	1.3134114	1792000	-2.6077032e-07	1.0256488	0.02996518	-0.31387565	-2.1544907	0.12268207	0.47500002	4.0	617.6246075630188
448	1687.4308	57.099983	1783.5308	1634.4512	1000.0	15.604168	2.5729017	21.391077	3.3337045	1796000	2.2724271e-07	1.1347718	0.050082795	-0.24009074	-2.1547384	0.10743552	0.451	1.0	618.8248586654663
449	1673.5496	9.4570675	1684.1718	1660.7874	1000.0	15.293802	2.8144472	21.851583	0.38422486	1800000	-2.7939677e-09	1.0965505	0.020559462	-0.35797465	-2.1548183	0.085512616	0.364	2.0	620.0224492549896
450	1649.1558	12.171629	1666.8663	1634.9213	1000.0	15.091338	3.2495866	21.529467	-5.1071534	1804000	-1.8626451e-08	1.3038813	0.065577306	-0.47532701	-2.1550763	0.19553684	0.564	1.0	621.2078876495361
451	1616.578	71.0159	1672.1631	1495.7379	1000.0	14.86844	3.472808	21.694817	-10.050589	1808000	-1.8626451e-07	1.1830583	0.059220023	-0.4206329	-2.1552076	0.20660722	0.53725004	1.0	622.3589189052582
452	1707.4099	20.893528	1733.1791	1686.8239	1000.0	15.287384	2.8186338	21.28034	0.8347235	1812000	-2.2351742e-08	1.0788391	0.06394392	-0.3870789	-2.155332	0.17735276	0.5175	1.0	623.5030827522278
453	1639.7684	15.951553	1653.3506	1613.4678	1000.0	15.252318	2.7362275	21.469393	0.63268983	1816000	8.381903e-08	1.0612774	0.055600468	-0.30696833	-2.1554163	0.12837589	0.47074997	1.0	624.6988503932953
454	1650.0864	27.962128	1685.5403	1620.0005	1000.0	15.104617	2.649778	21.235792	1.6844381	1820000	-1.6577542e-07	0.9743718	0.03095769	-0.23192176	-2.1554825	0.09663649	0.45700002	2.0	625.882167339325
455	1660.3083	27.35052	1702.4404	1630.3262	1000.0	15.06779	2.8302383	21.51593	0.44943434	1824000	7.450581e-09	1.0769199	0.0865647	-0.26538464	-2.1555946	0.16920495	0.55149996	1.0	627.0411052703857
456	1679.352	24.800705	1706.8657	1652.489	1000.0	15.403287	2.6353028	21.245453	1.9066042	1828000	1.1920929e-07	1.0748259	0.041737564	-0.24745186	-2.155647	0.09086984	0.41875	1.0	628.2012374401093
