Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
354	1824.4471	109.3075	2001.8237	1704.661	1000.0	16.328112	6.1623936	41.514805	2.0140278	1420000	2.7939677e-08	2.98344	-0.028534964	-0.7392433	-6.5523386	0.010303263	0.47075	79.0	228.72819256782532
355	1980.9408	291.83087	2404.1753	1619.2686	1000.0	18.163364	8.0290575	42.87562	4.388027	1424000	-6.146729e-08	2.9457204	-0.03386762	-0.8323114	-6.5415063	0.011943867	0.457	79.0	229.32704401016235
356	2091.8853	152.72302	2250.9102	1937.6178	1000.0	18.825283	8.75474	42.09448	-3.1129766	1428000	-1.1175871e-07	3.0464396	-0.035885304	-0.9164362	-6.574832	0.008526566	0.47	79.0	229.97788548469543
357	2232.4558	398.09692	2906.8518	1907.1692	1000.0	20.20302	9.533645	42.41056	3.485009	1432000	1.0430813e-07	2.9223223	-0.032512013	-0.90902835	-6.5621977	0.0059329597	0.46899998	79.0	230.61734795570374
358	1908.1494	272.87384	2273.0002	1641.805	1000.0	17.321198	7.416605	42.436787	-0.7399731	1436000	9.313226e-08	2.7306325	-0.0300037	-0.79559386	-6.644621	0.0066535743	0.514	79.0	231.23356008529663
359	1730.1028	89.13049	1871.863	1629.8591	1000.0	15.736502	5.0427175	43.44814	4.852657	1440000	-9.685755e-08	2.647812	-0.02915901	-0.65344155	-6.654057	0.008382607	0.47025	79.0	231.83127665519714
360	1758.2504	154.4446	2021.8832	1628.3373	1000.0	15.959853	5.467731	39.741783	0.583581	1444000	1.0803342e-07	2.9734936	-0.031321228	-0.8737242	-6.6777706	0.0072355224	0.45225	79.0	232.80758380889893
361	1973.4202	97.81854	2099.0325	1856.1156	1000.0	17.589052	7.073086	40.780632	1.5434883	1448000	-1.2572855e-07	2.9178553	-0.033705078	-0.9959796	-6.695383	0.008761719	0.51600003	79.0	233.43778562545776
362	1903.5896	362.23563	2463.4958	1564.8856	1000.0	17.27837	7.7581983	41.877922	-0.95045847	1452000	-9.49949e-08	3.0670652	-0.0317792	-1.0465928	-6.699833	0.009981785	0.45925	79.0	234.08206939697266
363	2013.1003	452.20743	2792.5469	1682.8217	1000.0	18.351149	8.358131	41.220993	-1.3903735	1456000	8.568168e-08	3.239255	-0.03289945	-1.0773776	-6.7188005	0.012550823	0.50525	79.0	234.6857180595398
364	1688.1948	219.60379	1992.5204	1415.0757	1000.0	15.398039	6.9664683	41.418655	-7.5454726	1460000	2.6077032e-08	2.995594	-0.034076843	-0.9235314	-6.75639	0.0041759056	0.44975	79.0	235.29570889472961
365	1870.7871	79.799416	1938.9321	1734.8171	1000.0	16.780758	6.560358	44.55289	4.3889203	1464000	1.1175871e-08	2.7391691	-0.030488458	-0.73931134	-6.8023067	0.006549259	0.453	79.0	235.90140461921692
366	1693.985	80.044754	1796.3063	1605.9229	1000.0	15.491754	4.85512	42.827106	2.244903	1468000	-1.13621354e-07	2.640369	-0.030323371	-0.77360547	-6.8087597	0.011465	0.4505	79.0	236.52946066856384
367	1793.8799	201.82141	2002.9169	1499.8514	1000.0	16.30014	6.9264636	43.870335	-2.9122717	1472000	8.754432e-08	3.0488505	-0.031614408	-0.9664637	-6.8395677	0.0068480424	0.4445	79.0	237.14288997650146
368	1956.5168	257.7112	2366.395	1689.0432	1000.0	17.66776	7.8050466	42.778713	3.997809	1476000	-1.0430813e-07	3.1532092	-0.032030497	-0.95174	-6.7894907	0.010817089	0.47675002	79.0	237.74986577033997
369	1855.199	260.10413	2202.9792	1602.0519	1000.0	16.778402	6.8537617	41.496784	3.460537	1480000	-1.9744039e-07	3.000173	-0.03247586	-0.788053	-6.872372	0.012534707	0.4475	79.0	238.36409211158752
370	1739.2975	145.7284	1948.7986	1555.7808	1000.0	15.686101	5.5027423	41.449097	-2.3831367	1484000	9.2200935e-08	2.7459812	-0.02636644	-0.71089596	-6.854656	0.010412564	0.52425003	79.0	239.36855268478394
371	1955.1104	162.18971	2208.5662	1778.1318	1000.0	17.696121	7.979374	43.02089	-0.5332097	1488000	-7.636845e-08	2.855621	-0.031605743	-0.8464741	-6.8701153	0.009327114	0.48425	79.0	239.9673764705658
372	1759.2773	36.275658	1804.525	1709.5226	1000.0	16.011824	5.4769588	41.809277	2.8671668	1492000	1.4901161e-08	2.8077087	-0.029612534	-0.7965303	-6.8647633	0.0068604946	0.46625	79.0	240.5843288898468
373	1903.0236	319.2953	2348.9475	1566.0903	1000.0	17.05502	7.0466833	42.38276	-2.2226565	1496000	-5.7742e-08	3.162273	-0.029616417	-1.1223316	-6.888762	0.009079163	0.481	79.0	241.20611095428467
374	1737.7056	161.03516	2005.1163	1574.7675	1000.0	15.8310995	5.122488	43.949203	1.2936606	1500000	-1.1076918e-07	2.7534323	-0.030934604	-0.5778302	-6.9530344	0.008778347	0.46425	79.0	241.84728741645813
375	1818.4893	67.713745	1908.5784	1727.867	1000.0	16.40347	5.7213473	43.45639	4.824905	1504000	-7.171184e-08	2.7145116	-0.031024473	-0.6214224	-7.0244656	0.009083739	0.436	79.0	242.45998406410217
376	1671.6405	58.50027	1732.3962	1577.5806	1000.0	15.268336	3.9154828	39.716404	4.521935	1508000	4.1443855e-08	2.741231	-0.027884874	-0.6584197	-6.9681168	0.01194674	0.474	79.0	243.09140253067017
377	1770.0381	188.1424	2091.8235	1616.4829	1000.0	15.901697	5.3158426	43.542946	0.59043336	1512000	1.4901161e-08	2.618148	-0.029717218	-0.6830718	-7.008628	0.009112288	0.499	79.0	243.7110071182251
378	2033.675	387.6578	2491.355	1527.9658	1000.0	18.487171	8.686958	44.649876	-0.5016922	1516000	2.2351742e-08	3.2025135	-0.036782365	-1.1748034	-7.010055	0.010896001	0.45375	79.0	244.31152749061584
379	2030.2524	279.13818	2497.332	1763.1566	1000.0	18.357609	8.430883	44.762135	3.687833	1520000	4.749745e-08	2.881753	-0.03190098	-0.78976226	-7.0590463	0.01144217	0.482	79.0	244.91561245918274
380	1831.9507	146.17252	2030.72	1650.6589	1000.0	16.64682	6.809903	43.274895	5.211906	1524000	-3.7252903e-08	2.6877205	-0.028620768	-0.6187538	-7.082364	0.00938507	0.45575002	79.0	245.93377542495728
381	2172.6921	398.526	2818.3916	1727.5149	1000.0	19.52334	9.763483	44.2806	-5.6372614	1528000	4.4703484e-08	2.977046	-0.033709798	-1.0705476	-7.1336727	0.007762869	0.45924997	79.0	246.5371663570404
382	1633.3103	197.41959	1809.1329	1298.2446	1000.0	14.996653	5.7717686	43.36675	-6.780665	1532000	5.2154064e-08	3.0068917	-0.023610666	-0.89004165	-7.088464	0.022005739	0.54275	79.0	247.1448450088501
383	1876.2502	153.61978	2137.422	1744.513	1000.0	16.693794	6.583304	42.964542	0.7040405	1536000	-4.284084e-08	2.9790115	-0.030024862	-1.0916436	-7.064229	0.009867555	0.48775	79.0	247.75512862205505
384	1893.3533	116.61312	1998.4663	1697.3953	1000.0	17.301115	7.079259	44.899384	5.248373	1540000	-3.7252903e-09	2.780403	-0.03343679	-0.82998836	-7.066293	0.012095075	0.46125	79.0	248.36297035217285
385	1802.8541	184.81549	2067.0652	1619.4794	1000.0	16.332516	6.8819823	42.093887	-7.8795276	1544000	-4.0978193e-08	3.4507918	-0.031070556	-1.328698	-7.1549244	0.012782842	0.4855	79.0	248.97281551361084
386	1885.2147	217.04372	2178.3997	1567.7131	1000.0	17.063908	6.860132	41.6865	-2.5859425	1548000	-2.2351742e-08	2.668809	-0.02891442	-0.8414783	-7.1048136	0.010051547	0.491	79.0	249.59216332435608
387	1805.686	117.354836	1941.3982	1622.1191	1000.0	16.514462	6.4846497	42.205845	-3.36552	1552000	6.3329935e-08	2.852066	-0.031229373	-0.78957427	-7.1366625	0.008587521	0.4605	79.0	250.19800233840942
388	1817.1298	219.33092	2039.6548	1493.4365	1000.0	16.444138	7.4583507	43.114292	-9.90663	1556000	-5.2154064e-08	3.203045	-0.031374216	-1.1946449	-7.169612	0.00852181	0.46475	79.0	250.81083297729492
389	1673.7179	79.68863	1761.8107	1569.8076	1000.0	15.182025	3.9317982	41.36206	2.1359994	1560000	1.6856939e-07	2.9264455	-0.022637937	-0.81736064	-7.18168	0.01377229	0.523	79.0	251.4259090423584
390	1593.3794	62.84515	1692.4258	1518.5736	1000.0	14.471238	3.785294	37.06208	-4.192403	1564000	4.656613e-09	2.66627	-0.026888002	-0.73464805	-7.1803474	0.008138664	0.47725	79.0	252.42206144332886
391	1764.4633	134.17413	1931.8512	1556.6907	1000.0	15.8358555	5.4490075	40.790806	2.4756122	1568000	-1.4901161e-07	2.699761	-0.031373095	-0.75520885	-7.148143	0.008936857	0.436	79.0	253.04868698120117
392	1622.5647	191.55635	1940.7638	1469.6445	1000.0	14.864316	5.104938	43.027733	-6.884656	1572000	-2.8312206e-07	2.9748423	-0.029429004	-0.88504136	-7.1801343	0.013955951	0.46574998	79.0	253.69508957862854
393	2149.1309	305.0759	2528.3638	1752.4637	1000.0	19.423447	9.70789	45.11002	-11.701999	1576000	-4.4703484e-08	3.9402156	-0.032117046	-1.5383382	-7.2408113	0.013843456	0.46425	79.0	254.29799509048462
394	1751.0471	102.12086	1901.75	1629.0123	1000.0	15.735045	4.903787	42.00645	-2.245083	1580000	1.4714897e-07	3.0080237	-0.029747158	-0.942734	-7.204133	0.01959226	0.5095	79.0	254.9092059135437
395	1697.114	73.18608	1801.3896	1612.5497	1000.0	15.545525	4.091199	40.685394	-0.41175315	1584000	2.6077032e-08	2.89786	-0.023542067	-0.71437263	-7.206452	0.011912732	0.48075	79.0	255.52315092086792
396	1838.3269	204.4392	2089.0273	1621.285	1000.0	16.564302	6.340351	42.14466	1.2194266	1588000	-1.1920929e-07	2.7830467	-0.02897377	-0.8204375	-7.2712193	0.009315531	0.50850004	79.0	256.145658493042
397	1865.7456	92.32292	2024.7031	1796.5869	1000.0	16.790508	6.6078086	42.55157	3.9478362	1592000	6.0070306e-08	2.6869302	-0.024646059	-0.69776714	-7.2830915	0.0079171	0.50975	79.0	256.7933597564697
398	1990.5411	150.12552	2194.8716	1809.8411	1000.0	18.047356	8.4014635	44.034306	1.8074164	1596000	-7.636845e-08	3.1203756	-0.029888097	-0.80613333	-7.2771683	0.012765788	0.48225	79.0	257.4402084350586
399	1959.3125	230.10847	2215.6873	1707.7876	1000.0	17.917414	9.097458	44.238323	-7.957013	1600000	1.4528632e-07	3.407122	-0.033496432	-1.2460114	-7.29974	0.010342145	0.47425002	79.0	258.06298065185547
400	2067.7852	248.69954	2321.6814	1742.9047	1000.0	18.707844	9.063716	44.590397	-9.464132	1604000	-1.2852252e-07	2.948051	-0.032512918	-0.7962451	-7.3020587	0.009967277	0.48925	79.0	259.05507946014404
401	1866.5815	240.69392	2163.0881	1591.0289	1000.0	16.965044	7.433108	43.425816	-11.419867	1608000	1.4947727e-07	2.8591576	-0.032856874	-0.80884635	-7.2943754	0.00791474	0.4535	79.0	259.6638424396515
402	1742.6389	93.8416	1874.1727	1642.4332	1000.0	15.852795	4.988586	43.92235	4.674474	1612000	9.313226e-09	2.6002157	-0.027734797	-0.63794875	-7.2500963	0.0118052885	0.484	79.0	260.2894744873047
403	1803.5079	154.41728	1973.9441	1629.2979	1000.0	16.362553	6.8668923	42.289177	-9.4373045	1616000	-3.9115548e-08	3.1461089	-0.032698236	-0.86347896	-7.3364544	0.008284934	0.43675	79.0	260.88314056396484
404	1794.6614	85.411644	1892.4227	1657.6378	1000.0	16.120209	5.6369476	45.582184	1.9854193	1620000	1.2665987e-07	2.6513963	-0.0312575	-0.7188623	-7.3126864	0.01095063	0.43225	79.0	261.5245645046234
405	1728.3254	150.8323	1987.0496	1618.6313	1000.0	15.807552	4.851182	44.54474	2.858645	1624000	2.1513551e-07	2.792365	-0.027873615	-0.72811615	-7.329981	0.008860294	0.46225	79.0	262.12955141067505
406	1863.1	182.70659	2123.0764	1636.7662	1000.0	16.680113	6.4998546	43.66685	3.4673662	1628000	9.685755e-08	2.9205823	-0.030439574	-0.701249	-7.3523655	0.005172016	0.42725003	79.0	262.76343417167664
407	1981.9636	350.95212	2563.7734	1694.637	1000.0	17.928028	8.319274	43.4007	-4.0384583	1632000	2.4214387e-08	2.8712726	-0.027123937	-0.82632875	-7.405183	0.012369797	0.474	79.0	263.40878891944885
408	1922.0692	240.87558	2321.2627	1674.7767	1000.0	17.465073	7.351902	45.16877	5.5543175	1636000	-1.0617077e-07	2.9360294	-0.031261656	-0.75499094	-7.3916492	0.0112521555	0.49250004	79.0	264.0421416759491
409	1771.3999	228.79324	2057.0608	1417.4509	1000.0	16.136951	7.173186	44.15994	-9.255145	1640000	9.126961e-08	3.1987338	-0.031632565	-1.0935721	-7.490014	0.006893141	0.45125	79.0	264.66772651672363
410	1987.4817	299.56125	2469.442	1645.6733	1000.0	17.971386	8.818392	43.7522	-7.848065	1644000	9.685755e-08	3.3152227	-0.03216424	-1.2782309	-7.4408374	0.004207764	0.48825	79.0	265.68869185447693
411	2085.98	308.4703	2594.2449	1766.1892	1000.0	18.69666	8.679646	44.971073	3.324692	1648000	1.6763806e-07	3.1533725	-0.031804338	-0.95684624	-7.4196954	0.013371807	0.48875	79.0	266.31075501441956
412	2232.3486	322.34558	2643.2952	1758.0483	1000.0	20.51934	9.962034	44.562027	1.4602039	1652000	-1.3969839e-07	3.6491756	-0.03266346	-1.4030424	-7.5287547	0.011969151	0.49975	79.0	266.9176824092865
413	1775.1904	64.84168	1834.7426	1665.566	1000.0	16.063105	5.8311057	42.849598	-2.7725897	1656000	0.0	2.9215672	-0.033338748	-0.9747511	-7.576398	0.007147574	0.44125003	79.0	267.5397996902466
414	1958.9932	164.24382	2132.9358	1723.8485	1000.0	17.709368	7.6329436	43.450325	3.8905127	1660000	2.6077032e-08	2.8055363	-0.03306417	-0.7970351	-7.5600414	0.007248736	0.4705	79.0	268.1254642009735
415	2138.794	292.2203	2642.1042	1938.466	1000.0	19.289328	9.405221	43.89534	-5.3955965	1664000	6.3329935e-08	3.1671185	-0.03398726	-0.87996644	-7.6074424	0.018382039	0.50825	79.0	268.7450635433197
416	1801.5315	171.05888	2083.9392	1624.4977	1000.0	16.440031	6.581705	42.932632	0.075573266	1668000	-1.6763806e-08	2.9941	-0.031011466	-1.0460219	-7.6447506	0.009250011	0.50075	79.0	269.36258363723755
417	1797.1105	102.73118	1938.4531	1670.827	1000.0	16.297527	6.035182	43.46452	3.7879462	1672000	4.8428774e-08	2.6865077	-0.030672958	-0.72647715	-7.6446266	0.008173259	0.48425	79.0	269.9783580303192
418	1751.815	91.540665	1878.5085	1650.9364	1000.0	15.881922	5.3916445	42.493534	-1.0311481	1676000	-8.568168e-08	2.7263606	-0.029736936	-0.84319603	-7.6022043	0.008686021	0.47425002	79.0	270.57413935661316
419	1974.1056	283.71454	2366.4082	1594.6232	1000.0	17.795933	8.652747	45.920757	-12.855417	1680000	-1.6018748e-07	3.0813508	-0.023880478	-0.9896499	-7.6991043	0.008780171	0.52575004	79.0	271.2013716697693
420	2288.44	408.89688	2681.5955	1732.276	1000.0	20.671793	10.15939	45.56481	3.0322669	1684000	-6.798655e-08	3.0037622	-0.034526046	-0.8659409	-7.6494594	0.008932657	0.47775	79.0	272.2270858287811
421	1713.9915	110.4649	1880.347	1570.9648	1000.0	15.726709	5.2947245	44.39516	2.3439126	1688000	-1.4086254e-07	2.9491389	-0.027156752	-0.9672682	-7.730495	0.015306791	0.488	79.0	272.8374981880188
422	1874.4316	190.47531	2118.6797	1676.79	1000.0	16.816645	6.6945724	45.601204	6.7108884	1692000	-1.7695129e-07	2.5746737	-0.031587057	-0.7065553	-7.713771	0.008764888	0.46425	79.0	273.439005613327
423	1743.2585	212.77882	1998.61	1488.3976	1000.0	15.962009	6.4568367	44.459316	-6.584265	1696000	-7.450581e-09	2.6562905	-0.028513998	-0.63908637	-7.6767883	0.0123654995	0.48125	79.0	274.04410004615784
424	2274.478	585.80316	3280.242	1826.3783	1000.0	20.429598	10.2502365	45.084137	2.292016	1700000	1.0523945e-07	3.2282846	-0.032283887	-1.0764153	-7.710086	0.01106091	0.4745	79.0	274.6739311218262
425	1833.1786	339.1846	2201.9583	1357.7272	1000.0	16.811005	7.831866	43.865433	-14.296571	1704000	-9.49949e-08	3.090191	-0.030050877	-1.1444913	-7.7543325	0.016280638	0.52575004	79.0	275.33405232429504
426	1788.8191	148.28427	2025.1702	1629.619	1000.0	16.249851	5.6533456	45.360867	2.7025728	1708000	1.5459955e-07	2.858286	-0.028517695	-0.82843393	-7.7754703	0.012651085	0.50425005	79.0	275.9626612663269
427	2069.2158	246.58183	2434.8582	1764.2577	1000.0	18.591717	8.38387	44.454678	1.4255638	1712000	1.4342368e-07	2.9915857	-0.025218792	-0.887077	-7.80057	0.013908453	0.5425	79.0	276.6109757423401
428	2062.054	182.52669	2277.4885	1879.0178	1000.0	18.666712	8.686656	45.487183	2.9940035	1716000	-1.17346644e-07	2.90183	-0.02640523	-0.8506241	-7.8081026	0.010084597	0.526	79.0	277.2318277359009
429	1816.1097	169.59804	2078.739	1631.7045	1000.0	16.519308	6.1424394	44.985653	2.8884468	1720000	-1.8626451e-09	3.027896	-0.027442856	-0.8678648	-7.8730955	0.018485205	0.49625	79.0	277.8484547138214
430	1941.178	159.274	2160.3843	1755.7861	1000.0	17.448092	7.5941315	44.53503	1.5525473	1724000	-6.752089e-08	3.240459	-0.03270621	-1.1366651	-7.892469	0.008744182	0.4975	79.0	278.8759882450104
431	1804.374	238.7961	2015.427	1399.2454	1000.0	16.296173	7.381893	45.161118	-10.285415	1728000	-1.1175871e-07	2.789215	-0.028068304	-0.72683716	-7.8461943	0.017909354	0.49025	79.0	279.49000000953674
432	1762.2253	171.04906	2029.1416	1575.2019	1000.0	16.04431	5.4683685	45.617676	0.35444483	1732000	-9.313226e-10	2.6682243	-0.029407507	-0.5694988	-7.8368015	0.0071504433	0.44799998	79.0	280.11969661712646
433	1855.9171	153.99867	2046.414	1622.1315	1000.0	16.804956	6.831037	46.12285	-1.5035888	1736000	1.5832484e-07	2.8386908	-0.031111281	-0.8972105	-7.862444	0.008201166	0.452	79.0	280.7305064201355
434	1999.679	316.78406	2314.5735	1561.5394	1000.0	18.346235	8.7295065	44.85283	-7.95168	1740000	-8.381903e-09	3.510327	-0.033218965	-1.6378174	-7.8287473	0.01266042	0.48049998	79.0	281.3441586494446
435	1732.6414	66.779144	1826.3822	1650.7241	1000.0	15.582595	4.9088254	42.43956	-7.3312254	1744000	1.0593794e-07	2.9199347	-0.034253865	-1.0072308	-7.871908	0.01075972	0.47875	79.0	281.97191286087036
436	2029.6356	218.39781	2245.1245	1760.2806	1000.0	18.194508	8.111847	46.81901	-1.1742523	1748000	1.0151416e-07	3.3709178	-0.031524904	-1.1994654	-7.9808846	0.008349689	0.446	79.0	282.5933825969696
437	1604.274	92.57588	1710.9946	1460.3485	1000.0	14.573501	3.7542489	21.822721	-12.303118	1752000	2.2165477e-07	2.7925127	-0.028730832	-0.8206545	-7.8880663	0.012931897	0.43675	79.0	283.2081139087677
438	2070.0015	255.52051	2482.5771	1782.1715	1000.0	18.171461	7.84678	44.528027	-9.218841	1756000	1.2619421e-07	5.736012	-0.024794037	-3.5469766	-7.954802	0.018339755	0.49925	79.0	283.8340628147125
439	1894.7795	312.81567	2426.0037	1627.0914	1000.0	17.442123	7.4020133	47.058403	4.4697156	1760000	1.6763806e-08	2.8395543	-0.025632277	-0.7076405	-7.9325027	0.011287913	0.49449998	79.0	284.4488298892975
440	1933.7424	184.08366	2201.2424	1724.5607	1000.0	17.460188	7.52007	45.95407	4.7520337	1764000	1.2665987e-07	2.733332	-0.028016936	-0.61910844	-7.9316206	0.014390354	0.5115	79.0	285.5147159099579
441	2283.044	603.09924	3322.904	1850.0807	1000.0	20.56298	10.076453	46.474583	4.1957316	1768000	-8.940697e-08	3.016963	-0.03031006	-0.9116899	-7.9358196	0.008324416	0.45725	79.0	286.12631607055664
442	2100.435	543.2516	2963.613	1604.4404	1000.0	19.014366	9.389816	46.37986	-9.89385	1772000	9.313226e-09	3.1319804	-0.028905226	-0.89090925	-7.9866123	0.014415779	0.48875	79.0	286.7614872455597
443	1895.6565	164.70302	2119.3882	1714.9742	1000.0	17.144196	6.844681	46.078835	0.48255736	1776000	2.104789e-07	2.7576067	-0.024993766	-0.661931	-7.9703736	0.010245727	0.54125	79.0	287.3811717033386
444	2028.4128	312.1996	2562.1582	1782.4595	1000.0	18.52337	8.549979	44.73241	-4.0365276	1780000	-1.1920929e-07	3.0633228	-0.026023954	-0.97641873	-8.0574	0.012555176	0.49624997	79.0	287.9951045513153
445	1948.3158	255.3831	2290.9724	1598.1669	1000.0	17.662138	7.8301063	43.85276	-3.208818	1784000	-4.0978193e-08	3.286353	-0.028776653	-1.0902832	-8.019115	0.009539537	0.51100004	79.0	288.60194873809814
446	1733.916	182.63263	2020.4436	1513.581	1000.0	15.851532	5.9308047	42.78706	-10.220869	1788000	2.3841858e-07	2.6998923	-0.026145175	-0.6073028	-8.024237	0.008531138	0.49125	79.0	289.21738862991333
447	2220.9841	277.008	2463.947	1764.69	1000.0	20.061058	9.864525	46.161377	1.0907866	1792000	1.3783574e-07	3.2856233	-0.029778473	-1.1451795	-8.001003	0.013279647	0.514	79.0	289.8494927883148
448	2159.736	374.94922	2694.027	1634.137	1000.0	19.543028	10.166097	46.44594	-10.997158	1796000	3.7252903e-08	3.1209419	-0.033930484	-0.76118755	-8.077856	0.0052623376	0.43975002	79.0	290.4627320766449
449	2003.6696	193.16783	2329.067	1855.6587	1000.0	18.109852	8.081023	45.705055	2.9245017	1800000	1.4249235e-07	2.7778468	-0.027802106	-0.66729033	-8.108981	0.0083688935	0.50450003	79.0	291.0537440776825
450	2372.666	633.38245	3432.9976	1767.7502	1000.0	21.411716	10.3010235	47.281975	4.010404	1804000	7.450581e-09	3.0870357	-0.029981138	-0.9579029	-8.142502	0.00795831	0.50475	79.0	292.10189294815063
451	1885.306	146.83882	2064.749	1658.4115	1000.0	17.010418	6.651607	47.361473	3.5985003	1808000	1.73226e-07	2.6882296	-0.0252727	-0.6906625	-8.156939	0.014085434	0.52075005	79.0	292.7533965110779
452	2166.8928	322.8937	2653.7703	1746.0177	1000.0	19.82887	9.641143	46.238014	-2.9917753	1812000	-4.4703484e-08	4.051071	-0.031623736	-1.428744	-8.154983	0.01404657	0.50575	79.0	293.37797689437866
453	1859.7822	219.61562	2213.1328	1610.8337	1000.0	16.90695	6.7298946	46.104313	0.80150807	1816000	-7.357448e-08	2.8462577	-0.021336595	-0.660552	-8.149026	0.023820419	0.57350004	79.0	293.9912271499634
454	1877.0273	94.63052	2039.8423	1805.5858	1000.0	16.90241	6.5289974	46.59785	-0.6092921	1820000	4.656613e-08	2.8284082	-0.026824264	-0.6402426	-8.214497	0.015055396	0.515	79.0	294.628267288208
455	2016.9097	177.88759	2215.7656	1749.1897	1000.0	18.320156	8.160297	46.718372	4.9458666	1824000	-1.17346644e-07	2.8848124	-0.03138216	-0.8074275	-8.2284775	0.0068369005	0.4865	79.0	295.2601990699768
456	1772.8483	92.009026	1929.068	1692.9983	1000.0	16.19202	6.814109	44.37779	-12.255786	1828000	-7.4040145e-08	2.9149559	-0.030156178	-0.96896553	-8.169791	0.014303908	0.51199996	79.0	295.86142110824585
457	1812.7686	369.60303	2416.258	1418.7983	1000.0	16.485243	7.1465654	46.395435	-6.533543	1832000	-1.7508864e-07	3.3032854	-0.0278506	-1.0205765	-8.196525	0.013466681	0.54499996	79.0	296.4865221977234
458	1984.6647	250.6467	2348.6743	1676.1243	1000.0	17.75718	7.5763392	46.272564	1.3049248	1836000	1.0617077e-07	3.1064308	-0.029088115	-1.009159	-8.219716	0.011090196	0.50250006	79.0	297.1381711959839
