Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	1602.0348	252.4637	1852.156	1182.6569	1000.0	145.34616	27.17402	168.31961	82.916275	1516000	-1.0617077e-07	1169.1372	-0.03241611	-62.87925	-3.6703086	-0.01194247	0.4845	79.0	243.34808468818665
379	1350.1884	128.74634	1500.1215	1198.2048	1000.0	126.51128	36.6871	170.98683	-65.422806	1520000	3.9115548e-08	1225.7859	-0.039935805	-193.28157	-3.7057614	-0.011182195	0.5295	79.0	243.9666085243225
380	1419.7345	180.95284	1703.967	1242.345	1000.0	117.70298	33.18336	167.34329	29.820574	1524000	1.816079e-08	991.7928	-0.038681004	-153.20152	-3.7561452	-0.0058757737	0.50775003	79.0	244.99193859100342
381	1389.2211	245.73288	1611.4745	1017.03687	1000.0	132.68022	33.394085	170.28596	-31.899704	1528000	7.4505806e-08	1168.8286	-0.04209869	-274.5816	-3.8211186	-0.0063946294	0.5445	79.0	245.6229350566864
382	1397.5648	280.94513	1839.4312	1109.059	1000.0	119.78507	40.045933	170.48335	-23.54963	1532000	-9.313226e-09	982.259	-0.03892082	-128.08273	-3.794539	-0.0013067771	0.55825	79.0	246.25521993637085
383	1309.9973	292.2863	1719.1948	1015.20264	1000.0	118.79058	35.006428	171.30309	13.561562	1536000	7.543713e-08	865.2954	-0.03665891	-59.17446	-3.822538	-0.008439554	0.52775	79.0	246.87602138519287
384	1466.8247	120.036194	1662.1786	1341.1667	1000.0	128.33675	32.596226	169.06438	55.00934	1540000	0.0	822.3679	-0.039678052	-139.50781	-3.859419	-0.0055718827	0.53775	79.0	247.47751355171204
385	1368.6871	279.75342	1779.4365	1022.40173	1000.0	121.248184	40.411034	173.51926	45.624447	1544000	-2.2351742e-08	912.6535	-0.036168486	-69.56523	-3.9621167	-0.0012126921	0.525	79.0	248.09552001953125
386	1283.36	186.97916	1484.7123	1047.3823	1000.0	116.95064	34.77368	172.66554	17.160599	1548000	6.053597e-08	751.57477	-0.038874358	-59.79593	-3.9265466	-0.005725256	0.50675	79.0	248.7313084602356
387	1539.7788	206.78108	1794.4768	1293.5273	1000.0	137.1561	31.026646	168.72264	-14.347799	1552000	-7.450581e-09	1063.9526	-0.03768592	-85.741165	-3.9621248	-0.0019450667	0.55275	79.0	249.35049438476562
388	1542.4358	270.50742	1861.5898	1225.176	1000.0	136.13689	36.65288	171.25485	5.714451	1556000	-3.3527613e-08	1274.3921	-0.03929738	-136.56862	-3.9920588	-0.009763804	0.52725005	79.0	249.97276282310486
389	1349.9454	296.7557	1818.1353	998.7037	1000.0	122.959885	39.006104	173.78012	-27.27852	1560000	-7.264316e-08	1047.4464	-0.03833022	-139.13701	-4.0040846	-0.00972205	0.51750004	79.0	250.60596871376038
390	1689.9196	74.155	1780.3275	1574.1045	1000.0	156.15288	11.759088	173.06265	41.560814	1564000	1.8626451e-09	1383.7026	-0.03609802	-138.59964	-4.034403	-0.0041912813	0.52674997	79.0	251.58657002449036
391	1268.1588	154.86385	1489.7773	1087.3392	1000.0	109.99873	32.481075	171.08583	-10.25888	1568000	-1.3783574e-07	748.8097	-0.037552197	-73.96042	-4.0277205	-0.005528152	0.52475	79.0	252.19352221488953
392	1490.3484	272.3656	1813.2393	1107.6538	1000.0	135.22343	31.428574	170.48682	42.835423	1572000	1.4156103e-07	1202.5701	-0.03746099	-133.59988	-4.0522437	-0.0047601727	0.5255	79.0	252.81071090698242
393	1520.9956	286.80103	1850.0784	1141.641	1000.0	135.32787	35.502174	173.52084	36.278584	1576000	5.5879354e-09	1095.653	-0.036117457	-96.263695	-4.1410713	-0.00956748	0.52875	79.0	253.40505743026733
394	1195.5688	138.01932	1330.364	978.48175	1000.0	104.381294	32.108173	174.89528	-15.691964	1580000	-1.8626451e-09	888.4164	-0.037711624	-156.5228	-4.1112804	-0.008767035	0.50575	79.0	254.01822352409363
395	1480.5664	241.7173	1871.4962	1261.933	1000.0	127.57463	27.145552	169.81744	54.027218	1584000	-9.313226e-08	1163.7773	-0.03972979	-240.58195	-4.121564	0.0029631676	0.5645	79.0	254.62134957313538
396	1207.8176	79.013306	1297.2229	1117.893	1000.0	102.98314	31.97436	174.47266	48.043644	1588000	2.2351742e-08	820.15717	-0.03696911	-224.44763	-4.187652	0.010740487	0.539	79.0	255.24523186683655
397	1239.2502	155.32158	1480.1586	1059.9817	1000.0	112.44311	27.39114	165.01654	3.0992393	1592000	-2.0489097e-08	1233.73	-0.040412124	-172.47612	-4.215949	-0.00045295665	0.53275	79.0	255.8794388771057
398	1479.8525	373.93274	1881.421	1049.9054	1000.0	123.06585	31.16542	167.45534	29.482542	1596000	8.195639e-08	1345.0476	-0.03700025	-245.89528	-4.2186956	0.00050653704	0.528	79.0	256.51384258270264
399	1628.4095	271.2589	1822.6343	1163.4597	1000.0	150.17671	30.640314	178.41592	26.43978	1600000	2.2351742e-08	1328.7041	-0.03431783	-94.1297	-4.241714	-0.009486521	0.50225	79.0	257.1342725753784
400	1534.5946	290.66415	1862.1323	1178.8813	1000.0	139.87816	34.42752	176.36815	-15.47105	1604000	-6.891787e-08	1499.3741	-0.03977403	-163.43854	-4.256612	-0.003271982	0.5075	79.0	258.13294315338135
401	1495.2512	388.9848	1957.1259	1044.2351	1000.0	133.24342	39.22872	177.0622	6.290412	1608000	-1.4901161e-08	1307.8234	-0.04050289	-110.561646	-4.240331	-0.0047454964	0.53900003	79.0	258.74240350723267
402	1569.6978	249.49261	1840.663	1224.8892	1000.0	148.34547	36.65471	179.3812	-0.6685635	1612000	-8.940697e-08	1346.6758	-0.04244066	-256.6056	-4.2280283	-0.0014441987	0.54225004	79.0	259.3634557723999
403	1509.9573	380.53317	1929.7411	1058.5337	1000.0	130.01671	47.362766	177.17491	-7.3435535	1616000	5.9604645e-08	1577.0759	-0.0367757	-239.18433	-4.3052163	-0.006199367	0.5305	79.0	259.96388697624207
404	1680.694	305.4163	1949.3071	1161.5575	1000.0	145.984	32.917736	178.29398	36.661926	1620000	3.7252903e-08	1364.1154	-0.03349862	-157.6891	-4.2863955	-0.0069608414	0.52025	79.0	260.59393525123596
405	1355.4268	184.3973	1558.5094	1118.5024	1000.0	125.411736	35.88461	179.99835	2.568066	1624000	1.7508864e-07	939.0532	-0.03990974	-126.05592	-4.3196096	-0.0057460554	0.55075	79.0	261.2279169559479
406	1552.8037	345.38004	1934.9678	1078.2256	1000.0	131.7647	34.388214	176.3187	29.613018	1628000	1.322478e-07	1495.7485	-0.03782922	-275.17563	-4.3569183	-0.0073718308	0.515	79.0	261.82922887802124
407	1549.0103	316.24274	1866.2828	1092.498	1000.0	140.40002	37.218	183.29506	32.678696	1632000	1.3783574e-07	1090.4661	-0.03715185	-109.101456	-4.429434	-0.0064012744	0.51750004	79.0	262.4493763446808
408	1496.7275	328.9366	1937.5856	1049.0223	1000.0	136.8193	38.880947	182.34561	5.7157803	1636000	-3.7252903e-09	1388.4515	-0.039748676	-156.50981	-4.4342537	-0.010233186	0.52325	79.0	263.06791400909424
409	1187.1067	137.5053	1294.1073	953.8167	1000.0	111.28978	38.886196	181.78888	-26.411606	1640000	0.0	1188.1958	-0.037951417	-310.1308	-4.507991	-0.008312578	0.52924997	79.0	263.66924595832825
410	1770.7908	242.66151	1927.4092	1350.8931	1000.0	135.62317	23.65309	173.27759	40.991913	1644000	-1.3038516e-08	2103.4932	-0.03836199	-867.15686	-4.4738884	0.012459213	0.54575	79.0	264.6607093811035
411	1699.7717	297.77338	1924.8691	1187.4563	1000.0	163.03192	35.770935	184.78452	-8.018463	1648000	-8.568168e-08	2345.632	-0.037607573	-901.0796	-4.4615946	-0.0024272935	0.49025	79.0	265.2665464878082
412	1827.1902	63.6647	1914.8094	1757.8516	1000.0	166.77762	27.65186	185.36478	-42.44582	1652000	7.0780516e-08	1460.5198	-0.035581276	-168.67232	-4.562518	-0.001271151	0.49975002	79.0	265.8617787361145
413	1566.1345	248.88934	1808.9192	1223.1656	1000.0	137.81384	61.895325	184.59932	-76.8465	1656000	-4.7730282e-08	1732.1127	-0.03909459	-263.11542	-4.5996666	-0.0050152508	0.52924997	79.0	266.46916460990906
414	1613.5898	360.5113	1961.2574	1014.8641	1000.0	151.86696	49.396214	183.92561	-54.337227	1660000	1.2293458e-07	1832.1764	-0.038634527	-274.68774	-4.598795	-0.0038779057	0.52250004	79.0	267.1011929512024
415	1424.4233	299.91928	1943.4679	1232.2944	1000.0	103.54823	59.507507	180.35872	-57.78956	1664000	1.6018748e-07	2415.4355	-0.038472317	-1246.1914	-4.613737	0.017272413	0.548	79.0	267.6713857650757
416	1628.4597	290.82382	1985.3334	1254.6383	1000.0	142.08557	33.123306	179.95203	29.48958	1668000	-8.940697e-08	1174.2368	-0.0373033	-184.42555	-4.6676626	0.0009801658	0.52325	79.0	268.2982108592987
417	1799.0009	171.6512	1921.7028	1502.9395	1000.0	165.60289	26.367357	185.17975	9.396446	1672000	2.1234155e-07	1304.2662	-0.030374417	-72.79616	-4.672737	-0.005264474	0.5065	79.0	268.9125454425812
418	1660.5812	315.85223	2000.2742	1198.908	1000.0	144.31638	41.36985	185.76483	6.509133	1676000	-6.3329935e-08	1335.167	-0.033529088	-99.623886	-4.6402693	-0.0071467464	0.5225	79.0	269.522314786911
419	1542.2651	444.35742	2051.6973	936.81915	1000.0	140.53015	43.438194	186.9804	-18.957825	1680000	7.0780516e-08	1398.4407	-0.035807326	-101.228195	-4.71683	-0.0127870515	0.50575	79.0	270.17138051986694
420	1384.1633	182.74417	1696.3433	1241.7118	1000.0	129.09352	42.354607	185.7158	-24.273882	1684000	-2.2351742e-08	1032.3398	-0.041121814	-115.73007	-4.691112	-0.0111158015	0.53075	79.0	271.20608592033386
421	1920.8931	183.84131	2109.6924	1617.7542	1000.0	163.0297	23.420532	183.30168	72.40029	1688000	8.940697e-08	1778.644	-0.03403967	-281.82935	-4.781638	-0.008162458	0.50425	79.0	271.8114287853241
422	1591.9324	309.84485	2116.964	1351.0417	1000.0	146.20387	49.108177	193.47298	-27.093155	1692000	-9.685755e-08	1649.4038	-0.03772568	-194.1326	-4.7972126	-0.00884733	0.538	79.0	272.4102256298065
423	1859.8882	125.36193	1987.5151	1676.676	1000.0	164.70697	31.838377	189.2923	20.439665	1696000	-1.6996637e-08	1434.0073	-0.03655399	-203.61143	-4.7945986	-0.0063754185	0.52374995	79.0	273.0178244113922
424	1685.8745	286.78113	2032.3988	1397.9082	1000.0	155.96646	45.23536	193.32872	-7.088031	1700000	-6.519258e-08	1314.856	-0.03423959	-159.61678	-4.8532286	-0.006381103	0.5425	79.0	273.6364486217499
425	1774.6919	239.87398	1986.2214	1399.9452	1000.0	157.97182	38.474995	188.00656	-19.921968	1704000	1.0244548e-08	1711.6028	-0.034530934	-204.22539	-4.9098406	-0.008914264	0.52625	79.0	274.2546682357788
426	1789.314	367.75177	2014.0419	1152.5256	1000.0	160.5075	37.000313	190.25764	-7.151162	1708000	-3.7252903e-08	1617.721	-0.032806374	-126.00395	-4.921143	-0.0047754887	0.51225	79.0	274.88281059265137
427	1730.0312	251.74292	1986.0398	1464.4036	1000.0	160.08287	36.827385	192.85301	10.573578	1712000	2.6077032e-08	1347.758	-0.034368563	-105.72116	-4.95701	-0.0046166675	0.533	79.0	275.52389574050903
428	1593.3835	330.83426	1945.0088	1090.4258	1000.0	143.29224	47.792133	190.70525	-40.48168	1716000	-6.891787e-08	1287.1876	-0.036874853	-110.73279	-4.985296	0.00029942044	0.57449996	79.0	276.14404821395874
429	1491.3335	358.7249	1976.8191	1112.1704	1000.0	129.14674	45.82117	190.41878	17.615587	1720000	-2.7939677e-08	1022.6625	-0.035932507	-97.57405	-5.0300274	-0.0057881027	0.5115	79.0	276.76475286483765
430	1413.935	276.35547	1874.8434	1148.4546	1000.0	127.120575	42.724857	192.92244	5.279763	1724000	-8.1025064e-08	1025.0759	-0.036683068	-73.25319	-5.09092	-0.006896923	0.551	79.0	277.816823720932
431	1846.1155	129.99507	2015.9534	1690.6471	1000.0	166.60162	30.43567	191.23395	-35.775715	1728000	6.146729e-08	1572.2404	-0.036109753	-201.55164	-5.0608654	-0.0064476696	0.548	79.0	278.4371929168701
432	1798.7732	233.76022	2048.4424	1477.9065	1000.0	158.90703	42.993618	192.14168	-18.769777	1732000	1.1129305e-07	1360.8031	-0.03474328	-103.570755	-5.058446	-0.00652825	0.49125	79.0	279.041686296463
433	1706.678	354.89862	2071.7346	1164.9207	1000.0	146.14754	49.820347	194.22377	46.2163	1736000	6.938353e-08	1218.4811	-0.03246644	-151.11523	-5.101306	-0.0071195634	0.544	79.0	279.67591977119446
434	1400.4714	76.29342	1476.2263	1274.7822	1000.0	126.351906	45.214516	197.9701	37.78307	1740000	1.4714897e-07	943.18134	-0.035200156	-126.233765	-5.0980206	-0.0069885007	0.53375	79.0	280.29525661468506
435	1918.1519	254.77911	2168.7522	1497.5271	1000.0	162.28387	32.609783	191.4023	85.5442	1744000	-5.029142e-08	1719.5552	-0.03187394	-257.19104	-5.1430135	-0.0034006743	0.521	79.0	280.9236264228821
436	1611.375	372.8222	2101.5544	1242.8313	1000.0	154.07275	49.293278	198.7434	-11.472685	1748000	1.3038516e-07	1587.2372	-0.032473274	-237.86414	-5.2416973	-0.0006076901	0.52225	79.0	281.52452278137207
437	1505.8082	320.35345	1857.4203	1001.84717	1000.0	135.52469	51.07025	193.60834	-40.534626	1752000	1.1175871e-08	1243.8018	-0.037296124	-141.92548	-5.1541867	-0.003864618	0.52349997	79.0	282.11211919784546
438	1730.0815	364.17496	2113.444	1175.1538	1000.0	154.796	44.374195	195.7234	59.85301	1756000	-1.17346644e-07	1441.8757	-0.033435397	-100.74098	-5.2462883	-0.0050837556	0.51725	79.0	282.7716052532196
439	1851.3917	380.6365	2124.7483	1196.5933	1000.0	161.35098	41.65065	197.05313	20.236595	1760000	6.61239e-08	1825.637	-0.031523205	-208.91547	-5.255257	-0.010953018	0.51524997	79.0	283.37305331230164
440	1560.2439	380.4313	2137.1672	1078.5292	1000.0	146.0915	49.762817	199.66722	-13.788658	1764000	9.313226e-08	1873.6614	-0.036826324	-248.27014	-5.2384667	-0.009529082	0.56025	79.0	284.39933133125305
441	1872.9146	310.44214	2114.321	1339.963	1000.0	165.24403	37.978207	196.72658	33.649292	1768000	5.029142e-08	1835.8225	-0.03311056	-175.95201	-5.2881474	-0.0060247937	0.53075004	79.0	285.03367471694946
442	1695.3773	352.17053	2060.0388	1186.1327	1000.0	153.99063	44.40199	200.07503	25.083439	1772000	7.8231096e-08	1304.7363	-0.034393437	-106.85896	-5.362082	-0.0080062	0.52425	79.0	285.66238355636597
443	1750.4241	269.56924	2020.4702	1419.1403	1000.0	159.26624	40.811565	199.33493	72.98472	1776000	-1.0151416e-07	1257.0149	-0.034115925	-86.864	-5.3740134	-0.005639315	0.5245	79.0	286.27554655075073
444	1959.2634	272.02057	2129.5408	1488.592	1000.0	171.39003	32.75467	197.66129	60.165718	1780000	1.4621764e-07	1629.6079	-0.029335864	-128.43039	-5.4534225	-0.011799016	0.491	79.0	286.92135071754456
445	1918.4248	145.35562	2090.4956	1692.5802	1000.0	176.38225	36.01535	201.30719	50.057575	1784000	-1.6880222e-08	1385.1356	-0.03263077	-94.781876	-5.437161	-0.013965495	0.5295	79.0	287.5254421234131
446	1657.6792	321.67172	2089.638	1202.5563	1000.0	148.5235	49.125565	199.75227	68.17691	1788000	-1.5832484e-08	1211.6553	-0.03432379	-88.097565	-5.4502964	-0.0028221516	0.54275	79.0	288.13590955734253
447	2126.2915	31.800835	2166.4363	2078.4626	1000.0	187.21774	5.1637197	198.90442	133.61574	1792000	9.80217e-08	2128.4526	-0.027915519	-143.02368	-5.428795	-0.011401105	0.48475	79.0	288.7354714870453
448	1914.896	217.13501	2080.7544	1541.8314	1000.0	179.39052	34.590874	203.19582	49.311344	1796000	-6.239861e-08	1478.9137	-0.03186198	-130.78384	-5.526182	-0.0029467489	0.4995	79.0	289.37672090530396
449	1828.1697	320.0499	2153.984	1297.3428	1000.0	163.73859	44.575695	200.91504	38.54198	1800000	8.940697e-08	1515.552	-0.034114916	-107.416306	-5.570664	-0.010214279	0.5295	79.0	289.9659218788147
450	1881.1311	436.3002	2175.3086	1127.4928	1000.0	171.12271	39.765106	201.36073	1.4347382	1804000	-4.0978193e-08	1886.7512	-0.032184556	-185.31497	-5.612584	-0.013142498	0.51575	79.0	290.9718689918518
451	1697.9387	408.4325	2088.011	1123.4901	1000.0	152.10121	49.813587	201.9998	-15.1051855	1808000	6.0535967e-09	1512.1212	-0.03456065	-176.40866	-5.632992	-0.0118294135	0.52349997	79.0	291.582631111145
452	1894.0245	212.64679	2084.5457	1537.4939	1000.0	171.31337	35.211163	200.31075	40.71664	1812000	-6.519258e-08	1372.334	-0.032721173	-102.05339	-5.6404343	-0.006329266	0.5455	79.0	292.2280764579773
453	1727.2698	252.94618	2105.0024	1428.5305	1000.0	161.95883	47.490047	201.45291	9.729759	1816000	-4.8428774e-08	1884.4554	-0.037141357	-526.9323	-5.641918	-0.00097605004	0.56399995	79.0	292.8284270763397
454	1924.3184	357.08505	2164.495	1306.9044	1000.0	168.2735	46.5875	202.58867	-9.155863	1820000	1.7043203e-07	1916.9467	-0.030592296	-236.39514	-5.7178965	-0.0038195027	0.508	79.0	293.4508035182953
455	1856.768	184.44687	2081.004	1581.718	1000.0	173.4349	39.841248	204.08846	0.2609638	1824000	-1.5087426e-07	1617.3472	-0.034265265	-186.83469	-5.744444	-0.0029322947	0.548	79.0	294.05782103538513
456	1737.996	399.64825	2158.1968	1166.294	1000.0	153.00015	50.427143	202.13078	36.557922	1828000	1.8626451e-09	1442.2028	-0.032735582	-171.57794	-5.715253	-0.00039236806	0.528	79.0	294.66768741607666
457	2138.8064	51.031796	2191.1812	2067.0063	1000.0	189.69868	9.526882	203.90181	122.182915	1832000	1.7695129e-08	2158.272	-0.029272754	-180.6239	-5.781013	-0.0020859756	0.50675	79.0	295.2965478897095
458	2136.3396	49.709316	2174.2578	2051.833	1000.0	194.28615	15.598675	204.91649	-7.590498	1836000	-4.8195943e-08	2083.4077	-0.029779233	-135.08142	-5.81999	-0.011776628	0.506	79.0	295.9148302078247
459	1732.686	466.83377	2191.119	1123.9271	1000.0	155.45795	49.44593	206.38866	35.095474	1840000	-8.195639e-08	1525.1165	-0.031512145	-106.26137	-5.8103876	-0.010911895	0.50575	79.0	296.5048475265503
460	2107.0703	50.27677	2180.9578	2039.0206	1000.0	195.56235	8.455491	207.40512	115.845604	1844000	5.1921234e-08	1852.0986	-0.030437067	-107.23132	-5.868114	-0.009548535	0.522	79.0	297.5522003173828
461	1696.1946	251.21747	2116.6724	1460.9222	1000.0	154.78772	46.34827	206.08092	18.141474	1848000	-9.313226e-08	1118.1829	-0.033448357	-70.50702	-5.870826	-0.009400062	0.5265	79.0	298.1455056667328
462	2116.2336	114.02418	2214.2207	1922.2183	1000.0	188.70963	22.762808	206.00876	70.08265	1852000	-2.4586916e-07	1724.622	-0.028817113	-118.35083	-5.9023504	-0.0046384176	0.49425	79.0	298.7948760986328
463	2137.4756	52.51921	2205.5815	2065.5598	1000.0	199.53812	6.2275085	209.24052	112.177734	1856000	-5.5879354e-08	1906.5444	-0.027758855	-98.901184	-5.8944893	-0.011845383	0.458	79.0	299.40897011756897
464	1781.0851	390.59	2222.8125	1239.5677	1000.0	158.56064	52.057404	207.41365	21.840342	1860000	-2.9802322e-08	1820.638	-0.03255888	-183.1702	-5.9436364	-0.0020349831	0.53625	79.0	300.01584815979004
465	1791.1593	412.30017	2209.5205	1137.4744	1000.0	160.9395	47.0192	208.17184	25.512974	1864000	-1.0523945e-07	1315.2291	-0.03377265	-103.37686	-5.990223	-0.0005515411	0.5615	79.0	300.6393520832062
466	1644.6272	466.0019	2121.1099	1122.78	1000.0	147.64038	52.556133	209.44283	-3.2894833	1868000	1.6763806e-07	1454.7295	-0.030649852	-163.16026	-6.0393076	-0.009446481	0.5145	79.0	301.25125765800476
467	1851.6409	401.79944	2145.956	1163.694	1000.0	172.65125	38.143677	207.71329	55.17708	1872000	1.899898e-07	1641.2024	-0.032747924	-167.39404	-5.992172	0.0047970642	0.55700004	79.0	301.8875312805176
468	1777.8854	304.35666	2217.125	1397.273	1000.0	154.23708	49.88951	204.52426	13.6705	1876000	1.6298145e-08	1475.3047	-0.03522408	-157.4253	-6.0108643	-0.0033392953	0.551	79.0	302.5239329338074
469	2095.7004	126.10128	2179.2056	1877.5873	1000.0	189.57057	31.794273	210.36661	54.769318	1880000	1.6391277e-07	1829.2384	-0.030137967	-105.58743	-6.0855136	-0.0041945893	0.48775	79.0	303.14457964897156
470	1770.1064	419.9205	2153.2827	1093.1791	1000.0	162.51643	54.58393	212.26688	57.536358	1884000	6.519258e-08	1426.5658	-0.030510698	-117.20488	-6.090318	-0.0038407187	0.53425	79.0	304.2454652786255
471	1973.9868	377.22018	2243.5154	1323.9028	1000.0	173.36794	41.98028	210.89084	80.123985	1888000	6.426126e-08	1755.907	-0.027299006	-122.50542	-6.0857944	-0.006123177	0.52125	79.0	304.85005497932434
472	2098.892	75.53946	2184.9993	1977.388	1000.0	194.42941	20.113598	212.8586	-3.6210122	1892000	2.142042e-08	1912.6577	-0.027737472	-221.32932	-6.158172	0.0024244373	0.52875	79.0	305.44425892829895
473	2028.3408	194.40887	2240.5994	1711.2761	1000.0	183.0525	39.639275	211.44104	20.478374	1896000	-2.514571e-08	1737.4482	-0.03203748	-169.7007	-6.0944242	-0.002995878	0.50525	79.0	306.0473449230194
474	1895.7877	429.11627	2250.6135	1162.6857	1000.0	172.7555	45.48401	211.91013	47.30189	1900000	-6.146729e-08	1581.9142	-0.03127206	-130.09515	-6.2342496	-0.010309216	0.4975	79.0	306.65585708618164
475	2008.2305	276.5708	2287.2512	1556.0186	1000.0	180.65923	35.079693	209.97057	55.700794	1904000	7.357448e-08	1843.55	-0.03115439	-122.062454	-6.1746397	-0.004445101	0.534	79.0	307.2637269496918
476	1804.3628	374.53564	2242.4954	1350.6045	1000.0	166.1906	47.457966	212.145	-47.76637	1908000	-7.0780516e-08	1626.2836	-0.034487247	-188.90787	-6.2661433	-0.0057576573	0.54025	79.0	307.88690638542175
477	1876.9207	356.60495	2225.0266	1392.1348	1000.0	163.72935	47.299736	208.35132	52.61654	1912000	1.1175871e-07	1410.3127	-0.030709198	-139.55774	-6.3567967	-0.0048048813	0.51275	79.0	308.47874999046326
478	1988.5361	503.63538	2315.6414	1118.4746	1000.0	175.76381	43.786053	213.78801	66.75776	1916000	-3.7252903e-08	1974.6517	-0.028592966	-177.22394	-6.3347764	-0.0040977383	0.53875	79.0	309.1006667613983
