Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	151.99078	34.998135	199.48228	109.236046	1000.0	2.6232476	3.440244	18.350058	-12.231752	492000	2.7939677e-08	8.742004	-0.013674686	-2.9017763	3.1482465	0.016398845	0.24	4.0	190.15997743606567
123	148.42604	59.850826	218.0592	61.094013	1000.0	2.0701473	3.9614007	17.337698	-12.72611	496000	0.0	10.562445	-0.011825909	-3.7828817	3.1254215	0.020649388	0.23925	3.0	191.62614130973816
124	155.35246	52.54525	211.35686	77.678474	1000.0	2.8379354	3.682238	16.811651	-14.819683	500000	-1.1175871e-08	12.558904	-0.029962456	-4.611805	3.0894034	0.016847242	0.22025	11.0	193.1293122768402
125	235.87665	10.427023	246.19946	222.26906	1000.0	3.265187	3.5203273	15.734385	-15.71138	504000	-1.7229468e-08	11.770552	-0.011976646	-4.1030917	3.1380186	0.019201327	0.247	4.0	194.5612654685974
126	189.60516	31.342363	235.30528	147.39674	1000.0	3.4407616	2.9564579	14.402886	-11.727371	508000	-3.632158e-08	8.358571	-0.015079273	-2.7074533	3.102215	0.015847322	0.17275	4.0	196.0228350162506
127	142.85147	80.10941	224.67268	12.564467	1000.0	2.869497	3.7276146	16.980217	-12.719529	512000	2.6077032e-08	13.745625	-0.04283666	-4.668083	3.0931065	0.017461518	0.24025	15.0	197.52170133590698
128	229.77783	37.359554	273.6525	176.32477	1000.0	3.1758382	3.8622108	19.144672	-12.197355	516000	1.21071935e-08	9.829594	-0.042882238	-3.8125937	3.0471227	0.015683461	0.208	17.0	199.02969908714294
129	201.04248	40.52009	238.70207	134.38509	1000.0	3.385523	3.4357848	18.534151	-13.8978195	520000	-7.450581e-09	9.689262	-0.035297144	-3.2001507	2.9999683	0.017662667	0.2075	13.0	200.49850487709045
130	256.809	38.674088	311.00165	205.00174	1000.0	3.8974884	3.7007565	19.760471	-10.32202	524000	-7.450581e-09	9.455895	-0.01955286	-3.1518564	3.0462728	0.014733391	0.21075	5.0	202.31312680244446
131	203.9093	44.093987	256.75177	150.48907	1000.0	3.619608	4.390935	18.160088	-12.085759	528000	-1.1175871e-08	10.455076	-0.012220606	-3.9551876	3.0110168	0.015671887	0.20025	4.0	203.77909207344055
132	206.84653	80.276375	301.4499	81.34048	1000.0	2.9419894	4.1267858	18.571918	-21.327976	532000	-1.4901161e-08	14.322002	-0.045153677	-6.124509	2.997777	0.015285503	0.25024998	19.0	205.311767578125
133	283.23242	61.072712	354.16187	199.98903	1000.0	4.1885877	3.2695675	17.417898	-12.892281	536000	-1.6763806e-08	9.182358	-0.04866947	-2.8839316	2.956451	0.015524655	0.26700002	20.0	206.87637281417847
134	225.57687	69.22588	309.93677	139.08057	1000.0	4.4624686	3.7352886	18.339575	-12.616071	540000	3.7252903e-09	10.568932	-0.017451268	-3.7971432	2.9515781	0.01581274	0.24450001	5.0	208.36378455162048
135	244.1828	19.963072	268.6155	218.07172	1000.0	3.657377	4.428133	17.58724	-15.913041	544000	-3.7252903e-09	9.624182	-0.010673604	-3.366544	2.958277	0.02022764	0.2245	4.0	209.82877397537231
136	257.6989	50.044445	331.37326	198.28152	1000.0	4.287405	3.4813309	16.42885	-10.959898	548000	1.8626451e-09	11.039461	-0.049574293	-3.7135355	2.969824	0.01658209	0.26349998	21.0	211.37633991241455
137	267.56046	51.926018	347.77667	209.90231	1000.0	4.3333316	3.266458	18.153347	-7.2265162	552000	-1.8626451e-08	8.953468	-0.013358128	-3.2666132	2.9230566	0.017363481	0.22975	4.0	212.8547613620758
138	284.8099	53.542114	356.41977	205.47963	1000.0	4.440917	3.1620498	16.953407	-11.023631	556000	1.4901161e-08	9.726152	-0.015046149	-2.6290784	2.9060206	0.014895158	0.208	4.0	214.32272005081177
139	287.09192	62.244034	344.43994	184.3921	1000.0	4.9274044	3.474633	18.748547	-13.9316435	560000	-1.1175871e-08	9.291019	-0.016889058	-2.998929	2.8937182	0.01707359	0.20975	6.0	215.78488421440125
140	291.37076	92.97813	402.12637	174.18532	1000.0	4.742091	4.204909	18.201368	-10.383926	564000	0.0	13.447634	-0.018710703	-4.577364	2.8915877	0.017111784	0.23675	5.0	217.79918098449707
141	296.20966	50.665947	340.03772	210.23729	1000.0	5.493101	3.750554	16.483717	-16.959455	568000	1.2572855e-08	12.687958	-0.04118185	-5.4970713	2.870954	0.016543806	0.2285	16.0	219.28205680847168
142	341.68024	82.35226	418.50458	204.01854	1000.0	5.4652767	4.4746695	20.98361	-13.085142	572000	7.450581e-09	13.2907	-0.042799845	-4.1480355	2.8532157	0.017236	0.238	16.0	220.8489475250244
143	320.08185	43.736588	376.16348	258.1801	1000.0	5.431259	3.6376593	19.443344	-11.377359	576000	3.7252903e-09	11.536282	-0.045242846	-3.523008	2.86112	0.016278468	0.2395	18.0	222.37953758239746
144	320.47876	23.444283	360.16174	300.46872	1000.0	5.292348	3.8571332	21.664465	-10.416835	580000	3.259629e-09	10.425523	-0.05312407	-3.4099455	2.8150432	0.015956718	0.28875	24.0	223.93509674072266
145	370.2964	53.644203	443.8165	308.9062	1000.0	5.4070225	3.187737	19.221348	-11.220387	584000	7.450581e-09	9.005556	-0.049431477	-2.8377755	2.6942604	0.01576906	0.265	22.0	225.4830071926117
146	295.18927	55.63721	382.5799	234.50998	1000.0	5.584172	3.947712	17.2944	-11.56848	588000	-7.450581e-09	12.961403	-0.0440677	-4.9611063	2.70294	0.0162837	0.228	17.0	226.98667764663696
147	327.68637	3.666854	333.05322	323.8905	1000.0	5.392634	4.2522774	20.97558	-14.553948	592000	-2.0489097e-08	11.359378	-0.04648569	-3.718461	2.7258475	0.016140768	0.24399999	19.0	228.5316662788391
148	310.297	59.190548	373.3887	225.48163	1000.0	5.1066756	3.514961	16.334127	-11.005184	596000	1.4901161e-08	10.380225	-0.042951863	-3.3467956	2.717528	0.018151922	0.261	14.0	229.99856066703796
149	326.58856	63.840153	404.9227	261.64337	1000.0	5.1306596	4.7358117	22.790602	-14.720841	600000	-9.313226e-09	11.4630375	-0.011458889	-4.438496	2.6922262	0.017060414	0.261	3.0	231.4705741405487
150	354.91504	50.540092	417.2458	280.98755	1000.0	5.3104115	3.8984275	20.16569	-12.790194	604000	5.5879354e-09	11.422719	-0.017519806	-3.7671423	2.6695433	0.016160462	0.20275	5.0	233.3438596725464
151	380.89612	24.579927	411.58023	343.31482	1000.0	5.696003	2.953763	18.09613	-9.127763	608000	-7.450581e-09	9.0547	-0.013775501	-2.4848156	2.6050029	0.017160311	0.16225	3.0	234.7727255821228
152	389.44794	33.454765	439.7187	354.48572	1000.0	6.1581554	4.3141923	19.07732	-18.101576	612000	1.1175871e-08	11.520974	-0.014400572	-3.7914503	2.6313899	0.01740496	0.19874999	5.0	236.22853183746338
153	394.11584	51.755497	472.46115	337.76492	1000.0	6.749728	3.6066613	20.14418	-11.487887	616000	0.0	10.248258	-0.047887646	-3.3227081	2.6689124	0.015148705	0.26075	21.0	237.81433868408203
154	404.92828	38.416866	440.1229	341.59607	1000.0	6.498709	3.278409	19.862589	-15.569809	620000	-1.1175871e-08	10.048588	-0.01636521	-3.2594695	2.6619248	0.015784007	0.23775001	4.0	239.25714778900146
155	315.2226	70.184425	430.33676	244.45737	1000.0	5.9513125	4.1955657	19.57599	-17.39644	624000	-3.7252903e-09	11.699413	-0.05745192	-4.7424593	2.587072	0.015866999	0.28275	28.0	240.8311803340912
156	401.8769	40.557198	456.02957	343.30438	1000.0	5.5751777	3.8826044	18.085136	-13.287502	628000	1.4901161e-08	11.136388	-0.030023498	-4.1013165	2.5521147	0.01620568	0.19175	10.0	242.2992877960205
157	344.85413	37.61654	397.1106	290.7509	1000.0	6.6869526	4.9971213	21.007196	-13.58715	632000	0.0	12.280906	-0.046244517	-4.838808	2.585247	0.016041113	0.25800002	18.0	243.8477499485016
158	385.17987	64.95964	483.42157	306.09094	1000.0	6.0460186	3.685372	18.6571	-17.864437	636000	-1.3038516e-08	10.630848	-0.04056291	-4.108792	2.5489335	0.015839305	0.2335	15.0	245.3821678161621
159	436.89304	36.06945	476.74637	381.0693	1000.0	6.845678	3.2822902	21.32044	-12.883675	640000	3.1664968e-08	10.141586	-0.013873096	-2.6275964	2.5207062	0.01752327	0.1985	4.0	246.83233404159546
160	420.78812	53.518406	495.97382	347.65506	1000.0	6.89534	3.586205	19.792929	-11.096714	644000	1.4901161e-08	8.864519	-0.01391706	-2.4381056	2.5002975	0.02039555	0.227	5.0	248.67120051383972
161	441.5606	39.922623	505.12936	401.3896	1000.0	6.767078	3.9189093	19.326324	-13.528878	648000	-1.5366822e-08	12.39031	-0.018492343	-4.443844	2.521912	0.017769158	0.22025	5.0	250.12690114974976
162	429.47595	49.629013	498.79077	359.07037	1000.0	7.362544	3.8671978	19.362959	-16.651375	652000	-1.1175871e-08	12.028719	-0.022413995	-3.412887	2.5161731	0.01705877	0.238	7.0	251.66009259223938
163	350.4657	61.381996	453.82404	298.38834	1000.0	6.228282	4.8651433	19.573793	-16.090498	656000	3.7252903e-08	14.264448	-0.048256874	-5.768808	2.515522	0.016832044	0.291	20.0	253.17585825920105
164	393.74368	99.08827	518.2768	256.4759	1000.0	6.041441	5.0173454	19.72085	-14.231873	660000	3.7252903e-09	14.408384	-0.031964228	-5.114008	2.459214	0.016144365	0.1815	10.0	254.6588432788849
165	454.62445	30.931082	493.94012	417.93365	1000.0	7.4782043	3.4108129	19.555805	-7.921194	664000	2.7939677e-08	10.218924	-0.048459902	-3.3009715	2.448826	0.015531868	0.26125002	21.0	256.17512679100037
166	461.75757	30.724419	506.46002	420.18	1000.0	7.556042	4.4829674	19.950558	-15.582197	668000	4.8894435e-09	12.936142	-0.038857937	-4.6354895	2.3941317	0.015715249	0.1995	15.0	257.7051157951355
167	500.76282	17.539387	527.23895	479.9017	1000.0	7.7399583	4.281416	19.254793	-10.891974	672000	1.7695129e-08	12.594733	-0.04131335	-4.2573023	2.4308946	0.015736751	0.22025001	17.0	259.23560190200806
168	463.3209	92.02135	594.12036	344.9734	1000.0	8.04702	4.019075	22.2822	-13.775856	676000	-4.4703484e-08	11.98702	-0.013234321	-4.2069616	2.4122343	0.016991619	0.20925	4.0	260.68713760375977
169	501.40942	69.11673	600.2217	418.0638	1000.0	7.7238846	4.59691	21.352436	-11.5325575	680000	-2.6077032e-08	12.343386	-0.01400582	-4.467199	2.4038696	0.019547798	0.20275	4.0	262.1660108566284
170	551.0089	54.24023	626.21045	489.95218	1000.0	9.12552	4.0382752	22.547487	-11.957351	684000	3.7252903e-09	12.240577	-0.0093460865	-4.2356706	2.412887	0.018078607	0.23324999	3.0	264.00578022003174
171	498.4804	57.872543	579.3068	427.64355	1000.0	8.921616	5.642564	24.527231	-16.583712	688000	5.122274e-08	15.875861	-0.051990148	-5.8950014	2.41978	0.015228276	0.27875	27.0	265.6049997806549
172	507.10797	64.471306	591.44415	438.8973	1000.0	8.388666	5.0307775	27.179373	-15.332379	692000	7.450581e-09	16.73418	-0.069582865	-5.5806713	2.3602495	0.015436682	0.3285	45.0	267.28079533576965
173	491.49768	85.05741	582.4972	361.6104	1000.0	7.7500086	4.4704185	20.855907	-8.538633	696000	-7.450581e-09	13.780727	-0.0118149705	-4.3441944	2.3472462	0.019045118	0.23025	3.0	268.73802876472473
174	588.1478	39.41529	642.21533	532.1057	1000.0	8.889026	4.454709	22.960634	-8.06242	700000	1.7695129e-08	12.361117	-0.008545711	-4.35093	2.3439355	0.018959548	0.2735	3.0	270.19785618782043
175	531.06665	101.43109	695.8018	425.11218	1000.0	8.8902855	3.8658428	24.740446	-9.412467	704000	3.7252903e-08	10.917694	-0.03890738	-3.1164937	2.3480535	0.016310474	0.22975	14.0	271.7152371406555
176	542.5054	61.43672	610.1752	466.01608	1000.0	9.752953	5.0894427	23.83516	-11.410258	708000	-1.8626451e-09	13.636517	-0.039560176	-4.8082614	2.328262	0.0164801	0.24000001	15.0	273.22043442726135
177	535.6056	43.056335	593.1387	474.49854	1000.0	8.72396	4.7384925	23.365774	-15.899604	712000	-2.9802322e-08	13.134713	-0.020218283	-3.99056	2.3194497	0.017419113	0.23799999	5.0	274.7231984138489
178	520.6646	102.886856	662.2835	372.51855	1000.0	8.561604	5.5375032	23.35942	-16.05591	716000	0.0	13.945488	-0.018917147	-4.4609604	2.3004196	0.017014075	0.193	6.0	276.1825330257416
179	597.21875	69.038925	710.01935	523.15295	1000.0	9.2820425	4.4890647	24.520823	-10.083083	720000	-1.3038516e-08	13.751621	-0.010771774	-4.7672644	2.295799	0.018693935	0.2385	3.0	277.67913722991943
180	600.2707	27.698912	628.215	555.7145	1000.0	10.211819	4.63306	26.225279	-10.4401865	724000	-2.9802322e-08	14.994956	-0.022074077	-5.1598616	2.2545145	0.016633324	0.18450001	7.0	279.5630874633789
181	566.2466	23.363829	595.08124	533.50836	1000.0	9.261996	5.253428	24.13584	-13.130229	728000	5.9604645e-08	15.050419	-0.03384318	-5.3377657	2.243588	0.015981957	0.225	12.0	281.0900502204895
182	588.97656	25.222322	609.63855	546.62225	1000.0	9.773991	4.659626	25.53299	-7.6878743	732000	-9.313226e-09	15.596565	-0.015929315	-4.989934	2.2417076	0.01602269	0.17525	4.0	282.54605412483215
183	638.02844	106.90458	762.0779	516.363	1000.0	10.161791	4.416251	23.043974	-10.621375	736000	-4.0978193e-08	13.004693	-0.039887864	-3.775578	2.281594	0.015964214	0.24000001	15.0	284.0453245639801
184	627.9302	82.62801	735.6648	504.32584	1000.0	10.629182	4.3451896	23.289354	-8.47175	740000	-3.7252903e-08	12.844913	-0.037944585	-4.398731	2.2451463	0.0156150665	0.21974999	14.0	285.563351392746
185	663.5101	50.328773	725.9538	585.35425	1000.0	10.350879	4.783193	24.430569	-14.028364	744000	-2.2351742e-08	13.756685	-0.042251978	-4.971859	2.165655	0.015605331	0.22125	17.0	287.0959312915802
186	710.1252	62.028378	809.42084	657.3305	1000.0	11.851383	4.677172	28.597775	-10.766127	748000	1.1175871e-08	12.463255	-0.023090154	-4.167065	2.1343665	0.017584976	0.20449999	6.0	288.5672528743744
187	730.1555	64.17123	774.1213	619.4672	1000.0	12.051425	4.714693	25.443459	-8.134216	752000	2.2351742e-08	14.254551	-0.041789453	-4.156508	2.096181	0.017240193	0.22275001	17.0	290.0997405052185
188	643.3037	60.855312	734.84174	563.94904	1000.0	11.173587	4.925458	26.224184	-16.708006	756000	1.8626451e-08	15.4520645	-0.032930203	-4.9640093	2.1140783	0.018605007	0.249	11.0	291.5865988731384
189	770.9575	48.901554	813.61554	688.2053	1000.0	12.233397	5.451574	30.399052	-8.402566	760000	-3.3527613e-08	15.834976	-0.02819385	-5.295125	2.108995	0.015755223	0.1975	9.0	293.0507061481476
190	806.981	67.9033	911.06866	733.52966	1000.0	12.789379	5.868742	27.555933	-11.238152	764000	-9.313226e-10	15.858688	-0.03991888	-5.9696536	2.1218305	0.016335553	0.24425	14.0	294.9913020133972
191	707.63916	108.24262	825.32336	582.95184	1000.0	11.592123	4.2366247	26.158798	-5.4112887	768000	1.1175871e-08	12.696081	-0.028761093	-4.269708	2.0719552	0.016099013	0.18375	9.0	296.51594519615173
192	822.0308	143.69414	948.48883	582.97003	1000.0	13.172092	4.9024324	28.686008	-8.202622	772000	2.2351742e-08	14.092112	-0.028636474	-4.798347	2.0231247	0.019454414	0.26525003	9.0	298.05438137054443
193	845.89	25.367996	871.0833	810.7377	1000.0	14.510895	4.8763986	30.026234	-7.2039323	776000	-6.519258e-09	14.795493	-0.03239969	-4.3994637	2.063048	0.015450755	0.21925	12.0	299.5531404018402
194	906.6245	26.310684	938.40924	874.28845	1000.0	14.740311	5.284552	31.270247	-5.893476	780000	2.7939677e-08	15.924048	-0.03247785	-4.755432	2.008526	0.016641308	0.24225	10.0	301.0700011253357
195	851.1261	92.8806	953.5069	717.83136	1000.0	13.761509	5.70693	30.110126	-8.95388	784000	-7.450581e-09	14.253674	-0.04152721	-5.1438274	1.976805	0.01631388	0.23525	17.0	302.5718607902527
196	859.0603	155.0135	1041.334	615.6206	1000.0	14.119163	4.7706914	29.219715	-1.448897	788000	-7.450581e-09	13.506147	-0.045709964	-4.0991664	1.9839873	0.017349891	0.26825	18.0	304.13637590408325
197	856.00195	179.00069	1075.3081	576.2983	1000.0	14.547762	5.543181	32.571564	-7.077291	792000	3.1664968e-08	14.967436	-0.04367336	-4.8671923	1.956125	0.016660122	0.26125002	16.0	305.602267742157
198	955.96344	66.06388	1034.979	852.10785	1000.0	15.42615	5.3244295	30.012302	-6.7654486	796000	2.9802322e-08	14.400639	-0.031772453	-4.781341	1.9129186	0.015505408	0.21824999	11.0	307.1201226711273
199	914.4167	71.44403	1029.1147	832.45135	1000.0	15.331193	5.5155873	29.96985	-5.401949	800000	1.8626451e-08	18.171822	-0.04602631	-5.7596235	1.9277	0.016294803	0.2495	20.0	308.67170882225037
200	1007.9917	66.59943	1106.6156	924.33923	1000.0	16.2045	5.024343	34.47526	-4.5067644	804000	3.3527613e-08	15.631028	-0.032550287	-4.5413427	1.9061667	0.01600387	0.22974999	12.0	310.5593066215515
201	912.72656	189.70435	1080.6678	606.19916	1000.0	14.788176	6.4552345	31.518564	-10.86496	808000	4.4703484e-08	15.909764	-0.03734861	-5.7365184	1.8702714	0.01670833	0.24949999	14.0	312.05239391326904
202	1149.4957	150.54039	1329.8911	912.10223	1000.0	17.555288	5.2182155	32.17354	-4.61511	812000	-3.7252903e-08	20.362774	-0.030013025	-7.1884108	1.845447	0.016933884	0.2065	11.0	313.52863788604736
203	908.515	125.301315	1108.0785	787.7099	1000.0	16.110289	5.9140053	34.06518	-6.515643	816000	-2.9802322e-08	19.874634	-0.027856775	-7.525316	1.8542032	0.015258836	0.22725001	9.0	315.04016733169556
204	973.0096	172.6335	1129.6571	690.942	1000.0	15.581029	5.8023715	34.043953	-6.68411	820000	-3.7252903e-09	15.035559	-0.037781462	-5.65598	1.8325404	0.017252421	0.227	14.0	316.5881519317627
205	1086.9688	100.43184	1232.9486	966.8584	1000.0	17.916101	5.304221	32.38962	-8.059448	824000	-5.5879354e-09	19.48611	-0.03570828	-6.754215	1.7832077	0.016643915	0.2255	12.0	318.10311126708984
206	1018.959	233.49069	1219.5281	621.0424	1000.0	15.731211	7.7941422	32.600983	-12.039609	828000	0.0	19.136023	-0.04495064	-8.715704	1.7898688	0.015703924	0.26174998	19.0	319.61031675338745
207	1159.4001	65.75236	1223.7075	1060.9912	1000.0	19.044186	5.255	33.94069	-6.6143403	832000	1.4901161e-08	17.059265	-0.015976172	-4.7552834	1.7527676	0.01786426	0.2325	4.0	321.0694217681885
208	1119.5046	59.20754	1185.9045	1025.9784	1000.0	18.7693	5.1855044	35.147324	-1.3159335	836000	1.7695129e-08	18.456919	-0.060823306	-5.066163	1.7586931	0.015076645	0.31175	39.0	322.71617460250854
209	1188.1279	69.21062	1239.7668	1069.1085	1000.0	19.530956	5.1280217	33.3616	-2.7130342	840000	3.7252903e-09	15.5375	-0.033147395	-4.504038	1.7273293	0.014915766	0.2095	11.0	324.20723390579224
210	1164.2637	81.41863	1267.8208	1057.5928	1000.0	19.395855	4.5142374	33.521427	2.6074557	844000	3.632158e-08	16.566029	-0.043851428	-4.492584	1.6500976	0.017372694	0.24975	20.0	326.16255617141724
211	904.43097	309.71823	1280.745	549.83856	1000.0	14.575379	6.8413916	32.86	-3.2036269	848000	5.5879354e-09	14.637451	-0.016054586	-6.3692265	1.6564631	0.013494505	0.13975	4.0	327.6065409183502
212	1135.5271	89.07839	1261.5111	1010.5861	1000.0	19.202284	5.467825	34.887787	-4.4891224	852000	-3.7252903e-09	15.180435	-0.028850779	-4.0989637	1.6829064	0.016991753	0.23674999	10.0	329.09227204322815
213	1177.5682	106.75254	1317.8865	1022.56915	1000.0	19.481178	4.987969	32.951275	-6.114751	856000	-3.7252903e-09	14.886358	-0.01591488	-4.010053	1.7136272	0.013822057	0.1795	4.0	330.5423240661621
214	1225.2969	104.409004	1374.0095	1105.7526	1000.0	19.920965	5.1595726	34.02677	0.87429273	860000	-3.5390258e-08	18.848238	-0.012911631	-4.436431	1.6657362	0.015633466	0.21875	3.0	332.02406764030457
215	1210.6592	134.52441	1373.0426	999.0625	1000.0	20.591713	5.2548504	36.47214	0.8771306	864000	2.6077032e-08	18.41433	-0.009726422	-5.280751	1.670675	0.020159237	0.18675	3.0	333.4947888851166
216	1184.085	126.24432	1348.4357	1045.9331	1000.0	19.247402	6.8130713	35.93993	-8.065183	868000	2.4214387e-08	19.341068	-0.011286642	-5.7866354	1.686579	0.016149279	0.227	4.0	334.96694469451904
217	1214.4917	28.481085	1258.6552	1180.785	1000.0	20.077414	5.2433095	35.620697	0.81064606	872000	1.0244548e-08	18.527489	-0.018754989	-5.0233135	1.6293764	0.014893596	0.19825	6.0	336.43848395347595
218	1138.4713	37.907104	1196.675	1098.7687	1000.0	19.232973	5.236298	33.931602	-4.14113	876000	2.0489097e-08	18.217953	-0.050186906	-4.945319	1.6417253	0.015652936	0.29525	24.0	337.9961950778961
219	1205.9753	43.27894	1279.3417	1167.1267	1000.0	19.389101	4.601106	34.677845	-4.287567	880000	-2.8871e-08	17.200216	-0.02599807	-5.0638056	1.6252098	0.01830785	0.19375	8.0	339.48410296440125
220	1104.8196	242.18527	1425.0383	789.43677	1000.0	18.515417	6.8298783	35.107635	-3.8759365	884000	5.5879354e-08	19.618656	-0.033983845	-6.160816	1.6171719	0.016149927	0.2185	11.0	341.4285385608673
221	1195.1604	83.836044	1281.3925	1084.372	1000.0	19.880089	5.65247	35.797047	-4.790117	888000	3.7252903e-09	20.797226	-0.029222624	-5.7533407	1.5542033	0.01616561	0.21975	10.0	342.9270567893982
222	1273.7372	41.56691	1316.7908	1215.1633	1000.0	20.606987	5.8468432	36.722908	0.09268868	892000	1.6763806e-08	17.803455	-0.030597605	-5.1970787	1.5881088	0.018029392	0.254	11.0	344.4573655128479
223	975.3026	314.1995	1308.4308	553.72473	1000.0	16.381413	7.7299643	36.171364	-1.3794987	896000	3.7252903e-09	15.543335	-0.025356065	-5.832275	1.5565497	0.015636213	0.1815	7.0	345.89989256858826
224	1148.7179	201.1072	1344.5208	831.80273	1000.0	18.230286	7.0640283	36.364594	-1.1326208	900000	2.0489097e-08	16.22972	-0.040931083	-4.7440205	1.4645686	0.0153804505	0.2555	16.0	347.4236783981323
225	1226.842	170.22346	1448.2202	984.3725	1000.0	20.640099	6.421621	38.219307	-2.1294758	904000	-1.8626451e-08	16.049631	-0.01778967	-4.4638443	1.4753569	0.016504327	0.1715	6.0	348.9064691066742
226	1325.1267	88.17003	1388.8878	1174.6638	1000.0	21.645672	5.453296	38.741364	1.1780357	908000	0.0	18.021263	-0.01241777	-4.733534	1.4844586	0.018865202	0.19125	3.0	350.33164286613464
227	1337.8679	46.870136	1407.3337	1281.6792	1000.0	22.460382	5.310682	38.42395	-0.62350756	912000	7.450581e-09	19.50092	-0.030643146	-5.7934637	1.4643204	0.01658778	0.24675	11.0	351.83316349983215
