Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
359	1397.2632	96.84943	1472.571	1235.3214	1000.0	23.8568	5.698484	30.237602	-14.811441	1440000	2.02097e-07	4.935074	-0.07328273	-2.2886615	-2.0634983	0.08231065	0.40275002	44.0	194.06665420532227
360	1349.3613	124.15602	1472.9174	1190.8024	1000.0	22.847868	7.554723	29.728373	-19.524624	1444000	-1.1641532e-08	4.6544886	-0.03342591	-1.7819898	-2.0725057	0.08418145	0.408	10.0	194.52873945236206
361	1342.5576	100.691605	1452.4021	1181.2808	1000.0	22.342613	8.5025215	29.851427	-18.655546	1448000	2.9988587e-07	6.443937	-0.026121654	-3.603466	-2.073806	0.08520399	0.43400002	7.0	194.9836504459381
362	1376.4132	119.922745	1471.5314	1172.3707	1000.0	23.435513	6.643257	30.088604	-14.891529	1452000	-2.477318e-07	5.4225817	0.033684064	-2.0076504	-2.074355	0.11153696	0.4005	1.0	195.42534589767456
363	1303.5674	144.15372	1450.6196	1154.4352	1000.0	22.084429	8.447632	30.00889	-16.05561	1456000	8.009374e-08	5.819318	0.03232002	-2.9773788	-2.0744421	0.12714508	0.4385	1.0	195.86711764335632
364	1417.853	28.28264	1449.6323	1372.2991	1000.0	23.755274	6.109112	29.744284	-16.305758	1460000	-8.195639e-08	6.92406	0.015930235	-3.8308768	-2.0745442	0.098561436	0.4215	1.0	196.3081772327423
365	1410.8367	78.7295	1504.7562	1302.9994	1000.0	23.97837	5.576268	30.219975	-9.14917	1464000	2.6635826e-07	4.533389	0.041062593	-1.931973	-2.0746195	0.14043352	0.5085	1.0	196.7507085800171
366	1469.958	56.12303	1512.6204	1375.4952	1000.0	24.668322	4.0393944	29.859512	-8.24369	1468000	-8.1025064e-08	4.0859857	0.03384678	-1.1561087	-2.07469	0.078584395	0.41025	1.0	197.1902973651886
367	1419.0356	48.057064	1485.9714	1354.9485	1000.0	24.165165	5.073576	30.02292	-12.99911	1472000	-8.195639e-08	4.208025	-0.029690087	-1.6242187	-2.0747535	0.079578325	0.38925	8.0	197.64638233184814
368	1448.8079	45.5309	1492.1042	1381.071	1000.0	24.264906	4.7791433	30.07722	-10.021203	1476000	-1.6018748e-07	3.9894412	-0.036642365	-1.0753673	-2.075472	0.077814534	0.3795	13.0	198.11332392692566
369	1352.4492	179.56108	1503.1193	1052.1687	1000.0	23.159746	7.0242944	30.362335	-12.248012	1480000	-2.3469329e-07	6.382328	-0.047685765	-3.278564	-2.075912	0.07649906	0.38050002	10.0	198.57349824905396
370	1465.9985	46.431396	1497.7057	1386.059	1000.0	24.77898	4.511882	30.412832	-7.721131	1484000	-2.0861626e-07	3.4100628	-0.04639533	-0.7536198	-2.0757449	0.07862824	0.4055	19.0	199.05318331718445
371	1442.0254	141.13469	1553.37	1199.764	1000.0	24.11335	6.0153465	30.603697	-17.331842	1488000	4.4703484e-08	3.6871688	-0.00658078	-1.1224145	-2.0767057	0.08176528	0.36775	4.0	199.49980449676514
372	1429.5869	97.18341	1515.8768	1265.684	1000.0	24.27049	5.935301	30.680027	-16.389832	1492000	-1.6763806e-08	3.8073726	0.0021774853	-1.1348708	-2.0770686	0.07563001	0.37925	2.0	199.9439570903778
373	1500.0203	28.018759	1537.8833	1459.6544	1000.0	25.070267	3.8929608	30.364935	-1.335682	1496000	-2.5331974e-07	3.536223	0.045194276	-0.8548504	-2.0772681	0.12398356	0.4405	1.0	200.39543676376343
374	1348.7434	120.359184	1487.2589	1178.9645	1000.0	23.45287	7.3222194	30.238152	-17.258879	1500000	-5.9604645e-08	5.7982626	0.040210593	-3.0624242	-2.0773768	0.15088141	0.48025	1.0	200.8489282131195
375	1357.2559	103.74992	1498.3751	1219.0508	1000.0	23.029623	7.6975775	30.107101	-22.54089	1504000	-4.414469e-07	7.492876	0.042759456	-3.8312225	-2.0774708	0.17568086	0.49075	1.0	201.3066267967224
376	1375.1155	120.73745	1480.7723	1173.4296	1000.0	23.307304	6.541837	30.13958	-19.723934	1508000	1.0244548e-07	4.7071457	0.053362735	-1.8059305	-2.077533	0.17573878	0.49475002	1.0	201.75862169265747
377	1447.9365	70.161476	1494.6199	1326.5955	1000.0	24.021126	4.8619466	30.045973	-16.872005	1512000	-6.891787e-08	4.0581517	0.04662042	-1.421659	-2.0775917	0.12523907	0.45825	1.0	202.201021194458
378	1456.9456	31.652323	1507.7885	1425.388	1000.0	24.468884	4.620549	30.067505	-15.916	1516000	-2.561137e-07	3.960639	0.039551288	-1.5016125	-2.0776312	0.12075952	0.47074997	1.0	202.64462780952454
379	1414.3026	59.182693	1500.939	1347.368	1000.0	24.081581	5.056185	30.835283	-5.4776735	1520000	3.2037497e-07	4.656686	0.0372682	-1.5840459	-2.077657	0.109908536	0.42624998	1.0	203.08651876449585
380	1360.2179	75.540565	1450.6554	1250.284	1000.0	23.24425	6.1874456	30.173042	-15.055336	1524000	-2.9988587e-07	4.8496847	0.0034478419	-1.8454654	-2.0776668	0.09456081	0.38599998	2.0	203.53221535682678
381	1414.7368	42.632133	1485.0098	1372.3827	1000.0	23.724207	4.3086553	29.721588	-7.233571	1528000	2.5331974e-07	4.5979924	0.04073728	-1.2006323	-2.0777092	0.11891204	0.44125003	1.0	203.97591757774353
382	1471.3223	48.264076	1543.2344	1408.4481	1000.0	24.379866	3.8355045	30.459826	-0.48110777	1532000	-2.7380884e-07	3.6069827	0.041986022	-1.0637186	-2.0777502	0.11826945	0.45175	1.0	204.4213948249817
383	1406.6697	84.05358	1469.8207	1262.3115	1000.0	24.081732	5.7207246	30.089403	-16.782759	1536000	6.891787e-08	4.3855543	0.051800128	-1.6120536	-2.0777862	0.18002114	0.50850004	1.0	204.86598563194275
384	1378.7297	103.74089	1554.554	1286.0632	1000.0	23.266922	7.1306286	30.251072	-17.019667	1540000	-7.0780516e-08	5.031646	0.055757828	-2.1591938	-2.0778077	0.18890348	0.53125	1.0	205.31307768821716
385	1445.9957	33.85134	1476.5366	1393.291	1000.0	24.463852	4.5390863	30.182419	-7.1427174	1544000	-1.15484e-07	3.5118315	0.053959787	-0.88514715	-2.0778403	0.1181564	0.46100003	1.0	205.7600281238556
386	1479.1487	36.969955	1504.5531	1415.5769	1000.0	24.53897	4.381474	30.073551	-9.498711	1548000	2.6263297e-07	4.3003273	0.0028142582	-1.2683522	-2.0778828	0.08139312	0.386	2.0	206.20427298545837
387	1305.9307	102.867004	1418.6545	1198.8179	1000.0	22.871527	7.4698663	30.338383	-13.51352	1552000	-1.6391277e-07	8.651206	0.032513782	-5.9156156	-2.0780017	0.121819034	0.42374998	1.0	206.6473891735077
388	1469.7212	21.053795	1494.9579	1439.3654	1000.0	24.497236	4.3967204	30.262054	-15.247213	1556000	1.4924444e-07	4.7501745	0.029748408	-2.1603134	-2.0780535	0.08896142	0.36925	1.0	207.0900468826294
389	1451.5972	23.167149	1477.4198	1414.0446	1000.0	24.54444	3.873366	29.849997	-3.9136815	1560000	8.195639e-08	3.8845441	-0.05299823	-1.1176149	-2.0780842	0.08220309	0.3885	18.0	207.57148051261902
390	1482.217	36.02725	1525.7325	1429.4763	1000.0	24.803017	3.328209	30.044928	-3.0252256	1564000	3.5762787e-07	3.4527154	0.014761949	-0.7239314	-2.0788841	0.08193347	0.36425	1.0	208.01749515533447
391	1463.7698	38.6141	1499.7578	1400.4811	1000.0	24.736761	3.6096456	30.496132	1.0913783	1568000	-9.313226e-09	3.9259593	-0.017758742	-0.8217765	-2.0789027	0.08599463	0.40225	7.0	208.4789743423462
392	1463.9473	17.703577	1484.2657	1437.2072	1000.0	24.8056	3.1103854	30.389374	-0.9109217	1572000	-8.312054e-08	3.5884783	0.023378499	-0.88807666	-2.079007	0.08528748	0.41425002	1.0	208.9252004623413
393	1382.564	85.08008	1454.6744	1237.8152	1000.0	23.590534	6.018695	30.121025	-20.066946	1576000	7.8231096e-08	7.563716	-0.0136769395	-4.400788	-2.0790768	0.07984637	0.3655	4.0	209.38165068626404
394	1453.0984	19.455957	1480.654	1427.7332	1000.0	24.45263	4.8455815	30.393484	-15.316786	1580000	1.899898e-07	3.9021864	-0.017978273	-1.0710354	-2.0792809	0.084503695	0.3765	7.0	209.8403775691986
395	1424.6449	102.44998	1521.7037	1252.4814	1000.0	24.212372	5.557346	30.297806	-12.229235	1584000	-1.0803342e-07	6.164211	-0.018347353	-2.7291062	-2.079271	0.077990666	0.348	6.0	210.29770612716675
396	1462.4404	25.173073	1486.2081	1423.6733	1000.0	24.648914	3.9670486	30.427908	-8.917992	1588000	6.7055225e-08	4.1617618	-0.0018620717	-1.1260478	-2.07962	0.08398742	0.387	4.0	210.75250887870789
397	1370.2047	170.77338	1519.0822	1085.4906	1000.0	23.304419	6.5456038	30.199673	-12.838205	1592000	2.1606684e-07	6.8620653	0.020124136	-3.6610105	-2.0799382	0.09434387	0.4165	1.0	211.1988320350647
398	1475.4141	25.90971	1502.2323	1439.1154	1000.0	24.660633	3.8771083	30.393307	-6.7934337	1596000	-1.6018748e-07	4.4494987	0.03797412	-1.3623004	-2.0800247	0.10428789	0.47	1.0	211.64445328712463
399	1389.9622	92.46771	1488.796	1279.8593	1000.0	23.72732	6.009996	30.851242	-9.520971	1600000	1.6763806e-07	4.6336546	0.039744757	-2.168044	-2.0801096	0.14453182	0.50699997	1.0	212.09113121032715
400	1431.3517	76.46933	1507.8724	1306.4895	1000.0	24.048973	5.5691404	30.383001	-10.633677	1604000	3.306195e-07	4.2205076	0.036711007	-1.3889229	-2.0801573	0.10630818	0.44950002	1.0	212.53292870521545
401	1424.5859	108.74745	1564.325	1266.1418	1000.0	24.158772	5.6392746	30.70057	-16.963047	1608000	-2.3283064e-07	4.2204056	0.04384724	-1.2967774	-2.0802011	0.12466266	0.52500004	1.0	212.97969388961792
402	1365.457	109.3976	1480.2673	1189.5701	1000.0	22.964628	7.516995	30.37289	-18.146156	1612000	2.0116568e-07	5.2651253	0.025110826	-2.717814	-2.0802379	0.07709234	0.40475	1.0	213.42227721214294
403	1438.1304	33.8064	1491.6273	1399.6818	1000.0	24.56388	3.8656585	30.118536	-4.339542	1616000	3.6507845e-07	4.2858286	-0.0033205915	-1.6192262	-2.0802808	0.08317536	0.39350003	5.0	213.87683844566345
404	1364.5308	110.95645	1500.9169	1192.2919	1000.0	23.10264	6.2623615	29.942358	-15.848992	1620000	0.0	5.829682	0.0455726	-2.3551047	-2.0803216	0.15418506	0.496	1.0	214.3202087879181
405	1385.628	81.14517	1475.7937	1289.4305	1000.0	23.542507	6.2388062	30.556301	-14.824945	1624000	1.6018748e-07	4.229081	0.029659908	-1.6818917	-2.0803077	0.08665935	0.396	1.0	214.76719856262207
406	1460.9469	5.7755127	1469.4778	1455.2726	1000.0	24.562738	3.432808	30.386486	-3.755631	1628000	7.8231096e-08	3.420204	0.038301267	-0.79561555	-2.0802786	0.12989436	0.4565	1.0	215.21031522750854
407	1394.5663	124.74181	1485.9996	1181.259	1000.0	23.779072	5.4281554	30.108824	-12.650598	1632000	1.7136335e-07	5.0548544	0.044518128	-2.3239403	-2.0802455	0.14414965	0.48700002	1.0	215.65523505210876
408	1436.5547	29.725815	1467.108	1389.0404	1000.0	24.263315	3.9509087	30.196644	-5.10288	1636000	1.17346644e-07	4.247755	0.03704204	-1.3797987	-2.080248	0.07580577	0.3755	1.0	216.10168552398682
409	1389.445	74.90784	1489.7844	1309.5566	1000.0	23.514032	5.3974805	29.773174	-14.736942	1640000	-5.364418e-07	4.356306	-0.010668594	-2.0508704	-2.0802624	0.08414921	0.37849998	5.0	216.55515956878662
410	1411.8282	34.366657	1468.0781	1374.9745	1000.0	23.712358	5.134632	29.87059	-7.4156246	1644000	4.4703484e-08	3.5892863	-0.0657146	-0.96255493	-2.0803854	0.0783304	0.391	26.0	217.05565071105957
411	1428.3583	39.116833	1467.949	1376.6998	1000.0	24.19528	3.9498835	29.99823	-2.385745	1648000	-1.0803342e-07	3.8441565	-0.0066294763	-1.0278562	-2.0815804	0.083163135	0.38274997	5.0	217.50728964805603
412	1471.5957	50.278877	1519.8918	1391.7085	1000.0	24.263353	4.127366	29.577803	-10.927488	1652000	-4.0233135e-07	4.300415	0.055582806	-1.3970326	-2.081871	0.12930751	0.48149997	1.0	217.95123648643494
413	1407.4535	72.24572	1494.9352	1294.4775	1000.0	24.122118	5.712289	30.792519	-14.645616	1656000	2.0116568e-07	5.2889624	0.025207173	-2.5222943	-2.081928	0.0837752	0.411	1.0	218.3962802886963
414	1480.2805	7.0487843	1489.3197	1471.7338	1000.0	24.994816	3.5021894	30.035614	-5.4999366	1660000	1.6763806e-07	3.5358338	0.013707841	-0.8309739	-2.081979	0.08970571	0.40025002	2.0	218.843829870224
415	1477.2458	28.608404	1526.0038	1452.8889	1000.0	24.871084	3.0883548	30.439003	1.3425188	1664000	-1.2852252e-07	3.4068053	0.049179427	-0.6881928	-2.082145	0.19935393	0.4995	1.0	219.29667353630066
416	1435.8889	41.674488	1495.768	1379.1221	1000.0	24.320688	3.9569774	30.238317	-5.832971	1668000	7.8231096e-08	3.700535	0.045607656	-0.8768563	-2.082199	0.14749344	0.47500002	1.0	219.74051547050476
417	1402.1047	40.624767	1439.0913	1333.7885	1000.0	24.001816	4.7672315	30.110466	-13.850239	1672000	-8.754432e-08	4.449518	0.044662528	-1.9551442	-2.082266	0.17048316	0.49725	1.0	220.18349814414978
418	1290.9402	150.08118	1446.5228	1042.787	1000.0	21.953512	8.0707655	29.658888	-16.481245	1676000	-2.0954758e-07	5.5549703	0.034549903	-3.1074634	-2.0823247	0.12800033	0.44300002	1.0	220.62711644172668
419	1422.2611	55.79598	1484.3066	1332.4384	1000.0	23.893059	4.0660095	29.474972	-4.1273637	1680000	-1.0244548e-07	4.18779	-0.03902098	-1.638551	-2.0823483	0.076204896	0.3765	10.0	221.09401941299438
420	1389.4067	29.42132	1412.5648	1339.0072	1000.0	23.53515	4.744562	29.736698	-19.046442	1684000	-9.313226e-08	4.042353	-0.080072194	-1.1939541	-2.0826404	0.07502663	0.41075	37.0	221.6124153137207
421	1401.3882	75.41857	1470.1484	1280.023	1000.0	23.481659	5.155719	29.592922	-15.714958	1688000	2.9802322e-08	3.558065	-0.017752169	-1.1093693	-2.0855668	0.08650168	0.39625	8.0	222.0741503238678
422	1410.2844	26.792053	1451.7711	1377.0088	1000.0	23.90759	3.8443294	29.824158	-3.1923385	1692000	1.6577542e-07	3.3113294	0.017963024	-1.060405	-2.0871246	0.09452414	0.447	2.0	222.5361943244934
423	1401.0015	33.070145	1443.0504	1359.671	1000.0	23.70176	4.1327457	29.577215	-11.529261	1696000	1.8440187e-07	3.846543	0.04336959	-1.0935599	-2.0875392	0.14944378	0.48375	1.0	222.9968249797821
424	1323.4688	40.91616	1381.3091	1284.5815	1000.0	22.763338	5.301974	29.444918	-4.5902143	1700000	8.754432e-08	6.7279587	0.037025757	-3.7934504	-2.0877187	0.12347676	0.4565	1.0	223.4533143043518
425	1405.7167	37.175976	1456.5552	1352.4795	1000.0	23.680597	4.1536946	29.920498	-8.765738	1704000	-3.7252903e-09	3.4368324	-0.017383793	-0.9760557	-2.0878801	0.07847157	0.34	7.0	223.92929673194885
426	1411.7695	29.919619	1444.731	1366.0231	1000.0	23.70248	4.064084	29.501566	-6.055614	1708000	-2.5331974e-07	3.9272418	0.02548418	-1.739539	-2.0891516	0.11413083	0.42049998	1.0	224.3859143257141
427	1400.5029	28.956638	1437.3341	1360.9335	1000.0	23.719212	3.465769	29.43408	-5.43687	1712000	6.146729e-08	3.5946064	0.035638627	-0.9063626	-2.0893369	0.11704071	0.406	1.0	224.84733533859253
428	1410.1782	27.501915	1429.9965	1362.7483	1000.0	23.750402	3.2656677	29.686247	-0.96182626	1716000	2.2538006e-07	3.780922	0.04267547	-0.6445193	-2.089502	0.121312976	0.453	1.0	225.3075087070465
429	1373.8513	89.11611	1430.8159	1219.6592	1000.0	23.329762	4.225386	29.458403	-4.005989	1720000	-9.685755e-08	4.5214176	0.022449078	-2.005276	-2.089648	0.08915377	0.40649998	1.0	225.7657973766327
430	1371.387	42.31586	1430.3151	1327.6091	1000.0	23.130821	4.9180393	29.301208	-6.525144	1724000	-1.4901161e-08	3.8531723	0.022375312	-1.4472373	-2.0897963	0.08249912	0.40324998	1.0	226.2238130569458
431	1407.366	31.903326	1447.9666	1359.5388	1000.0	23.723637	3.3675623	28.97735	-5.4757147	1728000	-1.6018748e-07	3.268179	0.0031563956	-0.78550476	-2.0899148	0.07661498	0.3225	4.0	226.68926548957825
432	1412.1368	47.83857	1491.9468	1368.653	1000.0	23.757477	2.877079	29.186712	-0.7533256	1732000	1.2293458e-07	3.2045722	0.031916592	-0.59457624	-2.090248	0.090490416	0.419	1.0	227.15039324760437
433	1363.5696	22.749256	1394.9412	1336.4347	1000.0	23.327782	3.7625158	29.854107	-14.204116	1736000	-2.104789e-07	4.091983	0.003872444	-1.537725	-2.090301	0.08465013	0.3975	3.0	227.61222672462463
434	1355.9819	85.634544	1437.0292	1212.1454	1000.0	22.538187	5.4532275	28.875496	-17.644747	1740000	-6.3329935e-08	4.8146152	0.0035272837	-2.3183486	-2.0902948	0.08185898	0.3905	3.0	228.07375836372375
435	1390.3843	59.66334	1472.961	1326.5492	1000.0	23.476797	3.9104223	29.060986	-5.4480495	1744000	1.7136335e-07	3.6957524	-0.0069345906	-1.1332054	-2.0902169	0.088182345	0.40025002	5.0	228.5397913455963
436	1397.313	21.94691	1427.8657	1374.9427	1000.0	23.780577	2.9961305	29.224144	-0.90874183	1748000	-1.0244548e-08	3.5438142	0.028282844	-0.7649376	-2.0900733	0.10184486	0.39249998	1.0	229.00088214874268
437	1366.6396	47.008602	1429.4038	1297.5145	1000.0	22.961952	4.3905535	28.816132	-10.416526	1752000	2.6263297e-07	4.549797	0.001525444	-1.8325822	-2.0900924	0.10316467	0.44175	3.0	229.4481225013733
438	1242.2213	188.24496	1422.8344	937.51465	1000.0	21.20657	8.371869	29.459951	-15.226165	1756000	-1.3783574e-07	6.7844143	-0.041919123	-4.2000036	-2.0901237	0.076982066	0.374	8.0	229.90783834457397
439	1414.9935	15.081384	1438.7842	1397.4722	1000.0	23.913418	2.9156306	28.70784	-3.5152376	1760000	-1.7136335e-07	3.7639284	-0.07543461	-1.1316769	-2.0900543	0.075358525	0.3405	31.0	230.4175465106964
440	1427.1053	30.01778	1475.9026	1395.1444	1000.0	23.897057	2.4995835	29.059261	6.8540854	1764000	7.0780516e-08	2.7252057	-0.020015612	-0.4941742	-2.0938005	0.07885073	0.38474998	8.0	230.8771665096283
441	1128.0322	270.64508	1372.2205	715.5771	1000.0	19.840515	9.643097	29.3169	-21.684633	1768000	-1.5832484e-07	9.894909	0.017746773	-6.525014	-2.0946581	0.10246299	0.41025	1.0	231.32046508789062
442	1360.3479	99.4951	1438.2701	1191.2145	1000.0	22.80058	5.59267	29.250021	-8.992285	1772000	-2.0489097e-07	4.108699	0.0019106418	-1.5526023	-2.0947425	0.09587656	0.38099998	2.0	231.76557731628418
443	1399.7329	25.787998	1431.6709	1371.2168	1000.0	23.640827	3.8949385	29.220406	-4.6193786	1776000	-7.450581e-09	3.9304042	-0.0061313594	-1.4693851	-2.0948884	0.08386086	0.426	5.0	232.22026348114014
444	1377.2053	86.16782	1489.11	1262.042	1000.0	23.092754	5.1873918	29.280426	-10.763997	1780000	-1.15484e-07	4.0596943	-0.020139007	-1.4099789	-2.0949948	0.07691739	0.36224997	7.0	232.67724585533142
445	1401.1511	29.564053	1430.174	1351.7023	1000.0	23.758211	3.968424	29.655487	-7.6427884	1784000	-5.7742e-08	3.4302874	-0.04640122	-1.0990105	-2.0945816	0.0847315	0.37849998	16.0	233.1533374786377
446	1414.081	43.592728	1468.167	1356.3351	1000.0	23.885633	3.2862372	29.858433	0.048463106	1788000	2.2724271e-07	3.4433541	-0.009177849	-0.9243574	-2.0956976	0.07929413	0.39325	5.0	233.60608220100403
447	1357.7959	48.816	1433.1185	1305.8976	1000.0	23.013262	5.015181	29.387115	-8.355228	1792000	-1.1175871e-08	5.0410905	0.019054199	-2.393578	-2.095884	0.07995196	0.347	1.0	234.0500500202179
448	1336.8108	46.259663	1397.6305	1281.5529	1000.0	22.715597	6.3485756	29.82994	-16.954168	1796000	-8.009374e-08	4.8447514	-0.0039171176	-2.1026664	-2.0958593	0.07835794	0.36400002	4.0	234.50180506706238
449	1424.4963	47.928516	1476.6289	1348.6769	1000.0	23.736069	4.058638	29.536537	-5.8788533	1800000	-4.61936e-07	3.576974	0.033086315	-1.2200851	-2.095846	0.09618254	0.39925	1.0	234.9456925392151
450	1385.2449	69.73668	1448.2596	1269.195	1000.0	23.643524	4.6000147	29.813847	-14.6077795	1804000	1.7136335e-07	4.111457	0.02738296	-1.3751038	-2.0958593	0.09479455	0.42475003	1.0	235.39275479316711
451	1400.4468	29.786592	1438.5018	1368.4159	1000.0	23.612242	3.4210613	29.339804	-0.8235919	1808000	1.8626451e-07	3.4233146	0.034863524	-0.87753385	-2.0958998	0.10685334	0.40899998	1.0	235.8392779827118
452	1405.4036	28.221373	1441.7239	1370.6881	1000.0	23.687407	3.4647105	29.14825	0.80456316	1812000	2.0023435e-08	3.2064974	0.010029653	-0.71151733	-2.0959182	0.0764453	0.41625	2.0	236.28890705108643
453	1386.6602	91.62027	1502.9703	1280.6816	1000.0	23.19165	5.25037	29.778229	-19.598389	1816000	2.0861626e-07	4.473367	0.035022095	-2.1057127	-2.0959895	0.11541583	0.4425	1.0	236.73528718948364
454	1381.863	60.30938	1446.9406	1305.4819	1000.0	23.302055	5.5633545	29.622389	-10.460476	1820000	-3.7252903e-09	3.582491	0.02788835	-1.4127669	-2.0960069	0.10133727	0.41050002	1.0	237.1841459274292
455	1363.0012	60.15959	1420.1008	1262.1749	1000.0	23.514946	4.383393	29.495352	-4.191895	1824000	-2.9802322e-08	3.8287637	0.032656834	-1.3622049	-2.096021	0.11552159	0.45749998	1.0	237.630028963089
456	1391.0585	6.8357806	1401.935	1383.1322	1000.0	23.263731	4.058349	29.772812	-2.875141	1828000	7.450581e-09	3.5033631	-0.0073461216	-0.94632953	-2.096034	0.084012285	0.39775	5.0	238.08309721946716
457	1388.8146	19.913187	1408.2722	1358.9243	1000.0	23.673542	2.8665884	28.915321	2.0463388	1832000	2.644956e-07	3.2993865	-0.026702844	-0.83795524	-2.095885	0.077016376	0.394	11.0	238.5588686466217
458	1402.2402	27.981873	1432.3906	1370.7448	1000.0	23.34036	3.9174984	29.029406	-16.686274	1836000	-3.75323e-07	4.0102787	0.021314368	-1.2839043	-2.0955381	0.08642676	0.33249998	1.0	239.01662588119507
459	1417.7031	41.993977	1462.9705	1351.1344	1000.0	23.874352	3.28551	29.671396	-0.13833576	1840000	-1.4156103e-07	2.9659247	0.0037643276	-0.7045846	-2.095546	0.0754043	0.36450002	4.0	239.47145819664001
460	1393.7246	49.175888	1449.0768	1316.0875	1000.0	23.560251	3.8858328	29.837135	-1.0238754	1844000	1.7648563e-07	3.7944307	-0.051813565	-1.5022981	-2.0953715	0.07738629	0.3535	17.0	239.95079803466797
461	1415.3921	20.872187	1437.1823	1393.565	1000.0	23.970566	2.9850967	29.483076	1.8424197	1848000	-3.5390258e-08	3.2330754	0.022431547	-0.7198279	-2.0941112	0.07910627	0.4065	1.0	240.39396405220032
462	1308.7269	154.09024	1446.4694	1069.6748	1000.0	22.28075	6.439337	29.578875	-13.143273	1852000	1.3411045e-07	5.311487	-0.027308794	-3.0934439	-2.0940754	0.08955712	0.3865	6.0	240.84963274002075
463	1387.7859	29.214603	1420.1934	1349.9207	1000.0	23.48164	4.515666	29.144285	-11.783451	1856000	-1.8440187e-07	4.1752205	-0.07202847	-1.5588334	-2.0942647	0.07617228	0.42175	42.0	241.37650632858276
464	1398.9004	24.340115	1423.8486	1359.455	1000.0	23.590881	3.4062388	29.338142	0.5149308	1860000	1.09896064e-07	3.4651732	-0.017233822	-0.95039177	-2.096601	0.078797415	0.39675	6.0	241.8355667591095
