Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	1117.5916	128.42955	1206.8711	896.9755	1000.0	10.43878	3.8543797	18.129225	-11.946823	1428000	-2.6077032e-07	2.583808	-0.06837647	-1.060931	-13.1202545	0.07827152	0.58475006	76.0	242.31017518043518
357	1237.8354	53.220974	1293.7516	1170.2966	1000.0	11.091541	2.5282652	18.218006	-2.1191497	1432000	-1.527369e-07	2.18195	0.013979548	-0.49363697	-13.161633	0.069717094	0.49375	1.0	242.76268005371094
358	1181.9124	49.55745	1216.3508	1096.3503	1000.0	10.755888	3.713457	18.62545	-11.566083	1436000	-5.2526593e-07	2.133988	-0.027872074	-0.68183255	-13.197726	0.054857705	0.479	7.0	243.24278378486633
359	1222.3767	50.38311	1276.4475	1152.2312	1000.0	11.068209	2.7321906	18.703373	-3.8461483	1440000	-1.3038516e-07	2.0859108	-0.019219158	-0.5400883	-13.123406	0.038397007	0.4225	5.0	243.73265743255615
360	1157.3779	44.444283	1199.0973	1091.8383	1000.0	10.600437	3.8557622	18.490387	-10.73606	1444000	3.7252903e-09	2.2520406	-0.046638623	-0.6568235	-13.170695	0.06479333	0.533	20.0	244.64411115646362
361	1129.8259	93.269394	1208.2885	971.6765	1000.0	10.260767	3.9480267	18.288353	-10.726643	1448000	1.1920929e-07	1.9238989	-0.024472035	-0.53250694	-13.123265	0.05967658	0.47625	10.0	245.1189284324646
362	1144.947	103.078964	1263.2524	984.54065	1000.0	10.420278	3.860116	19.115667	-10.232523	1452000	-2.2351742e-08	2.075438	-0.065717675	-0.6155793	-13.144833	0.055755846	0.53625	39.0	245.64320611953735
363	1110.0032	107.78309	1176.7986	923.3819	1000.0	10.214128	4.0021873	17.85258	-11.779827	1456000	-2.8871e-07	2.2319725	-0.03805294	-0.7127727	-13.231018	0.051182017	0.44149998	9.0	246.1185746192932
364	1081.7065	91.89795	1156.1807	929.9296	1000.0	9.720528	4.7840605	17.843855	-14.221092	1460000	1.44355e-07	2.1018906	-0.06367659	-0.69439566	-13.231597	0.061664086	0.52400005	33.0	246.63001251220703
365	1139.5433	102.19587	1300.8303	1036.7872	1000.0	10.189655	4.353502	19.592495	-12.123892	1464000	-8.754432e-08	2.072053	-0.032178547	-0.6009308	-13.253086	0.047361087	0.49425	10.0	247.09552836418152
366	1156.9077	115.04137	1253.5571	961.2741	1000.0	10.554816	4.0055366	18.765558	-15.883017	1468000	-1.6577542e-07	2.041265	-0.023729239	-0.5856652	-13.295959	0.037152883	0.35175	5.0	247.53902745246887
367	1173.3398	120.34098	1269.3604	968.4691	1000.0	10.58982	3.7940986	19.41271	-11.117592	1472000	-5.653128e-07	1.9406842	-0.0029957294	-0.58755285	-13.282804	0.036628485	0.3815	1.0	248.02135252952576
368	1197.0176	105.52157	1304.6997	1077.5895	1000.0	10.890826	3.543518	18.193995	-13.573526	1476000	-4.209578e-07	2.2090023	-0.0023624096	-0.62595034	-13.2434025	0.08640301	0.579	8.0	248.50111079216003
369	1166.116	59.162357	1257.5754	1093.0975	1000.0	10.608857	3.724501	18.762615	-11.516235	1480000	3.7625432e-07	2.1190634	-0.018407624	-0.5670346	-13.207514	0.058381252	0.52025	7.0	248.95335936546326
370	1201.3467	55.730003	1269.9031	1119.4889	1000.0	10.847122	3.029673	18.013569	-7.7409024	1484000	5.662441e-07	2.0464983	0.009660457	-0.57397366	-13.236277	0.055094562	0.503	1.0	249.80913376808167
371	1200.0283	47.43861	1255.3398	1125.7173	1000.0	10.846786	3.3357987	18.34056	-7.30287	1488000	1.1920929e-07	2.005846	0.0074854633	-0.55694056	-13.262548	0.051419534	0.46825	1.0	250.2921848297119
372	1192.362	87.215614	1280.8458	1047.4977	1000.0	10.891756	3.3854976	18.54393	-6.1446495	1492000	-9.49949e-08	2.0132012	0.006681503	-0.53260565	-13.264978	0.04734487	0.46899998	1.0	250.74506187438965
373	1214.1199	38.780403	1269.1053	1159.4431	1000.0	10.980625	3.0994334	17.896683	-8.256697	1496000	-7.394701e-07	1.9229238	-0.039027087	-0.47576123	-13.223606	0.07592611	0.58575	26.0	251.26799869537354
374	1200.0541	19.582037	1228.32	1176.7263	1000.0	11.052227	2.6410823	18.700535	-1.7685398	1500000	4.9639493e-07	1.9301083	-0.037432272	-0.49504557	-13.331852	0.06561998	0.51224995	15.0	251.7604534626007
375	1153.6594	68.9123	1262.1772	1090.6158	1000.0	10.460447	3.8259776	18.837376	-9.435917	1504000	5.5879354e-08	2.1794639	-0.07636359	-0.711345	-13.254439	0.06900177	0.566	79.0	252.37914729118347
376	1200.5201	55.628937	1265.5361	1113.8033	1000.0	10.8189745	3.0144265	18.410625	-6.2722125	1508000	-4.917383e-07	2.1000006	-0.078084186	-0.5427625	-13.201582	0.055563945	0.56875	79.0	253.01670265197754
377	1210.8821	35.927357	1245.0105	1151.4609	1000.0	10.996689	2.8317587	18.456303	-3.2135146	1512000	1.9790605e-07	1.8737239	-0.07739803	-0.5416951	-13.259871	0.06764291	0.56200004	75.0	253.66426730155945
378	1230.0566	24.520527	1250.0461	1188.0977	1000.0	11.101486	2.7396288	18.370996	-4.9519277	1516000	-1.0803342e-07	1.9751176	-0.059816044	-0.54883397	-13.292947	0.060424305	0.51775	38.0	254.23462224006653
379	1249.6783	15.350817	1266.3877	1224.9094	1000.0	11.289125	2.5375326	18.747038	-0.82214415	1520000	-7.264316e-08	1.9790653	-0.030502433	-0.4706631	-13.370217	0.063143015	0.5015	12.0	254.72734236717224
380	1182.1589	44.31099	1237.2281	1135.2072	1000.0	10.825769	3.3330035	18.45032	-8.107081	1524000	2.9383227e-07	2.2623358	-0.024652211	-0.9163474	-13.363117	0.067297	0.49425	8.0	255.5888934135437
381	1213.2787	48.50386	1284.5502	1159.2642	1000.0	10.9998865	3.0096693	18.787813	-6.3676443	1528000	-2.5518239e-07	2.0680976	-0.07299359	-0.60416937	-13.342466	0.06516582	0.5925	77.0	256.2163484096527
382	1169.0637	84.04447	1272.731	1042.738	1000.0	10.589534	4.083908	18.15454	-10.327243	1532000	2.8125942e-07	2.304676	0.007802479	-0.6385422	-13.370493	0.049968265	0.46574998	1.0	256.6487150192261
383	1199.7214	77.56268	1307.7606	1097.9441	1000.0	10.950432	3.4466326	19.111328	-10.656117	1536000	-2.2351742e-08	2.1387432	0.013531004	-0.65405536	-13.34675	0.059945405	0.46374997	1.0	257.1028823852539
384	1202.6306	14.477119	1218.8351	1187.3239	1000.0	10.952813	2.8172207	18.676462	-3.4381452	1540000	-1.15484e-07	2.1361034	0.007797772	-0.55756223	-13.353622	0.04543575	0.4325	1.0	257.5755491256714
385	1204.6191	63.509743	1254.4685	1096.5039	1000.0	10.825064	3.4839604	18.57654	-9.372418	1544000	5.029142e-08	2.0709553	0.008747605	-0.62085557	-13.354752	0.06874293	0.54899997	1.0	258.00930547714233
386	1215.3442	32.30604	1254.6589	1165.8795	1000.0	11.079561	3.2887027	18.457224	-8.154804	1548000	1.5087426e-07	2.030359	-0.0018873243	-0.55776465	-13.374134	0.024354707	0.32875	1.0	258.4412684440613
387	1178.0626	80.88603	1275.7411	1077.2012	1000.0	10.747154	3.6977785	18.611872	-10.186553	1552000	-2.3841858e-07	2.151243	0.008392566	-0.6398078	-13.394489	0.06355424	0.49175	1.0	258.87260389328003
388	964.48303	374.10394	1210.4648	319.09317	1000.0	7.486339	6.4564166	19.300686	-10.661974	1556000	4.3213367e-07	9.455253	-0.005205497	-7.803949	-13.348512	0.08976712	0.571	7.0	259.34828519821167
389	1188.4062	52.4101	1252.9625	1125.1383	1000.0	10.714693	3.2167506	18.519613	-11.094297	1560000	4.3213367e-07	2.1062846	-0.05563773	-0.5911509	-13.415354	0.07229212	0.55725	40.0	259.8864674568176
390	1227.9628	49.06976	1302.6329	1164.8047	1000.0	11.049405	2.9935927	18.66555	-4.8777404	1564000	-1.6577542e-07	2.007467	-0.028278377	-0.51967466	-13.373326	0.07580469	0.5755	11.0	260.7816073894501
391	1197.3494	20.090647	1229.922	1180.4834	1000.0	10.951533	2.988213	18.924438	-9.770456	1568000	-3.306195e-07	1.9419589	-0.0397496	-0.4507497	-13.375243	0.06865081	0.51875	17.0	261.2985575199127
392	1182.8241	117.621544	1353.0646	1048.4807	1000.0	10.649672	3.8237941	18.24058	-10.161543	1572000	-1.8626451e-07	1.9595453	-0.06632365	-0.5892533	-13.349525	0.062912546	0.5515	52.0	261.87164640426636
393	1249.0679	36.715477	1291.6617	1212.4197	1000.0	11.244074	2.9256315	18.758724	-2.877918	1576000	4.824251e-07	2.073576	-0.025409669	-0.5285237	-13.388315	0.062272716	0.49775	9.0	262.3387749195099
394	1211.4612	40.71529	1264.2893	1150.1731	1000.0	11.091714	3.179328	18.27033	-6.706434	1580000	-5.029142e-08	2.0656095	-0.06257147	-0.5476239	-13.370777	0.06087702	0.54425	40.0	262.8843677043915
395	1205.4061	49.23045	1273.6099	1140.6073	1000.0	10.934359	3.1182497	18.005192	-11.593019	1584000	-1.6018748e-07	2.3139567	-0.073127046	-0.5981661	-13.437438	0.06267686	0.55	70.0	263.53166365623474
396	1169.2363	118.2787	1238.8752	964.3846	1000.0	10.644527	3.7097414	18.903378	-9.318824	1588000	-2.803281e-07	2.1178925	-0.0130110085	-0.5581618	-13.470619	0.0368419	0.35025	2.0	263.9928228855133
397	1246.2192	15.800144	1258.3954	1219.1412	1000.0	11.169677	2.925939	17.969189	-4.7200723	1592000	-3.213063e-07	2.0300665	-0.06330064	-0.51455814	-13.482206	0.054644514	0.51225	35.0	264.52558279037476
398	1210.7197	62.129307	1268.0885	1110.4778	1000.0	11.037502	3.1374629	18.635908	-8.64855	1596000	2.6077032e-08	1.9310586	-0.08285019	-0.5418987	-13.482583	0.061737165	0.56225	79.0	265.1912958621979
399	1177.2888	60.94991	1239.3563	1087.0414	1000.0	10.840522	2.957909	17.901077	-7.1080484	1600000	1.3411045e-07	2.1236262	-0.06480986	-0.5201471	-13.547418	0.07017702	0.53475	36.0	265.74171113967896
400	1188.6603	35.000565	1229.1293	1140.4714	1000.0	10.807832	2.9268398	18.353506	-8.315364	1604000	2.0861626e-07	1.8628271	-0.015647918	-0.4852398	-13.466126	0.040946893	0.42725003	4.0	266.61764693260193
401	1198.934	27.670315	1237.1808	1161.1289	1000.0	10.7785635	3.3255334	19.324787	-9.129829	1608000	-3.487803e-07	2.072106	-0.00013477646	-0.5566707	-13.533016	0.03385938	0.4225	1.0	267.07689595222473
402	1101.3456	94.65141	1220.3898	998.1018	1000.0	10.0833235	4.189607	18.850424	-8.989533	1612000	-3.6787242e-07	2.2438965	0.010602362	-0.72798604	-13.568216	0.06970546	0.54025	1.0	267.5420846939087
403	956.14386	370.15256	1199.6594	316.7221	1000.0	8.51525	4.6247106	18.128038	-9.85753	1616000	-1.4528632e-07	2.194261	-0.0058323266	-0.83753717	-13.521451	0.06870815	0.54275	6.0	268.01889395713806
404	1211.4977	42.415123	1247.1887	1142.5535	1000.0	10.900627	3.2764406	18.3527	-8.318299	1620000	2.8219074e-07	2.1328263	0.0038314261	-0.5878569	-13.5156555	0.047862858	0.458	1.0	268.48149037361145
405	1007.28723	352.49222	1216.7179	396.87454	1000.0	9.081051	4.1537604	18.476189	-5.5660653	1624000	-1.15484e-07	1.9700384	-0.03176468	-0.5548758	-13.540296	0.058275376	0.51125	9.0	268.99069452285767
406	1202.0967	57.48964	1249.7488	1104.8085	1000.0	10.923605	3.0762253	18.248795	-6.329385	1628000	9.313226e-08	2.1573632	-0.04184791	-0.6004466	-13.59465	0.06219247	0.49299997	17.0	269.473468542099
407	1214.8904	46.40285	1275.5951	1145.2449	1000.0	10.980281	3.18167	18.963207	-8.044529	1632000	-1.4901161e-08	1.9247117	-0.05746463	-0.53471196	-13.51134	0.06866937	0.53174996	34.0	270.0233290195465
408	1199.0236	67.673706	1243.4987	1082.0267	1000.0	10.925596	3.3634162	18.453777	-11.127565	1636000	-1.8440187e-07	2.003706	-0.0655305	-0.5262408	-13.596133	0.06610192	0.57650006	43.0	270.55072021484375
409	1188.3007	56.731495	1280.366	1129.7911	1000.0	10.790471	3.6627653	19.034035	-10.972635	1640000	-4.4889748e-07	2.0272436	-0.004788691	-0.65080667	-13.589827	0.03093597	0.37725002	1.0	271.0079753398895
410	1189.5835	23.758514	1216.8835	1154.7373	1000.0	10.957193	2.6121273	18.145668	-1.4213682	1644000	2.74973e-07	2.0692315	-0.008553338	-0.57070524	-13.591017	0.06858456	0.52925	8.0	271.8828692436218
411	1155.2078	145.16505	1243.4106	903.8483	1000.0	10.396469	3.9869406	18.586164	-9.443738	1648000	-1.7508864e-07	2.3372056	0.02053608	-0.8715218	-13.579062	0.0881758	0.5185	1.0	272.32079100608826
412	940.59784	341.38257	1213.6309	364.2703	1000.0	8.489822	4.867163	18.389238	-9.065646	1652000	2.0116568e-07	2.44355	-0.06712663	-0.9509642	-13.539235	0.07452829	0.58025	35.0	272.8636248111725
413	1225.1976	27.548264	1253.336	1196.1841	1000.0	11.002094	2.8395784	18.558668	-1.6794939	1656000	-3.9301813e-07	2.3383088	-0.054576986	-0.6823679	-13.561893	0.050923664	0.48725	20.0	273.35032415390015
414	1177.3481	70.67238	1276.4376	1082.5353	1000.0	10.800178	3.4065154	18.032536	-7.9731116	1660000	-1.13621354e-07	2.6496522	-0.008016983	-1.1195505	-13.583082	0.02113713	0.3025	1.0	273.77701330184937
415	1234.3676	16.12566	1259.248	1217.6333	1000.0	11.131074	2.9195964	18.613796	-8.448085	1664000	1.3038516e-07	2.155867	-0.0029472564	-0.5537761	-13.612965	0.034271456	0.39925	1.0	274.2362310886383
416	1222.4662	40.921192	1271.6746	1158.2896	1000.0	11.202074	2.588455	19.198618	-1.8195944	1668000	2.7567148e-07	1.8251566	-0.007615325	-0.4810099	-13.589048	0.052781112	0.45125002	5.0	274.6804542541504
417	1176.9119	113.12824	1299.1476	1002.49744	1000.0	10.582529	3.6156678	18.156374	-10.447499	1672000	-4.6612695e-07	2.4767897	0.0049277833	-0.8891518	-13.584835	0.04340715	0.47	1.0	275.1219947338104
418	1202.2572	38.11929	1243.3882	1158.187	1000.0	10.980223	3.1009746	18.82701	-8.56796	1676000	4.0978193e-08	1.9054248	0.0025029117	-0.56019044	-13.519243	0.035566505	0.3905	1.0	275.5768322944641
419	1203.1406	35.536045	1255.612	1163.7952	1000.0	10.98545	2.642875	17.955442	-2.112855	1680000	2.8684735e-07	1.942012	0.00315007	-0.48648438	-13.606963	0.03062373	0.36475	1.0	276.01986932754517
420	1136.0006	81.00044	1228.8989	1006.0691	1000.0	10.304287	4.024711	17.981844	-12.045842	1684000	-3.3527613e-08	2.08397	-0.002677416	-0.6137346	-13.620131	0.032224383	0.33275002	1.0	276.86406660079956
421	1145.0813	41.69538	1195.3566	1088.2433	1000.0	10.481193	3.7791846	18.26216	-12.784237	1688000	-5.5972487e-07	2.0978062	-0.069884986	-0.6133599	-13.611644	0.066043615	0.57025	79.0	277.50892210006714
422	1169.1398	27.843452	1195.1615	1123.0946	1000.0	10.504971	3.4240148	18.875013	-9.372975	1692000	-2.803281e-07	2.6559348	-0.060781185	-1.1559263	-13.655959	0.061001766	0.54325	39.0	278.0576984882355
423	1167.3243	39.085255	1221.0178	1110.6774	1000.0	10.6376505	3.5661018	18.849955	-8.566282	1696000	8.940697e-08	2.0555453	0.01288577	-0.6191198	-13.640326	0.07117739	0.5545	1.0	278.50620698928833
424	1020.5824	380.03134	1257.4775	362.6946	1000.0	7.480003	7.0742016	18.507484	-9.029489	1700000	-4.3213367e-07	16.002958	0.0041402504	-14.299842	-13.642859	0.10186827	0.58325005	9.0	278.9614291191101
425	1185.9927	52.876247	1241.6959	1100.8267	1000.0	10.861625	3.1148343	18.045416	-8.392822	1704000	8.7730587e-07	2.6164818	-0.07188541	-1.0039932	-13.62956	0.05730614	0.51725	36.0	279.5038232803345
426	1222.4885	21.484776	1250.9153	1190.4227	1000.0	11.029086	2.988831	19.517677	-6.603849	1708000	9.49949e-08	1.9589019	-0.07603394	-0.551814	-13.682414	0.060793154	0.56675005	71.0	280.12663888931274
427	1191.1339	29.908587	1235.8759	1163.55	1000.0	10.810461	3.4547691	18.732475	-9.990945	1712000	-1.6391277e-07	2.2821963	-0.0565093	-0.65182173	-13.635775	0.073690824	0.53475	32.0	280.6383774280548
428	1216.6809	34.95371	1270.8943	1173.2043	1000.0	11.141117	2.545207	18.22753	0.22910464	1716000	2.59839e-07	1.9520831	-0.0499431	-0.4657187	-13.736462	0.055598497	0.5005	19.0	281.1443717479706
429	1127.3823	139.28372	1256.6914	892.74615	1000.0	10.238904	4.302532	17.783443	-11.349611	1720000	-6.0442835e-07	2.1607468	-0.074496664	-0.6668538	-13.766597	0.061362334	0.5795	79.0	281.7838366031647
430	1188.4188	82.39595	1277.4817	1053.7886	1000.0	10.645655	3.9082718	17.913784	-12.645487	1724000	1.1175871e-08	1.9507666	-0.06689276	-0.55487597	-13.7953005	0.06564379	0.584	53.0	282.8181314468384
431	1242.5924	7.154471	1252.6178	1235.801	1000.0	11.357135	2.4247794	18.496313	1.7265986	1728000	1.2293458e-07	1.8217428	-0.0019724593	-0.38161832	-13.830638	0.031487986	0.34974998	1.0	283.2648844718933
432	1250.8542	43.922882	1291.7825	1181.6616	1000.0	11.216672	2.7407367	18.48161	-1.545136	1732000	1.322478e-07	2.0375576	0.006294389	-0.44506282	-13.803831	0.048300497	0.46249998	1.0	283.7202365398407
433	1165.8739	116.825005	1313.8921	994.76807	1000.0	10.711508	3.8673904	18.6808	-9.692359	1736000	3.3527613e-08	2.0508754	0.012940083	-0.5832833	-13.765747	0.058854237	0.45825002	1.0	284.15566873550415
434	1168.4182	60.87076	1262.8003	1103.755	1000.0	10.586879	3.8884919	18.330566	-10.550325	1740000	1.648441e-07	1.9951503	0.0087943245	-0.5658337	-13.814336	0.052018486	0.47	1.0	284.5934875011444
435	1173.3282	50.193993	1211.3215	1086.9484	1000.0	10.756983	3.6054711	18.42464	-7.510964	1744000	-1.6065314e-07	2.1390505	-0.07483905	-0.6158351	-13.781022	0.06170032	0.55075	58.0	285.1830976009369
436	1191.0879	55.478664	1267.6956	1120.7714	1000.0	10.796931	3.5493336	18.179255	-11.140356	1748000	-5.476177e-07	1.7570223	-0.024522267	-0.49494818	-13.860215	0.037819702	0.408	6.0	285.6537489891052
437	1229.9059	32.599785	1275.8915	1189.6766	1000.0	11.06924	3.0075836	18.291012	-6.66191	1752000	1.6577542e-07	1.847755	0.011517708	-0.4988451	-13.836425	0.06817928	0.5115	1.0	286.103312253952
438	1238.637	23.093218	1271.3734	1207.4242	1000.0	11.304617	2.7150686	18.403597	-1.5491064	1756000	1.1175871e-07	1.8976917	0.021563184	-0.456268	-13.850603	0.07525994	0.55200005	1.0	286.5596399307251
439	1228.0883	34.42685	1256.914	1170.3816	1000.0	11.117404	3.0701523	18.465649	-9.813107	1760000	4.1816384e-07	1.8843782	0.0054660337	-0.5158093	-13.804501	0.061087243	0.454	1.0	286.99752712249756
440	1192.3198	19.719341	1213.5361	1168.0497	1000.0	10.880315	3.3552763	18.37675	-10.642248	1764000	-6.3702464e-07	2.2412534	0.008407657	-0.5252651	-13.831654	0.050514556	0.49325	1.0	287.89148330688477
441	1225.844	31.93659	1264.258	1186.0648	1000.0	11.08284	2.6829853	18.774336	-1.488732	1768000	-3.0826777e-07	1.8809296	0.012574366	-0.46299013	-13.819069	0.065178655	0.49575	1.0	288.34210658073425
442	1205.7427	37.97729	1247.196	1161.5067	1000.0	10.966961	3.2536306	19.101912	-11.231523	1772000	-2.719462e-07	1.9302887	0.011202859	-0.48719522	-13.84041	0.053595062	0.481	1.0	288.7779405117035
443	1263.998	15.425027	1283.3052	1242.6578	1000.0	11.304552	3.0041094	18.703384	-9.84467	1776000	-7.916242e-08	2.1410396	0.017016187	-0.4342154	-13.796237	0.05811072	0.49600002	1.0	289.2381830215454
444	1208.1547	74.51952	1284.001	1130.5383	1000.0	11.049986	3.312888	18.755106	-9.675453	1780000	1.937151e-07	2.0854037	0.01898807	-0.48160568	-13.815033	0.052182473	0.521	1.0	289.6854691505432
445	1272.748	25.18375	1293.6587	1230.2657	1000.0	11.387442	2.5177062	18.672504	2.1954093	1784000	-4.749745e-07	1.8741788	0.00823693	-0.48058987	-13.822481	0.04864773	0.51175	1.0	290.12417793273926
446	1206.3467	51.803864	1240.4242	1116.7527	1000.0	11.153003	3.5610113	18.620018	-9.071233	1788000	3.4086406e-07	2.6293159	0.015469462	-1.0696678	-13.790011	0.06378624	0.5145	1.0	290.5750470161438
447	1187.5354	70.685524	1276.4514	1083.9197	1000.0	10.764339	3.7134247	17.648943	-9.995203	1792000	2.514571e-08	2.0027685	-0.027225584	-0.5853375	-13.814779	0.063175485	0.5315	12.0	291.06014680862427
448	1194.2656	64.5985	1258.3623	1091.8798	1000.0	10.79891	3.4116166	18.156054	-8.54783	1796000	-3.7252903e-09	1.9542942	-0.015028186	-0.61468816	-13.7673	0.026405469	0.30374998	2.0	291.498165845871
449	1202.5934	32.638073	1252.385	1161.2305	1000.0	10.975836	3.238829	17.86254	-8.612533	1800000	-4.2840838e-07	1.9832042	0.0038271463	-0.571532	-13.799152	0.04072015	0.48	1.0	291.93851804733276
450	1212.9854	58.864067	1279.8914	1139.5647	1000.0	10.955869	3.3563414	18.967796	-8.2424755	1804000	2.7380884e-07	2.0713577	0.050239198	-0.5651875	-13.8076515	0.19588381	0.69925	1.0	292.8421573638916
451	1194.4048	47.8992	1258.908	1148.1249	1000.0	10.924433	3.3600514	19.079273	-9.478901	1808000	9.313226e-09	1.8312508	-0.0720094	-0.48717532	-13.780554	0.07393849	0.601	77.0	293.48853731155396
452	1216.9952	41.011284	1277.7433	1163.1754	1000.0	10.967921	3.0196555	18.567776	-4.452312	1812000	4.1164458e-07	2.0397186	-0.030453157	-0.5508318	-13.855964	0.06019469	0.53349996	12.0	293.9564383029938
453	1200.8643	24.440763	1243.1765	1186.0035	1000.0	10.985531	2.5897636	18.623146	-2.4486008	1816000	-2.954621e-07	1.7886488	0.040240183	-0.47791335	-13.822954	0.10507703	0.57124996	1.0	294.4101507663727
454	1240.0354	27.62902	1268.5215	1200.3132	1000.0	11.035908	3.1356993	18.716902	-7.394227	1820000	5.029142e-08	2.3441894	0.03713666	-0.76392365	-13.84474	0.17083323	0.526	1.0	294.86352038383484
455	1218.4998	91.40598	1293.8632	1063.5972	1000.0	11.132914	3.7200854	18.062399	-11.356089	1824000	-5.401671e-08	2.071307	-0.041225873	-0.6762483	-13.815843	0.076637745	0.52375	18.0	295.34445905685425
456	1243.2183	46.168613	1293.4371	1171.8401	1000.0	11.282155	3.0023563	18.680141	-6.728783	1828000	-1.8533319e-07	2.1725593	0.018645708	-0.59210443	-13.833692	0.05782623	0.49425	1.0	295.817430973053
457	1243.8569	85.92079	1354.3367	1116.4032	1000.0	11.241125	3.2497141	19.016853	-7.604792	1832000	-2.0489097e-07	1.9384427	0.0075299414	-0.54799116	-13.814831	0.06301128	0.454	1.0	296.2724437713623
458	1170.3575	24.724966	1205.4894	1142.8596	1000.0	10.64517	4.3874283	18.455496	-12.886755	1836000	-8.195639e-08	2.3996844	0.0143804345	-0.6954681	-13.819306	0.06782094	0.51375	1.0	296.7325611114502
459	1233.8357	38.29249	1271.8267	1172.1984	1000.0	11.246355	2.9069529	18.484558	-7.3426456	1840000	3.017485e-07	1.8949037	0.0052138437	-0.552088	-13.840132	0.060020436	0.49525	1.0	297.19643211364746
