Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	2607.5532	48.57486	2661.3916	2549.1558	1000.0	232.33878	8.598795	264.1622	96.89681	1488000	3.259629e-09	3191.9414	-0.011370838	-280.4024	3.5517516	0.026147949	0.17875001	4.0	787.5685815811157
372	2625.3452	60.459274	2713.6091	2557.9104	1000.0	240.77016	8.722343	266.54642	174.74278	1492000	1.3038516e-08	3245.21	-0.009901943	-235.95343	3.5465608	0.029426087	0.19749999	4.0	789.6116588115692
373	2536.466	182.0839	2668.8823	2224.5684	1000.0	238.16147	40.365482	271.99097	-15.896606	1496000	4.004687e-08	2839.3203	-0.006088917	-208.62802	3.58356	0.02971951	0.20075	3.0	792.2602109909058
374	2245.7744	763.9737	2795.4592	928.3028	1000.0	202.61293	88.151855	267.44843	-15.487686	1500000	-3.7252903e-09	2989.5806	-0.01203439	-257.34326	3.4542584	0.028011922	0.15024999	4.0	794.3375923633575
375	2542.94	104.17636	2661.553	2375.8933	1000.0	241.73642	13.100234	269.5947	98.56601	1504000	1.6763806e-08	3270.2747	-0.011902964	-342.85742	3.5290856	0.03706757	0.21175	3.0	796.7425053119659
376	2639.5542	52.702015	2710.0112	2566.2988	1000.0	236.41414	10.207214	264.49005	157.71329	1508000	7.450581e-09	3377.964	-0.008498421	-275.1092	3.6081448	0.022032373	0.09125	4.0	798.791987657547
377	2546.41	123.239105	2671.906	2342.168	1000.0	238.66643	24.900545	269.94214	-3.893223	1512000	3.7252903e-09	3470.849	-0.013344878	-335.14813	3.5662556	0.036654748	0.23675	4.0	800.666130065918
378	2738.7876	67.046196	2827.1052	2656.884	1000.0	239.08176	11.923085	266.494	108.91122	1516000	-5.5879354e-09	3676.6353	-0.008622961	-399.96924	3.546602	0.029871777	0.21849999	4.0	802.888837814331
379	2762.8489	58.087067	2851.8293	2696.1152	1000.0	253.19086	9.678579	279.10233	158.49971	1520000	-2.8871e-08	3543.3352	-0.008694161	-245.40625	3.4883175	0.027722204	0.13624999	3.0	804.978747844696
380	2692.283	116.05225	2809.2576	2555.9788	1000.0	254.79628	12.38757	277.1662	131.41092	1524000	-2.8871e-08	3382.0535	-0.006870508	-268.45746	3.5003045	0.031505164	0.167	3.0	807.9706747531891
381	2740.834	73.57621	2867.1545	2689.1206	1000.0	249.56131	10.84843	277.8416	141.94223	1528000	-3.3527613e-08	3607.603	-0.010603854	-300.36713	3.523434	0.03804559	0.23575	4.0	809.9819979667664
382	2393.6777	542.95795	2801.9358	1458.8611	1000.0	226.40428	75.74825	281.2586	-9.762848	1532000	1.6298145e-09	3508.8877	-0.00751587	-415.7016	3.5246792	0.028708791	0.1885	3.0	812.0128836631775
383	2109.706	511.25323	2669.0786	1312.1544	1000.0	200.9172	95.91955	279.5162	-43.797947	1536000	-9.778887e-09	3627.479	-0.008161048	-636.225	3.5468075	0.027643135	0.19075	4.0	814.219221830368
384	2073.08	1033.1943	2774.7883	287.23868	1000.0	183.65318	95.57146	268.011	-10.340115	1540000	1.1175871e-08	3380.7036	-0.009596871	-414.61523	3.5372062	0.044582505	0.2455	3.0	816.1198101043701
385	2135.183	536.8134	2755.264	1563.8408	1000.0	193.0139	94.65598	275.1266	-2.617735	1544000	-3.1664968e-08	3102.8606	-0.014139961	-480.04678	3.533031	0.01772676	0.15224999	6.0	818.3577404022217
386	2451.5127	522.7408	2811.828	1551.9512	1000.0	218.32071	79.63452	289.06775	-16.09018	1548000	-3.5390258e-08	3296.3	-0.004166801	-411.30432	3.509033	0.024134133	0.20975	4.0	820.6102647781372
387	1470.7416	1259.1476	2759.1094	64.07973	1000.0	144.84206	118.74955	282.38525	-9.783733	1552000	-2.9802322e-08	3152.4746	-0.01257281	-589.3614	3.4858909	0.03002913	0.1985	3.0	822.5543529987335
388	2768.4727	177.84787	2944.5342	2473.2563	1000.0	242.31563	22.015718	278.5339	11.415582	1556000	3.7252903e-09	4016.7332	-0.0064243963	-617.1866	3.5301418	0.022600912	0.1745	4.0	824.6219246387482
389	2781.0466	56.450577	2872.6682	2728.9802	1000.0	250.81844	42.34401	285.99417	-16.140577	1560000	2.9802322e-08	3546.9805	-0.010238518	-264.96527	3.4605613	0.027046334	0.18699999	5.0	826.920432806015
390	2518.3457	683.60864	3012.7085	1339.3104	1000.0	227.39401	89.30014	288.14487	-21.671465	1564000	7.916242e-09	3314.2021	-0.0109554045	-233.58331	3.496513	0.026358001	0.17025	4.0	830.3712582588196
391	1780.7368	854.82025	2812.419	698.62225	1000.0	170.31996	123.74783	288.16724	-14.109659	1568000	-1.21071935e-08	2927.9443	-0.011161493	-377.96466	3.4885325	0.026392043	0.18675	4.0	832.4831435680389
392	2857.368	28.914732	2900.4343	2823.6897	1000.0	248.45192	11.149541	273.30655	106.22938	1572000	3.7252903e-09	3691.3906	-0.008297846	-443.57855	3.504833	0.025173783	0.17875	4.0	834.6922237873077
393	2307.5823	852.52594	2872.813	833.0388	1000.0	219.59961	98.18378	287.23334	-20.895218	1576000	5.5879354e-09	3554.3853	-0.0076647345	-419.9433	3.4808965	0.029550713	0.19375	4.0	836.7456078529358
394	1957.123	907.6333	2692.4294	461.28607	1000.0	171.47966	120.0948	277.2075	-71.302666	1580000	2.0489097e-08	2920.5312	-0.009754954	-347.9627	3.5004382	0.028182385	0.171	4.0	838.9045603275299
395	2265.2197	637.1248	2911.3188	1396.7896	1000.0	202.89375	104.55444	277.06308	-18.486095	1584000	-1.6763806e-08	2929.8726	-0.013499171	-248.99591	3.4801502	0.02968768	0.17075	4.0	840.952877998352
396	2749.1372	116.17516	2887.3867	2577.0886	1000.0	257.01703	16.04171	291.52902	31.616425	1588000	1.4901161e-08	3466.4539	-0.006982075	-226.17535	3.4757004	0.03112294	0.17424999	3.0	842.9073209762573
397	2703.294	82.651344	2798.6746	2587.354	1000.0	253.84161	10.550201	280.6708	83.81009	1592000	-3.8184226e-08	3538.608	-0.011113768	-278.78674	3.4631803	0.029910794	0.16075	4.0	844.6330180168152
398	2667.7888	168.00905	2891.976	2443.0835	1000.0	244.38057	35.167484	281.15247	-29.79281	1596000	-6.519258e-09	3712.8418	-0.008321719	-341.35602	3.4768991	0.03310938	0.2165	3.0	846.2346975803375
399	2322.9678	655.334	2739.2532	1189.2972	1000.0	215.31084	83.71591	277.52448	-7.429293	1600000	-1.4901161e-08	3209.4253	-0.006541812	-277.508	3.4574559	0.03233712	0.22850001	3.0	848.049800157547
400	1876.5602	898.3755	2679.5085	427.41095	1000.0	175.92032	108.12099	274.62314	-5.991983	1604000	-1.1175871e-08	2287.7712	-0.00981055	-295.78067	3.5507593	0.026996415	0.2145	4.0	851.0887084007263
401	1550.6157	539.37946	2336.0889	933.41437	1000.0	148.87105	111.09374	274.11575	-12.574951	1608000	6.519258e-09	3140.8333	-0.010077585	-711.06335	3.484712	0.030466054	0.197	4.0	853.2234892845154
402	2246.9922	686.03674	2752.9644	1065.8508	1000.0	186.64003	72.05563	257.0445	-15.959061	1612000	1.3038516e-08	3555.034	-0.0136381425	-799.7073	3.4486957	0.021778308	0.16275	5.0	855.3160271644592
403	1912.1455	554.7535	2574.4873	1276.0132	1000.0	178.74168	105.04921	265.2287	-35.721325	1616000	-1.8626451e-08	2623.5386	-0.014703378	-591.66614	3.4936996	0.017229732	0.159	6.0	857.628965139389
404	2483.3704	55.32813	2574.5642	2433.9878	1000.0	218.21245	25.778156	260.25308	-30.970871	1620000	-2.6077032e-08	2837.649	-0.016886422	-364.2475	3.4942617	0.03760522	0.20675	4.0	859.7985472679138
405	2558.6587	215.90637	2727.5442	2188.3298	1000.0	225.28185	42.201195	263.51404	-6.45904	1624000	-2.2351742e-08	3387.685	-0.01087753	-369.08606	3.464148	0.029473705	0.21125	4.0	861.9858694076538
406	2499.7275	422.14493	2758.753	1768.8229	1000.0	224.8204	64.52122	272.95847	-9.640757	1628000	-3.7252903e-09	2957.458	-0.00940921	-274.69128	3.397605	0.024929598	0.16375	4.0	864.2812731266022
407	2133.2405	531.5734	2816.205	1434.0685	1000.0	191.67865	98.35543	276.1936	-10.8445015	1632000	-1.8626451e-08	2958.1685	-0.013885958	-311.6613	3.4824116	0.030620564	0.17975	4.0	866.4341335296631
408	2816.7651	82.63112	2904.727	2693.1006	1000.0	243.07916	10.993889	268.95255	130.58066	1636000	2.3283064e-08	3704.9636	-0.007645923	-492.84045	3.4118915	0.04809236	0.27174997	3.0	868.709463596344
409	2683.2056	80.962265	2743.4932	2546.336	1000.0	258.14722	8.738768	282.25476	113.57819	1640000	5.5879354e-09	3334.403	-0.009430416	-233.18378	3.431614	0.028148487	0.19525	3.0	870.8550698757172
410	2671.0889	49.58692	2753.042	2629.6423	1000.0	249.48662	8.438801	281.3722	144.49248	1644000	-3.7252903e-09	3207.747	-0.008506903	-197.61865	3.428651	0.034329187	0.208	3.0	874.1046874523163
411	2509.8293	123.56525	2603.6724	2297.2607	1000.0	245.71922	10.794832	277.105	38.808735	1648000	7.450581e-09	3347.166	-0.0108378325	-415.69037	3.4387112	0.024271686	0.164	4.0	876.3786442279816
412	2462.3706	170.75937	2703.2183	2227.421	1000.0	228.44867	29.407513	264.97922	-10.636509	1652000	0.0	3178.6675	-0.013372367	-264.6914	3.4763541	0.031717934	0.23825	4.0	878.4814059734344
413	2702.722	23.570463	2733.036	2666.8735	1000.0	230.01791	7.7739396	257.4041	181.09325	1656000	-9.313226e-10	3953.8015	-0.00996021	-636.7905	3.4450884	0.036008853	0.2495	3.0	880.3030624389648
414	2679.12	88.06162	2731.8862	2526.6365	1000.0	247.90863	14.032807	282.01523	89.4738	1660000	-8.381903e-09	3369.4775	-0.009738661	-268.71405	3.4400914	0.033351094	0.261	3.0	882.3735952377319
415	2742.81	96.84343	2881.687	2624.7913	1000.0	251.46141	10.120958	286.6472	149.88461	1664000	1.0244548e-08	3516.6934	-0.009341104	-200.12689	3.4087276	0.03408416	0.214	3.0	884.324004650116
416	2860.0225	53.558647	2914.5322	2802.818	1000.0	253.42303	11.005754	282.7391	82.64093	1668000	-2.2351742e-08	3837.0713	-0.0064852433	-335.10736	3.431281	0.025173336	0.1895	3.0	886.3624360561371
417	2742.6628	109.0522	2926.143	2655.8757	1000.0	263.65326	9.90978	290.44232	176.43193	1672000	1.8626451e-09	3478.1265	-0.013305023	-289.11584	3.4352965	0.034782764	0.3085	5.0	888.2556056976318
418	1104.1538	951.2881	2673.344	281.84262	1000.0	118.2254	112.05699	280.42947	-6.282118	1676000	-1.4901161e-08	2960.416	-0.016723426	-996.0171	3.498333	0.028964704	0.183	4.0	890.4119637012482
419	1795.3875	867.4009	2673.1626	626.6705	1000.0	155.60986	100.033195	263.7997	-19.872013	1680000	4.4703484e-08	2527.4556	-0.01198388	-420.2529	3.4079185	0.029621946	0.17725	4.0	892.5455791950226
420	2796.274	34.937386	2834.5857	2747.3623	1000.0	234.10709	11.339687	278.02652	91.492195	1684000	-2.514571e-08	3843.6907	-0.00737614	-760.45734	3.389954	0.03362631	0.16575	3.0	895.7333471775055
421	2147.3894	788.6633	2919.117	846.935	1000.0	209.07053	98.17988	281.84708	-21.39636	1688000	-2.2351742e-08	4052.3506	-0.014449498	-625.54626	3.3949666	0.018800689	0.17	5.0	898.0890338420868
422	2470.004	504.73267	2908.5928	1610.8821	1000.0	216.35353	76.02452	275.84464	-24.30903	1692000	-1.8626451e-08	3561.6821	-0.0067502544	-384.5246	3.3832002	0.036544204	0.2105	3.0	899.9626197814941
423	2280.579	950.4898	2923.49	637.78735	1000.0	201.98103	99.067726	287.59293	-10.2318735	1696000	-7.450581e-09	3152.4941	-0.010944636	-261.43842	3.4091299	0.023702316	0.126	6.0	902.2476375102997
424	2710.6318	86.65798	2858.9966	2645.1418	1000.0	252.80676	13.7252655	282.78253	43.053627	1700000	2.4214387e-08	3336.473	-0.009964377	-234.99738	3.40442	0.03504583	0.21875	4.0	904.2815268039703
425	2783.9434	28.299524	2831.6152	2759.1003	1000.0	252.80867	8.451843	280.27615	175.88298	1704000	-2.4214387e-08	3432.0942	-0.012274155	-199.68951	3.4218948	0.034055352	0.2105	3.0	906.195164680481
426	2151.7173	1109.8572	2890.0115	232.78978	1000.0	200.95	103.35882	279.03577	-2.07327	1708000	-1.9557774e-08	3130.5417	-0.010366686	-232.45074	3.3648868	0.023322213	0.17574999	5.0	908.3779926300049
427	2410.6816	589.5864	2844.1545	1394.5692	1000.0	223.16913	80.0369	286.33975	-13.730154	1712000	-5.5879354e-09	3293.566	-0.008374501	-255.16876	3.4279864	0.03063828	0.19525	3.0	910.4563324451447
428	2833.9617	86.58347	2953.469	2745.083	1000.0	245.22014	31.71438	278.7589	4.782317	1716000	4.656613e-09	3459.31	-0.0053415904	-419.86798	3.366201	0.025093965	0.12100001	3.0	912.4070115089417
429	2827.2485	54.757713	2894.7039	2747.1416	1000.0	264.45685	9.365205	287.99634	76.42271	1720000	-1.7695129e-08	3672.4365	-0.011662366	-235.6466	3.3501515	0.03779861	0.20075	4.0	914.4375214576721
430	1743.0375	1064.6703	2846.838	479.93567	1000.0	162.46165	120.99331	284.09583	-1.8402004	1724000	-1.21071935e-08	2913.5247	-0.008106556	-401.02234	3.3395548	0.029842962	0.21525	4.0	918.0393271446228
431	2128.603	1191.935	2946.5913	70.79383	1000.0	191.18791	100.22237	275.81207	-2.7222373	1728000	7.450581e-09	3261.0361	-0.009566422	-550.42914	3.3558784	0.020771833	0.12650001	4.0	920.2883098125458
432	1685.7922	1248.7788	2992.562	382.63086	1000.0	152.94928	126.18125	289.26428	-15.921547	1732000	-7.450581e-09	3227.7146	-0.013008939	-339.74963	3.3801079	0.027428344	0.22075	4.0	922.3041570186615
433	2214.7031	1161.865	2993.7886	207.09389	1000.0	197.31569	103.2629	286.39438	-97.376976	1736000	-1.8626451e-08	3858.5151	-0.0066355653	-395.04608	3.4166381	0.02976423	0.2225	4.0	924.3144950866699
434	2271.6465	461.87747	2842.517	1742.3671	1000.0	210.00182	100.83869	290.71033	-24.535479	1740000	9.313226e-09	2737.3203	-0.011287082	-309.32187	3.367814	0.03722108	0.25349998	4.0	926.4607648849487
435	2839.3716	106.36033	2939.616	2661.9175	1000.0	251.48096	31.093435	283.70044	-24.772593	1744000	2.3283064e-10	3789.6816	-0.010942633	-389.6609	3.4007506	0.032393534	0.19025	3.0	928.481278181076
436	2462.8186	248.9148	2761.8457	2151.672	1000.0	227.2112	90.87803	291.07443	-20.81852	1748000	-1.4901161e-08	3667.0664	-0.010975361	-478.5987	3.333211	0.025611432	0.21024999	4.0	930.5028655529022
437	2140.5562	897.80963	2921.11	614.1573	1000.0	199.31076	101.11616	283.62814	5.441575	1752000	-1.3038516e-08	4064.9448	-0.010822855	-456.72183	3.3522172	0.036530428	0.21450001	3.0	932.4015963077545
438	2360.298	654.6866	2921.5215	1264.7654	1000.0	210.40712	84.18435	276.22375	1.9633846	1756000	0.0	3742.4424	-0.0073324516	-406.10205	3.334168	0.033423044	0.1705	2.0	934.4067978858948
439	2621.322	388.61072	2917.9814	1954.0548	1000.0	232.7984	64.58009	288.6085	9.987068	1760000	1.4901161e-08	3306.674	-0.0047309063	-320.81915	3.378399	0.03930475	0.27324998	3.0	936.4573011398315
440	2773.875	58.328003	2856.135	2717.2937	1000.0	258.8169	11.275715	287.56235	43.810993	1764000	3.7252903e-09	3257.9517	-0.008411839	-216.086	3.3488379	0.029802086	0.2225	3.0	939.7000167369843
441	2163.7961	799.1073	2748.7458	786.5245	1000.0	213.66418	89.6614	278.87976	6.695503	1768000	2.2351742e-08	3267.8123	-0.0070399106	-522.8518	3.3586066	0.028087059	0.18525001	3.0	941.8660132884979
442	2333.4883	370.56598	2695.3757	1724.9419	1000.0	213.257	68.014755	266.99387	4.526643	1772000	-4.0978193e-08	2848.9277	-0.008197186	-247.17673	3.3345942	0.02351895	0.1555	3.0	943.9103858470917
443	2057.773	953.5156	2616.7422	406.2812	1000.0	186.08734	91.65226	260.97324	2.584097	1776000	-1.3038516e-08	2632.657	-0.013268551	-265.81674	3.3761935	0.027134616	0.23075	4.0	945.9839298725128
444	2612.8643	191.8516	2856.7656	2348.1147	1000.0	231.5953	44.67503	267.22455	-4.9505243	1780000	2.2351742e-08	3769.623	-0.008147163	-476.33624	3.3546877	0.0337268	0.23	3.0	948.2699780464172
445	1291.9412	762.86896	2513.02	436.5222	1000.0	118.66083	113.159096	281.36346	-10.752846	1784000	2.2351742e-08	1729.4312	-0.007878941	-333.32776	3.3436623	0.025193688	0.13174999	3.0	950.2383561134338
446	2068.2114	913.7615	2832.1897	587.1578	1000.0	169.72656	96.36675	276.8523	2.1152852	1788000	-1.1175871e-08	3060.769	-0.010946977	-591.5748	3.3714373	0.029551845	0.1875	3.0	952.27778840065
447	1942.2065	924.99384	2719.029	367.7494	1000.0	170.6214	110.82074	279.842	3.335174	1792000	3.9115548e-08	2498.386	-0.009988024	-249.13847	3.3420866	0.026126053	0.17875001	4.0	954.2967958450317
448	2742.029	21.022684	2775.8037	2724.2502	1000.0	254.06787	14.757875	289.71884	114.18341	1796000	-8.381903e-09	3585.6177	-0.010659578	-274.60693	3.3810122	0.031579096	0.18225	4.0	956.238915681839
449	2704.7507	136.55551	2871.8228	2506.001	1000.0	252.16112	25.729961	289.32498	-12.335673	1800000	2.7939677e-08	3607.9565	-0.011187725	-291.84778	3.340938	0.033279873	0.23175	3.0	958.2904360294342
450	2451.6704	586.8552	2796.0156	1435.229	1000.0	223.38956	75.93908	282.90784	6.689628	1804000	3.9115548e-08	3165.4893	-0.008337332	-255.94897	3.3267827	0.026927117	0.178	3.0	961.4909505844116
451	2844.298	22.26242	2880.334	2819.4502	1000.0	255.05739	9.137789	283.54642	134.31499	1808000	2.514571e-08	3452.8862	-0.008617884	-263.05212	3.3491282	0.02988707	0.12825	3.0	963.5700130462646
452	2760.0757	89.618645	2867.446	2618.8635	1000.0	258.60468	24.811113	286.5165	-4.4865723	1812000	1.5599653e-08	3302.2542	-0.011060343	-218.17828	3.295825	0.025425423	0.162	5.0	965.5678596496582
453	2284.418	438.9522	2754.9382	1842.0912	1000.0	218.92169	87.96721	284.5808	4.3403897	1816000	1.4901161e-08	3239.2778	-0.0096110925	-368.46173	3.3204708	0.030011564	0.1985	4.0	967.6410121917725
454	2304.3027	750.38824	2817.4038	1008.2595	1000.0	206.48846	90.31439	278.0107	-8.266719	1820000	4.8428774e-08	2752.8584	-0.010479009	-258.88687	3.2915432	0.02346795	0.215	4.0	969.732871055603
455	2569.452	430.43625	2862.475	1826.9166	1000.0	226.06499	73.11583	283.2492	1.4644713	1824000	2.4214387e-08	2874.4287	-0.0068713864	-246.1127	3.315181	0.02378019	0.19375	4.0	971.8146657943726
456	1900.9976	945.89966	2868.5623	926.97986	1000.0	176.38705	109.98214	290.51117	-1.6177404	1828000	2.2351742e-08	2703.899	-0.010584562	-296.51337	3.3010135	0.037889652	0.197	4.0	973.8325681686401
457	2677.3633	453.06693	3026.8389	1900.6049	1000.0	230.73184	59.158455	272.4308	8.13892	1832000	5.5879354e-09	4170.1924	-0.008400204	-570.61145	3.3193908	0.026314676	0.181	3.0	975.8559243679047
458	2632.8057	237.71513	2850.3118	2231.5627	1000.0	257.23126	37.226463	297.05276	-22.260077	1836000	1.8626451e-08	4461.842	-0.009181544	-542.55475	3.3144546	0.040049262	0.23025	3.0	977.8112256526947
459	2328.8225	921.85284	2939.1753	739.41144	1000.0	199.77997	92.62274	270.84894	10.510373	1840000	1.4901161e-08	3210.9785	-0.006478835	-319.3422	3.2940736	0.018138641	0.11175	4.0	979.802179813385
460	2416.8464	660.2835	2857.1843	1278.085	1000.0	220.68541	84.44798	293.27545	11.401576	1844000	-2.3283064e-09	2981.0845	-0.008065021	-230.63977	3.2653067	0.029285002	0.167	3.0	983.3017416000366
461	2812.0898	70.61126	2910.1055	2725.6907	1000.0	254.73438	9.573552	284.12506	173.72765	1848000	2.142042e-08	3496.0117	-0.0077783875	-216.03632	3.289957	0.025664857	0.15025	4.0	985.6948125362396
462	2828.086	74.80563	2912.8174	2708.0913	1000.0	259.92136	8.952986	285.4898	187.3535	1852000	3.7252903e-09	3477.9404	-0.011288911	-179.44159	3.2927208	0.030888159	0.187	3.0	987.727367401123
463	2654.9973	375.16983	2904.2014	2006.8115	1000.0	243.52559	61.866646	289.13773	11.386541	1856000	-1.9557774e-08	3280.271	-0.006936312	-234.45343	3.2637212	0.03579496	0.2455	3.0	989.8145084381104
464	2777.339	92.26761	2887.5059	2641.662	1000.0	262.35214	10.348265	297.89044	109.80234	1860000	1.1175871e-08	3618.1814	-0.009256957	-223.49982	3.2967591	0.028641086	0.21775	4.0	991.864429473877
465	2715.6226	112.8392	2853.6414	2555.5793	1000.0	257.2717	9.159804	285.64038	154.19188	1864000	4.8428774e-08	3508.5518	-0.013130853	-253.4906	3.312929	0.027206928	0.1685	4.0	994.1606576442719
466	2795.7324	74.12151	2917.6978	2717.7747	1000.0	252.86823	12.028424	277.89258	90.25964	1868000	2.2817403e-08	3781.6814	-0.012419002	-249.1283	3.3242958	0.0338762	0.25349998	4.0	996.2003257274628
467	2057.0261	726.66315	2776.81	1111.794	1000.0	194.68199	102.41914	286.0623	2.9603047	1872000	-2.9802322e-08	2819.7188	-0.012965861	-420.32477	3.2821746	0.034276396	0.23525	4.0	998.2376585006714
468	2271.8062	677.3495	2837.7156	1154.3091	1000.0	202.90538	92.05707	286.03055	-22.19531	1876000	2.4214387e-08	3234.641	-0.010282278	-336.26495	3.257236	0.027730748	0.14774999	3.0	1000.316755771637
469	2563.71	308.47302	2757.1702	2029.6729	1000.0	242.18365	56.01566	294.68332	9.368939	1880000	-9.313226e-10	3361.1382	-0.009185955	-349.15744	3.3364794	0.030564401	0.21024999	4.0	1002.3569207191467
470	2258.8818	1090.5251	2944.9001	373.06815	1000.0	200.25978	97.27374	280.5431	8.5550995	1884000	2.2351742e-08	3408.1758	-0.008971681	-353.05246	3.2071629	0.025896445	0.14575	3.0	1005.8458745479584
471	2782.8652	62.303413	2857.671	2719.0178	1000.0	260.295	16.719528	285.92126	26.80933	1888000	5.122274e-09	3570.9084	-0.0076259747	-375.0263	3.2141309	0.025766978	0.151	4.0	1008.1243240833282
472	2745.9968	76.576836	2825.939	2633.7986	1000.0	254.5402	13.668704	287.43054	67.309906	1892000	-1.9557774e-08	3582.0837	-0.012229869	-282.92163	3.2859976	0.025655784	0.17425	4.0	1010.3985414505005
473	2715.7683	70.57368	2832.3147	2650.2341	1000.0	250.34813	28.62479	282.3098	-4.8049335	1896000	-1.6763806e-08	3284.6343	-0.013009235	-272.28302	3.2361083	0.02840102	0.2235	5.0	1012.4169223308563
474	2765.767	61.210274	2810.0708	2660.205	1000.0	254.81938	10.64539	282.12332	80.46822	1900000	-1.8626451e-09	3542.5725	-0.0111114355	-236.03949	3.278441	0.030277288	0.17625001	3.0	1014.575649023056
475	2739.217	55.601444	2781.6304	2643.6536	1000.0	253.40408	15.7943125	289.37326	38.621582	1904000	1.3969839e-08	3870.5112	-0.006219814	-307.4693	3.2900267	0.027740285	0.13475001	3.0	1016.8460211753845
