Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1046.5524	95.06811	1142.1917	888.30225	1000.0	9.571363	4.057856	17.767588	-9.912404	492000	1.071021e-08	2.442072	-0.053583574	-0.5531604	0.21960811	0.015102915	0.26625	49.0	153.5948076248169
123	1120.7837	71.23167	1218.8698	1018.1611	1000.0	10.107478	3.2666824	17.997683	-7.7053432	496000	-7.450581e-09	2.2340796	-0.057682324	-0.5210018	0.20732535	0.015447579	0.26975	65.0	154.7133858203888
124	1123.0795	39.872097	1171.738	1077.8907	1000.0	10.339899	3.1175168	17.226492	-8.501186	500000	-4.656613e-09	2.353401	-0.023190899	-0.6058681	0.19601618	0.015769973	0.136	11.0	155.70621156692505
125	1104.7722	86.622604	1193.3022	963.1544	1000.0	9.908283	4.2273993	17.469017	-9.283634	504000	0.0	2.553059	-0.031968623	-0.62890255	0.19387175	0.015532556	0.19675	17.0	156.93880486488342
126	1131.1787	37.540226	1168.2196	1080.8059	1000.0	10.496175	3.5905182	17.917713	-6.96185	508000	-1.4901161e-08	2.381351	-0.033042315	-0.5336156	0.188897	0.015342066	0.24075001	17.0	158.19943857192993
127	1142.3606	73.13479	1234.2357	1031.0532	1000.0	10.426663	3.5112805	17.965548	-9.6931925	512000	3.7252903e-09	2.6090271	-0.055790555	-0.5979433	0.18398222	0.015067968	0.25125	62.0	159.74888467788696
128	1092.4568	65.701775	1201.7487	1032.3832	1000.0	9.994464	4.3656125	18.053148	-14.712459	516000	-7.450581e-09	2.5122352	-0.042050194	-0.70970774	0.17366508	0.015401209	0.207	25.0	161.06723880767822
129	1077.2941	73.6007	1174.5498	973.2262	1000.0	10.002573	4.251607	17.463415	-9.763108	520000	-2.9802322e-08	2.4998372	-0.02617948	-0.69319046	0.16699688	0.015067756	0.18825	12.0	162.27767181396484
130	1087.4065	68.127174	1185.5236	1003.55426	1000.0	9.855037	4.559331	18.363335	-9.599814	524000	-3.7252903e-09	2.5008986	-0.058196314	-0.60234433	0.16372523	0.015075136	0.27324998	65.0	163.86435723304749
131	1148.6632	90.307724	1281.4012	1026.774	1000.0	10.452691	3.8696225	17.913273	-7.727542	528000	1.3038516e-08	2.3663583	-0.021190485	-0.5109056	0.15080841	0.015313206	0.18175	10.0	165.09823608398438
132	1135.0011	72.69343	1257.2468	1067.3573	1000.0	10.348209	4.119536	18.169085	-14.036482	532000	-9.313226e-09	2.583903	-0.021225486	-0.6691401	0.14906543	0.015327476	0.18075	9.0	166.27192568778992
133	1143.2064	121.06467	1248.4772	937.6709	1000.0	10.376301	4.1420016	18.47023	-10.370758	536000	7.450581e-09	2.4117901	-0.014904246	-0.70626295	0.14670968	0.015776804	0.20950001	6.0	167.47738313674927
134	1128.0432	58.066772	1192.099	1043.2643	1000.0	10.578963	3.693128	17.934052	-8.815999	540000	-5.5879354e-09	2.441919	-0.03419561	-0.6383045	0.14497074	0.015065327	0.19225001	21.0	168.75226378440857
135	1209.3655	48.0309	1272.3354	1153.179	1000.0	10.87711	3.150106	18.080162	-7.423588	544000	-9.313226e-09	2.184194	-0.020408735	-0.5318905	0.13911824	0.015307017	0.182	9.0	169.94653463363647
136	1086.5208	257.65964	1240.4291	640.2783	1000.0	10.159628	4.5190215	18.151009	-9.007081	548000	5.9604645e-08	2.5815039	-0.060204484	-0.8975533	0.13692014	0.0152586885	0.302	66.0	170.9851951599121
137	1267.7827	27.877192	1297.6779	1222.5117	1000.0	11.433455	2.827791	17.761261	-1.6311382	552000	-1.1175871e-08	2.4411564	-0.008782072	-0.5986259	0.13196588	0.015334563	0.21024999	4.0	172.12841773033142
138	1188.9563	56.066128	1235.6871	1093.1353	1000.0	10.995338	3.3935192	18.48632	-8.680014	556000	5.5879354e-09	2.2273798	-0.049874082	-0.4440041	0.13162243	0.015249557	0.24675	49.0	173.5950698852539
139	1177.8774	130.0519	1272.4192	955.7214	1000.0	10.790243	3.801199	18.615479	-11.242024	560000	-3.7252903e-09	2.3476286	-0.048945382	-0.6919519	0.12231079	0.015090991	0.2345	40.0	174.9543182849884
140	1203.8582	81.132164	1279.2634	1076.9493	1000.0	11.102476	3.253119	18.837044	-10.0045185	564000	4.0978193e-08	2.1097498	-0.030683592	-0.44383904	0.113569945	0.015217945	0.20375	16.0	176.17741513252258
141	1195.0725	127.65628	1321.0292	982.8575	1000.0	10.848859	4.146768	19.000042	-15.969451	568000	7.450581e-09	2.2901802	-0.053437922	-0.61615634	0.11017757	0.015343567	0.26924998	48.0	177.62174248695374
142	1202.5894	60.189507	1297.2346	1143.6776	1000.0	11.08924	3.5541604	18.830238	-11.066698	572000	0.0	2.0625057	-0.029314972	-0.4064895	0.10127322	0.01511061	0.18825	15.0	178.83543181419373
143	1304.9441	33.005146	1348.0552	1259.465	1000.0	11.680205	2.632408	19.207458	-0.39315522	576000	7.450581e-09	1.8789154	-0.008024596	-0.39244282	0.09806947	0.017878119	0.21675	4.0	180.00470399856567
144	1232.5146	38.09997	1283.4045	1177.767	1000.0	11.526332	3.1186705	18.566261	-8.92826	580000	1.1175871e-08	2.1759763	-0.03398151	-0.5192096	0.09709009	0.015330616	0.21075	23.0	181.28943061828613
145	1277.382	55.333736	1312.4604	1181.6458	1000.0	11.645339	2.6950436	19.556673	-3.23387	584000	-7.450581e-09	2.285274	-0.025347566	-0.47867835	0.092531025	0.015312261	0.17	13.0	182.58146905899048
146	1299.2312	36.001118	1356.1254	1257.4257	1000.0	11.787846	2.6439173	18.866022	1.062671	588000	-6.9849193e-09	1.9910982	-0.05732449	-0.37758893	0.089330934	0.011861008	0.28625	79.0	184.2610456943512
147	1278.7881	37.843014	1319.5599	1230.2122	1000.0	11.643344	3.3496943	19.012245	-8.920304	592000	-3.1664968e-08	2.4479737	-0.0340079	-0.6038225	0.073680274	0.015859857	0.19825	20.0	185.55615901947021
148	1312.2883	26.278198	1336.8876	1271.842	1000.0	11.995562	2.8257673	18.947	-3.5931273	596000	-1.6763806e-08	2.0215213	-0.027396034	-0.39989987	0.068992056	0.015719205	0.20325	16.0	186.4129719734192
149	1302.4656	56.410397	1369.3663	1228.246	1000.0	11.967106	2.8701036	19.086985	-6.833718	600000	-1.8626451e-08	2.2015114	-0.03680513	-0.5090561	0.064798355	0.015206415	0.224	24.0	187.37030506134033
150	1256.2476	59.547413	1343.0522	1175.552	1000.0	11.556676	3.9421852	18.986446	-12.767159	604000	1.4901161e-08	2.527379	-0.014578728	-0.6889949	0.058525044	0.015189832	0.14500001	6.0	188.5595304965973
151	1214.1626	115.230225	1361.521	1051.9254	1000.0	11.152687	4.4715285	18.813179	-14.923042	608000	-1.4901161e-08	2.5014567	-0.010873627	-0.74834204	0.057009816	0.015778486	0.18425	5.0	189.72914338111877
152	1292.9258	80.39402	1376.8666	1165.9626	1000.0	11.646951	3.541593	19.403946	-7.884663	612000	3.7252903e-08	2.5891953	-0.0053193728	-0.6428596	0.055701517	0.016816676	0.21075	3.0	190.87247276306152
153	1303.5789	84.83134	1427.0819	1189.1162	1000.0	11.974642	3.3877413	19.76889	-12.843495	616000	2.2351742e-08	2.1808853	-0.0075319065	-0.47822663	0.05488435	0.015105094	0.17199999	3.0	192.00835800170898
154	1306.7458	48.033028	1356.7128	1258.7041	1000.0	12.040469	2.7054493	19.17165	-0.5959143	620000	-1.8626451e-09	2.175377	-0.007039344	-0.5821745	0.05405831	0.01731025	0.22850001	3.0	193.16571140289307
155	1279.1045	21.03183	1312.6918	1255.1959	1000.0	11.79866	2.8463109	19.067299	-1.9705839	624000	-1.8626451e-09	1.9627442	-0.035439953	-0.44709143	0.053206705	0.015294814	0.20875001	24.0	194.47953057289124
156	899.95355	597.9429	1278.0039	-134.12744	1000.0	8.033371	6.5681696	18.82562	-10.198978	628000	-7.450581e-09	3.558211	-0.025601035	-1.963862	0.04777942	0.015878221	0.2035	13.0	195.75019335746765
157	1263.094	76.34854	1313.4227	1131.4296	1000.0	11.535072	3.6463888	19.567905	-10.396381	632000	1.1175871e-08	2.4813056	-0.052888356	-0.6666702	0.04564236	0.015027576	0.25024998	61.0	197.32281494140625
158	1318.6592	65.17315	1408.9045	1255.0552	1000.0	12.03151	2.9219635	19.401285	-2.3211951	636000	1.4901161e-08	1.9923891	-0.032140486	-0.37211147	0.03623277	0.015505164	0.214	19.0	198.58615469932556
159	1292.5117	55.857773	1378.2333	1231.049	1000.0	11.847876	3.3846314	20.129148	-7.704022	640000	6.519258e-09	1.8649507	-0.01601899	-0.44679844	0.03406757	0.01520638	0.188	6.0	199.76641702651978
160	1329.7598	47.99548	1394.3384	1268.3849	1000.0	12.094444	3.008336	19.1074	-4.3233905	644000	1.8626451e-08	1.7331822	-0.02250175	-0.3830419	0.0328183	0.015105672	0.14425	13.0	201.00271821022034
161	1325.0836	23.857607	1354.1943	1296.4762	1000.0	12.214563	2.8467948	19.08485	-1.9743837	648000	8.8475645e-09	2.057128	-0.006596888	-0.4400996	0.02881074	0.015189396	0.19775	3.0	201.79373836517334
162	962.3673	672.78375	1398.4392	-201.7033	1000.0	8.764631	6.6503053	19.182808	-6.9762344	652000	-1.21071935e-08	2.001483	-0.004293168	-0.6669121	0.027851162	0.020057939	0.2335	3.0	202.59717774391174
163	1383.2465	63.32474	1428.1427	1274.5084	1000.0	12.560843	2.794504	19.126451	-3.2572749	656000	1.4901161e-08	2.236722	-0.012480309	-0.5395801	0.026955923	0.01501751	0.202	5.0	203.7745532989502
164	1333.8762	42.687893	1388.6805	1268.8562	1000.0	12.393915	2.952831	19.205256	-2.233511	660000	-7.450581e-09	2.1314814	-0.033206265	-0.48328742	0.025683304	0.015122152	0.20899999	21.0	205.07314038276672
165	1313.6527	60.622227	1416.7059	1262.4525	1000.0	12.105903	3.196636	19.55041	-11.170502	664000	2.6077032e-08	2.1012235	-0.043642215	-0.5183048	0.01985502	0.015340984	0.2315	30.0	206.4095585346222
166	1347.6187	77.79163	1468.9866	1271.8945	1000.0	12.143623	3.108529	19.895048	-5.996992	668000	1.4901161e-08	2.0802104	-0.02807691	-0.5723059	0.014478506	0.016819645	0.17950001	14.0	207.6289975643158
167	1323.2788	28.991272	1359.9073	1282.2556	1000.0	12.223832	3.3345144	19.497484	-12.107257	672000	-4.656613e-10	2.3289065	-0.04177826	-0.6173109	0.012172542	0.015194576	0.2205	34.0	208.9625759124756
168	1288.3518	50.7338	1371.7773	1238.5421	1000.0	11.798016	3.7137282	19.303982	-9.439893	676000	-3.7252903e-09	2.1377354	-0.02301885	-0.63064146	0.006338139	0.015163613	0.206	11.0	210.16529607772827
169	1354.157	76.785965	1457.0747	1242.4244	1000.0	12.258865	3.374284	19.690031	-7.153255	680000	-1.3038516e-08	1.9161463	-0.008388216	-0.3884606	0.0041268477	0.015963646	0.23075	4.0	211.31284356117249
170	1343.227	51.84814	1427.9773	1295.8346	1000.0	12.403873	3.189282	20.178123	-9.607183	684000	1.8626451e-08	1.9594237	-0.035493273	-0.46019092	0.0031246147	0.015971346	0.2175	19.0	212.57574677467346
171	1005.1052	670.8794	1442.2603	-155.51079	1000.0	9.520153	5.882668	20.152409	-7.168272	688000	-7.450581e-09	2.4129038	-0.039322227	-1.2144282	-0.0032251282	0.015144302	0.19749999	25.0	213.89673948287964
172	1327.4183	60.355766	1384.9575	1235.3892	1000.0	12.289974	3.2072978	19.301743	-8.010262	692000	3.7252903e-09	1.9300537	-0.033371456	-0.45253813	-0.009150722	0.015524576	0.2085	19.0	215.18077111244202
173	1304.8386	43.01196	1354.4906	1243.1346	1000.0	12.125076	2.9563506	19.531258	-1.7900565	696000	-9.313226e-09	2.106823	-0.040125422	-0.47927526	-0.014141818	0.015078934	0.2085	31.0	216.39281034469604
174	1336.1296	38.3689	1382.7378	1276.6588	1000.0	11.995303	3.1991546	19.9669	-10.306015	700000	3.7252903e-08	1.8844652	-0.046905134	-0.42035168	-0.021173954	0.015069024	0.26	37.0	217.2861306667328
175	1353.4476	41.657806	1397.7739	1287.951	1000.0	12.407956	2.8587213	19.67914	-5.4151063	704000	-2.9802322e-08	1.987113	-0.028932828	-0.48274437	-0.03010096	0.016113114	0.21375	15.0	218.406485080719
176	961.72424	633.6184	1353.3452	-135.3755	1000.0	9.0760355	6.171167	20.44151	-10.1889925	708000	-7.450581e-09	2.1765532	-0.008971924	-0.9794797	-0.034167785	0.019878231	0.24025	3.0	219.62065625190735
177	1357.7202	30.125767	1401.9535	1327.6187	1000.0	12.563258	2.8555856	19.206907	-2.563558	712000	2.9802322e-08	1.8209527	-0.0287849	-0.4259682	-0.034951944	0.016768008	0.22475001	17.0	220.89004039764404
178	1274.0452	120.23588	1398.7754	1098.117	1000.0	11.754477	3.8749063	19.628738	-9.1348295	716000	2.2351742e-08	2.1724255	-0.0111272745	-0.6266167	-0.0386371	0.018213533	0.27	4.0	222.04661560058594
179	1328.2113	100.06956	1405.2155	1156.3358	1000.0	12.007329	3.8793716	20.21827	-9.767257	720000	4.1909516e-08	1.9002047	-0.027091054	-0.5629076	-0.039560795	0.015665703	0.1945	12.0	223.25638794898987
180	1323.865	62.86186	1400.3491	1230.0499	1000.0	12.331825	3.6195805	19.204485	-8.214564	724000	-3.7252903e-09	1.927806	-0.009678388	-0.5411726	-0.042563517	0.018231776	0.204	4.0	224.45008277893066
181	1366.9542	43.73903	1411.8444	1298.0342	1000.0	12.422128	3.3483794	20.05232	-10.09896	728000	-1.21071935e-08	2.2308133	-0.04433198	-0.63024783	-0.04358484	0.015362608	0.22125	40.0	225.86525630950928
182	1348.6624	68.82442	1441.485	1273.863	1000.0	12.297047	3.6796725	20.59124	-12.308794	732000	5.5879354e-09	2.2887592	-0.03486018	-0.81028366	-0.05162515	0.01593939	0.22999999	22.0	227.16408514976501
183	1379.9993	51.741974	1421.7848	1294.0204	1000.0	12.741994	3.0976264	20.28596	-3.7068071	736000	-5.5879354e-08	2.0129442	-0.02207632	-0.39477205	-0.055520456	0.015432978	0.19999999	11.0	228.4471573829651
184	1373.342	56.49284	1438.808	1304.0887	1000.0	12.533723	3.1060226	19.657108	-5.7421083	740000	-1.9557774e-08	1.9259014	-0.014684968	-0.44459686	-0.05750426	0.01712009	0.239	6.0	229.6220076084137
185	1379.689	61.479805	1442.3776	1309.8319	1000.0	12.50917	3.6561558	19.803013	-12.042512	744000	-2.561137e-09	2.198111	-0.02253149	-0.72825694	-0.058603644	0.0156326	0.18699999	11.0	230.8912534713745
186	1326.4551	140.74629	1454.2925	1088.732	1000.0	12.274621	4.2907677	19.618671	-9.470058	748000	-1.1175871e-08	2.0050817	-0.023951959	-0.650959	-0.061165355	0.016418109	0.17625	12.0	231.86826181411743
187	1425.8162	31.622581	1454.7917	1375.0876	1000.0	13.012534	3.1960783	19.968103	-3.6615164	752000	7.450581e-09	1.9571353	-0.0073284805	-0.4199933	-0.06424265	0.016525934	0.235	3.0	232.62594318389893
188	1416.8215	23.432318	1435.5952	1378.1461	1000.0	13.072398	2.6396935	19.519896	-0.15197825	756000	-1.3504177e-08	2.1491525	-0.0026631304	-0.45181873	-0.06504649	0.017919019	0.23275	2.0	233.79691815376282
189	1406.6941	26.123741	1440.6583	1375.7087	1000.0	12.85936	2.5872	19.29325	1.232886	760000	-1.1175871e-08	1.7257704	-0.0153735075	-0.35846385	-0.065597415	0.016287796	0.21450001	8.0	234.98653650283813
190	1376.3972	54.409397	1418.1946	1283.8262	1000.0	12.642843	3.2684016	20.03319	-7.0484605	764000	-9.313226e-09	1.8995311	-0.025783606	-0.5071875	-0.0676437	0.016426893	0.17475	13.0	236.22421264648438
191	1017.4989	638.85944	1449.4797	-86.854515	1000.0	8.816122	7.299547	19.585846	-9.843086	768000	-1.4901161e-08	3.0921354	-0.021358658	-1.8069525	-0.070739284	0.016175648	0.221	9.0	237.40848088264465
192	1423.2732	23.983755	1453.8907	1388.3741	1000.0	13.002274	2.8627105	19.985182	-6.595095	772000	-8.381903e-09	1.9897091	-0.011735059	-0.52091515	-0.07316337	0.016638855	0.159	6.0	238.60659098625183
193	1357.2075	109.61501	1446.017	1176.8126	1000.0	12.450145	3.8140743	20.31572	-11.184687	776000	-7.450581e-09	2.0905118	-0.037893098	-0.6016274	-0.074964106	0.015105227	0.2195	24.0	239.91060519218445
194	1371.5778	49.01862	1414.8553	1294.3562	1000.0	12.638402	3.342466	19.822779	-9.413103	780000	-3.1664968e-08	2.1222806	-0.04701835	-0.65888375	-0.081673086	0.0153873265	0.2385	42.0	241.33362221717834
195	1410.3198	26.661894	1428.9047	1364.5709	1000.0	12.816398	3.172385	19.806189	-2.4782333	784000	-5.5879354e-09	1.8874452	-0.055595428	-0.4322386	-0.08831837	0.015017258	0.31050003	77.0	242.9708912372589
196	1477.8569	32.30569	1519.8936	1433.274	1000.0	13.318641	2.585713	20.333313	1.0762302	788000	6.519258e-09	1.7832471	-0.04584918	-0.34059104	-0.09841899	0.015057094	0.24749999	42.0	244.376615524292
197	1388.2219	65.50986	1474.2686	1290.2227	1000.0	12.9453945	3.411024	20.131441	-12.319373	792000	3.7252903e-09	2.1039858	-0.044502214	-0.60155237	-0.10481051	0.015005449	0.2335	34.0	245.8224413394928
198	1433.1865	30.028296	1463.6968	1384.0509	1000.0	13.146377	2.652452	20.332626	-0.12092239	796000	-3.3527613e-08	1.7612951	-0.027229132	-0.3158261	-0.113062285	0.016789865	0.20825	14.0	246.9393298625946
199	1450.7347	37.08799	1502.4642	1402.4607	1000.0	13.058923	3.0836902	20.099392	-10.194532	800000	-1.8626451e-09	2.0653915	-0.0460203	-0.5516788	-0.11587141	0.0150578655	0.234	43.0	247.97385907173157
200	1434.4126	56.09579	1487.2544	1342.9303	1000.0	13.227396	2.686857	20.728285	1.6548392	804000	-1.8626451e-08	1.8786879	-0.0078718215	-0.35999697	-0.12407125	0.019266773	0.22125	3.0	249.12712001800537
201	1377.5488	34.3491	1418.4727	1339.7015	1000.0	12.747898	3.4234412	19.446253	-6.797073	808000	-9.313226e-09	2.220517	-0.007555935	-0.68840224	-0.12454791	0.016988471	0.19424999	3.0	250.2786066532135
202	1447.4237	33.64145	1488.1465	1408.9502	1000.0	13.115614	2.7802918	19.464561	-1.64795	812000	-1.4901161e-08	1.8375018	-0.013039745	-0.43892863	-0.12515485	0.015362638	0.20574999	6.0	251.44649147987366
203	1388.7191	34.53238	1428.3688	1347.6023	1000.0	12.8813715	3.0017743	19.885017	-3.0373962	816000	-1.1175871e-08	2.0618513	-0.018376717	-0.44051522	-0.12685688	0.015050065	0.20449999	8.0	252.65564846992493
204	1421.2648	44.39746	1490.4784	1366.7174	1000.0	12.850504	3.171045	20.642775	-3.344615	820000	-2.9802322e-08	1.7897898	-0.008091117	-0.35570168	-0.12901065	0.016886678	0.231	5.0	253.8488645553589
205	1391.5565	58.0385	1446.11	1297.4028	1000.0	12.82411	3.3195887	20.263676	-8.331373	824000	-5.5879354e-09	1.7875447	-0.011479114	-0.46970725	-0.13035905	0.016608637	0.15450001	6.0	255.0467209815979
206	1080.8717	629.5624	1483.58	-8.513935	1000.0	9.297892	7.306878	20.091734	-6.3211427	828000	0.0	3.5298314	-0.036320653	-2.2272325	-0.13186266	0.0154194925	0.195	21.0	256.31205010414124
207	1472.2021	47.28244	1532.4003	1402.5918	1000.0	13.357753	2.8008144	20.673418	-2.0492928	832000	0.0	1.9928575	-0.01838658	-0.43173817	-0.13703522	0.015898623	0.15200001	9.0	257.5098774433136
208	1475.9612	24.205254	1503.5852	1442.8048	1000.0	13.482672	2.7008471	20.01051	1.463568	836000	-9.313226e-09	1.886349	-0.033551466	-0.36460134	-0.13925578	0.017215544	0.19075	21.0	258.77040934562683
209	1436.5791	24.361376	1463.2025	1399.2218	1000.0	13.258491	3.0038712	20.192469	-5.2654037	840000	1.5832484e-08	1.909207	-0.026694976	-0.3929847	-0.14411081	0.015380744	0.19749999	14.0	259.99811577796936
210	1460.2834	82.62008	1529.3969	1319.1124	1000.0	13.210156	3.3003118	20.721157	-9.007401	844000	3.3527613e-08	1.9543163	-0.027557947	-0.5310419	-0.14777441	0.015439922	0.183	14.0	261.2272627353668
211	1465.4175	26.07273	1490.6115	1424.5138	1000.0	13.5724535	2.6357462	20.396399	1.3595796	848000	2.0489097e-08	1.7222188	-0.0066714957	-0.32041785	-0.15230453	0.01597529	0.22174999	3.0	262.35063338279724
212	1467.572	24.013346	1497.004	1431.9257	1000.0	13.403397	2.7371764	19.565123	-2.1443357	852000	-1.8626451e-09	1.9131786	-0.019951023	-0.33919963	-0.15323536	0.016041156	0.21800001	10.0	263.16972756385803
213	1346.4818	59.06102	1428.174	1261.4371	1000.0	12.525986	3.9172714	20.05207	-13.8553095	856000	1.8626451e-08	2.0163064	-0.0040120184	-0.7351542	-0.15603252	0.015801307	0.15275	2.0	264.1907835006714
214	1423.5488	39.816795	1470.9188	1380.0842	1000.0	12.870421	3.6284902	19.807247	-9.027067	860000	1.1175871e-08	1.9086262	-0.026340298	-0.4259327	-0.1565665	0.016086876	0.20975	13.0	265.42055654525757
215	1424.6571	67.19509	1494.4911	1315.2058	1000.0	13.147895	3.2748642	20.1844	-15.56059	864000	-3.7252903e-09	1.8131893	-0.024041668	-0.41632602	-0.16068831	0.015131373	0.20925	11.0	266.63407588005066
216	1484.5725	55.40963	1557.6454	1414.9506	1000.0	13.213706	3.0846112	19.491632	-11.50547	868000	4.5634806e-08	1.8766983	-0.042442206	-0.5935147	-0.16420814	0.015476382	0.228	33.0	267.9904463291168
217	1513.8994	34.356438	1571.7015	1481.7019	1000.0	13.874693	2.7345314	20.478794	0.8267464	872000	-3.7252903e-09	1.6867596	-0.045291297	-0.31480223	-0.17107944	0.015082929	0.2355	42.0	269.4498403072357
218	1463.79	97.559364	1592.2451	1328.8959	1000.0	13.523037	3.2664757	20.73731	-8.315405	876000	-2.2351742e-08	1.7805288	-0.034082144	-0.4627747	-0.1797718	0.01555151	0.22375	21.0	270.7462966442108
219	1505.4824	35.081234	1553.7854	1455.833	1000.0	13.686858	2.9111264	20.410568	-5.169584	880000	-3.7252903e-08	1.5240983	-0.008183521	-0.30843526	-0.18309674	0.016437693	0.2025	3.0	271.9622037410736
220	1425.4958	90.164604	1536.8038	1336.0775	1000.0	13.109326	4.199214	20.234522	-13.87055	884000	-3.3527613e-08	1.7967439	-0.006656035	-0.56519854	-0.1835477	0.016201833	0.218	3.0	273.21074962615967
221	1468.9395	62.54455	1529.682	1367.2153	1000.0	13.363362	3.4826577	20.148527	-8.783117	888000	4.656613e-08	1.723594	-0.011023171	-0.48657572	-0.18398592	0.01617897	0.22075	6.0	274.3798632621765
222	1508.9048	24.793968	1542.3749	1473.6476	1000.0	13.854973	2.6824586	20.147408	-0.4878717	892000	1.4901161e-08	1.7058871	-0.015891274	-0.33301702	-0.18531778	0.016411103	0.16375	9.0	275.596640586853
223	1429.1901	111.114075	1566.24	1263.0199	1000.0	13.202958	3.5885248	20.37075	-12.061564	896000	1.8626451e-09	2.172157	-0.052075244	-0.9073503	-0.18793437	0.015023913	0.25775	56.0	277.1138277053833
224	1499.6958	25.221962	1533.2887	1469.136	1000.0	13.662752	2.703819	20.76926	-1.4230847	900000	9.313226e-09	1.6689624	-0.039907984	-0.32794002	-0.19797494	0.015269099	0.24599999	27.0	277.9965386390686
225	1473.1807	100.25108	1564.6818	1303.7662	1000.0	13.499657	3.2081513	20.366045	-9.156909	904000	-2.6077032e-08	1.854053	-0.0227832	-0.44799188	-0.20060374	0.016474195	0.17324999	11.0	278.956640958786
