Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1157.6664	32.792747	1194.8668	1104.8151	1000.0	10.475908	1.8578929	15.682763	0.79750013	488000	7.450581e-09	1.441916	-0.035843693	-0.23626208	-0.14457893	0.009207834	0.376	79.0	74.78715920448303
122	1160.1626	29.132051	1194.911	1114.418	1000.0	10.641714	1.8990668	15.676461	0.8175354	492000	3.3527613e-08	1.328165	-0.03345736	-0.22463268	-0.15435013	0.012495415	0.42475	79.0	75.4025547504425
123	1172.7654	7.2000904	1184.3344	1166.3091	1000.0	10.609797	1.9496007	15.757619	0.63955766	496000	-1.4901161e-08	1.519458	-0.036561258	-0.27030936	-0.16012974	0.005516362	0.38225	79.0	75.9982795715332
124	1188.3729	38.554028	1229.5371	1140.0562	1000.0	10.79652	2.1070988	16.220072	-0.8097236	500000	2.0489097e-08	1.622975	-0.03563051	-0.31834772	-0.16835448	0.0059826346	0.3935	79.0	76.5922737121582
125	1181.6387	14.010058	1204.7517	1167.1538	1000.0	10.902647	1.9460775	16.329357	-2.572788	504000	4.0978193e-08	1.4375315	-0.03557387	-0.28850463	-0.1767406	0.008723676	0.37925	79.0	77.19055032730103
126	1134.8357	70.352936	1199.8704	1016.2602	1000.0	10.446287	2.5860348	15.955112	-5.7254004	508000	0.0	1.7224131	-0.03740864	-0.43807265	-0.18303646	0.006429206	0.39999998	79.0	77.78735971450806
127	1209.2258	31.383846	1247.6876	1161.2662	1000.0	10.89566	1.9846618	16.847364	-1.0187781	512000	-1.1175871e-08	1.6747922	-0.036321245	-0.34617895	-0.1910833	0.00684983	0.392	79.0	78.38370823860168
128	1227.6782	10.573554	1243.792	1214.985	1000.0	11.089932	1.9463351	16.893412	2.7214887	516000	3.259629e-08	1.4504197	-0.034735993	-0.31836712	-0.20084052	0.008455562	0.38775	79.0	78.97953176498413
129	1196.6477	15.677438	1219.3923	1177.5524	1000.0	11.088693	1.8844726	16.953506	2.7190976	520000	2.0489097e-08	1.4214454	-0.034533132	-0.25428843	-0.20574869	0.010983773	0.40975	79.0	79.57326054573059
130	1227.0669	52.95263	1284.4603	1153.5686	1000.0	11.104434	1.9670922	16.811434	-0.16094883	524000	-6.146729e-08	1.5404122	-0.035977636	-0.32305264	-0.21169734	0.004643465	0.379	79.0	80.16623663902283
131	1229.7207	12.669347	1245.7996	1214.2133	1000.0	11.2124	1.9227479	16.475058	1.6152672	528000	-4.749745e-08	1.36603	-0.035214357	-0.23703644	-0.21645623	0.0039923447	0.37124997	79.0	80.76180911064148
132	1220.337	66.516655	1329.5856	1151.666	1000.0	11.117441	2.430269	17.05679	-7.9326487	532000	-1.4901161e-08	1.7847848	-0.035441518	-0.5607133	-0.22499882	0.0058348803	0.3825	79.0	81.35823512077332
133	1224.2625	20.42202	1257.5662	1205.1976	1000.0	11.244044	2.0597413	17.190409	1.234772	536000	-8.381903e-09	1.7150112	-0.033756062	-0.3692757	-0.23347338	0.003943829	0.40350002	79.0	81.9528295993805
134	1189.0688	65.205666	1235.0758	1076.6803	1000.0	10.929089	2.6745148	16.783787	-4.625738	540000	2.2351742e-08	1.7131617	-0.0365531	-0.47299415	-0.23965386	0.009217981	0.3755	79.0	82.54921340942383
135	1279.5508	13.547031	1297.153	1259.9596	1000.0	11.450087	2.064052	17.520605	0.14194506	544000	-2.142042e-08	1.5232918	-0.036956087	-0.31873357	-0.24521622	0.008211933	0.38050002	79.0	83.14135217666626
136	1257.8376	22.519672	1281.7357	1220.9825	1000.0	11.604947	1.9522026	16.688217	1.3477643	548000	3.7252903e-08	1.6258556	-0.03567857	-0.30517992	-0.2535604	0.0062444764	0.39174998	79.0	83.73403906822205
137	1275.4517	29.875233	1321.1871	1237.477	1000.0	11.572814	1.987758	16.786577	2.7859864	552000	1.4901161e-08	1.5227206	-0.03499372	-0.28749448	-0.26148155	0.0028317063	0.3795	79.0	84.33008861541748
138	1272.3082	21.105291	1289.6875	1236.7101	1000.0	11.651879	2.046912	16.874567	2.835009	556000	3.7252903e-09	1.4762341	-0.035831124	-0.2464965	-0.26629797	0.0071498766	0.37025002	79.0	84.92433047294617
139	1292.1102	6.97174	1299.3942	1281.4052	1000.0	11.709359	2.002536	16.904528	1.5027001	560000	3.0733645e-08	1.4133971	-0.034876607	-0.24479648	-0.27138224	0.0070554325	0.3745	79.0	85.51946926116943
140	1259.6686	10.830951	1270.9875	1247.9354	1000.0	11.695836	2.29957	17.329529	-5.9090734	564000	3.9115548e-08	1.6953866	-0.033664707	-0.43412143	-0.27761286	0.004128166	0.36325	79.0	86.1133644580841
141	1309.8843	6.4263787	1320.6461	1303.625	1000.0	11.770049	2.0268164	17.493378	3.2315855	568000	3.9115548e-08	1.671664	-0.035021685	-0.32933187	-0.28374952	0.0059789936	0.3815	79.0	86.70571517944336
142	1309.7369	7.572866	1319.2413	1298.744	1000.0	11.976658	2.0047894	17.51834	1.6838471	572000	-2.2817403e-08	1.4031994	-0.035914764	-0.19828737	-0.2894765	0.005909018	0.39200002	79.0	87.31687998771667
143	1321.4836	11.540152	1341.3508	1313.1594	1000.0	12.044677	2.0266478	17.512493	3.386438	576000	0.0	1.5688365	-0.03356892	-0.25779936	-0.2975904	0.005093702	0.37025	79.0	87.91741800308228
144	1296.8757	20.860783	1326.8481	1273.2109	1000.0	11.991813	2.053571	17.563396	3.823484	580000	3.0733645e-08	1.440957	-0.03467053	-0.26826277	-0.3047137	0.009842951	0.38575	79.0	88.5151915550232
145	1338.5586	27.361948	1364.7484	1294.0966	1000.0	11.988348	2.0444698	17.144075	3.2381873	584000	-2.6077032e-08	1.567552	-0.03564288	-0.28699258	-0.30767328	0.00896943	0.41875	79.0	89.1136155128479
146	1353.7083	22.162514	1378.4832	1318.8363	1000.0	12.331941	2.0516326	17.627941	3.110561	588000	-1.1175871e-08	1.4726971	-0.037080653	-0.28585652	-0.31334716	0.004412961	0.407	79.0	89.70932149887085
147	1352.2778	1.9936562	1355.0054	1349.7036	1000.0	12.382697	2.0195286	17.576443	3.1388288	592000	1.6298145e-09	1.4231734	-0.033733528	-0.2215063	-0.32306078	0.005422268	0.37849998	79.0	90.32215309143066
148	1364.0907	9.829224	1380.7632	1355.7374	1000.0	12.367497	2.0250814	17.803946	3.1901822	596000	-2.7939677e-08	1.4027131	-0.03433716	-0.24841669	-0.33088398	0.0053512366	0.36175	79.0	90.94751453399658
149	1314.6924	47.513977	1365.0767	1240.3201	1000.0	12.16558	2.405628	17.805408	-2.242211	600000	2.6077032e-08	1.6286452	-0.03432338	-0.32260677	-0.33673498	0.005608676	0.37150002	79.0	91.5708818435669
150	1338.7922	23.247051	1375.2289	1310.9037	1000.0	12.233635	2.2410247	18.252985	2.2300448	604000	-2.9802322e-08	1.7519927	-0.033500556	-0.2657979	-0.34273958	0.007928039	0.39875	79.0	92.19219708442688
151	1335.4441	20.43066	1356.5188	1305.0522	1000.0	12.212936	2.287589	18.356363	2.775672	608000	5.5879354e-09	1.580538	-0.033959404	-0.25977805	-0.34845674	0.0052617253	0.3665	79.0	92.80608010292053
152	1366.4514	26.24466	1404.208	1339.4216	1000.0	12.341852	2.146207	18.382996	1.4813263	612000	-2.4214387e-08	1.4477885	-0.033570275	-0.29093218	-0.3535516	0.007142674	0.37025	79.0	93.42573094367981
153	1345.9398	18.436052	1366.5728	1322.8734	1000.0	12.409168	2.0671322	18.360699	2.7007346	616000	-1.8626451e-08	1.47983	-0.035051536	-0.27044407	-0.35874236	0.0072849058	0.38075	79.0	94.0460615158081
154	1337.2675	5.542324	1346.7367	1332.7554	1000.0	12.226456	2.2524924	18.047216	-0.90106297	620000	2.6077032e-08	1.6898606	-0.03485047	-0.28415015	-0.36578962	0.011963655	0.37075	79.0	94.6667275428772
155	1365.8743	16.43717	1388.6943	1349.4828	1000.0	12.424527	2.1480775	18.419397	1.8129671	624000	-2.6077032e-08	1.5692401	-0.034200903	-0.2518503	-0.37146795	0.0030730886	0.36374998	79.0	95.2739098072052
156	1379.1576	19.307886	1403.8102	1351.981	1000.0	12.560728	2.089401	18.035349	3.1557941	628000	5.5879354e-09	1.4681771	-0.034016572	-0.29424915	-0.37636897	0.006054881	0.40075	79.0	95.87038588523865
157	1326.563	106.56434	1415.9098	1144.6691	1000.0	12.191181	2.934825	17.947123	-5.8011894	632000	1.1175871e-08	1.7993557	-0.03484933	-0.514837	-0.3862281	0.00785551	0.36475	79.0	96.46666383743286
158	1358.8154	34.173435	1411.7957	1316.8926	1000.0	12.475852	2.3234303	18.145975	2.0354533	636000	-4.0978193e-08	1.6696339	-0.03457158	-0.3242467	-0.38873884	0.0035601268	0.358	79.0	97.06266140937805
159	1377.7457	26.044403	1419.032	1354.3987	1000.0	12.473664	2.2254884	18.01342	3.0126767	640000	2.0489097e-08	1.4252553	-0.032616224	-0.28499165	-0.3925722	0.01005109	0.38175	79.0	97.65572762489319
160	1396.9045	32.300976	1440.793	1349.8945	1000.0	12.691226	2.2526143	18.3893	1.6844395	644000	3.7252903e-09	1.5125611	-0.035742234	-0.25850585	-0.39588636	0.0071239946	0.41275	79.0	98.25155663490295
161	1395.573	16.603254	1417.8285	1371.2034	1000.0	12.806701	2.1888096	18.069273	3.3597462	648000	-2.3283064e-08	1.5228635	-0.033927143	-0.29386994	-0.40294677	0.0047141197	0.382	79.0	98.8467378616333
162	1399.8904	31.415573	1438.7905	1351.6954	1000.0	12.750912	2.190402	18.064442	3.0799477	652000	-8.381903e-09	1.4114534	-0.031358823	-0.23217669	-0.40911517	0.008426762	0.4005	79.0	99.44329643249512
163	1422.4094	10.927951	1437.3641	1409.3107	1000.0	12.89658	2.2130034	18.986065	2.4743133	656000	-4.0978193e-08	1.4693824	-0.03489292	-0.2621487	-0.41612312	0.0071148975	0.374	79.0	100.03721880912781
164	1398.3679	10.61086	1413.8544	1387.821	1000.0	12.8804455	2.1979885	18.348267	1.9184918	660000	2.7008355e-08	1.3381879	-0.03250423	-0.28472155	-0.42327246	0.0064396295	0.37	79.0	100.62971997261047
165	1390.053	34.336365	1426.7031	1337.983	1000.0	12.708386	2.2370422	18.695925	2.5127642	664000	-5.2154064e-08	1.8034213	-0.033868946	-0.39581192	-0.42859253	0.013558345	0.4125	79.0	101.22281861305237
166	1442.8987	35.259052	1485.1248	1392.0903	1000.0	13.023771	2.1592166	18.593893	3.0785692	668000	-2.3283064e-08	1.4469846	-0.033041283	-0.30713663	-0.43598998	0.0069971974	0.3515	79.0	101.81603622436523
167	1430.0925	38.290306	1466.125	1372.1388	1000.0	13.061711	2.2443538	18.647697	1.9502912	672000	0.0	1.5386829	-0.033189867	-0.25006548	-0.44201338	0.0074184434	0.38225	79.0	102.41313338279724
168	1407.3445	20.511744	1436.3192	1378.551	1000.0	13.007443	2.2960532	19.015574	2.0611403	676000	-3.1664968e-08	1.5254991	-0.032485608	-0.29617074	-0.45064518	0.007130015	0.40974998	79.0	103.00891280174255
169	1429.31	36.46701	1487.7119	1390.7085	1000.0	12.974982	2.232602	18.14511	2.8580754	680000	-2.2351742e-08	1.5925599	-0.03312528	-0.2852197	-0.45794266	0.008395268	0.36875	79.0	103.60297107696533
170	1398.5205	31.425041	1442.97	1366.0118	1000.0	12.938598	2.188509	18.486113	1.8026569	684000	-2.9802322e-08	1.4848046	-0.0336068	-0.28516057	-0.46480787	0.005098534	0.3845	79.0	104.19585037231445
171	1452.8165	38.108315	1489.3131	1396.908	1000.0	13.020107	2.1971455	18.37011	3.6222236	688000	-3.3527613e-08	1.6307986	-0.031266727	-0.29855663	-0.4708663	0.004311459	0.39275	79.0	104.78937149047852
172	1431.9529	34.43223	1479.4686	1384.5345	1000.0	13.148524	2.5008645	19.122923	-4.784209	692000	4.656613e-08	1.5765319	-0.032035556	-0.46895772	-0.4752907	0.006828619	0.36825	79.0	105.38429141044617
173	1432.2913	32.878227	1466.2689	1391.6311	1000.0	13.139474	2.296153	19.118162	1.1918725	696000	5.5879354e-09	1.3962197	-0.034060635	-0.25919738	-0.48191544	0.010219809	0.391	79.0	105.98856091499329
174	1459.9789	40.081875	1511.1984	1411.0769	1000.0	13.250846	2.2545526	19.045187	2.1735597	700000	4.8428774e-08	1.5246913	-0.032845452	-0.29100752	-0.48253617	0.010517178	0.36675	79.0	106.5827066898346
175	1464.5571	33.377193	1501.3829	1413.6261	1000.0	13.370949	2.3274732	19.159061	1.2212605	704000	5.8673322e-08	1.5421181	-0.032000586	-0.2926161	-0.48960423	0.010143276	0.39275002	79.0	107.17696642875671
176	1424.739	24.962662	1447.772	1383.7604	1000.0	13.182947	2.3334208	18.768394	-0.4649167	708000	5.7742e-08	1.4545985	-0.03288326	-0.2666173	-0.49543124	0.0075362483	0.388	79.0	107.7883813381195
177	1447.2539	50.41155	1529.8207	1397.0579	1000.0	13.135865	2.2674706	18.94127	3.0228596	712000	1.5366822e-08	1.506294	-0.03158167	-0.2511703	-0.5006826	0.006644246	0.37849998	79.0	108.40152883529663
178	1422.8901	10.268724	1436.8182	1410.8154	1000.0	13.135943	2.2984369	19.077477	2.1681428	716000	4.5634806e-08	1.7948685	-0.03235824	-0.33448333	-0.5061437	0.008952338	0.403	79.0	109.01608872413635
179	1465.6978	19.972254	1497.2213	1441.7605	1000.0	13.194014	2.21845	19.381111	1.4359815	720000	-2.0489097e-08	1.5566837	-0.032308858	-0.30870515	-0.5161224	0.008006565	0.39749998	79.0	109.622967004776
180	1463.7798	41.07033	1505.2687	1396.2874	1000.0	13.396978	2.211963	18.99128	2.1688888	724000	2.2351742e-08	1.5503114	-0.033485837	-0.27853143	-0.52181333	0.012220722	0.37175	79.0	110.23091173171997
181	1447.5525	29.978504	1492.4276	1417.3511	1000.0	13.278398	2.3390458	19.393948	2.0640879	728000	3.1664968e-08	1.3503972	-0.03171107	-0.2622406	-0.52465725	0.003365995	0.34175003	79.0	110.840735912323
182	1444.6155	28.928602	1486.5323	1408.5674	1000.0	13.29527	2.278695	18.997206	2.613868	732000	0.0	1.4027541	-0.030017212	-0.22163644	-0.5276908	0.0068317247	0.4245	79.0	111.44868087768555
183	1421.355	60.050274	1478.9053	1322.451	1000.0	12.9589	2.724677	19.111553	-5.2078943	736000	3.9115548e-08	1.6781164	-0.03383092	-0.4535777	-0.5329649	0.009943452	0.38625	79.0	112.05538439750671
184	1477.7637	8.001955	1490.3268	1468.167	1000.0	13.428444	2.2498882	19.33012	1.0474472	740000	1.8626451e-08	1.5214728	-0.03391118	-0.2903429	-0.5372254	0.0055127805	0.4045	79.0	112.66337943077087
185	1458.9044	51.04758	1524.064	1397.7325	1000.0	13.425558	2.2796035	19.275543	1.5821238	744000	-3.7252903e-09	1.6224439	-0.032131813	-0.34390506	-0.542642	0.008033409	0.378	79.0	113.27029991149902
186	1470.7476	36.271343	1523.3761	1435.5518	1000.0	13.38138	2.2952728	19.387148	2.7987897	748000	-9.313226e-09	1.3981502	-0.030292004	-0.22997695	-0.54714906	0.0064249923	0.37150002	79.0	113.8799033164978
187	1465.9941	23.182209	1505.5455	1448.9421	1000.0	13.461909	2.2205453	19.141024	2.7377846	752000	4.656613e-08	1.3992918	-0.03281811	-0.21996477	-0.5529832	0.0030500933	0.345	79.0	114.48950505256653
188	1482.5955	29.30133	1520.313	1446.2375	1000.0	13.446049	2.1817436	18.835657	3.7810347	756000	-5.2154064e-08	1.3563011	-0.032865945	-0.22023347	-0.55785984	0.009202708	0.3705	79.0	115.09626173973083
189	1479.8174	33.70335	1537.4053	1452.213	1000.0	13.554429	2.27241	18.88657	3.7055004	760000	2.0489097e-08	1.4323928	-0.0326751	-0.27456856	-0.5620013	0.009270966	0.38099998	79.0	115.70356893539429
190	1490.3228	37.825584	1550.1438	1454.7538	1000.0	13.537762	2.2035162	19.011806	2.0460572	764000	-7.4505806e-08	1.3366059	-0.035173394	-0.2639553	-0.56783026	0.003923538	0.39325	79.0	116.31275057792664
191	1471.8489	42.810997	1542.3546	1427.7839	1000.0	13.523822	2.2135286	19.008274	3.291407	768000	0.0	1.5844632	-0.03359279	-0.3111741	-0.5746614	0.0064751087	0.376	79.0	116.92006754875183
192	1515.8682	23.806702	1542.2914	1487.8381	1000.0	13.735923	2.3625124	19.69462	2.8675756	772000	7.450581e-09	1.5337989	-0.03294479	-0.30998495	-0.5835024	0.009466037	0.382	79.0	117.53006982803345
193	1506.4496	29.042524	1534.5875	1458.2107	1000.0	13.791344	2.3298469	19.872366	-0.8557726	776000	2.9802322e-08	1.4355838	-0.032646198	-0.22524956	-0.58731955	0.009430954	0.3725	79.0	118.13923048973083
194	1495.4285	14.13381	1512.647	1475.7559	1000.0	13.782866	2.3758552	19.675346	2.0213199	780000	-5.2154064e-08	1.4044443	-0.032002255	-0.29412565	-0.59189945	0.009728074	0.3905	79.0	118.74997425079346
195	1488.0477	54.172188	1549.419	1406.9198	1000.0	13.533248	2.8760705	19.544003	-5.771808	784000	3.7252903e-08	1.4433961	-0.033510327	-0.34723634	-0.5954333	0.008096776	0.38575	79.0	119.36233735084534
196	1500.6259	18.868704	1525.0869	1479.136	1000.0	13.763334	2.426285	19.60581	1.4148891	788000	-1.3969839e-09	1.5246447	-0.03291003	-0.27560335	-0.6036168	0.008249441	0.394	79.0	119.9692063331604
197	1503.0298	13.056935	1520.3162	1483.5776	1000.0	13.691384	2.4447966	19.531004	0.96125746	792000	-1.8626451e-09	1.2575293	-0.028359659	-0.24643569	-0.60980135	0.0064258277	0.39200002	79.0	120.5776948928833
198	1473.6484	35.256977	1508.8265	1415.5046	1000.0	13.589004	2.6745682	19.093359	-5.280448	796000	1.1175871e-08	1.4455193	-0.03230512	-0.3566969	-0.6167592	0.0070841718	0.34974998	79.0	121.18393969535828
199	1528.567	20.652758	1564.1572	1513.341	1000.0	13.779295	2.3539598	19.384401	1.5178021	800000	1.6763806e-08	1.4354962	-0.028083423	-0.2708925	-0.6237094	0.0073337657	0.3795	79.0	121.79088115692139
200	1496.279	20.58832	1530.1204	1474.8685	1000.0	13.870255	2.372409	19.583715	2.3279314	804000	2.2351742e-08	1.3980033	-0.031831294	-0.25046858	-0.628233	0.0045661316	0.37225002	79.0	122.39852285385132
201	1527.7477	13.558167	1541.8461	1513.776	1000.0	13.803625	2.3393178	19.405869	3.1718016	808000	4.0978193e-08	1.337199	-0.032274317	-0.2401531	-0.6298322	0.0075230333	0.37725002	79.0	123.00450921058655
202	1516.6173	61.583717	1618.7728	1467.7914	1000.0	13.89456	2.2543209	19.323515	3.8607066	812000	7.4505806e-08	1.4450449	-0.03070646	-0.2622479	-0.6353036	0.0071103377	0.38225	79.0	123.61840486526489
203	1485.6128	69.71399	1545.4232	1367.8048	1000.0	13.678819	2.6905816	19.486336	-6.081679	816000	-9.313226e-10	1.5720522	-0.030904235	-0.4511611	-0.64208865	0.0082163885	0.32725	79.0	124.24985837936401
204	1513.3593	32.81194	1541.3878	1457.5109	1000.0	13.816918	2.3753467	19.574589	1.6921074	820000	-1.4901161e-08	1.5094442	-0.03243435	-0.24370424	-0.64689773	0.006298529	0.37774998	79.0	124.85689210891724
205	1530.8003	47.19887	1599.9142	1476.6193	1000.0	13.900974	2.3197992	19.377005	1.7001159	824000	1.6763806e-08	1.3134948	-0.03083005	-0.2730338	-0.6528663	0.0065865917	0.3415	79.0	125.46518349647522
206	1511.1005	14.2978	1528.7114	1494.7599	1000.0	13.896133	2.3011847	19.010921	2.1006527	828000	9.126961e-08	1.4235268	-0.030160908	-0.25659657	-0.65769106	0.005332566	0.355	79.0	126.07170486450195
207	1512.1967	14.398801	1527.0221	1488.6776	1000.0	13.782135	2.4082034	19.499697	0.652047	832000	1.3038516e-08	1.383313	-0.03196587	-0.2913399	-0.6601561	0.0071581313	0.38225	79.0	126.68090724945068
208	1495.8184	23.739063	1515.9156	1455.7635	1000.0	13.776842	2.2545688	19.631601	3.087858	836000	-1.1175871e-08	1.3646741	-0.029322736	-0.24242224	-0.66338176	0.009065246	0.36200002	79.0	127.31547522544861
209	1531.2053	7.6173916	1539.6248	1521.4874	1000.0	13.825206	2.2735157	19.554398	0.8017567	840000	-5.2386895e-08	1.321972	-0.029665003	-0.305757	-0.66588867	0.00940053	0.38425	79.0	127.9496431350708
210	1515.9639	15.173174	1529.3458	1490.2069	1000.0	13.9264145	2.2633598	19.578402	3.0038033	844000	4.5634806e-08	1.1661414	-0.02848263	-0.21984187	-0.6685831	0.007937619	0.39725	79.0	128.58678603172302
211	1465.8809	193.6008	1609.582	1132.5468	1000.0	13.302701	3.9028945	20.145628	-8.619913	848000	2.2351742e-08	2.3658254	-0.03593061	-1.1137394	-0.6747985	0.0067104353	0.36525	79.0	129.22125601768494
212	1521.3796	36.916336	1558.7954	1466.746	1000.0	14.13421	2.3975203	19.965738	1.3668559	852000	-8.195639e-08	1.4159858	-0.03087015	-0.30569407	-0.67717266	0.006016648	0.41750002	79.0	129.84075617790222
213	1527.2507	24.405134	1565.6006	1501.2363	1000.0	13.971926	2.3345015	19.845284	2.6018198	856000	0.0	1.4589592	-0.031140368	-0.3418886	-0.68561274	0.00854102	0.37725002	79.0	130.44823098182678
214	1557.1797	34.58951	1616.7563	1532.8	1000.0	14.11625	2.2846267	19.580334	2.5729964	860000	2.0489097e-08	1.3543743	-0.030378418	-0.24330789	-0.6897385	0.009734792	0.42025	79.0	131.0578055381775
215	1546.7283	25.599329	1573.2926	1514.3649	1000.0	14.184169	2.3880503	20.021578	3.8479145	864000	-1.8626451e-08	1.3796971	-0.026446734	-0.20400403	-0.6954977	0.011668743	0.37825	79.0	131.66524720191956
216	1488.6548	47.741585	1548.463	1419.9858	1000.0	13.773914	2.8068895	19.597305	-4.9075074	868000	-4.5169145e-08	1.638789	-0.031967744	-0.34319323	-0.70043415	0.0045124306	0.35975	79.0	132.27199387550354
217	1519.0886	46.426678	1577.7898	1464.4362	1000.0	13.812101	2.3320496	19.521477	3.4396424	872000	1.4901161e-08	1.4353579	-0.030245226	-0.22200403	-0.7045944	0.008995606	0.386	79.0	132.87922978401184
218	1554.2339	21.80425	1591.8367	1538.6044	1000.0	14.076732	2.3061996	19.702793	2.3943787	876000	5.5879354e-09	1.345588	-0.029969968	-0.29062817	-0.70911765	0.007987347	0.3795	79.0	133.4884307384491
219	1563.7142	17.81931	1580.5215	1537.8492	1000.0	14.256561	2.2997634	19.598816	2.6008973	880000	5.6810677e-08	1.373376	-0.027423304	-0.21548864	-0.7138797	0.009131427	0.39075	79.0	134.0966534614563
220	1568.5514	32.315517	1606.7192	1520.8789	1000.0	14.314564	2.3358068	19.579521	3.94879	884000	4.8428774e-08	1.2079687	-0.0304071	-0.22805054	-0.7208931	0.01008526	0.35025	79.0	134.70496082305908
221	1571.0432	14.137407	1583.4617	1548.4398	1000.0	14.34195	2.2651849	19.661718	3.3490968	888000	1.4901161e-08	1.379663	-0.030409526	-0.2404137	-0.7258425	0.0067104623	0.36900002	79.0	135.31378316879272
222	1553.1455	39.982098	1605.4167	1503.5546	1000.0	14.294207	2.3566146	20.14318	1.9817674	892000	-1.4901161e-08	1.447218	-0.020902453	-0.25697014	-0.73051924	0.014626825	0.454	79.0	135.92284440994263
223	1555.9327	49.910385	1635.2008	1497.1506	1000.0	14.257917	2.3624587	20.112568	3.3802207	896000	2.9802322e-08	1.431967	-0.030669108	-0.24336386	-0.733695	0.008617285	0.32349998	79.0	136.52991223335266
224	1526.6998	23.499372	1546.2905	1487.4037	1000.0	14.071688	2.432046	20.071344	2.072669	900000	-2.3748726e-08	1.3737844	-0.030820407	-0.25596884	-0.73557884	0.007583865	0.35475	79.0	137.1399655342102
