Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	2119.0059	202.48824	2377.3113	1857.9392	1000.0	19.220049	7.8782234	37.782837	-0.25259233	1492000	-1.17346644e-07	3.902347	-0.038594354	-1.3505826	-6.6073136	0.009368617	0.48025	79.0	714.3302297592163
373	1970.5596	275.06152	2338.38	1687.0183	1000.0	17.822067	7.064598	38.78584	-5.7801204	1496000	-2.0489097e-08	3.2781315	-0.035446256	-0.95051265	-6.6041327	0.006035315	0.4865	79.0	716.1995980739594
374	1962.7808	244.87253	2346.1226	1683.2668	1000.0	17.77244	6.8663507	39.174057	2.5690734	1500000	8.568168e-08	2.753532	-0.032376673	-0.72349995	-6.6485314	0.0067669875	0.46899998	79.0	718.1313583850861
375	1875.1793	174.02829	2051.9954	1693.2698	1000.0	17.116005	6.97557	38.772564	-14.644232	1504000	-1.4901161e-08	2.9990146	-0.035418075	-0.9561913	-6.714213	0.010405983	0.46125	79.0	720.066880941391
376	2371.976	599.30194	3283.0369	1775.2953	1000.0	21.310223	9.62683	39.638493	-12.286834	1508000	2.2351742e-08	2.9546237	-0.0390834	-1.0695603	-6.667672	0.007995103	0.487	79.0	721.9918677806854
377	1923.6461	158.64151	2079.8594	1692.1068	1000.0	17.39414	6.959258	39.761776	3.846667	1512000	-4.004687e-08	2.996894	-0.023572193	-0.8196508	-6.689433	0.014310289	0.425	24.0	723.5632510185242
378	1938.0168	194.58237	2228.9937	1693.3892	1000.0	17.558552	7.0436077	39.43284	-9.442096	1516000	8.195639e-08	3.0616908	-0.010386096	-0.7764032	-6.7019925	0.009357272	0.36025	5.0	725.0635740756989
379	1908.7322	158.36371	2177.5938	1769.4265	1000.0	17.101723	6.5053678	39.930336	0.62341076	1520000	7.683411e-09	2.5368314	-0.025364744	-0.6657697	-6.734512	0.012115607	0.45125	50.0	726.7296061515808
380	2120.4429	209.7024	2391.2385	1826.8934	1000.0	19.224117	7.438871	39.130184	3.7504852	1524000	7.264316e-08	2.6555429	-0.033076685	-0.80342346	-6.7246857	0.010984965	0.49	76.0	729.2029144763947
381	1984.1031	220.0127	2247.9775	1640.9166	1000.0	18.024723	6.8258824	38.629955	2.7353373	1528000	1.0244548e-07	2.934374	-0.032039434	-0.74313575	-6.7959576	0.0121694505	0.4655	79.0	731.1361904144287
382	2200.7532	438.3182	2809.6384	1658.077	1000.0	19.958036	8.2832985	39.666843	-2.834144	1532000	1.2107193e-07	3.1419537	-0.035791233	-0.8911663	-6.7505684	0.008771562	0.47775	79.0	733.0425255298615
383	1818.4995	168.58435	2081.458	1614.7725	1000.0	16.45895	5.476636	37.68599	-0.32097104	1536000	-4.0978193e-08	2.7821522	-0.02936079	-0.551238	-6.763179	0.0064724	0.4375	79.0	734.8819720745087
384	1993.3069	361.19452	2536.9404	1653.3031	1000.0	17.971737	6.7752805	38.347748	4.8099184	1540000	9.313226e-09	2.8484216	-0.032817822	-0.6910153	-6.7719226	0.008394828	0.49275002	79.0	736.7305636405945
385	1737.508	82.26057	1860.5839	1655.4574	1000.0	15.843627	4.437868	39.098495	3.1615381	1544000	1.5739352e-07	2.611559	-0.026120272	-0.5380876	-6.857399	0.008979591	0.5185	79.0	738.6279644966125
386	1670.127	554.41205	2111.4492	723.2022	1000.0	15.109024	8.733548	38.56912	-8.689136	1548000	-1.15484e-07	3.2952754	-0.01468426	-1.2688224	-6.813931	0.013333171	0.43975	10.0	740.1143188476562
387	1591.5886	199.61043	1800.0077	1281.228	1000.0	14.729349	6.23432	35.625004	-15.418941	1552000	-5.2154064e-08	3.29849	-0.031426154	-1.1625589	-6.8256626	0.0066641956	0.48049998	79.0	742.0191779136658
388	1659.2546	171.74602	1790.2717	1364.3304	1000.0	14.911983	9.126782	37.75469	-17.794882	1556000	-1.09896064e-07	3.25001	-0.03232365	-1.091963	-6.8513746	0.0129766315	0.462	52.0	743.7422716617584
389	2045.8472	316.3651	2582.9998	1784.7765	1000.0	18.280687	10.661231	38.59577	-13.02033	1560000	-1.1920929e-07	3.5810676	-0.03895265	-1.4747589	-6.838568	0.01172908	0.48874998	79.0	745.645854473114
390	1987.2852	194.80185	2180.3381	1753.5063	1000.0	18.195625	7.21408	40.313538	5.421544	1564000	-1.4528632e-07	3.1375594	-0.03399364	-0.84389013	-6.869933	0.007937821	0.45275	79.0	748.283522605896
391	1955.1047	301.5458	2473.7078	1725.0497	1000.0	17.537195	6.953277	39.103085	1.3429499	1568000	4.1443855e-08	2.8450205	-0.03377452	-0.8170557	-6.861417	0.010188633	0.45925	79.0	750.1681523323059
392	1689.6918	33.09214	1725.7635	1637.4603	1000.0	15.456533	3.7652807	36.61604	-6.709574	1572000	1.0058284e-07	2.8587067	-0.02424597	-0.6850721	-6.8832073	0.010118216	0.4065	37.0	751.8506107330322
393	2054.3906	255.25934	2476.3865	1789.6901	1000.0	18.125805	6.9515367	36.16386	-6.6534634	1576000	2.9802322e-08	4.40746	-0.03574232	-2.2397048	-6.923214	0.0073591825	0.48424998	79.0	753.7312953472137
394	1992.4097	166.50784	2228.3347	1757.401	1000.0	18.080153	8.533422	40.00184	-14.009095	1580000	2.1234155e-07	4.422831	-0.03472108	-1.7303667	-6.881229	0.013318909	0.52875	60.0	755.4660551548004
395	1949.2622	43.722942	2020.233	1900.8481	1000.0	17.700188	7.3723626	38.950714	-13.474411	1584000	1.5646219e-07	3.2728	-0.036127016	-1.0088003	-6.9141774	0.0052048936	0.44300002	79.0	757.3869156837463
396	1822.8918	34.208572	1857.2327	1766.0112	1000.0	16.544825	5.0687747	37.417328	5.043667	1588000	8.568168e-08	2.5923452	-0.018826604	-0.572823	-6.9660397	0.008308595	0.39525	17.0	758.9333333969116
397	2088.1418	237.45164	2441.0215	1859.2445	1000.0	18.71036	7.1050143	37.861015	2.5505784	1592000	1.7508864e-07	2.9699433	-0.03269178	-0.9933008	-6.978304	0.0133720115	0.51075	79.0	760.8520636558533
398	1608.8318	221.8807	1869.4552	1258.8191	1000.0	14.800798	9.67852	38.338284	-9.04025	1596000	3.632158e-08	4.130561	-0.035051443	-1.3633857	-6.9914217	0.0040367777	0.47825	79.0	762.7738585472107
399	1369.508	659.6902	1873.2773	236.53065	1000.0	12.45194	8.553088	38.87524	-8.313016	1600000	7.636845e-08	2.814473	-0.03680022	-0.7782134	-7.025427	0.0065433737	0.4855	79.0	764.7420001029968
400	1757.4655	39.210453	1798.4104	1699.7596	1000.0	15.691939	3.9276302	36.295006	4.0244308	1604000	4.4703484e-08	2.858824	-0.02492826	-0.7705678	-7.035062	0.012019353	0.431	42.0	767.4019041061401
401	1924.2715	78.30227	1999.38	1796.7473	1000.0	17.306635	5.7536774	38.86033	5.495691	1608000	-3.1897798e-08	2.9319453	-0.03133837	-0.8066523	-7.0237937	0.0051392396	0.46875	79.0	769.3649187088013
402	1827.3944	172.99031	2122.198	1682.7156	1000.0	16.6514	5.6917677	40.05389	-3.5071263	1612000	-7.7299774e-08	3.0587497	-0.031157183	-0.96706164	-6.9937153	0.0059801927	0.47224998	79.0	771.276823759079
403	1932.269	176.47842	2154.4429	1746.6376	1000.0	17.517107	6.4335575	40.96094	2.9304838	1616000	1.8801074e-08	2.6864	-0.030838173	-0.6570231	-7.082282	0.0075406763	0.457	79.0	773.1612405776978
404	1772.047	76.41221	1858.9377	1653.9589	1000.0	16.160662	4.802861	38.224316	1.6147214	1620000	6.61239e-08	2.8429575	-0.026055275	-0.65755403	-7.0539412	0.009025982	0.426	48.0	774.8288831710815
405	1818.5527	57.983147	1887.7705	1730.8663	1000.0	16.332605	4.964561	38.236275	-8.433263	1624000	6.7055225e-08	2.7451994	0.0022978093	-0.7556213	-7.0768614	0.005519813	0.41525	1.0	776.3230645656586
406	1670.4825	306.70117	2036.7607	1191.4563	1000.0	15.27351	6.157783	38.657684	-6.654788	1628000	-9.685755e-08	2.973145	0.0008669188	-0.88325775	-7.0880814	0.010284746	0.36875	1.0	777.7943663597107
407	1841.4738	50.777073	1914.634	1787.64	1000.0	16.555597	5.281214	38.28281	2.0660403	1632000	-9.872019e-08	2.820103	0.0013289812	-0.73806226	-7.128454	0.0115626305	0.38575	1.0	779.2631361484528
408	1703.4307	155.76855	1873.4906	1464.1896	1000.0	15.581568	5.9852366	37.43646	-7.623373	1636000	-1.0803342e-07	2.7219133	0.004695266	-0.74855155	-7.1073275	0.01536524	0.49124998	1.0	780.7153005599976
409	2236.1626	380.09708	2754.0261	1736.9655	1000.0	19.918547	8.267746	39.39757	-2.631796	1640000	1.15484e-07	4.0328207	0.013856362	-1.7131913	-7.1493726	0.028488982	0.613	1.0	782.1416075229645
410	1643.026	90.662506	1798.3853	1571.3917	1000.0	14.858793	5.745571	39.815975	-9.103468	1644000	-3.5390258e-08	3.3248768	-0.032122064	-1.1552926	-7.0962415	0.0019085077	0.48325002	79.0	784.820286989212
411	2045.6401	134.63162	2263.949	1898.392	1000.0	18.58278	7.5046763	41.653763	2.78609	1648000	1.0151416e-07	3.847175	-0.032207634	-1.4296798	-7.0825386	0.014222125	0.4815	49.0	786.540967464447
412	1745.9883	173.5881	1964.4631	1494.7848	1000.0	15.723715	5.7357574	38.70408	-11.323977	1652000	1.6763806e-08	2.6875947	-0.012854454	-0.56866515	-7.205724	0.012300238	0.47024998	14.0	788.0473818778992
413	1813.2535	130.72246	1974.7177	1627.9626	1000.0	16.385908	5.394468	40.43499	1.9901662	1656000	-6.7055225e-08	2.7791042	0.0025053192	-0.6465788	-7.23101	0.013025825	0.493	1.0	789.4951553344727
414	2286.706	301.19305	2644.2947	1890.2244	1000.0	20.742	9.961795	39.94161	-7.275889	1660000	-1.6205013e-07	3.1066904	-0.034041382	-0.99042994	-7.1801476	0.00908358	0.5395	79.0	791.3676109313965
415	1936.5591	258.85727	2372.8755	1733.1986	1000.0	17.43753	6.2606936	40.36222	2.8849065	1664000	-2.0302832e-07	2.5648487	-0.023347009	-0.62821865	-7.2161245	0.012105338	0.481	27.0	792.9607229232788
416	2073.4583	259.15445	2496.3032	1802.2954	1000.0	18.77611	7.3134227	39.43766	5.5230856	1668000	6.7055225e-08	2.6769829	-0.031642117	-0.67328715	-7.2348623	0.0043870048	0.475	79.0	794.8208327293396
417	1970.3862	150.48032	2096.0417	1713.3403	1000.0	17.907387	7.287435	41.654964	-2.4418645	1672000	-4.4703484e-08	3.2640734	-0.004690488	-0.99959713	-7.2106085	0.0055472706	0.28775	1.0	796.2913539409637
418	1849.0603	133.20464	2010.9905	1648.6195	1000.0	16.879845	5.9436264	39.14075	-2.9173434	1676000	1.5436672e-07	2.859973	-0.0038004734	-0.9481801	-7.152024	0.0071832766	0.311	1.0	797.7674579620361
419	2000.2888	206.51807	2214.5632	1661.733	1000.0	17.924368	6.7603345	39.760803	5.046872	1680000	-8.1025064e-08	2.6982884	-0.03354526	-0.76516175	-7.2224994	0.008729303	0.467	79.0	799.6466753482819
420	1868.0657	191.74754	2193.6418	1697.768	1000.0	17.009775	6.0139384	40.581642	-0.23168114	1684000	-1.3038516e-07	2.5644913	-0.017418502	-0.6438576	-7.156728	0.010882129	0.3295	10.0	801.8601615428925
421	1898.5072	211.88501	2164.1885	1611.3344	1000.0	17.349173	8.2892	40.883842	-9.822481	1688000	-1.6298145e-07	3.5572307	-0.026951978	-1.3601557	-7.2246	0.013592162	0.4525	30.0	803.5084295272827
422	1935.4836	206.56902	2274.52	1726.8806	1000.0	17.465445	6.68235	40.243237	3.2338958	1692000	1.65659e-07	2.770812	-0.011843943	-0.73248637	-7.210382	0.0049889074	0.23924999	5.0	804.9791524410248
423	1925.4907	211.21774	2250.056	1711.6627	1000.0	17.3486	6.5344434	41.727867	-8.853659	1696000	-4.749745e-08	3.2663915	-0.031406157	-1.0940536	-7.1717014	0.008801201	0.47724998	79.0	806.8789966106415
424	1657.7017	97.0657	1804.9457	1532.3925	1000.0	15.176933	3.9183624	38.36009	-5.5552526	1700000	-1.4901161e-07	2.588678	-0.024710963	-0.59968895	-7.206715	0.008671809	0.4245	39.0	808.5224659442902
425	1847.4749	364.66623	2404.108	1440.197	1000.0	16.752	7.290195	40.131523	-10.481699	1704000	-1.8626451e-07	4.124506	-0.03488025	-1.8329953	-7.2666917	0.009705594	0.48299998	79.0	810.3667006492615
426	1829.6509	94.667656	1931.317	1678.749	1000.0	16.40405	5.316256	40.983547	1.7814405	1708000	-5.2154064e-08	2.881148	-0.021678042	-0.65151894	-7.280713	0.010962753	0.4375	30.0	811.9751703739166
427	1741.8896	303.89313	1972.0612	1225.7516	1000.0	15.77767	11.076769	41.326275	-13.903328	1712000	3.7252903e-09	5.2687473	-0.015765535	-2.2797368	-7.3031845	0.010331256	0.419	9.0	813.4813432693481
428	2078.0234	106.139694	2253.0066	1974.5077	1000.0	18.975702	7.4382	39.273205	-0.2523613	1716000	1.2665987e-07	3.3121443	-0.03530944	-1.2321343	-7.3082886	0.008469832	0.48575002	79.0	815.3225901126862
429	2043.4213	156.82259	2282.0125	1851.3068	1000.0	18.499838	7.344102	41.133877	0.027088583	1720000	-2.0302832e-07	2.992019	-0.036583003	-1.0182304	-7.34233	0.0037436655	0.47325003	79.0	817.2346544265747
430	2240.9478	168.3536	2432.1638	1980.9562	1000.0	20.097198	8.825136	40.477325	-4.6363077	1724000	6.053597e-08	3.7277024	-0.03778546	-1.4499588	-7.363945	0.004254909	0.4805	79.0	820.1202926635742
431	2213.0466	468.3583	3023.722	1918.0334	1000.0	20.151468	8.5738945	40.9607	-1.5570844	1728000	-8.381903e-08	3.1973243	-0.036709227	-0.9349585	-7.3159604	0.0060789916	0.47974998	79.0	822.026615858078
432	1933.557	250.46823	2283.0173	1651.6808	1000.0	17.396055	6.847614	40.225334	0.8213935	1732000	2.9802322e-08	2.9135199	-0.02941523	-0.7376441	-7.3002863	0.007841537	0.50375	79.0	823.8923738002777
433	1851.0449	87.94843	1996.3627	1779.4065	1000.0	16.99464	6.0404797	39.984272	-5.685306	1736000	2.3283064e-08	3.2404428	-0.024239164	-1.1067916	-7.336952	0.013820423	0.4255	33.0	825.4839971065521
434	1897.4772	252.3691	2319.5708	1693.1411	1000.0	17.01179	5.876152	38.06665	2.1001213	1740000	2.2351742e-07	2.970726	-0.029673502	-0.78492105	-7.308285	0.011246838	0.45625	79.0	827.3232262134552
435	1780.8225	139.39143	1988.2778	1606.8754	1000.0	16.398476	6.6519656	38.957035	-7.90315	1744000	1.4901161e-08	3.767186	-0.034395654	-1.5897877	-7.359985	0.0101124365	0.49825	79.0	829.1979184150696
436	1871.5769	234.56425	2189.9368	1608.5421	1000.0	16.899609	6.415643	38.95583	2.3443537	1748000	-2.5331974e-07	3.2214847	-0.031371117	-1.0730752	-7.4427614	0.009483464	0.491	79.0	831.0623648166656
437	1704.3099	425.82745	2164.9553	1022.43274	1000.0	15.511747	9.458264	39.24816	-10.469354	1752000	5.9604645e-08	4.193058	-0.027717713	-1.8653294	-7.3393655	0.012354797	0.4165	22.0	832.6014673709869
438	1768.9556	119.68132	1966.8832	1649.1206	1000.0	16.044342	4.6008854	38.518127	3.545403	1756000	1.1175871e-08	2.3959537	-0.013063075	-0.54441226	-7.401926	0.010149754	0.37425	11.0	834.0860893726349
439	2285.774	212.39215	2608.27	2073.5596	1000.0	20.720371	8.765599	40.046906	-0.9105793	1760000	0.0	3.5645716	-0.0019840302	-1.387512	-7.379708	0.008076018	0.382	1.0	835.4900817871094
440	2011.6453	251.94356	2333.318	1634.6803	1000.0	18.106457	7.5936193	39.924606	-7.9524517	1764000	-8.568168e-08	2.8676753	-0.0047209384	-0.79767025	-7.3685274	0.011744165	0.4335	4.0	837.7097153663635
441	2217.568	610.5555	3241.3027	1628.1871	1000.0	20.118406	8.675533	40.513855	-0.4872978	1768000	-1.4901161e-08	3.1735516	0.00020533986	-0.9521421	-7.364173	0.0073055015	0.40925	1.0	839.1217868328094
442	1889.009	109.78493	2007.0356	1746.6693	1000.0	17.169298	6.2643194	40.195103	2.8673873	1772000	-1.5832484e-07	2.7124429	0.005889249	-0.65167844	-7.419566	0.017331883	0.491	1.0	840.5582344532013
443	2021.7744	221.83884	2388.394	1812.6708	1000.0	18.210094	7.0663795	40.645756	2.3192108	1776000	-2.0861626e-07	2.980221	0.0064758766	-0.8839669	-7.3866324	0.015170853	0.52425	1.0	841.9598770141602
444	1859.1863	353.36572	2423.2402	1457.8008	1000.0	16.856306	6.9430532	40.365765	-4.7254243	1780000	-1.3131648e-07	3.1438348	0.0012779627	-1.0442364	-7.445968	0.00657799	0.32825	1.0	843.4076805114746
445	1810.6406	137.35498	1937.5645	1580.1515	1000.0	16.521257	7.6414914	39.85853	-9.931432	1784000	-7.543713e-08	3.074221	-0.00043842057	-0.8927605	-7.4020433	0.009578437	0.4035	1.0	844.8623135089874
446	1899.357	439.34073	2556.5132	1320.1069	1000.0	17.263247	8.811239	41.816883	-10.460094	1788000	1.1175871e-07	3.4860833	0.006192753	-1.0989727	-7.395396	0.019438889	0.50975	1.0	846.3185307979584
447	2101.1768	248.12387	2361.3777	1821.9684	1000.0	19.037113	8.035308	42.623245	4.551734	1792000	7.8231096e-08	2.913812	-0.03050784	-0.7828758	-7.3485107	0.008461091	0.509	79.0	848.2320442199707
448	2460.129	807.1561	3844.4705	1855.6252	1000.0	22.193335	9.8521185	42.39742	4.9738708	1796000	-1.3969839e-07	4.1715813	-0.03167834	-1.0629541	-7.445421	0.010374085	0.4825	79.0	850.0909974575043
449	2132.8984	404.99673	2793.2222	1692.9459	1000.0	19.42967	8.4914465	42.097233	1.244577	1800000	1.0523945e-07	3.3004465	-0.02406763	-0.87577105	-7.4598675	0.010454774	0.47924998	30.0	851.7389135360718
450	2277.4028	480.19986	3054.019	1756.2572	1000.0	20.507666	8.937371	41.17043	-0.6715982	1804000	-1.2293458e-07	3.3038592	-0.006007679	-0.8913524	-7.4803185	0.00447786	0.2015	1.0	853.8748934268951
451	1943.4092	108.79336	2067.5725	1829.4247	1000.0	17.600803	6.3044214	40.37511	2.1260247	1808000	-2.0954758e-07	2.540665	-0.0069161803	-0.6335829	-7.4721956	0.0074173054	0.44775	6.0	855.3790111541748
452	2031.072	351.22284	2600.2815	1667.0667	1000.0	18.554628	7.3369303	40.64157	0.18985024	1812000	-2.4028122e-07	2.9094234	-0.0013654726	-0.85203767	-7.448826	0.008294331	0.3715	1.0	856.8459680080414
453	1984.6237	170.48407	2262.317	1839.6581	1000.0	18.106441	7.5966377	41.448174	-0.22213727	1816000	-9.872019e-08	3.0047765	0.0013580336	-0.8273709	-7.427373	0.0063126357	0.39699998	1.0	858.3037133216858
454	1862.8052	219.62517	2236.1907	1696.9296	1000.0	16.861258	6.334739	42.770374	-2.3472552	1820000	-3.259629e-08	2.8314075	0.0018674979	-0.71834826	-7.4701405	0.008744908	0.41924998	1.0	859.762857913971
455	2023.5154	264.57556	2311.4922	1670.141	1000.0	18.448471	7.752382	41.387466	-7.096027	1824000	4.8428774e-08	3.2246416	0.0023674192	-1.0424973	-7.458866	0.009054767	0.47075	1.0	861.2326924800873
456	2060.7988	143.61102	2199.8267	1827.6042	1000.0	18.470633	7.6986513	41.93777	-9.583841	1828000	1.1827797e-07	2.8045158	0.0013026465	-0.8089745	-7.412653	0.011312176	0.424	1.0	862.712709903717
457	2077.7263	64.312	2160.8176	1984.9786	1000.0	19.014193	8.072155	40.688778	-13.283303	1832000	-5.029142e-08	3.1236556	-5.9174607e-05	-0.8861666	-7.4543023	0.007318576	0.33475	1.0	864.1748883724213
458	2090.8892	297.07452	2394.258	1779.7793	1000.0	18.79693	7.5262423	41.1863	5.702077	1836000	2.2724271e-07	2.7373686	0.0002794047	-0.7087476	-7.4798517	0.004369353	0.3535	1.0	865.5663554668427
459	1996.7544	132.37297	2207.1853	1840.824	1000.0	18.200464	7.1009436	41.18403	1.3947847	1840000	-3.213063e-08	3.0206532	0.004030335	-0.7709222	-7.4274426	0.015362034	0.47899997	1.0	867.0263152122498
460	2177.492	663.8126	3321.3096	1717.4701	1000.0	19.708593	7.79962	40.503197	4.3426843	1844000	-3.958121e-08	4.1359305	-0.00021537906	-1.1555908	-7.4645047	0.008270336	0.34875	1.0	869.1925797462463
461	1910.8838	284.66348	2398.3442	1705.0134	1000.0	17.373873	6.2211733	39.277695	-2.7383833	1848000	-8.731149e-08	2.848178	0.0066249343	-0.7739216	-7.4324	0.015266853	0.47025	1.0	870.6677625179291
462	1971.1362	211.12064	2249.7532	1743.5724	1000.0	17.878998	6.5235686	40.38683	4.5107107	1852000	-7.450581e-09	3.05569	0.0021451577	-1.0435749	-7.4333477	0.012004708	0.48874998	1.0	872.1023602485657
463	2019.5797	208.26643	2265.527	1696.5786	1000.0	18.102419	6.6853533	40.93014	4.0943832	1856000	-1.5646219e-07	2.8133078	6.186962e-05	-0.93663245	-7.395236	0.016634576	0.52525	6.0	873.6035702228546
464	1845.019	143.50842	2055.67	1669.1375	1000.0	17.036543	6.2743416	41.534393	-4.106303	1860000	4.4703484e-08	3.433635	-0.011459687	-1.3241062	-7.4403563	0.009395117	0.31125	5.0	875.0701365470886
465	1551.2178	445.97318	1833.1733	779.21936	1000.0	13.259152	9.013775	42.094986	-7.916026	1864000	-1.4901161e-08	7.236253	-0.025299858	-5.487624	-7.46877	0.012750178	0.40325	20.0	876.6513042449951
466	2030.2496	159.71387	2219.8992	1777.4227	1000.0	18.472652	7.8447976	41.484848	-4.5274563	1868000	-1.8626451e-08	3.7187805	-0.033411536	-1.4356194	-7.499959	0.010649732	0.4845	79.0	878.5428080558777
467	2337.1323	619.4248	3377.0178	1853.5023	1000.0	21.399614	9.357582	43.076355	0.5061455	1872000	1.5832484e-07	3.0211706	-0.03631705	-1.1201658	-7.438058	0.009823449	0.507	79.0	880.4418642520905
468	1831.1309	87.07226	1957.4725	1724.6315	1000.0	16.42931	5.091196	40.30315	5.787578	1876000	-2.142042e-08	2.4422338	-0.025939155	-0.4808139	-7.437792	0.0077186977	0.47100002	79.0	882.3469026088715
469	2244.3135	416.12543	2892.1702	1763.8386	1000.0	20.424326	8.344651	42.005646	1.8743858	1880000	-1.7881393e-07	3.4372957	-0.003610707	-1.1462026	-7.5161734	0.007815965	0.366	1.0	883.759213924408
470	2088.407	254.37265	2372.2966	1709.0767	1000.0	18.949856	8.108577	42.726513	-0.50458455	1884000	5.2154064e-08	3.6030293	-0.008499632	-1.169069	-7.485781	0.0137992045	0.39749998	6.0	886.0068206787109
471	1932.8213	76.649826	2033.6357	1817.874	1000.0	17.421131	6.297332	42.268185	5.111298	1888000	2.4447218e-07	2.5523267	-0.029938508	-0.6774539	-7.4675293	0.0024240585	0.49025	79.0	887.86625623703
472	2103.1516	558.7909	3068.712	1719.9602	1000.0	19.248201	8.244793	41.338806	-8.60607	1892000	-6.7055225e-08	3.9987407	-0.035767294	-1.8685867	-7.528123	0.009885913	0.49875	79.0	889.6869130134583
473	2115.7524	513.68146	2967.048	1620.8859	1000.0	19.235111	8.102431	41.551826	2.3879075	1896000	-1.359731e-07	2.9787757	-0.030986305	-0.8669921	-7.4596186	0.0068177683	0.49199998	79.0	891.5152490139008
474	1991.5674	390.39813	2604.272	1555.6815	1000.0	18.033361	7.77542	42.8279	-1.249677	1900000	4.8428774e-08	3.2223477	-0.021758024	-1.0108371	-7.5960875	0.01324262	0.48025	30.0	893.1609029769897
475	2025.6208	182.03738	2189.0537	1717.1663	1000.0	18.412172	8.704252	42.431473	-13.735028	1904000	-2.1606684e-07	3.7107008	-0.016191302	-1.2893169	-7.5166903	0.007088624	0.343	7.0	894.6282141208649
476	2322.2803	377.33664	2889.4348	1977.029	1000.0	21.028175	9.3120165	41.912346	0.46252328	1908000	2.6170164e-07	3.3389568	-0.012797438	-0.997322	-7.5879045	0.012456547	0.4565	10.0	896.1072471141815
