Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	1647.2146	168.86668	1807.4144	1367.9954	1000.0	177.55293	10.520301	198.72661	126.53515	1532000	-2.2351742e-08	518.2146	-0.05180306	-122.19157	-0.4281213	0.014315173	0.55375004	79.0	647.1548733711243
383	1693.3616	113.67282	1805.5	1506.4639	1000.0	168.57672	25.527464	197.00784	-53.109	1536000	6.7055225e-08	787.4963	-0.0414709	-121.64962	-0.42861003	0.0031401832	0.501	79.0	649.0017709732056
384	1736.3594	61.381943	1841.884	1688.9846	1000.0	168.82362	16.269604	195.84883	-23.021086	1540000	-1.21071935e-08	615.54456	-0.042216703	-220.06543	-0.43189323	0.0142553095	0.515	79.0	650.8074033260345
385	1485.1495	350.97714	1699.219	877.41943	1000.0	159.44385	57.43238	198.81448	-58.14365	1544000	1.0430813e-07	1047.7432	-0.04105161	-333.29492	-0.43681502	0.003169139	0.51325	79.0	652.5919511318207
386	1632.5986	51.08602	1701.2941	1572.1155	1000.0	164.10396	15.700441	191.2935	24.06073	1548000	-5.9604645e-08	458.66385	-0.044632934	-112.85435	-0.4402909	0.011501222	0.535	79.0	654.3138799667358
387	1460.9246	352.6789	1691.4165	851.08	1000.0	150.05333	61.214176	196.33759	-45.847176	1552000	-7.450581e-09	746.04944	-0.0453685	-127.819336	-0.44779637	0.009827759	0.54174995	79.0	656.0432786941528
388	1744.1106	77.73208	1853.6481	1640.5237	1000.0	166.09056	13.109232	195.64436	65.54051	1556000	6.519258e-08	693.7346	-0.049545255	-240.08005	-0.4542046	0.013711834	0.54225	79.0	657.8358404636383
389	1651.5427	225.0209	1912.2649	1387.0969	1000.0	176.99602	15.874117	199.50046	-0.8158319	1560000	-3.3527613e-08	737.7194	-0.04792829	-188.46375	-0.45683253	0.008343877	0.5255	79.0	659.6015868186951
390	1696.3342	99.7431	1862.7108	1601.8844	1000.0	170.46144	17.186079	198.5226	59.426476	1564000	-4.4703484e-08	502.17227	-0.046943378	-112.164375	-0.46092144	0.012253899	0.525	79.0	661.3622999191284
391	1317.9957	873.1422	1892.6945	-192.31004	1000.0	128.26219	85.14771	197.86707	-51.756924	1568000	-5.5879354e-08	905.0272	-0.039821327	-347.6572	-0.4599329	-0.00037263113	0.50825	79.0	663.1080782413483
392	1807.1202	123.92114	1963.6707	1639.3336	1000.0	179.8657	19.083906	200.25407	-26.386217	1572000	7.4505806e-08	559.5254	-0.041971695	-170.57993	-0.46417156	0.016376436	0.50325	79.0	664.5870084762573
393	1758.8032	63.772617	1807.7195	1651.8143	1000.0	181.91301	13.802474	200.71619	68.90196	1576000	-1.8626451e-08	424.85175	-0.048387107	-59.070595	-0.4677914	0.010467145	0.531	79.0	666.3436138629913
394	1777.7612	74.16603	1836.16	1654.7012	1000.0	180.00754	10.479828	199.5498	123.18487	1580000	-1.4901161e-08	338.42517	-0.049268592	-32.81361	-0.471861	0.010577996	0.5245	79.0	668.0989453792572
395	1684.8527	60.89555	1752.3839	1605.4764	1000.0	179.97925	11.5190735	199.54736	58.573944	1584000	5.7742e-08	487.12122	-0.049247324	-84.76009	-0.4749858	0.015943745	0.53075	79.0	669.8312849998474
396	1779.0095	66.91808	1885.4094	1720.3225	1000.0	175.29128	11.658043	197.99603	114.64461	1588000	-3.7252903e-09	283.15295	-0.049511425	-69.51462	-0.47668913	0.013157407	0.52525	79.0	671.5969910621643
397	1685.4194	88.82405	1800.6317	1587.1868	1000.0	179.62909	10.663705	199.27939	-8.485856	1592000	1.8626451e-08	527.37976	-0.04960846	-116.41524	-0.47772965	0.012507476	0.556	79.0	673.3631901741028
398	1799.6782	125.877235	1923.8766	1596.9878	1000.0	174.76137	11.3439	197.82237	115.368774	1596000	2.9802322e-08	444.2604	-0.047370054	-130.70563	-0.48118138	0.016223334	0.514	79.0	675.106454372406
399	1362.1797	550.14514	1723.436	413.86493	1000.0	150.26738	74.41051	200.75723	-55.714405	1600000	4.8428774e-08	1004.56104	-0.041950487	-482.8133	-0.4830517	0.0028701553	0.505	79.0	676.8948214054108
400	1758.0525	92.8994	1854.8474	1648.9839	1000.0	170.47064	14.437855	197.20381	-5.066247	1604000	-1.4901161e-08	410.98853	-0.04242652	-176.12926	-0.48674968	0.014858704	0.507	79.0	678.6327753067017
401	1746.6213	20.850878	1768.1058	1714.2623	1000.0	178.11588	12.703614	198.80013	20.76445	1608000	3.7252903e-09	468.76038	-0.04468363	-74.19807	-0.48979953	0.012326701	0.52175003	79.0	680.1079733371735
402	1420.97	502.93216	1775.1918	557.52374	1000.0	145.93118	72.71921	197.6761	-55.5841	1612000	-7.450581e-09	797.75525	-0.040626056	-140.03432	-0.49149317	0.00576189	0.52250004	79.0	681.8171091079712
403	1736.3818	151.40793	1986.5021	1607.1542	1000.0	168.58453	13.558729	196.47252	23.511095	1616000	0.0	767.10535	-0.047419667	-134.83844	-0.49832976	0.010401916	0.54175	79.0	683.5383007526398
404	1310.0801	771.53107	1819.471	-19.767756	1000.0	129.68163	84.47212	199.47668	-54.532883	1620000	6.891787e-08	824.7658	-0.043660127	-271.12573	-0.5013549	0.008009495	0.52725	79.0	685.2596797943115
405	1606.7296	191.6573	1797.3252	1295.6312	1000.0	161.06554	53.011814	199.97237	-44.649433	1624000	-5.5879354e-09	742.3543	-0.042691324	-133.63089	-0.50376564	0.008340708	0.5425	79.0	687.0400371551514
406	1724.7288	50.776985	1770.0607	1638.6544	1000.0	173.28716	11.701853	199.34726	78.6747	1628000	-3.5390258e-08	416.69794	-0.049294032	-60.22261	-0.50631183	0.011782782	0.53225005	79.0	688.8107461929321
407	1627.4059	304.00153	1866.5643	1116.4023	1000.0	164.35332	44.469658	199.14444	-45.091633	1632000	0.0	1291.2297	-0.040847704	-310.22058	-0.51178515	0.008305152	0.5145	79.0	690.5260143280029
408	1802.8865	102.42338	1968.6581	1689.5266	1000.0	171.8637	17.387516	199.96225	80.20339	1636000	-7.450581e-09	585.07825	-0.048540242	-184.87555	-0.51482177	0.008538592	0.523	79.0	692.3095841407776
409	1792.3264	115.13261	1938.689	1618.7657	1000.0	180.0671	14.079676	200.72154	49.204227	1640000	-2.9802322e-08	543.7723	-0.048095413	-68.05852	-0.51797	0.0077718077	0.51225	79.0	694.0979695320129
410	1574.3926	348.86368	1944.7063	1030.6454	1000.0	161.29654	63.62631	202.06822	-53.576786	1644000	1.0430813e-07	810.17145	-0.04356072	-115.74001	-0.51968205	0.005950145	0.52425003	79.0	695.8427360057831
411	1792.2618	52.755486	1870.1965	1738.8733	1000.0	176.86212	10.954792	200.37169	114.808815	1648000	-9.313226e-09	369.2136	-0.05029257	-100.23401	-0.52342504	0.009738827	0.522	79.0	697.5945041179657
412	1258.1083	807.7383	1788.3915	-137.70677	1000.0	134.96739	89.33751	202.37088	-46.228146	1652000	-6.146729e-08	840.7618	-0.039941274	-239.9453	-0.5266543	0.0040257513	0.53725	79.0	699.3838415145874
413	1768.5962	71.58322	1875.627	1700.3336	1000.0	173.30653	16.557198	200.78847	12.888641	1656000	-9.872019e-08	462.83783	-0.045270607	-156.03593	-0.5295593	0.008410718	0.5205	79.0	701.1267433166504
414	1472.7659	551.997	1842.9865	520.6113	1000.0	148.05244	78.00205	201.48729	-48.72294	1660000	-7.4505806e-08	713.48755	-0.03972612	-130.62698	-0.5298004	0.0066011497	0.52375	79.0	702.8976728916168
415	1780.6885	149.53209	2019.1422	1617.7609	1000.0	176.6655	18.240316	200.27809	-22.793179	1664000	3.7252903e-09	576.35156	-0.04216786	-164.05264	-0.5319638	0.010229486	0.50699997	79.0	704.6800186634064
416	1850.7195	38.920135	1907.8121	1812.8451	1000.0	180.55525	11.120509	201.82452	59.697342	1668000	-1.13621354e-07	330.04852	-0.04413734	-83.80536	-0.5315638	0.00906382	0.54575	79.0	706.4441349506378
417	1780.8624	43.876007	1839.833	1728.4441	1000.0	187.03949	9.032614	202.87997	138.29271	1672000	3.7252903e-09	507.29434	-0.049936537	-73.312	-0.5341723	0.014507381	0.556	79.0	708.168550491333
418	1767.3673	76.390526	1895.0425	1706.4272	1000.0	181.87778	13.375321	202.44257	127.45979	1676000	-1.4901161e-08	515.1754	-0.04827617	-60.18512	-0.53749627	0.011753388	0.5255	79.0	709.8362908363342
419	1924.4557	53.957375	2003.8416	1856.542	1000.0	181.68205	11.227492	201.45763	129.40198	1680000	-2.6077032e-08	532.1039	-0.050965324	-242.56729	-0.54052585	0.014006206	0.53525	79.0	711.6205172538757
420	1836.553	141.03603	2037.3167	1654.9739	1000.0	194.94034	11.274466	206.77959	140.99849	1684000	-1.1175871e-08	467.64206	-0.049010936	-87.77344	-0.54461455	0.0077795973	0.521	79.0	713.3925032615662
421	1624.0381	341.50885	1908.9564	1040.4246	1000.0	167.78581	63.973114	204.91928	-46.057453	1688000	-3.7252903e-09	739.68207	-0.0395739	-262.65332	-0.5472811	0.0007572626	0.5035	79.0	715.1515636444092
422	1811.7267	104.24867	1943.3234	1670.6934	1000.0	179.82411	12.692926	202.38268	5.114888	1692000	-4.4703484e-08	396.7399	-0.04608123	-104.11125	-0.55191356	0.01794587	0.53275	79.0	716.8814821243286
423	1427.1932	441.8762	1889.4393	760.903	1000.0	143.21884	84.57735	203.14772	-44.901382	1696000	3.3527613e-08	1102.6802	-0.03754264	-184.4827	-0.55373305	-0.000772262	0.51575005	79.0	718.6081235408783
424	1851.4384	48.78771	1922.1581	1789.3477	1000.0	178.63779	11.258241	201.18364	72.25689	1700000	2.7939677e-08	484.71463	-0.047662295	-132.01035	-0.55860317	0.014282102	0.53575003	79.0	720.4159235954285
425	1791.1984	100.53826	1950.5854	1671.942	1000.0	186.15356	11.157998	204.4473	133.27663	1704000	3.7252903e-08	454.78677	-0.048767976	-45.91506	-0.5619092	0.013900917	0.53225005	79.0	722.236270904541
426	1620.7948	312.27756	1828.849	1082.3738	1000.0	169.25491	60.608555	205.2208	-50.530285	1708000	0.0	893.4812	-0.03911696	-236.9586	-0.564933	0.0056570843	0.50224996	79.0	723.9180362224579
427	1744.9757	91.33058	1869.8835	1656.6001	1000.0	174.08069	21.922644	203.7191	-44.187325	1712000	6.7055225e-08	1029.0778	-0.04177914	-190.8757	-0.56754607	0.005678259	0.513	79.0	725.3747680187225
428	1867.2568	68.21235	1933.2402	1755.2609	1000.0	177.55182	14.218214	203.1874	26.349905	1716000	2.2351742e-08	494.56305	-0.046367098	-178.00444	-0.57032716	0.012415786	0.52175	79.0	727.102388381958
429	1897.7318	97.23342	2051.899	1790.5142	1000.0	188.2697	14.924771	204.74243	-1.4623499	1720000	1.1175871e-08	405.42056	-0.04463339	-114.57155	-0.57015705	0.012950057	0.512	79.0	728.820741891861
430	1713.7457	106.87417	1885.3794	1601.1572	1000.0	189.89969	11.193238	207.178	123.127495	1724000	1.0244548e-08	634.5927	-0.048349354	-226.8518	-0.5764654	0.008911129	0.5315	79.0	730.5332555770874
431	1854.2922	43.08798	1916.1078	1795.2627	1000.0	178.53166	10.079592	203.3406	133.98744	1728000	7.450581e-09	289.3847	-0.048250988	-108.264404	-0.578151	0.009482233	0.53924996	79.0	732.3362350463867
432	1746.9335	12.653674	1759.0698	1727.3074	1000.0	182.02448	31.11166	205.09967	-40.087177	1732000	-6.7055225e-08	772.14526	-0.03907598	-215.57877	-0.58146256	0.0039986847	0.48775	79.0	734.2100310325623
433	1840.8602	46.12727	1881.5424	1765.1174	1000.0	178.15622	6.9811335	200.13805	116.88684	1736000	4.284084e-08	367.8881	-0.046877217	-86.099014	-0.5847602	0.019762151	0.52674997	79.0	735.999000787735
434	1827.1212	69.89619	1946.3359	1767.5184	1000.0	184.89456	9.000275	204.11964	103.33362	1740000	-9.313226e-09	294.81668	-0.047497656	-38.91635	-0.5872918	0.020735944	0.52674997	79.0	737.8208372592926
435	1818.687	134.1241	1981.6427	1647.8782	1000.0	186.88593	12.491874	204.66797	-20.42024	1744000	8.195639e-08	862.55176	-0.03839313	-178.20566	-0.5893758	0.009039553	0.4935	79.0	739.5299444198608
436	1827.1785	32.008797	1870.1157	1791.201	1000.0	178.93135	20.517782	203.51215	-19.81139	1748000	2.7939677e-08	511.14874	-0.040773388	-228.60493	-0.5906426	0.013925981	0.50175	79.0	740.9746220111847
437	1469.7136	724.8763	2026.1456	223.24597	1000.0	150.90096	78.11772	204.5197	-40.657314	1752000	2.2351742e-08	1137.1393	-0.04099917	-289.33313	-0.5918391	0.0015247352	0.49949998	79.0	742.7173929214478
438	1714.8501	30.652061	1753.4427	1678.7974	1000.0	179.98732	16.71775	205.12434	4.999179	1756000	2.0489097e-08	618.4098	-0.045649208	-115.466225	-0.59829813	0.0073745158	0.5105	79.0	744.4642655849457
439	1824.5481	86.79133	1946.3988	1724.8513	1000.0	178.19435	12.505677	203.66406	130.29703	1760000	-7.8231096e-08	559.3037	-0.048089195	-115.123955	-0.59765315	0.012361363	0.543	79.0	746.2759892940521
440	1807.3799	63.488758	1899.6418	1732.2113	1000.0	185.90317	12.487121	206.00339	112.003914	1764000	-6.7055225e-08	296.409	-0.04755831	-34.2893	-0.6009169	0.019464135	0.5305	79.0	748.026698589325
441	1811.6245	85.68481	1901.817	1712.8094	1000.0	184.6875	10.7378845	205.97295	137.44846	1768000	-4.4703484e-08	387.2019	-0.046830192	-37.925182	-0.60482115	0.01708746	0.53349996	79.0	749.8023517131805
442	1853.455	117.132996	1989.3026	1666.3992	1000.0	186.2202	12.841579	206.44473	140.1464	1772000	-6.7055225e-08	381.62274	-0.050545756	-50.659874	-0.60775006	0.0125495	0.52375	79.0	751.5767810344696
443	1731.5203	174.72792	1868.028	1440.0658	1000.0	187.70795	14.363803	207.99277	5.7963734	1776000	8.940697e-08	682.71136	-0.047546685	-224.20444	-0.6117023	0.010654345	0.52475	79.0	753.3734450340271
444	1859.9744	74.96955	1940.2742	1754.4641	1000.0	181.61394	13.03773	206.64757	106.438644	1780000	8.195639e-08	352.609	-0.04765805	-114.32117	-0.61720794	0.015193034	0.52225	79.0	755.025618314743
445	1782.4469	124.22028	1942.5496	1628.812	1000.0	189.24701	12.492243	208.17618	100.90275	1784000	3.3527613e-08	548.0176	-0.046266995	-83.35331	-0.61950296	0.008448161	0.5275	79.0	756.6643233299255
446	1503.3546	639.4555	1986.1487	403.968	1000.0	149.58069	82.18468	206.976	-62.10573	1788000	8.940697e-08	1027.664	-0.038762525	-231.83224	-0.6207579	0.005409935	0.5085	79.0	758.3941082954407
447	1808.7233	48.137165	1864.4099	1739.3656	1000.0	184.67274	17.510792	208.39594	10.213231	1792000	2.0489097e-08	481.77576	-0.04670235	-126.051285	-0.6227639	0.013765362	0.51775	79.0	760.1247730255127
448	1764.6284	90.12083	1896.125	1679.2562	1000.0	185.77774	19.969486	208.33253	-24.46554	1796000	-4.0978193e-08	534.3896	-0.043832127	-153.9459	-0.62857264	0.00989284	0.52825004	79.0	761.8638935089111
449	1355.0791	695.5943	1876.0513	157.74228	1000.0	140.50174	83.850296	206.1477	-54.00341	1800000	6.7055225e-08	756.93164	-0.04022181	-205.19568	-0.63070637	0.0037648322	0.5195	79.0	763.612738609314
450	1731.9786	120.96179	1884.3363	1589.8439	1000.0	172.5467	25.55626	203.79071	-28.949053	1804000	-6.7055225e-08	778.8566	-0.042414233	-256.3695	-0.63495064	0.008974856	0.52075	79.0	765.3755829334259
451	1824.3203	68.43711	1904.1953	1734.5774	1000.0	178.90366	14.899961	205.34886	103.911545	1808000	-3.3527613e-08	419.43253	-0.048541315	-129.51622	-0.636683	0.011748933	0.52699995	79.0	767.125899553299
452	1823.4094	144.47878	1975.8115	1589.2699	1000.0	185.44409	11.977163	205.85956	116.41806	1812000	1.2665987e-07	443.17114	-0.04805225	-49.899704	-0.6408839	0.008076812	0.55175	79.0	768.9525253772736
453	1583.5845	647.7657	2031.3625	464.476	1000.0	156.8783	81.245094	208.36382	-58.034294	1816000	-1.4901161e-08	1055.2267	-0.039144486	-167.38667	-0.6425343	0.0014105341	0.53225005	79.0	770.621155500412
454	1413.8108	684.751	2008.876	251.20012	1000.0	149.13881	85.79292	210.42781	-62.824463	1820000	7.450581e-09	917.0597	-0.040976286	-227.58736	-0.64860696	0.0033664946	0.52625	79.0	772.3913009166718
455	1770.3943	85.190186	1906.653	1671.7498	1000.0	178.05595	16.150772	208.23062	6.0919733	1824000	3.3527613e-08	453.33624	-0.04422632	-162.40192	-0.65068173	0.020323396	0.53775	79.0	774.1546931266785
456	1828.7311	92.42109	1904.577	1670.7727	1000.0	181.23831	12.231706	206.89923	38.823566	1828000	4.8428774e-08	404.3582	-0.04591085	-78.95038	-0.65642834	0.0097590275	0.541	79.0	775.9098827838898
457	1874.3715	71.91329	1983.8558	1794.1875	1000.0	187.82443	10.805661	209.31421	137.84569	1832000	-1.4901161e-08	380.94757	-0.051627286	-37.337536	-0.65826637	0.010389278	0.54824996	79.0	777.6727249622345
458	1911.4298	108.6488	2054.697	1752.5375	1000.0	191.1837	11.945801	211.20024	137.0392	1836000	2.2351742e-08	425.4707	-0.04908418	-59.79947	-0.6591032	0.010364084	0.55325	79.0	779.4386329650879
459	1831.3372	141.43593	2069.5364	1698.5945	1000.0	194.00516	12.583223	213.59447	139.91275	1840000	-2.9802322e-08	512.1328	-0.05328505	-102.121925	-0.66197604	0.012655625	0.54550004	79.0	781.165452003479
460	1779.1703	19.885138	1811.148	1757.9576	1000.0	185.22621	12.257486	211.99574	129.16727	1844000	-1.0477379e-08	381.99768	-0.048146285	-61.70276	-0.6664786	0.013595249	0.545	79.0	782.8947334289551
461	1791.8755	54.591156	1879.9613	1731.0619	1000.0	182.18413	12.10242	210.39388	134.20839	1848000	-8.195639e-08	349.9754	-0.049347725	-45.8473	-0.66822106	0.016680824	0.54875004	79.0	784.6013667583466
462	1841.6653	88.07924	1951.6532	1735.3317	1000.0	186.1768	11.285253	210.9004	139.10915	1852000	-7.8231096e-08	255.77997	-0.049019933	-34.78711	-0.673559	0.011090768	0.54175	79.0	786.2350425720215
463	1839.096	47.17903	1917.6461	1794.5624	1000.0	187.46138	9.254318	211.20529	141.03386	1856000	5.401671e-08	234.78946	-0.04826531	-23.777586	-0.6796828	0.015678706	0.5255	79.0	787.9649748802185
464	1892.7649	43.855778	1960.1755	1847.4316	1000.0	188.96953	10.709216	211.14163	57.84561	1860000	-3.632158e-08	323.7007	-0.047821686	-54.586246	-0.6841241	0.009852006	0.5415	79.0	789.7090690135956
465	1829.7332	136.56523	1993.4774	1631.6416	1000.0	192.46771	9.963716	212.5009	124.30607	1864000	-4.4703484e-08	487.92606	-0.051441856	-65.28679	-0.6902016	0.011641199	0.5435	79.0	791.4065175056458
466	1915.104	130.93106	2111.8682	1793.7015	1000.0	189.58388	14.179862	211.17825	48.668106	1868000	-4.284084e-08	631.7028	-0.044311564	-111.29727	-0.6960013	0.01767374	0.52975	79.0	793.1950092315674
467	1594.6794	544.0213	1981.9323	659.9082	1000.0	162.66342	81.61379	215.79381	-53.56992	1872000	-2.9802322e-08	896.5925	-0.041761406	-209.48058	-0.6987171	0.00045900175	0.50275004	79.0	794.940575838089
468	1895.2188	72.402	2016.6163	1827.9453	1000.0	190.5768	16.18529	214.63963	-4.0735264	1876000	-7.450581e-09	394.80206	-0.04524123	-105.50682	-0.70179844	0.018400101	0.54425	79.0	796.7242841720581
469	1725.9645	109.10695	1824.8213	1547.344	1000.0	179.59715	47.12312	213.4845	-48.22878	1880000	-7.962808e-08	687.14197	-0.03909154	-179.99898	-0.70719653	0.00041384436	0.504	79.0	798.5185117721558
470	1910.0558	86.06843	2007.8457	1791.258	1000.0	182.73412	13.078936	206.71265	-20.417831	1884000	2.7939677e-08	593.4473	-0.044568367	-218.62268	-0.7123936	0.015245341	0.521	79.0	800.2364180088043
471	1847.999	44.46998	1891.918	1777.1278	1000.0	191.79184	11.5655155	214.79959	124.87834	1888000	1.8626451e-08	244.61725	-0.048748598	-30.587292	-0.7125244	0.01374327	0.542	79.0	801.8290877342224
472	1963.0602	63.754154	2033.1495	1865.2351	1000.0	191.93315	10.170053	214.09361	144.62146	1892000	-2.7939677e-08	421.44733	-0.04710903	-83.434586	-0.71471405	0.016830964	0.54425	79.0	803.5541262626648
473	1806.2853	81.957504	1896.6036	1689.4866	1000.0	196.58797	11.495456	217.03445	5.171521	1896000	-5.029142e-08	524.12897	-0.047906466	-189.4566	-0.71791196	0.01290061	0.53125	79.0	805.2918379306793
474	1521.3851	767.422	1994.2739	192.82849	1000.0	146.86627	87.92579	214.10825	-49.91419	1900000	7.450581e-09	801.28577	-0.038465302	-150.08533	-0.72075385	0.0069920877	0.52325	79.0	807.0270915031433
475	1863.0532	59.76438	1931.4591	1767.0079	1000.0	191.8258	11.534117	215.24951	143.13649	1904000	3.3527613e-08	367.23413	-0.049370944	-45.8712	-0.72789365	0.010514305	0.54075	79.0	808.7565271854401
476	1706.6438	108.51247	1820.7394	1532.3574	1000.0	186.95291	15.679336	214.46898	-46.776173	1908000	-4.284084e-08	969.3913	-0.04227391	-442.1381	-0.7301793	0.006248272	0.50475	79.0	810.506998538971
477	1948.155	42.7686	2004.4628	1898.823	1000.0	176.57854	11.43916	207.5225	85.96374	1912000	-5.2154064e-08	712.7145	-0.046441533	-426.97437	-0.7347958	0.015181833	0.54525	79.0	812.2780313491821
478	1863.097	51.83313	1935.2614	1805.5065	1000.0	194.6203	10.929851	214.5274	122.52131	1916000	-6.3329935e-08	421.4901	-0.047257748	-64.58589	-0.73829	0.011928352	0.555	79.0	814.0165612697601
479	1915.0529	143.0785	2103.7573	1710.2772	1000.0	189.88875	13.072504	213.223	34.137558	1920000	1.4901161e-08	559.40967	-0.045928717	-83.3612	-0.7400724	0.011995896	0.56525004	79.0	815.7618818283081
480	1876.4417	67.520386	1989.1371	1818.2314	1000.0	192.71304	11.826389	215.60661	114.33107	1924000	-1.1175871e-08	318.59186	-0.049679127	-29.18005	-0.74033433	0.017440462	0.566	79.0	817.2310767173767
481	1894.0718	101.280426	2067.378	1815.4985	1000.0	192.76666	10.052924	215.19547	147.01108	1928000	4.8428774e-08	441.41248	-0.047650076	-39.45813	-0.74354225	0.015150838	0.53349996	79.0	819.0126569271088
482	1884.969	101.7336	2005.1914	1726.0146	1000.0	192.14293	17.124018	215.83943	-31.009556	1932000	-5.9604645e-08	430.0688	-0.04030141	-105.5561	-0.7459838	0.009614916	0.52075005	79.0	820.8038260936737
483	1897.5419	163.68921	2179.4143	1776.8296	1000.0	193.06012	11.199208	215.01083	143.87943	1936000	2.2351742e-08	441.2202	-0.04693125	-53.01525	-0.7466009	0.01977149	0.5575	79.0	822.5580079555511
