Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	946.0148	59.692352	1005.3493	862.09045	1000.0	8.220933	3.4059677	17.112682	-10.044308	1456000	-1.8626451e-08	3.1540167	-0.009554219	-1.0014436	2.268807	0.019717468	0.106	3.0	528.2770597934723
364	900.0581	28.309835	927.1394	854.9938	1000.0	8.464994	3.0159788	16.247944	-7.129948	1460000	-3.3527613e-08	2.9434214	-0.017591598	-0.9859789	2.2678447	0.020764295	0.1215	5.0	529.6871314048767
365	942.68396	53.746464	1020.83356	875.49786	1000.0	8.526544	2.6173959	16.780312	-2.2937362	1464000	2.2351742e-08	2.5847278	-0.010774175	-0.5441616	2.2744212	0.021549221	0.14874999	3.0	531.0691995620728
366	863.0067	56.32316	952.10596	804.93335	1000.0	8.069862	2.69892	16.120605	-6.0767922	1468000	-1.3038516e-08	3.1110613	-0.011322021	-0.8454881	2.2351317	0.027198058	0.1345	3.0	532.4895160198212
367	886.40533	98.344765	1003.5892	753.1255	1000.0	7.8026824	3.4495182	17.36848	-11.096014	1472000	2.0489097e-08	3.3561378	-0.01656155	-1.1681961	2.2426872	0.028760659	0.20425001	4.0	533.9070286750793
368	816.079	139.87064	988.9424	664.77454	1000.0	7.602453	3.7045264	17.781475	-8.306494	1476000	3.1664968e-08	3.0051355	-0.015773177	-0.9530401	2.2746096	0.024749175	0.13975	4.0	535.3611888885498
369	875.74805	34.157578	927.16656	831.3092	1000.0	7.85589	3.2811456	16.419975	-9.5150795	1480000	0.0	2.747782	-0.010667475	-0.6521534	2.3079004	0.026283514	0.12224999	4.0	536.7652471065521
370	850.2992	59.714542	939.43756	771.70825	1000.0	7.8399005	3.0553641	16.470074	-4.4222875	1484000	1.7695129e-08	2.9976249	-0.012392072	-0.8867315	2.2718205	0.038996384	0.23249999	3.0	538.8175303936005
371	754.05225	82.27655	819.00256	612.91064	1000.0	6.8619843	3.7813733	16.765297	-13.73399	1488000	2.0489097e-08	3.0406895	-0.011566386	-1.0838988	2.2382376	0.023725636	0.12325001	4.0	540.213000535965
372	868.7776	89.60045	935.0594	716.63385	1000.0	7.6969395	3.543421	16.149916	-9.832006	1492000	0.0	3.1229897	-0.01706408	-1.0549502	2.2276096	0.021574669	0.15825	5.0	541.6547837257385
373	904.8126	29.185099	944.91394	864.0037	1000.0	8.199547	3.165782	16.96124	-5.942539	1496000	1.1175871e-08	2.8013773	-0.019742562	-0.7521653	2.2596307	0.019129366	0.16049999	6.0	543.0450353622437
374	855.6395	117.6155	1021.3147	689.6973	1000.0	7.8898206	3.030443	16.208351	-7.1603208	1500000	7.450581e-09	2.9258742	-0.016867299	-0.9791328	2.1222892	0.019136535	0.1095	5.0	544.4392380714417
375	842.47925	75.01855	956.9704	748.27094	1000.0	7.7268047	3.2648816	16.591301	-7.1815305	1504000	1.6763806e-08	2.9590373	-0.007731245	-0.8403338	2.1899552	0.023857147	0.113000005	2.0	545.8231937885284
376	805.7094	98.431816	962.0632	697.1665	1000.0	7.404488	3.5201256	15.886333	-8.299294	1508000	1.1175871e-08	3.101581	-0.010790282	-1.1161277	2.266789	0.022575956	0.12924999	4.0	547.2268524169922
377	967.7051	77.24299	1099.8788	911.5857	1000.0	8.712338	2.6724677	15.927849	-6.8829803	1512000	-2.6077032e-08	2.8327203	-0.011763971	-0.78483224	2.22087	0.022681639	0.17875001	4.0	548.6064283847809
378	942.458	27.823467	987.14215	910.59467	1000.0	8.506961	2.7308547	16.553022	-4.3221593	1516000	-1.46683306e-08	2.71276	-0.018254219	-0.6736792	2.1986408	0.023505852	0.12825	5.0	550.0217645168304
379	899.2646	71.89226	984.1257	798.4308	1000.0	8.271051	3.0214229	17.135159	-6.547536	1520000	5.355105e-09	2.772884	-0.0112539865	-0.8930962	2.1350586	0.028817076	0.15375	3.0	551.3946831226349
380	864.2394	73.77075	965.0671	789.88904	1000.0	7.80463	3.371384	16.429184	-7.7983847	1524000	2.9802322e-08	2.8331347	-0.014572605	-0.8810471	2.1426468	0.021905035	0.13375	4.0	553.412882566452
381	926.6095	32.37729	958.801	873.3576	1000.0	8.535353	3.07952	16.758854	-9.125861	1528000	-1.8626451e-08	2.5926867	-0.015770707	-0.6745553	2.1594448	0.020703942	0.11175001	5.0	554.8015778064728
382	864.6566	52.100258	938.4878	814.5256	1000.0	7.8800383	3.417945	16.866695	-8.549912	1532000	-7.450581e-09	2.7568684	-0.017200837	-0.7497773	2.1535506	0.023470763	0.15675	4.0	556.2411823272705
383	942.99963	24.517744	982.3328	922.1795	1000.0	8.548887	2.8959637	16.735159	-8.003754	1536000	2.4912879e-08	2.6035748	-0.009579547	-0.6035094	2.169535	0.02381866	0.15625	3.0	557.6220276355743
384	816.90625	101.646164	962.3283	678.7338	1000.0	7.4865456	3.805044	17.170055	-6.8520064	1540000	-1.8626451e-08	2.6485422	-0.017058663	-0.8054684	2.157247	0.027238501	0.1755	4.0	558.996386051178
385	949.44446	46.865242	1017.13464	895.08685	1000.0	8.604379	2.8495967	16.291988	-4.393274	1544000	2.7939677e-08	2.791753	-0.007923152	-0.74609554	2.1489375	0.028733848	0.154	3.0	560.430394411087
386	881.1669	141.07797	990.16064	642.5406	1000.0	8.035826	3.5711026	16.956966	-10.387328	1548000	4.656613e-09	2.9704762	-0.013822842	-0.9105071	2.123722	0.025685927	0.13949999	5.0	561.858479976654
387	989.845	25.557337	1029.6514	966.3066	1000.0	8.943768	2.5488694	16.828909	-2.2316515	1552000	-6.519258e-09	2.4733443	-0.015958909	-0.64869297	2.0941098	0.022513002	0.12775	4.0	563.2297194004059
388	921.5109	61.680836	976.855	820.0759	1000.0	8.438074	3.0919063	16.14383	-7.7542186	1556000	2.9802322e-08	2.9377007	-0.012862428	-0.9664209	2.1323838	0.026389001	0.1455	3.0	564.6300797462463
389	844.42	98.14387	969.5066	741.3275	1000.0	7.9286966	3.3309815	17.238907	-7.8158755	1560000	9.313226e-10	2.6371088	-0.014778956	-0.87093496	2.0594428	0.024660852	0.15075	4.0	566.026674747467
390	981.8058	20.08174	999.79016	949.34595	1000.0	8.649951	2.699933	16.472738	-5.4961915	1564000	-1.0244548e-08	2.8651295	-0.016531207	-0.78533536	2.0914907	0.022532493	0.12975001	4.0	568.0552668571472
391	941.25037	61.3691	1034.8123	864.9923	1000.0	8.663898	2.9412754	16.303251	-3.765062	1568000	3.0733645e-08	3.0032485	-0.012817414	-0.9347121	2.0778236	0.029567368	0.16825001	3.0	569.4429502487183
392	828.83405	51.99421	896.0984	775.5191	1000.0	7.6479373	3.636318	16.707438	-7.626071	1572000	0.0	2.9134583	-0.016953183	-0.87729263	2.0898232	0.02008106	0.14050001	5.0	570.840047121048
393	886.9563	116.36849	1011.5327	736.5692	1000.0	7.9268084	3.5498514	16.735598	-6.083386	1576000	-7.450581e-09	2.8572366	-0.010059825	-0.72197133	2.0591197	0.020637153	0.119500004	3.0	572.2199230194092
394	763.9365	239.40674	965.22174	355.83548	1000.0	7.046247	3.9872706	16.900162	-8.514363	1580000	-3.7252903e-09	2.8529077	-0.013296178	-1.0970546	2.0732515	0.025219135	0.169	3.0	573.6182463169098
395	858.8213	111.403946	1022.5526	742.8051	1000.0	7.7387257	3.642576	16.791542	-12.0135355	1584000	-4.8428774e-08	2.9192395	-0.006032546	-0.90748394	2.0473	0.025883894	0.17774999	3.0	574.9871737957001
396	923.48926	44.510925	976.7286	868.9638	1000.0	8.25648	3.6079004	16.57341	-10.981859	1588000	-2.2351742e-08	2.9357414	-0.0115292305	-0.9301214	2.038119	0.024123717	0.1385	3.0	576.3838665485382
397	926.17804	46.614006	1004.9141	884.4503	1000.0	8.493766	3.1011055	16.6486	-8.775454	1592000	-2.4214387e-08	2.7013388	-0.015579218	-0.7143029	2.0209942	0.023735872	0.137	4.0	577.7983849048615
398	892.68585	231.50754	1038.4272	492.28046	1000.0	8.130835	3.475408	17.875912	-8.572619	1596000	2.9802322e-08	2.7787535	-0.014081224	-0.91667265	2.0285327	0.020110313	0.141	4.0	579.1931400299072
399	848.03503	156.25417	991.5644	585.3427	1000.0	7.6560597	4.184904	16.98588	-9.5049095	1600000	9.313226e-09	2.801135	-0.015110027	-0.86950797	2.0028849	0.020857677	0.15675	5.0	580.6073408126831
400	968.8646	47.544945	1026.4053	895.9534	1000.0	8.863197	2.941882	17.236973	-3.5589256	1604000	2.2351742e-08	2.9383662	-0.017348694	-0.93445975	2.0906181	0.02272809	0.19225001	5.0	582.6570665836334
401	868.37946	131.10886	1066.352	746.8697	1000.0	7.8869863	3.8925347	16.593946	-9.655723	1608000	5.2154064e-08	3.146224	-0.013875267	-1.1142409	2.0198512	0.029634045	0.19075	3.0	584.059921503067
402	956.5425	33.761715	1003.3459	908.5611	1000.0	8.661531	3.288241	16.661095	-8.512041	1612000	1.1175871e-08	2.682364	-0.011686434	-0.80407196	1.9808893	0.033802636	0.2055	3.0	585.4505090713501
403	924.60565	57.889164	993.37006	834.50714	1000.0	8.419574	3.4458425	15.799064	-13.165407	1616000	4.0978193e-08	2.6659865	-0.005701064	-0.7976829	2.0232687	0.021594793	0.14324999	3.0	586.8685488700867
404	988.12335	41.86504	1032.4563	945.97095	1000.0	8.920179	2.4416504	16.764	-4.450875	1620000	-2.6077032e-08	2.5163255	-0.017616674	-0.616025	2.0248332	0.024065481	0.14125	5.0	588.2578921318054
405	976.69006	66.905266	1059.9681	874.4293	1000.0	8.941893	2.9779983	16.820095	-8.741272	1624000	-1.1175871e-08	3.0467596	-0.015263844	-1.197265	1.9925355	0.017582204	0.1305	4.0	589.6451179981232
406	991.6248	51.348984	1059.8959	939.4051	1000.0	9.020778	2.947905	16.920416	-9.006106	1628000	1.8626451e-08	2.9928288	-0.012875974	-0.8348781	1.9241319	0.027916018	0.11175	3.0	591.0634078979492
407	920.00525	63.255287	980.26184	820.4398	1000.0	8.436702	3.1636753	16.762794	-8.214208	1632000	7.450581e-09	2.8985045	-0.009049684	-0.987229	2.006754	0.02429165	0.19075	3.0	592.4939391613007
408	808.9619	210.65472	1102.1205	532.92426	1000.0	7.274583	4.247219	16.39738	-9.694753	1636000	-1.8626451e-09	2.895441	-0.009069991	-1.0680892	1.9332201	0.022491213	0.10575	3.0	593.8950848579407
409	862.1486	163.90103	1019.21356	636.34235	1000.0	7.920004	3.724709	18.277884	-7.7251554	1640000	-1.3969839e-09	3.2808003	-0.013241812	-1.106952	1.9498984	0.027341794	0.15725	4.0	595.307421207428
410	973.74805	34.901455	1033.0511	948.1437	1000.0	8.759247	2.9919214	16.962189	-5.471914	1644000	-7.916242e-09	2.8570008	-0.012982459	-0.7676296	1.9428402	0.02471301	0.13525	3.0	597.3495454788208
411	812.43677	90.728294	909.48126	663.9779	1000.0	7.5946345	4.0094624	17.217575	-12.750378	1648000	-3.3527613e-08	3.9400868	-0.015423743	-1.4313662	1.9493327	0.03358294	0.194	4.0	598.7734100818634
412	953.7293	78.45303	1070.5942	872.65247	1000.0	8.719356	2.988687	17.855042	-6.7624164	1652000	-3.7252903e-08	3.1558201	-0.013045493	-0.9865283	1.9828615	0.02138235	0.117249995	3.0	600.1863424777985
413	827.6248	120.01782	973.7453	667.78516	1000.0	7.8448963	3.4556491	16.399244	-8.397833	1656000	2.9802322e-08	3.549533	-0.014946921	-1.3912499	1.9506745	0.022529822	0.13575	4.0	601.5809421539307
414	954.0261	63.87999	1025.5669	859.9497	1000.0	8.378426	3.340397	17.108772	-9.55836	1660000	-1.8626451e-08	3.0048108	-0.013757298	-0.8151203	1.9430501	0.02929639	0.206	4.0	602.9890787601471
415	1009.1143	59.385777	1073.7363	912.35913	1000.0	9.043615	2.9270809	16.590769	-5.64612	1664000	-1.3038516e-08	2.5469542	-0.013320717	-0.7343514	1.908785	0.021543	0.1435	6.0	604.4215807914734
416	967.8774	31.589243	1019.03424	937.87366	1000.0	8.824602	3.0834928	16.77372	-6.7204733	1668000	-2.3283064e-08	2.6994061	-0.014315274	-0.7806287	1.9247466	0.023092285	0.1285	4.0	605.8146524429321
417	1046.8184	10.212182	1058.4058	1036.2026	1000.0	9.412758	2.537541	17.621357	-5.935453	1672000	4.656613e-09	2.5313709	-0.012228223	-0.6036484	1.9242901	0.022936217	0.13225001	4.0	607.2274944782257
418	943.5857	62.538437	1048.3575	883.49536	1000.0	8.796478	3.0642836	17.890293	-6.690178	1676000	8.381903e-09	2.9567213	-0.013579594	-0.8432935	1.9835693	0.026202923	0.1385	4.0	608.6371326446533
419	950.34216	17.160185	968.2844	932.43054	1000.0	8.406872	3.3279471	17.145525	-6.187131	1680000	1.816079e-08	2.626439	-0.012203021	-0.7715435	1.8898855	0.027006896	0.17750001	4.0	610.0433943271637
420	995.5436	60.831596	1078.6208	908.4889	1000.0	9.120438	2.900411	17.526377	-7.01147	1684000	-5.5879354e-09	2.6175723	-0.010533226	-0.66730034	1.8700273	0.025711589	0.164	4.0	612.1498630046844
421	851.76666	67.33581	931.4125	763.30066	1000.0	7.7968493	3.8182142	17.518787	-6.772272	1688000	1.071021e-08	2.9602675	-0.014949356	-0.98400414	1.8720593	0.022806674	0.13624999	4.0	613.5379409790039
422	1027.205	39.09006	1088.2694	989.2019	1000.0	9.19821	3.043975	17.655476	-4.922157	1692000	-2.6077032e-08	2.761688	-0.012821422	-0.71809876	1.8580933	0.021499522	0.09375	3.0	614.9078722000122
423	948.08154	50.086617	1004.1274	882.374	1000.0	8.773612	3.154434	17.065275	-5.961141	1696000	-2.0489097e-08	2.9312205	-0.013311279	-0.8990379	1.8816125	0.02102499	0.15349999	3.0	616.3326394557953
424	970.43536	92.13593	1068.5181	852.7817	1000.0	8.866851	3.1490047	17.06558	-6.708363	1700000	4.284084e-08	2.8254733	-0.011241623	-0.8275864	1.8752859	0.019337125	0.12875	3.0	617.7378294467926
425	1010.6737	28.42612	1041.6827	971.5864	1000.0	9.115764	2.8105645	16.362152	-4.584789	1704000	3.5390258e-08	2.847568	-0.012309996	-0.76221204	1.8908467	0.02542638	0.107250005	3.0	619.1227993965149
426	915.81665	44.14871	962.1456	865.6874	1000.0	8.544883	3.1949983	17.395136	-8.002095	1708000	4.5256456e-09	2.832797	-0.005783446	-0.9835556	1.8320345	0.02697968	0.137	2.0	620.4896926879883
427	930.72925	115.133965	1084.5732	798.9087	1000.0	8.44796	3.0751271	17.04308	-7.6674967	1712000	0.0	2.7110288	-0.010272261	-0.8084131	1.8953447	0.020654697	0.15775	3.0	621.8768997192383
428	1005.3209	64.53559	1068.6409	898.8142	1000.0	8.96354	2.9661324	16.815826	-8.486943	1716000	-2.7939677e-08	2.391016	-0.0045561492	-0.71875143	1.8316798	0.031568088	0.13825	2.0	623.2568821907043
429	965.75616	113.70934	1103.899	802.50305	1000.0	8.783584	3.3740366	16.111347	-10.794584	1720000	-3.7252903e-09	2.5091832	-0.014911283	-0.6907042	1.8158463	0.028890038	0.17300001	3.0	624.6854765415192
430	960.11755	17.940939	988.5931	940.93024	1000.0	8.603782	3.7354627	17.224024	-10.301746	1724000	-1.7695129e-08	2.792666	-0.016012255	-0.8800454	1.8046557	0.020755768	0.14925	5.0	626.8198857307434
431	943.13586	132.6551	1045.8025	717.1352	1000.0	8.725487	3.3047764	16.97269	-6.544376	1728000	-7.450581e-09	2.92813	-0.010498585	-0.81392884	1.8176332	0.017982244	0.14	4.0	628.1888947486877
432	1011.35596	18.775	1030.9518	980.6895	1000.0	9.054904	3.1230814	18.135597	-4.5949497	1732000	1.8626451e-08	2.7980604	-0.01550962	-0.7236093	1.8399417	0.023331959	0.13725	4.0	629.5581865310669
433	1010.13824	30.718384	1058.2192	972.634	1000.0	9.270166	2.971877	17.520142	-3.9757667	1736000	-1.8626451e-08	2.799735	-0.007858859	-0.7864133	1.8728302	0.017050484	0.12900001	3.0	630.9307553768158
434	928.90674	55.56168	987.0435	844.16205	1000.0	8.51729	3.4833174	17.031584	-10.986116	1740000	2.0489097e-08	2.6297352	-0.006349678	-0.7944391	1.8201046	0.030572118	0.14225	2.0	632.3124969005585
435	1012.60596	76.79507	1083.1937	883.584	1000.0	9.13339	3.0779681	16.969267	-7.251198	1744000	1.6763806e-08	2.6728225	-0.012915145	-0.67600214	1.8511646	0.018089911	0.1275	4.0	633.722558259964
436	929.883	99.22501	1057.4572	830.84174	1000.0	8.635257	3.337762	17.453873	-6.7650514	1748000	-9.313226e-09	2.8740208	-0.0134893125	-0.8475694	1.7801862	0.023407744	0.141	3.0	635.0995318889618
437	1014.0316	19.269205	1043.8447	992.59143	1000.0	9.138831	2.7709816	16.671215	-4.8280663	1752000	3.3993274e-08	2.848536	-0.011235225	-0.8040739	1.7990841	0.026480569	0.1905	4.0	636.5000455379486
438	1001.37366	44.731834	1074.8536	956.0403	1000.0	9.069589	3.030311	17.004095	-5.3452983	1756000	-1.3038516e-08	2.7145681	-0.015261034	-0.72708654	1.7786293	0.030895518	0.20925	4.0	637.9093904495239
439	1004.35065	105.17813	1128.2325	840.31647	1000.0	9.114867	3.3834043	17.268932	-6.1238136	1760000	-1.4901161e-08	2.8140235	-0.01122549	-0.75656015	1.8183401	0.028058993	0.1605	4.0	639.2776825428009
440	948.8961	52.212605	1002.4789	862.42096	1000.0	8.784681	3.69148	17.067446	-8.348963	1764000	-1.4901161e-08	2.5155067	-0.014596716	-0.7056439	1.7848614	0.027521754	0.14225	3.0	641.3466277122498
441	956.75195	39.360832	992.87036	893.1279	1000.0	8.747023	3.2683375	15.985366	-9.684942	1768000	1.3504177e-08	2.4588091	-0.011936499	-0.6017642	1.7922412	0.023974445	0.13875	4.0	642.726318359375
442	978.5064	98.19583	1113.1938	839.44794	1000.0	8.736156	3.1692128	16.022903	-5.763286	1772000	0.0	2.775668	-0.007207581	-0.72037077	1.7647997	0.032558247	0.16225	2.0	644.0824704170227
443	1054.5312	43.741875	1091.5438	981.48596	1000.0	9.482334	2.6638896	16.758608	-1.1994658	1776000	-1.1175871e-08	2.7952018	-0.014682266	-0.7354029	1.8050358	0.0244755	0.1355	4.0	645.4533843994141
444	1054.7263	43.964	1107.0834	991.16766	1000.0	9.596127	2.513311	18.333408	-0.96841437	1780000	-3.3527613e-08	2.5495124	-0.011305845	-0.5876036	1.7788477	0.025746103	0.1505	3.0	646.8712863922119
445	982.1024	76.85921	1077.7085	868.65076	1000.0	9.107064	2.952485	17.472057	-6.2189803	1784000	3.5390258e-08	2.943077	-0.013670607	-0.9163488	1.7651834	0.028233372	0.12925	3.0	648.2663049697876
446	1013.1894	26.553896	1039.8444	971.3558	1000.0	9.095171	2.7592585	16.919014	-5.704611	1788000	8.381903e-09	2.6185255	-0.0051452257	-0.6212354	1.7917366	0.02489075	0.09075	2.0	649.6541731357574
447	1028.5955	108.711815	1117.7605	847.5254	1000.0	9.268801	2.9225702	16.943193	-5.753038	1792000	1.8626451e-09	2.7609475	-0.011350101	-0.7378516	1.7631	0.027479695	0.16075	4.0	651.0217080116272
448	990.18787	55.416515	1059.0299	935.1987	1000.0	8.963657	3.5137796	17.060743	-10.150737	1796000	-3.5390258e-08	2.7896569	-0.011774147	-0.8276861	1.8019253	0.030454386	0.18575001	3.0	652.4095642566681
449	1059.123	34.023315	1090.6326	1003.2372	1000.0	9.719288	2.7774816	18.837126	-2.726683	1800000	-3.7252903e-09	2.7828205	-0.012024876	-0.6901181	1.7629724	0.032684222	0.18149999	3.0	653.8051099777222
450	974.08765	69.19861	1043.4073	891.0404	1000.0	8.969408	3.7548995	16.86766	-6.5247016	1804000	-2.7939677e-08	3.0343568	-0.015231186	-1.091422	1.748011	0.02483643	0.119500004	5.0	655.949964761734
451	1023.8968	75.36892	1116.9758	908.8432	1000.0	9.446192	2.9660668	17.198133	-5.4922676	1808000	1.6763806e-08	2.676563	-0.014707272	-0.7323632	1.7665173	0.021755412	0.16675	4.0	657.317141532898
452	927.9829	90.03599	1019.9004	821.01886	1000.0	8.618747	3.610227	17.564362	-5.0784726	1812000	-1.8626451e-09	2.8335	-0.011475057	-0.8449634	1.7096297	0.022365168	0.12475	3.0	658.6986508369446
453	995.40717	103.264656	1168.9893	901.3939	1000.0	8.898297	3.5301974	17.449045	-5.715825	1816000	-1.1175871e-08	2.595698	-0.014870187	-0.7224541	1.7342416	0.025077244	0.137	4.0	660.0598332881927
454	968.99866	156.41043	1118.7584	708.21063	1000.0	8.756791	3.5171182	17.550713	-8.644006	1820000	7.450581e-09	2.549965	-0.010476103	-0.75819004	1.704463	0.02021227	0.1065	3.0	661.4811096191406
455	1101.3898	26.851526	1141.4597	1066.576	1000.0	9.91697	2.641754	17.59221	-1.34093	1824000	1.21071935e-08	2.514336	-0.013414687	-0.64506435	1.7262578	0.019447178	0.15775001	4.0	662.8903729915619
456	889.1405	100.45392	1046.3303	783.5284	1000.0	8.571451	3.6538095	16.901228	-9.282024	1828000	5.5879354e-09	3.3188162	-0.014046755	-1.323236	1.7078431	0.027318895	0.1665	4.0	664.2657668590546
457	1046.1572	21.253124	1068.8419	1013.1683	1000.0	9.308291	2.9787133	17.13961	-8.688607	1832000	-1.8626451e-09	2.8096812	-0.012142876	-0.77888155	1.721256	0.02194631	0.11825	3.0	665.6915028095245
458	1038.6606	77.05495	1096.4382	906.6181	1000.0	9.2362795	3.5413842	17.944366	-8.010877	1836000	1.44355e-08	3.0917645	-0.013720173	-0.9563929	1.7119774	0.032371428	0.19424999	3.0	667.093808889389
459	989.6593	51.530605	1066.0856	934.1021	1000.0	9.130481	3.365508	16.78898	-6.4332657	1840000	7.450581e-09	2.4253194	-0.016090121	-0.70143545	1.6864653	0.016299535	0.076000005	4.0	668.485259771347
460	1036.5144	61.356785	1082.1638	931.3049	1000.0	9.375438	2.891665	18.291527	-8.413887	1844000	2.2351742e-08	2.7391381	-0.014152912	-0.7459317	1.6504598	0.018894233	0.104499996	4.0	670.6250765323639
461	940.92993	78.38565	1066.1885	867.3368	1000.0	8.748693	3.4763408	18.092337	-9.070942	1848000	1.4901161e-08	2.9044924	-0.009081598	-0.91661656	1.6687906	0.024591617	0.16175	3.0	672.0507550239563
462	980.1143	170.91179	1157.2178	697.8298	1000.0	8.747349	3.525835	17.129704	-7.5805154	1852000	7.450581e-09	2.7470148	-0.020025304	-0.8984096	1.6665478	0.021652518	0.18924999	6.0	673.4680397510529
463	1003.62634	17.695335	1032.5822	984.72595	1000.0	9.238016	3.253822	16.7755	-12.400899	1856000	-1.4901161e-08	2.9493737	-0.020401783	-0.8107778	1.6287111	0.025651468	0.151	5.0	674.8745532035828
464	1012.055	90.9187	1123.1613	870.0343	1000.0	8.999316	3.631624	17.161472	-9.172577	1860000	1.3038516e-08	2.6966023	-0.010960124	-0.7404876	1.6535863	0.018930614	0.088750005	3.0	676.2997107505798
465	904.7391	181.766	1096.7458	660.09753	1000.0	8.38003	4.2021327	16.919666	-9.718995	1864000	-1.8626451e-08	2.9129686	-0.0099334605	-0.8938657	1.6654003	0.02242171	0.117	3.0	677.6946442127228
466	962.0851	22.45333	983.5439	927.48975	1000.0	8.87311	3.644879	17.356136	-12.905485	1868000	-3.3527613e-08	2.6983123	-0.016615126	-0.7521155	1.6715946	0.030519955	0.1775	4.0	679.0911028385162
467	947.12036	105.50741	1118.7067	859.4039	1000.0	8.620668	3.6266828	18.269394	-7.4892845	1872000	-1.4901161e-08	2.8994913	-0.015283819	-0.8164767	1.6239879	0.026101638	0.1505	4.0	680.5024859905243
