Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	923.75165	23.933947	954.04926	890.4499	1000.0	15.954731	4.572896	23.899794	-12.457585	1492000	-8.8475645e-09	7.185707	-0.008038644	-2.3689394	0.35359293	0.01919178	0.1125	5.0	169.0446674823761
373	952.2354	30.517782	997.3411	916.7423	1000.0	16.169592	4.0375714	23.475636	-16.166843	1496000	1.4901161e-08	6.038485	-0.011007594	-1.7393943	0.35231018	0.015540592	0.073249996	5.0	169.4971239566803
374	1005.47266	44.947468	1057.8444	933.75165	1000.0	16.3854	3.7613187	24.104973	-13.109152	1500000	-7.450581e-09	6.0090265	-0.009821792	-2.5923314	0.3510161	0.01600896	0.055749997	4.0	169.95625042915344
375	965.46796	23.957758	1000.07825	932.46075	1000.0	16.655273	3.736153	24.053677	-7.933804	1504000	0.0	6.3952065	-0.010167925	-2.3160634	0.34998006	0.019247402	0.121999994	4.0	170.4184856414795
376	952.75024	30.846964	1004.14484	925.0489	1000.0	16.355541	3.9153697	23.41912	-18.266012	1508000	5.5879354e-09	6.638892	-0.0068822615	-2.074896	0.34889224	0.015918475	0.1065	4.0	170.87986302375793
377	972.70325	28.61391	1009.56805	931.14386	1000.0	16.228872	4.1253366	24.24713	-9.843173	1512000	-9.313226e-09	5.635519	-0.009290135	-1.7111819	0.34781772	0.016207	0.073	3.0	171.3412730693817
378	959.90924	32.670723	1014.20935	927.1078	1000.0	16.488201	3.9323049	23.79106	-10.695795	1516000	-3.7252903e-09	6.250433	-0.0062950477	-1.8240485	0.34703076	0.017886482	0.091749996	3.0	171.80331778526306
379	950.68274	24.01493	986.3381	925.05383	1000.0	16.186132	3.8754086	23.481794	-7.5723386	1520000	-5.5879354e-09	5.2038827	-0.0068100034	-1.547118	0.34628564	0.020797297	0.11625	4.0	172.26454973220825
380	919.5863	45.56736	968.63745	846.4343	1000.0	15.62909	4.443314	22.876518	-18.334242	1524000	0.0	6.513487	-0.012440367	-2.2588918	0.34538212	0.024201326	0.13800001	4.0	172.72611665725708
381	916.5636	60.100014	1010.37463	843.5451	1000.0	15.401207	4.9118657	24.420406	-13.006814	1528000	-3.7252903e-09	6.7597685	-0.006412157	-2.2689395	0.3445599	0.018360343	0.05375	3.0	173.1873073577881
382	965.3479	16.584677	985.4523	940.0934	1000.0	16.320477	4.0537953	24.2943	-15.011728	1532000	7.450581e-09	6.3851585	-0.009086343	-2.8992908	0.34394088	0.016121369	0.0735	4.0	173.65145635604858
383	958.0646	23.659603	987.4322	921.78516	1000.0	16.079697	4.1009355	24.356894	-4.441789	1536000	-1.8626451e-09	6.6810284	-0.010049784	-2.8296115	0.34315294	0.020712662	0.115	4.0	174.1157546043396
384	935.0803	61.954666	981.27716	830.33966	1000.0	15.9567	5.0807695	24.329124	-10.940247	1540000	1.6298145e-08	7.052143	-0.00661841	-3.3063765	0.3423965	0.015957743	0.0465	3.0	174.57640671730042
385	963.33154	43.36276	1002.10284	891.8671	1000.0	16.387476	3.743707	23.623262	-5.1397777	1544000	0.0	6.15193	-0.016769778	-2.3682857	0.34187993	0.016590364	0.13175	8.0	175.04880213737488
386	986.0156	36.35066	1019.1044	924.67004	1000.0	16.603083	3.2349582	24.150244	-12.580244	1548000	-1.1175871e-08	6.1834035	-0.0075303577	-1.6937885	0.34030545	0.023564994	0.117249995	3.0	175.51038932800293
387	1008.61804	30.259396	1056.8169	976.81256	1000.0	16.703493	3.3018224	23.88197	-7.2329593	1552000	-1.4901161e-08	5.3744226	-0.009651874	-1.5510666	0.33965516	0.019002851	0.12599999	5.0	175.97582006454468
388	939.5461	60.2155	1014.5738	850.6041	1000.0	16.410868	3.891008	23.502808	-9.828683	1556000	-2.188608e-08	7.607253	-0.013549871	-3.3546526	0.3383578	0.019930229	0.181	5.0	176.44213342666626
389	990.80725	29.944958	1023.8963	960.1835	1000.0	16.36667	4.0406785	23.486816	-11.970208	1560000	1.0244548e-08	6.806575	-0.009232599	-2.1435633	0.3370189	0.019190863	0.09375	4.0	176.90546917915344
390	978.08093	52.230034	1038.4675	904.26544	1000.0	16.788595	3.5508988	24.901148	-6.0526133	1564000	-7.450581e-09	5.6585093	-0.006743104	-1.6900357	0.33596388	0.018653369	0.10425	4.0	177.3698275089264
391	996.9456	70.694786	1096.621	909.277	1000.0	16.602345	3.4528632	24.610836	-4.3144846	1568000	0.0	5.9136715	-0.0142894965	-2.074582	0.33488327	0.022102416	0.14375	4.0	177.8332076072693
392	989.71265	52.328613	1030.3639	900.57275	1000.0	16.803036	3.8241284	24.493046	-10.441376	1572000	-5.5879354e-09	5.7223096	-0.006613574	-1.7180638	0.33378336	0.021625914	0.115499996	4.0	178.29802536964417
393	921.19617	51.544662	956.89417	832.2486	1000.0	16.269714	4.5494795	23.724762	-22.692104	1576000	5.5879354e-09	8.0764065	-0.008945632	-3.9534357	0.33281222	0.015437558	0.10175	4.0	178.74534130096436
394	987.53467	46.32207	1036.9845	925.4838	1000.0	16.27292	4.3080754	24.476652	-25.19621	1580000	-2.2351742e-08	6.9601507	-0.009326161	-2.4884536	0.33197564	0.021872316	0.122	4.0	179.19427824020386
395	973.6293	17.733803	1002.8646	955.10913	1000.0	16.73473	3.159865	24.289825	-10.054106	1584000	2.0489097e-08	4.963222	-0.009017926	-1.5333819	0.33110294	0.01583425	0.12375	5.0	179.64573168754578
396	977.56335	50.750095	1025.0409	897.4043	1000.0	16.131548	4.536696	24.180603	-15.867093	1588000	1.8626451e-08	7.510122	-0.012148012	-3.6171129	0.32990167	0.01813759	0.1145	5.0	180.0955948829651
397	972.5469	35.625587	1007.4795	927.04663	1000.0	17.009306	4.080776	25.371588	-10.014435	1592000	-7.450581e-09	5.460636	-0.012773887	-1.8208561	0.32873926	0.018123608	0.12125	6.0	180.54907965660095
398	956.91455	68.83068	1070.8551	885.9438	1000.0	16.17531	4.287185	23.923038	-9.118478	1596000	0.0	6.2804737	-0.0072365794	-1.8154919	0.32730922	0.016940203	0.06775001	4.0	180.99751734733582
399	922.9867	34.765934	967.14746	869.7155	1000.0	15.725825	4.799154	24.280016	-19.252096	1600000	1.3969839e-09	6.332759	-0.0058738478	-2.58237	0.3263892	0.019399986	0.122	5.0	181.45149159431458
400	1003.1441	30.208641	1051.0518	967.8442	1000.0	16.428831	3.1603806	23.83476	-5.271611	1604000	6.519258e-09	6.070922	-0.0103603965	-2.1562135	0.32552457	0.016096488	0.099	5.0	181.9041543006897
401	954.0591	37.55004	1017.9316	925.8158	1000.0	16.521442	3.582065	25.490408	-4.028268	1608000	1.4901161e-08	6.615035	-0.008971318	-2.1347651	0.32462916	0.015471424	0.086500004	5.0	182.35410284996033
402	976.6861	46.497723	1049.6316	926.5356	1000.0	16.22272	3.8176482	27.18754	-9.509675	1612000	9.313226e-09	5.163452	-0.01191194	-1.7174463	0.32360166	0.015993487	0.10075	4.0	182.80464100837708
403	997.8614	43.88976	1043.9894	935.1053	1000.0	16.544209	4.383472	23.99021	-24.77836	1616000	1.0244548e-08	7.1162176	-0.008921895	-3.2600968	0.3226275	0.015285063	0.127	4.0	183.25278878211975
404	945.64966	60.300213	1007.9021	850.9379	1000.0	16.506445	5.3423495	24.529911	-25.310364	1620000	1.3038516e-08	7.5892453	-0.013440057	-3.3420575	0.32160896	0.018321216	0.1325	6.0	183.71374607086182
405	973.9708	68.93043	1048.5374	870.40076	1000.0	16.451462	5.05674	23.20546	-18.666811	1624000	-9.313226e-10	4.9742203	-0.008714949	-1.4902188	0.3202686	0.016023193	0.10575	5.0	184.17478942871094
406	984.3734	23.639221	1008.43317	952.3378	1000.0	16.397024	5.443527	24.131979	-21.783266	1628000	1.1175871e-08	6.499354	-0.014381774	-2.6549478	0.31916296	0.021719702	0.1135	5.0	184.6378526687622
407	964.761	47.613155	1023.8244	899.9568	1000.0	16.861055	3.8439531	24.964329	-15.920565	1632000	-1.6763806e-08	6.504674	-0.0064341407	-2.4148784	0.31798774	0.018437352	0.12475	4.0	185.09791731834412
408	884.7485	46.42494	936.9924	825.3563	1000.0	15.138694	5.348921	23.948353	-12.967719	1636000	1.8626451e-09	8.139789	-0.013648385	-3.7071433	0.3169737	0.016336713	0.1105	5.0	185.5598566532135
409	1011.74963	77.86943	1102.7615	890.67865	1000.0	16.595655	4.166549	24.661898	-7.694544	1640000	0.0	6.1427164	-0.010611726	-2.0306454	0.31581998	0.021301927	0.10675	4.0	186.01995253562927
410	966.85077	82.263664	1031.9038	827.5497	1000.0	16.675966	4.776442	24.841093	-17.187347	1644000	0.0	6.8324995	-0.0116081145	-2.9246821	0.31504557	0.017020576	0.145	5.0	186.48639702796936
411	1007.0054	25.598734	1027.4802	963.11005	1000.0	16.925713	3.1888328	24.071459	-13.015391	1648000	-2.142042e-08	5.426039	-0.00935412	-1.6467884	0.31413934	0.019884363	0.1005	4.0	186.9375343322754
412	986.92883	82.665596	1073.0044	851.975	1000.0	16.652342	4.292707	24.679193	-17.687346	1652000	3.7252903e-09	6.481748	-0.011592973	-2.4875474	0.31338388	0.02206468	0.11925	4.0	187.38458347320557
413	960.63983	57.584988	1049.5272	889.3309	1000.0	16.334742	4.7333674	24.46086	-14.445541	1656000	7.450581e-09	6.7509837	-0.007893988	-2.5038884	0.31264788	0.02296311	0.12450001	4.0	187.83326482772827
414	993.3637	50.113026	1074.8917	938.1348	1000.0	16.682838	4.1975284	25.051523	-4.0879564	1660000	3.7252903e-09	5.389773	-0.009920128	-1.5553329	0.3119155	0.023256935	0.09375	4.0	188.2833330631256
415	986.69495	41.23013	1042.4333	926.03107	1000.0	16.838387	3.8316593	24.434689	-13.983023	1664000	2.0489097e-08	6.8820844	-0.010814522	-2.5256658	0.31116006	0.022549074	0.169	4.0	188.73210763931274
416	966.81494	48.002987	1013.7963	898.5101	1000.0	16.543804	3.5972846	23.845966	-7.0130653	1668000	1.4901161e-08	6.2641535	-0.008127691	-1.5180168	0.3103893	0.015123888	0.07575	3.0	189.1787474155426
417	982.1793	53.32871	1060.5228	913.00507	1000.0	16.286127	3.877455	23.84193	-8.686009	1672000	2.2351742e-08	6.123561	-0.008332078	-2.1987233	0.30972594	0.018375946	0.09275	3.0	189.62671208381653
418	975.44006	23.246456	1006.6652	941.9325	1000.0	16.608973	3.856302	24.297531	-11.871516	1676000	9.313226e-09	6.535041	-0.005636235	-1.7997679	0.30904725	0.020939529	0.09774999	4.0	190.07405185699463
419	989.0718	64.74199	1092.3783	913.5616	1000.0	16.608719	3.4331808	24.23779	-2.4672828	1680000	-3.3527613e-08	6.5526032	-0.008100817	-1.9147319	0.30803928	0.02210151	0.13825001	4.0	190.52178955078125
420	1028.941	25.143314	1068.3081	998.3925	1000.0	17.06205	3.4584682	25.783583	-10.819286	1684000	-7.450581e-09	5.496968	-0.013425575	-1.9111143	0.30686375	0.017902747	0.08775	4.0	190.97180724143982
421	1051.2552	51.23133	1124.053	985.47235	1000.0	17.551668	3.6475878	24.56119	-8.046589	1688000	-3.7252903e-09	6.4024143	-0.009228308	-1.9807767	0.3058042	0.017587872	0.105	4.0	191.42008113861084
422	990.0666	16.56712	1003.76385	961.86694	1000.0	17.008554	4.3008776	24.464504	-10.631359	1692000	1.8626451e-09	6.244838	-0.00996582	-2.0438914	0.30492288	0.015595594	0.104	4.0	191.86941766738892
423	1013.0847	49.753296	1066.0579	933.5503	1000.0	16.896929	4.1756186	25.378136	-10.115527	1696000	1.8626451e-09	5.352317	-0.009678286	-1.7452714	0.30398798	0.022339705	0.13575	4.0	192.3172962665558
424	996.1813	35.20126	1053.688	958.5522	1000.0	17.16584	4.01931	25.272572	-9.853229	1700000	5.5879354e-09	6.5032215	-0.008035485	-1.9802569	0.30307212	0.02031368	0.113000005	4.0	192.763991355896
425	942.23303	39.240562	977.9352	880.9657	1000.0	15.733945	5.7680006	25.893862	-8.29067	1704000	-1.8626451e-08	6.7282124	-0.0075821104	-2.640248	0.30215663	0.022500249	0.11625	4.0	193.21198892593384
426	996.89777	44.837776	1044.1001	925.2529	1000.0	16.943438	3.6418934	24.97267	-5.5034785	1708000	-1.4901161e-08	5.5471234	-0.007582023	-1.7209892	0.3012557	0.01750857	0.0615	5.0	193.6628749370575
427	1039.9846	43.19909	1106.7344	987.9829	1000.0	17.155642	3.660379	25.047306	-7.061203	1712000	-3.7252903e-09	6.1865473	-0.010864629	-1.8514173	0.3000252	0.019045621	0.100499995	5.0	194.11260962486267
428	1039.4315	11.498432	1056.5568	1024.4723	1000.0	17.550407	3.2757077	26.289766	-0.27548647	1716000	-7.450581e-09	4.9012012	-0.010631245	-1.3653064	0.29888424	0.018142393	0.117	5.0	194.56156158447266
429	1021.58453	14.292243	1038.3455	1003.3958	1000.0	17.385113	3.257622	25.513645	-3.8073652	1720000	-1.3038516e-08	5.311227	-0.010957491	-1.2357211	0.29778743	0.01787354	0.1155	4.0	195.00790929794312
430	1007.6603	25.808647	1047.962	979.3838	1000.0	17.090858	3.6378117	24.094805	-5.1508985	1724000	7.450581e-09	4.70955	-0.01031457	-1.4040595	0.29688802	0.01984886	0.11750001	5.0	195.45736742019653
431	968.084	63.56944	1041.7717	869.41205	1000.0	16.59836	4.5458236	25.037033	-12.425288	1728000	-1.6763806e-08	8.550829	-0.012224248	-4.2391214	0.2958198	0.017102383	0.074	3.0	195.90302991867065
432	962.74	70.56798	1045.7246	861.2103	1000.0	16.50366	5.1804423	25.499098	-18.922533	1732000	2.4214387e-08	6.546207	-0.010309346	-2.212087	0.29522625	0.016819526	0.11775	4.0	196.350168466568
433	977.5487	90.91221	1064.6561	829.7711	1000.0	16.252184	4.79219	25.018509	-4.8149185	1736000	-1.8626451e-08	6.090501	-0.0075139906	-2.1348011	0.29450077	0.015302907	0.08125	4.0	196.79780650138855
434	965.2308	41.89738	1032.2639	917.48157	1000.0	16.60112	5.6890798	25.587072	-14.981855	1740000	4.656613e-09	9.987001	-0.020276219	-6.003249	0.29368538	0.0174794	0.110249996	9.0	197.25649428367615
435	1025.9131	87.72084	1086.4006	874.40234	1000.0	16.796549	5.429845	25.046057	-13.023774	1744000	3.7252903e-09	8.354069	-0.013247885	-4.1638966	0.29173926	0.015194971	0.1255	6.0	197.7103304862976
436	1056.561	54.8971	1134.1399	987.0703	1000.0	17.90407	3.692302	25.406887	-11.443557	1748000	-9.313226e-10	8.593972	-0.013850316	-3.7102818	0.2902994	0.019894583	0.10675	4.0	198.16109538078308
437	1023.0492	14.428252	1046.6929	1009.47253	1000.0	17.623394	3.210954	26.313114	-7.2072706	1752000	1.3504177e-08	6.494315	-0.008281587	-2.8164947	0.28926823	0.018061634	0.0775	5.0	198.61018538475037
438	1069.6445	37.234062	1119.8633	1033.5305	1000.0	17.673773	3.2326124	24.694578	-4.6485066	1756000	0.0	5.337207	-0.010012783	-1.2938299	0.28798988	0.02118712	0.10575	4.0	199.05633759498596
439	999.876	46.19147	1073.8992	948.6745	1000.0	17.3288	3.9564977	25.782784	-12.844621	1760000	-2.2351742e-08	5.8562436	-0.009555027	-1.6656449	0.286939	0.022430819	0.15625	3.0	199.50239968299866
440	956.4074	94.65277	1094.7266	841.834	1000.0	16.075726	5.400495	26.38394	-18.109379	1764000	1.8626451e-08	7.545345	-0.0026619164	-3.7673655	0.2861551	0.0223619	0.106000006	3.0	199.95446634292603
441	935.391	59.210682	1002.19836	847.9639	1000.0	16.434313	5.7974234	24.998095	-18.251648	1768000	-7.450581e-09	7.306262	-0.010877653	-3.2533722	0.2853836	0.018549152	0.12375	5.0	200.4065375328064
442	969.5707	57.32744	1044.661	893.82635	1000.0	16.287428	5.102126	25.212685	-13.363298	1772000	-1.4901161e-08	5.9759912	-0.008255478	-2.4431515	0.2840747	0.020252237	0.08475	4.0	200.85418891906738
443	1021.535	53.071938	1093.1339	947.8675	1000.0	16.887	4.218524	24.814653	-9.951467	1776000	-7.450581e-09	5.1013937	-0.008381972	-1.5180137	0.2831661	0.0154733	0.10425	5.0	201.30394983291626
444	1014.861	35.923195	1051.7733	958.45123	1000.0	17.247553	3.8080504	24.599241	-9.203145	1780000	1.1175871e-08	5.7397327	-0.012387153	-1.8480606	0.28195378	0.02418821	0.13075	4.0	201.75351095199585
445	883.58435	216.34357	1042.2816	512.4693	1000.0	14.077864	6.89446	24.860394	-8.70846	1784000	2.9802322e-08	15.920908	-0.005162876	-10.574217	0.2810044	0.019064058	0.10075	3.0	202.20123481750488
446	997.86926	30.597397	1048.6613	973.5843	1000.0	17.065165	4.803986	24.42552	-11.948189	1788000	7.450581e-09	5.8677807	-0.0052899234	-1.9362634	0.2804333	0.017966628	0.09	3.0	202.64537501335144
447	991.2001	76.467834	1079.4779	869.14124	1000.0	16.730894	5.325905	24.62442	-16.283215	1792000	1.6763806e-08	7.371047	-0.0071188156	-2.891781	0.27984935	0.015415583	0.09	4.0	203.09152674674988
448	1049.2034	15.561381	1072.2819	1028.7275	1000.0	17.687271	3.5315475	24.93211	-7.598077	1796000	1.4901161e-08	5.1879625	-0.009154251	-1.5310786	0.27902523	0.016957253	0.091749996	4.0	203.54144072532654
449	1020.3095	73.324745	1096.15	935.279	1000.0	17.014774	5.195519	25.436005	-17.649513	1800000	2.2351742e-08	7.3242702	-0.008294685	-3.4687953	0.27815962	0.015452256	0.09625	5.0	203.99062490463257
450	1085.7996	44.87908	1159.0228	1038.6466	1000.0	18.204891	3.6170309	25.356789	-9.550039	1804000	-6.9849193e-09	5.9420266	-0.010679908	-2.1475542	0.27708784	0.01579103	0.073	4.0	204.44022631645203
451	1055.0525	26.477736	1074.7522	1009.4403	1000.0	18.067183	3.2775426	25.509369	-2.2193773	1808000	7.450581e-09	5.2862763	-0.012024372	-1.589479	0.27633554	0.015140122	0.07425	4.0	204.8876669406891
452	1074.5858	58.250538	1138.1277	983.62445	1000.0	17.686617	4.0220413	24.939066	-7.19956	1812000	-2.4214387e-08	5.926234	-0.009217165	-2.0071278	0.27564144	0.018910695	0.083749995	4.0	205.3346652984619
453	1070.7855	34.059505	1111.1534	1018.18396	1000.0	18.357908	3.7103364	25.617369	-5.78933	1816000	-2.0489097e-08	4.940937	-0.009732362	-1.2993997	0.2748449	0.015040688	0.06625	3.0	205.78019738197327
454	1072.9464	16.42682	1089.406	1054.8324	1000.0	18.043316	3.3589962	25.270113	-5.750101	1820000	1.1175871e-08	7.0224886	-0.005841166	-2.909765	0.27420598	0.019664925	0.100250006	3.0	206.22629022598267
455	1028.9417	30.206522	1068.9421	990.699	1000.0	17.67762	3.1963108	26.002571	-10.645535	1824000	-7.450581e-09	6.224829	-0.010486901	-2.646612	0.27354354	0.018975751	0.11525	4.0	206.67503547668457
456	1036.9773	6.631893	1046.2245	1030.663	1000.0	17.573624	3.5335212	25.27165	-4.532681	1828000	-1.7695129e-08	5.5922914	-0.0064592417	-1.5662134	0.27272123	0.015932418	0.074750006	3.0	207.12137603759766
457	1014.9574	62.248177	1075.1539	913.42053	1000.0	17.038017	4.594977	25.452677	-15.629563	1832000	3.7252903e-09	7.5164104	-0.0073411623	-3.0842862	0.27212533	0.018943757	0.124749996	4.0	207.56923413276672
458	1006.3896	72.64404	1102.6058	905.62744	1000.0	17.069899	4.7774444	25.80805	-14.811192	1836000	2.0489097e-08	7.6010265	-0.013270685	-3.0303469	0.27125832	0.020028906	0.095	5.0	208.01983976364136
459	1027.2168	56.180042	1082.47	940.96515	1000.0	17.423916	4.91596	26.151522	-21.64734	1840000	7.450581e-09	6.1888294	-0.010690153	-2.0152705	0.27006292	0.016946662	0.11225	5.0	208.47489380836487
460	973.2622	51.941544	1026.1754	887.28345	1000.0	16.786318	4.750557	25.261906	-15.652096	1844000	1.6763806e-08	6.3645525	-0.00934212	-2.12218	0.26889834	0.016671937	0.101500005	4.0	208.93530321121216
461	1050.0254	39.150272	1094.398	997.3766	1000.0	17.386183	3.6515093	24.963284	-6.6717215	1848000	-3.1664968e-08	5.9803314	-0.010652249	-1.8017938	0.2679407	0.018115558	0.117750004	5.0	209.39668679237366
462	1026.0956	124.01944	1111.7374	812.24	1000.0	17.212454	5.2236595	25.01518	-15.17049	1852000	7.450581e-09	8.408829	-0.0090609845	-3.5018787	0.26681542	0.017878735	0.08225	5.0	209.85799145698547
463	1057.6218	57.939266	1135.2365	972.34283	1000.0	18.02786	4.3223877	25.943981	-12.224585	1856000	7.450581e-09	5.333968	-0.012756733	-1.5633104	0.26584768	0.017144633	0.075	6.0	210.3225803375244
464	1092.1611	41.240337	1128.4908	1022.6392	1000.0	18.189077	3.679925	25.869728	-5.3063993	1860000	5.5879354e-09	5.565719	-0.00938432	-1.263911	0.264588	0.015591286	0.08175	4.0	210.78375101089478
465	1011.7367	67.74599	1088.9194	930.7764	1000.0	17.414568	5.308394	25.619741	-13.528304	1864000	3.7252903e-09	5.685585	-0.013433785	-1.9980592	0.26358357	0.019119669	0.13375	6.0	211.24674534797668
466	983.55225	63.203876	1054.6771	889.48535	1000.0	16.658098	6.1633067	26.007486	-14.428008	1868000	-1.1175871e-08	6.400132	-0.009751964	-2.0809724	0.26186273	0.015107026	0.082499996	4.0	211.70461320877075
467	1048.0098	24.88906	1075.0485	1014.3781	1000.0	17.512014	5.666253	26.663382	-17.121035	1872000	-1.0244548e-08	7.5018907	-0.008579919	-2.6416748	0.26068422	0.019707985	0.08175	4.0	212.15518808364868
468	1100.592	24.972939	1139.8346	1074.0908	1000.0	18.41318	4.134991	26.298588	-9.584748	1876000	1.3969839e-08	6.2069254	-0.011482076	-2.5491457	0.25949818	0.01600395	0.099999994	5.0	212.60509943962097
469	1066.2136	53.02883	1115.2184	976.65826	1000.0	18.184725	4.4096513	26.531256	-15.796074	1880000	-9.313226e-10	6.403347	-0.0126205	-2.2919865	0.2582651	0.018491384	0.14925	5.0	213.05573439598083
470	1074.1162	23.97958	1105.2758	1042.9917	1000.0	18.173334	4.5750284	26.242945	-20.111912	1884000	-9.313226e-09	6.734556	-0.010957946	-2.4713416	0.2571228	0.017129052	0.109	5.0	213.50830388069153
471	1091.3096	19.872375	1114.564	1065.638	1000.0	18.38363	3.6383312	26.209183	-3.0146751	1888000	-3.259629e-09	6.196167	-0.009634469	-2.0579224	0.25584292	0.01604913	0.05925	3.0	213.9538059234619
472	1017.5845	44.54192	1064.0707	946.8618	1000.0	17.681265	4.4283295	26.180979	-10.796026	1892000	-9.313226e-09	7.885742	-0.0059036277	-3.411251	0.25504962	0.019067053	0.063250005	3.0	214.4007477760315
473	1082.8152	35.316853	1130.504	1038.4023	1000.0	17.857012	3.371036	24.920052	-5.4352636	1896000	1.1175871e-08	5.976294	-0.011221293	-2.082219	0.2543002	0.022304153	0.1005	4.0	214.84911441802979
474	1049.1525	57.50173	1111.0583	985.56104	1000.0	17.928356	3.7887473	25.675201	-10.141072	1900000	-7.450581e-09	7.410517	-0.006580673	-2.8166971	0.25326318	0.01582824	0.09375	4.0	215.2980170249939
