Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
354	2578.1655	55.956306	2669.3052	2520.4287	1000.0	42.956306	5.9407306	61.15706	11.832045	1420000	-1.4901161e-08	11.659853	-0.01168873	-3.6850243	-0.15814975	0.015092544	0.18550001	4.0	168.75943446159363
355	2521.844	78.95767	2613.8264	2410.2585	1000.0	42.616047	5.6619253	61.562496	12.067232	1424000	-2.2351742e-08	13.217834	-0.010699365	-4.066557	-0.15868324	0.017127618	0.24374999	4.0	169.2035732269287
356	2168.332	634.6033	2658.3755	1080.3706	1000.0	35.877346	14.561784	59.679047	-0.36652935	1428000	-3.7252903e-08	13.865927	-0.008596968	-5.3607197	-0.15932706	0.015114427	0.215	4.0	169.6492292881012
357	2591.668	76.41471	2662.242	2463.1162	1000.0	43.309776	6.5742507	61.975353	11.408683	1432000	-3.7252903e-09	14.173919	-0.016703516	-3.8159654	-0.16021082	0.016420579	0.23525	8.0	170.11191630363464
358	2635.3713	64.9321	2735.881	2555.363	1000.0	44.207863	7.1381407	63.511948	8.979057	1436000	-4.8428774e-08	13.98641	-0.018883398	-4.125837	-0.16247158	0.015696617	0.19049999	8.0	170.57363271713257
359	2273.3306	518.60706	2628.9849	1378.6416	1000.0	38.53497	12.138028	60.9756	3.409546	1440000	1.4901161e-08	13.6574955	-0.009738823	-4.467375	-0.16460934	0.01674633	0.15799999	4.0	171.02933955192566
360	2680.0972	73.86427	2748.518	2565.005	1000.0	44.464165	6.4822245	61.281994	13.168401	1444000	-3.3527613e-08	12.512756	-0.026441853	-3.2708356	-0.16566777	0.017046858	0.2545	12.0	171.50387740135193
361	2586.7134	72.9838	2682.9626	2478.1323	1000.0	43.84085	7.186304	64.053474	7.9547334	1448000	2.4214387e-08	15.758904	-0.022845231	-4.546221	-0.16845106	0.015538919	0.19325	10.0	171.97298407554626
362	2371.0056	504.74133	2733.963	1504.5315	1000.0	39.52725	13.924846	61.36393	2.8270426	1452000	-1.21071935e-08	12.849573	-0.023722911	-4.4684944	-0.17002569	0.015929967	0.234	10.0	172.4438817501068
363	1877.5535	500.36832	2411.0918	1225.943	1000.0	31.828773	16.18893	59.13632	-2.6032958	1456000	-1.4901161e-08	13.98131	-0.018750485	-5.0841565	-0.17123228	0.01571805	0.18175	6.0	172.9075288772583
364	2209.8247	727.4714	2704.0183	955.087	1000.0	36.489117	14.184568	60.75324	3.5725353	1460000	5.9604645e-08	12.377541	-0.013276489	-3.8196301	-0.17204435	0.01989849	0.199	5.0	173.3664734363556
365	2600.972	78.99803	2673.0286	2471.636	1000.0	43.182766	8.026096	62.827736	9.531838	1464000	3.7252903e-09	14.368504	-0.018035818	-4.51956	-0.17299113	0.01593953	0.20825	7.0	173.83049535751343
366	2035.3678	655.71625	2720.994	1352.9789	1000.0	34.37142	15.154811	58.139378	5.8233113	1468000	-2.2351742e-08	11.831891	-0.0623421	-3.6962972	-0.17440519	0.015824933	0.33099997	51.0	174.39229369163513
367	2282.776	308.62036	2548.9458	1786.8704	1000.0	38.43243	12.65994	60.060234	8.103778	1472000	1.7695129e-08	12.196902	-0.051695153	-3.9231062	-0.1839168	0.015182005	0.27725	28.0	174.90133786201477
368	2083.216	749.08	2747.4321	911.52277	1000.0	34.640648	14.947933	58.814587	7.0994196	1476000	-3.7252903e-08	9.8012905	-0.018288767	-3.1082435	-0.18971828	0.015486583	0.18275	6.0	175.36045598983765
369	2684.5952	62.712997	2786.578	2625.9558	1000.0	45.155506	6.0476375	63.79816	13.365214	1480000	3.259629e-08	11.507286	-0.017685406	-3.3918495	-0.190973	0.01605729	0.19999999	8.0	175.82592868804932
370	2156.9092	500.16495	2769.0083	1558.8014	1000.0	36.47254	14.126146	62.927402	7.482605	1484000	-4.8428774e-08	10.914495	-0.01019178	-3.129569	-0.19292334	0.017765794	0.12674999	3.0	176.28002882003784
371	2158.6357	515.3162	2658.1162	1452.3484	1000.0	36.24032	13.897023	62.748154	5.92992	1488000	-5.029142e-08	12.119142	-0.011280542	-3.3324852	-0.19369055	0.017638523	0.19600001	5.0	176.7397220134735
372	2686.5085	136.81293	2808.064	2475.4863	1000.0	44.692387	6.734073	64.04203	1.1623757	1492000	-7.450581e-09	14.304745	-0.024769936	-4.549026	-0.19509435	0.015895642	0.2135	10.0	177.20655918121338
373	2233.9075	682.701	2724.7466	1056.0767	1000.0	37.341263	14.6059	63.69649	3.440482	1496000	-9.313226e-09	17.2485	-0.01402007	-5.5074234	-0.19830273	0.016155036	0.17775	5.0	177.66010785102844
374	2532.648	269.9799	2765.623	2072.9434	1000.0	42.065384	11.651428	65.34054	8.877563	1500000	1.1175871e-08	12.433369	-0.020846207	-3.7726698	-0.19980036	0.01544037	0.2245	8.0	178.11080241203308
375	1734.2483	605.1227	2738.122	1241.5955	1000.0	29.574818	15.763123	62.188686	5.7393746	1504000	-6.519258e-09	10.430373	-0.034973703	-3.1143613	-0.20185915	0.015839418	0.24175	17.0	178.5801808834076
376	2388.087	586.0151	2768.4102	1374.2562	1000.0	40.37424	13.101636	64.73188	6.489198	1508000	-1.8626451e-09	14.039369	-0.021274928	-4.550987	-0.20490104	0.015848454	0.21974999	7.0	179.02862215042114
377	2045.9431	566.1328	2590.4158	1232.41	1000.0	34.01725	15.637183	61.994576	2.9900384	1512000	-2.2351742e-08	15.196025	-0.027042855	-5.198806	-0.20603018	0.015150855	0.20925	10.0	179.48567366600037
378	2544.0034	362.613	2790.5781	1917.3984	1000.0	42.096092	11.768971	65.22882	3.484927	1516000	2.7939677e-09	13.654993	-0.020019287	-4.64656	-0.20834924	0.020538889	0.24249999	7.0	179.93619346618652
379	2793.3557	48.140137	2861.895	2727.2559	1000.0	46.9991	6.1519685	65.842926	14.728532	1520000	-1.1175871e-08	10.75618	-0.018933702	-2.862616	-0.21003132	0.015688267	0.1855	9.0	180.38980793952942
380	2732.6372	62.293644	2801.1885	2642.9438	1000.0	46.236156	7.080785	61.981377	8.72721	1524000	-7.450581e-09	12.966825	-0.014757324	-3.8357882	-0.21180943	0.01598613	0.23550001	5.0	180.83728194236755
381	2711.1055	20.073977	2736.4805	2681.0981	1000.0	46.03457	7.001345	62.993248	8.489284	1528000	-3.7252903e-09	13.125544	-0.025247287	-3.4908955	-0.21250631	0.015159963	0.225	9.0	181.29292154312134
382	2712.6406	116.818985	2894.5188	2570.7441	1000.0	45.07143	9.96824	65.24082	5.0400257	1532000	4.4703484e-08	13.433899	-0.010959396	-4.7208424	-0.21346354	0.01550656	0.19025001	3.0	181.73510909080505
383	2753.6445	74.992935	2869.597	2660.0884	1000.0	46.513092	6.945162	64.290375	12.651017	1536000	1.8626451e-08	12.091463	-0.011512256	-3.3606002	-0.21377754	0.017102886	0.195	6.0	182.18325972557068
384	2756.235	47.945934	2816.806	2694.5405	1000.0	46.58586	6.6692414	63.6447	10.349497	1540000	-2.142042e-08	12.324095	-0.018653607	-3.703051	-0.21444702	0.01779618	0.2245	9.0	182.63578248023987
385	2299.2537	580.3181	2905.2593	1620.8228	1000.0	37.50903	16.208513	65.97411	5.6067634	1544000	-3.1664968e-08	14.896489	-0.030739637	-6.252322	-0.21598263	0.017148746	0.225	14.0	183.09806370735168
386	2425.4268	508.609	2861.0337	1572.37	1000.0	40.642456	14.059625	65.33984	9.488754	1548000	-3.1664968e-08	12.31377	-0.018954046	-3.8234832	-0.21942133	0.017467821	0.22775	6.0	183.544691324234
387	2731.4758	76.25961	2809.8555	2654.9397	1000.0	46.552097	6.829582	64.32729	15.64676	1552000	3.3527613e-08	14.253967	-0.013508135	-4.1737623	-0.22071394	0.015628833	0.235	6.0	183.99123334884644
388	2722.4558	217.73166	2929.8618	2358.9587	1000.0	44.83901	10.713936	61.72189	7.649861	1556000	-1.1175871e-08	12.29482	-0.01085538	-4.1850863	-0.22201395	0.016775632	0.21125	4.0	184.43316316604614
389	2847.0354	98.922745	3003.6694	2729.4045	1000.0	48.105633	6.663123	65.22462	13.270188	1560000	-1.4901161e-08	13.502052	-0.03182429	-4.366149	-0.22295359	0.015671996	0.26775002	15.0	184.89864540100098
390	2857.1738	76.90362	2925.3374	2735.3396	1000.0	48.11322	6.9278517	64.41168	12.886354	1564000	-5.5879354e-09	12.790489	-0.028038822	-3.5545316	-0.22582863	0.015016211	0.21525	12.0	185.3587110042572
391	2801.1992	129.25597	2950.7021	2595.6858	1000.0	47.39085	6.6960316	62.57989	15.824845	1568000	2.0489097e-08	11.190018	-0.014957923	-3.5288858	-0.22743687	0.016330149	0.22125	5.0	185.80965304374695
392	2863.838	85.89124	2967.6655	2767.15	1000.0	48.07984	6.2926373	65.79343	15.342756	1572000	-4.284084e-08	11.916494	-0.008438528	-3.4724338	-0.22828759	0.017536506	0.191	3.0	186.26118063926697
393	2873.4597	19.51729	2893.4607	2846.4604	1000.0	48.49906	6.5465736	63.543293	13.706766	1576000	3.7252903e-09	9.797541	-0.008061852	-3.097632	-0.22890224	0.016912416	0.19125	3.0	186.71307802200317
394	2277.25	550.63184	2816.4504	1419.9388	1000.0	37.44209	16.986801	62.513557	3.254176	1580000	3.7252903e-09	17.111607	-0.0018082708	-7.639141	-0.22943056	0.015807837	0.2245	2.0	187.16300129890442
395	2883.2634	58.414497	2941.0542	2785.715	1000.0	48.152866	6.1689386	65.06926	13.275304	1584000	5.5879354e-09	11.309744	-0.006060621	-3.172111	-0.22976805	0.01764794	0.229	3.0	187.61471843719482
396	2660.1958	390.44427	2954.4675	1994.5181	1000.0	44.61665	12.192794	63.202023	7.071664	1588000	-2.7939677e-08	11.90294	-0.010484144	-3.1965175	-0.2303851	0.017973214	0.22425	4.0	188.06968212127686
397	2660.684	497.42657	3127.2983	1822.3228	1000.0	44.481895	13.487545	66.59471	6.65053	1592000	-2.6077032e-08	12.087307	-0.007708847	-3.5355682	-0.23127191	0.015051325	0.20674999	4.0	188.52468633651733
398	2880.651	83.76318	2987.533	2752.5276	1000.0	48.813244	7.097252	64.921135	11.683442	1596000	-9.313226e-10	12.570219	-0.013116553	-3.5347943	-0.23202218	0.015072259	0.19725	5.0	188.98195433616638
399	2720.9958	372.13373	3052.836	2093.6921	1000.0	45.165962	13.329914	66.63874	5.520837	1600000	-3.3527613e-08	12.738285	-0.009131869	-4.3869658	-0.2330098	0.017044654	0.19849999	4.0	189.4345633983612
400	2058.4966	884.17944	3007.2468	1044.5652	1000.0	35.00655	17.250227	68.053444	7.564985	1604000	2.9802322e-08	11.563965	-0.00924796	-3.9904315	-0.2337711	0.019427184	0.20075001	3.0	189.88928985595703
401	2841.6013	35.239285	2897.4907	2807.6755	1000.0	48.38608	6.520162	63.628853	12.748029	1608000	-1.4901161e-08	12.883288	-0.00777253	-4.0258846	-0.23433968	0.017440805	0.24425	4.0	190.3309245109558
402	2397.672	529.3866	2986.3472	1690.716	1000.0	39.285297	16.339144	66.510254	4.2390985	1612000	2.9802322e-08	13.141718	-0.013008646	-4.225382	-0.23510961	0.015687916	0.19725001	5.0	190.77439260482788
403	2933.3037	88.47318	3048.351	2806.0105	1000.0	49.507694	6.794692	71.32525	17.429054	1616000	2.9802322e-08	13.391866	-0.0034013307	-4.037633	-0.2359898	0.016238505	0.23574999	2.0	191.2110149860382
404	2669.9001	523.3896	3081.655	1773.1969	1000.0	45.180202	12.72145	68.020355	9.207012	1620000	-1.1175871e-08	9.549725	-0.006856559	-2.5454378	-0.23633757	0.015753482	0.21274999	3.0	191.6573028564453
405	2961.2583	150.06062	3166.9365	2742.9407	1000.0	49.56318	6.2957997	67.673515	16.36108	1624000	7.450581e-09	10.4467745	-0.008367944	-2.9383204	-0.23694155	0.01512764	0.20275	4.0	192.09943294525146
406	2927.1875	171.82318	3195.823	2719.7603	1000.0	49.01746	9.672076	66.40716	7.9081707	1628000	-1.4901161e-08	14.399389	-0.014162462	-4.4300413	-0.23769535	0.018022142	0.16775	6.0	192.54666900634766
407	2952.0732	60.20524	3027.7554	2865.268	1000.0	49.75662	6.678104	66.540245	15.938476	1632000	3.3527613e-08	11.963408	-0.025555708	-3.6416574	-0.23890027	0.015823467	0.24525	11.0	193.00407242774963
408	2572.963	632.2302	2985.1018	1479.0742	1000.0	43.420906	13.959228	65.70441	4.3978186	1636000	-1.8626451e-08	12.580986	-0.03130728	-4.283382	-0.24077901	0.015518857	0.235	12.0	193.46342301368713
409	2979.0337	57.44354	3053.178	2911.2222	1000.0	49.839157	6.15121	65.80652	17.066784	1640000	1.4901161e-08	10.612823	-0.030479684	-3.5565147	-0.24224877	0.016644271	0.2575	13.0	193.92298316955566
410	2715.9375	183.993	2896.0173	2412.1326	1000.0	46.675983	10.36564	65.479965	6.930741	1644000	9.313226e-09	19.4914	-0.03335584	-7.784543	-0.24319954	0.016037185	0.25825	15.0	194.38932991027832
411	3064.4094	118.2607	3167.8752	2864.563	1000.0	50.315784	7.757299	64.73028	12.599721	1648000	1.8626451e-08	13.631813	-0.023334963	-5.315164	-0.24478833	0.018100813	0.2615	10.0	194.8443078994751
412	3042.454	73.7753	3157.5437	2952.4958	1000.0	51.28586	7.5128036	66.30543	16.224148	1652000	9.313226e-09	13.748336	-0.022440687	-3.6639686	-0.24546213	0.015652537	0.19999999	9.0	195.29474759101868
413	2741.629	513.18	3046.4722	1852.845	1000.0	46.63199	12.993301	66.06759	5.7174063	1656000	-2.9802322e-08	11.936335	-0.02660004	-3.5760906	-0.24613836	0.016563823	0.20925	12.0	195.75217986106873
414	2547.1855	659.23785	2992.4822	1408.0951	1000.0	43.082554	14.923602	69.112976	7.9353585	1660000	-1.8626451e-09	12.036133	-0.02448587	-3.5225	-0.24793684	0.015953153	0.25025	9.0	196.2057819366455
415	2699.692	603.863	3071.8276	1654.1958	1000.0	44.880486	14.112783	67.371666	6.2718105	1664000	3.7252903e-09	11.832109	-0.02657567	-3.6108985	-0.24967907	0.016162524	0.2125	11.0	196.6624162197113
416	2821.358	557.06494	3201.0842	1863.061	1000.0	46.95083	13.468706	68.76476	9.5075655	1668000	-1.1175871e-08	12.3475485	-0.010612554	-3.879477	-0.2522155	0.019589214	0.186	4.0	197.10405492782593
417	2996.3738	110.90154	3183.6677	2902.1123	1000.0	50.878372	6.479016	68.34861	19.302141	1672000	1.1175871e-08	11.619232	-0.021635797	-3.8375218	-0.25312394	0.015153677	0.20625001	10.0	197.55799388885498
418	2573.9976	775.24744	3029.7559	1231.2803	1000.0	43.18463	15.786699	67.88611	7.0494523	1676000	-7.450581e-09	13.276127	-0.038418833	-3.8911276	-0.2555686	0.0150422305	0.25050002	18.0	198.02901077270508
419	3052.6292	96.46552	3151.318	2893.3953	1000.0	50.933067	7.794155	69.86753	16.896889	1680000	0.0	15.004614	-0.017362885	-4.290143	-0.25798544	0.01902929	0.21975	6.0	198.4750394821167
420	2914.5356	124.87702	3048.2207	2753.2703	1000.0	49.18635	9.736844	69.78592	7.898882	1684000	-7.450581e-09	13.346006	-0.014418466	-4.1303964	-0.25849944	0.015306283	0.20975	6.0	198.92477941513062
421	2935.4536	130.64551	3097.8481	2753.2075	1000.0	49.755383	8.215996	68.42491	12.051823	1688000	4.02797e-08	16.061394	-0.012756535	-5.0891733	-0.25950563	0.01769642	0.22749999	6.0	199.37084126472473
422	2923.002	203.67905	3105.1042	2577.7695	1000.0	48.873676	11.573297	70.35872	8.91115	1692000	-1.8626451e-09	13.697027	-0.021487035	-4.165552	-0.26099592	0.017419286	0.23875001	9.0	199.82312941551208
423	2956.847	95.16591	3102.196	2840.574	1000.0	50.221947	7.881358	67.09466	2.6185248	1696000	1.4901161e-08	13.452444	-0.052234095	-4.0697813	-0.26318407	0.015042294	0.27275002	38.0	200.33321523666382
424	2695.4648	657.2159	3098.811	1557.5386	1000.0	44.172836	16.066753	68.592	2.8546505	1700000	1.8626451e-08	14.089745	-0.019137472	-5.617959	-0.27249545	0.015519509	0.18525	7.0	200.783136844635
425	2682.932	703.02844	3176.5183	1468.9216	1000.0	44.912373	15.267943	68.99025	7.026284	1704000	-1.3038516e-08	12.170061	-0.017302874	-3.3908257	-0.27344677	0.017146822	0.24775	6.0	201.22971057891846
426	2086.7534	831.3794	2931.3933	1126.0842	1000.0	35.636013	17.60884	69.7248	7.5951476	1708000	1.9557774e-08	10.860743	-0.0029515242	-3.6289563	-0.27425086	0.015678648	0.19675	2.0	201.67083358764648
427	2596.7544	721.3431	3145.569	1366.1215	1000.0	43.120068	15.412896	66.033104	9.253848	1712000	2.6077032e-08	13.615751	-0.01571293	-4.5394473	-0.27450362	0.015335571	0.181	6.0	202.13173818588257
428	2924.7874	107.411	3079.0752	2784.5842	1000.0	49.23217	9.637933	67.15709	8.997982	1716000	-4.4703484e-08	12.863142	-0.0068539856	-4.045987	-0.2750983	0.015105505	0.16525	3.0	202.58635902404785
429	2913.7393	289.01703	3218.5518	2517.1135	1000.0	48.192543	12.053053	66.27719	4.247685	1720000	0.0	15.223596	-0.037098825	-4.6786537	-0.2753347	0.015619719	0.229	18.0	203.07431983947754
430	3027.5952	92.748146	3185.966	2949.4836	1000.0	51.3803	7.2585664	68.70361	14.175618	1724000	3.7252903e-08	12.436221	-0.03133428	-3.382037	-0.27759725	0.01596446	0.21525	14.0	203.5534806251526
431	2494.498	430.20123	2938.6143	1988.3635	1000.0	42.497925	15.577727	66.237274	3.444169	1728000	-2.0489097e-08	12.960912	-0.0284408	-3.824673	-0.27951416	0.01648752	0.217	11.0	204.02618718147278
432	3092.9888	131.67575	3230.771	2875.8257	1000.0	51.289616	6.106329	67.66747	18.066395	1732000	1.4901161e-08	11.032389	-0.029338624	-3.5633144	-0.28137207	0.016319929	0.24000001	13.0	204.5034351348877
433	3042.3955	53.744537	3103.4954	2956.8823	1000.0	51.681328	6.695148	68.15561	19.705128	1736000	-4.0978193e-08	12.207306	-0.007851286	-3.569438	-0.28265238	0.015187173	0.205	3.0	204.95713353157043
434	3156.543	137.45395	3338.4485	2951.3938	1000.0	52.565407	7.5428543	66.366554	13.825993	1740000	2.9802322e-08	12.484143	-0.0144406725	-3.540954	-0.28287995	0.016483359	0.176	6.0	205.4172556400299
435	3039.7505	154.57889	3165.11	2778.855	1000.0	51.915993	8.2021885	71.89852	14.776729	1744000	7.450581e-09	14.602198	-0.025230926	-4.1367245	-0.28353143	0.01625116	0.19325	12.0	205.89371132850647
436	3160.5728	121.046906	3351.6553	3017.618	1000.0	52.866325	6.986132	67.64055	13.518516	1748000	6.7055225e-08	9.975931	-0.0056736395	-2.9960647	-0.2859552	0.01640247	0.19225	2.0	206.34466123580933
437	3191.8208	100.05784	3309.508	3055.214	1000.0	53.152256	7.590207	69.660194	16.124836	1752000	-2.6077032e-08	12.737018	-0.0012508892	-3.4846106	-0.28641072	0.01665212	0.1935	2.0	206.79394125938416
438	3053.5332	91.71856	3171.2297	2913.7307	1000.0	51.93654	8.031926	70.443535	16.840181	1756000	-6.3329935e-08	12.999204	-0.015418673	-3.7455184	-0.28685167	0.016705953	0.19075	5.0	207.2521369457245
439	2930.5454	271.7786	3241.4688	2494.3616	1000.0	49.117867	12.061502	67.984825	3.388941	1760000	2.2351742e-08	13.829189	-0.004406266	-4.640065	-0.28803387	0.017019007	0.19825	3.0	207.69768476486206
440	3150.2134	46.45996	3219.952	3089.241	1000.0	52.45023	7.2211256	67.637566	18.762787	1764000	-2.2351742e-08	13.333315	-0.022849333	-3.0748534	-0.2887396	0.015833851	0.21200001	10.0	208.15406847000122
441	3165.0479	34.117905	3222.2852	3137.7915	1000.0	53.362175	7.150005	69.145645	11.946003	1768000	2.9802322e-08	10.430159	-0.036067862	-2.9568076	-0.2908478	0.016100708	0.24875	16.0	208.62082076072693
442	3037.8093	282.6051	3216.8845	2548.7002	1000.0	50.531616	12.447543	70.585754	1.7071884	1772000	2.6077032e-08	14.963779	-0.03623862	-4.6046944	-0.29401383	0.015352767	0.2515	17.0	209.0889618396759
443	3204.5771	39.93361	3263.8052	3151.9253	1000.0	54.07614	7.672022	68.58931	17.026577	1776000	1.8626451e-09	11.550099	-0.025019567	-3.4684305	-0.2975876	0.01552969	0.213	10.0	209.54325485229492
444	2315.2583	711.3177	3378.4863	1458.9238	1000.0	38.171814	20.0426	67.94053	6.4473944	1780000	-2.9802322e-08	12.09437	-0.015299238	-4.6090875	-0.30039135	0.015853137	0.15775001	5.0	209.98997378349304
445	2709.4722	568.65607	3184.4817	1745.2355	1000.0	46.293125	15.546786	66.68097	2.7920918	1784000	-1.8626451e-08	12.11079	-0.019169219	-4.715911	-0.30156013	0.016074829	0.20375	8.0	210.44520020484924
446	2817.9976	711.17993	3360.935	1597.7295	1000.0	47.0299	15.465633	66.2387	9.555559	1788000	-5.2154064e-08	11.945452	-0.014636507	-4.350271	-0.30333894	0.01649122	0.2215	6.0	210.9048957824707
447	3040.5713	300.80624	3340.5356	2550.4253	1000.0	50.72923	13.30463	68.062325	2.4605856	1792000	-1.21071935e-08	13.19242	-0.011304042	-3.779047	-0.30500135	0.01581645	0.24825	6.0	211.3621392250061
448	2718.3062	787.6547	3297.6772	1360.7101	1000.0	45.776134	16.56225	70.91336	7.457477	1796000	-7.450581e-09	11.559031	-0.020513162	-3.2384787	-0.30680957	0.018528098	0.2685	10.0	211.8160264492035
449	2898.159	362.12207	3147.1968	2272.7625	1000.0	48.719345	13.468214	71.48178	10.335717	1800000	5.7742e-08	11.871075	-0.019659836	-4.0033875	-0.30954176	0.01618966	0.20975	8.0	212.26541662216187
450	3215.531	101.47141	3360.3728	3097.3062	1000.0	53.99745	6.6857495	71.13855	18.320837	1804000	-3.7252903e-09	10.217182	-0.028170694	-2.4082456	-0.31153652	0.015746247	0.22125	13.0	212.7288203239441
451	3072.6406	165.50763	3345.528	2925.9243	1000.0	51.639572	9.891475	71.01456	9.295443	1808000	-4.4703484e-08	11.637253	-0.021315943	-3.1872783	-0.31532553	0.016781997	0.22975	8.0	213.18050336837769
452	3214.5542	69.14044	3300.6562	3131.8572	1000.0	53.696808	8.617106	71.46976	13.290979	1812000	5.5879354e-09	11.636227	-0.007290872	-3.2062805	-0.31738368	0.016272468	0.19025001	3.0	213.62206411361694
453	2727.5127	905.6188	3310.6401	1161.7018	1000.0	45.777493	16.584526	67.71559	9.041344	1816000	-7.916242e-09	12.825684	-0.015686186	-3.9903975	-0.31809428	0.01620589	0.22874999	6.0	214.08240246772766
454	3171.961	43.333874	3245.9258	3138.133	1000.0	54.000072	7.1948514	67.09754	19.296982	1820000	-1.1175871e-08	10.943254	-0.020408351	-3.4975646	-0.31953228	0.0153973615	0.19225	9.0	214.52497029304504
455	3206.4275	132.31355	3404.159	3031.5786	1000.0	53.967194	6.967644	68.08199	20.351246	1824000	0.0	11.102341	-0.02323478	-3.2161512	-0.3218594	0.016715676	0.215	10.0	214.97013902664185
456	2777.852	828.4059	3358.9766	1347.3231	1000.0	46.683815	16.314785	71.93232	7.303111	1828000	-1.8626451e-08	10.075041	-0.045307614	-3.7988622	-0.32415235	0.015046996	0.24724999	28.0	215.46485376358032
