Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1024.7615	42.023098	1080.0013	969.404	1000.0	9.385485	2.2335098	19.183954	-3.4569883	492000	4.1909516e-08	2.549234	-0.04238052	-0.6864603	-0.42413932	0.006747558	0.45525002	79.0	234.459787607193
123	818.44617	189.21301	986.57733	504.63443	1000.0	6.1663804	5.4454827	20.293898	-11.166315	496000	-5.9604645e-08	20.799242	-0.0468319	-17.106907	-0.4552788	0.025280677	0.52325	79.0	236.31393194198608
124	951.4264	133.70633	1115.7676	743.6715	1000.0	8.483385	3.7849913	18.759756	-9.745945	500000	-2.2351742e-08	3.4720507	-0.04431706	-1.0661517	-0.45859367	0.008074929	0.44625	79.0	238.21830105781555
125	1020.697	85.07497	1158.9457	926.6374	1000.0	9.144504	2.941474	20.286833	-7.0291667	504000	-1.8626451e-08	3.0293574	-0.04227163	-0.7858092	-0.47761947	0.008977529	0.44349998	79.0	240.1507670879364
126	939.6918	117.25412	1062.1102	750.5031	1000.0	8.664924	3.4160514	18.642694	-8.269705	508000	4.0978193e-08	2.7443976	-0.04097911	-0.7997626	-0.52482414	0.006816536	0.43325	79.0	242.00695967674255
127	998.12964	114.97411	1105.2291	806.9252	1000.0	8.828054	3.3256364	20.381271	-5.8588905	512000	5.5879354e-08	3.1473477	-0.044113837	-0.88128346	-0.53658795	0.01382578	0.4615	79.0	243.8762345314026
128	945.96234	180.81036	1078.3595	635.43475	1000.0	8.71143	3.6429236	18.666777	-11.738753	516000	-1.1175871e-08	2.6812067	-0.043481655	-0.7582197	-0.60073835	0.005953514	0.46725	79.0	245.71541571617126
129	820.7521	191.25702	1013.27203	608.15967	1000.0	7.3342257	5.2178655	21.427818	-15.482617	520000	3.632158e-08	3.2018027	-0.043867867	-1.2143002	-0.63057286	0.0096744485	0.46575	79.0	247.6230435371399
130	958.07104	118.804214	1083.774	784.35736	1000.0	8.739347	4.366595	21.4825	-8.006242	524000	6.9849193e-09	3.0790377	-0.044187542	-0.9287095	-0.686328	0.0098384265	0.46025	79.0	249.81299209594727
131	756.41406	301.3362	1065.5886	376.21298	1000.0	6.921328	5.8311434	20.411522	-11.969589	528000	4.0978193e-08	3.3828623	-0.045968298	-1.074085	-0.66949475	0.006793488	0.47225	79.0	251.65649557113647
132	1054.4146	55.215717	1137.2235	981.743	1000.0	9.670969	3.2850544	21.016779	-10.329591	532000	6.426126e-08	3.2717462	-0.043155767	-1.1545804	-0.6555181	0.0095457025	0.45375	79.0	253.52191543579102
133	1019.70764	126.97446	1118.1492	801.55066	1000.0	9.288585	3.349403	19.07771	-8.240674	536000	0.0	3.2896805	-0.04475469	-0.97061944	-0.6943984	0.0049656504	0.4645	79.0	255.41958785057068
134	1086.3767	64.39378	1160.1815	987.6024	1000.0	9.65415	2.7731693	17.512291	-7.1258416	540000	7.450581e-09	2.5382118	-0.041163012	-0.58276373	-0.7728237	0.010132302	0.48025	79.0	257.2902340888977
135	1025.3663	121.23354	1162.5762	867.9562	1000.0	9.6035	3.8018749	20.884287	-13.223887	544000	6.3329935e-08	3.576207	-0.041804392	-1.4186779	-0.8247466	0.004997649	0.43625	79.0	259.14109683036804
136	1060.5657	64.63403	1160.8589	981.27094	1000.0	9.489681	3.5551672	21.96584	-5.1965847	548000	-1.1175871e-08	3.3620782	-0.042833768	-1.0795312	-0.8744228	0.0063959826	0.4555	79.0	260.98917174339294
137	1129.7247	30.90961	1174.5205	1090.1324	1000.0	10.231969	2.364314	19.5925	-2.410863	552000	3.7252903e-09	2.4765337	-0.04226936	-0.67712414	-0.86946476	0.008004023	0.46324998	79.0	262.8758535385132
138	1065.9598	70.6279	1155.679	964.76044	1000.0	9.900946	2.367316	20.118649	-2.9868653	556000	2.4214387e-08	2.813183	-0.04122902	-0.85293764	-0.938403	0.006931897	0.47724998	79.0	264.68594908714294
139	1131.0361	33.264572	1179.3566	1085.6805	1000.0	9.975607	2.3663614	20.103016	-4.873834	560000	-3.7252903e-08	2.387469	-0.041451547	-0.6154516	-1.008327	0.009455638	0.4495	79.0	266.5429759025574
140	751.74	392.29898	1095.3693	112.47715	1000.0	7.3669295	5.89302	21.158674	-13.279093	564000	-2.2351742e-08	5.140721	-0.046365768	-2.7793322	-1.0268046	0.008808838	0.47224998	79.0	268.957665681839
141	1131.5819	80.546234	1214.1388	1001.1169	1000.0	10.12107	2.8906257	19.83438	-9.282435	568000	-1.4901161e-08	2.7807803	-0.03978274	-0.6638223	-1.0407413	0.005206482	0.4325	79.0	270.83411478996277
142	1114.5273	68.37411	1219.6927	1036.4872	1000.0	10.290133	3.5395765	21.805275	-9.562597	572000	-3.7252903e-08	3.0905633	-0.044458523	-0.9277822	-1.0250003	0.007934796	0.47525	79.0	272.70109510421753
143	1125.3491	60.182854	1203.3978	1064.4985	1000.0	10.052205	3.5511744	21.854881	-15.624748	576000	4.1909516e-08	3.302011	-0.04289039	-1.1777216	-1.0907868	0.0040926677	0.46574998	79.0	274.6179566383362
144	1160.7578	30.959995	1208.7876	1125.0913	1000.0	10.495182	2.9450877	20.236923	-6.2235374	580000	-3.5390258e-08	3.2932444	-0.04125382	-1.0403986	-1.1069732	0.0073811333	0.4535	79.0	276.4920620918274
145	1158.5448	26.854807	1184.3873	1113.5712	1000.0	10.48488	2.4108546	20.43491	-3.4138458	584000	-5.5879354e-08	2.662406	-0.040559456	-0.621348	-1.1716855	0.009218825	0.47275	79.0	278.3383688926697
146	1096.0361	226.26787	1257.6239	706.04236	1000.0	9.868703	4.3218613	21.388912	-10.230187	588000	2.2351742e-08	3.2838035	-0.04253924	-1.1470152	-1.1869471	0.006297291	0.45	79.0	280.162859916687
147	1143.3817	24.289679	1182.1515	1121.3888	1000.0	10.476409	2.8147924	19.908407	-6.7845635	592000	-1.0244548e-08	2.7353592	-0.041909423	-0.68455195	-1.2692724	0.00404751	0.46975002	79.0	281.998393535614
148	1110.436	137.16277	1249.0033	882.69916	1000.0	10.117689	3.5100222	18.254572	-8.515969	596000	2.0489097e-08	3.4846206	-0.042841297	-1.1397066	-1.2888615	0.010512888	0.4725	79.0	283.9090049266815
149	1146.7827	75.09726	1257.5126	1049.0629	1000.0	9.192218	4.701936	20.716562	-9.397362	600000	-7.4505806e-08	15.5723	-0.041153286	-12.6641	-1.3218939	0.026182074	0.4875	79.0	285.790052652359
150	1166.5372	49.596306	1238.5658	1111.1321	1000.0	10.618008	2.8045673	21.975471	-9.171678	604000	-4.8428774e-08	3.0795112	-0.04089374	-0.9078824	-1.4245037	0.005350725	0.442	79.0	288.0977156162262
151	1067.9885	227.2664	1247.1226	679.4763	1000.0	9.93982	3.692598	21.197344	-12.133603	608000	-2.9802322e-08	3.0890236	-0.042125892	-1.2177764	-1.4201827	0.0074978843	0.45575	79.0	289.94844031333923
152	1181.2938	167.95332	1433.1279	977.51855	1000.0	10.609914	4.9611897	22.99981	-12.737967	612000	0.0	3.9169707	-0.04643222	-1.4136121	-1.4530294	0.010009778	0.49724996	79.0	291.80499625205994
153	1135.8599	135.75325	1286.0231	917.22375	1000.0	10.17504	3.8349178	21.88413	-10.7093525	616000	2.7939677e-08	2.678238	-0.041200098	-0.74161446	-1.5070846	0.008584179	0.48025	79.0	293.6524963378906
154	1126.4515	148.09102	1290.6765	924.48694	1000.0	10.291109	4.047139	21.825665	-8.508256	620000	2.9802322e-08	2.8002484	-0.040862553	-0.7985041	-1.5120854	0.0058421222	0.44124997	79.0	295.4655020236969
155	1200.1887	24.718567	1232.7623	1164.2233	1000.0	10.742375	2.700603	24.71153	-6.346823	624000	-4.4703484e-08	2.7970464	-0.040338527	-0.8289367	-1.578609	0.0062509496	0.442	79.0	297.3872721195221
156	1096.092	163.4048	1334.106	933.5798	1000.0	9.80098	4.3983154	22.417192	-10.29729	628000	-4.0978193e-08	7.544924	-0.046266735	-4.8463254	-1.6395705	0.018579178	0.50325	79.0	299.2139642238617
157	888.5825	199.23587	1112.102	571.594	1000.0	8.183269	6.8675203	24.155846	-9.619726	632000	-3.213063e-08	3.6191125	-0.046457518	-1.2000022	-1.6043823	0.0077501624	0.48549998	79.0	301.1424798965454
158	1288.6764	114.158585	1482.2527	1191.5375	1000.0	11.624307	3.5180404	24.215965	-0.7483997	636000	1.8626451e-09	2.7973704	-0.040280715	-0.6988259	-1.640028	0.005384496	0.43975002	79.0	303.03248953819275
159	1266.7323	99.19934	1372.7064	1123.6154	1000.0	11.366629	3.7962434	24.961103	-5.3138356	640000	-1.6763806e-08	2.9353619	-0.040521953	-0.8084465	-1.6921167	0.006725751	0.44975	79.0	304.91510033607483
160	1051.3994	185.22102	1204.3074	742.72284	1000.0	9.890626	4.301658	22.419363	-13.421386	644000	7.450581e-09	3.7276719	-0.04130105	-1.4985037	-1.708108	0.011814208	0.42325002	79.0	307.11778140068054
161	1228.0132	43.28272	1283.8398	1179.8245	1000.0	10.951815	2.615319	22.970242	-6.9205008	648000	3.259629e-08	2.7597075	-0.040109284	-0.7594104	-1.669248	0.006543288	0.4145	79.0	308.94996428489685
162	1224.077	28.05622	1255.1626	1195.321	1000.0	11.010826	2.1564302	17.281382	1.9792533	652000	1.3038516e-08	2.2812138	-0.036445815	-0.39490214	-1.7449545	0.0105498675	0.45775002	79.0	310.83823347091675
163	1150.2755	182.43028	1358.4513	880.9956	1000.0	10.389485	5.0531726	22.237024	-10.7083435	656000	4.8428774e-08	3.7618518	-0.04365987	-1.3524418	-1.7204369	0.011101764	0.48049998	79.0	312.7286398410797
164	1094.2642	196.62823	1273.5475	771.1812	1000.0	9.89184	4.5589275	21.753166	-13.678915	660000	-1.4901161e-08	2.8612156	-0.04099265	-0.86753905	-1.7779313	0.007005418	0.46350002	79.0	314.5902307033539
165	1139.7751	79.03413	1227.1431	1037.6532	1000.0	10.193891	4.645423	21.91208	-10.039192	664000	3.3527613e-08	2.686397	-0.042339593	-0.8195968	-1.818845	0.008414758	0.45125	79.0	316.47424387931824
166	1098.8699	218.15575	1317.4595	751.27124	1000.0	10.107541	4.624585	23.540268	-8.2796545	668000	4.0978193e-08	2.6539302	-0.040026885	-0.69656616	-1.8480769	0.0032700323	0.43875	79.0	318.29767632484436
167	1130.3193	148.44376	1311.0281	966.2768	1000.0	10.291701	4.8308177	24.640802	-13.266685	672000	0.0	3.30868	-0.043093808	-1.102376	-1.817234	0.0075216517	0.45775	79.0	320.20999217033386
168	1301.4998	122.62806	1464.8164	1119.2343	1000.0	11.647623	3.5870163	25.279684	-7.5063024	676000	2.0489097e-08	3.090511	-0.042105794	-1.012055	-1.83795	0.007421608	0.47500002	79.0	322.0338623523712
169	1271.5609	18.482985	1302.1033	1253.5181	1000.0	11.348896	3.0565624	24.545416	-5.11613	680000	8.1025064e-08	2.8708115	-0.040348254	-0.84475666	-1.9334403	0.009113653	0.42650002	79.0	323.91144013404846
170	1182.2424	152.56364	1385.2924	1025.3534	1000.0	10.938655	4.737908	23.936462	-12.5564575	684000	3.7252903e-08	3.4224825	-0.0422232	-1.3371046	-1.9284638	0.00595497	0.461	79.0	326.16940546035767
171	1257.1519	44.93436	1301.5403	1182.141	1000.0	11.343415	3.9614952	23.715372	-12.868486	688000	-2.4214387e-08	2.6259205	-0.0416613	-0.6820226	-1.9486091	0.006352187	0.43725002	79.0	328.075483083725
172	1245.4106	73.766266	1304.7815	1120.1626	1000.0	11.458686	3.7788398	23.963245	-10.490742	692000	-1.0244548e-08	3.279593	-0.041042235	-1.0373507	-2.0336142	0.0069790916	0.44075	79.0	329.9378809928894
173	1202.2578	78.02296	1311.3312	1116.5488	1000.0	10.903425	4.674938	25.929443	-12.835899	696000	-2.0489097e-08	3.2561526	-0.042022213	-1.1154912	-2.0285757	0.0043856795	0.48275	79.0	331.80630707740784
174	1277.0825	121.09715	1372.3491	1071.9374	1000.0	11.317451	5.0297036	24.476648	-14.57729	700000	6.7055225e-08	3.2825725	-0.04172945	-1.0162915	-2.0677295	0.011174899	0.472	79.0	333.73697090148926
175	1401.9824	243.22635	1804.0906	1152.6141	1000.0	12.68144	4.3209276	26.011717	-5.4644256	704000	5.2154064e-08	3.306215	-0.041339785	-0.94100106	-2.0979466	0.007097035	0.46625	79.0	335.6173439025879
176	1259.6052	18.318209	1278.0231	1233.2617	1000.0	11.601453	3.2207654	24.371838	-2.5187807	708000	4.8428774e-08	2.8906069	-0.040201984	-0.846821	-2.1601675	0.010440595	0.45525	79.0	337.4883873462677
177	1347.3337	77.41908	1427.864	1219.9092	1000.0	12.093824	4.168061	24.93978	-5.6311603	712000	7.4505806e-08	2.8264325	-0.040865786	-0.8035414	-2.134955	0.008241147	0.46025002	79.0	339.4132807254791
178	1247.9487	49.306854	1292.0765	1166.7793	1000.0	11.386137	4.2197356	24.512638	-11.277679	716000	-6.3329935e-08	2.7914577	-0.04023224	-0.89495254	-2.2468395	0.0070277713	0.43475	79.0	341.2654378414154
179	1088.2637	249.17345	1383.5701	700.81396	1000.0	10.07613	5.911027	24.013327	-12.391874	720000	1.3038516e-08	3.6953447	-0.043446317	-1.3124022	-2.2906866	0.008595265	0.47775	79.0	343.1482403278351
180	1099.462	286.5581	1288.6747	604.7812	1000.0	9.9055	6.1073723	24.36242	-16.437265	724000	-2.2351742e-08	3.4724817	-0.04245718	-1.1924964	-2.3280942	0.0095452955	0.4715	79.0	345.42228412628174
181	1325.9646	30.830074	1371.0482	1287.0583	1000.0	12.014887	3.3842216	26.150467	-3.3424644	728000	-7.450581e-09	3.0806227	-0.040564146	-0.98394364	-2.3564115	0.0068500387	0.45925	79.0	347.2467448711395
182	1384.021	139.3821	1574.7222	1181.9299	1000.0	12.494297	4.583233	26.362646	-12.771935	732000	-6.891787e-08	3.072908	-0.04012128	-0.99503577	-2.3282564	0.0055112746	0.46025002	79.0	349.16200613975525
183	1350.9684	91.72526	1508.9116	1282.3707	1000.0	12.185172	3.736892	26.822943	-3.4386857	736000	-3.4458935e-08	2.7318861	-0.038201258	-0.8057889	-2.3754234	0.004522557	0.4565	79.0	351.0133695602417
184	1348.0847	61.057632	1438.5778	1266.781	1000.0	12.118069	2.9330175	26.870039	-0.02393514	740000	2.7008355e-08	2.490384	-0.037204303	-0.6139108	-2.4588852	0.0070104087	0.4345	79.0	352.86475896835327
185	1312.0131	78.178825	1418.9816	1198.0806	1000.0	11.932863	3.1069496	25.093231	-10.851894	744000	-1.4901161e-08	2.4944093	-0.039135087	-0.59207284	-2.4283447	0.009581326	0.43625	79.0	354.6853280067444
186	1367.6118	109.9217	1524.044	1257.3567	1000.0	12.3469	3.0530229	25.048676	-6.235867	748000	-4.4703484e-08	2.341104	-0.035543375	-0.5267629	-2.4983945	0.0061110235	0.4335	79.0	356.5743100643158
187	1295.5227	52.165077	1374.7975	1229.8558	1000.0	11.916346	3.6082718	24.183376	-10.643786	752000	5.7742e-08	2.9072633	-0.037261233	-0.74531597	-2.4842515	0.010948245	0.43449998	79.0	358.4142198562622
188	1399.5077	92.942345	1553.5658	1304.1735	1000.0	12.694094	4.1772704	25.552301	-7.0314455	756000	-2.3283064e-08	3.151622	-0.041133523	-0.9725481	-2.5877955	0.0053618476	0.45825	79.0	360.33344554901123
189	1377.2705	157.29599	1597.92	1169.6896	1000.0	12.457735	4.880373	27.361979	-12.665207	760000	-6.891787e-08	3.0334167	-0.042308874	-1.0402896	-2.6350055	0.009753887	0.4515	79.0	362.29478192329407
190	1424.1998	98.4777	1574.9359	1328.4822	1000.0	12.707682	3.3719206	26.561405	-6.024329	764000	-4.284084e-08	2.8384414	-0.038757943	-0.80977523	-2.6620326	0.009795411	0.42925	79.0	364.6029407978058
191	1302.8651	114.44055	1435.8052	1121.5898	1000.0	12.085402	4.056895	26.676231	-7.9786086	768000	-3.7252903e-09	2.8588634	-0.037793558	-0.89872456	-2.6500692	0.0071850144	0.477	79.0	366.4731025695801
192	1222.3386	150.75302	1352.1915	971.0525	1000.0	11.039217	4.857984	26.712704	-9.517112	772000	-3.7252903e-09	3.7512305	-0.039971672	-1.4702038	-2.7011929	0.0070952782	0.441	79.0	368.37389278411865
193	1372.2972	121.07363	1510.5765	1225.5225	1000.0	12.456901	5.369643	28.992607	-17.020855	776000	3.4458935e-08	4.0462065	-0.0440967	-1.6493187	-2.6879883	0.006230223	0.46125	79.0	370.2337954044342
194	1166.7958	234.74634	1340.3282	762.6294	1000.0	10.628692	5.917529	26.566914	-12.480371	780000	3.9115548e-08	3.4045062	-0.042573653	-1.2159467	-2.7716985	0.0090164095	0.471	79.0	372.1747508049011
195	1338.3386	82.26649	1456.4131	1224.1277	1000.0	11.992223	3.8018296	28.448727	-8.933219	784000	4.749745e-08	3.4132683	-0.038989432	-1.1830114	-2.7056866	0.00991255	0.46074998	79.0	374.04209303855896
196	1351.8514	65.10466	1426.8588	1247.7513	1000.0	12.149185	3.6700394	27.552706	-7.464004	788000	4.1676685e-08	2.8711078	-0.035447698	-0.8017056	-2.7973006	0.0057027414	0.45925	79.0	375.9852063655853
197	1328.1434	69.10965	1447.4435	1281.534	1000.0	12.140983	4.11469	28.587852	-8.97981	792000	-2.7939677e-09	3.6365976	-0.039006777	-1.3193545	-2.7731552	0.009591535	0.45575	79.0	377.8817698955536
198	1411.9191	77.39006	1496.673	1291.7407	1000.0	12.777062	4.267407	28.173643	-6.5763073	796000	-1.0244548e-08	3.1871302	-0.039132327	-0.8856797	-2.8648434	0.011006948	0.45925	79.0	379.7852988243103
199	1300.2517	112.9816	1437.3018	1155.965	1000.0	11.738812	4.050885	23.797638	-10.450504	800000	1.0058284e-07	3.0246582	-0.037643164	-0.999824	-2.8677726	0.012501411	0.4615	79.0	381.59267377853394
200	1387.4691	26.193209	1424.0063	1351.3602	1000.0	12.443401	3.1473727	26.03532	-8.059483	804000	8.242205e-08	3.0468087	-0.038175557	-0.7752887	-2.849462	0.0053294827	0.45	79.0	384.00219988822937
201	1534.3232	125.24961	1688.0951	1352.5706	1000.0	13.714248	4.3739285	27.16731	-2.7046444	808000	-8.009374e-08	2.7218223	-0.038167782	-0.96036637	-2.9130461	0.007349531	0.45775	79.0	385.8648409843445
202	1356.5188	40.10644	1404.1365	1298.9264	1000.0	12.599746	3.4153242	26.705948	-4.207308	812000	4.8428774e-08	3.269669	-0.03888064	-1.1372497	-2.973647	0.0068502873	0.41974998	79.0	387.79843759536743
203	1276.8787	232.77596	1568.8274	923.996	1000.0	11.584828	5.1542096	28.616737	-12.329487	816000	-2.6077032e-08	3.36475	-0.040751263	-1.2508401	-2.9816775	0.009061255	0.45700002	79.0	389.7202796936035
204	1356.992	22.098446	1393.9738	1337.3021	1000.0	12.327905	3.3250296	25.955582	-2.4153948	820000	-9.313226e-09	2.8092656	-0.03704761	-0.8491014	-3.0061767	0.0032397327	0.42549998	79.0	391.6387026309967
205	1478.8986	21.779272	1512.0542	1453.3871	1000.0	13.320539	4.8167286	27.992622	-9.73521	824000	-4.749745e-08	3.3880045	-0.042887345	-1.3404385	-3.0074146	0.008614799	0.48625	79.0	393.4884572029114
206	1362.456	172.70573	1536.3569	1082.1165	1000.0	12.183081	4.4513903	28.970657	-9.923135	828000	-7.636845e-08	2.6895225	-0.037979707	-0.7760805	-2.992289	0.0064171115	0.4505	79.0	395.3187017440796
207	1391.6012	66.928894	1487.2854	1300.0077	1000.0	12.796637	5.0800123	30.444925	-10.756209	832000	-8.195639e-08	3.159535	-0.03876014	-0.96501577	-3.075928	0.008855382	0.47475	79.0	397.1969656944275
208	1388.3411	28.901768	1434.4076	1356.4049	1000.0	10.571992	5.3384786	27.598215	-10.222227	836000	-1.0430813e-07	28.838665	-0.038023725	-26.036125	-3.0451741	0.03139944	0.48125	79.0	399.12508511543274
209	1328.8839	101.66259	1442.319	1174.2965	1000.0	12.304894	5.9742017	30.573874	-17.701275	840000	-1.3969839e-08	4.988262	-0.04377743	-2.3497856	-3.127123	0.0057181492	0.46875	79.0	401.038134098053
210	1421.9458	126.303345	1545.2808	1210.5027	1000.0	12.70169	4.581233	29.34045	-8.480512	844000	8.009374e-08	3.258079	-0.03948607	-0.97183657	-3.1683683	0.006548091	0.435	79.0	403.4202597141266
211	1505.3423	152.14313	1722.9761	1333.4999	1000.0	13.623847	4.3288493	30.04868	1.9588498	848000	-3.7252903e-08	3.277264	-0.038265508	-0.95852315	-3.2106967	0.0064688814	0.4225	79.0	405.31702399253845
212	1452.0967	61.815083	1549.426	1387.0614	1000.0	13.25235	4.233114	29.999609	-12.965411	852000	1.8626451e-09	3.2940793	-0.038502485	-1.0248386	-3.25976	0.01066253	0.43125	79.0	407.1462631225586
213	1311.802	95.27981	1404.2507	1152.7899	1000.0	11.983381	4.6426334	30.902555	-13.618511	856000	5.5879354e-08	3.477267	-0.037825428	-1.0552609	-3.2410567	0.009500428	0.41000003	79.0	409.08532547950745
214	1301.693	167.58195	1456.5515	1020.7196	1000.0	11.764609	4.907617	27.560635	-13.034134	860000	-8.5216016e-08	2.8838518	-0.038627595	-0.8769415	-3.2916207	0.0054797684	0.436	79.0	410.96588349342346
215	1451.9163	92.48587	1586.8441	1325.8547	1000.0	13.06066	3.786662	27.461124	-5.3779945	864000	4.0978193e-08	3.440887	-0.03901162	-1.021751	-3.3378944	0.0070220255	0.46025002	79.0	412.81809520721436
216	1483.3574	167.4084	1733.9585	1281.3036	1000.0	13.37143	5.2239814	29.398903	-13.709671	868000	8.754432e-08	3.335012	-0.038308296	-1.0110121	-3.3643608	0.010103503	0.43524998	79.0	414.6870114803314
217	1424.157	122.97879	1618.2142	1304.337	1000.0	12.986217	3.5803733	29.43378	-1.2362398	872000	8.6613e-08	2.5531688	-0.035794716	-0.60856074	-3.3443017	0.008343425	0.46575	79.0	416.5814745426178
218	1443.6007	174.83333	1730.4321	1301.7623	1000.0	13.061943	3.8249815	28.755646	-3.5610712	876000	-4.8428774e-08	2.7302282	-0.0374962	-0.72364485	-3.3741627	0.0070825387	0.4415	79.0	418.4366955757141
219	1396.2096	151.88332	1563.7012	1149.8483	1000.0	12.711298	4.2195473	28.561777	-10.475326	880000	-3.3527613e-08	3.2389574	-0.036707558	-1.0870073	-3.39683	0.011731314	0.448	79.0	420.3760824203491
220	1441.1476	272.32608	1875.727	1182.626	1000.0	12.948481	5.2797494	28.272099	-8.94457	884000	2.0489097e-08	3.0258029	-0.03704462	-0.96060884	-3.4928803	0.0070578787	0.46850002	79.0	422.7640790939331
221	1431.0085	148.31169	1653.6726	1236.0134	1000.0	13.174924	5.2983556	30.154726	-9.637543	888000	-5.2154064e-08	3.4769082	-0.038793977	-1.2620301	-3.401663	0.008601296	0.4825	79.0	424.65707516670227
222	1352.165	231.98727	1567.2625	981.7518	1000.0	12.318969	5.290322	31.370506	-9.779015	892000	1.3038516e-08	3.6238942	-0.039599814	-1.064338	-3.4679613	0.010589009	0.46025002	79.0	426.50028705596924
223	1277.6381	192.242	1392.4637	944.7027	1000.0	11.653262	4.788742	26.819921	-11.649611	896000	-1.21071935e-08	3.180964	-0.037900224	-1.0317259	-3.4749203	0.0061691115	0.412	79.0	428.39207649230957
224	1361.2251	63.95688	1441.2672	1281.686	1000.0	12.21811	4.269879	25.92835	-10.706788	900000	7.450581e-09	2.857253	-0.038331613	-1.0128646	-3.5302758	0.002686823	0.44325	79.0	430.23862862586975
225	1470.4503	61.251278	1541.6493	1373.0465	1000.0	13.109936	3.9781303	29.122517	-7.567407	904000	-1.1175871e-08	3.284218	-0.037401065	-1.0585659	-3.5578027	0.004566272	0.42900002	79.0	432.0781111717224
226	1393.2659	319.39258	1703.7706	858.43835	1000.0	12.782384	5.7117333	29.827238	-10.104121	908000	6.7055225e-08	3.4979067	-0.04128967	-1.4990679	-3.5857794	0.011111676	0.4725	79.0	433.97726583480835
