Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	1708.6663	125.066605	1848.7562	1580.9977	1000.0	147.91475	21.393044	184.69127	29.040829	1528000	-2.7939677e-08	1788.5455	-0.010946188	-302.18674	1.6847376	0.022310698	0.26125002	3.0	570.9475944042206
382	1810.7786	108.541916	1919.1901	1644.6837	1000.0	157.90575	13.469047	181.73053	68.31218	1532000	-1.8626451e-09	2160.831	-0.025735274	-342.1779	1.7026775	0.017603673	0.2525	8.0	572.3401074409485
383	1701.4694	126.38031	1850.6492	1512.3009	1000.0	162.62181	24.278387	189.31873	-6.424037	1536000	-2.142042e-08	1986.4934	-0.026339095	-322.32675	1.7214341	0.018271679	0.27275002	8.0	573.7803921699524
384	1305.3162	915.877	1973.938	-268.95853	1000.0	125.1518	61.25247	186.15146	-46.922306	1540000	-5.9604645e-08	3076.2605	-0.020565253	-1197.7716	1.7527294	0.0159424	0.20025	5.0	575.161696434021
385	1826.5867	69.5781	1931.8518	1747.7568	1000.0	164.60109	21.388773	190.45499	49.556007	1544000	-2.3283064e-08	1939.4216	-0.014959894	-265.0903	1.6945429	0.017607316	0.30725002	5.0	576.5406892299652
386	1743.7471	86.39099	1860.8512	1625.5894	1000.0	167.04837	19.828316	190.40118	19.653656	1548000	-1.8626451e-09	2155.9626	-0.018816015	-308.50574	1.747113	0.019970547	0.27425	5.0	577.9743204116821
387	1851.2223	110.37328	2003.6118	1709.93	1000.0	159.58429	23.036205	188.25198	8.019818	1552000	2.4214387e-08	2458.7192	-0.016490335	-358.48395	1.7146544	0.017084856	0.24275	5.0	579.3731706142426
388	1705.6304	49.441372	1781.2864	1643.3539	1000.0	162.8132	32.005928	193.29585	5.13977	1556000	3.1664968e-08	2468.325	-0.018349614	-356.5139	1.7137859	0.01740601	0.23475	5.0	580.7765293121338
389	1942.1996	168.9733	2125.1995	1666.1652	1000.0	161.81392	18.207201	189.56306	47.912037	1560000	3.7252903e-08	2394.3374	-0.008730785	-447.7833	1.668098	0.019227602	0.235	3.0	582.1920711994171
390	1954.0747	162.04362	2181.065	1765.9197	1000.0	177.47194	17.37828	195.38847	47.373154	1564000	3.1664968e-08	2476.9556	-0.026349835	-259.9392	1.6846911	0.017493865	0.262	9.0	584.2292430400848
391	1578.5795	439.6504	1949.7261	862.6933	1000.0	155.59813	66.372986	198.82443	-66.61836	1568000	0.0	2146.2395	-0.039831158	-433.2255	1.6879809	0.017068239	0.2705	15.0	585.6449081897736
392	1689.019	355.59262	2006.5776	1139.2855	1000.0	147.93483	58.86696	193.78485	-65.33555	1572000	8.381903e-09	2657.9263	-0.01653097	-422.15833	1.7283592	0.02008934	0.26475	4.0	587.0469262599945
393	1642.0123	142.30013	1826.3358	1452.9152	1000.0	157.13878	48.275894	195.68372	-76.72049	1576000	-1.6763806e-08	2327.2036	-0.0364861	-460.1052	1.7012987	0.016549561	0.25875002	13.0	588.47935962677
394	1764.6702	41.351597	1830.6023	1717.8358	1000.0	156.64183	22.723244	189.91519	0.46706426	1580000	-2.6077032e-08	2219.6199	-0.037496626	-251.26505	1.699614	0.016802803	0.25125003	13.0	589.923248052597
395	1962.856	215.93958	2174.2483	1603.0605	1000.0	165.57294	19.289066	193.09996	35.326984	1584000	3.7252903e-09	2494.5454	-0.009541158	-377.88403	1.6905041	0.020137304	0.2365	3.0	591.3052201271057
396	1651.4495	466.72055	1993.6943	852.94543	1000.0	160.55447	58.010498	199.13542	-50.327877	1588000	2.2351742e-08	2236.9436	-0.016391614	-472.54147	1.6736393	0.01524429	0.24599999	4.0	592.7158801555634
397	1894.5701	76.50205	2024.8954	1828.6057	1000.0	170.1075	25.355808	196.85562	9.238023	1592000	8.8475645e-09	2213.3335	-0.027775737	-253.6618	1.6932218	0.017066916	0.254	10.0	594.1336762905121
398	1065.325	888.1775	1984.3295	-267.18933	1000.0	99.64416	96.07769	197.1163	-68.54011	1596000	-2.2351742e-08	1900.5677	-0.017297782	-334.2947	1.6666303	0.017888878	0.1985	4.0	595.5136206150055
399	1798.6659	189.80354	1993.8004	1530.5371	1000.0	166.47194	27.701883	195.85431	-6.521056	1600000	7.450581e-09	2470.7563	-0.040659606	-302.7448	1.669137	0.014784831	0.2875	15.0	596.921199798584
400	1656.8242	352.28372	1983.8162	1105.3817	1000.0	161.60799	26.03185	197.06511	25.689308	1604000	-7.450581e-09	2762.0742	-0.031989485	-479.04343	1.6594666	0.017240439	0.22275001	10.0	598.9968826770782
401	2004.325	193.06375	2231.9646	1714.6887	1000.0	161.023	21.659313	191.1335	35.596607	1608000	-2.9802322e-08	2811.035	-0.013396281	-734.70605	1.6635851	0.017494088	0.26725	4.0	600.3555724620819
402	849.71826	954.3588	1877.4641	-343.7469	1000.0	92.90068	103.01738	200.81511	-64.148094	1612000	-2.142042e-08	2428.7212	-0.01669621	-703.8899	1.6540719	0.01917918	0.27499998	5.0	601.7251546382904
403	1927.6337	235.79219	2266.7764	1677.3776	1000.0	162.90839	17.930157	191.49301	35.160213	1616000	4.4703484e-08	2773.4844	-0.015307933	-463.67926	1.6994524	0.017340958	0.2495	4.0	603.1325840950012
404	1977.287	78.34813	2076.2058	1871.4359	1000.0	176.76355	18.390757	199.03458	17.191914	1620000	-5.5879354e-09	2143.3584	-0.011929683	-211.61053	1.6849294	0.030273322	0.34925002	3.0	604.5566487312317
405	1899.3997	240.95241	2127.6487	1496.4187	1000.0	169.875	40.814953	198.86119	-62.291756	1624000	3.9115548e-08	1878.4257	-0.010502607	-225.32178	1.6463604	0.0134079205	0.20225	3.0	605.9570550918579
406	1810.8328	48.40803	1868.4248	1736.7356	1000.0	176.86588	25.92929	199.7081	25.408558	1628000	-4.5169145e-08	2229.2954	-0.014300518	-269.2338	1.6723554	0.017195087	0.20925	3.0	607.3407728672028
407	1307.8457	839.6567	1880.5619	-143.37346	1000.0	123.329735	79.62593	195.14365	-56.698574	1632000	8.195639e-08	2372.171	-0.073505044	-309.46585	1.6504626	0.007036185	0.39225	79.0	609.1746611595154
408	1452.7874	923.1218	2079.255	-142.586	1000.0	122.795845	84.80616	194.95398	-63.132805	1636000	-2.9802322e-08	1975.5381	-0.013380439	-278.70105	1.6454635	0.022905204	0.25625002	3.0	610.5450122356415
409	1881.136	108.34987	1989.515	1704.2697	1000.0	173.03035	22.743095	197.47664	8.479879	1640000	-3.3527613e-08	2442.3447	-0.011681696	-194.0151	1.6062937	0.01806673	0.2725	3.0	611.9337418079376
410	1758.7446	256.72098	2029.9912	1380.1395	1000.0	159.72044	54.006897	197.48418	-63.17756	1644000	-3.7252903e-09	2137.0908	-0.022983909	-159.57938	1.6532842	0.01857717	0.22225	7.0	614.0021767616272
411	1924.1527	130.1918	2072.676	1717.8511	1000.0	174.85388	19.73551	198.17427	12.913477	1648000	-4.8428774e-08	2407.0115	-0.013626249	-197.48041	1.6473696	0.017219413	0.20575	4.0	615.3893384933472
412	1790.8009	282.60803	2075.542	1340.6014	1000.0	170.18062	23.887735	199.63956	28.51753	1652000	-3.7252903e-08	2648.96	-0.033525266	-367.12717	1.6318915	0.016888881	0.273	11.0	616.8254392147064
413	2004.2242	54.38793	2084.2297	1939.863	1000.0	170.1921	22.736917	198.82396	26.046383	1656000	-3.3527613e-08	2790.4644	-0.029453624	-525.2527	1.6624165	0.015452094	0.27025002	10.0	618.2341463565826
414	1779.415	430.7488	2108.5232	1040.2902	1000.0	166.61336	61.12266	203.35602	-63.48327	1660000	-1.4901161e-08	2372.71	-0.020111533	-270.6976	1.607535	0.0145071745	0.2155	7.0	619.6578080654144
415	2057.849	223.19153	2276.827	1748.852	1000.0	179.06744	21.390537	200.71922	33.929558	1664000	2.4214387e-08	2822.1104	-0.017640254	-320.46106	1.6539565	0.015197374	0.17925	5.0	621.0701398849487
416	1970.4792	178.93675	2163.3882	1713.5044	1000.0	186.77711	26.279701	206.41675	16.28608	1668000	2.6077032e-08	2692.9387	-0.013074068	-286.1072	1.6498536	0.018567018	0.2545	3.0	622.479944229126
417	1982.741	96.29983	2090.1655	1827.2197	1000.0	183.13544	17.73157	204.0033	40.204533	1672000	-5.5879354e-08	1981.1321	-0.0091638025	-179.89996	1.6284668	0.019565165	0.293	3.0	623.8806266784668
418	1969.6958	91.68206	2123.2998	1896.1124	1000.0	182.38947	15.439796	202.55522	75.449135	1676000	1.4901161e-08	2335.9895	-0.014932869	-174.4505	1.6453037	0.016899489	0.26174998	4.0	625.280642747879
419	2142.6587	96.98494	2273.3977	2014.46	1000.0	182.0753	16.507515	202.10947	3.8332279	1680000	1.0244548e-08	3029.6514	-0.021567758	-492.78522	1.6329248	0.015338529	0.247	7.0	626.6814556121826
420	2052.6206	94.406624	2186.5083	1919.682	1000.0	191.06584	27.245663	210.55121	-24.564423	1684000	1.21071935e-08	2502.8096	-0.012423802	-395.7028	1.6571894	0.022709575	0.2715	3.0	628.776552438736
421	2068.6704	149.66425	2286.8887	1868.9624	1000.0	186.68057	17.280785	208.05812	8.928811	1688000	-5.5879354e-08	2466.4277	-0.018937677	-193.48816	1.6359336	0.01578015	0.24175	6.0	630.1893441677094
422	2134.0312	152.78683	2289.404	1885.3516	1000.0	190.04868	17.760681	208.56865	35.49176	1692000	2.0489097e-08	2867.3643	-0.013645383	-323.3033	1.6115407	0.016971469	0.21625	4.0	631.5855536460876
423	1670.5204	777.2774	2267.8594	358.129	1000.0	156.00328	88.762054	212.9297	-74.968094	1696000	-3.9115548e-08	2279.074	-0.011680689	-307.34155	1.6027851	0.018292546	0.268	3.0	632.9794688224792
424	1953.1616	187.48251	2165.097	1699.9347	1000.0	184.91043	26.106134	209.4115	-4.25098	1700000	1.8626451e-09	3292.7832	-0.025056468	-528.0724	1.6289513	0.018339198	0.22974999	8.0	634.4079358577728
425	2079.6904	83.76956	2174.9055	1978.4957	1000.0	179.88423	25.806065	208.20746	42.980167	1704000	-3.7252903e-08	2648.3184	-0.012727817	-496.4799	1.5925344	0.020198492	0.27025002	3.0	635.8057770729065
426	1968.0237	66.59033	2028.2393	1861.0608	1000.0	191.22841	19.157246	210.93079	34.43146	1708000	1.5832484e-08	2724.8186	-0.0110416375	-445.20828	1.54638	0.015629947	0.24125001	3.0	637.2037665843964
427	2101.394	125.91159	2209.3542	1889.0536	1000.0	185.10063	19.853798	207.70459	52.70906	1712000	-2.2351742e-08	2532.5393	-0.010879367	-295.0792	1.5730124	0.017954227	0.22049999	3.0	638.5801544189453
428	1636.6248	873.54083	2398.6187	151.14381	1000.0	151.86845	84.52138	210.94292	-62.733475	1716000	-1.4901161e-08	2129.0176	-0.00559422	-319.732	1.5730366	0.024054043	0.282	2.0	639.9240806102753
429	2111.3728	147.47424	2345.589	1951.1471	1000.0	194.8186	14.517118	209.64616	83.62955	1720000	2.9802322e-08	2696.38	-0.048111957	-175.5393	1.5770552	0.015915463	0.32450002	28.0	641.4239077568054
430	1992.8284	91.416	2079.3164	1852.1218	1000.0	187.42554	28.2759	209.93349	-22.44349	1724000	-1.8626451e-08	2141.4102	-0.0414891	-242.54773	1.5529003	0.01621901	0.268	17.0	643.5786187648773
431	1496.0306	988.89624	2140.558	-214.78929	1000.0	136.02618	91.88624	207.66907	-74.861565	1728000	-7.450581e-09	2663.0015	-0.016490553	-337.0492	1.5223356	0.019995777	0.25599998	4.0	645.0241205692291
432	2166.2993	91.03527	2309.1284	2055.7207	1000.0	190.36404	12.818896	208.94528	70.25203	1732000	3.3527613e-08	2682.419	-0.011025738	-248.47797	1.5391202	0.018057534	0.22049999	3.0	646.4561898708344
433	2108.9375	135.62154	2214.8574	1881.5989	1000.0	195.93921	15.512801	212.67064	48.212772	1736000	5.2154064e-08	2667.1833	-0.012235615	-230.34543	1.5543823	0.017803073	0.2465	4.0	647.8321404457092
434	2149.8826	53.055378	2230.7676	2087.1514	1000.0	192.96309	18.325796	212.49973	58.430687	1740000	1.3038516e-08	2188.724	-0.06208259	-236.16821	1.5518982	0.0067593474	0.37375	79.0	649.6454360485077
435	1989.9878	178.6589	2252.158	1759.8315	1000.0	188.87852	41.2577	211.89095	-71.85052	1744000	7.450581e-09	2650.164	-0.017413922	-331.5213	1.4708235	0.017668018	0.1905	4.0	651.0475354194641
436	2225.5874	125.06571	2311.5444	2010.1875	1000.0	191.86813	19.663239	210.489	15.159109	1748000	6.519258e-09	3076.0803	-0.020693567	-300.01013	1.517832	0.017773475	0.28125	6.0	652.4690597057343
437	2008.6816	116.52624	2135.3167	1820.5515	1000.0	198.53871	25.861893	216.63606	-36.135513	1752000	-2.2351742e-08	2889.6226	-0.013881704	-477.20398	1.522852	0.024006633	0.285	4.0	653.9048478603363
438	1594.5269	955.1759	2476.9407	-6.441291	1000.0	135.07375	97.69595	213.77196	-86.26738	1756000	-1.8626451e-08	3004.3826	-0.04935746	-387.26712	1.4716283	0.016059138	0.31525	22.0	655.3810727596283
439	1929.4993	265.50635	2321.4585	1599.3958	1000.0	189.40285	25.85976	216.69612	24.182983	1760000	-1.1175871e-08	2900.4773	-0.018992523	-473.63068	1.5033872	0.016215727	0.211	5.0	656.8029351234436
440	1989.9712	42.053627	2050.023	1948.4949	1000.0	176.12706	32.80966	213.32794	-20.928926	1764000	3.1664968e-08	3010.7354	-0.029916326	-359.16223	1.4896231	0.015591739	0.2625	11.0	658.9852666854858
441	1946.631	279.4337	2200.4233	1493.7994	1000.0	168.47394	57.1522	213.22821	-66.48526	1768000	2.7939677e-09	2259.9119	-0.072168455	-327.29022	1.4678853	0.012860982	0.40475	79.0	660.7521889209747
442	2138.1858	159.83328	2378.7688	1944.9866	1000.0	194.02287	17.627033	213.70116	45.47387	1772000	5.5879354e-09	2916.0154	-0.06346072	-255.79004	1.3866327	0.008700457	0.34825	79.0	662.6003398895264
443	2192.4888	152.09155	2454.2896	2081.6335	1000.0	198.27925	18.20433	216.84265	82.887886	1776000	-2.9802322e-08	2977.7402	-0.01578427	-325.2708	1.443082	0.02004153	0.24375	4.0	663.9748237133026
444	2034.2195	216.5918	2279.3228	1792.7787	1000.0	197.00972	30.298288	219.97375	42.74719	1780000	-3.7252903e-09	2885.183	-0.015985891	-458.59003	1.3793042	0.018379714	0.25075	4.0	665.3850331306458
445	2267.5942	140.23528	2479.4175	2107.0444	1000.0	191.72397	15.530496	215.58	84.6266	1784000	-3.7252903e-08	2713.0283	-0.01606877	-430.313	1.3898811	0.018571503	0.2065	4.0	666.7687058448792
446	2103.144	242.23926	2353.1208	1804.0178	1000.0	204.94977	16.787437	219.54633	56.272453	1788000	-2.2351742e-08	2755.392	-0.0127224345	-299.88928	1.4178569	0.02666225	0.35425	3.0	668.155980348587
447	2267.394	204.35149	2513.5654	1983.511	1000.0	199.47813	20.77307	217.68498	23.9742	1792000	7.4505806e-08	2787.6584	-0.015070155	-245.0376	1.3694179	0.020078355	0.29775	4.0	669.5611140727997
448	2088.6536	210.46992	2296.677	1748.5308	1000.0	202.58089	26.424269	221.77711	26.773941	1796000	3.9115548e-08	3079.212	-0.020024125	-360.9524	1.4187022	0.015888633	0.2095	6.0	670.9915316104889
449	2332.755	106.35948	2472.5034	2219.6702	1000.0	199.43854	18.980072	219.34863	80.26975	1800000	2.2351742e-08	2800.0093	-0.01715966	-482.76666	1.369531	0.016643852	0.23225	6.0	672.3837132453918
450	2369.243	68.05136	2476.8071	2290.4988	1000.0	216.58356	7.134846	222.72081	163.86151	1804000	1.3038516e-08	2964.6	-0.013544816	-175.92892	1.3820386	0.014559284	0.28100002	4.0	674.4811334609985
451	2336.5667	218.88914	2589.3093	1991.5095	1000.0	214.13664	19.29818	225.28821	17.73319	1808000	-9.313226e-10	3305.864	-0.017153896	-244.77997	1.3295281	0.013351909	0.23175	4.0	675.8683390617371
452	2079.87	158.54364	2236.0488	1822.3763	1000.0	210.31909	23.071589	228.5165	68.90228	1812000	-8.381903e-09	2957.6443	-0.0084602535	-767.8387	1.376525	0.014183827	0.20525	3.0	677.2794506549835
453	2224.5696	118.04472	2410.2683	2097.1155	1000.0	195.06105	24.253187	222.81128	5.4446917	1816000	2.4214387e-08	2502.0535	-0.013250979	-406.8753	1.421639	0.019200664	0.28375	4.0	678.64373087883
454	2178.2437	116.94675	2302.7546	2033.6179	1000.0	202.7235	20.716427	223.12375	48.480164	1820000	-5.3085387e-08	3490.9417	-0.015398463	-552.2389	1.3820108	0.021260358	0.2665	4.0	680.0198991298676
455	2243.9463	285.77835	2444.3037	1751.3558	1000.0	200.4784	23.807993	223.3391	30.781906	1824000	-1.4901161e-08	3062.8481	-0.021535821	-346.89606	1.3789104	0.016771337	0.18	7.0	681.4898858070374
456	2089.474	190.71259	2340.138	1821.9158	1000.0	199.40431	35.14916	227.04486	5.275125	1828000	1.1175871e-08	2870.5852	-0.015014216	-501.6515	1.3538544	0.018018251	0.25575	4.0	682.8764815330505
457	2316.0195	44.48806	2387.557	2272.3555	1000.0	201.89174	12.909116	223.68611	95.58818	1832000	5.5879354e-09	2743.2927	-0.06277327	-342.34637	1.3735986	0.00286353	0.37274998	79.0	684.6767067909241
458	2222.75	84.233475	2343.9233	2119.4434	1000.0	211.76888	13.562342	227.28615	114.50091	1836000	-3.259629e-08	2428.6104	-0.015651518	-219.66776	1.3062705	0.018249018	0.22524999	4.0	686.0607850551605
459	2307.4302	40.23504	2369.9524	2269.1228	1000.0	205.72993	10.641969	223.8551	131.7616	1840000	-5.122274e-08	2520.3198	-0.013949787	-209.85153	1.2777818	0.018715778	0.277	3.0	687.4373543262482
460	2317.562	109.11848	2412.9585	2133.651	1000.0	212.00899	11.47551	225.56935	105.343254	1844000	2.6077032e-08	2357.1187	-0.011702651	-196.37857	1.3323346	0.018291816	0.2725	3.0	689.6382489204407
461	2146.4805	165.28133	2305.9663	1886.192	1000.0	212.73697	16.447254	226.73112	0.50200665	1848000	3.5390258e-08	2787.9253	-0.022196399	-444.0052	1.335403	0.016652938	0.29575	7.0	691.0530796051025
462	2294.9434	105.42749	2389.1602	2119.745	1000.0	198.64786	16.061983	221.53044	74.868645	1852000	-3.259629e-08	3064.959	-0.06447017	-396.52234	1.2978787	0.0038918434	0.36275	79.0	692.7919747829437
463	2281.2578	155.54861	2466.873	2050.0166	1000.0	208.9398	21.569115	225.2551	22.174795	1856000	-1.4901161e-08	2601.496	-0.03266242	-217.90662	1.2866085	0.019748438	0.277	12.0	694.2476003170013
464	2338.474	117.483925	2458.0642	2148.596	1000.0	209.22044	16.680717	224.82106	64.3971	1860000	-1.4901161e-08	3220.5122	-0.012339817	-257.86572	1.2751522	0.020843958	0.297	3.0	695.6409649848938
465	2133.602	142.68178	2350.6772	1951.6047	1000.0	210.7941	21.574026	228.19038	89.485466	1864000	-1.1175871e-08	2860.1858	-0.016565684	-393.00165	1.2805588	0.015376902	0.23550001	4.0	697.0299391746521
466	2103.8813	117.39026	2216.3193	1909.7712	1000.0	195.7421	26.252363	223.94708	57.838905	1868000	1.4901161e-08	2834.1433	-0.011600194	-259.73608	1.2363837	0.027035192	0.334	3.0	698.429191827774
467	2067.3003	160.9041	2271.2295	1874.4048	1000.0	185.8801	38.26211	221.68481	-62.61827	1872000	1.8626451e-08	3188.329	-0.014201829	-377.0113	1.2166433	0.020195192	0.22424999	4.0	699.8045001029968
468	2352.991	125.08574	2466.2756	2143.5054	1000.0	203.53685	16.754442	224.71185	51.081642	1876000	-5.7742e-08	2859.5757	-0.017998947	-373.0664	1.2220803	0.017301995	0.2645	5.0	701.1469910144806
469	2244.4658	53.408443	2330.4731	2185.8977	1000.0	214.34224	10.386399	227.89935	133.45514	1880000	-3.5390258e-08	2478.9927	-0.010452967	-231.79913	1.1803197	0.026386172	0.30525	3.0	702.5356748104095
470	2092.8877	295.00632	2560.5286	1782.1007	1000.0	197.87398	24.09008	224.70985	59.757362	1884000	-1.4901161e-08	3928.8472	-0.030369049	-688.9611	1.1918442	0.019064149	0.2715	10.0	704.8005838394165
471	2220.1294	271.77026	2426.4946	1754.2594	1000.0	189.30879	56.53363	225.14	-71.11419	1888000	2.4214387e-08	2921.9426	-0.0145237055	-467.1494	1.2007093	0.016556468	0.21	4.0	706.2197260856628
472	2175.1538	259.15598	2372.4116	1739.3171	1000.0	208.5096	27.357594	228.7754	2.574424	1892000	-6.7055225e-08	3216.9697	-0.03236642	-341.25977	1.2624915	0.014896276	0.281	11.0	707.651917219162
473	2237.264	190.16982	2462.3098	1962.6622	1000.0	202.97156	21.890379	225.93007	40.519184	1896000	-3.7252903e-08	2929.266	-0.012227015	-209.14038	1.2215753	0.019135227	0.24899998	4.0	709.0326282978058
474	2245.5034	87.02739	2340.815	2110.696	1000.0	207.66803	20.583565	226.38867	73.95844	1900000	1.4901161e-08	2502.687	-0.015721012	-198.45148	1.2229978	0.018424552	0.24025	4.0	710.4210395812988
475	2406.1438	59.549496	2495.3347	2328.5144	1000.0	208.69946	12.4675665	224.57405	78.03875	1904000	-4.656613e-09	2917.8315	-0.011818501	-292.98346	1.2060542	0.023209088	0.27525002	3.0	711.8216969966888
476	2220.0579	72.2044	2320.0005	2117.9348	1000.0	212.19493	31.864124	230.6961	-39.895363	1908000	-2.4214387e-08	2912.8325	-0.021730743	-334.12836	1.2525412	0.016731048	0.29775	7.0	713.2599451541901
477	2441.3694	60.96555	2504.0403	2345.2395	1000.0	208.32056	13.228115	227.16516	68.21046	1912000	1.4901161e-08	2877.7292	-0.0128146205	-414.01373	1.2199959	0.019535512	0.26475	4.0	714.6373362541199
478	1742.5459	1061.4093	2474.281	-83.586235	1000.0	173.6795	94.84333	232.14462	-51.67234	1916000	2.2351742e-08	2771.758	-0.01566191	-631.32635	1.1693783	0.019966934	0.28275	4.0	716.0714709758759
479	2323.8518	163.83961	2481.0518	2048.8687	1000.0	206.64928	33.450226	228.0334	-25.977613	1920000	-2.7939677e-08	3315.609	-0.031426445	-370.99286	1.2188046	0.015183965	0.28175002	11.0	717.4843304157257
480	2293.312	146.82903	2460.2239	2129.013	1000.0	210.85924	22.057407	230.57214	41.243134	1924000	3.9115548e-08	2893.5388	-0.0150664	-197.99103	1.2308135	0.018767573	0.2805	4.0	719.6380729675293
481	2156.2253	93.96584	2244.7708	2001.4869	1000.0	207.90274	21.721964	229.70705	67.44165	1928000	1.8626451e-09	3178.423	-0.019857384	-398.80328	1.2208629	0.017076746	0.2455	6.0	721.0610904693604
482	2315.1692	136.02501	2476.296	2175.2312	1000.0	202.51863	15.812894	226.93652	71.36918	1932000	-5.5879354e-08	3664.0457	-0.014713893	-386.47803	1.204316	0.021325037	0.31774998	4.0	722.4313681125641
483	2212.1118	148.26462	2366.6904	2050.9946	1000.0	205.95277	25.999493	231.05743	40.81554	1936000	0.0	2911.352	-0.014712011	-285.37213	1.206455	0.01566351	0.24475	4.0	723.8127062320709
484	2238.6304	199.77727	2448.2612	1940.6152	1000.0	204.08568	21.566189	229.3592	-6.8285146	1940000	-2.9802322e-08	2897.0107	-0.025514271	-222.87427	1.1860156	0.016695281	0.26125002	9.0	725.2501361370087
