Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	2423.2722	90.45741	2568.8137	2328.308	1000.0	40.050587	5.4801364	53.361004	15.992445	1528000	-2.8684735e-07	24.56233	-0.047916196	-5.234303	-9.49875	0.07171677	0.3585	7.0	898.8149304389954
382	2450.7896	58.81479	2511.271	2373.823	1000.0	40.788013	5.820803	54.065804	5.0095305	1532000	8.195639e-08	21.98259	-0.04677768	-4.5305223	-9.4711685	0.075182654	0.39600003	8.0	900.8177831172943
383	2424.4583	34.040783	2448.6272	2366.0947	1000.0	40.048172	6.227272	53.74813	8.385295	1536000	-1.816079e-08	22.94402	-0.058539197	-4.796524	-9.5038595	0.073376484	0.40425	13.0	902.8979599475861
384	2171.5862	611.9566	2573.5098	1113.098	1000.0	35.26881	14.349524	50.980824	-2.9200244	1540000	-9.872019e-08	19.292141	-0.051864922	-4.1879053	-9.445817	0.07595904	0.37125	8.0	904.8222806453705
385	2472.431	54.630527	2506.2134	2377.9004	1000.0	41.168335	5.131641	52.815716	12.476355	1544000	-1.0430813e-07	21.380373	-0.050396103	-3.6898475	-9.475027	0.07997559	0.38725	9.0	906.8082370758057
386	2444.9746	60.074432	2518.8918	2355.4536	1000.0	40.764545	4.9786744	52.481945	13.329624	1548000	-2.9988587e-07	21.763086	-0.055899676	-4.4508905	-9.426528	0.07768719	0.39674997	11.0	908.8264856338501
387	2417.848	209.54678	2600.4539	2071.392	1000.0	39.320686	8.596242	53.884163	-3.9386764	1552000	1.3038516e-07	21.611778	-0.047679283	-5.2402368	-9.458081	0.07503925	0.37675	7.0	910.6593980789185
388	2457.4316	81.322136	2555.0945	2354.155	1000.0	41.094772	6.360792	54.84035	3.0754704	1556000	2.7753413e-07	24.581102	-0.045327954	-6.203596	-9.482943	0.08330527	0.41924998	7.0	912.62327003479
389	2152.666	329.09784	2483.7766	1680.0024	1000.0	35.373623	14.362215	53.492607	-3.9736257	1560000	8.35862e-08	17.006472	-0.049614184	-4.6554904	-9.503121	0.07813226	0.40675002	8.0	914.6988897323608
390	2527.4465	53.60313	2614.7817	2469.472	1000.0	41.75119	5.4509716	53.327385	8.910709	1564000	-5.9604645e-08	22.554798	-0.052721173	-5.746354	-9.445276	0.0894016	0.428	9.0	917.6669318675995
391	2136.2002	405.921	2479.4988	1463.7897	1000.0	35.39394	14.677747	53.85258	-5.71397	1568000	-1.6298145e-07	17.582783	-0.060343575	-5.029813	-9.486757	0.0829099	0.41275	10.0	919.5785140991211
392	2046.9805	698.3403	2462.075	837.5508	1000.0	34.072132	15.816582	54.602192	-1.8166473	1572000	-7.264316e-08	20.749483	-0.04992997	-5.084893	-9.497166	0.07539771	0.377	8.0	921.4562122821808
393	2194.4175	421.42044	2465.9478	1465.1439	1000.0	36.272503	13.072518	51.996582	-3.6565337	1576000	3.897585e-07	18.746357	-0.04631611	-4.709445	-9.471666	0.07193552	0.365	7.0	923.5343799591064
394	2496.7727	53.93016	2578.1882	2438.2844	1000.0	41.20539	5.6164236	56.96616	16.148623	1580000	-1.3131648e-07	24.67537	-0.04781218	-5.2119513	-9.524725	0.08148624	0.37475	8.0	925.5766568183899
395	2142.026	718.437	2610.7532	899.1293	1000.0	35.19629	15.358148	55.493923	-2.340893	1584000	3.4365803e-07	19.467907	-0.06293889	-5.06401	-9.46414	0.083455384	0.39749998	13.0	927.5911974906921
396	2297.6836	265.26804	2474.6914	1839.2211	1000.0	38.41771	11.825733	52.968876	-1.5773605	1588000	3.6507845e-07	19.805904	-0.07770402	-4.0461106	-9.483366	0.07701217	0.41275	20.0	929.6867022514343
397	2074.5864	441.13913	2556.8296	1606.9172	1000.0	33.877834	16.106203	53.024673	-3.6762056	1592000	1.8626451e-09	15.564983	-0.06729509	-4.443301	-9.47556	0.0749036	0.39450002	12.0	931.7321681976318
398	2140.6084	621.32025	2529.6594	1065.008	1000.0	35.302555	14.96213	53.231792	-2.0025349	1596000	-5.699694e-07	19.35616	-0.055744648	-5.1951985	-9.458191	0.077306345	0.3965	10.0	933.7945086956024
399	2515.9485	49.057495	2573.9927	2448.2168	1000.0	41.766296	5.1812634	54.29209	17.688644	1600000	7.450581e-09	23.025131	-0.0471341	-4.6113987	-9.514036	0.07881095	0.3835	8.0	935.8248126506805
400	2543.6821	149.61139	2674.5637	2297.2983	1000.0	41.706905	6.014181	55.878906	8.802838	1604000	8.009374e-08	26.314606	-0.06720041	-5.847194	-9.488907	0.07302344	0.40425	15.0	938.8359282016754
401	2512.957	42.698055	2548.307	2441.5928	1000.0	41.836704	5.4486394	56.93613	17.315014	1608000	-6.61239e-08	23.52516	-0.087891355	-5.6054792	-9.520278	0.07309348	0.4325	27.0	941.0388176441193
402	2237.2996	393.557	2577.7927	1569.5723	1000.0	37.014225	14.189182	56.243843	-2.800352	1612000	-2.0489097e-07	21.35104	-0.06706554	-5.287435	-9.540747	0.075406566	0.39374998	15.0	943.2186863422394
403	2446.5955	73.03602	2518.8806	2355.4897	1000.0	40.714817	6.509538	56.556942	7.0109906	1616000	9.313226e-08	24.475384	-0.051131107	-6.3849564	-9.53422	0.0694702	0.3505	9.0	945.3257834911346
404	2499.4504	59.20774	2580.8867	2442.34	1000.0	40.888336	5.8743124	53.088028	5.4210887	1620000	1.7846469e-07	24.74572	-0.06437302	-6.5181656	-9.512194	0.07167717	0.38925	12.0	947.2782533168793
405	2034.3876	502.9421	2531.02	1331.2842	1000.0	34.31304	15.324931	53.621994	-1.0758018	1624000	4.8428774e-08	17.370953	-0.05056601	-6.198866	-9.5615425	0.089232706	0.39625	7.0	949.2963280677795
406	2475.2583	65.56204	2563.9075	2395.0813	1000.0	40.922905	5.4324284	53.071762	16.395096	1628000	2.1606684e-07	22.886059	-0.037775464	-4.8891773	-9.607149	0.07452008	0.35974997	6.0	951.2541544437408
407	2524.123	49.09925	2574.871	2444.8306	1000.0	41.75937	5.125024	54.154114	16.098074	1632000	1.8021092e-07	23.041996	-0.04099809	-5.2857366	-9.561222	0.07491354	0.3625	6.0	953.1510334014893
408	2482.2935	28.630493	2515.2766	2440.4055	1000.0	41.087795	5.1416683	53.837017	9.754177	1636000	4.0605664e-07	25.019772	-0.04377948	-5.3578305	-9.603451	0.07979086	0.39225	8.0	955.1046094894409
409	2529.4653	72.97071	2642.0977	2464.5237	1000.0	41.578293	5.8262234	55.192368	-2.4818425	1640000	-1.3969839e-08	21.61436	-0.051443383	-4.831087	-9.604044	0.07321541	0.38175	10.0	957.0867810249329
410	2466.2878	58.106297	2566.0535	2422.7268	1000.0	41.44822	4.857116	53.610443	17.53192	1644000	-3.8929284e-07	22.976511	-0.058557253	-3.8669214	-9.565454	0.067034654	0.37625	13.0	960.1532294750214
411	2547.0269	48.394413	2602.3618	2471.8755	1000.0	41.586716	5.122719	52.2555	0.15489057	1648000	2.4493784e-07	20.227463	-0.05478388	-4.7041807	-9.561613	0.07564921	0.38099998	11.0	962.070321559906
412	2497.3252	84.101555	2583.9678	2388.4001	1000.0	41.917892	4.9198484	52.091476	10.079822	1652000	-5.736947e-07	22.6901	-0.05026884	-4.5331397	-9.577506	0.07798718	0.40324998	8.0	964.120608329773
413	2426.4219	98.11977	2570.994	2313.632	1000.0	40.382835	6.697729	53.88157	2.0390093	1656000	1.13621354e-07	26.269657	-0.05298791	-6.449346	-9.587664	0.07613429	0.36900002	9.0	966.0947308540344
414	2525.3228	45.920055	2601.745	2480.7688	1000.0	41.413113	5.2703204	53.182915	13.564411	1660000	1.9278377e-07	24.597178	-0.052570306	-5.538405	-9.586376	0.080947645	0.39825	9.0	968.2096633911133
415	1595.5083	942.9835	2624.017	401.13486	1000.0	26.221153	20.035702	54.277306	-5.5746517	1664000	-5.9604645e-08	17.104233	-0.06497119	-5.203665	-9.598713	0.08408331	0.40525	12.0	970.2773642539978
416	2535.6372	29.725643	2586.6587	2513.4236	1000.0	41.5446	5.300174	52.91231	5.00613	1668000	9.685755e-08	27.596447	-0.055481113	-6.035913	-9.568455	0.06866583	0.37425	9.0	972.182790517807
417	2519.4314	83.50419	2659.4822	2446.579	1000.0	41.88839	5.3572807	54.29653	5.970376	1672000	-7.0780516e-08	23.934673	-0.046752103	-4.354048	-9.591168	0.0839892	0.40425	8.0	974.3552646636963
418	2486.9126	17.821566	2502.5747	2457.7358	1000.0	41.44886	5.240157	56.430634	16.104845	1676000	-4.61936e-07	23.402344	-0.051371757	-4.867662	-9.623203	0.08204447	0.384	9.0	976.2828299999237
419	2064.0576	900.2761	2652.2808	507.39636	1000.0	33.958603	16.310493	52.589447	-2.6275282	1680000	1.9744039e-07	19.666967	-0.05792089	-6.257551	-9.66588	0.08802357	0.41775	10.0	978.2110483646393
420	2556.7393	29.299742	2606.6826	2535.8433	1000.0	42.360615	5.45682	53.84931	14.023493	1684000	-1.21071935e-08	25.54871	-0.052667648	-5.8428593	-9.619337	0.07159979	0.39425	10.0	981.1055979728699
421	2544.5427	45.734077	2613.7847	2485.3342	1000.0	41.94813	5.0850253	54.045116	15.442352	1688000	8.987263e-08	23.480204	-0.0796064	-5.026902	-9.618615	0.07542991	0.40825	21.0	983.203592300415
422	2491.0872	77.40419	2573.0237	2364.6477	1000.0	41.52581	5.6792006	53.362324	16.459906	1692000	-8.940697e-08	23.546112	-0.060138106	-5.394451	-9.658529	0.07102184	0.38099998	10.0	985.0431015491486
423	2101.2383	720.78156	2555.9263	855.2426	1000.0	35.07855	15.588359	53.952106	-1.254574	1696000	-2.7939677e-08	21.314804	-0.06310615	-5.0597296	-9.619911	0.07467309	0.41375	12.0	987.0987057685852
424	2544.0447	41.758892	2596.0442	2482.3706	1000.0	41.98395	5.6747637	53.75119	12.895219	1700000	1.5925616e-07	23.63812	-0.07732296	-5.2497897	-9.632681	0.07404831	0.41625	19.0	989.2999594211578
425	2092.4392	774.9599	2551.177	750.3747	1000.0	34.568	16.134024	53.297062	-3.3071344	1704000	3.259629e-07	21.34431	-0.021552986	-5.5774727	-9.652892	0.023713583	0.18474999	1.0	991.2389307022095
426	2557.3096	58.879707	2656.613	2513.0532	1000.0	42.385838	5.673378	55.00144	7.8994713	1708000	-3.3993274e-08	25.455599	-0.04619386	-4.9575353	-9.620039	0.07638545	0.39	8.0	993.1904752254486
427	2055.4106	797.69	2533.3167	674.1269	1000.0	33.854755	16.676086	54.286274	-2.8923705	1712000	1.3876706e-07	21.867306	-0.0472479	-5.413253	-9.617331	0.082669616	0.3965	7.0	995.2095453739166
428	2569.9592	13.480623	2591.26	2557.065	1000.0	42.30397	5.509801	55.432583	10.934277	1716000	-2.2165477e-07	24.163126	-0.05548082	-5.65521	-9.642122	0.07508631	0.40100002	10.0	997.2189865112305
429	2526.124	36.308773	2582.9812	2488.9238	1000.0	42.157627	5.2533455	53.76441	16.804665	1720000	1.5646219e-07	26.083382	-0.053779487	-5.762994	-9.656809	0.07782929	0.39200002	10.0	999.2375671863556
430	2528.4749	88.30133	2599.0264	2377.8665	1000.0	41.795727	5.011051	54.72709	16.04103	1724000	-1.9185245e-07	21.446514	-0.060542285	-4.606718	-9.647349	0.07497617	0.394	13.0	1002.2894263267517
431	2061.762	754.5232	2584.2463	758.44116	1000.0	34.724518	15.212752	53.845516	-5.1738186	1728000	-1.8253922e-07	19.66129	-0.051995464	-5.2110567	-9.6702795	0.08478483	0.41724998	10.0	1003.9495511054993
432	2507.1665	110.890114	2663.0278	2389.9363	1000.0	41.156292	5.9677105	53.062077	2.0912273	1732000	3.9301813e-07	25.465065	-0.035797622	-5.3450966	-9.643358	0.078095526	0.408	7.0	1005.5466606616974
433	2525.7715	47.383106	2572.3533	2464.3274	1000.0	41.853897	4.8342633	54.583336	17.058771	1736000	1.3411045e-07	24.22956	-0.07046897	-4.908428	-9.644847	0.06649374	0.38325	18.0	1007.4235434532166
434	2076.2966	754.3332	2536.491	770.5601	1000.0	34.171272	16.71491	54.837143	-4.872056	1740000	1.0430813e-07	21.662804	-0.046471488	-4.9060016	-9.689931	0.07306656	0.386	7.0	1009.3605308532715
435	2537.082	31.177553	2580.4531	2494.6196	1000.0	41.976448	4.9584284	53.66618	16.198858	1744000	3.3527613e-08	22.535564	-0.044219427	-4.484543	-9.674109	0.07112333	0.35724998	7.0	1011.186728477478
436	2476.316	64.345634	2541.561	2379.745	1000.0	41.215115	5.535138	53.75779	14.612091	1748000	-1.9744039e-07	23.213757	-0.04823625	-4.5307984	-9.703627	0.08118394	0.42049998	8.0	1013.0310628414154
437	2440.2014	71.67435	2556.383	2372.57	1000.0	40.47539	5.966106	52.40055	7.825478	1752000	-4.0233135e-07	22.859142	-0.044702023	-6.0028877	-9.728817	0.08002323	0.39075	8.0	1015.0726211071014
438	2423.0432	139.79099	2592.4702	2207.5325	1000.0	40.22909	7.0167727	52.697105	-3.33706	1756000	4.0978193e-08	23.939957	-0.043319732	-5.1455708	-9.6924925	0.0617739	0.35300002	8.0	1016.9888825416565
439	2559.2053	83.76914	2671.678	2435.3274	1000.0	41.935524	5.1979127	53.655758	15.903646	1760000	-1.5646219e-07	23.66166	-0.04500847	-4.4003086	-9.668941	0.08585414	0.407	8.0	1018.9789505004883
440	2278.8005	390.75772	2562.9536	1604.9595	1000.0	37.991447	12.543717	52.092545	-3.832345	1764000	-1.937151e-07	18.315655	-0.054221384	-4.1219654	-9.689207	0.07554141	0.372	10.0	1022.1183228492737
441	2541.1414	54.665222	2598.8943	2477.0361	1000.0	41.636036	4.859183	52.473827	16.780607	1768000	3.138557e-07	24.610626	-0.065729365	-5.479935	-9.713522	0.07113232	0.38975	16.0	1024.3127624988556
442	2565.9287	79.806046	2670.592	2447.773	1000.0	42.197384	5.8769994	55.5585	15.4459095	1772000	6.519258e-08	22.511799	-0.072949424	-5.0310693	-9.689867	0.0740342	0.43325	15.0	1026.6632561683655
443	2421.3235	126.978485	2539.0515	2208.2378	1000.0	40.214664	9.806476	52.929024	-2.3798099	1776000	-6.146729e-08	21.032467	-0.054015607	-4.110359	-9.685875	0.07007001	0.377	9.0	1028.858540058136
444	2424.2168	303.96582	2635.786	1899.1984	1000.0	39.723633	12.291414	52.25488	-1.810996	1780000	2.4121255e-07	19.723667	-0.06397409	-5.235862	-9.685119	0.0872772	0.40975	12.0	1030.7287447452545
445	2506.9146	49.886425	2555.213	2423.4558	1000.0	42.17739	6.4674654	54.81893	12.012561	1784000	1.1874363e-07	27.462866	-0.04901884	-6.7887135	-9.748561	0.08397241	0.37574998	7.0	1032.8018219470978
446	2554.3643	53.530136	2622.8853	2476.904	1000.0	41.95546	5.827134	53.503536	13.52552	1788000	5.029142e-08	24.904621	-0.061991118	-5.726974	-9.736559	0.0732425	0.39775	13.0	1034.8344995975494
447	2057.5793	944.0011	2684.0576	425.34964	1000.0	33.67292	17.74034	53.33586	-3.5906477	1792000	2.2351742e-07	20.346382	-0.063017845	-4.908943	-9.732271	0.08218314	0.39075	12.0	1037.0153195858002
448	2496.081	56.75974	2592.2656	2451.1423	1000.0	42.018196	5.5683303	53.507187	10.809733	1796000	-1.2852252e-07	23.631977	-0.048235733	-5.6096506	-9.69286	0.07408195	0.393	8.0	1039.142486333847
449	2529.9153	49.443977	2600.951	2463.8184	1000.0	41.711338	5.433514	53.95682	16.926268	1800000	1.4901161e-07	22.323776	-0.032095086	-3.4160724	-9.719386	0.06875545	0.3745	5.0	1041.0724654197693
450	2537.1562	66.15496	2602.167	2443.2783	1000.0	41.84152	5.7304068	53.320103	3.6915488	1804000	-2.0116568e-07	22.063622	-0.03180452	-5.092655	-9.663348	0.07536122	0.342	4.0	1044.202841758728
451	2117.5574	665.21265	2586.1597	969.0658	1000.0	34.915474	15.790544	55.434486	-5.314554	1808000	1.0058284e-07	20.237892	-0.049075894	-6.414295	-9.780218	0.0787895	0.36525	7.0	1046.3149962425232
452	2591.755	87.2083	2715.6042	2470.4072	1000.0	42.218105	5.7999043	54.2415	14.2609005	1812000	6.7055225e-08	25.357971	-0.05194148	-5.297955	-9.725079	0.082194455	0.4045	10.0	1048.363872051239
453	2505.8076	102.48272	2624.5962	2354.445	1000.0	42.02125	5.705236	56.27005	16.11936	1816000	-2.1513551e-07	22.4501	-0.049244985	-5.4830694	-9.733514	0.073375404	0.373	9.0	1050.4296231269836
454	2539.7007	96.19312	2648.4526	2411.0317	1000.0	41.651875	6.0772324	56.076317	13.088994	1820000	-8.568168e-08	27.286463	-0.03133557	-6.5545297	-9.769165	0.08563654	0.404	4.0	1052.357578277588
455	2565.8335	113.673294	2699.9446	2415.8083	1000.0	42.558586	6.6580834	56.935497	3.3004014	1824000	1.0058284e-07	25.934933	-0.011583807	-4.7121167	-9.694791	0.06449421	0.36975	1.0	1054.4138605594635
456	2587.4243	32.54387	2637.8525	2547.8633	1000.0	42.95389	4.6662574	56.58271	16.649853	1828000	-2.9802322e-08	21.288519	-0.030401587	-4.759427	-9.7601185	0.08548494	0.405	6.0	1056.69597864151
457	2603.0618	94.63539	2759.788	2507.3352	1000.0	42.579716	5.4876585	53.98248	17.411528	1832000	1.7881393e-07	26.885168	-0.049050312	-6.9192495	-9.74417	0.08423106	0.41500002	9.0	1058.663096666336
458	2486.752	82.675316	2582.4072	2398.5088	1000.0	42.125015	5.7271075	54.85622	16.728853	1836000	1.5832484e-07	26.474258	-0.0788883	-6.030289	-9.767765	0.07156703	0.41325	22.0	1060.7616021633148
459	2490.2378	95.91368	2594.1921	2334.3403	1000.0	41.02367	6.9757037	56.092297	6.545098	1840000	-4.284084e-08	26.55632	-0.057401504	-6.9485064	-9.736275	0.07658003	0.398	9.0	1062.7574739456177
460	2478.7354	62.352592	2581.555	2413.3835	1000.0	41.292206	5.910949	56.10633	16.62823	1844000	-8.568168e-08	23.414513	-0.064457715	-5.146137	-9.743872	0.07226128	0.38975	12.0	1066.1378407478333
461	2238.4158	562.23285	2650.8604	1270.894	1000.0	36.444466	15.080532	54.15085	-9.961275	1848000	-6.7055225e-08	20.680328	-0.047070004	-5.615344	-9.7638035	0.070713356	0.34825	7.0	1068.0362694263458
462	2468.2253	104.00471	2585.0884	2308.1775	1000.0	41.33123	6.235619	54.90843	8.798911	1852000	-3.9301813e-07	25.163925	-0.05032645	-5.347877	-9.723074	0.0856242	0.40625	9.0	1069.94224691391
463	2440.6174	193.4034	2634.715	2166.5684	1000.0	40.119137	8.379102	55.34313	-2.5835397	1856000	-4.004687e-08	23.66587	-0.043935467	-5.139882	-9.741458	0.06978195	0.38675	8.0	1071.947188615799
464	2171.7515	742.94635	2660.8853	889.1298	1000.0	35.31375	16.625116	54.49417	-4.412776	1860000	-7.916242e-09	21.215961	-0.074417025	-5.2079954	-9.742157	0.071158096	0.40375	19.0	1074.2608132362366
465	2359.1206	366.53058	2673.5269	1751.0586	1000.0	39.224403	12.013313	54.96901	0.2889503	1864000	1.3783574e-07	21.54763	-0.052300557	-4.0983844	-9.79328	0.071818575	0.37425	10.0	1076.3279860019684
466	2621.49	55.59598	2680.1562	2536.3813	1000.0	43.008865	5.321572	56.945408	17.962824	1868000	-2.0489097e-07	23.937048	-0.03961181	-5.1754937	-9.759844	0.0926293	0.41375	7.0	1078.3044846057892
467	2585.092	83.47454	2677.9434	2484.3298	1000.0	42.822273	6.014112	56.57776	11.18115	1872000	-1.7136335e-07	25.138186	-0.04842684	-4.8866816	-9.846588	0.06996584	0.37675	9.0	1080.3348362445831
468	2020.5914	984.3688	2651.7058	317.03473	1000.0	33.461475	17.90387	53.72283	-3.9056256	1876000	-2.7008355e-07	19.037497	-0.063374884	-4.1830173	-9.770498	0.07086293	0.39450002	13.0	1082.3744895458221
469	2533.2842	31.795454	2567.8428	2482.2498	1000.0	42.06497	5.78847	54.413193	18.021708	1880000	2.8405339e-07	23.406996	-0.09387271	-5.1687	-9.754641	0.06662283	0.44274998	41.0	1084.6867072582245
470	2532.1387	71.32902	2652.9714	2471.3203	1000.0	42.04856	6.4921207	56.058285	3.0732872	1884000	7.8231096e-08	24.24705	-0.0661132	-5.5599046	-9.799498	0.074975505	0.3825	12.0	1087.897360086441
471	2090.2417	856.3824	2706.5554	615.8571	1000.0	34.403416	16.917965	54.39201	-2.1602473	1888000	5.122274e-08	20.480272	-0.051862746	-4.704328	-9.818883	0.08166894	0.36625	7.0	1089.9075691699982
472	2533.3682	27.397299	2566.6406	2495.2976	1000.0	42.45051	6.0430675	56.136307	10.628229	1892000	-6.519258e-08	24.739372	-0.046851974	-6.125703	-9.851399	0.08702574	0.41575003	8.0	1091.970989227295
473	2540.3372	77.06536	2625.6907	2455.4539	1000.0	41.985508	5.5015388	57.388786	15.053917	1896000	5.9604645e-08	22.530495	-0.07992001	-4.49512	-9.823885	0.07319693	0.42049998	21.0	1094.1505556106567
474	2174.4414	535.2967	2719.6287	1285.8442	1000.0	36.182102	14.862973	55.029682	-3.9709914	1900000	-7.8231096e-08	21.326756	-0.05013489	-5.725869	-9.767749	0.10464493	0.43825	8.0	1096.1843328475952
475	2134.9465	554.7662	2538.5305	1179.2526	1000.0	35.295544	15.319056	55.719723	-2.2755513	1904000	4.0978193e-08	20.39722	-0.05605805	-4.599912	-9.843727	0.06766859	0.35375	10.0	1098.1594214439392
476	2551.8965	41.105	2614.0996	2500.5303	1000.0	41.83248	5.4190974	54.380302	16.81517	1908000	-2.5331974e-07	25.36507	-0.05730381	-4.079734	-9.807038	0.085550554	0.4015	12.0	1100.3987786769867
477	2539.6	76.1278	2631.9185	2449.0605	1000.0	42.09172	5.9891677	55.09623	7.8729405	1912000	-1.4994293e-07	26.833626	-0.10578135	-5.1879992	-9.816193	0.0690383	0.461	68.0	1103.0151257514954
478	2197.7117	567.6983	2604.3872	1221.3748	1000.0	36.06246	15.076625	53.494007	-2.3802383	1916000	1.73226e-07	20.779873	-0.036875814	-4.95	-9.919655	0.06877027	0.3185	4.0	1104.9296913146973
479	2102.977	762.79834	2643.6145	787.70593	1000.0	34.67205	16.259285	53.253933	-1.1825448	1920000	-1.1920929e-07	19.390453	-0.04286216	-3.8890977	-9.888113	0.08353026	0.42049998	7.0	1106.9173831939697
480	2494.477	29.319763	2526.7378	2446.9348	1000.0	41.783585	5.8840837	53.898823	10.16712	1924000	1.6856939e-07	25.603168	-0.04713562	-4.7387795	-9.81863	0.07850458	0.4035	9.0	1109.8431305885315
481	2524.6353	122.345856	2699.114	2372.4077	1000.0	41.189075	8.516204	55.755924	-0.22721833	1928000	4.4703484e-08	21.862295	-0.05382111	-4.775644	-9.878042	0.074775636	0.39824998	10.0	1111.9237341880798
482	2399.6477	96.42225	2522.263	2300.321	1000.0	40.504288	6.598054	53.442986	10.82442	1932000	-7.543713e-08	26.496067	-0.063402504	-5.936102	-9.910774	0.075798035	0.38024998	13.0	1114.0068380832672
483	2340.8945	356.25583	2601.3877	1730.4097	1000.0	37.66099	13.055863	54.99428	-2.3757486	1936000	-2.7753413e-07	24.038273	-0.054473642	-6.0056896	-9.882495	0.08379243	0.40275002	9.0	1116.0080733299255
484	2272.5632	383.9499	2519.473	1608.9833	1000.0	38.024124	12.937443	53.169888	-1.1668923	1940000	2.4214387e-08	20.21909	-0.057200085	-4.580723	-9.856457	0.07526119	0.38425	11.0	1118.1113114356995
485	2599.106	46.519215	2652.9421	2524.7114	1000.0	42.809933	5.680627	55.284206	11.703068	1944000	2.7939677e-08	24.951542	-0.049508084	-4.08243	-9.885227	0.06871064	0.3655	9.0	1120.1229724884033
486	2379.1797	366.05002	2640.9749	1747.9974	1000.0	38.909946	13.229381	55.48865	-4.021559	1948000	-1.9231811e-07	21.94659	-0.034866728	-6.314332	-9.941154	0.054811873	0.28225	4.0	1122.050374031067
487	1968.5538	900.2397	2541.4775	411.8544	1000.0	33.08577	17.77105	55.213425	-3.7494538	1952000	4.9360096e-08	19.11007	-0.047023997	-4.929197	-9.900549	0.07572152	0.373	8.0	1124.130471944809
