Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	1371.1394	70.15649	1480.0356	1284.8231	1000.0	12.418203	2.9218013	19.962833	-0.8457843	1428000	-6.984919e-08	2.701853	-0.015920568	-0.7380904	-0.76116407	0.013685854	0.18550001	4.0	556.5733652114868
357	1423.896	42.186546	1474.675	1364.4307	1000.0	12.820603	2.5006166	18.931871	0.5433416	1432000	-7.450581e-09	2.1419754	-0.0305618	-0.5060727	-0.74430037	0.019273056	0.26125002	13.0	558.1113774776459
358	1407.3339	37.37335	1439.3324	1343.7559	1000.0	12.771493	2.8288877	19.017843	-5.999061	1436000	-1.6763806e-08	2.4928737	-0.033329785	-0.6462013	-0.8271171	0.018623699	0.24675001	15.0	559.6002686023712
359	1385.386	27.3096	1426.2904	1354.9307	1000.0	12.574511	3.1133757	19.904188	-2.8448682	1440000	2.2351742e-08	2.4410772	-0.030010587	-0.7295591	-0.8257536	0.016933225	0.23699999	11.0	561.0661540031433
360	1360.0609	59.99359	1444.5966	1299.1292	1000.0	12.4744625	3.4745092	19.809942	-6.7986407	1444000	-6.3329935e-08	2.943229	-0.026144002	-0.9718149	-0.8484854	0.016187469	0.183	9.0	563.2832734584808
361	1358.8922	28.105406	1381.7767	1310.811	1000.0	12.382117	3.337515	19.267244	-5.2115965	1448000	1.7811544e-08	2.4787118	-0.034410104	-0.636526	-0.8559792	0.016885106	0.237	16.0	564.8446893692017
362	1350.2158	93.11813	1456.0212	1248.1097	1000.0	12.268124	3.3412888	19.144402	-2.4284375	1452000	-2.9802322e-08	2.8801455	-0.02035461	-1.0016178	-0.86943376	0.01662208	0.19700001	7.0	566.3022637367249
363	1416.5945	25.625904	1445.8324	1379.6881	1000.0	12.862452	2.6659195	18.849255	-1.5904747	1456000	-2.7939677e-08	2.6941354	-0.009178603	-0.7079493	-0.8904149	0.007850431	0.118	2.0	567.7481520175934
364	1423.3164	60.89243	1469.9763	1319.1771	1000.0	12.805195	3.136929	19.631176	-3.3143766	1460000	1.3038516e-08	2.4490075	-0.014340766	-0.6268005	-0.91912216	0.01686497	0.1725	4.0	569.2318880558014
365	1395.3248	83.18494	1492.6826	1281.8771	1000.0	12.818926	3.0960336	19.258356	-3.0590267	1464000	-2.7008355e-08	2.6182187	-0.0134366555	-0.6696782	-0.94298136	0.014937758	0.15375	5.0	570.680427312851
366	1393.3835	81.17276	1483.9978	1265.1166	1000.0	12.721989	2.7180169	18.90938	2.0941749	1468000	4.0978193e-08	2.2296183	-0.037648834	-0.5219091	-0.93486106	0.016489465	0.24024999	21.0	572.2042782306671
367	1413.6521	39.452263	1446.362	1346.2448	1000.0	12.768611	2.6433895	19.586094	-1.5814489	1472000	-3.8184226e-08	2.3636863	-0.029532474	-0.5057707	-0.9674722	0.016727591	0.23125	12.0	573.7172873020172
368	1347.4338	63.140583	1393.5498	1239.3243	1000.0	12.251472	3.253774	19.04141	-4.2459874	1476000	-9.313226e-09	2.557784	-0.013311096	-0.73996997	-0.9226116	0.018546792	0.21575	3.0	575.1701669692993
369	1450.6694	22.8488	1479.4065	1420.4749	1000.0	13.080311	2.7348692	19.281906	0.16595268	1480000	-1.0244548e-08	2.5267406	-0.008942006	-0.549124	-0.9896126	0.014276211	0.19	2.0	576.6245293617249
370	1375.5068	42.82047	1411.2075	1302.3674	1000.0	12.703662	3.0066206	19.651249	-4.630073	1484000	-1.6530976e-08	2.4983897	-0.01038222	-0.7059293	-0.9463472	0.018304437	0.22025	3.0	578.715460062027
371	1365.7882	87.938354	1468.9655	1246.1458	1000.0	12.231525	3.5709739	19.532974	-4.762104	1488000	1.3038516e-08	2.6990442	-0.008074325	-0.6748903	-0.96274245	0.01458241	0.2005	2.0	580.1364841461182
372	1445.2795	25.385555	1481.1661	1415.3556	1000.0	13.120157	2.4685462	19.198227	1.3794382	1492000	-1.8626451e-09	2.480739	-0.0062311552	-0.5385028	-0.9628377	0.020058315	0.2325	2.0	581.5872759819031
373	1291.8634	88.56473	1394.336	1188.2104	1000.0	12.010239	4.0380936	19.512165	-7.9798207	1496000	3.3527613e-08	3.0561943	-0.008703584	-1.09375	-0.9533284	0.019584449	0.26625	3.0	583.0326306819916
374	1433.7368	8.237082	1443.718	1420.8423	1000.0	12.894417	2.7254312	19.804089	-7.2872562	1500000	-2.9802322e-08	2.4479992	-0.0096880235	-0.6325842	-0.99872744	0.013783727	0.17050001	2.0	584.5157022476196
375	1457.2484	30.408754	1485.6016	1411.5289	1000.0	13.107569	2.6330023	19.563192	-1.6950597	1504000	-1.8626451e-09	2.2117505	-0.01211073	-0.46758056	-1.0523335	0.011816661	0.16525	4.0	585.9634101390839
376	1436.1238	28.902	1468.6709	1398.4373	1000.0	13.199206	2.3675363	19.79869	3.3836565	1508000	1.5832484e-08	2.2111223	-0.013105837	-0.48202327	-0.98409283	0.014427986	0.197	4.0	587.4413170814514
377	1394.0352	57.729237	1460.6078	1326.399	1000.0	12.6489	2.8876464	19.531042	-1.5612787	1512000	3.7252903e-09	2.4778395	-0.027426552	-0.7553336	-1.0119454	0.017538639	0.25075	11.0	588.95645570755
378	1453.7692	16.494143	1470.7146	1433.9076	1000.0	13.020327	2.65657	19.322159	0.19748646	1516000	8.754432e-08	2.4682198	-0.029540135	-0.60126674	-1.0152614	0.015077774	0.21	13.0	590.4607403278351
379	1381.7107	29.616844	1418.2944	1337.0441	1000.0	12.690646	3.2588408	19.693653	-2.123946	1520000	-1.8626451e-08	2.4860272	-0.007133813	-0.6483706	-1.0565542	0.015456304	0.24525	2.0	591.8931729793549
380	1206.2737	424.24844	1472.9404	472.5469	1000.0	11.368186	5.1821437	19.88277	-5.66813	1524000	-1.4901161e-08	4.6715355	-0.026996028	-2.8554773	-1.0568228	0.015378809	0.1965	10.0	594.0349349975586
381	1454.3499	45.274582	1506.576	1382.702	1000.0	13.061581	2.7897778	19.827478	-2.0935876	1528000	0.0	2.2922626	-0.009205552	-0.5916681	-1.1199136	0.01592523	0.216	2.0	595.4764533042908
382	1371.878	171.73924	1497.4261	1075.978	1000.0	12.364681	4.812128	19.713343	-9.375039	1532000	-3.5390258e-08	2.6582828	-0.007720777	-0.7225232	-1.0677253	0.0158939	0.18325	2.0	596.9253919124603
383	1421.917	31.024134	1470.4962	1384.2955	1000.0	13.075005	2.994553	20.338797	-1.6376057	1536000	-4.0978193e-08	2.7043166	-0.010419946	-0.575454	-1.0410421	0.02385034	0.28100002	3.0	598.3959219455719
384	1416.8701	64.71398	1503.7386	1326.6853	1000.0	12.818413	3.407204	20.367373	-4.1704335	1540000	-2.8871e-08	2.8301616	-0.010957396	-0.7969406	-1.0637116	0.017864684	0.19175	4.0	599.8840351104736
385	1423.0315	52.699356	1506.9321	1363.7966	1000.0	12.946098	3.037487	20.598896	-7.3202376	1544000	-3.632158e-08	2.4648807	-0.010039287	-0.590928	-1.1309099	0.0129815135	0.208	3.0	601.3562178611755
386	1446.6907	27.690304	1479.3641	1404.7031	1000.0	13.059811	2.8977294	19.583076	-2.9718664	1548000	7.450581e-09	2.5438914	-0.013963142	-0.60684717	-1.063417	0.014910706	0.23025	3.0	602.783527135849
387	1417.05	84.45349	1531.2648	1297.5643	1000.0	12.888849	3.3569465	20.378891	-2.959603	1552000	9.313226e-09	2.9526627	-0.012112281	-0.88534766	-1.0803249	0.016876724	0.20950001	4.0	604.2563157081604
388	1460.3376	10.800081	1478.2059	1449.8547	1000.0	13.263206	2.5770936	19.95124	-3.3397877	1556000	-3.1664968e-08	2.382287	-0.03890469	-0.53048515	-1.1001894	0.013730688	0.25075	21.0	605.8512856960297
389	1447.9268	34.63363	1499.0345	1406.3376	1000.0	13.120991	2.9373896	20.378048	-4.0241	1560000	-2.2351742e-08	2.7420044	-0.010975925	-0.86463726	-1.1253586	0.014157618	0.22475	2.0	607.2871608734131
390	1471.3551	38.1655	1524.594	1417.2322	1000.0	13.348553	2.7654274	20.171019	0.18055989	1564000	-5.5879354e-09	2.3136935	-0.033342015	-0.5586787	-1.1323652	0.01524543	0.234	14.0	609.5904557704926
391	1436.3184	24.765997	1463.5039	1407.9883	1000.0	13.146988	2.8044739	20.418753	-3.3873317	1568000	4.5634806e-08	2.46023	-0.032039754	-0.54005206	-1.1299784	0.015849251	0.25975	17.0	611.1218121051788
392	1451.2695	44.369736	1503.4332	1397.8435	1000.0	13.096326	2.765382	20.19756	-2.804662	1572000	-5.8673322e-08	2.3390846	-0.02388519	-0.44225925	-1.1621011	0.014845968	0.1995	8.0	612.6196973323822
393	1444.7104	27.297333	1479.4445	1412.5458	1000.0	13.084427	3.1932068	19.989737	-7.3549647	1576000	2.4097972e-08	2.7147288	-0.008552307	-0.6857333	-1.2201452	0.025865663	0.282	2.0	614.1071248054504
394	1433.7737	142.39038	1517.484	1187.1631	1000.0	13.003747	3.5328884	20.380367	-6.691035	1580000	1.1175871e-08	2.489942	-0.009657175	-0.7099395	-1.1659052	0.015400822	0.21124999	3.0	615.5804889202118
395	1432.0924	78.19259	1533.5538	1347.2528	1000.0	13.094331	3.1065028	20.176807	-4.6035657	1584000	-1.8626451e-08	2.8054717	-0.008608948	-0.7227206	-1.1688453	0.017834898	0.20875001	3.0	617.11256980896
396	1292.346	250.87387	1453.4257	858.5188	1000.0	11.892644	5.1262493	21.008982	-7.3253074	1588000	7.8231096e-08	2.8942995	-0.022140937	-1.0199735	-1.2226553	0.016064573	0.17500001	8.0	618.564019203186
397	1378.2733	144.44089	1515.6456	1137.8546	1000.0	12.533363	4.2170024	20.42525	-8.732399	1592000	5.5879354e-08	2.6759577	-0.026506174	-0.67907745	-1.2282816	0.016550643	0.2305	10.0	620.04869556427
398	1462.1304	37.345318	1500.1666	1405.5266	1000.0	13.211051	2.840198	20.0224	-3.0306406	1596000	-1.6763806e-08	2.621273	-0.010351571	-0.65134525	-1.2221478	0.01662888	0.24325	3.0	621.4944553375244
399	1411.578	21.250027	1439.8685	1386.4678	1000.0	12.967818	2.6443996	20.239424	-3.5487223	1600000	1.0244548e-08	2.5970078	-0.06060931	-0.6477574	-1.2215235	0.013810558	0.32299998	79.0	623.4404678344727
400	1440.6211	36.173363	1498.7627	1401.9225	1000.0	12.943775	2.8949907	20.33931	-3.0692766	1604000	1.8626451e-08	2.7540607	-0.033484235	-0.73932624	-1.2475955	0.015353815	0.24724999	13.0	625.6382987499237
401	1275.4583	166.65181	1451.0665	1003.55975	1000.0	11.891869	4.5451713	20.013168	-10.185113	1608000	-2.2351742e-08	3.1304183	-0.026530264	-1.0838134	-1.2404048	0.016841173	0.22099999	10.0	627.1437768936157
402	1339.5562	67.46212	1400.4568	1233.149	1000.0	12.03844	4.1139016	20.228218	-7.585066	1612000	-2.4214387e-08	2.606143	-0.009864149	-0.61801577	-1.2110261	0.015250465	0.22299999	3.0	628.5931990146637
403	1438.4766	64.597435	1527.9344	1354.3727	1000.0	12.858009	3.1510453	19.876984	-4.48123	1616000	4.0978193e-08	2.6092844	-0.013746908	-0.70069647	-1.2791648	0.017413879	0.18975	5.0	630.0646958351135
404	1430.7117	37.663044	1457.2793	1365.7689	1000.0	13.06133	3.1794796	20.349722	-3.960678	1620000	4.0978193e-08	2.5735471	-0.028396003	-0.8062658	-1.2497483	0.018026505	0.25	11.0	631.5872457027435
405	1279.3839	163.15225	1489.2937	1078.5331	1000.0	11.566865	5.475204	19.743553	-11.081702	1624000	-8.195639e-08	2.9381642	-0.024848966	-0.9169871	-1.2596285	0.020422993	0.24375	9.0	633.0589623451233
406	1431.2754	58.70182	1523.6088	1367.8608	1000.0	13.048809	3.4624767	20.210148	-3.3424678	1628000	9.313226e-09	2.8359504	-0.015590027	-0.66014564	-1.283404	0.015827147	0.16975	4.0	634.4952311515808
407	1452.19	70.25386	1501.0867	1330.8411	1000.0	13.098037	3.3464682	20.416595	-5.8373804	1632000	2.514571e-08	2.9147706	-0.01355711	-0.74744034	-1.3306292	0.012676616	0.221	4.0	635.9645185470581
408	1456.9524	55.758194	1516.2369	1365.675	1000.0	13.298174	2.9635425	20.471992	-3.5722346	1636000	4.4703484e-08	2.5791879	-0.0055643567	-0.68471646	-1.3151985	0.019491194	0.27175	2.0	637.4015703201294
409	1437.7145	63.72227	1516.374	1339.1404	1000.0	12.897355	3.3162086	19.723217	-5.3211656	1640000	1.6763806e-08	2.6368866	-0.009368151	-0.6748289	-1.359312	0.014390994	0.15275	3.0	638.8361148834229
410	1471.3253	32.66882	1499.5886	1415.8452	1000.0	13.447751	2.575705	20.563808	2.0404034	1644000	-7.450581e-09	2.5547686	-0.02326681	-0.5740088	-1.3099937	0.01812567	0.23125	9.0	641.0233142375946
411	1447.5961	97.42243	1547.7664	1287.0221	1000.0	13.122104	3.0619771	20.37818	-4.5636625	1648000	2.9802322e-08	2.5343647	-0.012816859	-0.7221842	-1.2774875	0.017991083	0.21	3.0	642.5213530063629
412	1255.6234	309.46924	1535.2012	758.5898	1000.0	11.458578	5.768741	19.542662	-10.763317	1652000	4.4703484e-08	2.8972094	-0.009911297	-0.99086535	-1.3728215	0.010463451	0.18275	3.0	643.9609084129333
413	1447.6647	37.19395	1479.103	1387.7272	1000.0	13.235867	2.5886042	20.00283	-0.2666497	1656000	-4.656613e-09	2.450937	-0.007022327	-0.60497487	-1.3979231	0.014093734	0.17774999	2.0	645.4019718170166
414	1478.4005	36.01199	1515.9283	1437.8091	1000.0	13.290051	2.4088342	19.325119	-4.010071	1660000	-5.8673322e-08	2.2850618	-0.0077275196	-0.494027	-1.349961	0.01924419	0.28	3.0	646.8765168190002
415	1454.432	46.477077	1516.7072	1385.5797	1000.0	13.289391	2.5267036	19.484987	-1.4374318	1664000	3.3527613e-08	2.838478	-0.012148302	-0.9244431	-1.3838735	0.018032525	0.24599999	4.0	648.3490173816681
416	1394.1298	27.90214	1423.2463	1349.4315	1000.0	12.769664	3.4629908	20.184296	-5.9190326	1668000	-4.656613e-09	2.5791469	-0.011785697	-0.66375196	-1.394727	0.0114738885	0.16475	3.0	649.8020071983337
417	1366.9779	131.10953	1536.5643	1182.649	1000.0	12.31267	4.5543613	19.662832	-7.7966948	1672000	1.6763806e-08	2.7279682	-0.018894434	-0.93425703	-1.3728243	0.015305077	0.195	7.0	651.2417888641357
418	1291.7305	214.02356	1461.9297	929.52576	1000.0	11.894672	5.042699	20.856749	-12.480757	1676000	-8.195639e-08	2.4930716	-0.0077646305	-0.7299154	-1.3257117	0.018145766	0.25325	2.0	652.6718344688416
419	1269.3922	366.86154	1496.111	634.4583	1000.0	11.3244295	5.894074	19.9995	-8.552646	1680000	2.7939677e-08	2.2588015	-0.007412475	-0.55389357	-1.400079	0.024975963	0.30449998	2.0	654.132116317749
420	1374.9445	83.24398	1457.9507	1274.1978	1000.0	12.743287	3.4243383	20.458904	-6.6527205	1684000	-3.7252903e-09	2.798325	-0.011691165	-0.99276984	-1.3385837	0.016987758	0.2095	3.0	656.5574762821198
421	1488.0725	20.632742	1508.091	1457.9747	1000.0	13.333202	2.4665022	19.557695	-0.92201805	1688000	-1.1175871e-08	2.361882	-0.018333597	-0.56004494	-1.4069525	0.016353553	0.18975002	6.0	658.0291848182678
422	1444.8601	90.80792	1527.0177	1292.5095	1000.0	13.204999	3.02332	19.967312	-6.082959	1692000	1.8626451e-08	2.4322383	-0.009648194	-0.6167016	-1.3922172	0.020176793	0.2265	3.0	659.5121691226959
423	1451.1415	72.108986	1531.5732	1349.7319	1000.0	13.200031	2.8518934	19.95961	-5.4207273	1696000	-2.2351742e-08	2.2601976	-0.008776501	-0.68046737	-1.3574688	0.026106339	0.31725	2.0	660.9310879707336
424	1448.0919	55.341766	1507.5056	1360.0948	1000.0	13.204992	2.800617	20.025263	-2.429666	1700000	-9.778887e-08	2.5317552	-0.00760586	-0.55279326	-1.3772513	0.019477947	0.26674998	3.0	662.3918981552124
425	1454.8138	20.15744	1470.3002	1420.1598	1000.0	13.230549	2.4294224	20.271015	1.7058258	1704000	-2.6077032e-08	2.297379	-0.0058658537	-0.41957408	-1.4197146	0.017217927	0.238	3.0	663.83686876297
426	1444.3102	93.7715	1565.2458	1308.299	1000.0	13.062649	2.913133	21.141888	-2.9483447	1708000	-5.5879354e-08	2.5434475	-0.010513943	-0.6007645	-1.4065114	0.011618453	0.1275	2.0	665.3178751468658
427	1411.7559	79.97945	1487.4392	1277.2288	1000.0	12.822146	3.4515631	20.285778	-5.0320826	1712000	1.2572855e-08	2.6966522	-0.028307334	-0.7280358	-1.4191979	0.015412932	0.22399999	14.0	666.8246386051178
428	1458.3954	45.008266	1503.2422	1386.4553	1000.0	13.156748	3.2524598	20.792953	-5.026719	1716000	-1.6763806e-08	2.6468277	-0.029006006	-0.71616066	-1.4243942	0.013869513	0.21575001	12.0	668.3341655731201
429	1399.1677	174.85353	1548.789	1101.1144	1000.0	12.6431875	4.3545012	20.373758	-9.000286	1720000	6.146729e-08	2.7732854	-0.022162473	-0.86634624	-1.4578278	0.017471908	0.175	8.0	669.7986872196198
430	1411.806	165.1948	1556.9718	1132.3401	1000.0	12.950898	3.71717	20.17926	-5.0049286	1724000	1.1175871e-08	2.6319783	-0.010154783	-0.9039761	-1.4788151	0.015074167	0.25025	3.0	672.0152854919434
431	1460.5635	26.726671	1488.0476	1419.3733	1000.0	13.34221	2.8170023	20.418722	-3.8730862	1728000	1.1641532e-08	2.3351383	-0.0068288995	-0.5352953	-1.4287567	0.014536659	0.165	2.0	673.4801301956177
432	1521.0126	21.94088	1553.9552	1498.1663	1000.0	13.6178665	2.4019423	19.667307	3.8625493	1732000	6.891787e-08	2.4234715	-0.006300589	-0.51438916	-1.4227035	0.01958102	0.25274998	2.0	674.9287905693054
433	1403.8208	120.09186	1505.2444	1202.8064	1000.0	12.997283	3.5424962	20.658031	-8.58553	1736000	-2.9802322e-08	2.7182798	-0.019523015	-0.85062945	-1.4438107	0.014517387	0.1415	6.0	676.4278335571289
434	1468.4124	71.09398	1577.853	1383.1003	1000.0	13.109424	3.1635444	19.20192	-2.8871462	1740000	2.2351742e-08	2.3943048	-0.03270363	-0.67955905	-1.4176722	0.01663646	0.23124999	13.0	677.9298303127289
435	1463.2888	39.087547	1520.7395	1411.2388	1000.0	13.308357	3.0457695	20.324095	-1.3642424	1744000	-5.2154064e-08	2.6388712	-0.0314305	-0.79919004	-1.4574395	0.014177186	0.2025	14.0	679.4754009246826
436	1487.7129	26.869797	1511.377	1442.0566	1000.0	13.527113	2.6243036	19.694975	-3.8045907	1748000	-3.3527613e-08	2.4833803	-0.024030294	-0.58350635	-1.546072	0.01398203	0.19475	11.0	680.9969675540924
437	1478.7178	26.848549	1516.0137	1448.0715	1000.0	13.402076	2.6507754	20.337328	1.6256243	1752000	1.8626451e-09	2.3182716	-0.025422528	-0.5998883	-1.4532325	0.017750565	0.214	9.0	682.4961400032043
438	1362.9603	155.1372	1505.9524	1101.3851	1000.0	12.479476	4.5118303	19.549988	-7.1675115	1756000	-3.3527613e-08	2.5111575	-0.013985674	-0.8616197	-1.5380383	0.015856534	0.18975	4.0	683.9358038902283
439	1455.5154	82.88614	1547.7501	1358.1826	1000.0	13.235424	3.1175249	20.259449	-3.457113	1760000	-7.4505806e-08	2.3987174	-0.030027563	-0.5409837	-1.5210211	0.016351145	0.22799999	14.0	685.4123368263245
440	1486.563	78.53633	1558.5021	1366.6606	1000.0	13.411821	2.9819906	20.092794	-5.4888234	1764000	3.9115548e-08	2.5193062	-0.03742235	-0.59344375	-1.5309429	0.014486184	0.245	20.0	687.6513395309448
441	1500.9495	58.319195	1561.7781	1426.4028	1000.0	13.584107	2.877036	20.064238	-4.028462	1768000	-2.4447218e-09	2.3501544	-0.032221112	-0.564968	-1.5512941	0.015805714	0.24	16.0	689.2527782917023
442	1460.2148	107.82604	1544.3131	1275.9862	1000.0	13.340895	3.2823563	20.980576	-7.087041	1772000	4.656613e-08	2.6719406	-0.01094218	-0.7723306	-1.6204044	0.02099617	0.2305	3.0	690.7139828205109
443	1436.8314	88.776	1506.9418	1285.2301	1000.0	13.128878	3.2255137	20.128931	-1.7556117	1776000	3.8649887e-08	2.4540277	-0.013358208	-0.6587415	-1.5897554	0.01359412	0.1625	4.0	692.1997997760773
444	1386.678	177.80273	1504.7988	1079.9736	1000.0	12.544368	4.620796	20.432331	-6.9582677	1780000	-1.8626451e-08	2.7397442	-0.02988175	-0.85919744	-1.6530986	0.016072232	0.2175	12.0	693.752233505249
445	1409.1853	129.09433	1529.1066	1213.2262	1000.0	12.802784	4.166751	20.092932	-6.4450483	1784000	-6.7055225e-08	2.695703	-0.03404034	-0.8077737	-1.6227343	0.017484628	0.27975	15.0	695.2337951660156
446	1492.906	83.9933	1576.273	1362.4769	1000.0	13.473358	3.2947893	20.399712	-4.833411	1788000	3.7252903e-09	2.776547	-0.007989521	-0.77673393	-1.623956	0.01399538	0.21425	2.0	696.6877732276917
447	1476.7676	34.888653	1520.412	1424.7445	1000.0	13.520709	2.9168596	20.435669	-0.5664878	1792000	2.9802322e-08	2.4609923	-0.01774291	-0.617662	-1.5779216	0.012919927	0.14625001	7.0	698.144894361496
448	1455.7966	52.99467	1511.332	1401.6476	1000.0	13.229725	3.336668	20.232044	-9.1736765	1796000	3.7252903e-08	2.69916	-0.0136587005	-0.6718225	-1.6528044	0.013664859	0.18875	4.0	699.6120128631592
449	1193.2589	430.03296	1508.9119	460.98825	1000.0	10.966056	6.1674185	20.384035	-10.788185	1800000	3.7252903e-09	3.018542	-0.008372733	-1.1685984	-1.6581774	0.02002086	0.22975	2.0	701.0685560703278
450	1506.3906	12.989767	1517.1412	1484.4144	1000.0	13.584818	2.9773066	20.44417	-2.3367338	1804000	-4.8661605e-08	2.5028665	-0.015920803	-0.54429865	-1.6797688	0.015277418	0.209	6.0	703.2996780872345
451	1473.0339	95.92035	1606.309	1365.9017	1000.0	13.360666	3.4824429	21.071842	-2.8599591	1808000	-2.0489097e-08	2.6777856	-0.022423513	-0.8450891	-1.679153	0.016033707	0.20124999	9.0	704.7728223800659
452	1414.6038	56.167847	1460.5698	1319.9075	1000.0	12.9129715	3.9129438	20.614265	-6.0639358	1812000	4.656613e-09	2.741634	-0.017513037	-0.88749343	-1.6604016	0.017600479	0.21474999	6.0	706.276299238205
453	1493.5153	52.653347	1548.4069	1406.7656	1000.0	13.455078	2.9731555	19.61237	-4.5937333	1816000	3.1664968e-08	2.4762368	-0.031271484	-0.6128671	-1.6458986	0.0149480915	0.23025	14.0	707.8088874816895
454	1468.2821	98.36479	1565.7761	1310.2037	1000.0	13.3684025	3.5059185	19.749393	-7.2956095	1820000	1.1175871e-08	2.5474813	-0.011897454	-0.70250225	-1.7081065	0.01711674	0.185	3.0	709.2875480651855
455	1462.8766	65.981544	1534.2362	1378.1672	1000.0	13.337259	3.3206742	20.301481	-6.696218	1824000	-2.6077032e-08	2.4700856	-0.022161001	-0.61554754	-1.7012682	0.014586615	0.20375	8.0	710.8077323436737
456	1519.554	69.99873	1599.2814	1416.777	1000.0	13.546912	3.1788647	20.811941	-3.2051425	1828000	1.4901161e-08	2.6068377	-0.0108052865	-0.69759643	-1.6674144	0.0150076095	0.21425	3.0	712.2654845714569
457	1323.6035	289.75998	1533.6821	825.9019	1000.0	12.502242	5.052468	20.447676	-6.2823462	1832000	-2.2351742e-08	4.0781727	-0.017816328	-2.0356946	-1.7143207	0.019141398	0.21325	6.0	713.7464709281921
458	1420.223	116.41866	1503.5026	1219.3536	1000.0	13.030736	3.9197845	20.284765	-7.5551343	1836000	2.6077032e-08	2.5186281	-0.027216045	-0.6516936	-1.7498136	0.019156406	0.2305	12.0	715.2474520206451
459	1423.6553	109.27625	1532.7191	1253.4971	1000.0	12.84105	4.196136	20.703453	-7.3632584	1840000	-3.7252903e-08	2.5524375	-0.010734564	-0.5689197	-1.7183437	0.01978334	0.24075001	3.0	716.7204186916351
460	1501.878	53.21035	1564.7146	1419.7954	1000.0	13.529638	3.1983988	21.122936	-1.4953488	1844000	9.313226e-09	2.4275358	-0.014759498	-0.60480905	-1.7610767	0.012803562	0.1815	5.0	718.9156260490417
