Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	924.24347	60.651154	1013.913	843.6195	1000.0	84.998795	10.168992	105.87659	3.7528937	508000	-1.8626451e-08	368.1579	-0.104243524	-138.81071	-0.50863624	0.07734593	0.4195	25.0	73.57349133491516
127	936.4187	12.343562	952.0963	917.63354	1000.0	93.73434	5.879548	107.783226	64.98978	512000	-2.0489097e-08	343.49396	-0.100227326	-53.88804	-0.5095358	0.0756873	0.38875	22.0	74.0736436843872
128	879.76514	67.088936	951.2844	770.6255	1000.0	94.68603	9.212663	110.06398	50.988483	516000	3.9115548e-08	314.75482	-0.12040505	-51.479645	-0.51011163	0.07559314	0.44349998	33.0	74.5924642086029
129	921.2536	109.42858	1030.8398	801.16455	1000.0	91.554	8.364452	109.368004	57.254246	520000	-3.3527613e-08	332.95187	-0.12512177	-42.62244	-0.5199295	0.07500386	0.4465	35.0	75.11372566223145
130	955.58704	56.7531	1014.72	868.41675	1000.0	94.17512	9.081712	111.23185	47.779522	524000	-2.9802322e-08	241.49918	-0.11513743	-45.368473	-0.5312026	0.07501228	0.4365	30.0	75.61172223091125
131	872.0734	23.724846	905.50134	838.94055	1000.0	96.95445	6.092564	111.541306	60.18479	528000	7.8231096e-08	224.69202	-0.10388665	-68.72217	-0.5325547	0.07576497	0.39975	26.0	76.10211873054504
132	894.29236	96.09966	1048.6117	803.1863	1000.0	90.09889	6.5256777	107.22635	50.69979	532000	0.0	323.51038	-0.12971565	-43.6337	-0.53671974	0.07556897	0.4355	44.0	76.65171480178833
133	917.19604	50.340675	983.0373	860.05975	1000.0	92.109955	8.329377	110.48266	48.955067	536000	-8.940697e-08	341.86865	-0.117036134	-43.181416	-0.5419744	0.07531677	0.407	31.0	77.17402625083923
134	923.25793	131.64505	1116.2117	756.89136	1000.0	94.17787	9.33777	112.584404	49.61237	540000	-3.7252903e-08	349.78894	-0.10762159	-44.19379	-0.5448322	0.07704661	0.41875	28.0	77.68121981620789
135	867.9364	49.88877	907.1421	783.54486	1000.0	93.41688	10.077405	112.069664	42.21726	544000	-5.9604645e-08	229.56033	-0.11301951	-70.1012	-0.5520165	0.07551271	0.4395	29.0	78.17767214775085
136	905.277	70.11116	1025.7396	850.98737	1000.0	88.43286	6.734513	109.19995	51.17792	548000	-7.0780516e-08	259.55026	-0.11052114	-46.01783	-0.556266	0.076725505	0.4135	29.0	78.67401027679443
137	970.62244	51.826916	1039.2139	896.74255	1000.0	93.087234	6.2584767	109.68446	60.85992	552000	-5.2154064e-08	215.4754	-0.09338816	-55.209816	-0.561836	0.07531895	0.387	19.0	79.14937472343445
138	917.8335	19.106256	940.67456	891.1308	1000.0	98.368546	6.3756404	113.87886	50.867474	556000	3.7252903e-08	202.78616	-0.093803614	-32.112534	-0.5647597	0.07505919	0.37975	19.0	79.62561345100403
139	816.79987	45.540817	861.3812	756.5042	1000.0	93.70909	7.710347	112.90087	56.994667	560000	7.8231096e-08	353.74402	-0.10768561	-103.30844	-0.56740355	0.07567811	0.4165	25.0	80.11600351333618
140	935.7936	60.869873	1023.9083	878.1307	1000.0	87.00926	6.9914045	108.60192	45.309204	564000	-8.940697e-08	311.22293	-0.09086685	-95.61459	-0.57169485	0.07603735	0.394	19.0	80.59269309043884
141	865.7056	116.20338	999.94324	728.9948	1000.0	94.00348	7.8549695	110.097855	62.164944	568000	-5.5879354e-08	317.39508	-0.114142776	-55.310337	-0.5740829	0.07515032	0.412	32.0	81.0956335067749
142	864.9735	96.83076	996.6726	740.4883	1000.0	89.12199	8.249828	110.50735	49.99458	572000	-2.2351742e-08	311.1463	-0.11433518	-35.802097	-0.5782682	0.07644484	0.4175	30.0	81.59365200996399
143	895.44116	40.549896	956.3356	854.50165	1000.0	88.96146	9.1104965	109.1841	-5.695808	576000	-3.5390258e-08	200.36278	-0.10473848	-41.779625	-0.58036387	0.07648786	0.42000002	23.0	82.0773446559906
144	872.507	80.04045	1008.52216	803.20306	1000.0	90.28062	7.3793488	108.420265	-3.299867	580000	8.195639e-08	316.739	-0.11767055	-49.43212	-0.5845181	0.07565995	0.42275	33.0	82.58314228057861
145	873.1222	68.03704	986.7594	805.8702	1000.0	88.18618	8.456458	107.603195	41.324116	584000	1.4901161e-08	262.82446	-0.13154392	-35.725513	-0.5881869	0.07500627	0.46100003	49.0	83.13645434379578
146	914.4546	59.901955	981.4861	840.6146	1000.0	89.82659	8.034049	107.33003	3.3684192	588000	9.872019e-08	318.99756	-0.12748478	-61.79742	-0.6009091	0.07648271	0.45775	58.0	83.71880793571472
147	968.6593	70.42392	1051.9988	867.20703	1000.0	92.85675	6.7478404	109.39985	42.3413	592000	-1.4901161e-08	248.2635	-0.10975617	-52.34497	-0.60634285	0.07778072	0.4285	25.0	84.22097039222717
148	974.18835	21.343407	1009.1153	953.0696	1000.0	97.59016	6.9070315	113.26405	63.932224	596000	6.426126e-08	254.8503	-0.13071066	-31.607632	-0.6085454	0.07511686	0.451	43.0	84.74793982505798
149	956.6121	119.91592	1122.6235	833.66675	1000.0	98.023	7.438546	114.3794	65.16495	600000	-2.9802322e-08	261.5733	-0.11932435	-32.8092	-0.6150777	0.07653545	0.41425	31.0	85.25384473800659
150	944.7051	40.213158	986.82556	881.86365	1000.0	97.59972	7.7876363	115.33176	66.690186	604000	2.4214387e-08	203.31538	-0.1343143	-27.265621	-0.6192352	0.0751886	0.44525	48.0	85.78963613510132
151	969.4883	79.615685	1084.829	878.3468	1000.0	97.85835	7.0200553	113.79794	67.22452	608000	2.6077032e-08	238.1477	-0.13658342	-25.80576	-0.62500256	0.07511706	0.464	56.0	86.35566115379333
152	973.5801	105.19541	1072.7924	798.39636	1000.0	97.61179	6.3438344	115.275925	72.25452	612000	-2.9802322e-08	249.4519	-0.116770014	-34.88311	-0.6336615	0.07615238	0.4405	30.0	86.85865902900696
153	960.9349	25.189035	990.0312	932.43945	1000.0	98.07094	7.5808544	115.462036	67.43592	616000	1.1175871e-08	314.6585	-0.092654034	-44.374535	-0.63741463	0.07641056	0.412	18.0	87.3329906463623
154	908.44604	42.18136	960.2203	844.5362	1000.0	98.44242	9.26507	117.602715	49.948967	620000	-7.8231096e-08	263.2153	-0.10584824	-56.99974	-0.64143187	0.07590742	0.387	26.0	87.82333278656006
155	928.46826	38.82741	967.9639	863.98553	1000.0	94.064186	7.9892554	113.8406	57.385223	624000	-1.4901161e-08	248.39175	-0.119151115	-42.28395	-0.64626956	0.075508066	0.4345	34.0	88.32894778251648
156	925.2089	62.80255	1008.1556	856.7713	1000.0	95.29052	7.8174257	116.20583	60.299038	628000	4.8428774e-08	230.35884	-0.09371795	-37.747166	-0.6529813	0.076063514	0.37074998	17.0	88.79950094223022
157	928.0276	116.64388	1084.7903	762.7112	1000.0	93.367096	7.4849515	112.93852	53.49228	632000	-5.2154064e-08	313.40005	-0.091846794	-44.71295	-0.65476227	0.076326706	0.41075	19.0	89.28094625473022
158	998.4425	91.968925	1101.4298	860.81635	1000.0	94.75378	7.5855246	114.64438	62.526302	636000	-4.4703484e-08	315.46387	-0.13632387	-79.88248	-0.6577968	0.07514197	0.46725	47.0	89.8165271282196
159	853.9886	124.38023	1020.83203	717.4931	1000.0	98.32088	9.066305	118.44951	56.615074	640000	-1.1175871e-08	375.57144	-0.09019251	-128.8082	-0.66954917	0.077436976	0.36325	16.0	90.2866439819336
160	932.47766	44.30365	995.0853	873.56415	1000.0	90.37706	9.208403	112.89735	53.881077	644000	-9.313226e-08	243.10213	-0.076901466	-57.530785	-0.66977894	0.08040795	0.35625	14.0	90.7506971359253
161	1024.7556	75.44723	1101.2867	949.0217	1000.0	95.02581	6.9980946	113.634125	63.005905	648000	-4.0978193e-08	318.85153	-0.07937795	-101.96481	-0.670455	0.076145396	0.36124998	15.0	91.21981167793274
162	970.52686	42.740074	1022.273	909.2933	1000.0	102.79922	6.7363753	119.7074	73.08135	652000	2.2351742e-08	162.46295	-0.09205407	-28.591837	-0.67173475	0.075039715	0.38849998	20.0	91.69775438308716
163	1025.6157	38.838234	1074.4646	984.13824	1000.0	100.47878	5.559533	117.27237	75.11708	656000	-1.4901161e-08	186.33292	-0.08672728	-34.133667	-0.6750458	0.07680379	0.382	16.0	92.16786503791809
164	982.1626	81.20155	1083.0256	856.4172	1000.0	103.041885	7.2946706	119.675354	60.80162	660000	-5.9604645e-08	343.4677	-0.0819717	-49.218903	-0.67643166	0.07647702	0.37075	17.0	92.64055800437927
165	968.5051	27.916927	1014.04205	940.3852	1000.0	101.39031	9.2748375	121.218185	60.60148	664000	-6.146729e-08	252.90503	-0.1236951	-41.485497	-0.6789384	0.07550498	0.44175	37.0	93.15404033660889
166	1031.9548	77.85049	1123.4475	919.82745	1000.0	100.224075	7.5339446	120.27955	61.756207	668000	7.8231096e-08	248.89186	-0.1099728	-49.216976	-0.6847087	0.07545298	0.42275	23.0	93.63709473609924
167	987.2711	106.41623	1098.4368	813.29553	1000.0	104.00884	7.836432	122.075005	31.637722	672000	-5.9604645e-08	323.26147	-0.1155222	-54.60255	-0.6894433	0.075740725	0.425	31.0	94.1356132030487
168	1013.199	40.04216	1055.7478	947.3988	1000.0	100.53112	8.418227	119.023506	55.610367	676000	-7.450581e-09	239.2391	-0.09517921	-42.914215	-0.6954991	0.07508569	0.387	20.0	94.61434483528137
169	990.26984	72.242325	1105.2058	914.4529	1000.0	102.743065	7.3703294	121.687515	74.69952	680000	-2.2351742e-08	257.59778	-0.11183566	-35.490005	-0.6976842	0.075612485	0.4075	29.0	95.11065435409546
170	1009.3071	81.56341	1125.0458	924.11707	1000.0	100.96635	7.301776	120.1396	55.99141	684000	-8.568168e-08	254.82812	-0.10000068	-33.53521	-0.70132095	0.07603033	0.38175	21.0	95.59146308898926
171	982.1931	132.01741	1176.0188	804.6257	1000.0	102.11894	6.946015	120.61137	72.63678	688000	-4.656613e-10	352.7282	-0.09505605	-73.118385	-0.70884275	0.07680665	0.40675	20.0	96.06997346878052
172	978.94354	87.37642	1059.7216	847.9894	1000.0	100.769	11.181448	123.05878	38.07741	692000	-1.1175871e-07	364.7233	-0.12843719	-68.01355	-0.7141377	0.07539943	0.44924998	41.0	96.6032543182373
173	997.43	97.67254	1114.2965	849.6976	1000.0	100.86347	9.478468	123.3564	56.665627	696000	-6.146729e-08	233.0279	-0.12846294	-40.8613	-0.71838135	0.07529043	0.46025	34.0	97.11928153038025
174	1042.2552	44.735214	1104.519	994.2504	1000.0	101.750786	7.1575108	121.78107	68.60555	700000	-1.8626451e-08	226.93898	-0.10119806	-45.788628	-0.72329617	0.07599753	0.40225	22.0	97.60223197937012
175	1023.5529	85.22682	1108.5183	900.5569	1000.0	104.40963	7.7492495	122.56548	65.9799	704000	-2.2351742e-08	333.34558	-0.13694441	-53.459908	-0.7263083	0.07586727	0.467	51.0	98.1422655582428
176	1027.6382	45.86815	1087.1903	958.3209	1000.0	105.0637	9.657858	125.62236	64.506256	708000	-3.282912e-08	211.07808	-0.12840734	-46.888626	-0.7359387	0.075866	0.45025	44.0	98.6687285900116
177	1025.7555	56.86616	1111.8956	963.09973	1000.0	105.2128	6.579694	123.574905	77.90486	712000	7.450581e-09	181.01389	-0.119849965	-27.245358	-0.7444725	0.076110035	0.42624998	33.0	99.17443132400513
178	1073.757	63.48522	1152.9692	977.85675	1000.0	105.64263	7.094716	123.9753	69.84411	716000	3.5390258e-08	270.46664	-0.100652546	-44.12739	-0.7505807	0.0759715	0.41224998	21.0	99.65811705589294
179	933.38196	120.40938	1110.5591	786.88434	1000.0	106.72015	8.273661	124.94897	65.45002	720000	7.4505806e-08	379.68024	-0.14434937	-131.9179	-0.755433	0.07515794	0.486	69.0	100.23712396621704
180	983.0755	75.4221	1094.2839	905.33875	1000.0	97.570915	8.761348	119.930504	52.288456	724000	9.685755e-08	238.35158	-0.08299557	-44.06617	-0.7645756	0.07511707	0.3775	16.0	100.70717740058899
181	999.1315	50.523643	1086.0944	964.5472	1000.0	99.70327	7.256175	120.91469	66.51634	728000	-8.568168e-08	239.3337	-0.0785401	-39.486897	-0.7682638	0.07617666	0.3605	14.0	101.18751549720764
182	1024.0172	53.16061	1110.308	970.5922	1000.0	102.166824	7.2192755	118.95002	62.523743	732000	-1.1175871e-07	233.41154	-0.093148835	-36.552883	-0.7720712	0.07519421	0.39775	19.0	101.68163633346558
183	1010.30743	120.55145	1185.5686	864.8915	1000.0	103.14088	6.8460426	121.09362	71.73266	736000	1.4901161e-08	265.80212	-0.06975236	-44.485657	-0.7737594	0.077200845	0.369	12.0	102.16079068183899
184	1040.3912	60.733936	1110.5654	973.9261	1000.0	103.41891	8.409978	123.97247	62.370552	740000	-1.0430813e-07	173.4617	-0.120888054	-39.934353	-0.7748631	0.07625287	0.4375	34.0	102.68893766403198
185	1095.6335	97.431946	1159.7961	927.1936	1000.0	107.41682	7.1346865	123.91603	64.08985	744000	-2.2351742e-08	311.62286	-0.13032784	-60.861294	-0.7812732	0.0756734	0.45125002	50.0	103.23750758171082
186	1062.1453	34.286385	1117.7338	1025.5121	1000.0	110.18639	8.452637	127.81334	63.03727	748000	-1.2852252e-07	244.50293	-0.11704508	-44.950043	-0.7898673	0.07541311	0.426	32.0	103.7363817691803
187	1042.3387	68.83931	1104.7179	932.05414	1000.0	108.36986	6.8363442	123.24643	79.3049	752000	4.4703484e-08	252.68256	-0.106602296	-49.6388	-0.795645	0.07943745	0.42025	22.0	104.21375107765198
188	989.5103	72.29969	1038.838	865.2322	1000.0	104.93658	7.804339	123.97031	67.9166	756000	-4.0978193e-08	282.21838	-0.08939159	-61.703285	-0.79972714	0.07859862	0.394	18.0	104.69744110107422
189	1076.1093	69.500595	1173.6876	978.1014	1000.0	102.723854	9.291008	122.19652	51.85221	760000	7.450581e-09	333.7174	-0.12206043	-80.22829	-0.802416	0.07678186	0.44725	37.0	105.22230434417725
190	1086.0249	86.47106	1201.469	975.6889	1000.0	108.43476	8.195268	126.64663	75.483864	764000	1.4901161e-08	291.42938	-0.11348273	-44.124805	-0.80909365	0.07641296	0.41725	28.0	105.72763347625732
191	1012.79443	27.38484	1046.6556	970.47314	1000.0	109.13464	8.95039	128.46431	71.676895	768000	-7.543713e-08	325.71457	-0.087116875	-78.84979	-0.81169385	0.07601805	0.36525	16.0	106.20624256134033
192	1109.0555	46.244503	1151.0525	1035.5144	1000.0	104.79327	6.9821153	122.33322	77.75252	772000	1.4901161e-08	183.85599	-0.08503492	-71.6376	-0.8127531	0.07530662	0.37875	15.0	106.68327307701111
193	1011.9717	105.387375	1087.0789	830.0841	1000.0	110.16217	7.455226	127.68657	3.0857148	776000	5.2154064e-08	472.99493	-0.08833633	-141.70694	-0.81584305	0.078126065	0.404	18.0	107.16176342964172
194	1011.7539	67.9597	1067.7258	896.1043	1000.0	101.86999	9.581442	124.66333	24.031967	780000	1.0430813e-07	253.46559	-0.104623504	-42.80943	-0.8185283	0.07567777	0.42225	22.0	107.63838362693787
195	1037.8777	72.27538	1150.7001	974.03326	1000.0	103.20266	7.952897	123.12727	60.367306	784000	7.450581e-09	257.32922	-0.11513947	-39.16961	-0.82105094	0.07558361	0.426	29.0	108.1280107498169
196	1054.8113	44.188637	1114.1238	1008.1351	1000.0	105.418045	8.10286	126.04681	69.79199	788000	-3.259629e-08	333.2658	-0.09146166	-53.78774	-0.8237253	0.07552868	0.3775	19.0	108.59873795509338
197	1091.0447	63.699966	1156.9081	996.01105	1000.0	107.427925	8.470073	128.59662	72.33362	792000	6.7055225e-08	268.012	-0.08586556	-50.487076	-0.8270117	0.076577224	0.3915	16.0	109.06372714042664
198	1147.0503	72.27177	1253.1478	1049.0923	1000.0	111.04414	7.8501077	127.56925	76.9094	796000	-4.0978193e-08	342.57178	-0.08701497	-69.18472	-0.8290684	0.075409435	0.379	17.0	109.53104877471924
199	1059.7177	63.64561	1125.0029	981.72723	1000.0	115.11328	9.186909	132.29222	60.468266	800000	-1.0803342e-07	304.35712	-0.09974411	-103.32802	-0.8303218	0.077298805	0.413	24.0	110.01114797592163
200	1181.6967	55.2939	1277.405	1146.5459	1000.0	108.374565	7.6079836	128.27489	69.237854	804000	1.4901161e-08	434.80078	-0.09954177	-166.5526	-0.8332033	0.07617966	0.39875	20.0	110.48432111740112
201	1076.009	122.50888	1203.3088	928.6769	1000.0	118.39626	8.12085	133.91618	76.808846	808000	-1.4901161e-08	345.1944	-0.0936041	-104.69529	-0.83621943	0.07661985	0.413	21.0	110.95792078971863
202	1026.1687	54.962433	1111.0758	958.5508	1000.0	109.019966	8.649118	129.71611	62.99439	812000	3.4458935e-08	204.02283	-0.11674029	-43.824623	-0.84127134	0.0761196	0.42175	29.0	111.44841647148132
203	1059.8992	85.10707	1157.0359	928.87006	1000.0	106.0952	7.0498047	124.71998	78.478165	816000	2.9802322e-08	248.43445	-0.09690326	-32.013092	-0.8452093	0.07762357	0.40550002	20.0	111.92086887359619
204	1101.8711	63.212353	1185.8401	1009.9114	1000.0	106.490875	6.979252	123.741585	80.41723	820000	-1.8626451e-08	212.77571	-0.10294018	-44.78247	-0.8481116	0.07717719	0.40625	20.0	112.39260482788086
205	1058.77	37.216713	1106.5955	1004.593	1000.0	110.45388	6.575146	128.15514	77.12061	824000	1.3038516e-08	235.19098	-0.08128639	-40.52771	-0.8504619	0.07679767	0.36375	15.0	112.8549976348877
206	1077.9031	52.551773	1118.1313	989.81024	1000.0	107.393845	6.8208513	125.74299	27.393944	828000	4.8428774e-08	187.03732	-0.07831541	-42.95309	-0.8492871	0.075194396	0.3445	13.0	113.31063342094421
207	1067.7178	37.335052	1108.2266	1026.0706	1000.0	110.10152	6.805442	130.27876	76.866234	832000	-2.9802322e-08	241.37558	-0.11265505	-41.05033	-0.848841	0.075409606	0.44225	26.0	113.79433584213257
208	1040.6812	57.623222	1125.7053	985.394	1000.0	107.51026	6.540594	125.801865	78.460205	836000	7.0780516e-08	231.42313	-0.10010046	-35.996956	-0.8506623	0.076844126	0.39875	22.0	114.27000689506531
209	1073.8293	110.385185	1185.6981	939.5616	1000.0	106.58275	6.330011	123.531746	79.34129	840000	-7.4505806e-08	237.97116	-0.11366868	-35.20197	-0.8540941	0.07575448	0.43150002	27.0	114.75926971435547
210	1076.8866	84.03085	1174.0948	946.30414	1000.0	108.46641	6.9765453	127.89829	79.366486	844000	-7.0780516e-08	243.50726	-0.107365325	-39.25923	-0.8563812	0.07538397	0.3965	25.0	115.24079847335815
211	1115.8986	69.20314	1192.1471	1017.04956	1000.0	109.7742	8.04202	129.36339	75.10723	848000	7.8231096e-08	299.11118	-0.10305038	-45.874123	-0.8597152	0.07630961	0.4005	23.0	115.719003200531
212	1130.1794	38.46268	1182.1421	1083.6666	1000.0	112.13548	8.308624	131.58252	79.57979	852000	7.450581e-09	344.6215	-0.09422524	-59.85441	-0.8613364	0.076249346	0.38875002	18.0	116.1853551864624
213	1008.03174	77.070816	1135.8253	934.5063	1000.0	112.83279	9.136598	132.91875	79.26952	856000	7.450581e-09	418.83737	-0.10470671	-134.92265	-0.8624258	0.0753324	0.42675	24.0	116.66580891609192
214	1021.1973	87.16587	1109.9253	894.2121	1000.0	103.99896	9.827504	126.038	63.123566	860000	-3.1664968e-08	283.19946	-0.10964714	-50.695164	-0.8652214	0.07753857	0.40649998	28.0	117.15235567092896
215	1103.3196	44.339027	1131.3032	1026.5742	1000.0	104.698265	8.120827	125.28437	74.609184	864000	8.195639e-08	250.28662	-0.09176174	-85.26998	-0.871039	0.07719	0.405	17.0	117.61648392677307
216	1064.6975	95.19392	1226.9353	990.0633	1000.0	111.397095	7.3821545	132.09514	73.948326	868000	1.8626451e-08	324.87964	-0.09220123	-52.53775	-0.8743846	0.07507785	0.3915	18.0	118.08351111412048
217	1105.5028	21.603474	1128.5619	1071.267	1000.0	109.8964	7.946779	130.3705	72.51028	872000	-3.3527613e-08	189.52069	-0.105850026	-38.390633	-0.8768446	0.07703716	0.40399998	23.0	118.56240010261536
218	1164.186	46.108044	1211.2567	1088.2762	1000.0	112.52041	6.262387	130.65059	82.46238	876000	8.009374e-08	201.57184	-0.083594516	-42.944416	-0.8809338	0.07717715	0.36949998	15.0	119.02540040016174
219	1068.6462	73.28238	1145.6129	957.112	1000.0	115.24048	7.117666	132.165	83.311615	880000	7.0780516e-08	223.47464	-0.07777765	-45.17238	-0.8831058	0.07691505	0.3735	15.0	119.48856401443481
220	1068.9069	38.43345	1096.7327	1003.1272	1000.0	111.25667	7.6479464	129.08243	77.48613	884000	-2.2351742e-08	314.26755	-0.088084534	-46.072323	-0.8862168	0.07773091	0.40425003	17.0	119.95698666572571
221	1121.7412	107.954834	1288.6395	1006.11084	1000.0	110.32341	8.937553	130.61418	54.88594	888000	-1.4901161e-08	281.76407	-0.11036901	-49.584126	-0.8889309	0.07513694	0.4205	24.0	120.43722414970398
222	638.4121	686.20435	1327.7908	-381.99237	1000.0	63.316944	69.99487	133.04858	-77.71491	892000	7.4505806e-08	858.41187	-0.1091555	-429.8202	-0.89146775	0.07505218	0.43800002	32.0	120.9375388622284
223	1159.0244	25.095743	1176.7013	1116.136	1000.0	116.883705	12.196256	137.6738	6.7163525	896000	0.0	311.26883	-0.10389254	-81.25228	-0.8956717	0.078303054	0.42075002	24.0	121.41691303253174
224	1085.2739	41.901424	1126.473	1020.0612	1000.0	116.09958	8.442385	136.27483	62.39647	900000	2.2351742e-08	312.07312	-0.09306793	-90.81595	-0.89900535	0.076617375	0.38625	19.0	121.88839769363403
225	1006.7953	62.51613	1054.3213	899.9544	1000.0	106.81399	10.195638	127.8727	2.8520164	904000	-3.3527613e-08	281.76535	-0.10473572	-65.16838	-0.9016229	0.07634528	0.41025	23.0	122.36643958091736
226	1132.2395	74.76859	1207.4355	1015.3506	1000.0	104.859764	7.594663	126.51087	65.55303	908000	7.8231096e-08	398.7871	-0.08856173	-122.82462	-0.90545255	0.07681936	0.38625002	16.0	122.831228017807
227	1066.999	43.292805	1141.3483	1033.6195	1000.0	112.9143	7.9914756	131.90887	80.843475	912000	1.2665987e-07	247.18297	-0.096691	-39.4593	-0.9078802	0.07765329	0.40649998	19.0	123.30039405822754
228	1088.7422	90.53913	1215.614	999.0259	1000.0	110.468	8.209426	131.92789	69.81018	916000	6.519258e-08	338.63495	-0.10045922	-44.369904	-0.9128442	0.07819207	0.42775	21.0	123.7733793258667
229	1146.7993	39.711243	1210.5171	1101.2721	1000.0	110.24847	7.9305544	130.6491	77.40575	920000	3.7252903e-08	334.5514	-0.088195115	-68.92424	-0.91531366	0.07881971	0.3955	16.0	124.23678255081177
230	1123.8936	29.37851	1153.2201	1078.0936	1000.0	115.43086	7.2156916	134.52248	86.04381	924000	7.8231096e-08	137.216	-0.08439861	-34.768654	-0.9159836	0.076850995	0.3915	14.0	124.69728112220764
