Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	785.2981	408.70193	1252.7428	253.33592	1000.0	67.85235	41.775913	109.94375	0.21973532	508000	0.0	480.78674	-0.019101785	-69.70728	4.656175	0.027482724	0.18450001	5.0	192.28347635269165
127	868.62317	137.85945	1017.59894	701.5825	1000.0	97.934685	26.390635	111.25475	-29.714556	512000	-1.8626451e-09	1093.8892	-0.012049232	-371.59924	4.678083	0.020481862	0.1385	4.0	193.782475233078
128	728.3804	296.03412	1054.1437	429.09576	1000.0	58.401966	39.707573	105.693565	-22.61065	516000	-1.4901161e-08	379.08868	-0.018686004	-90.578384	4.6491137	0.019493839	0.1275	7.0	195.27067494392395
129	760.455	387.33994	1228.1747	357.298	1000.0	63.916004	40.26822	107.2642	-10.371939	520000	1.4901161e-08	663.46326	-0.013758313	-54.295376	4.6586146	0.024093762	0.12775001	4.0	196.74790573120117
130	656.0733	284.9448	981.91724	327.59406	1000.0	59.37283	42.20891	109.91557	-32.645397	524000	3.7252903e-08	587.83374	-0.015089226	-142.02747	4.6336317	0.025098884	0.17375	5.0	198.5843951702118
131	556.83105	371.30676	1107.494	117.09929	1000.0	58.56295	34.361523	106.71211	-13.292471	528000	2.6077032e-08	1078.7207	-0.015779544	-276.17456	4.679994	0.023781441	0.1825	5.0	200.14382767677307
132	931.11035	83.44626	1015.47656	792.4909	1000.0	79.72917	23.069672	105.91144	-45.715374	532000	-2.9802322e-08	1152.9343	-0.014480528	-183.14282	4.6966043	0.029466093	0.16299999	4.0	201.60679173469543
133	999.943	153.18454	1210.7498	829.8557	1000.0	77.50711	33.02708	109.04706	-25.705753	536000	-7.450581e-09	960.77	-0.01063575	-278.25522	4.6909065	0.021670783	0.155	4.0	203.10796737670898
134	229.88202	110.04785	389.80777	89.48769	1000.0	28.99041	34.817345	114.20499	-7.3572445	540000	9.313226e-10	536.1157	-0.014885405	-374.75494	4.665384	0.021163812	0.13575	5.0	204.58814930915833
135	820.0035	342.79007	1093.8839	232.1873	1000.0	50.250153	24.979055	102.11975	-8.20885	544000	-2.2351742e-08	1436.9604	-0.014366489	-806.28424	4.6455107	0.021913812	0.145	6.0	206.06431913375854
136	672.3053	404.51056	1062.4496	113.88788	1000.0	61.775883	39.603325	111.39396	-5.956287	548000	2.2351742e-08	703.364	-0.014430382	-112.177246	4.632911	0.017936055	0.143	5.0	207.5387363433838
137	1104.2821	25.949152	1138.8169	1072.0798	1000.0	95.855385	8.021581	112.363846	26.712065	552000	-2.9802322e-08	867.0551	-0.014543046	-108.978516	4.6661124	0.027702818	0.178	5.0	209.0645363330841
138	660.77576	414.54276	1188.6056	233.20613	1000.0	58.965515	49.63214	114.388794	-21.674788	556000	1.3038516e-08	753.91516	-0.011782456	-132.98471	4.6129856	0.027675401	0.1755	4.0	210.55567407608032
139	814.8022	256.7205	1137.7316	493.18686	1000.0	70.9648	37.614902	112.72459	-21.076336	560000	4.284084e-08	692.6403	-0.015719958	-73.95181	4.602863	0.01910636	0.16725	5.0	212.03568410873413
140	936.9856	466.55798	1349.8627	160.48134	1000.0	57.579784	44.437023	113.67496	-1.8098576	564000	3.3527613e-08	2284.8232	-0.013090609	-863.3114	4.598311	0.024572477	0.176	5.0	214.01891922950745
141	972.2861	293.27814	1332.7965	519.8773	1000.0	93.84008	37.43187	119.54258	-10.925791	568000	-7.450581e-09	1102.2692	-0.012822533	-145.71307	4.585388	0.032568265	0.15575	4.0	215.44318294525146
142	802.2541	284.72513	1254.2539	466.48535	1000.0	76.47865	45.575676	119.76751	-44.443146	572000	2.2351742e-08	1069.4144	-0.0100297965	-214.66031	4.6146216	0.02209642	0.14175	5.0	216.9056351184845
143	1128.0859	88.95631	1273.1239	1050.5182	1000.0	93.499695	24.207344	117.94578	-19.990602	576000	-2.3283064e-08	1631.6475	-0.0123632	-236.08018	4.590298	0.024918802	0.15125	4.0	218.38481068611145
144	1404.959	98.033195	1530.9803	1257.3495	1000.0	109.02632	11.105968	120.98108	21.57789	580000	3.8649887e-08	1623.1813	-0.035080053	-505.7831	4.59077	0.017221946	0.1375	14.0	219.97083616256714
145	1103.873	258.40002	1502.3828	841.34845	1000.0	102.13884	44.593613	130.29181	-23.722057	584000	1.4901161e-08	931.7962	-0.015873509	-111.42743	4.5457797	0.01971701	0.127	5.0	221.4628472328186
146	758.64056	177.25829	976.05237	486.79907	1000.0	78.01691	53.79656	131.1494	-9.9441595	588000	1.1175871e-08	1148.5381	-0.01284191	-333.85187	4.574021	0.027124396	0.12025	4.0	222.90729188919067
147	917.2091	390.39078	1243.7345	281.56018	1000.0	76.383354	42.672134	125.62563	-21.701305	592000	1.1175871e-08	1080.1658	-0.017300475	-209.20221	4.521352	0.019270256	0.15475	6.0	224.42761993408203
148	858.8552	331.7362	1271.8755	395.66568	1000.0	85.87598	48.832047	129.49358	-9.263634	596000	1.4901161e-08	1139.4617	-0.01572668	-199.83694	4.5519657	0.02178141	0.123500004	5.0	225.9110507965088
149	1014.73376	316.76105	1368.6299	673.66876	1000.0	78.09503	46.884388	127.55199	-22.909904	600000	-2.2351742e-08	1702.3186	-0.014631357	-274.72195	4.5611806	0.023120767	0.16575	5.0	227.43967127799988
150	1435.373	71.53365	1539.882	1352.3425	1000.0	120.48491	10.038744	131.87173	23.38484	604000	1.4901161e-08	1663.4012	-0.017866507	-244.23521	4.491473	0.017459724	0.13100001	7.0	229.37542462348938
151	1418.7339	196.66672	1570.7452	1088.4254	1000.0	112.72191	41.469406	138.25581	4.766293	608000	-2.2351742e-08	1896.5435	-0.012451852	-414.59995	4.5074077	0.025314245	0.17199999	4.0	230.84344816207886
152	1144.5754	398.0599	1422.1309	457.09238	1000.0	116.46878	43.69132	143.8024	-16.547203	612000	-2.6077032e-08	1590.5988	-0.015686091	-321.1711	4.514098	0.021285433	0.153	5.0	232.3063325881958
153	1296.8369	468.04013	1715.1494	526.36914	1000.0	103.30157	49.01817	142.33821	-57.752544	616000	-7.450581e-09	1874.0872	-0.014932288	-412.42776	4.4849358	0.024466833	0.1345	4.0	233.8031780719757
154	702.0985	336.33005	1160.6759	369.39325	1000.0	66.93595	62.045322	149.81316	-6.1865463	620000	2.2351742e-08	762.2651	-0.011355351	-215.21786	4.526957	0.02509161	0.157	4.0	235.28963899612427
155	545.29175	228.31543	811.111	263.05945	1000.0	52.014553	49.731472	146.43149	-16.280508	624000	-1.1175871e-08	593.2197	-0.016243242	-127.58319	4.480673	0.03189968	0.229	4.0	236.72999835014343
156	971.32263	552.7595	1593.6088	134.29308	1000.0	67.92047	50.833504	140.23213	-10.253893	628000	-3.3527613e-08	1417.7146	-0.015727745	-669.2844	4.441285	0.029326165	0.20449999	4.0	238.20568323135376
157	1159.479	464.66132	1744.1583	685.3383	1000.0	103.89413	60.08263	150.98454	3.2950182	632000	-1.3038516e-08	990.3624	-0.012223534	-119.7068	4.4855785	0.030616645	0.19925	4.0	239.670823097229
158	742.36005	304.58456	1199.5459	389.20584	1000.0	79.94802	59.08814	150.32747	-22.378275	636000	2.8405339e-08	965.53925	-0.012777332	-387.39545	4.4552784	0.022135355	0.13949999	5.0	241.1635148525238
159	1502.7683	226.8665	1846.4551	1218.2709	1000.0	111.42125	31.724943	145.68509	-16.61685	640000	-1.4901161e-08	2556.8513	-0.015749602	-846.2064	4.433014	0.02501298	0.165	5.0	242.69395875930786
160	1204.502	351.46942	1478.1377	600.8652	1000.0	116.62558	54.28801	153.21136	-6.3344946	644000	-3.7252903e-09	1214.0022	-0.012372977	-216.45798	4.450864	0.022142645	0.16325	4.0	244.5202715396881
161	1159.8184	329.0053	1518.9966	639.874	1000.0	107.01409	49.58791	151.1762	-0.5630145	648000	-3.7252903e-09	1187.554	-0.011586965	-130.92365	4.5134296	0.019185282	0.13675	5.0	245.96429753303528
162	890.9297	291.7745	1298.5261	541.8739	1000.0	82.32732	61.043045	151.40254	-7.6656766	652000	7.450581e-09	1586.0687	-0.012990375	-290.21082	4.4519863	0.025481071	0.2035	4.0	247.44377994537354
163	1294.4655	487.77365	1849.7766	548.88696	1000.0	102.2257	51.97094	150.50719	-22.907093	656000	1.5133992e-08	1691.2739	-0.0128836455	-408.80286	4.4952316	0.030199923	0.192	4.0	248.95894694328308
164	437.0231	176.03105	697.6008	201.31604	1000.0	48.650158	61.66802	154.96779	-18.671135	660000	1.2572855e-08	1241.8568	-0.015226177	-568.22784	4.466959	0.025646925	0.167	4.0	250.39525651931763
165	1191.0946	588.3517	1755.69	208.01906	1000.0	82.20119	47.624943	144.43327	-37.494175	664000	2.2351742e-08	2163.7117	-0.011863025	-945.09595	4.442395	0.031061644	0.18875	3.0	251.87800788879395
166	1279.1765	322.47586	1586.7344	737.1199	1000.0	111.16052	54.233654	154.26709	-6.476202	668000	-2.9802322e-08	2021.4431	-0.005493991	-171.19142	4.430188	0.020866204	0.113000005	3.0	253.38577222824097
167	1277.0376	455.43277	1728.3229	523.13635	1000.0	110.94627	57.874004	155.83984	-3.8159108	672000	-2.7939677e-08	1295.4419	-0.019624632	-112.95823	4.4907084	0.023749033	0.14750001	6.0	254.87935209274292
168	1250.166	341.4319	1641.4297	800.73944	1000.0	117.297554	58.869892	157.84781	-0.8057326	676000	1.7695129e-08	1183.2268	-0.010256463	-94.187454	4.497674	0.026199777	0.15675001	4.0	256.36947774887085
169	1400.4595	251.7932	1686.6827	1129.5156	1000.0	113.24261	58.03055	156.41426	-4.8444724	680000	0.0	1654.4946	-0.015034288	-345.85318	4.4247055	0.024628375	0.15025	4.0	257.82822370529175
170	1560.1658	224.14369	1923.3962	1316.3187	1000.0	147.04259	22.824936	157.65408	7.384989	684000	1.1175871e-08	2385.9602	-0.013122476	-296.7122	4.4606156	0.026131291	0.124	3.0	259.8199553489685
171	1425.852	595.1443	1830.428	397.1251	1000.0	120.8498	53.46198	158.59683	-30.96696	688000	2.9802322e-08	1973.7266	-0.01138852	-322.28802	4.4746947	0.023451798	0.17025	4.0	261.31363320350647
172	1420.6154	606.3053	2106.5095	481.36865	1000.0	130.49695	55.690678	163.53027	-5.31761	692000	-4.4703484e-08	2207.54	-0.010530228	-159.14798	4.4168253	0.021858059	0.10425	4.0	262.77433586120605
173	1190.6589	349.6136	1788.6405	902.65094	1000.0	107.79011	67.627266	166.8901	-7.5471735	696000	1.8626451e-08	1478.8885	-0.015145654	-172.56848	4.4518595	0.016359802	0.14375001	5.0	264.2738859653473
174	1166.3383	558.0695	1828.6943	291.71094	1000.0	105.23775	70.69866	168.22922	-14.47265	700000	-2.9802322e-08	1388.6282	-0.014498666	-181.0914	4.4456367	0.023651164	0.15425	4.0	265.70326685905457
175	1436.2051	254.64888	1658.1886	1002.9825	1000.0	119.4654	60.99599	167.48497	-31.770502	704000	0.0	1984.6133	-0.011574134	-522.8303	4.4508476	0.020856962	0.15024999	4.0	267.19856429100037
176	606.48914	641.87744	1709.0581	134.79015	1000.0	76.34406	58.307793	167.03885	4.790434	708000	-1.4901161e-08	1745.9615	-0.011598242	-844.995	4.4152155	0.02889196	0.20625	4.0	268.7200243473053
177	1086.6184	541.9442	1763.7966	257.84515	1000.0	104.30585	57.539623	163.68019	-21.117561	712000	-2.9802322e-08	1746.2743	-0.012516035	-245.85776	4.4764175	0.029721487	0.1485	4.0	270.2014946937561
178	959.58704	497.14932	1659.7739	253.95157	1000.0	80.7471	64.5905	160.29391	-29.71823	716000	3.3527613e-08	1431.319	-0.01055721	-167.4958	4.4048257	0.029982707	0.1655	4.0	271.6668322086334
179	1298.6914	481.80606	1831.0388	743.4543	1000.0	100.07887	60.627975	165.04402	-13.729968	720000	-1.1175871e-08	1686.9116	-0.011748378	-476.34525	4.39923	0.028342307	0.16875	4.0	273.1063542366028
180	1191.7509	482.17377	1782.3159	596.09467	1000.0	115.86418	67.96322	168.81651	-23.614052	724000	7.450581e-09	1507.647	-0.010276778	-274.62842	4.4021654	0.022292849	0.14025	4.0	275.0951910018921
181	1132.7771	487.57727	1514.8424	319.03662	1000.0	105.183235	62.242153	165.352	-18.787752	728000	3.7252903e-09	1438.3407	-0.013940562	-160.28442	4.3919783	0.021820448	0.15224999	5.0	276.5782723426819
182	920.3596	485.01028	1415.8894	117.45019	1000.0	93.45938	62.990723	163.66223	-36.67621	732000	-4.0978193e-08	1397.4196	-0.017928325	-296.34058	4.4282694	0.02611615	0.1775	6.0	278.0672912597656
183	1362.5928	241.0161	1592.5759	964.687	1000.0	111.840576	39.38995	156.872	-35.4091	736000	-1.8626451e-08	1445.1235	-0.0122107845	-351.26917	4.4053764	0.022934452	0.165	5.0	279.5545289516449
184	1176.1985	655.4339	1633.8672	45.332615	1000.0	109.4177	58.00542	164.88008	-21.303991	740000	0.0	1373.8115	-0.011603772	-147.65517	4.3581796	0.027879026	0.18975	4.0	281.043967962265
185	558.4517	555.4768	1485.7218	73.51585	1000.0	50.755497	68.735275	164.94049	-28.796124	744000	2.2351742e-08	921.3077	-0.014192821	-131.73926	4.413803	0.025236398	0.18325001	5.0	282.51781487464905
186	1395.8812	278.01257	1614.698	918.75726	1000.0	119.5619	40.825962	160.85104	-19.096544	748000	1.1175871e-08	1186.5565	-0.017904263	-175.96701	4.379332	0.019259335	0.12625	7.0	284.0159833431244
187	916.2821	457.6559	1489.0681	285.70093	1000.0	81.223076	67.82262	156.92165	-18.767464	752000	-1.6763806e-08	984.46216	-0.012777956	-101.35472	4.413799	0.021023182	0.1095	5.0	285.4885883331299
188	877.0934	334.98096	1179.9382	310.52216	1000.0	78.36623	65.286934	154.4111	-19.113094	756000	9.313226e-09	808.81506	-0.014988022	-106.53981	4.32055	0.024034042	0.15	5.0	286.9884235858917
189	1412.0365	109.01281	1600.1184	1333.74	1000.0	124.51527	24.15275	156.37408	-17.303453	760000	2.2351742e-08	1498.422	-0.014126998	-273.748	4.308875	0.024019584	0.1415	5.0	288.46804881095886
190	1112.6927	422.98715	1465.7168	391.31815	1000.0	108.07012	45.628284	158.43752	-9.558346	764000	-1.1175871e-08	1772.1299	-0.014561927	-315.33392	4.3057203	0.028152494	0.16325	5.0	290.39084672927856
191	1213.8398	201.7993	1470.8456	958.5109	1000.0	102.85929	53.490833	154.85019	-30.044502	768000	2.2351742e-08	1797.2241	-0.013107666	-259.46277	4.3263025	0.025835322	0.1195	4.0	291.836683511734
192	1145.5195	356.6861	1500.0375	692.7771	1000.0	99.43381	58.85682	162.86897	-30.157793	772000	1.1175871e-08	1117.1395	-0.011257787	-168.26205	4.3162165	0.021441571	0.16375	4.0	293.30390334129333
193	1232.9763	385.76126	1602.0612	613.04645	1000.0	111.287285	51.74786	164.02249	-0.8270695	776000	1.4901161e-08	1337.1338	-0.016395247	-171.0925	4.358451	0.025574356	0.1365	5.0	294.8269736766815
194	950.116	558.57556	1567.8746	257.92834	1000.0	82.76248	67.89035	165.49033	-13.04436	780000	-1.5832484e-08	1141.2134	-0.013011518	-143.08826	4.2995696	0.02108359	0.139	5.0	296.3346564769745
195	1491.8644	108.68145	1630.0118	1326.0627	1000.0	137.73973	25.951077	166.1768	-30.72555	784000	-8.381903e-09	1710.4918	-0.011196622	-241.49075	4.378099	0.032241218	0.1755	4.0	297.8016002178192
196	1608.927	173.96617	1836.6753	1347.2261	1000.0	139.55045	16.882881	164.58478	13.884681	788000	0.0	1686.4941	-0.010972783	-204.70331	4.3180485	0.023458518	0.16100001	5.0	299.2987015247345
197	1436.2448	190.09105	1591.0917	1113.0719	1000.0	136.7208	38.574116	168.8843	2.7774048	792000	3.0267984e-09	1386.5646	-0.0142351	-160.00377	4.3569326	0.03394097	0.24825001	4.0	300.75289392471313
198	1753.8984	145.48003	1933.8563	1530.6937	1000.0	144.28806	17.301188	167.97035	-9.837923	796000	1.1175871e-08	2092.331	-0.010094158	-355.17606	4.284018	0.03285384	0.169	3.0	302.25486302375793
199	1695.3943	320.8093	2044.3254	1267.3475	1000.0	147.99875	42.845146	173.73776	-4.747393	800000	0.0	1922.1241	-0.010126883	-192.85555	4.293557	0.027973283	0.2015	4.0	303.7279124259949
200	1252.8447	667.3404	1723.6407	103.74562	1000.0	134.7987	64.98805	179.65108	-10.748557	804000	4.0978193e-08	1890.7367	-0.016074058	-552.621	4.332862	0.023168635	0.16775	5.0	305.75947523117065
201	1597.3452	360.76794	2006.3113	1060.3994	1000.0	130.88242	53.553864	175.39507	-27.649084	808000	0.0	2264.2544	-0.011732237	-441.21677	4.296011	0.02467551	0.16775	5.0	307.2499849796295
202	1887.1243	111.45595	2011.4362	1733.905	1000.0	166.1521	13.595765	180.31354	53.796898	812000	7.450581e-09	1987.2666	-0.015034482	-188.05801	4.2473536	0.023836378	0.181	5.0	308.67975187301636
203	1767.1842	406.79437	2071.7334	1073.9724	1000.0	155.01501	56.936718	182.92429	-28.82261	816000	-7.450581e-09	1708.676	-0.012871312	-109.17175	4.2651615	0.030316776	0.17825	4.0	310.1063802242279
204	1717.9012	407.51917	2082.0024	1041.4681	1000.0	154.56453	63.72539	187.01497	-29.302544	820000	5.5879354e-09	2377.7258	-0.018207248	-200.96313	4.2683673	0.02645579	0.161	5.0	311.55481457710266
205	1763.2507	127.070076	1888.6448	1590.6816	1000.0	173.89557	31.36454	190.79146	-10.873251	824000	1.3969839e-08	2192.6663	-0.012336123	-379.0538	4.2816205	0.02456745	0.171	5.0	313.07447600364685
206	1569.4791	228.2617	1948.3789	1378.4886	1000.0	142.65683	55.941715	186.9191	-25.490267	828000	-7.450581e-09	1883.7167	-0.01828134	-213.4108	4.3248305	0.020380609	0.1475	5.0	314.5379378795624
207	1600.262	530.29474	1934.1255	682.3335	1000.0	143.56879	55.118664	187.4499	-19.534714	832000	-7.450581e-09	2173.439	-0.013066007	-320.6474	4.2592583	0.03598249	0.1955	4.0	315.99519753456116
208	1908.6375	114.165825	2029.7699	1721.1149	1000.0	166.81862	27.399462	189.63022	-60.043095	836000	-1.8626451e-09	2174.5273	-0.0072639547	-335.01297	4.3133802	0.020775886	0.15799999	4.0	317.4368975162506
209	2044.3674	97.46006	2173.1863	1899.3252	1000.0	178.17688	7.5484686	190.75748	80.58101	840000	6.519258e-09	2008.9417	-0.010017347	-192.21146	4.2438874	0.022752512	0.091249995	4.0	318.9178400039673
210	1444.6506	508.1925	1907.8856	620.9395	1000.0	128.83716	85.10489	194.82405	-34.27964	844000	-1.4901161e-08	3940.94	-0.013684966	-1603.3198	4.2396684	0.020949263	0.1535	5.0	320.97855734825134
211	1880.396	138.35956	2020.0905	1661.2112	1000.0	165.62357	16.60933	191.7119	-1.299094	848000	5.5879354e-09	1979.5806	-0.013361616	-168.18283	4.229835	0.026396137	0.20175	5.0	322.45224380493164
212	1504.0475	667.6995	1950.2736	350.76276	1000.0	147.44284	55.39321	191.31049	-14.750951	852000	7.450581e-09	2091.083	-0.013588816	-502.7025	4.204836	0.02410431	0.14899999	4.0	323.95197057724
213	1645.8296	197.10085	1872.7347	1347.0022	1000.0	153.17029	47.799976	187.48727	-35.42099	856000	7.450581e-09	1645.9446	-0.011224993	-183.95895	4.2576647	0.028851693	0.1685	4.0	325.4066982269287
214	1749.7377	115.49349	1912.4329	1633.8243	1000.0	163.94305	14.548181	189.97961	-1.089431	860000	-3.3527613e-08	1710.9132	-0.0101560885	-180.50858	4.230152	0.024347475	0.167	4.0	326.9060146808624
215	1501.1909	816.4537	2072.2068	100.63741	1000.0	120.86223	71.044785	184.62628	-32.606453	864000	-2.2351742e-08	1966.1467	-0.014406423	-422.84076	4.2071724	0.021144992	0.13975	4.0	328.3980655670166
216	1606.7122	624.6717	2061.3293	530.34796	1000.0	146.54185	69.88658	194.6809	-23.73069	868000	1.5366822e-08	1767.4253	-0.016965222	-148.65402	4.221779	0.022954967	0.15725	6.0	329.8577208518982
217	1960.1943	97.48088	2126.5286	1877.6484	1000.0	177.9959	11.104199	194.9552	44.988834	872000	1.6763806e-08	1810.9644	-0.017262608	-152.00415	4.241747	0.026025355	0.1855	6.0	331.34586215019226
218	1921.7009	110.676834	2028.9194	1744.474	1000.0	178.7415	13.62479	195.0909	-8.281922	876000	2.6077032e-08	2121.3154	-0.012489498	-141.6105	4.2283506	0.023253366	0.15075	5.0	332.79198479652405
219	1233.6853	553.7878	1758.7577	447.09323	1000.0	116.1429	81.32388	195.1411	-20.954327	880000	0.0	1472.6229	-0.012785778	-243.06546	4.215106	0.021853704	0.122250006	5.0	334.27424931526184
220	2076.7268	139.11792	2292.1946	1903.2198	1000.0	166.84624	16.569157	191.00687	-2.37068	884000	-4.284084e-08	3447.852	-0.012525427	-860.971	4.1480618	0.028008904	0.175	3.0	336.2596797943115
221	2010.4237	128.18051	2224.516	1907.3077	1000.0	186.53203	31.525795	202.72577	-8.066105	888000	-2.7008355e-08	2079.3584	-0.004547189	-176.10043	4.247854	0.028757783	0.18975	3.0	337.77128887176514
222	1898.7721	411.71387	2325.8638	1234.2716	1000.0	168.74252	60.57356	202.78519	-29.908268	892000	-3.7252903e-09	2407.455	-0.011481831	-231.05502	4.2027984	0.026414368	0.17825	4.0	339.23857712745667
223	1004.6865	868.06934	2174.8499	136.24521	1000.0	91.18626	98.75932	207.02364	-23.257277	896000	-3.7252903e-09	1422.55	-0.014686719	-182.84227	4.2262797	0.023250151	0.13275	6.0	340.69960951805115
224	1624.01	598.4222	2264.5813	812.91345	1000.0	150.48668	77.28112	205.68501	-48.799206	900000	-3.7252903e-09	2989.3254	-0.012376675	-458.26404	4.180322	0.026034858	0.15825	5.0	342.17519307136536
225	1189.5494	919.79626	2152.7498	167.47296	1000.0	92.44358	90.021736	205.8606	-27.908329	904000	-2.9802322e-08	3441.8545	-0.023305994	-1239.2275	4.1677485	0.024387345	0.19150001	6.0	343.6392660140991
226	2151.8862	70.824	2261.8013	2063.9573	1000.0	188.27306	19.188227	209.74521	-34.395954	908000	2.4214387e-08	2536.4126	-0.011207052	-437.83728	4.1704297	0.026977109	0.1345	4.0	345.09492540359497
227	1331.4319	811.4366	2137.1558	99.438484	1000.0	132.54556	89.608795	210.55664	-20.455763	912000	1.8626451e-09	2175.2144	-0.0118581755	-453.9217	4.159564	0.021862237	0.14275001	5.0	346.59690165519714
228	2088.5986	149.38054	2269.6814	1869.4807	1000.0	186.432	12.013744	207.80222	87.30455	916000	4.8428774e-08	2216.1597	-0.011833209	-182.22256	4.171322	0.0265085	0.14750001	4.0	348.0629372596741
229	1730.807	884.2774	2336.1829	203.55733	1000.0	149.10168	79.83352	208.74922	-19.863596	920000	1.4901161e-08	2089.523	-0.011229644	-196.04031	4.2469463	0.029922623	0.18825	4.0	349.49920201301575
