Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	665.441	185.6424	957.30756	477.79016	1000.0	53.38343	13.3653	83.48905	-7.653893	504000	1.4901161e-08	1138.46	-0.054017488	-192.63425	2.9740582	0.0045434646	0.54375005	79.0	79.99903512001038
126	708.2529	131.43756	879.1162	511.10138	1000.0	61.078472	18.208662	93.97135	-21.260704	508000	0.0	740.72565	-0.05269232	-103.66987	2.968484	0.0038747229	0.53325	79.0	80.63086128234863
127	587.0086	114.15704	741.53534	422.21832	1000.0	61.65529	16.663298	92.48222	1.6228441	512000	1.4901161e-08	975.345	-0.05340633	-143.38553	2.9460843	0.0071016354	0.53425	79.0	81.24667000770569
128	674.71014	77.55015	750.5529	548.3271	1000.0	57.66126	16.184925	93.64951	-13.024161	516000	3.3527613e-08	814.7363	-0.054278873	-147.78983	2.8588324	0.008069392	0.5575	79.0	81.85894441604614
129	807.84485	57.418724	867.8005	726.206	1000.0	66.49052	14.260463	94.83037	1.0480826	520000	-3.7252903e-08	981.0555	-0.053827062	-175.18846	2.8527899	0.0065704254	0.5445	79.0	82.45148253440857
130	724.53107	31.704315	775.0917	695.0594	1000.0	71.55381	16.776752	101.6627	-7.657088	524000	1.8626451e-09	746.704	-0.052892655	-130.876	2.880006	0.005774685	0.544	79.0	83.25093150138855
131	719.59204	70.56854	832.4893	637.92896	1000.0	65.29176	14.635407	97.49062	-17.694874	528000	3.1664968e-08	744.12354	-0.053715967	-117.24456	2.845974	0.006958027	0.53975	79.0	83.85209488868713
132	738.51624	144.8244	977.57263	604.09644	1000.0	65.73025	16.524664	97.36135	1.7002265	532000	5.2154064e-08	896.2068	-0.052044224	-132.94597	2.7440128	0.0075479345	0.53775	79.0	84.47118210792542
133	850.8114	134.86778	1030.7732	652.3977	1000.0	73.27756	15.440808	101.71624	11.639518	536000	2.9802322e-08	990.4006	-0.053538732	-147.5894	2.7637353	0.0013512974	0.53975	79.0	85.08899998664856
134	739.031	51.54243	802.8447	672.337	1000.0	73.974846	16.674967	105.589294	5.0262585	540000	-3.1664968e-08	694.49133	-0.0521146	-145.94296	2.7441452	0.0050069233	0.5455	79.0	85.7271020412445
135	656.5348	88.15935	789.58954	565.2091	1000.0	65.713936	16.777784	99.03743	-7.5643	544000	7.450581e-09	950.89886	-0.05400233	-150.37225	2.656449	0.010247713	0.546	79.0	86.34051012992859
136	823.619	72.89947	902.2148	704.2655	1000.0	65.07486	14.762203	97.60195	-14.998221	548000	3.7252903e-08	821.2235	-0.052932076	-238.32005	2.7276058	0.0020077976	0.54625	79.0	86.92871189117432
137	852.44507	135.73512	992.68036	707.9988	1000.0	76.62533	14.434205	103.2793	11.915627	552000	-1.8626451e-08	983.22363	-0.053742804	-129.06998	2.6692052	0.006489705	0.5725	79.0	87.52285814285278
138	777.713	143.55942	973.76074	626.41125	1000.0	76.61009	18.134726	109.40182	-6.9760585	556000	3.3527613e-08	1064.5475	-0.052898124	-173.53955	2.5911431	0.008257336	0.53174996	79.0	88.11785912513733
139	798.0077	122.41986	896.28107	591.3094	1000.0	72.465034	18.77398	106.410645	-29.889235	560000	0.0	795.88074	-0.053512648	-138.61658	2.6128373	0.006694843	0.55375	79.0	88.71853375434875
140	837.7677	138.20308	1062.085	703.1516	1000.0	72.97516	14.314897	101.29265	-9.339378	564000	-3.7252903e-09	1180.68	-0.05354741	-268.98444	2.5383265	0.004423263	0.5505	79.0	89.55725622177124
141	869.7318	43.416706	914.6857	799.02716	1000.0	76.356544	24.364822	112.75465	-60.211926	568000	-7.450581e-09	977.28094	-0.052240767	-238.68451	2.51014	0.0040749847	0.54575	79.0	90.18186521530151
142	733.76807	113.22778	859.2357	554.7344	1000.0	76.884026	17.787987	109.91506	0.9318484	572000	-6.519258e-09	984.3656	-0.05263392	-228.25981	2.4876924	0.0070950356	0.53475	79.0	90.78334259986877
143	856.85895	201.34932	1118.1014	640.3523	1000.0	71.79536	16.616282	104.6736	-5.2109833	576000	-3.3527613e-08	1022.6157	-0.05352579	-170.28297	2.5122359	0.008994609	0.55675	79.0	91.39089632034302
144	908.3091	93.92176	1025.1401	782.77515	1000.0	76.01547	19.950483	111.5651	-32.18853	580000	-5.9604645e-08	1305.6226	-0.05346359	-236.93834	2.4830508	0.003133207	0.54324996	79.0	91.99200487136841
145	831.1108	150.11255	1082.084	685.8693	1000.0	81.80859	20.10236	116.30969	-14.270612	584000	-5.5879354e-08	892.7422	-0.053271495	-172.57675	2.4099221	0.005422121	0.52975	79.0	92.58805179595947
146	943.8905	125.636826	1156.6423	832.07654	1000.0	80.3351	13.149233	105.23769	-2.8122578	588000	-4.8428774e-08	1130.3634	-0.05252759	-229.54596	2.451293	0.0057700826	0.5485	79.0	93.19488978385925
147	866.22034	56.1449	939.3661	804.03925	1000.0	84.20761	20.921923	117.69136	-2.7725644	592000	1.1175871e-08	969.2689	-0.051526956	-210.9892	2.385624	0.0060451473	0.53275	79.0	93.78248858451843
148	842.8472	125.90515	1008.5608	690.26654	1000.0	78.84381	15.633925	110.791245	-2.421418	596000	-1.8626451e-09	979.80286	-0.05368718	-148.24088	2.3462474	0.0034442868	0.5435	79.0	94.37067222595215
149	807.953	44.09305	874.63446	751.28815	1000.0	79.88954	16.933172	114.81617	0.79590666	600000	2.4214387e-08	948.4718	-0.052996695	-194.88812	2.3387222	0.00358177	0.55125	79.0	94.97182035446167
150	608.6406	498.8764	941.8585	-250.80763	1000.0	55.92347	44.60799	104.03833	-71.93785	604000	7.450581e-09	1214.9724	-0.05472385	-388.97025	2.3511958	0.010259999	0.55175	79.0	95.80812501907349
151	880.75397	106.579025	1007.19904	753.0995	1000.0	78.69582	18.264288	110.5858	-8.048041	608000	1.3969839e-08	934.8297	-0.052991442	-137.4542	2.258994	0.0070339264	0.547	79.0	96.42169785499573
152	998.411	51.916718	1084.7216	945.86993	1000.0	81.8741	14.703994	113.86107	-11.584747	612000	3.1664968e-08	1118.0171	-0.0509637	-265.2502	2.231268	-0.00095369876	0.53475	79.0	97.06810903549194
153	620.57446	263.71024	829.27136	174.7117	1000.0	76.09986	31.956053	118.498795	-46.55611	616000	-1.4901161e-08	1504.0151	-0.054884296	-723.30835	2.2375746	0.0036026174	0.55799997	79.0	97.71371722221375
154	777.02795	226.39232	935.719	386.11554	1000.0	63.04829	37.560665	105.43087	-74.67309	620000	2.9802322e-08	1226.0337	-0.05312317	-324.64587	2.1786695	0.0054647056	0.54775	79.0	98.34516215324402
155	849.59534	146.94882	1096.6665	734.40546	1000.0	78.94486	20.955906	112.74363	-26.450108	624000	6.7055225e-08	1022.05493	-0.05343964	-164.35391	2.1941447	0.005896075	0.55799997	79.0	98.97731494903564
156	771.4806	141.9055	925.0966	567.0481	1000.0	73.92205	20.162203	115.40513	-30.927553	628000	-3.1664968e-08	902.31555	-0.053573728	-155.54942	2.177018	0.009619859	0.55975	79.0	99.59606671333313
157	999.75494	130.73697	1126.7977	791.109	1000.0	76.10682	16.163614	108.9443	11.872278	632000	7.450581e-09	1272.1642	-0.052566215	-390.70163	2.126378	0.0015513436	0.54425	79.0	100.22424745559692
158	805.8054	174.24258	1067.9628	594.81494	1000.0	87.23522	21.07645	119.31345	-9.40667	636000	9.313226e-09	992.5654	-0.05264447	-275.5583	2.0703688	0.0036976575	0.52375	79.0	100.82554769515991
159	863.7508	162.52765	1009.3388	588.879	1000.0	77.51828	17.390642	108.716194	-10.845917	640000	7.450581e-09	1148.6791	-0.054148734	-181.68787	2.1348026	0.006775012	0.55175	79.0	101.44760656356812
160	617.3418	259.78345	977.6066	361.56165	1000.0	58.16604	49.30197	113.05468	-80.30358	644000	1.4901161e-08	1093.1047	-0.05509914	-197.49493	2.109049	0.011378621	0.5635	79.0	102.32009720802307
161	938.1045	85.07235	1080.8052	870.34625	1000.0	75.10468	16.69342	108.53647	-9.989306	648000	2.2351742e-08	1173.6202	-0.053384837	-318.90884	2.0747082	0.004845401	0.55775	79.0	102.92487573623657
162	1001.546	64.479294	1110.6156	942.5574	1000.0	88.2374	18.228323	119.80695	-28.990868	652000	0.0	1075.6536	-0.051079497	-148.50693	2.0727296	0.000983493	0.54125	79.0	103.5284960269928
163	910.29614	196.24889	1229.4185	700.3164	1000.0	91.74587	14.911483	123.72658	2.7022364	656000	5.9604645e-08	1249.5581	-0.05113633	-252.6123	2.051613	0.0030468525	0.53725	79.0	104.13476514816284
164	1013.58997	121.29442	1196.4896	899.89667	1000.0	86.670296	20.187584	124.359375	-15.84058	660000	-1.1175871e-08	1283.3359	-0.05329515	-243.28595	2.0514488	0.006683506	0.56075	79.0	104.70591950416565
165	989.74475	178.22284	1177.8801	703.041	1000.0	92.315315	19.372972	128.02994	12.656671	664000	2.2351742e-08	1106.7877	-0.0532373	-168.00151	2.0474038	0.00088424305	0.5575	79.0	105.32875466346741
166	1036.943	210.68936	1263.1382	718.8301	1000.0	92.46095	21.101004	126.72293	-21.944689	668000	-2.2351742e-08	1360.1523	-0.052622978	-175.97485	1.9876126	-0.00025868602	0.55125	79.0	105.92905378341675
167	1010.5415	188.13719	1218.2985	802.27655	1000.0	94.872345	19.927906	130.17726	0.4685439	672000	7.450581e-09	1130.4391	-0.054430082	-209.9895	2.0251255	0.0047511915	0.577	79.0	106.52223443984985
168	970.0536	47.767666	1017.06024	900.70966	1000.0	91.01378	17.668417	125.302925	9.950226	676000	-4.656613e-08	767.4017	-0.051121827	-154.55289	1.9129813	0.0042536273	0.54999995	79.0	107.13313293457031
169	924.62366	270.16882	1236.6196	602.9833	1000.0	89.250755	13.090975	116.02193	21.547174	680000	2.9802322e-08	1195.9221	-0.05214832	-237.16666	1.9198338	0.0059961346	0.5385	79.0	107.72135996818542
170	1032.6562	136.55646	1198.221	819.59424	1000.0	86.25733	18.87025	123.96774	3.7293763	684000	7.450581e-09	1167.5858	-0.051595267	-249.5389	1.8960025	0.0060919933	0.5505	79.0	108.56961441040039
171	959.9177	23.66992	987.21326	925.0778	1000.0	94.14532	19.870579	130.35953	6.6845284	688000	-3.1664968e-08	877.81604	-0.052625462	-224.76144	1.8596692	0.0075964327	0.56	79.0	109.15990734100342
172	599.9504	760.04364	1153.3612	-710.4561	1000.0	62.389076	51.876286	114.21413	-73.948845	692000	0.0	2066.2537	-0.054489672	-946.81067	1.8700902	0.008618644	0.55425	79.0	109.77480745315552
173	1085.3018	149.41667	1256.6555	855.39813	1000.0	91.79614	24.301958	124.65082	-45.36094	696000	3.7252903e-09	1174.2396	-0.0508863	-223.58092	1.795141	0.002095081	0.55275	79.0	110.40282988548279
174	1177.8151	108.388275	1351.3694	1064.4418	1000.0	99.384674	16.957289	128.46883	-6.1577935	700000	7.450581e-09	1407.5916	-0.05048853	-227.04062	1.7988622	0.004441524	0.54075	79.0	111.00786662101746
175	1113.2896	148.36392	1350.0181	950.86554	1000.0	104.94565	19.06317	135.63461	-30.443998	704000	-5.2154064e-08	1355.0977	-0.050873213	-257.99902	1.7310812	0.0012128036	0.55425	79.0	111.63171720504761
176	1049.7937	52.063908	1113.6339	970.4059	1000.0	99.643845	22.367392	134.62987	-22.40867	708000	1.4901161e-08	1095.6504	-0.05369604	-239.5341	1.775554	0.0034806328	0.57624996	79.0	112.2467303276062
177	1029.669	191.36234	1291.4532	837.8507	1000.0	96.29452	13.08622	126.93127	34.14175	712000	-9.685755e-08	1234.1482	-0.051459964	-179.35353	1.7536185	0.0062744054	0.54425	79.0	112.85502243041992
178	1086.6475	95.34961	1197.3116	935.9847	1000.0	90.26194	33.719746	127.13418	-92.24964	716000	3.213063e-08	1354.5394	-0.05175125	-283.25772	1.7462368	0.0007773193	0.55925	79.0	113.44333219528198
179	1085.9495	33.25777	1125.7651	1041.2706	1000.0	103.65819	20.818005	133.6583	-27.040487	720000	-2.2118911e-08	1175.192	-0.05101221	-192.72751	1.7380111	0.0018384303	0.56325	79.0	114.07555866241455
180	1087.2104	42.180935	1143.154	1046.321	1000.0	98.25898	21.697758	131.64952	11.609339	724000	6.519258e-09	1234.4734	-0.05137434	-175.39381	1.5985404	0.0041227117	0.53625	79.0	114.88728189468384
181	1185.855	76.97317	1300.8257	1086.2666	1000.0	104.111435	15.882168	134.78494	17.180853	728000	-2.4214387e-08	1046.4385	-0.04997077	-187.76164	1.6487446	0.00648236	0.5735	79.0	115.47963261604309
182	1067.1902	387.20013	1322.4471	397.88223	1000.0	96.28593	47.321423	136.06784	-82.85006	732000	4.0978193e-08	1115.7614	-0.050039355	-171.4945	1.6459482	0.004507778	0.55974996	79.0	116.08813977241516
183	986.31	283.87656	1254.8092	513.2761	1000.0	94.85004	47.310787	135.95135	-81.6783	736000	1.8626451e-08	1342.891	-0.05315727	-218.0093	1.5886879	0.0043472354	0.5725	79.0	116.68810653686523
184	974.2808	90.53211	1126.26	896.417	1000.0	94.41214	35.02958	135.04306	-81.328	740000	3.9115548e-08	1245.5103	-0.051700108	-253.99522	1.5290473	0.002498012	0.55625	79.0	117.31900095939636
185	999.121	155.07617	1204.8501	772.74097	1000.0	92.308784	17.499062	125.641594	-12.851595	744000	-7.450581e-09	1039.0757	-0.05402951	-157.54416	1.5001804	0.004593485	0.556	79.0	117.91643691062927
186	1098.1387	29.748955	1128.0505	1049.942	1000.0	91.72103	18.106293	125.174034	14.708343	748000	2.9802322e-08	1562.1536	-0.05166795	-310.9387	1.4958413	0.009509675	0.546	79.0	118.50541090965271
187	1139.9681	128.42079	1331.2649	969.514	1000.0	101.66002	24.27076	137.59775	-8.241551	752000	3.7252903e-08	1463.2224	-0.05148197	-207.91861	1.4535199	-0.0021152236	0.5475	79.0	119.1151442527771
188	1219.8944	94.06658	1317.4531	1068.5215	1000.0	108.34731	22.527283	142.19145	12.563775	756000	-1.8626451e-08	1161.5134	-0.050578278	-230.03136	1.4372184	0.0017872828	0.54875	79.0	119.72598719596863
189	1102.6469	118.0881	1242.482	931.83093	1000.0	110.72373	17.221985	139.854	22.607712	760000	3.7252903e-08	1427.113	-0.050499387	-271.1769	1.4611735	-0.00080657937	0.54475003	79.0	120.38055849075317
190	1298.3717	103.08989	1400.2966	1126.2515	1000.0	105.80585	15.548015	136.49486	36.662403	764000	-5.9604645e-08	1450.6443	-0.049557783	-332.65454	1.4048734	0.00070505566	0.5625	79.0	121.22286915779114
191	1187.9731	68.03181	1254.5986	1082.9691	1000.0	117.709175	15.524465	144.66481	23.544107	768000	-2.7939677e-08	952.3798	-0.04738179	-179.77051	1.3310541	0.0023397338	0.53550005	79.0	121.82227420806885
192	1109.2976	124.57701	1245.3956	933.06946	1000.0	109.515816	13.928841	138.16948	29.218822	772000	-5.5879354e-09	1364.6171	-0.051406827	-295.5001	1.3186959	0.0035671995	0.55149996	79.0	122.42411184310913
193	1173.3885	89.301636	1253.7681	1030.7977	1000.0	104.68844	19.056562	137.68803	14.91122	776000	2.6077032e-08	1299.6763	-0.050192267	-214.80472	1.3332946	0.004374285	0.53999996	79.0	123.03334927558899
194	1146.5055	96.6127	1290.5795	1026.9275	1000.0	106.085686	15.732185	134.85237	13.638529	780000	3.7252903e-09	1274.5596	-0.04956802	-190.94128	1.2836405	-0.0012497599	0.53725	79.0	123.63636994361877
195	1219.3959	173.91934	1462.8882	971.0387	1000.0	104.663536	18.37258	138.00507	8.157974	784000	1.4901161e-08	1548.793	-0.053009417	-245.07127	1.3124208	0.0020186263	0.56025	79.0	124.25515055656433
196	1269.125	238.93607	1522.5771	1009.9951	1000.0	111.789505	16.85514	143.20602	27.575855	788000	-7.450581e-09	1485.063	-0.051957887	-211.67169	1.2665812	0.0025990503	0.56374997	79.0	124.83983945846558
197	1160.3252	177.11003	1364.1877	927.4378	1000.0	111.239624	21.678753	146.95508	7.76936	792000	-5.029142e-08	1345.6936	-0.052855045	-207.80023	1.2145619	0.00078068697	0.556	79.0	125.46679162979126
198	1236.8196	133.55157	1451.3049	1109.8201	1000.0	108.92244	17.472206	139.62248	4.378797	796000	3.7252903e-08	1117.2522	-0.049575582	-168.83516	1.1829973	0.006843423	0.5485	79.0	126.07785367965698
199	1120.8469	121.863	1298.6104	956.8202	1000.0	107.175514	21.870548	139.31908	-26.019419	800000	3.7252903e-08	1512.4838	-0.05352352	-272.43665	1.1770804	0.00489904	0.572	79.0	126.67828845977783
200	902.8712	547.0954	1364.3608	-10.544098	1000.0	83.9768	57.749	145.11745	-75.71245	804000	2.9802322e-08	1471.427	-0.05337752	-322.71124	1.1690736	0.0049350895	0.58125	79.0	127.55802536010742
201	1232.9209	157.62193	1442.5757	1021.6754	1000.0	106.58932	21.75546	140.32416	-17.152903	808000	8.568168e-08	1332.0715	-0.050460566	-281.63022	1.1589308	0.005256136	0.546	79.0	128.17211771011353
202	1193.1514	114.95427	1346.2993	1057.8152	1000.0	110.996574	19.428802	143.3127	-12.7322235	812000	1.1175871e-08	1677.882	-0.052918274	-265.33215	1.0343071	0.0036234634	0.55050004	79.0	128.7830307483673
203	1330.9563	64.70876	1434.8013	1256.7216	1000.0	113.38264	22.771633	150.89096	-0.278271	816000	-6.146729e-08	1389.6864	-0.0507294	-326.64212	1.0374088	-2.809125e-05	0.53775	79.0	129.36958932876587
204	1228.4902	138.57742	1407.2766	1064.8582	1000.0	120.28153	16.53351	150.27472	37.230057	820000	6.7055225e-08	1732.3414	-0.050299287	-365.84012	1.0976374	0.0024964202	0.54925	79.0	129.99361634254456
205	1304.5144	92.392845	1463.8826	1237.8643	1000.0	113.32203	20.892948	150.55261	19.883455	824000	4.0978193e-08	1502.8217	-0.0518152	-276.58557	1.063518	-0.00025722734	0.55775	79.0	130.5909698009491
206	1281.0789	154.35162	1464.1119	1061.5956	1000.0	118.3464	22.120438	151.44327	-2.8741672	828000	-6.7055225e-08	1282.7191	-0.050356656	-219.58507	1.0347222	0.0021252937	0.55325	79.0	131.19206500053406
207	1220.1853	124.410194	1343.2594	1014.61774	1000.0	118.69997	14.369396	151.6523	18.114252	832000	-9.313226e-09	1169.084	-0.04884017	-221.75642	0.9692591	0.005365687	0.54625	79.0	131.80224180221558
208	1242.1794	99.6688	1392.0565	1138.8046	1000.0	111.32214	19.164515	144.68336	26.404516	836000	-5.5879354e-09	1413.8417	-0.049278025	-225.70647	0.9731498	0.0017848453	0.533	79.0	132.45381569862366
209	1318.8907	161.3006	1457.3905	1060.9318	1000.0	114.55873	15.094954	148.92854	27.131807	840000	7.450581e-09	1452.5408	-0.049921192	-238.56766	0.9364173	0.0054789586	0.541	79.0	133.07951736450195
210	1156.1725	146.98279	1326.5188	930.3168	1000.0	116.986984	21.620123	151.63286	13.860666	844000	4.8428774e-08	1434.1921	-0.05096646	-352.71255	0.9126898	0.0023631305	0.5305	79.0	133.97995042800903
211	755.1007	632.04675	1352.0043	-308.35406	1000.0	78.55002	57.87642	147.56416	-79.84615	848000	-1.3969839e-08	1384.8867	-0.053982385	-468.471	0.90928864	0.0054461383	0.57974994	79.0	134.59507131576538
212	1363.3807	83.40452	1504.593	1289.3851	1000.0	101.90567	16.545147	137.01218	8.650455	852000	-5.9604645e-08	1689.385	-0.0499327	-750.8323	0.9283929	0.0016014132	0.542	79.0	135.18436789512634
213	1245.1675	83.11391	1376.422	1148.4537	1000.0	122.40299	15.466393	152.78839	8.058154	856000	-7.450581e-09	1291.9006	-0.049322892	-263.67435	0.87561095	-0.00015815068	0.5485	79.0	135.77487874031067
214	1193.9329	109.355255	1380.682	1105.0762	1000.0	111.84172	17.282942	145.12396	28.583904	860000	0.0	1524.1796	-0.052267436	-241.32835	0.78809124	0.00070966827	0.57449996	79.0	136.36146354675293
215	1260.4758	113.39543	1414.6064	1138.8303	1000.0	109.65563	20.004091	143.26094	15.266407	864000	2.9802322e-08	1860.6533	-0.052781254	-349.58444	0.80174166	0.004127848	0.5565	79.0	136.9800102710724
216	1367.6821	81.04528	1450.8405	1277.5278	1000.0	119.70584	21.277546	155.31213	10.570897	868000	1.4901161e-08	1354.3192	-0.05065725	-267.0636	0.7402579	0.0052553085	0.56450003	79.0	137.59504985809326
217	1332.323	143.40915	1513.0791	1111.4473	1000.0	125.60094	17.174849	164.24103	11.958943	872000	-1.1175871e-08	1487.5895	-0.048997052	-205.84068	0.72404045	0.0007739258	0.54725003	79.0	138.19612908363342
218	1308.6937	177.43062	1492.3636	1060.4364	1000.0	121.11023	17.853996	151.79314	20.0126	876000	2.7939677e-08	1392.7916	-0.049581137	-163.77791	0.6907282	0.0001505129	0.5515	79.0	138.7921221256256
219	1344.8718	76.69969	1413.9708	1225.7465	1000.0	120.03106	18.281515	154.61409	13.085411	880000	1.8626451e-09	1356.3562	-0.051824324	-196.10638	0.6469478	0.0030804463	0.57025003	79.0	139.40463733673096
220	1331.6545	122.71077	1491.4344	1159.4454	1000.0	120.24309	23.720745	152.89606	-12.71401	884000	-2.0489097e-08	1613.9128	-0.05023238	-254.37144	0.67138493	0.0018371353	0.56125003	79.0	140.26268076896667
221	1328.4221	155.62979	1435.9056	1060.6328	1000.0	122.30245	17.052176	154.86853	19.597961	888000	4.4703484e-08	1655.4993	-0.050442748	-228.44128	0.6071429	0.0044052033	0.5545	79.0	140.85127592086792
222	1177.7048	86.255936	1262.8047	1043.1515	1000.0	117.50412	20.286741	154.90677	-8.090053	892000	7.450581e-09	1406.4131	-0.052060403	-348.04028	0.6241605	0.003149374	0.56	79.0	141.44429063796997
223	1264.5422	210.75905	1462.9292	911.9555	1000.0	101.00061	39.021545	148.13278	-81.99329	896000	5.2154064e-08	1766.3083	-0.055448245	-576.6792	0.6299716	0.00476685	0.60150003	79.0	142.04943084716797
224	1295.1666	111.79291	1448.1499	1133.3853	1000.0	124.77689	22.759253	160.40366	-2.5206344	900000	3.7252903e-09	1331.7899	-0.04909259	-286.47995	0.577373	-0.0022834153	0.53725004	79.0	142.65477633476257
225	1401.8033	179.19978	1623.6387	1150.3326	1000.0	120.842545	12.677258	151.62502	54.11943	904000	-4.8428774e-08	1550.2986	-0.048639886	-263.31522	0.45349705	0.002067311	0.56624997	79.0	143.24492573738098
226	1360.1099	253.07234	1668.6575	965.7069	1000.0	129.29466	14.217241	160.22504	56.140793	908000	5.5879354e-09	1607.0859	-0.05005285	-274.17273	0.44958216	-0.0006765346	0.55525	79.0	143.836261510849
227	1207.3678	68.07114	1312.0546	1122.9567	1000.0	119.56608	23.204716	160.97826	2.0347195	912000	2.9802322e-08	1351.3367	-0.051640652	-255.01291	0.4619556	0.0005163832	0.565	79.0	144.45802211761475
