Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	1517.4	20.067404	1544.9697	1496.7367	1000.0	13.840263	2.3048728	20.422188	3.8773909	1516000	3.5390258e-08	2.0471268	-0.029668465	-0.38305593	-6.5837727	0.0075426446	0.41275	79.0	702.1840465068817
379	1510.0859	28.34559	1534.5891	1462.9581	1000.0	13.634539	2.517944	19.976376	-1.0353335	1520000	-1.3504177e-08	2.0348034	-0.02662337	-0.38955045	-6.6835885	0.009849535	0.46574998	79.0	704.0029389858246
380	1508.1682	41.416943	1547.1196	1447.2567	1000.0	13.651682	2.4852169	19.614132	1.8299899	1524000	-4.656613e-09	2.012353	0.00013196765	-0.3659091	-6.7029233	0.00891575	0.38125002	1.0	706.0852415561676
381	1513.8787	22.861885	1546.3097	1482.958	1000.0	13.73877	2.4089432	19.61387	1.8999832	1528000	-7.264316e-08	1.9575729	-0.0018020552	-0.46825734	-6.705512	0.006760017	0.2605	1.0	707.4607875347137
382	1441.6206	146.02744	1590.4645	1200.2126	1000.0	13.173723	3.4501925	19.867836	-3.6179428	1532000	-7.450581e-09	2.2170444	-0.028795656	-0.6472758	-6.6881237	0.012080904	0.45275	57.0	709.2128381729126
383	1457.2229	59.434032	1528.5713	1382.1428	1000.0	13.3234415	2.8941605	20.525448	-1.2295561	1536000	2.7567148e-07	2.2037008	-0.01996403	-0.49331492	-6.7030807	0.013880133	0.55125	62.0	710.9275116920471
384	1483.2009	38.25672	1548.2681	1454.8079	1000.0	13.277046	2.9080794	20.259	-1.1211474	1540000	1.6577542e-07	2.2346318	-0.029728193	-0.48825496	-6.68486	0.009926054	0.42775	79.0	712.6672475337982
385	1490.8209	41.410088	1543.6146	1429.4293	1000.0	13.601285	2.5473394	19.973173	2.2614496	1544000	-1.4901161e-08	1.9980086	-0.03132675	-0.3894662	-6.773417	0.0046859644	0.42999998	79.0	714.4891908168793
386	1521.7589	48.166763	1597.5118	1463.9645	1000.0	13.652127	2.5811098	20.267183	-0.7883551	1548000	-1.1175871e-08	2.04105	-0.02424598	-0.38757813	-6.743393	0.0064426074	0.47375	79.0	716.3429708480835
387	1489.5961	67.68289	1541.5955	1373.3846	1000.0	13.584912	2.8812094	20.051266	-4.0072575	1552000	-1.8626451e-08	2.1959589	-0.029510994	-0.5123123	-6.788414	0.009031904	0.48225	79.0	718.1563611030579
388	1487.3174	25.449003	1527.2224	1461.9852	1000.0	13.639243	2.4760985	20.349554	-1.3098267	1556000	-7.8231096e-08	2.0803	-0.026136503	-0.477262	-6.8125234	0.0071238214	0.48000002	79.0	719.9152674674988
389	1506.045	45.159565	1583.6996	1474.3916	1000.0	13.532034	2.5868475	19.900202	0.8107924	1560000	-2.1234155e-07	1.9752744	-0.02732796	-0.36540762	-6.876406	0.009450973	0.39325	69.0	721.678243637085
390	1438.727	60.058586	1528.6533	1361.4171	1000.0	13.168817	3.3282049	19.768957	-3.1666582	1564000	8.754432e-08	2.5211582	-0.033061497	-0.77508724	-6.8657117	0.011152301	0.43524998	79.0	724.2013266086578
391	1511.8694	55.363083	1567.346	1444.2635	1000.0	13.6161	2.8448153	20.644514	-1.7287009	1568000	-8.987263e-08	2.1862597	-0.027553044	-0.5138582	-6.892893	0.009022424	0.4555	79.0	726.0046656131744
392	1431.0084	215.72049	1567.4858	1057.7852	1000.0	12.937934	4.364534	20.799618	-9.303026	1572000	5.9604645e-08	2.300892	-0.030975841	-0.86666954	-6.8665504	0.008375005	0.47724998	79.0	727.8079669475555
393	1506.1989	24.075525	1547.4319	1488.0033	1000.0	13.803332	2.70601	20.344784	-1.1169151	1576000	-4.8428774e-08	1.9301467	-0.028480701	-0.38128677	-6.9167223	0.007202806	0.4415	79.0	729.5766665935516
394	1545.3037	12.981827	1560.3903	1526.2601	1000.0	13.91862	2.365119	21.081629	1.5431201	1580000	2.142042e-08	1.9817492	-0.020301472	-0.30062655	-6.921479	0.008055523	0.452	38.0	731.1107671260834
395	1551.9781	37.612297	1601.1971	1498.6221	1000.0	14.040459	2.3627567	20.422024	2.8747218	1584000	1.5133992e-07	2.061826	-0.0043506213	-0.34056333	-6.9479213	0.003450281	0.22375	1.0	732.5005309581757
396	1511.0667	17.333082	1528.5432	1493.5414	1000.0	13.890255	2.4180572	19.963268	-0.33927712	1588000	-2.514571e-08	1.9625138	-0.02829213	-0.42554164	-6.96413	0.005058436	0.43800002	79.0	734.3262550830841
397	1528.6261	20.422743	1562.5387	1510.0486	1000.0	13.72738	2.5475197	20.4585	1.730547	1592000	5.5879354e-09	1.9465568	-0.018527918	-0.41617015	-6.9684644	0.0077549256	0.39575	20.0	735.8015677928925
398	1194.7484	593.0767	1616.6251	171.46129	1000.0	11.223932	5.9336395	20.625977	-8.272025	1596000	0.0	3.4706817	-0.0144713055	-1.7655323	-6.9908514	0.013034571	0.448	12.0	737.2404010295868
399	1527.917	22.949333	1557.3242	1500.7177	1000.0	13.8898325	2.4404082	20.72718	1.8662082	1600000	-1.3038516e-08	2.1754613	0.0018527203	-0.38563752	-6.9938645	0.000563459	0.35525	1.0	738.6035521030426
400	1568.1228	30.192612	1602.1174	1519.3615	1000.0	14.040373	2.5826564	20.506052	-1.0525792	1604000	1.671724e-07	2.0897677	0.0005134586	-0.40911335	-6.99955	0.009375655	0.3935	1.0	740.6788241863251
401	1517.2678	20.571833	1543.1129	1488.8953	1000.0	13.915954	2.595317	20.81134	-0.35104236	1608000	-5.7742e-08	1.8269708	0.0024153837	-0.33289766	-6.989888	0.010025019	0.43649998	1.0	742.0875911712646
402	1533.1038	33.173145	1589.6504	1504.724	1000.0	13.908255	2.558531	19.647127	1.3686814	1612000	-1.299195e-07	2.0336027	0.002083101	-0.329743	-6.9980683	0.006408704	0.37875003	1.0	743.4683277606964
403	1536.1683	60.96918	1613.2598	1444.3922	1000.0	13.823097	2.8722084	19.841543	-4.72208	1616000	2.6077032e-08	2.0339572	0.0060934545	-0.40310284	-6.9481087	0.011752546	0.49	1.0	744.8366572856903
404	1540.6282	25.949776	1566.79	1499.3033	1000.0	13.986284	2.3802886	21.006859	2.448585	1620000	1.9278377e-07	1.8883641	-0.028796967	-0.3848473	-6.9575715	0.010692603	0.4685	79.0	746.6714446544647
405	1308.6208	110.83329	1496.2474	1209.6152	1000.0	12.127104	4.980406	20.217842	-7.306983	1624000	7.7299774e-08	2.7257314	-0.03582081	-0.9451809	-6.9959917	0.010612639	0.4865	79.0	748.520406961441
406	1504.907	39.00631	1560.3689	1457.3341	1000.0	13.576205	2.9683273	20.18924	-3.8789663	1628000	1.3317913e-07	2.1650102	-0.027085967	-0.44541186	-6.979744	0.008219279	0.44625002	73.0	750.3070178031921
407	1461.5225	130.23128	1587.4512	1243.1205	1000.0	13.2751	3.8144135	20.066721	-9.140308	1632000	1.09896064e-07	2.110062	-0.031237487	-0.5436417	-7.0061607	0.010157798	0.4475	79.0	752.1387684345245
408	1545.0378	39.35729	1582.3105	1481.2762	1000.0	13.890344	2.6087186	19.88052	-0.5676476	1636000	-1.3411045e-07	2.0915723	-0.026070904	-0.4627215	-7.0297737	0.0051592505	0.4715	79.0	753.9791421890259
409	1538.806	9.794194	1554.5	1527.7323	1000.0	14.024234	2.368099	19.901001	3.3759203	1640000	3.7252903e-09	2.1702795	-0.003145271	-0.36334172	-7.0825834	0.005328778	0.29099998	1.0	755.3702216148376
410	1480.6528	40.580807	1550.8658	1454.1969	1000.0	13.579196	2.6836612	20.227139	1.8938049	1644000	1.7508864e-07	2.257351	-0.0019804914	-0.45042348	-7.0350323	0.005448768	0.30475	1.0	757.4071109294891
411	1494.8512	40.98612	1545.063	1439.0292	1000.0	13.577769	2.7171779	20.155842	-1.8321761	1648000	-1.0430813e-07	2.2683065	-0.0006997071	-0.4961573	-7.036426	0.013672202	0.44075	2.0	758.8077495098114
412	1499.3171	37.832428	1560.1643	1461.3677	1000.0	13.52101	2.919847	20.74261	-0.40972152	1652000	1.0244548e-08	2.1737792	-0.02105164	-0.38857478	-7.0496054	0.007945893	0.426	41.0	760.4235985279083
413	1469.8005	139.52415	1569.8821	1230.474	1000.0	13.315439	3.8042445	20.615429	-8.577677	1656000	4.656613e-08	2.0396905	-0.026910884	-0.49562204	-7.0196247	0.008613193	0.438	79.0	762.2033612728119
414	1549.3168	9.580824	1561.434	1537.0087	1000.0	13.986388	2.4386857	19.958214	-1.7795262	1660000	2.2351742e-08	2.2971246	-0.026887855	-0.55269086	-7.0783587	0.0109780375	0.4635	79.0	764.0326428413391
415	1489.9121	30.308947	1517.0256	1438.9015	1000.0	13.682975	2.701115	20.173948	-0.09185682	1664000	2.514571e-08	2.2818213	-1.9145431e-05	-0.5272969	-7.05	0.0068803076	0.35525	1.0	765.3996427059174
416	1538.1141	26.808243	1564.6266	1496.1243	1000.0	13.878267	2.4796462	20.779318	1.7694978	1668000	-7.264316e-08	2.062593	0.0016818466	-0.3308322	-7.0529118	0.010638376	0.38	1.0	766.8087265491486
417	1499.0334	36.84724	1526.7346	1436.0518	1000.0	13.782627	2.2733169	21.142021	3.047159	1672000	2.6077032e-08	2.0386646	0.002592539	-0.36949378	-7.0731754	0.009777582	0.449	1.0	768.1671197414398
418	1506.1777	55.918446	1555.0934	1416.4752	1000.0	13.52211	2.8031228	20.361912	-0.20605361	1676000	-4.656613e-10	2.099855	-0.0001605521	-0.41462865	-7.054414	0.0059791435	0.32425	1.0	769.5120475292206
419	1461.5908	115.31737	1550.2175	1263.8728	1000.0	13.24216	3.6508832	19.697138	-8.46018	1680000	-6.519258e-08	1.876269	0.005991371	-0.45400333	-7.063697	0.012784662	0.49175	1.0	770.8964667320251
420	1524.7676	68.06867	1570.8376	1407.2214	1000.0	13.646415	3.5107102	20.459316	-7.3799496	1684000	9.778887e-08	1.9663001	0.005066919	-0.4810759	-7.033844	0.013734773	0.504	1.0	772.9854412078857
421	1501.5483	35.114346	1538.5192	1443.695	1000.0	13.69385	3.3185282	20.420622	-6.256498	1688000	-1.383014e-07	1.9873186	-0.029898258	-0.4693855	-7.053544	0.0035251775	0.41175	79.0	774.7792525291443
422	1417.1007	97.41899	1514.2203	1270.0155	1000.0	12.991843	3.8914545	20.158983	-11.148787	1692000	7.0780516e-08	2.1627002	-0.01817695	-0.5985185	-7.081314	0.012970353	0.4075	12.0	776.2094042301178
423	1557.6033	24.35809	1592.9125	1534.0763	1000.0	13.886605	2.5727494	20.33791	0.9358024	1696000	5.029142e-08	2.1567483	-0.029088743	-0.43015456	-7.0892973	0.006826129	0.4265	76.0	777.9936783313751
424	1430.5715	195.81235	1563.9233	1092.1906	1000.0	13.077834	4.2600694	20.217745	-7.547633	1700000	-2.8871e-08	2.3515596	-0.011863615	-0.6639514	-7.078742	0.011179978	0.421	7.0	779.3890550136566
425	1516.7839	31.510014	1543.3257	1463.8615	1000.0	13.850117	2.430299	20.255499	1.4473943	1704000	-1.8626451e-09	1.9451693	-0.015342967	-0.31741357	-7.11625	0.014951506	0.50075	37.0	780.944283246994
426	1459.9518	187.78891	1590.4857	1136.1066	1000.0	12.974508	4.7546678	19.860523	-8.688234	1708000	-6.146729e-08	2.0473692	-0.0038987605	-0.42509001	-7.1873617	0.0013284964	0.20975	1.0	782.3416855335236
427	1464.4489	140.36458	1567.8898	1222.5422	1000.0	13.390469	3.8119357	20.28009	-6.6823587	1712000	5.401671e-08	1.9452033	0.0029376966	-0.40537402	-7.159086	0.01725465	0.4975	1.0	783.7559065818787
428	1516.9133	40.66122	1578.6227	1468.7512	1000.0	13.799207	2.5302308	20.968105	1.0757209	1716000	-9.126961e-08	2.032963	0.0010120397	-0.38657668	-7.1586895	0.007624539	0.37375	1.0	785.1390361785889
429	1571.0872	35.4403	1628.963	1532.9073	1000.0	14.0453205	2.407966	20.512379	2.7757723	1720000	-7.171184e-08	2.184357	-0.0049002697	-0.51786536	-7.1549063	0.0070618903	0.28500003	2.0	786.5262157917023
430	1390.4075	243.90701	1546.5774	968.6402	1000.0	12.823275	4.669463	20.675257	-8.136499	1724000	-1.17346644e-07	2.2016597	-0.033592552	-0.585438	-7.1537876	0.008135834	0.46325	79.0	789.0030918121338
431	1538.7795	28.693335	1568.063	1491.257	1000.0	13.9039	2.381203	20.221601	4.201238	1728000	2.1606684e-07	1.8723454	-0.016032796	-0.33921573	-7.1811056	0.0056388974	0.51125	45.0	790.6909580230713
432	1467.6804	84.85931	1575.0464	1339.6395	1000.0	13.369953	3.373682	20.689354	-4.071199	1732000	1.6950071e-07	2.1243036	-0.0040816916	-0.46688125	-7.168521	0.0040820646	0.28899997	1.0	792.0845620632172
433	1508.3588	85.5761	1612.1067	1374.5114	1000.0	13.527696	3.4802973	20.184397	-7.174474	1736000	5.9604645e-08	2.2249918	-0.00056738267	-0.52573204	-7.14991	0.007385602	0.38325	1.0	793.448525428772
434	1547.2249	32.52899	1600.2797	1517.4025	1000.0	14.060776	2.459653	20.613905	1.3399519	1740000	-1.09896064e-07	1.9683444	0.006046625	-0.32049802	-7.1484194	0.00951566	0.51075	1.0	794.8127884864807
435	1541.4205	30.098963	1571.8242	1498.3474	1000.0	13.973546	2.614336	20.766851	-2.5266395	1744000	-4.284084e-08	2.1965575	0.0034706574	-0.33240023	-7.195336	0.006744582	0.386	1.0	796.211421251297
436	1553.7659	33.11406	1610.2109	1525.3605	1000.0	14.06132	2.4443502	21.25154	1.7994401	1748000	5.401671e-08	2.0986633	0.0044815694	-0.32399887	-7.146019	0.01380291	0.45225	1.0	797.6528656482697
437	1545.6873	23.461218	1568.329	1507.1562	1000.0	14.03086	2.3171837	20.211193	1.9199907	1752000	1.8626451e-08	1.9001479	0.0060303262	-0.36462596	-7.138254	0.010802387	0.45925	1.0	799.037885427475
438	1538.4767	25.496313	1573.5886	1504.1556	1000.0	13.928578	2.367692	20.675142	1.0026692	1756000	-9.5926225e-08	2.1140866	0.0019993773	-0.38998255	-7.187359	0.008876409	0.4245	3.0	800.4627847671509
439	1552.8403	32.879845	1587.8516	1514.7563	1000.0	13.988984	2.3709655	20.080915	1.9801362	1760000	-1.8626451e-08	2.2730293	-0.0041643423	-0.53334177	-7.149951	0.008573668	0.4145	8.0	801.90815782547
440	1288.9244	234.46265	1521.8037	909.358	1000.0	11.806256	5.839216	20.823183	-8.948974	1764000	-4.8428774e-08	2.385508	-0.0048467256	-0.80807626	-7.1676846	0.002615872	0.231	1.0	804.0130300521851
441	1527.4646	40.46857	1592.0522	1484.5955	1000.0	13.730621	2.7995954	21.182377	-1.8155891	1768000	-3.3527613e-08	2.0208027	-0.00070670247	-0.39716396	-7.1865873	0.005802222	0.41175002	3.0	805.4159555435181
442	1547.644	51.603706	1628.4406	1498.0154	1000.0	14.041351	2.5103395	20.393124	1.5545583	1772000	-1.4901161e-07	1.9811419	0.0022406843	-0.41333574	-7.229686	0.0074739493	0.4025	1.0	806.7880775928497
443	1509.5204	32.49385	1548.8982	1474.5795	1000.0	13.812937	2.5638902	20.29081	1.4092659	1776000	-1.8626451e-08	1.8806659	0.013482216	-0.3794208	-7.1374087	0.01807772	0.49949998	1.0	808.148396730423
444	1557.6771	57.251095	1631.9482	1489.6375	1000.0	13.983924	2.2311742	20.31847	4.0822287	1780000	8.940697e-08	2.07959	0.008478241	-0.33292064	-7.202204	0.013179647	0.419	1.0	809.5182058811188
445	1451.0342	167.77226	1575.5894	1163.477	1000.0	13.29451	3.9290276	20.435408	-6.395271	1784000	1.2293458e-07	2.3191655	-0.02002344	-0.59618205	-7.1940575	0.017496413	0.50325	39.0	811.1381566524506
446	1535.1383	32.67233	1561.673	1479.8627	1000.0	13.83931	2.7120202	20.904566	-0.50208884	1788000	-3.7252903e-09	2.0374522	-0.009656157	-0.40359834	-7.170863	0.0065793553	0.29925	4.0	812.573171377182
447	1559.1666	35.186672	1605.5068	1508.7203	1000.0	14.141039	2.1944315	20.558496	3.0970902	1792000	-2.0489097e-08	1.7097192	-0.00041584484	-0.27822822	-7.2191277	0.0037855809	0.32625002	1.0	813.99684882164
448	1531.8317	15.762626	1546.5123	1505.2711	1000.0	13.945184	2.4291337	19.998056	0.63693047	1796000	1.937151e-07	2.0174565	0.000666837	-0.4363424	-7.1673355	0.010499725	0.40525	2.0	815.3894577026367
449	1473.583	86.278145	1563.4169	1338.2285	1000.0	13.312314	3.7893305	20.878996	-7.2221227	1800000	1.4156103e-07	1.9979291	-0.030725934	-0.46625653	-7.2146673	0.0059806015	0.4305	79.0	817.195764541626
450	1445.1581	161.70718	1566.5609	1170.2382	1000.0	13.13348	4.272935	20.9332	-6.165463	1804000	-3.1664968e-08	1.9915291	-0.03300459	-0.4363422	-7.1976566	0.009510172	0.44550002	79.0	819.7102618217468
451	1538.001	45.031174	1610.5026	1491.4364	1000.0	14.000677	2.427507	19.96118	2.593979	1808000	1.8626451e-09	2.0242574	-0.017401127	-0.3015263	-7.2741346	0.009493123	0.38775	25.0	821.222662448883
452	1530.1512	15.280355	1552.883	1511.3301	1000.0	13.88649	2.6222053	20.796501	-1.95542	1812000	3.7252903e-09	1.9135396	-0.0033195908	-0.38649395	-7.250517	0.0034008552	0.247	1.0	822.6504759788513
453	1506.9617	88.166626	1601.1276	1368.2742	1000.0	13.558397	3.7166474	20.601782	-5.688469	1816000	7.264316e-08	2.1899667	-0.0034549553	-0.45468625	-7.206576	0.0064874906	0.31974998	1.0	824.0519034862518
454	1520.109	89.55973	1578.0085	1365.3376	1000.0	13.764523	3.3080604	20.714603	-3.3663857	1820000	-1.1175871e-08	2.1247559	-0.0018148134	-0.5339755	-7.246316	0.006996477	0.34	1.0	825.391196012497
455	1532.386	32.49313	1581.9855	1498.4606	1000.0	13.948347	2.9368377	21.054176	-2.2679186	1824000	-2.0232983e-07	2.0121756	-0.0036843142	-0.4063752	-7.247695	0.009075703	0.46125	6.0	826.7961504459381
456	1554.05	34.892525	1596.5673	1511.4159	1000.0	14.016986	2.5780253	20.654213	2.5327282	1828000	1.4901161e-08	2.0191822	0.0032397937	-0.3659046	-7.272114	0.007732965	0.4295	1.0	828.1848275661469
457	1524.3694	35.121628	1549.6974	1464.2491	1000.0	13.881502	2.8134649	20.116287	-1.022248	1832000	-5.5879354e-08	2.0493422	-0.00094153243	-0.441915	-7.2515087	0.0005464372	0.267	1.0	829.6084125041962
458	1551.6552	29.088789	1599.4653	1526.1163	1000.0	14.105979	2.6358893	20.603136	-1.71831	1836000	1.13621354e-07	2.128397	-0.0024133557	-0.47355965	-7.262869	0.0062138103	0.28724998	1.0	830.9931738376617
459	1573.8059	22.415571	1596.123	1542.9144	1000.0	14.236101	2.5752208	21.209335	1.72738	1840000	5.1688403e-08	2.1419973	0.002507822	-0.5050988	-7.289113	0.0090427995	0.40925	1.0	832.3676519393921
460	1547.5831	49.030838	1612.7388	1486.0737	1000.0	14.181064	2.602318	20.692207	2.0096695	1844000	-3.8184226e-08	2.1619592	0.002843871	-0.4140074	-7.232868	0.009047026	0.3735	1.0	834.5117521286011
461	1407.9624	198.23975	1569.7101	1071.0303	1000.0	12.836307	4.5525503	20.948353	-12.464489	1848000	1.6763806e-07	2.769797	-0.0006547542	-1.0126559	-7.2274895	0.009294049	0.43425	1.0	835.8996748924255
462	1541.8599	57.436802	1597.9779	1456.188	1000.0	14.036994	2.7237425	20.62663	0.18211149	1852000	1.0244548e-07	2.1957436	0.0010636724	-0.39930853	-7.261895	0.0031963417	0.21325	1.0	837.3066008090973
463	1509.9368	45.78841	1564.0057	1442.449	1000.0	13.685796	2.9219966	20.731838	-0.86225235	1856000	-7.683411e-09	1.9627892	0.0023613065	-0.52467704	-7.225463	0.0051260693	0.3685	1.0	838.7044086456299
464	1537.519	64.414566	1608.824	1436.9448	1000.0	13.891847	2.8618803	21.056162	-4.5107255	1860000	1.1175871e-08	2.0142052	0.0017850529	-0.38771558	-7.2332935	0.0054151937	0.43	1.0	840.0894749164581
465	1482.9197	39.07441	1518.9464	1420.6818	1000.0	13.508234	3.2287354	20.661762	-13.401199	1864000	-2.3003668e-07	2.0977576	0.0015690424	-0.6255161	-7.2280717	0.0063339667	0.33925	1.0	841.4942727088928
466	1531.114	44.22183	1574.18	1458.6428	1000.0	13.815633	2.7458959	20.56278	1.5878757	1868000	0.0	2.1493149	0.002855599	-0.44104517	-7.2703667	0.0065748114	0.42000002	1.0	842.9011142253876
467	1508.3208	19.642214	1530.786	1476.7572	1000.0	13.813734	2.5782945	20.058887	-3.106109	1872000	1.5459955e-07	1.9268823	0.0001230503	-0.40326154	-7.286876	0.00785151	0.32525	1.0	844.2887773513794
468	1438.937	101.47272	1537.7561	1269.1165	1000.0	13.019224	3.6543987	20.515245	-3.4432163	1876000	-3.2037497e-07	2.4296997	-0.008956329	-0.6943862	-7.276976	0.011501943	0.40600002	6.0	845.6989138126373
469	1499.3258	17.956488	1517.173	1469.3713	1000.0	13.666627	3.0284913	20.281546	-2.0789692	1880000	5.6810677e-08	2.115458	0.001977015	-0.43705434	-7.3153396	0.00905529	0.3295	1.0	847.0657894611359
470	1543.2102	17.03191	1560.9802	1520.6764	1000.0	13.896713	2.527817	21.521147	-2.4751654	1884000	-1.466833e-07	2.1277099	-0.0173865	-0.4560985	-7.3009143	0.009187511	0.36799997	19.0	849.2836353778839
471	1535.5914	35.651825	1596.6683	1508.8079	1000.0	13.899162	2.5177135	20.316305	-1.268587	1888000	6.938353e-08	1.9627941	-0.028473433	-0.44501305	-7.295445	0.010510423	0.46199998	77.0	851.0570616722107
472	1531.7836	53.753296	1578.2133	1445.2778	1000.0	13.884238	2.741561	21.266687	-0.37255538	1892000	2.7939677e-08	2.0928051	-0.020322636	-0.4119161	-7.247308	0.011153895	0.397	26.0	852.5711188316345
473	1527.3345	23.898085	1558.8352	1501.1852	1000.0	13.837484	2.6298573	20.93372	0.6548487	1896000	-7.4505806e-08	2.053995	-0.024239905	-0.40274727	-7.3088145	0.0076792473	0.4635	79.0	854.3668293952942
474	1527.8226	60.521812	1581.1643	1426.2916	1000.0	13.846903	2.683192	20.727211	0.034114853	1900000	-1.3411045e-07	2.4020407	-0.024883341	-0.59584594	-7.326521	0.010178751	0.50375	79.0	856.1596372127533
475	1488.0497	53.95013	1557.197	1423.1982	1000.0	13.476717	3.2596636	20.447311	-2.5086827	1904000	4.656613e-09	2.123364	-0.030731782	-0.55546534	-7.3494883	0.008408347	0.408	79.0	857.9406898021698
476	1505.3827	17.7558	1532.4825	1482.6425	1000.0	13.753778	2.8121102	20.392406	-4.507742	1908000	2.7939677e-09	2.0690646	-0.030757103	-0.47377026	-7.3060637	0.008662765	0.45475	79.0	859.7144453525543
477	1523.602	21.092514	1555.4235	1497.2837	1000.0	13.756373	2.678472	20.747261	-0.6492491	1912000	-6.0535967e-09	2.1860204	-0.025273733	-0.41190228	-7.3667126	0.008719925	0.45174998	78.0	861.4970717430115
478	1562.23	28.851028	1600.4187	1519.3699	1000.0	14.045359	2.5320637	20.105711	2.202769	1916000	-1.0244548e-07	1.9938294	-0.0047466066	-0.38842645	-7.4120064	0.010771664	0.442	10.0	862.9396951198578
479	1501.1252	86.63705	1595.6956	1359.7838	1000.0	13.725896	3.4078856	20.565563	-8.439029	1920000	8.568168e-08	2.1352375	-0.000785619	-0.5577364	-7.360994	0.009731363	0.36475	1.0	864.3270690441132
480	1533.724	27.945164	1556.1464	1487.0857	1000.0	13.951583	2.6563938	20.939867	0.69362783	1924000	-1.7089769e-07	2.0458815	0.00449757	-0.35072583	-7.3415756	0.009384435	0.47125	1.0	866.469007730484
481	1478.811	81.32361	1556.3243	1347.9015	1000.0	13.369759	3.6478283	19.812632	-5.9362216	1928000	-1.5972182e-07	2.0953166	-0.00020748703	-0.52173567	-7.350418	0.0070076254	0.37725	1.0	867.8486022949219
482	1538.4586	24.61047	1564.073	1501.8387	1000.0	13.905631	2.6689696	19.970293	1.3460748	1932000	-6.3329935e-08	1.9046466	0.0006043967	-0.35617033	-7.3649616	0.0068243067	0.39975	1.0	869.2480320930481
