Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	430.14566	457.72806	788.0594	-355.40067	1000.0	42.24096	56.709072	81.658775	-90.62391	508000	-2.2351742e-08	489.002	-0.056908444	-122.77948	0.55501497	0.014873414	0.33299997	79.0	159.7114634513855
127	623.62604	50.24619	700.19135	571.84705	1000.0	64.62039	7.026042	82.42491	-14.114457	512000	0.0	189.3165	-0.0319748	-28.157701	0.5447884	0.01619564	0.16525	14.0	160.94437193870544
128	687.56964	85.708534	784.83167	596.35736	1000.0	63.8025	9.144769	79.151276	-60.426468	516000	7.450581e-09	445.14658	-0.05256012	-60.10975	0.54246247	0.0150602935	0.29025	38.0	162.3336160182953
129	766.3255	82.89538	864.55054	635.4864	1000.0	67.929924	6.3947873	83.359856	-2.5831249	520000	-2.9802322e-08	394.66818	-0.04799585	-106.092606	0.53613764	0.015125049	0.25125	28.0	163.66119623184204
130	689.23865	91.130264	788.11035	542.87634	1000.0	75.17827	9.537051	93.662025	-42.31148	524000	-7.450581e-09	464.61	-0.04151664	-86.80477	0.53210044	0.015662491	0.2015	23.0	165.00316667556763
131	727.44495	62.076015	823.5893	651.98206	1000.0	70.18255	7.965604	91.639725	-2.573841	528000	2.0489097e-08	224.04257	-0.031227713	-44.551334	0.52761155	0.016217042	0.21525	13.0	166.22310590744019
132	751.29736	81.47586	812.0379	611.5374	1000.0	70.89201	17.35207	88.778175	-45.514366	532000	-2.2351742e-08	260.10333	-0.03211479	-54.38615	0.524493	0.015779162	0.1965	14.0	167.07271599769592
133	452.5975	338.6372	704.83795	-128.33792	1000.0	58.026905	37.265633	91.27359	-44.425396	536000	-7.450581e-09	504.81134	-0.041331463	-237.1973	0.5210597	0.015526923	0.22775	20.0	168.15580558776855
134	743.66736	94.30712	851.01013	591.9441	1000.0	65.882034	7.368816	80.39971	-43.210655	540000	0.0	442.09537	-0.032679778	-120.58173	0.5165778	0.015472848	0.22275001	15.0	169.41099667549133
135	822.5774	115.50541	961.41516	640.7267	1000.0	75.1471	6.750274	92.22087	-8.639625	544000	-2.2351742e-08	404.63345	-0.057050176	-78.19321	0.5155048	0.015234295	0.28175	43.0	170.81482982635498
136	559.5525	323.9934	786.54333	0.6712129	1000.0	65.48036	49.178947	97.20164	-95.69034	548000	1.4901161e-08	780.27795	-0.012147868	-292.86304	0.51244295	0.016535973	0.19075	4.0	171.99465584754944
137	540.66785	302.85764	810.8101	26.814486	1000.0	57.676567	33.65966	87.77581	-52.412304	552000	-1.3969839e-08	602.2607	-0.04828754	-177.43939	0.5123539	0.015040543	0.2585	27.0	173.36215090751648
138	540.9621	226.01949	699.96576	152.11412	1000.0	52.942028	39.251198	94.13175	-48.07644	556000	-2.7939677e-09	325.05453	-0.011380468	-81.04047	0.51306623	0.017000627	0.21175	5.0	174.58698916435242
139	796.0038	83.23651	878.5923	657.3421	1000.0	71.820114	9.05683	89.57769	-39.960876	560000	4.0978193e-08	356.16962	-0.012382745	-116.68573	0.51277834	0.015836494	0.213	5.0	175.82679057121277
140	754.13586	60.216274	835.8876	681.6679	1000.0	79.59564	8.247412	96.838066	-3.8877542	564000	2.9802322e-08	291.961	-0.013846694	-36.132114	0.51204735	0.015527052	0.18425	6.0	177.02422523498535
141	751.1815	34.079502	810.20215	730.66473	1000.0	76.86585	6.636109	94.97023	-12.53622	568000	7.450581e-09	154.73358	-0.012002142	-20.964048	0.51088816	0.016226035	0.192	6.0	178.20723128318787
142	724.5548	143.25435	961.666	579.564	1000.0	76.09107	6.134841	91.08089	12.259739	572000	-7.450581e-09	344.0411	-0.009526171	-42.667706	0.5094578	0.016315626	0.16375	4.0	179.37854623794556
143	890.0112	40.817516	952.50104	840.5326	1000.0	77.19419	8.434651	99.12234	34.399216	576000	9.313226e-09	389.8963	-0.029760975	-145.18266	0.5084609	0.015269067	0.20425001	12.0	180.60732579231262
144	317.9074	754.80414	778.67004	-988.87134	1000.0	42.71296	78.32576	101.855095	-103.23131	580000	1.1175871e-08	526.06854	-0.009335043	-185.4196	0.50637263	0.015210475	0.134	4.0	181.7774407863617
145	738.59155	94.038734	890.4884	650.96814	1000.0	77.01134	7.9676723	98.93647	-9.19509	584000	-3.7252903e-09	261.1891	-0.041357376	-35.00654	0.5059761	0.015495451	0.25550002	21.0	182.636723279953
146	488.70535	302.5289	687.1315	-33.903435	1000.0	55.824665	52.812637	93.44331	-102.67191	588000	-1.4901161e-08	682.82263	-0.03746302	-197.23337	0.50563633	0.015841514	0.22475	25.0	183.7938985824585
147	688.0555	174.77519	892.3553	414.15485	1000.0	58.333694	32.753086	90.71884	-103.19634	592000	0.0	672.99005	-0.047426675	-146.1424	0.502522	0.015064316	0.24475	36.0	185.16696691513062
148	751.14734	79.46698	878.366	659.6748	1000.0	68.90808	18.968851	93.10736	-101.22309	596000	-2.2351742e-08	476.00296	-0.013679645	-158.1431	0.50049865	0.015552365	0.2085	5.0	186.34166550636292
149	694.4181	151.38092	839.17834	440.3573	1000.0	68.28761	38.30211	98.207275	-104.248344	600000	-7.450581e-09	776.2411	-0.013323711	-105.72349	0.4999815	0.015455725	0.2105	6.0	187.52181339263916
150	773.8973	57.4082	860.60516	720.6159	1000.0	74.922264	8.501089	98.187744	17.014841	604000	-3.7252903e-08	362.4909	-0.008755536	-68.17592	0.49933314	0.016385473	0.201	4.0	188.74914360046387
151	724.47437	105.749	902.23694	626.11694	1000.0	77.90158	10.528049	102.947525	14.60305	608000	-1.4901161e-08	401.6264	-0.008544816	-70.30733	0.49862996	0.017728651	0.15725	4.0	190.01814651489258
152	732.12866	75.483665	811.00195	611.37256	1000.0	73.97728	8.895358	96.43414	-13.254905	612000	7.450581e-09	285.656	-0.01798682	-41.02437	0.4975859	0.016664762	0.16675001	8.0	191.22770643234253
153	806.12634	50.043144	867.48303	743.3248	1000.0	73.352844	8.947808	94.82144	-44.71733	616000	1.6763806e-08	334.02066	-0.010426827	-100.03162	0.4951906	0.015037032	0.23300001	5.0	192.4082157611847
154	868.227	64.40856	977.2228	812.98267	1000.0	81.859314	6.755287	99.09661	25.17391	620000	-2.2351742e-08	306.36774	-0.01186975	-93.85361	0.49382707	0.017019767	0.21325	5.0	193.60132837295532
155	684.2852	253.53929	884.7802	256.78418	1000.0	77.05993	46.71922	104.70823	-107.44016	624000	3.3527613e-08	707.7648	-0.012290336	-208.43929	0.49247497	0.017110985	0.29000002	5.0	194.77084016799927
156	847.33185	66.413765	900.8724	735.4393	1000.0	78.96282	6.4969916	97.12189	31.075867	628000	-1.8626451e-08	323.73267	-0.05485223	-48.476307	0.49118719	0.0150796585	0.276	43.0	196.2015097141266
157	611.605	453.61542	929.87476	-166.49557	1000.0	57.091274	65.31974	100.53738	-107.660065	632000	1.3038516e-08	623.9727	-0.03978561	-82.505424	0.48455945	0.015314759	0.242	30.0	197.45598697662354
158	812.03	65.629555	877.5717	730.98956	1000.0	83.211624	9.27224	101.643906	-29.305452	636000	1.8626451e-09	254.56516	-0.012683868	-50.36178	0.48056877	0.018266503	0.21675001	5.0	198.20237684249878
159	808.5016	35.8574	860.6795	763.5707	1000.0	83.0638	6.3402524	99.129	16.72171	640000	0.0	187.95175	-0.011567099	-23.069237	0.479632	0.016166437	0.19275	5.0	199.2706527709961
160	852.72864	20.572325	881.2824	832.1873	1000.0	83.936676	6.4393063	99.59829	-0.3755252	644000	-7.450581e-09	130.72372	-0.00948704	-23.572565	0.47853354	0.015056088	0.18475	4.0	200.4133744239807
161	635.3987	347.1032	892.6291	41.437996	1000.0	71.55879	33.153862	101.20321	-42.547825	648000	4.4703484e-08	751.9472	-0.020504229	-393.8221	0.47767627	0.015240216	0.17775	9.0	201.715740442276
162	848.4437	65.71495	960.2031	800.87854	1000.0	83.576324	9.566356	100.996956	-15.612653	652000	-1.1175871e-08	261.33383	-0.034403175	-55.747765	0.47590724	0.016257139	0.244	17.0	202.97506022453308
163	940.21326	93.02096	1076.5817	813.875	1000.0	87.72243	5.379893	103.140594	63.95181	656000	-5.5879354e-09	339.19733	-0.032403108	-91.21765	0.47182128	0.016438358	0.21625	15.0	204.24863171577454
164	890.18567	77.77375	989.3519	801.6189	1000.0	94.49062	8.413332	111.16018	34.133976	660000	2.9802322e-08	238.3176	-0.068899155	-36.76398	0.46815494	0.013235309	0.3255	79.0	205.87088775634766
165	933.3714	106.934494	1088.927	812.4877	1000.0	91.93578	6.5493402	108.14212	27.522009	664000	-7.450581e-09	257.13828	-0.040292047	-21.595032	0.46218047	0.015303559	0.21274999	20.0	207.13356018066406
166	897.3555	56.97841	976.326	824.5592	1000.0	92.01174	7.1874256	109.486984	31.234766	668000	1.1175871e-08	235.8306	-0.015989726	-25.070826	0.45829654	0.0151186595	0.19075	7.0	208.31938362121582
167	853.6709	107.871025	958.9457	714.47504	1000.0	89.25486	9.97397	106.02273	-28.617619	672000	2.9802322e-08	319.39612	-0.00874662	-62.279408	0.4566593	0.015192254	0.17975	3.0	209.4704291820526
168	795.0154	40.606857	858.93256	758.3408	1000.0	85.88057	7.329464	104.033325	25.659536	676000	1.8626451e-08	254.67168	-0.04895609	-47.575123	0.4559754	0.015119925	0.26575	31.0	210.80034852027893
169	890.81305	69.70636	972.52484	784.32947	1000.0	82.404106	6.7157598	101.33746	18.494352	680000	-1.1175871e-08	372.45935	-0.011111412	-97.19153	0.44955933	0.017710939	0.222	4.0	211.94195652008057
170	60.737846	580.26965	733.62256	-854.3877	1000.0	8.2845125	88.121315	109.10892	-111.565475	684000	1.8626451e-08	1850.7795	-0.011511576	-817.965	0.4489677	0.017377164	0.26275	5.0	213.04925632476807
171	629.752	386.32324	878.9464	-38.242916	1000.0	48.590187	56.9871	96.10987	-111.16615	688000	0.0	1055.665	-0.010792669	-275.0085	0.44860792	0.01575869	0.219	5.0	213.9256477355957
172	488.80487	610.6639	958.4335	-559.62384	1000.0	43.496822	71.552704	100.75193	-111.26201	692000	-3.4458935e-08	661.9339	-0.02916097	-100.150024	0.44825062	0.015089652	0.211	16.0	215.182715177536
173	443.4434	529.0003	911.6957	-407.85092	1000.0	45.64947	56.945915	101.11165	-111.42472	696000	0.0	968.8212	-0.010596689	-325.75693	0.4460459	0.015337481	0.18425	4.0	216.38356971740723
174	831.751	150.32513	996.46875	586.9524	1000.0	72.00516	30.651176	103.28794	-65.49934	700000	-1.4901161e-08	486.88928	-0.017672502	-188.12158	0.44546607	0.015165698	0.18200001	7.0	217.56963109970093
175	531.8784	672.57446	983.5022	-631.0001	1000.0	49.43714	76.558945	105.25982	-113.627014	704000	0.0	636.4404	-0.0120790675	-155.87607	0.4441499	0.017049644	0.20025	5.0	218.7354691028595
176	785.9701	345.2581	1086.1487	210.29301	1000.0	72.9037	45.65338	111.273445	-63.318607	708000	0.0	390.2699	-0.025678616	-88.85051	0.44322973	0.015550478	0.1735	12.0	219.9905343055725
177	870.4807	78.15282	951.74554	762.96436	1000.0	91.46319	15.408012	111.81933	-35.66342	712000	2.4214387e-08	369.70883	-0.009303135	-94.39903	0.44126382	0.015362993	0.184	4.0	221.1927194595337
178	749.19354	219.918	889.9251	368.84497	1000.0	75.39999	42.97037	107.94966	-110.97494	716000	1.4901161e-08	770.37885	-0.056241106	-184.97519	0.4406931	0.009245983	0.34275	79.0	222.83962845802307
179	693.27686	316.05264	905.4871	147.33783	1000.0	62.18054	48.307884	103.52222	-61.572018	720000	-7.450581e-09	391.79987	-0.01745382	-70.75428	0.43715975	0.015903793	0.18075001	6.0	224.07108211517334
180	946.8037	91.821495	1028.2941	805.1546	1000.0	82.03699	19.080318	98.53907	-55.164413	724000	4.8428774e-08	558.9088	-0.019371836	-138.85748	0.43657064	0.015649397	0.22225	9.0	225.3056664466858
181	521.3027	633.4048	956.406	-573.1951	1000.0	55.470993	77.72218	106.97786	-115.9016	728000	-1.8626451e-08	665.62054	-0.008524408	-131.99384	0.43552974	0.017048985	0.2065	4.0	226.4835066795349
182	901.5981	148.19211	1113.5631	694.7044	1000.0	82.139946	29.967848	107.22604	-112.16154	732000	1.4901161e-08	786.89276	-0.018973809	-93.79761	0.43517667	0.016408624	0.22575	9.0	227.72558069229126
183	509.9698	626.5942	901.65	-574.7694	1000.0	54.564484	76.05817	111.628845	-114.87034	736000	3.7252903e-09	862.7919	-0.00627923	-147.25879	0.43364713	0.01701745	0.18575	3.0	228.77596354484558
184	906.979	108.569595	1042.628	763.06323	1000.0	83.73748	8.935734	108.158195	-31.478165	740000	7.450581e-09	312.53198	-0.004717473	-95.575035	0.4331245	0.0171315	0.15625	3.0	229.53111243247986
185	975.24927	109.932655	1106.3474	820.7176	1000.0	91.61322	8.660979	109.13723	-86.33687	744000	-1.1175871e-08	359.17102	-0.005878022	-87.12787	0.43264034	0.017446864	0.17825	3.0	230.62392354011536
186	728.8834	369.9461	1069.8615	104.15314	1000.0	78.08184	50.56069	114.209015	-68.14634	748000	-9.313226e-09	581.56824	-0.008879732	-114.87056	0.4321405	0.015454391	0.2095	3.0	231.81938982009888
187	595.0688	448.53268	927.3333	-172.3534	1000.0	61.967506	54.521336	110.96571	-60.679398	752000	-1.3038516e-08	446.91324	-0.035211977	-83.821526	0.4315879	0.015241744	0.23275	16.0	233.09777235984802
188	772.0489	251.38454	936.6953	337.30814	1000.0	69.57815	43.147408	107.26042	-56.903477	756000	-9.313226e-09	320.72717	-0.040933385	-83.68106	0.4283222	0.015329461	0.26749998	23.0	234.39189648628235
189	919.8431	87.91529	1054.1829	834.18634	1000.0	92.38891	6.735004	107.704346	-0.29408774	760000	1.4901161e-08	235.33351	-0.056094207	-27.5369	0.42713898	0.015836794	0.29075	43.0	235.83783197402954
190	895.5652	101.785446	1045.1107	782.216	1000.0	92.63726	10.690597	110.46269	-27.478136	764000	0.0	357.90155	-0.035591252	-40.87422	0.42191976	0.015271936	0.184	17.0	237.11688828468323
191	224.41153	571.00793	981.8818	-362.8395	1000.0	20.306458	84.91824	109.54872	-111.992134	768000	7.450581e-09	1292.5731	-0.011477957	-352.81155	0.42198044	0.015208064	0.18325001	5.0	238.31925344467163
192	693.2152	427.06668	976.54004	-44.371895	1000.0	53.58516	49.280704	101.70484	-76.46937	772000	2.2351742e-08	562.79956	-0.009902352	-287.16577	0.42184	0.015379113	0.18724999	4.0	239.49126982688904
193	729.3738	412.59995	1043.4148	20.00008	1000.0	68.37361	62.428448	107.091484	-110.77224	776000	1.4901161e-08	692.1883	-0.007111913	-58.683765	0.42171314	0.018995695	0.257	4.0	240.67569971084595
194	496.16003	450.9654	985.0101	-16.706253	1000.0	50.420574	71.15574	108.14816	-115.72676	780000	2.9802322e-08	866.0766	-0.05106611	-155.76292	0.42182845	0.010858523	0.305	79.0	242.34628129005432
195	959.53564	39.376842	1025.1454	921.63556	1000.0	84.50005	7.8537884	103.69309	-60.42053	784000	-1.6763806e-08	360.31775	-0.06275372	-160.96455	0.41676888	0.015116714	0.31975	59.0	243.88745856285095
196	892.486	41.349907	938.0298	845.77686	1000.0	94.03925	8.236033	110.59811	-17.880432	788000	3.9115548e-08	315.8334	-0.0133239655	-43.03435	0.4100949	0.015630271	0.18875	5.0	244.7746524810791
197	975.4569	66.57216	1050.3032	873.87054	1000.0	94.08905	7.2921395	113.889885	-17.634602	792000	-1.5832484e-08	277.88565	-0.035158932	-57.420128	0.40991113	0.015428857	0.22049999	16.0	245.66369438171387
198	904.66187	237.2545	1070.6122	495.8584	1000.0	86.18692	43.65955	116.39905	-64.00065	796000	7.450581e-09	421.58893	-0.012394047	-89.16629	0.4070841	0.01677984	0.21525	4.0	246.8710594177246
199	933.8914	74.2567	994.9244	812.01843	1000.0	102.88909	7.7059646	118.33613	10.968587	800000	3.7252903e-09	371.96826	-0.041035883	-89.439186	0.4062749	0.015022308	0.2155	22.0	248.1675419807434
200	646.3933	754.7581	1125.5103	-660.04285	1000.0	58.117954	81.57055	113.49014	-117.4496	804000	0.0	776.6704	-0.009999292	-120.196686	0.40049502	0.016182624	0.198	4.0	249.31529879570007
201	936.3369	184.25572	1061.2692	619.0066	1000.0	91.35745	39.18549	119.522095	-74.10427	808000	0.0	414.575	-0.05539394	-94.811485	0.39953634	0.015046157	0.2945	47.0	250.7503969669342
202	633.1915	412.30396	889.88727	-80.32873	1000.0	72.24967	57.95114	116.31658	-61.69972	812000	3.7252903e-08	381.24768	-0.06415047	-168.36464	0.39380565	0.015378445	0.338	65.0	252.32899069786072
203	703.9696	565.2225	1065.2078	-274.10718	1000.0	59.05124	70.20548	104.848564	-114.96004	816000	-7.450581e-09	775.2312	-0.011746982	-137.23035	0.3878565	0.015618441	0.211	5.0	253.51277828216553
204	973.8662	52.5462	1024.6766	890.8985	1000.0	95.52572	10.855259	115.58752	-69.60141	820000	7.450581e-09	350.51984	-0.025081202	-86.40236	0.38775444	0.015219703	0.223	10.0	254.70962357521057
205	841.4646	190.92023	1058.4614	545.3304	1000.0	87.07977	49.62611	117.70079	-113.79168	824000	3.7252903e-09	952.02106	-0.011354793	-212.54375	0.38737565	0.015403627	0.24825001	6.0	255.906236410141
206	952.16736	76.56436	1024.1798	825.39874	1000.0	86.79497	27.960812	111.4762	-113.560196	828000	3.3527613e-08	870.17957	-0.0137340035	-151.38727	0.386766	0.016672745	0.19049999	5.0	257.1135959625244
207	601.9877	533.8823	1097.2072	-261.14658	1000.0	53.624542	78.464386	113.29773	-115.59344	832000	1.1175871e-08	772.2915	-0.013578298	-133.24664	0.3863684	0.015459774	0.2585	6.0	258.26938915252686
208	763.93994	465.4573	1094.5431	-38.94786	1000.0	70.02283	52.72941	111.34245	-53.72225	836000	-2.2351742e-08	378.44232	-0.011113445	-88.74721	0.38645235	0.017693665	0.27175	5.0	259.4275817871094
209	996.45135	102.56431	1070.1758	819.9272	1000.0	99.356064	8.10673	115.849304	-32.28647	840000	-2.2351742e-08	231.59448	-0.02259698	-39.18573	0.38625222	0.015099926	0.18575001	9.0	260.43993496894836
210	900.49396	166.34947	1070.0637	624.6111	1000.0	93.422874	36.795624	114.66191	-116.87926	844000	-7.450581e-09	883.6	-0.009689965	-162.45934	0.38535514	0.0199502	0.227	4.0	261.16737127304077
211	658.75574	664.9781	1083.2186	-491.63092	1000.0	60.548485	58.466583	110.8829	-62.18507	848000	7.450581e-09	475.44006	-0.008604061	-217.85452	0.3847837	0.015341027	0.193	4.0	262.3146710395813
212	1005.8084	53.999783	1097.5986	963.4699	1000.0	102.80472	10.364485	120.36034	-24.111532	852000	3.7252903e-09	322.28784	-0.00666607	-44.38763	0.38407645	0.015584857	0.2075	3.0	263.46601963043213
213	952.35077	189.6582	1124.9824	632.05365	1000.0	94.59372	34.6237	118.24956	-62.19331	856000	-7.450581e-09	511.4765	-0.031841524	-77.11568	0.3833961	0.016484424	0.24774998	17.0	264.69898080825806
214	968.40027	172.11798	1147.405	690.13196	1000.0	88.898994	38.90303	116.41791	-59.344784	860000	5.5879354e-09	396.3827	-0.06050106	-78.29828	0.37833446	0.010626299	0.32325	79.0	266.35188245773315
215	931.93	193.47792	1137.0219	620.1733	1000.0	92.40655	39.620377	118.965706	-52.694992	864000	1.4901161e-08	375.23596	-0.057111353	-56.474487	0.3677246	0.015011862	0.3075	65.0	267.9102339744568
216	1002.48285	58.517525	1053.0884	908.04395	1000.0	100.03195	6.9520807	119.23545	-9.010078	868000	-2.2351742e-08	189.01628	-0.0480478	-32.648727	0.36128995	0.015471671	0.25475	29.0	269.23153376579285
217	1072.2382	53.979362	1151.7213	999.79443	1000.0	103.23856	5.6694226	119.02475	26.561043	872000	-1.8626451e-08	254.62296	-0.02294293	-48.602066	0.35374495	0.0153245	0.1815	9.0	270.4193205833435
218	1089.1621	54.08432	1163.8278	1011.3515	1000.0	109.047295	5.4130793	121.9029	81.30776	876000	2.2351742e-08	191.11316	-0.06815473	-15.262749	0.3516722	0.015017711	0.3225	66.0	271.97833347320557
219	1127.2852	32.60563	1173.5773	1081.4028	1000.0	109.8934	5.5362663	123.10761	69.32504	880000	-3.7252903e-09	192.99445	-0.042780414	-26.290253	0.34766257	0.01592472	0.22275001	20.0	273.2394552230835
220	1059.5415	54.20929	1149.1769	1003.6396	1000.0	112.822876	5.8323917	124.809296	35.18608	884000	-1.1175871e-08	154.23416	-0.040012356	-37.491142	0.34325236	0.01555318	0.2175	17.0	274.49268102645874
221	1074.3794	55.369293	1138.1826	996.356	1000.0	106.894066	11.442755	120.663475	-23.987053	888000	9.313226e-09	287.05838	-0.03870885	-45.12391	0.3378089	0.015056917	0.23025	20.0	275.7146918773651
222	1124.9044	103.60052	1257.937	978.5803	1000.0	109.983444	7.172087	123.39969	9.421093	892000	-1.4901161e-08	365.6106	-0.04584591	-62.725277	0.33427158	0.015047684	0.252	27.0	276.5023193359375
223	907.0916	538.5365	1307.1407	-20.130537	1000.0	85.229195	77.39082	128.7592	-124.16863	896000	-3.7252903e-08	871.055	-0.051907014	-113.89718	0.3304025	0.012639625	0.33075	79.0	277.88486647605896
224	1176.387	96.16104	1329.7074	1081.8505	1000.0	115.74849	6.897103	129.36998	72.58189	900000	7.450581e-09	251.84064	-0.039025586	-39.46562	0.32540452	0.015311049	0.23875	18.0	279.1413872241974
225	700.8458	537.3747	1023.10504	-229.82681	1000.0	84.58815	64.43151	130.87956	-59.730114	904000	-9.313226e-09	560.82544	-0.054120444	-309.5004	0.32128558	0.015383244	0.293	38.0	280.5312535762787
226	890.729	405.43356	1151.3625	189.16939	1000.0	80.757706	53.190407	119.25315	-59.639175	908000	2.9802322e-08	459.65875	-0.04021446	-80.93448	0.3197225	0.015159555	0.24599999	22.0	281.7813148498535
227	1171.5275	61.463524	1225.1836	1074.98	1000.0	108.42671	7.8701286	126.0101	12.322385	912000	-7.450581e-09	272.38617	-0.05400441	-115.69293	0.31718674	0.015035413	0.29175	35.0	283.1528408527374
228	878.01263	441.11343	1201.9342	119.66214	1000.0	91.31966	60.51129	127.83253	-59.519512	916000	-2.9802322e-08	379.32224	-0.010483198	-75.03803	0.31345192	0.015588471	0.197	4.0	284.3159079551697
229	825.32776	488.9945	1246.3704	-5.607018	1000.0	82.45739	60.991096	124.339195	-58.813168	920000	-3.7252903e-09	412.65085	-0.008359354	-59.946945	0.31315085	0.01802383	0.20825	4.0	285.494491815567
