Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	1553.2849	162.0815	1700.727	1289.6663	1000.0	26.247879	8.333568	35.504436	-10.317518	1476000	-1.1175871e-08	4.4005713	-0.030597266	-1.3386338	-1.053555	0.0059714234	0.38175002	79.0	223.7668218612671
369	1641.5343	16.259956	1659.437	1615.5728	1000.0	27.840664	4.4575233	35.342426	-3.6987095	1480000	-1.4901161e-08	4.27705	-0.025380094	-1.1532409	-1.0555215	0.008579841	0.38524997	79.0	224.40192127227783
370	1588.5125	118.89712	1686.3516	1389.0565	1000.0	26.73293	7.384402	34.868404	-16.468609	1484000	1.4901161e-08	4.802804	-0.03084306	-2.1265562	-1.056033	0.0062483777	0.34525	79.0	225.03873658180237
371	1673.3718	28.028345	1695.8556	1627.0769	1000.0	28.127113	4.12162	34.9802	-1.9613907	1488000	4.656613e-08	3.9919844	-0.027355231	-0.71811366	-1.055771	0.011102198	0.38349998	79.0	225.67545342445374
372	1635.489	85.51727	1696.9222	1487.9838	1000.0	27.59868	5.6755176	34.980618	-10.665652	1492000	-1.8626451e-08	3.919157	-0.027418507	-1.02431	-1.058669	0.0073849224	0.37575	79.0	226.30679297447205
373	1625.1055	71.223076	1685.3477	1504.8342	1000.0	27.52237	5.3297205	34.800064	-10.479364	1496000	1.13621354e-07	4.1193337	-0.029815353	-1.491063	-1.059936	0.010113825	0.32524997	79.0	226.938560962677
374	1599.8485	58.64473	1670.6946	1532.7351	1000.0	27.059038	6.271539	34.855003	-7.8180413	1500000	5.5879354e-08	3.9512753	-0.028359588	-1.1462054	-1.0596217	0.005654075	0.39499998	79.0	227.58756351470947
375	1670.004	24.511522	1699.2324	1632.708	1000.0	28.10082	3.966792	34.768402	1.651159	1504000	2.9802322e-08	3.0920937	-0.027523452	-0.6347776	-1.0652897	0.0041336454	0.37225002	79.0	228.19149684906006
376	1635.0651	61.446804	1698.571	1533.494	1000.0	27.660187	4.604532	34.295933	-3.038593	1508000	4.4703484e-08	4.0414257	-0.021277096	-1.1305664	-1.0711615	0.008017737	0.41925	79.0	228.79088521003723
377	1657.3413	62.628857	1753.8044	1581.4916	1000.0	27.837383	4.391887	35.166935	-5.0936766	1512000	1.3411045e-07	3.654851	-0.029779293	-0.87274736	-1.071016	0.007456947	0.3315	79.0	229.39357686042786
378	1540.8652	144.25745	1690.7766	1332.3809	1000.0	26.422667	7.4432406	34.77071	-9.179312	1516000	-1.8626451e-08	7.34546	-0.034502428	-4.494272	-1.0731033	0.008914183	0.368	79.0	229.9930019378662
379	1692.6254	11.700191	1707.9674	1675.6316	1000.0	28.223598	4.5747533	34.909798	-10.914469	1520000	5.029142e-08	4.0752835	-0.029449524	-1.0376111	-1.074368	0.0035991601	0.406	79.0	230.59126543998718
380	1693.1346	57.46466	1739.5532	1596.553	1000.0	28.540308	4.101174	34.852615	-3.896045	1524000	-1.1175871e-08	3.2172408	-0.029630506	-0.60952425	-1.0794133	0.012283891	0.36224997	79.0	231.19035959243774
381	1646.0845	63.410133	1708.3759	1551.8601	1000.0	27.98833	5.0433106	34.965496	-2.9456325	1528000	-1.8626451e-08	3.534531	-0.02437626	-0.9325176	-1.0809122	0.0051516653	0.4235	79.0	231.78892874717712
382	1654.998	76.98559	1746.2433	1533.3619	1000.0	27.72222	5.2782507	34.865467	-6.09043	1532000	-6.7055225e-08	3.6010041	-0.026993152	-0.9495281	-1.0821725	0.0074843494	0.35250002	79.0	232.3845932483673
383	1700.7356	41.291183	1739.9225	1641.9032	1000.0	28.637358	3.7342978	35.430264	3.407429	1536000	6.146729e-08	3.719742	-0.02202887	-0.6638129	-1.084095	0.017757054	0.40875	79.0	232.98893809318542
384	1612.9851	117.392395	1687.973	1410.1559	1000.0	27.454718	6.4040956	35.56109	-11.164594	1540000	-7.543713e-08	5.2167253	-0.027209584	-2.2290885	-1.083674	0.007952627	0.37449998	79.0	233.58950996398926
385	1686.1936	33.20837	1710.8171	1629.4475	1000.0	28.35017	3.812831	35.175903	1.4108922	1544000	1.15484e-07	3.8183777	-0.023290321	-0.77213895	-1.0844948	0.006148027	0.40125	79.0	234.1861596107483
386	1642.8804	39.17123	1697.3184	1586.6891	1000.0	28.008427	3.9809926	34.80992	-1.6875433	1548000	8.940697e-08	3.2592175	-0.027547963	-0.7908598	-1.0876336	0.008490239	0.342	79.0	234.78536581993103
387	1650.6836	43.415287	1686.0995	1577.7926	1000.0	27.58775	4.799377	34.891068	0.16751722	1552000	1.1175871e-08	3.4296076	-0.02895257	-0.73574877	-1.0899757	0.0109373415	0.375	79.0	235.38435554504395
388	1725.4941	18.989468	1748.0571	1698.191	1000.0	28.543821	4.098454	34.61205	2.0893764	1556000	-8.568168e-08	3.6927824	-0.021747937	-0.9299955	-1.0908835	0.008498326	0.41799998	79.0	235.98457646369934
389	1606.3928	148.73224	1706.6147	1349.3777	1000.0	27.497122	7.4593215	36.069374	-11.659583	1560000	-1.6391277e-07	5.5146723	-0.032634266	-2.309688	-1.0944288	0.00780385	0.32750002	79.0	236.58575177192688
390	1686.095	36.44273	1726.2327	1641.9103	1000.0	28.613298	3.769556	35.360847	1.4726598	1564000	-1.1175871e-07	3.5835516	-0.02146004	-0.8225985	-1.0958973	0.007900843	0.44275	79.0	237.18762040138245
391	1689.1058	75.33509	1776.7	1569.6475	1000.0	28.129862	5.0706124	34.861126	-11.009857	1568000	8.195639e-08	4.777539	-0.025133584	-1.4274582	-1.0969893	0.0066444566	0.3505	79.0	237.78705883026123
392	1634.7562	57.52369	1713.8982	1554.8818	1000.0	28.01748	5.30341	36.06321	-3.875348	1572000	2.2351742e-08	5.1877394	-0.0303538	-1.7980592	-1.0984007	0.008095495	0.33925	79.0	238.3882131576538
393	1712.511	25.717514	1753.2064	1683.3844	1000.0	28.515203	3.743448	35.246014	2.751709	1576000	3.7252903e-09	3.3170626	-0.02914627	-0.7886841	-1.099211	0.0066047385	0.35475	79.0	238.98726892471313
394	1631.7047	38.201668	1682.0244	1585.726	1000.0	28.003992	5.5189514	35.03001	-6.307896	1580000	6.9849193e-09	4.3427286	-0.02593156	-1.3640673	-1.0969473	0.009862222	0.411	79.0	239.58613443374634
395	1694.5566	29.816998	1724.0057	1647.5425	1000.0	28.255114	3.695553	35.403946	3.0371377	1584000	3.3527613e-08	3.2683313	-0.026202142	-0.5640968	-1.1013733	0.006379102	0.36450002	79.0	240.1868176460266
396	1701.374	21.094196	1725.8408	1676.1417	1000.0	28.534292	3.5507212	34.94151	4.8299875	1588000	6.519258e-08	4.004066	-0.022803068	-0.69360507	-1.1016918	0.010427879	0.40725	79.0	240.785462141037
397	1699.6859	26.308687	1723.36	1656.7294	1000.0	28.580462	3.8481512	35.679325	4.419252	1592000	-5.401671e-08	3.2124557	-0.025477622	-0.5396017	-1.1039761	0.0118115125	0.41025	79.0	241.40371775627136
398	1514.8044	172.55923	1708.3773	1235.5947	1000.0	26.236956	8.411835	35.876335	-8.291107	1596000	-4.4703484e-08	8.11153	-0.033653118	-4.9302635	-1.1045383	0.011312213	0.35750002	79.0	242.02602672576904
399	1654.8622	54.604458	1714.6892	1570.3196	1000.0	27.997042	5.2680826	35.29511	-10.21015	1600000	-1.4901161e-08	4.23328	-0.029453501	-1.4170247	-1.1095964	0.004845648	0.36225	79.0	242.64930748939514
400	1697.4755	21.116058	1719.6926	1674.4822	1000.0	28.398453	3.7787836	35.09728	4.4150896	1604000	1.1175871e-08	3.283737	-0.023168303	-0.4814152	-1.1115813	0.006066255	0.3885	79.0	243.27156233787537
401	1699.1952	10.855643	1709.951	1682.332	1000.0	28.521526	3.854851	35.71844	0.9055939	1608000	-4.656613e-08	3.036551	-0.02656532	-0.60373664	-1.1154017	0.010481891	0.372	79.0	243.87042999267578
402	1690.6581	35.97165	1741.9731	1644.61	1000.0	28.694273	3.7629273	34.861626	0.68530333	1612000	-6.7055225e-08	3.4998388	-0.025675343	-0.6542604	-1.1181914	0.010689119	0.3905	79.0	244.48904371261597
403	1677.179	15.233169	1699.6295	1656.9154	1000.0	28.334167	3.743892	35.377346	1.9733703	1616000	-3.7252903e-08	3.2378607	-0.026005905	-0.6641964	-1.1203651	0.0074040215	0.37150002	79.0	245.10183334350586
404	1688.3877	36.382202	1739.6254	1636.7228	1000.0	28.323374	3.8666558	35.594257	4.064818	1620000	-1.21071935e-08	3.400714	-0.023403743	-0.68315035	-1.1240537	0.0036914332	0.405	79.0	245.7042179107666
405	1666.75	54.761276	1711.1783	1572.9408	1000.0	28.189566	4.5611653	34.90877	-6.3387055	1624000	-7.264316e-08	3.8042994	-0.021420818	-1.074281	-1.1263891	0.017361749	0.43975002	79.0	246.3312633037567
406	1690.0948	19.734001	1708.0167	1656.7146	1000.0	28.424551	4.11152	35.370316	2.4778929	1628000	-3.7252903e-09	3.2374399	-0.026284587	-0.7833422	-1.1303836	0.004401878	0.3725	79.0	246.93703436851501
407	1620.1743	84.57388	1706.171	1496.484	1000.0	27.306149	6.3273697	35.005894	-4.632322	1632000	1.6763806e-08	6.1804905	-0.030450707	-3.1655798	-1.1330415	0.01366962	0.36499998	79.0	247.53941798210144
408	1674.4055	55.891514	1708.298	1577.6302	1000.0	28.34523	5.835872	36.22161	-8.570907	1636000	9.49949e-08	3.5320418	-0.02826586	-1.2206655	-1.1366725	0.006668107	0.3595	79.0	248.14212679862976
409	1690.3364	10.086062	1704.5254	1678.1136	1000.0	28.742966	3.7650979	35.115086	0.45994002	1640000	-8.381903e-08	3.7280421	-0.02391183	-0.8936898	-1.1388483	0.007968679	0.421	79.0	248.74633812904358
410	1693.1205	18.986465	1709.3114	1662.3107	1000.0	28.351618	3.679682	34.703144	5.277368	1644000	-3.3527613e-08	3.078898	-0.025381697	-0.4854837	-1.1482731	0.008938842	0.43400002	79.0	249.35302352905273
411	1726.4786	24.738031	1752.5314	1686.772	1000.0	28.826725	3.7228405	35.345142	3.297342	1648000	-2.2351742e-08	3.1535711	-0.02781147	-0.55427295	-1.1513817	0.011504017	0.37325	79.0	249.95963287353516
412	1652.41	84.658	1716.1703	1507.4785	1000.0	28.365856	4.741001	35.254597	-0.66761035	1652000	-2.9802322e-08	4.753372	-0.029025216	-2.1791852	-1.1532568	0.0075507197	0.34849998	79.0	250.56227135658264
413	1690.835	46.79284	1740.3202	1620.2194	1000.0	28.30117	4.6090503	35.129356	-7.14344	1656000	-2.9802322e-08	3.8036802	-0.028308474	-1.2229046	-1.157295	0.010279121	0.34324998	79.0	251.1648073196411
414	1688.3512	15.070007	1711.2585	1668.9183	1000.0	28.630867	3.594507	35.008183	5.654181	1660000	3.7252903e-09	3.0552793	-0.026307002	-0.52921015	-1.1547884	0.006979356	0.397	79.0	251.7665946483612
415	1682.9851	59.79399	1734.4888	1581.3801	1000.0	28.271355	4.4330635	34.536457	-2.586405	1664000	-3.7252903e-08	3.708462	-0.03025788	-1.3090198	-1.1563807	0.011495832	0.37975	79.0	252.36779808998108
416	1578.573	188.33191	1732.6794	1270.8317	1000.0	26.907793	7.94286	35.147205	-15.512003	1668000	-1.2665987e-07	5.92035	-0.029542489	-3.3967185	-1.1586918	0.0076242224	0.43175	79.0	252.97051620483398
417	1668.5182	70.91673	1719.288	1546.1451	1000.0	28.172113	5.934627	35.268757	-13.623145	1672000	6.402843e-08	4.48715	-0.02157173	-1.7055379	-1.1593249	0.00550213	0.4	79.0	253.57431292533875
418	1722.6514	15.162867	1742.5	1700.2919	1000.0	28.71433	3.7738314	35.104294	0.97736156	1676000	5.2154064e-08	3.348567	-0.023764687	-0.65787286	-1.1605418	0.0078792265	0.40225	79.0	254.17555379867554
419	1699.8811	10.250357	1707.9454	1682.5452	1000.0	28.838886	3.7938223	35.361366	5.1014953	1680000	6.146729e-08	3.7337813	-0.02700727	-0.76190025	-1.1584419	0.013658817	0.3925	79.0	254.78959321975708
420	1709.1206	27.484943	1740.0785	1664.9921	1000.0	28.746626	3.6700776	35.30979	3.6869473	1684000	5.9604645e-08	3.6228004	-0.023017142	-0.91858566	-1.1616063	0.0040213643	0.40524998	79.0	255.40849423408508
421	1688.1663	26.724592	1725.8492	1654.5773	1000.0	28.525414	4.024233	34.659073	-5.5405326	1688000	8.940697e-08	3.5320687	-0.022770004	-0.78241104	-1.1656908	0.013367192	0.4225	79.0	255.99976873397827
422	1732.069	34.506046	1780.2115	1682.8446	1000.0	28.757954	3.3000858	35.147606	7.7367682	1692000	-5.029142e-08	2.8351302	-0.025409201	-0.5728543	-1.1663092	0.0053347265	0.39	79.0	256.59459948539734
423	1597.3005	125.05404	1746.9012	1399.7673	1000.0	27.566027	6.850553	35.43899	-10.018287	1696000	8.288771e-08	7.024543	-0.029889649	-4.340022	-1.1730218	0.010515755	0.325	79.0	257.1893572807312
424	1662.4674	53.61031	1702.7997	1572.1046	1000.0	28.313023	4.8499646	35.558838	-4.8317466	1700000	-4.656613e-08	5.719293	-0.028326057	-2.7294416	-1.1795413	0.0072393967	0.37	79.0	257.78351521492004
425	1674.7659	42.226864	1725.7318	1620.8157	1000.0	27.75089	6.2995386	34.95876	-12.102967	1704000	4.8428774e-08	4.195176	-0.027154874	-1.4599643	-1.1813607	0.0073748054	0.34875	79.0	258.3861668109894
426	1663.1428	92.21313	1742.3053	1506.1073	1000.0	28.085617	6.427129	35.693737	-11.873827	1708000	-1.3969839e-08	4.338958	-0.023632346	-1.5073512	-1.1832353	0.010171225	0.45924997	79.0	258.9798905849457
427	1623.6808	157.29578	1722.3555	1351.7252	1000.0	27.62067	6.7223926	35.523422	-2.7026153	1712000	-2.0489097e-08	6.198477	-0.031557094	-2.8774416	-1.1836631	0.008344774	0.38099998	79.0	259.57199239730835
428	1727.3513	33.570835	1766.5314	1689.4105	1000.0	28.958351	4.015308	35.8132	-5.3243423	1716000	7.450581e-09	3.9677205	-0.02703104	-1.4457796	-1.1872386	0.0029934926	0.30675	79.0	260.16711235046387
429	1668.654	116.93177	1816.843	1489.1581	1000.0	28.396242	5.3264723	35.54262	-5.08708	1720000	2.6077032e-08	4.9332695	-0.026458599	-2.1315918	-1.1848125	0.008658532	0.4015	79.0	260.76050186157227
430	1716.6145	12.149372	1736.805	1704.3584	1000.0	28.88768	3.8852985	35.13141	-0.9217979	1724000	2.6077032e-08	3.100286	-0.016784348	-0.86891913	-1.1895851	0.009405169	0.48325002	79.0	261.3598177433014
431	1691.2753	72.99574	1756.4645	1570.7592	1000.0	28.476007	5.014198	35.099735	-14.429572	1728000	-1.8626451e-08	3.7228107	-0.025766196	-1.501725	-1.1934512	0.009802744	0.34625	79.0	261.9538640975952
432	1700.3774	14.002598	1716.9941	1683.1427	1000.0	28.776548	4.7304506	35.06329	-2.8451831	1732000	-1.4901161e-08	3.1362233	-0.0065722996	-0.72911865	-1.1957383	0.016923241	0.55550003	79.0	262.5467302799225
433	1688.932	83.57513	1766.2908	1552.6172	1000.0	28.167437	6.436368	35.50515	-12.359574	1736000	-5.5879354e-08	4.499819	-0.029945238	-1.689501	-1.1991504	0.006756462	0.32674998	79.0	263.13825154304504
434	1630.5162	95.39237	1745.6874	1509.7428	1000.0	28.097618	6.5134716	35.47757	-8.862885	1740000	1.4901161e-08	4.6533775	-0.031088896	-1.7307572	-1.1992579	0.009610305	0.32875	79.0	263.731924533844
435	1727.7764	37.0635	1791.4332	1698.9628	1000.0	28.85929	4.2268023	35.969498	-0.724494	1744000	-7.4505806e-08	4.136609	-0.029060695	-1.1113677	-1.2025502	0.008359508	0.379	79.0	264.32480907440186
436	1666.5594	62.35849	1727.2786	1567.6593	1000.0	28.335894	5.4242077	36.86776	-5.2268744	1748000	9.313226e-08	4.6999397	-0.027423643	-1.9361296	-1.2033377	0.010566724	0.34775	79.0	264.9281723499298
437	1702.7139	42.773777	1772.6777	1656.7728	1000.0	28.671705	4.703065	35.407806	-3.6410742	1752000	1.1920929e-07	3.849407	-0.025508698	-1.0191064	-1.204747	0.0025317154	0.38274997	79.0	265.5175414085388
438	1725.6593	29.701797	1773.9432	1693.0859	1000.0	28.81725	4.13059	36.109665	-2.9562147	1756000	8.381903e-08	3.2234452	-0.025039598	-0.61101615	-1.2078902	0.0070282025	0.33475	79.0	266.10831212997437
439	1695.0527	45.974056	1741.06	1634.2616	1000.0	28.822933	4.8249254	35.85768	-3.160268	1760000	1.2107193e-07	3.6518092	-0.028304372	-0.9233886	-1.2098936	0.009991435	0.3755	79.0	266.7147741317749
440	1575.9036	186.9534	1733.8862	1260.7402	1000.0	26.979778	8.323016	35.454212	-11.3666315	1764000	5.2154064e-08	7.26699	-0.033228137	-4.083978	-1.2109559	0.01523782	0.35225	79.0	267.3301422595978
441	1703.9	20.017883	1733.6503	1679.5541	1000.0	28.879772	4.309916	35.948086	-0.6806625	1768000	-9.313226e-08	3.6193223	-0.024405947	-0.9286321	-1.2186097	0.006115759	0.38825	79.0	267.9327645301819
442	1624.2155	71.13076	1693.7716	1505.9589	1000.0	27.629465	6.324736	35.17853	-6.6761284	1772000	-5.9604645e-08	4.580495	-0.030984124	-1.9063965	-1.2185775	0.0072196145	0.35025	79.0	268.55343651771545
443	1683.9825	8.6901245	1693.4869	1670.078	1000.0	28.584984	3.7645147	35.064785	3.1577313	1776000	-2.9802322e-08	2.9385667	-0.025263526	-0.5136142	-1.218741	0.008547405	0.3615	79.0	269.1639950275421
444	1663.9425	33.45069	1703.2429	1619.8767	1000.0	27.877817	5.3750553	35.060482	-13.08945	1780000	5.7742e-08	3.8236809	-0.026682047	-1.082627	-1.2206985	0.0032480224	0.35625	79.0	269.7709994316101
445	1672.2627	66.61179	1728.1869	1561.9606	1000.0	28.16863	5.0578194	35.238907	-9.533421	1784000	-2.7939677e-08	4.197606	-0.02747165	-1.364224	-1.2214409	0.011487948	0.37425	79.0	270.37944316864014
446	1682.5083	38.89636	1745.5691	1639.8446	1000.0	28.412819	5.031888	35.572376	-8.777694	1788000	-1.1175871e-08	3.6588168	-0.027184237	-0.9533867	-1.2230462	0.005396689	0.35799998	79.0	270.98380279541016
447	1728.4276	10.5956955	1740.1824	1711.5874	1000.0	28.882807	3.595732	35.335514	3.7275386	1792000	1.7601997e-07	3.1682625	-0.02081215	-0.6116841	-1.2230347	0.0108444095	0.3735	79.0	271.5889480113983
448	1657.0676	63.93569	1753.4276	1597.0934	1000.0	28.365742	5.099506	35.571873	-5.1199756	1796000	-8.568168e-08	4.416965	-0.028238509	-1.3722494	-1.2230157	0.0066136247	0.35675	79.0	272.1950342655182
449	1741.9905	10.281364	1751.7771	1724.9292	1000.0	28.884325	3.7802646	35.961826	-1.794873	1800000	1.8626451e-08	3.4003701	-0.01659542	-0.8780481	-1.2243078	0.014997557	0.4385	79.0	272.8020341396332
450	1722.3193	6.2322264	1732.8362	1717.0195	1000.0	29.132847	3.934108	35.6488	3.525602	1804000	-1.3038516e-08	3.250927	-0.01701296	-0.5036149	-1.2271914	0.011712212	0.47474998	79.0	273.40867376327515
451	1656.8718	74.15328	1706.9478	1529.2593	1000.0	28.285301	5.725933	35.31797	-9.936696	1808000	-5.5879354e-08	4.1313314	-0.028346736	-1.5346999	-1.2291751	0.0072113024	0.35525	79.0	274.0162420272827
452	1738.8239	28.115747	1779.3191	1701.7585	1000.0	28.96416	3.5985632	35.27427	0.92957854	1812000	6.938353e-08	3.1785731	-0.025954189	-0.6112966	-1.2331511	0.00776072	0.34899998	79.0	274.6217803955078
453	1715.1499	47.85163	1750.6567	1632.99	1000.0	29.025171	4.2087092	35.308987	-0.91309875	1816000	-2.9802322e-08	3.5187163	-0.025435988	-0.72390705	-1.2359672	0.009813635	0.3995	79.0	275.23121523857117
454	1710.8474	37.727795	1750.1575	1658.8875	1000.0	28.68882	4.4861608	35.670303	-2.4928021	1820000	-6.7055225e-08	3.2892513	-0.021680484	-0.6558552	-1.2364573	0.016084839	0.437	79.0	275.85411286354065
455	1717.8181	30.551907	1767.8794	1685.3359	1000.0	29.069168	3.8822112	35.74601	1.5551226	1824000	1.2200326e-07	3.5799997	-0.02685073	-0.6023037	-1.2412355	0.0049551674	0.35750002	79.0	276.47393250465393
456	1739.553	27.2528	1767.1228	1694.3324	1000.0	29.138725	3.5824401	35.898384	7.6805944	1828000	-9.49949e-08	3.2236533	-0.021198843	-0.5718572	-1.2416979	0.01670883	0.43475002	79.0	277.0859925746918
457	1677.1796	60.508774	1723.0547	1573.6593	1000.0	28.57295	5.310349	35.967686	-11.601063	1832000	-7.8231096e-08	4.146883	-0.029509366	-1.165536	-1.2471238	0.005105587	0.33875	79.0	277.6907193660736
458	1739.5138	14.70393	1759.1835	1721.9053	1000.0	28.983944	3.6253088	35.39312	6.771864	1836000	2.9802322e-08	3.4627059	-0.02540817	-0.5449241	-1.245929	0.0050960467	0.342	79.0	278.30726766586304
459	1740.6223	32.960884	1775.4991	1686.4623	1000.0	29.233395	3.8825023	35.937443	4.11933	1840000	-4.0978193e-08	3.1442099	-0.025575288	-0.7083785	-1.2489946	0.011576931	0.442	79.0	278.9123456478119
460	1597.0046	195.36847	1757.231	1264.8706	1000.0	27.470121	7.7726965	35.727165	-7.6211147	1844000	-6.7055225e-08	8.651471	-0.035046015	-5.7093277	-1.2510052	0.013568341	0.35424998	79.0	279.51900911331177
461	1703.1554	94.90077	1796.6249	1571.4119	1000.0	28.630844	6.512606	36.250538	-8.8969755	1848000	-1.4901161e-08	3.7597437	-0.027243381	-1.2048753	-1.2550197	0.0054742866	0.42125	79.0	280.12686109542847
462	1776.343	13.061221	1798.465	1764.6418	1000.0	29.6233	4.262157	36.498844	-3.7589314	1852000	-1.6391277e-07	3.082769	-0.028173603	-0.75007087	-1.2605323	0.008456182	0.36299998	79.0	280.7317819595337
463	1696.4254	56.772198	1763.9933	1614.2748	1000.0	29.213625	5.3055625	36.332123	-5.2066956	1856000	-1.3783574e-07	4.043107	-0.025158092	-1.2890768	-1.2619859	0.008537671	0.3735	79.0	281.3346242904663
464	1737.0483	16.085629	1761.6448	1717.5404	1000.0	29.181759	4.0853696	35.807655	-0.31220454	1860000	7.8231096e-08	3.319682	-0.02320142	-0.7529463	-1.2603332	0.0076087145	0.42749998	79.0	281.9409441947937
465	1709.9636	52.01715	1758.7717	1629.6815	1000.0	29.039734	4.324697	35.911068	-3.2194145	1864000	9.313226e-09	2.9762623	-0.026322618	-0.63599455	-1.2656513	0.005654373	0.385	79.0	282.5468134880066
466	1741.845	31.213037	1791.9576	1711.685	1000.0	29.16537	3.9352412	35.513508	0.59373575	1868000	-8.940697e-08	3.2303586	-0.02352875	-0.7062205	-1.2661477	0.007748111	0.375	79.0	283.15177512168884
467	1722.5643	69.71888	1815.6876	1620.2426	1000.0	29.054024	4.690885	35.938156	-7.533065	1872000	-1.7881393e-07	4.230176	-0.02751283	-1.3533527	-1.2658483	0.0062963367	0.3765	79.0	283.7579970359802
468	1720.0039	49.640312	1776.3921	1641.624	1000.0	28.990294	4.2854214	36.420364	0.09835297	1876000	7.636845e-08	3.228786	-0.023216698	-0.5119798	-1.2662464	0.010118116	0.37624997	79.0	284.3649311065674
469	1738.0781	35.183052	1772.4243	1687.5565	1000.0	29.12434	3.9344726	35.79286	-1.812319	1880000	7.4505806e-08	3.1182373	-0.02159674	-0.69825786	-1.2681593	0.009738715	0.41325	79.0	284.98636841773987
470	1754.7661	27.95453	1802.8729	1734.6499	1000.0	29.55086	3.3079586	36.091957	1.7629087	1884000	1.1920929e-07	3.3998456	-0.021279236	-0.602606	-1.2702731	0.0104323905	0.41475	79.0	285.59929513931274
471	1724.0254	40.350765	1762.995	1657.3219	1000.0	29.119726	4.36947	35.2925	-4.3805637	1888000	7.450581e-09	4.078869	-0.02791072	-0.92474586	-1.2748694	0.011781797	0.34	79.0	286.2026779651642
