Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	389.15668	135.26836	544.08	226.81676	1000.0	38.686836	20.73487	61.046795	-31.060904	504000	3.7252903e-09	397.3332	-0.047448948	-113.91698	0.5135179	0.0098986635	0.4735	79.0	77.62417984008789
126	539.82996	112.41012	678.7814	378.5116	1000.0	45.094833	9.096077	60.81439	-1.5461551	508000	7.450581e-09	318.62518	-0.046688497	-95.78761	0.5097339	0.0052336855	0.463	79.0	78.23363661766052
127	183.69806	275.04984	581.36426	-192.2356	1000.0	16.844587	37.9595	66.03842	-32.31008	512000	0.0	267.7441	-0.044829533	-68.87268	0.50448114	0.005242058	0.46925002	79.0	78.8372848033905
128	356.03876	230.98512	540.05084	-39.75242	1000.0	36.09009	31.010674	66.166115	-32.828625	516000	7.450581e-09	217.85857	-0.04449978	-42.899597	0.5002806	0.0043772315	0.4595	79.0	79.44301104545593
129	369.9829	276.59418	582.0449	-102.50591	1000.0	33.708157	29.527325	63.47018	-31.172497	520000	-1.8626451e-09	152.05417	-0.046978507	-29.073814	0.4960959	0.0044847773	0.489	79.0	80.04634428024292
130	364.31522	183.39255	579.2935	73.435585	1000.0	35.535362	29.582027	64.08368	-27.057922	524000	-7.450581e-09	289.3696	-0.04709814	-47.990715	0.48919564	0.0053430605	0.491	79.0	80.66308951377869
131	588.02527	55.630432	649.13776	498.0037	1000.0	49.108047	9.846927	64.21615	-25.687204	528000	-2.6077032e-08	293.62854	-0.04722147	-89.1225	0.48454508	0.00964837	0.488	79.0	81.28987383842468
132	464.23578	178.11397	605.16595	158.60965	1000.0	46.066017	26.6966	67.800156	-28.597971	532000	1.21071935e-08	219.81006	-0.046294328	-30.346956	0.47925228	0.0068834824	0.47675	79.0	81.9168746471405
133	422.60068	254.6373	595.20166	-15.851706	1000.0	41.513233	31.787262	71.970955	-32.67053	536000	-1.6763806e-08	194.2431	-0.04663419	-30.357811	0.47555664	0.0037128988	0.48475	79.0	82.53758668899536
134	249.14684	359.92026	684.7123	-146.17052	1000.0	21.897532	38.38293	70.99186	-27.365053	540000	0.0	233.29054	-0.04476586	-45.66566	0.4711613	0.0053760386	0.4845	79.0	83.16599774360657
135	361.33533	189.1214	530.8512	69.16944	1000.0	39.624687	31.87197	72.82598	-26.385973	544000	-2.0489097e-08	233.96927	-0.046822816	-74.68475	0.4674607	0.0044579483	0.482	79.0	83.78931069374084
136	323.2328	376.599	715.3577	-111.36831	1000.0	22.54508	35.511715	66.34286	-26.361853	548000	3.7252903e-09	289.59763	-0.04416681	-102.49104	0.46510985	0.015310906	0.47675002	59.0	84.36879014968872
137	585.58167	131.94849	748.2518	409.86557	1000.0	60.49892	9.593849	74.11075	-6.064412	552000	-7.450581e-09	332.26074	-0.046151396	-90.56453	0.45980904	0.010681772	0.473	79.0	84.9948787689209
138	537.47253	199.45728	671.34106	194.09708	1000.0	51.127533	24.409603	73.753654	-26.255962	556000	7.450581e-09	258.4527	-0.046797745	-67.11412	0.45462474	0.0049901144	0.4555	79.0	85.61842370033264
139	386.9793	277.86172	632.6171	-83.11221	1000.0	43.104424	33.240005	74.11049	-27.243282	560000	1.1175871e-08	229.21179	-0.046520405	-54.229664	0.45121655	0.0059225624	0.466	79.0	86.22691369056702
140	654.1272	67.4741	718.58325	540.76276	1000.0	57.08444	6.715558	71.289795	23.591461	564000	-2.9802322e-08	357.4093	-0.048431195	-109.10173	0.44859815	0.0012111086	0.46575	79.0	86.83640503883362
141	596.1101	72.2736	715.16925	525.7756	1000.0	65.078156	7.6820626	78.38043	25.540844	568000	1.1175871e-08	147.26263	-0.04840259	-25.134623	0.44596887	0.0060945204	0.4795	79.0	87.44457268714905
142	539.4614	183.64432	700.10034	227.48987	1000.0	51.28735	29.10112	75.39551	-32.148853	572000	9.313226e-09	190.48792	-0.045611072	-35.67586	0.4457689	0.0046236496	0.485	79.0	88.05284714698792
143	558.1102	67.39169	636.5923	452.09796	1000.0	63.686676	7.342394	76.54661	-5.1653433	576000	-1.4901161e-08	325.9654	-0.04721823	-73.82354	0.440151	0.006328905	0.47	79.0	88.65574383735657
144	496.23495	238.46516	763.6304	135.49324	1000.0	44.600983	30.967209	74.29978	-28.413916	580000	9.313226e-09	369.50742	-0.04673188	-73.66851	0.4353304	0.0062445514	0.48725	79.0	89.25967192649841
145	634.92804	72.11696	728.7597	530.25665	1000.0	62.298298	8.378641	80.77723	8.954886	584000	-7.450581e-09	223.27187	-0.047858104	-43.14643	0.43038106	0.0066337036	0.4655	79.0	89.86742043495178
146	688.39246	46.145065	721.06714	609.22845	1000.0	65.11346	6.840645	83.22827	5.613335	588000	3.7252903e-09	184.47343	-0.04871954	-46.63942	0.42831054	0.0058536064	0.47625	79.0	90.47219347953796
147	674.33026	142.17226	778.4416	430.27856	1000.0	67.76801	14.095741	81.21593	-31.559555	592000	1.4901161e-08	398.20056	-0.04700137	-68.93161	0.4252207	0.0042720153	0.47625	79.0	91.07472085952759
148	572.6388	286.99283	762.7108	78.428375	1000.0	56.124477	31.902792	83.76508	-29.42728	596000	7.450581e-09	249.95515	-0.04703345	-49.1684	0.42082703	0.009397971	0.48725	79.0	91.67614793777466
149	325.58252	420.4865	774.6117	-133.31052	1000.0	31.972988	43.439026	84.36512	-28.466412	600000	-1.6763806e-08	226.3841	-0.045001388	-61.5121	0.41752127	0.0050816014	0.50075	79.0	92.28229832649231
150	743.75916	49.53291	815.88074	693.1968	1000.0	70.39322	9.375265	85.8257	-0.8224723	604000	1.4901161e-08	314.79517	-0.047711156	-70.99449	0.41331485	0.006774885	0.49449998	79.0	92.88866639137268
151	533.1782	312.8618	791.0368	1.8612397	1000.0	53.368988	39.726124	89.17495	-29.551155	608000	3.7252903e-09	283.68225	-0.045280654	-77.81746	0.40877286	0.0039053278	0.48675	79.0	93.4953281879425
152	442.13245	278.57217	766.8049	22.113035	1000.0	42.947613	42.660492	89.87833	-30.884895	612000	-7.450581e-09	289.96603	-0.04552806	-85.40425	0.40464935	0.0021067606	0.48925	79.0	94.10432887077332
153	709.4316	75.0742	803.8328	594.73376	1000.0	66.66885	6.456193	80.21467	5.4295573	616000	-7.450581e-09	238.25534	-0.048259273	-60.211277	0.39857203	0.010094396	0.484	79.0	94.70903468132019
154	642.90295	26.878159	688.0511	617.3022	1000.0	70.69208	7.3079915	84.86694	17.869316	620000	-7.450581e-09	167.07231	-0.04867435	-52.104805	0.39707482	0.0072409105	0.4865	79.0	95.31286287307739
155	703.5699	74.082214	780.85474	613.6824	1000.0	65.02182	12.838742	79.10244	-25.904852	624000	0.0	279.00327	-0.046427704	-81.49147	0.3945793	0.0048280223	0.4715	79.0	95.92303562164307
156	292.04376	322.61053	619.8648	-53.92226	1000.0	30.555586	43.832012	86.047745	-37.307423	628000	-7.450581e-09	232.08745	-0.047492236	-80.8762	0.39141065	-0.0004914957	0.51175	79.0	96.53168487548828
157	525.13135	339.12656	875.1141	-22.37332	1000.0	46.49207	32.23106	78.63138	-23.281416	632000	1.4901161e-08	333.85272	-0.047622144	-80.65843	0.3891379	0.010817332	0.5035	79.0	97.13542103767395
158	621.9962	213.21614	786.75037	263.50922	1000.0	57.341564	30.887522	86.5536	-21.478226	636000	3.1664968e-08	228.34242	-0.048899572	-52.09282	0.38551766	0.012471395	0.503	79.0	97.73986196517944
159	801.6105	57.46412	877.5534	717.8816	1000.0	73.506096	6.191993	87.017006	11.082511	640000	7.450581e-09	269.77856	-0.04985106	-82.38321	0.3832695	0.008525281	0.48299998	79.0	98.34527564048767
160	595.29297	292.71518	802.6704	90.60716	1000.0	63.662735	35.333897	90.98595	-22.550983	644000	3.7252903e-09	343.83145	-0.047644697	-62.011353	0.38085017	0.0050309133	0.50725	79.0	98.96773982048035
161	798.74255	14.667976	811.43274	773.9968	1000.0	77.311646	8.19051	92.567566	15.727236	648000	2.8871e-08	258.36798	-0.049076103	-57.39891	0.3798556	0.011603154	0.4945	79.0	99.6054298877716
162	697.9784	63.61976	784.76984	623.7381	1000.0	80.51202	8.337066	94.57547	34.358986	652000	-1.4901161e-08	239.03394	-0.047500424	-95.84769	0.37441972	0.006583173	0.47249997	79.0	100.2419011592865
163	589.5864	291.1094	777.808	85.89508	1000.0	56.580532	34.34614	88.57596	-23.197725	656000	-1.8626451e-08	210.8099	-0.046983235	-55.630947	0.3730636	0.0065185186	0.49800003	79.0	100.87616610527039
164	707.4392	242.98032	954.4196	309.21313	1000.0	63.6495	31.730045	90.901764	-21.003784	660000	1.4901161e-08	250.38303	-0.04523404	-74.157	0.36663708	0.008476775	0.47575	79.0	101.49566221237183
165	594.4379	282.03928	849.5506	135.0392	1000.0	63.324677	37.959045	97.11321	-21.757345	664000	1.6763806e-08	397.41095	-0.046276934	-102.24849	0.36244604	0.0018287906	0.481	79.0	102.10428738594055
166	540.9644	238.33151	783.68164	184.50217	1000.0	58.771217	31.98821	90.08151	-23.099213	668000	-1.4901161e-08	387.6678	-0.048640534	-104.214554	0.35651663	0.004700631	0.51375	79.0	102.71269488334656
167	505.65692	545.8022	868.38745	-437.48074	1000.0	49.688732	35.591354	89.24186	-20.978468	672000	0.0	666.35376	-0.050238565	-520.63116	0.35338378	0.006427331	0.46675	79.0	103.32409739494324
168	836.2224	76.30284	966.0388	775.3435	1000.0	81.753685	8.322333	95.45355	10.432585	676000	2.2351742e-08	271.5824	-0.047492914	-51.697258	0.35105893	0.011802203	0.47899997	79.0	103.9321358203888
169	797.5631	70.9866	887.7731	689.75366	1000.0	80.899216	19.9065	98.09101	-43.549942	680000	-2.6077032e-08	419.9737	-0.046449795	-76.47591	0.34655225	0.0026923195	0.48475	79.0	104.5412323474884
170	803.2337	51.230667	863.0014	734.2057	1000.0	79.986595	9.20071	97.40418	20.094193	684000	3.0733645e-08	274.08044	-0.047672253	-49.714554	0.34321558	0.008345468	0.48175	79.0	105.1499514579773
171	760.64636	65.05054	826.01794	655.04675	1000.0	81.92981	7.3599014	98.33849	10.198862	688000	-3.7252903e-09	286.70407	-0.05026001	-48.38845	0.33825773	0.0129032815	0.49975	79.0	105.76030135154724
172	851.7173	59.955868	947.10376	792.1188	1000.0	79.2858	7.9474163	94.9589	38.69745	692000	-9.313226e-09	304.8186	-0.048084445	-72.347565	0.3347249	0.0073631005	0.48724997	79.0	106.37341356277466
173	620.27954	269.78455	969.9332	244.85422	1000.0	58.455933	46.957226	98.589134	-47.022762	696000	1.6763806e-08	332.13937	-0.044618048	-139.3294	0.33317313	-0.0006223051	0.46225	79.0	107.01148176193237
174	683.8694	239.45384	836.89905	270.23422	1000.0	67.00796	39.32033	98.215645	-28.641605	700000	-1.3969839e-08	362.50983	-0.04599405	-69.88966	0.32701594	0.0049492815	0.4925	79.0	107.64840936660767
175	335.71405	306.82114	855.51666	107.508736	1000.0	35.87771	47.36808	95.653244	-24.536291	704000	-1.4901161e-08	355.64194	-0.042989045	-117.06183	0.322646	0.0005891421	0.4885	79.0	108.25888013839722
176	827.83435	65.212906	884.4171	722.0129	1000.0	71.32003	19.91575	92.813286	-22.850264	708000	7.450581e-09	384.7148	-0.0461953	-119.74532	0.31631923	0.005551228	0.48874998	79.0	108.88471627235413
177	835.90094	143.29958	957.90137	596.0582	1000.0	80.36075	17.125286	97.552895	-22.084417	712000	1.4901161e-08	349.6648	-0.04508643	-66.741554	0.3150323	0.007961594	0.46749997	79.0	109.51855874061584
178	408.29553	430.82544	909.2951	-42.351433	1000.0	40.932186	49.06018	99.555275	-29.247961	716000	-1.4901161e-08	331.6489	-0.044466615	-100.42087	0.30928093	0.002751761	0.50250006	79.0	110.15810179710388
179	889.6789	90.58029	1018.16785	791.4637	1000.0	80.72265	12.116409	98.217224	-5.34118	720000	2.9802322e-08	370.5598	-0.048327416	-142.97574	0.30364397	0.0067641875	0.47575003	79.0	110.79399871826172
180	939.91254	100.29631	1111.7334	858.9146	1000.0	89.90001	8.240051	104.55997	23.903063	724000	7.450581e-09	480.4956	-0.048564482	-80.86414	0.30184668	0.002157181	0.479	79.0	111.42985391616821
181	534.4181	312.36774	877.0151	207.67496	1000.0	61.01687	47.180653	111.643845	-21.774334	728000	1.8626451e-08	390.58282	-0.046484224	-190.60121	0.29884565	0.002750927	0.50100005	79.0	112.06793165206909
182	812.8964	270.94315	1048.799	351.81976	1000.0	69.59171	32.25738	102.56314	-20.573053	732000	-1.8626451e-08	515.87714	-0.049145296	-171.13925	0.29202512	0.013675564	0.50549996	79.0	112.6873848438263
183	489.9607	492.15958	989.04016	-16.990265	1000.0	49.855453	51.200554	110.74396	-23.99228	736000	-1.4901161e-08	473.48193	-0.044571415	-85.81227	0.2901881	0.0076921815	0.49975002	79.0	113.29288101196289
184	857.67596	193.33128	1052.8059	536.0652	1000.0	80.685745	33.537064	112.87438	-25.918488	740000	0.0	415.02283	-0.046896584	-82.116394	0.28611636	0.008374093	0.49275	79.0	113.90645480155945
185	924.12683	85.74743	996.4996	783.84985	1000.0	90.712654	23.927885	114.57978	-25.22294	744000	2.7939677e-08	289.5222	-0.046787135	-53.495342	0.27917948	0.00038244977	0.48025	79.0	114.52456474304199
186	685.49146	376.80313	1015.2106	53.83786	1000.0	70.46034	45.156128	111.661095	-25.779894	748000	-7.450581e-09	426.50354	-0.04571516	-124.16728	0.27765754	0.005426847	0.50775003	79.0	115.1380205154419
187	794.02856	253.0496	1026.277	408.00403	1000.0	78.01215	36.916855	108.00495	-22.87104	752000	1.4901161e-08	357.4428	-0.030384608	-73.94334	0.27297515	0.015285397	0.413	20.0	115.62663292884827
188	693.6815	448.57086	1006.7826	-75.10924	1000.0	68.361275	46.537453	109.31692	-29.90226	756000	-9.313226e-09	262.49774	-0.044429183	-48.054264	0.2702048	0.0063458076	0.50475	79.0	116.23642492294312
189	879.077	61.70677	981.40936	825.7052	1000.0	93.41557	13.13076	112.210815	-27.164768	760000	-1.4901161e-08	380.18658	-0.047703166	-75.785416	0.26582834	0.009675441	0.50549996	79.0	116.84756541252136
190	623.14026	436.41953	1034.1251	-66.538475	1000.0	56.122723	50.983444	108.35186	-27.63094	764000	0.0	389.1931	-0.04388077	-123.81137	0.26614547	0.0047281757	0.5045	79.0	117.45837783813477
191	697.7856	314.0166	1076.009	325.1604	1000.0	62.914654	49.88872	111.9522	-20.824833	768000	7.450581e-09	400.69733	-0.04288859	-93.63867	0.25981677	0.009350084	0.48175	79.0	118.06895112991333
192	485.06378	537.67523	1022.82623	-60.46437	1000.0	46.708214	54.524113	113.09641	-28.898592	772000	7.450581e-09	256.48834	-0.04497482	-59.278088	0.2547468	0.008560479	0.5055	79.0	118.6765878200531
193	971.6243	115.516235	1100.5201	805.4348	1000.0	99.471344	15.469509	120.00442	-3.1616166	776000	-3.7252903e-09	415.13614	-0.046324834	-105.45752	0.2504296	0.0061309403	0.49774998	79.0	119.28362441062927
194	779.15247	271.97083	1040.1646	380.51614	1000.0	81.13724	40.908073	116.540115	-18.608706	780000	0.0	538.88635	-0.04608913	-107.165474	0.24949057	0.0019004205	0.499	79.0	119.89102983474731
195	476.73126	313.64407	1000.16925	203.95892	1000.0	45.33171	51.94995	115.012596	-25.520115	784000	-3.9115548e-08	307.1498	-0.04303193	-103.559494	0.24693383	0.002005725	0.515	79.0	120.49699068069458
196	622.38007	408.13968	986.31683	-69.08435	1000.0	64.50198	40.929905	109.96343	-22.17835	788000	2.2351742e-08	261.094	-0.04664338	-71.86046	0.23926331	0.007902237	0.53125	79.0	121.10818004608154
197	850.36676	273.82526	1019.2809	376.2813	1000.0	75.02575	32.95705	106.26887	-16.5249	792000	2.9802322e-08	345.135	-0.046539973	-118.00486	0.23442304	0.0074997037	0.49675	79.0	121.71646809577942
198	902.4898	141.1372	1115.7628	727.7608	1000.0	94.89149	8.920142	113.476585	24.874065	796000	-1.4901161e-08	413.16934	-0.050069347	-71.8814	0.23141986	0.0055306926	0.49475	79.0	122.3236014842987
199	919.85034	83.57878	1034.8239	811.36664	1000.0	90.72016	17.5381	112.75966	-9.602939	800000	2.2351742e-08	322.1535	-0.04995689	-58.940952	0.2302029	0.008094508	0.5075	79.0	122.93078398704529
200	736.9547	337.34445	982.6162	157.9555	1000.0	73.42927	38.66736	111.903984	-15.205288	804000	0.0	242.08734	-0.04840467	-54.65108	0.22868186	0.009911071	0.50825	79.0	123.5370786190033
201	1057.6609	49.940723	1096.3805	972.1578	1000.0	94.56769	8.259299	112.02581	26.385132	808000	1.1175871e-08	421.61447	-0.04945702	-162.36404	0.22698212	0.00861767	0.48725003	79.0	124.14502000808716
202	997.0538	45.571533	1049.6049	936.34186	1000.0	104.60763	8.250113	118.389435	29.16992	812000	-2.9802322e-08	248.11502	-0.05116987	-43.57428	0.22607243	0.0065759905	0.49325	79.0	124.75473475456238
203	489.0876	322.02356	795.7744	-52.22008	1000.0	56.3174	53.18221	114.64035	-22.42401	816000	-3.3527613e-08	466.88495	-0.04517573	-258.1936	0.22213684	0.00015455019	0.50699997	79.0	125.36728644371033
204	1016.24994	79.13461	1112.1917	921.4464	1000.0	82.745285	7.720619	103.67296	17.560177	820000	1.8626451e-08	696.1344	-0.050060593	-425.8328	0.21737377	0.013721213	0.49925	79.0	125.97606348991394
205	775.7681	433.75226	1106.9797	39.79732	1000.0	79.33402	43.82767	115.191055	-15.435467	824000	1.8626451e-08	378.57968	-0.048240438	-58.690285	0.21796668	0.0074957004	0.5	79.0	126.58471488952637
206	1061.6753	163.59389	1195.4484	786.4256	1000.0	92.78041	31.538107	115.59282	-22.10834	828000	0.0	549.56006	-0.04645379	-144.74794	0.21064632	0.011352489	0.488	79.0	127.19142580032349
207	990.2941	69.99983	1100.1259	907.78107	1000.0	108.35083	12.787638	121.50537	8.036348	832000	-3.7252903e-09	523.9072	-0.047030404	-152.10944	0.20759344	0.0098093115	0.5	79.0	127.79822969436646
208	1018.8814	99.97015	1137.5297	898.1359	1000.0	102.36292	9.508601	119.30016	60.122185	836000	0.0	348.05188	-0.051892217	-50.24175	0.20637862	0.0064671384	0.51325	79.0	128.40543603897095
209	865.65735	223.31604	1029.7393	482.47894	1000.0	90.28098	39.287617	121.39809	-14.174371	840000	-3.3527613e-08	288.56305	-0.047368012	-84.52646	0.20245199	0.0045578415	0.50175	79.0	129.02590918540955
210	814.5737	391.0791	1109.5852	145.61752	1000.0	79.70185	44.27234	119.22602	-18.445465	844000	7.450581e-09	334.6361	-0.046115324	-53.234734	0.19779272	0.010670085	0.50200003	79.0	129.6659173965454
211	1045.5256	90.447975	1172.9072	951.052	1000.0	100.03275	19.915262	119.62336	-13.798107	848000	4.4703484e-08	472.96826	-0.04560133	-84.43646	0.19494885	0.0032846178	0.48299998	79.0	130.3001573085785
212	1087.131	52.83109	1125.6881	997.01056	1000.0	107.723206	9.507145	123.85752	31.889635	852000	2.2351742e-08	275.82367	-0.04972361	-46.162468	0.19078024	0.0087266695	0.5065	79.0	130.90862941741943
213	1127.9829	69.33524	1230.2157	1042.1775	1000.0	110.07244	8.162899	123.253654	47.053314	856000	2.2351742e-08	425.9884	-0.04933381	-81.81978	0.18655701	0.010314613	0.50600004	79.0	131.51681232452393
214	945.1763	188.68546	1172.5586	653.7202	1000.0	103.54376	35.23876	128.45473	-12.774437	860000	-1.4901161e-08	488.4789	-0.04656805	-130.46991	0.18338858	0.002952789	0.49475	79.0	132.12352180480957
215	973.0779	269.95544	1145.333	506.6204	1000.0	93.846924	37.255795	125.51771	-22.26315	864000	1.4901161e-08	384.0485	-0.04605989	-76.07359	0.18193784	0.0064966073	0.50525	79.0	132.73191237449646
216	1004.10944	197.18121	1179.7501	693.9024	1000.0	99.69486	34.80539	128.08241	-24.283298	868000	-3.7252903e-08	521.372	-0.04182236	-98.56131	0.17840603	0.006886403	0.48799998	79.0	133.33767247200012
217	884.84985	239.51727	1095.4193	482.82108	1000.0	91.37486	40.61254	127.13004	-30.906267	872000	-2.2351742e-08	357.7265	-0.0461322	-76.143005	0.17450841	0.008836238	0.509	79.0	133.9587585926056
218	900.3727	382.97757	1230.3871	247.97794	1000.0	83.54679	44.69249	124.096565	-23.013405	876000	-1.1175871e-08	399.55786	-0.04753967	-84.26164	0.17282137	0.009409732	0.5205	79.0	134.56650924682617
219	986.807	130.64798	1156.4454	827.3369	1000.0	108.08865	12.668073	133.76324	2.2028975	880000	-3.7252903e-09	599.56287	-0.04708205	-176.37865	0.16848698	0.006694549	0.50374997	79.0	135.17363142967224
220	1050.9614	155.52396	1193.367	806.19653	1000.0	93.25757	30.359919	123.994385	-17.844437	884000	-2.2351742e-08	687.85364	-0.046447802	-291.13055	0.16627689	0.008812632	0.47675002	79.0	135.78283309936523
221	1210.9568	85.82855	1302.0416	1110.0352	1000.0	115.06418	9.798995	134.02077	63.80156	888000	-3.7252903e-09	433.41788	-0.04805546	-91.435524	0.16413273	0.0065120114	0.49550003	79.0	136.3916780948639
222	872.9602	500.8623	1264.5736	21.488605	1000.0	89.3747	55.562424	137.37474	-23.92977	892000	-2.514571e-08	465.09003	-0.041118957	-117.22903	0.16222411	-0.000263087	0.4885	79.0	137.00556206703186
223	993.7095	380.47968	1291.333	341.6482	1000.0	98.63993	39.76222	131.7966	-11.757587	896000	-7.450581e-09	513.2242	-0.044791214	-109.56947	0.15536593	0.005874896	0.48675	79.0	137.61561489105225
224	1073.729	72.74862	1189.7352	992.54175	1000.0	114.29089	15.294511	136.75363	2.5943182	900000	-1.8626451e-09	430.19202	-0.04795237	-133.04988	0.15220502	0.009729423	0.49549997	79.0	138.2342722415924
225	1189.2639	93.29388	1345.3497	1099.7715	1000.0	109.05151	9.201804	128.81421	42.144188	904000	-7.450581e-09	404.5912	-0.04929469	-138.0192	0.1479068	0.011256981	0.495	79.0	138.8657681941986
226	1148.5952	88.61265	1247.1268	1034.4397	1000.0	118.835785	9.207924	135.19905	58.428493	908000	-1.4901161e-08	330.9391	-0.050831202	-42.038887	0.1447858	0.008515005	0.52675	79.0	139.49718165397644
227	905.2571	420.96957	1221.7792	180.52324	1000.0	95.422485	43.625233	133.44221	-12.618351	912000	0.0	449.3235	-0.04668068	-95.08678	0.13937366	0.008336811	0.49725002	79.0	140.12831664085388
