Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	3251.161	1177.9618	4198.3154	1231.6882	1000.0	54.120327	24.090147	78.46804	-7.765684	1476000	1.6763806e-08	26.257921	-0.040124223	-7.366514	-10.365822	0.07369592	0.37175	8.0	638.6088218688965
369	2813.0698	874.5796	3955.3577	1518.9832	1000.0	46.342484	25.771149	78.93697	-6.601657	1480000	1.4156103e-07	26.553318	-0.030205704	-6.803067	-10.428272	0.08422603	0.4135	5.0	640.1090927124023
370	3318.06	996.8767	4083.357	1644.4247	1000.0	54.13328	25.185276	81.5446	-18.318275	1484000	3.2037497e-07	23.638454	-0.04120868	-10.420777	-10.380748	0.058179814	0.32075	5.0	642.2058298587799
371	3444.222	797.25494	4313.884	2261.1982	1000.0	57.49454	23.752188	79.684364	0.46862853	1488000	2.2351742e-07	27.732885	-0.092353985	-8.743238	-10.394208	0.04693806	0.40225	79.0	644.1044976711273
372	3206.1853	1003.3758	3885.788	1479.793	1000.0	52.943546	25.07665	80.70762	3.1516714	1492000	-3.7252903e-09	19.439497	-0.05489195	-7.6517887	-10.432311	0.09337874	0.3935	11.0	645.6125559806824
373	2115.3225	1279.0493	4299.574	1207.8351	1000.0	35.275486	24.107887	80.37667	-4.5714965	1496000	-1.4901161e-07	22.701313	-0.046961643	-7.121525	-10.426046	0.07027694	0.36225	10.0	647.110931634903
374	2174.161	1016.86365	3923.5784	1492.4049	1000.0	35.597504	24.777933	79.43765	-13.157264	1500000	-1.4016405e-07	28.397812	-0.06428297	-10.202904	-10.470818	0.075862795	0.38	17.0	648.6511180400848
375	2734.4387	790.54395	3629.1125	1857.104	1000.0	44.98331	25.014778	79.75655	9.110007	1504000	1.3690442e-07	16.675453	-0.068090096	-5.648651	-10.540052	0.0696964	0.37425	18.0	650.2124235630035
376	2623.0908	1081.551	4345.0225	1383.591	1000.0	43.58531	25.307556	78.94567	-5.5921783	1508000	-6.239861e-08	26.1931	-0.039386325	-6.8753557	-10.478937	0.07152707	0.39125	6.0	651.6815991401672
377	2265.524	247.80386	2470.4355	1842.0151	1000.0	37.346203	23.551355	79.654564	-7.060398	1512000	-3.0873343e-07	20.854738	-0.04869897	-7.7210503	-10.502895	0.08336645	0.34649998	8.0	653.2120206356049
378	2787.7432	986.7493	4255.535	1697.6625	1000.0	46.24221	25.615427	79.653404	10.128945	1516000	3.7346035e-07	24.441174	-0.03688037	-4.2424498	-10.497404	0.08774982	0.414	8.0	654.6948764324188
379	1727.6343	466.5382	2276.3455	1256.2294	1000.0	29.332699	19.26811	79.10036	-7.164449	1520000	-7.4505806e-08	26.485882	-0.05192358	-13.761545	-10.529701	0.08160054	0.36699998	8.0	656.2242283821106
380	2237.8137	749.5098	3132.795	1081.2334	1000.0	36.537453	23.755503	81.02908	-5.9880776	1524000	-6.7055225e-08	20.996098	-0.04229455	-8.848221	-10.5292425	0.07648316	0.41375	8.0	658.3694636821747
381	3039.151	950.5914	4256.7764	1609.2496	1000.0	50.65197	25.91045	79.942474	4.584912	1528000	1.7695129e-08	22.56792	-0.03233295	-4.6258583	-10.579309	0.067257166	0.31575	6.0	659.9074447154999
382	2922.2222	928.7399	4164.9424	1969.1381	1000.0	48.96871	26.23053	79.98179	-11.4094095	1532000	2.0489097e-07	33.520622	-0.043844104	-9.584541	-10.524921	0.07169539	0.32475	7.0	661.3900945186615
383	2237.206	902.8581	3789.1343	1564.2457	1000.0	37.36418	24.529705	79.55489	-6.740511	1536000	3.7252903e-09	19.995613	-0.033574533	-6.3020906	-10.49684	0.06676634	0.34775	5.0	662.9005379676819
384	3933.6777	501.0313	4301.6743	3074.6848	1000.0	64.7053	18.255383	79.14461	1.6455837	1540000	-2.1234155e-07	37.64365	-0.037430782	-8.731136	-10.515253	0.07909806	0.39425	9.0	664.4086148738861
385	1881.8732	566.76025	2778.7275	1301.981	1000.0	30.944794	20.41295	77.963264	-1.4535031	1544000	-2.02097e-07	15.882	-0.0461961	-4.7008667	-10.57678	0.08016303	0.3865	9.0	665.9090723991394
386	2133.62	1070.955	3949.8855	1299.2089	1000.0	35.597313	22.925194	77.87084	-6.6767883	1548000	8.4750354e-08	28.087196	-0.06023263	-5.8928957	-10.508028	0.07966989	0.37274998	16.0	667.4522387981415
387	3569.8535	798.9609	4284.724	2321.7656	1000.0	58.154922	22.46604	79.88129	7.0059485	1552000	-3.3993274e-08	34.54172	-0.03605965	-7.002188	-10.529798	0.06544889	0.31375	8.0	668.9729063510895
388	2152.1462	535.77234	3042.9653	1656.3352	1000.0	35.709484	22.616028	79.62864	6.409774	1556000	3.054738e-07	15.736096	-0.04610655	-4.333234	-10.542523	0.08000414	0.38525	8.0	670.461109161377
389	2301.9863	1242.8546	4405.1655	1254.7294	1000.0	38.47772	24.670704	79.92824	-1.6446805	1560000	-1.17346644e-07	25.852158	-0.032848172	-5.2806826	-10.52808	0.06971553	0.35575	7.0	671.938095331192
390	2804.9495	1095.4757	4316.028	1291.171	1000.0	46.282005	25.373823	79.445694	-1.0939841	1564000	9.9651515e-08	20.411816	-0.03180429	-6.7885	-10.53404	0.075619675	0.383	5.0	674.0416324138641
391	2345.8418	622.388	3138.5947	1468.778	1000.0	39.209232	24.5981	79.861725	-13.122509	1568000	-2.5890768e-07	22.601078	-0.07824622	-7.687308	-10.514664	0.06437819	0.3725	23.0	675.6557357311249
392	3362.5266	1110.0465	4316.066	1571.3254	1000.0	55.14583	24.396135	80.269356	-2.4974327	1572000	8.05594e-08	26.186531	-0.08413385	-7.9691877	-10.547255	0.06673981	0.40574998	70.0	677.4878830909729
393	2111.8186	1300.5729	4358.873	1279.5427	1000.0	35.46573	22.908049	80.39959	5.516163	1576000	-1.8440187e-07	22.665136	-0.081732415	-5.649609	-10.628265	0.059598524	0.39	58.0	679.3130617141724
394	2284.2258	1214.1927	4352.34	1300.1855	1000.0	37.821163	24.2857	82.17043	-6.9404225	1580000	-2.0302832e-07	27.782013	-0.05442316	-7.97888	-10.618103	0.07733117	0.357	13.0	680.8316829204559
395	2516.251	1097.022	4074.7703	1254.6146	1000.0	41.595413	24.670557	81.43466	-6.2902594	1584000	-3.46452e-07	28.936834	-0.07863209	-7.4300175	-10.622576	0.06875975	0.42875	40.0	682.5046517848969
396	2643.6792	676.11926	3490.436	1678.1671	1000.0	43.756084	25.545912	78.87966	-14.5816345	1588000	0.0	22.358963	-0.05078275	-7.359112	-10.709647	0.095265254	0.3445	7.0	684.0201468467712
397	2731.805	1114.2699	4409.6724	1630.9147	1000.0	44.92066	26.034203	80.67016	-0.9781541	1592000	2.0116568e-07	23.680824	-0.015381757	-4.8848805	-10.70961	0.057223156	0.28425002	2.0	685.5158693790436
398	3535.3052	1247.7734	4466.2876	1407.6082	1000.0	58.716515	24.141003	82.11853	3.017852	1596000	2.2351742e-08	33.67193	-0.0051030386	-5.786619	-10.693712	0.07502197	0.3775	1.0	686.9444582462311
399	3988.945	595.67426	4440.4043	2972.8572	1000.0	66.54363	18.010942	81.53888	8.967017	1600000	-1.6298145e-09	39.655037	-0.02618243	-7.3779707	-10.691383	0.08601538	0.389	7.0	688.4277486801147
400	2714.5369	1003.71014	3769.162	1242.4801	1000.0	45.37679	26.69286	80.15159	-18.156132	1604000	-2.3841858e-07	22.041368	-0.04597695	-8.354821	-10.68492	0.05270623	0.31475002	6.0	690.5796263217926
401	3052.268	1057.2745	4040.9993	1499.6603	1000.0	50.25093	26.100868	82.223404	-0.036392033	1608000	0.0	18.707674	-0.044484556	-5.43339	-10.667952	0.076402165	0.3815	8.0	692.0527963638306
402	3648.1438	1031.3773	4422.504	1905.3074	1000.0	61.02541	22.95343	82.050735	-10.96408	1612000	2.4586916e-07	43.372616	-0.032561723	-12.584015	-10.62882	0.09032713	0.42700002	6.0	693.543939113617
403	3649.071	769.5407	4415.9727	2639.5193	1000.0	60.027004	23.08771	82.06457	10.511277	1616000	-7.916242e-08	35.41648	-0.038093865	-6.8961844	-10.696467	0.08426651	0.40225	11.0	695.0476443767548
404	3191.5146	1063.8695	4486.1416	2082.3772	1000.0	52.57503	26.178328	81.82722	5.1765995	1620000	-6.100163e-08	24.08088	-0.044023663	-5.6829348	-10.662851	0.07419244	0.37875	11.0	696.5975432395935
405	2138.5376	517.41565	2717.357	1322.021	1000.0	35.2362	22.546804	81.49797	-1.3425667	1624000	-2.5168993e-07	19.93089	-0.041543134	-8.101221	-10.65942	0.09565183	0.42	8.0	698.0998251438141
406	2476.3088	835.53876	3554.6003	1339.0765	1000.0	41.197937	24.717371	81.09367	1.0065019	1628000	-1.2293458e-07	20.710815	-0.027193313	-7.465886	-10.669725	0.06442296	0.34249997	4.0	699.5858387947083
407	3587.8762	897.1191	4458.8467	2212.6284	1000.0	59.823032	23.249071	81.117676	-7.646203	1632000	6.0070306e-08	38.90496	-0.0057219677	-7.8116083	-10.711523	0.06118204	0.37524998	1.0	701.1126637458801
408	4215.9995	216.06386	4439.535	3878.378	1000.0	69.34712	13.838762	80.89478	3.1454124	1636000	-1.2293458e-07	40.10264	-0.007909378	-11.149424	-10.690985	0.06686164	0.35525	1.0	702.5435044765472
409	3138.1426	733.5148	4353.576	2416.9893	1000.0	50.014595	28.05486	82.32725	-0.44229722	1640000	-1.4901161e-07	30.90636	-0.010220733	-17.322441	-10.732178	0.062180735	0.26475	1.0	703.9958612918854
410	2398.484	535.1402	3031.3235	1857.7977	1000.0	39.950798	24.53387	81.047	3.8905988	1644000	-2.6077032e-07	14.320902	0.009030197	-3.8465323	-10.677582	0.09287252	0.37725002	1.0	706.1404395103455
411	2580.052	1158.0437	4336.3115	1374.6353	1000.0	43.33449	25.170033	81.0525	-7.0607204	1648000	-4.703179e-08	31.11819	-0.009353511	-9.308392	-10.633166	0.048428036	0.3275	1.0	707.6054611206055
412	2429.138	1165.488	4440.9473	1652.6854	1000.0	39.82457	24.896067	82.04878	-5.4047227	1652000	-3.213063e-07	25.736105	-0.010226453	-6.5670743	-10.724631	0.060126677	0.349	3.0	709.0880420207977
413	3183.1072	859.7087	4410.0596	2103.1304	1000.0	52.358704	25.427963	82.74956	2.8294747	1656000	-1.6950071e-07	33.31108	-0.020757161	-10.331907	-10.746075	0.07695544	0.39174998	4.0	710.5945961475372
414	2770.3005	878.83325	4236.3228	1896.5317	1000.0	46.284805	26.291422	83.43047	-14.642287	1660000	-1.3038516e-07	30.266172	-0.021793287	-7.9735823	-10.694	0.08301184	0.39275002	3.0	712.0682077407837
415	2439.418	897.66595	3777.8704	1253.7217	1000.0	41.080505	25.898455	81.88861	-15.999847	1664000	-1.899898e-07	34.758682	-0.030807331	-11.224464	-10.723176	0.10559012	0.42425	5.0	713.5753998756409
416	2794.5852	198.75018	3120.0122	2582.094	1000.0	46.093807	27.402357	84.79036	-15.030217	1668000	2.3469329e-07	31.476503	-0.022436636	-12.679537	-10.729734	0.07815485	0.38775	4.0	715.0443789958954
417	2903.3574	1164.9486	4453.94	1440.9456	1000.0	47.399517	27.008934	83.05775	4.0968285	1672000	1.8626451e-07	26.483955	-0.015086088	-5.946092	-10.704361	0.08396572	0.40399998	3.0	716.5567536354065
418	2918.8525	1045.7499	4555.4365	1968.1967	1000.0	48.82232	26.404676	82.96746	3.4981232	1676000	1.4156103e-07	25.770432	-0.0376398	-5.7691307	-10.647846	0.07516549	0.3755	7.0	718.0091404914856
419	2132.332	535.34283	2690.0374	1327.7803	1000.0	35.112057	23.049826	83.66509	4.0173674	1680000	9.778887e-08	16.018406	-0.043722488	-4.2861023	-10.71898	0.07132655	0.3395	8.0	719.4850699901581
420	3534.6067	919.7241	4298.7534	1997.6455	1000.0	58.850555	24.191162	83.674706	2.2296202	1684000	-1.322478e-07	27.429466	-0.04440333	-6.363508	-10.649935	0.079600275	0.38	9.0	721.6996796131134
421	2556.8	702.75433	3596.458	1631.6069	1000.0	41.04261	26.044064	82.25125	-2.111535	1688000	-2.1420419e-07	18.337837	-0.04146249	-5.794874	-10.712603	0.07709897	0.32025	8.0	723.174444437027
422	2261.7476	595.1641	3104.281	1428.962	1000.0	38.09807	24.33636	82.63191	-6.0943937	1692000	-6.787013e-08	19.906395	-0.05455206	-6.3169985	-10.691444	0.06995298	0.3535	11.0	724.6894233226776
423	2362.0771	1229.2273	4433.2344	1387.9854	1000.0	39.5387	25.094753	81.8407	-3.2134223	1696000	-1.6624108e-07	28.814955	-0.034104817	-8.098779	-10.654615	0.078987144	0.37849998	6.0	726.2042050361633
424	3083.344	784.5267	4386.3745	2418.504	1000.0	50.075756	25.66562	79.9053	-6.011776	1700000	-1.73226e-07	31.77715	-0.04085797	-9.952141	-10.674107	0.065066114	0.31925	7.0	727.7057409286499
425	2778.4272	1229.561	4064.5386	1308.0188	1000.0	46.425137	25.96486	83.46933	1.4120173	1704000	3.054738e-07	19.017624	-0.04980748	-7.053343	-10.717304	0.080739245	0.38524997	9.0	729.2670965194702
426	2087.0784	1289.5494	4314.1836	1248.7372	1000.0	34.698795	23.53066	82.154945	-7.851998	1708000	-8.940697e-08	27.041445	-0.04337704	-7.5722876	-10.704059	0.06901093	0.34649998	8.0	730.7796542644501
427	3455.6116	794.5026	4319.3467	2286.6023	1000.0	57.00806	23.388277	82.063034	0.90849495	1712000	-1.0523945e-07	39.994904	-0.05052732	-12.185064	-10.717806	0.07487398	0.39249998	11.0	732.2817497253418
428	3767.607	842.6594	4573.329	2352.2136	1000.0	61.976658	22.794077	83.230576	9.892142	1716000	-2.8684735e-07	40.428413	-0.030194774	-7.4203224	-10.720399	0.07208219	0.34074998	6.0	733.7827122211456
429	2491.2065	293.707	2812.7297	2084.7483	1000.0	41.64913	26.424158	82.83074	-15.699797	1720000	-2.5331974e-07	26.930912	-0.042424783	-11.22085	-10.743613	0.08233453	0.3585	6.0	735.3010351657867
430	1914.2167	601.2782	2927.993	1385.6011	1000.0	31.640938	20.029448	83.58816	9.269977	1724000	2.3841858e-07	14.432657	-0.055253483	-4.128831	-10.758852	0.08189276	0.407	12.0	737.5281863212585
431	2911.7842	615.7703	3926.5195	2268.1846	1000.0	48.337456	26.107922	84.305244	5.6609726	1728000	-1.8533319e-07	26.916431	-0.057088643	-8.742191	-10.707514	0.07576905	0.3625	10.0	739.0090403556824
432	2645.2163	1053.0452	4194.5894	1490.233	1000.0	44.103683	26.03017	84.13774	4.553055	1732000	2.7939677e-07	27.758984	-0.06895193	-6.1615133	-10.698305	0.076542705	0.4375	37.0	740.6709442138672
433	2282.585	716.62994	3162.3052	1395.2742	1000.0	37.348625	24.258266	85.717316	1.3986595	1736000	-8.940697e-08	18.59887	-0.041906763	-6.3332176	-10.734106	0.06399631	0.28825003	8.0	742.1577155590057
434	3548.3403	676.2175	4347.24	2698.9849	1000.0	59.27722	25.923967	84.944435	-18.252668	1740000	-2.9802322e-08	26.975952	-0.016330712	-10.371735	-10.700767	0.05252345	0.29775	1.0	743.6074690818787
435	2930.0269	993.25867	4506.013	1775.0156	1000.0	48.427586	27.926867	84.82965	-12.561379	1744000	1.6018748e-07	39.759148	-0.008798779	-11.313327	-10.723833	0.08228616	0.3565	3.0	745.1034202575684
436	1781.2628	445.09756	2472.4612	1230.5632	1000.0	29.65366	19.44937	81.99559	-15.177382	1748000	2.4214387e-08	22.761963	-0.038684133	-8.326975	-10.789095	0.07088334	0.31950003	6.0	746.5941004753113
437	2331.8816	907.92474	3627.4155	1301.5818	1000.0	37.530037	23.805353	79.79363	-7.0115714	1752000	-7.0780516e-08	24.260359	-0.041379064	-9.548262	-10.682688	0.0714218	0.3765	8.0	748.0572202205658
438	2634.7874	572.4417	3407.2861	1996.2058	1000.0	43.5776	26.196508	83.0896	-4.131263	1756000	8.009374e-08	24.582386	-0.03459111	-7.601557	-10.755999	0.06715168	0.3575	4.0	749.5422611236572
439	2715.9575	1180.3914	4367.262	1252.9592	1000.0	44.64711	27.007774	84.83147	-9.656883	1760000	1.8067658e-07	26.371866	-0.03775664	-7.0423794	-10.734484	0.080006585	0.35375	7.0	751.0358662605286
440	2231.5208	801.4426	3561.0867	1574.3634	1000.0	37.9197	25.351635	83.124954	-17.90684	1764000	-1.2852252e-07	37.043495	-0.052526444	-12.535368	-10.724819	0.085124746	0.37475	11.0	753.2961122989655
441	2532.6128	572.18463	3077.784	1654.0165	1000.0	41.432453	24.93927	83.00645	0.69004875	1768000	2.4400651e-07	23.960888	-0.043661773	-7.4679317	-10.724611	0.09147892	0.4025	8.0	754.7605030536652
442	1608.1976	147.95628	1774.0409	1391.0807	1000.0	26.64396	14.798959	82.52033	0.25101948	1772000	1.648441e-07	18.439142	-0.030635934	-6.4373646	-10.783524	0.060394887	0.28324997	4.0	756.2480342388153
443	2611.5122	1287.425	4601.8623	1328.3142	1000.0	41.35793	23.818533	79.53834	-12.900999	1776000	-1.7881393e-07	34.113884	-0.032936394	-15.405163	-10.750866	0.10073637	0.38524997	6.0	757.7210984230042
444	2761.5425	1148.2092	4638.387	1770.9493	1000.0	46.05215	27.032038	83.30827	-6.4898124	1780000	2.3655593e-07	30.323986	-0.029682143	-8.278775	-10.809103	0.10260849	0.42475	6.0	759.207715511322
445	2897.418	1037.8481	4165.0483	1351.8044	1000.0	48.38429	26.825325	83.97397	-4.044384	1784000	1.9744039e-07	38.951077	-0.03501345	-11.617939	-10.76413	0.07712489	0.39625	5.0	760.6740612983704
446	2780.8855	1273.6796	4072.962	1497.8828	1000.0	46.524117	26.178062	82.52661	-9.9327345	1788000	-5.9604645e-08	47.511604	-0.040491723	-10.380905	-10.75801	0.08642071	0.39475	8.0	762.1284394264221
447	2849.0586	1220.872	4558.369	1239.0217	1000.0	46.731483	26.262047	82.76376	-2.5286736	1792000	1.15484e-07	27.68707	-0.045919467	-6.505213	-10.709424	0.08978377	0.42375	13.0	763.6333713531494
448	2941.1577	830.157	4116.0767	1844.6053	1000.0	49.26906	28.113846	83.43095	-15.58731	1796000	-7.450581e-09	35.188713	-0.051575366	-10.672108	-10.782816	0.07794014	0.3975	10.0	765.140593290329
449	2678.5977	1016.90015	4109.987	1682.4174	1000.0	43.954926	26.343748	83.455765	2.1805208	1800000	3.2782555e-07	20.356884	-0.056804456	-6.330553	-10.789263	0.073915906	0.37425	11.0	766.6373026371002
450	3089.8193	1322.3809	4414.224	1535.4751	1000.0	51.681572	27.17698	83.792725	-8.687168	1804000	-3.2340176e-07	36.99478	-0.04827004	-11.208957	-10.814007	0.06181052	0.3765	13.0	769.1121127605438
451	2496.7695	973.8528	3972.0916	1450.1183	1000.0	39.245975	29.61687	81.88052	-11.491421	1808000	-2.3841858e-07	56.64855	-0.051412735	-34.80528	-10.812558	0.09166685	0.43124998	5.0	770.5776796340942
452	2402.9658	416.70166	2873.4739	1732.5997	1000.0	39.529907	25.21211	83.43955	-6.794836	1812000	5.448237e-08	22.54638	-0.042432338	-7.5329084	-10.787719	0.07315157	0.3705	7.0	772.0544540882111
453	3149.8535	700.9044	4267.1772	2333.082	1000.0	52.290806	26.427332	82.02018	0.28911924	1816000	2.3283064e-07	23.236504	-0.050209545	-7.574979	-10.768935	0.074078485	0.36275	10.0	773.57408618927
454	3208.8887	952.427	4605.203	1990.693	1000.0	52.845837	26.557867	83.61946	4.813447	1820000	4.5727938e-07	26.854591	-0.050671265	-6.4451814	-10.82233	0.07179579	0.39525002	13.0	775.0680832862854
455	3610.149	853.1851	4575.392	2650.3362	1000.0	59.8755	24.37112	82.28642	-2.9723063	1824000	5.7742e-08	37.8704	-0.031691838	-7.014179	-10.817138	0.08427647	0.3995	8.0	776.5311546325684
456	3264.9565	922.65393	3993.1145	1681.1211	1000.0	54.926083	26.917295	82.61352	-15.195817	1828000	3.1292439e-07	48.86322	-0.037366122	-13.5451	-10.770625	0.08675392	0.40625	6.0	778.0098640918732
457	1979.3691	231.82253	2259.5364	1662.5377	1000.0	32.663273	22.29592	82.11997	-13.336268	1832000	-6.426126e-08	19.640453	-0.07460292	-6.28586	-10.811638	0.07041947	0.38525	20.0	779.5531153678894
458	2348.1934	991.7176	3962.767	1455.0054	1000.0	38.378643	24.73582	81.906944	3.4192502	1836000	-1.6251579e-07	20.861383	-0.058885034	-4.673567	-10.836841	0.076821	0.39699998	13.0	781.1123082637787
459	2743.8516	978.8577	4289.913	1615.546	1000.0	45.10145	26.723303	84.36868	-20.95843	1840000	-1.5553087e-07	38.60954	-0.044252157	-12.944867	-10.781496	0.08783035	0.4045	9.0	782.6449472904205
460	2874.9536	1278.7456	4308.197	1547.5604	1000.0	48.305008	27.29898	85.10161	-25.987839	1844000	3.7252903e-08	50.01844	-0.041942712	-14.000093	-10.819317	0.06605509	0.329	6.0	784.9402415752411
461	1442.6785	209.13234	1656.9403	1104.8354	1000.0	24.41996	12.98802	81.96894	-15.312682	1848000	-5.5879354e-08	19.709236	-0.03500311	-7.0846405	-10.788576	0.05712957	0.34325	4.0	786.4395205974579
462	3250.5977	1311.2148	4685.5806	1861.0424	1000.0	50.45358	24.24886	80.45261	-8.699242	1852000	2.9057264e-07	65.17254	-0.019716688	-31.712713	-10.790321	0.08815922	0.37475002	6.0	787.9437825679779
463	1793.5786	453.57306	2560.63	1446.1146	1000.0	29.292532	18.477526	83.69821	4.048234	1856000	-2.3283064e-08	21.882383	-0.041838136	-7.572004	-10.754938	0.073845014	0.32725	6.0	789.4214994907379
464	3108.0264	1156.3845	4441.09	1363.5194	1000.0	50.458164	26.636232	83.89196	3.066633	1860000	-2.0861626e-07	27.146688	-0.030919554	-10.784302	-10.807762	0.08147059	0.3665	7.0	790.9322698116302
465	2535.9214	1253.2622	4630.477	1390.5273	1000.0	41.764008	27.103811	84.572266	1.9462539	1864000	1.1920929e-07	22.640305	-0.02965951	-8.1531315	-10.844456	0.07451141	0.36025	5.0	792.415433883667
466	3104.6035	1421.4121	4517.978	1345.1005	1000.0	51.67438	27.328756	84.48732	11.548309	1868000	-1.6996637e-07	35.93508	-0.039014447	-7.6914086	-10.872381	0.07565433	0.384	9.0	793.9260799884796
467	2764.8025	1104.1543	4569.986	1633.718	1000.0	46.215706	27.548727	83.88627	-13.767439	1872000	-2.9802322e-08	33.07447	-0.050866276	-10.798347	-10.797101	0.087345876	0.3565	8.0	795.4013690948486
468	2439.2678	1108.1547	4309.8296	1491.7769	1000.0	40.59659	27.215015	83.53297	-28.440758	1876000	-2.6077032e-08	37.924454	-0.058345076	-9.628962	-10.792963	0.070582226	0.41825	13.0	796.9483211040497
469	4034.9424	476.1612	4645.8647	3354.066	1000.0	65.95475	21.62549	83.458115	-3.1290386	1880000	-1.2665987e-07	35.156754	-0.04109744	-8.79491	-10.849743	0.08970252	0.38975	8.0	798.4727983474731
470	3386.8425	1162.4279	4485.5625	1433.0198	1000.0	56.322063	26.604904	85.257614	-2.0462322	1884000	3.2410026e-07	38.47654	-0.037162874	-11.185197	-10.822115	0.08032915	0.405	6.0	800.7604668140411
471	3061.359	893.02655	4447.031	2123.2314	1000.0	50.247032	26.936752	85.645355	4.520539	1888000	-1.8719584e-07	31.285633	-0.041724406	-6.1434946	-10.802813	0.065135986	0.372	9.0	802.2845923900604
472	2190.124	1228.111	4309.9595	1328.2688	1000.0	36.42549	23.806116	83.31521	-17.592274	1892000	9.313226e-09	23.08636	-0.049345266	-8.74991	-10.8491335	0.07635227	0.324	8.0	803.7600920200348
473	3213.7925	1161.8047	4487.1655	1798.2882	1000.0	53.546448	25.563791	82.627594	-17.346697	1896000	-1.611188e-07	43.613956	-0.07808695	-9.435958	-10.766195	0.07233534	0.44575	63.0	805.5456418991089
