Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
359	2200.7202	869.3636	3281.1255	1327.8385	1000.0	36.099186	16.033512	61.77927	-2.9644644	1440000	-1.5646219e-07	21.03008	-0.04714422	-7.9126887	-13.177587	0.057742532	0.56975	32.0	223.76751518249512
360	2223.712	881.98566	3243.6648	1314.1017	1000.0	37.26922	17.502321	65.05353	-12.625235	1444000	-6.072223e-07	28.51704	-0.009377626	-8.881048	-13.204652	0.035912044	0.3395	1.0	224.5685212612152
361	1743.0388	254.76147	2090.9653	1395.8038	1000.0	29.249908	15.663295	62.483105	-20.116936	1448000	-1.4621764e-07	21.845495	-0.0023683123	-7.4610243	-13.197737	0.048875708	0.44675002	1.0	225.0191671848297
362	1874.0219	457.7682	2463.7468	1383.0336	1000.0	30.13206	14.005643	61.63083	-6.6700077	1452000	-8.568168e-08	17.384056	0.016811974	-5.78469	-13.188718	0.075206295	0.57449996	1.0	225.4651894569397
363	2108.2803	440.06778	2659.6157	1544.1736	1000.0	35.514538	17.366808	67.11737	-20.023216	1456000	2.7846545e-07	25.49764	0.0176747	-8.907825	-13.1992	0.08504892	0.58500004	1.0	225.9001910686493
364	1945.8157	529.3824	2811.0752	1406.2046	1000.0	31.679266	15.093756	64.98466	-3.4888935	1460000	9.313226e-08	16.447393	0.01739185	-5.5409336	-13.2236	0.08750787	0.5445	1.0	226.33250665664673
365	2164.808	690.9184	3211.3196	1507.3589	1000.0	36.089607	16.284573	64.43384	6.8745365	1464000	-5.699694e-07	21.631096	0.016490785	-5.8083363	-13.239956	0.08997697	0.55075	1.0	226.74674463272095
366	2167.5073	875.76404	3372.8508	1280.3577	1000.0	36.111195	16.709536	64.0034	-14.739069	1468000	3.5762787e-07	31.725327	0.00566876	-11.96452	-13.223124	0.0922318	0.58175004	3.0	227.17033505439758
367	2403.9336	871.99554	3291.7012	1359.0531	1000.0	39.515385	16.092855	64.06454	-2.206485	1472000	-2.5797635e-07	24.647161	-0.06851299	-6.643776	-13.213949	0.037566304	0.538	79.0	227.78234910964966
368	2017.572	877.77045	3351.5542	947.13354	1000.0	33.264164	18.449444	62.33866	-20.395367	1476000	-3.427267e-07	22.02791	-0.06858318	-7.4103928	-13.195913	0.058197837	0.5525	79.0	228.41129684448242
369	2528.7036	778.7096	3261.181	1367.1521	1000.0	42.139194	16.34857	64.5065	-4.8632193	1480000	2.719462e-07	25.335184	-0.072609425	-7.0235705	-13.305372	0.05798974	0.55525	79.0	229.00653290748596
370	2084.2578	760.97125	3239.0647	1215.0646	1000.0	34.24751	16.675903	62.67246	-10.351871	1484000	6.798655e-08	20.533287	-0.067280896	-4.9144435	-13.305639	0.05697435	0.554	79.0	229.99894642829895
371	2837.8496	681.47943	3314.1047	1670.551	1000.0	46.74567	14.234896	64.08169	11.292488	1488000	6.421469e-07	22.267954	-0.066573426	-5.44746	-13.36019	0.039777137	0.5275	79.0	230.59523367881775
372	1745.8049	407.39618	2221.3638	1323.0698	1000.0	29.189924	13.831001	62.521763	-5.144244	1492000	2.3469329e-07	13.355996	-0.015287985	-3.348869	-13.372196	0.07338405	0.57475	6.0	231.0172154903412
373	2630.004	754.5931	3306.887	1351.7544	1000.0	43.473953	15.935756	64.33907	4.6876345	1496000	-7.2456896e-07	22.242508	-0.068365656	-5.8001666	-13.3593025	0.062485345	0.59599996	79.0	231.64631628990173
374	2888.4329	312.03806	3229.492	2461.1018	1000.0	48.183445	13.119942	63.543903	12.158826	1500000	-2.1141022e-07	25.895039	-0.004214533	-6.0128527	-13.46187	0.048135098	0.4595	1.0	232.08723998069763
375	1751.6953	529.9287	2646.739	1343.3914	1000.0	28.494234	13.414493	62.44933	1.6171963	1504000	-2.30968e-07	14.028175	0.007910102	-3.8103607	-13.513329	0.06221021	0.48275	1.0	232.52776527404785
376	2344.0183	563.57526	3278.2708	1881.0386	1000.0	39.36438	21.85931	63.875286	-18.383476	1508000	-7.450581e-09	32.514717	0.0024489835	-12.974159	-13.4388	0.0758819	0.515	1.0	232.9495780467987
377	1947.4015	814.3166	3339.4927	1344.0142	1000.0	32.29688	15.38862	61.754425	-6.2730546	1512000	6.239861e-08	20.608997	-0.0010572784	-5.532645	-13.459526	0.061479006	0.56125	4.0	233.4048993587494
378	1483.3792	604.2084	2431.4812	760.47076	1000.0	24.728283	15.05089	62.23491	-15.745941	1516000	-1.8626451e-07	16.729723	0.030703766	-5.3515882	-13.4499035	0.08315933	0.57875	1.0	233.8251748085022
379	2030.8394	419.04703	2755.9524	1766.404	1000.0	33.417755	16.82197	61.34569	-26.294743	1520000	1.3411045e-07	19.145754	0.0142775765	-7.2132826	-13.478487	0.09711455	0.57575	1.0	234.27091670036316
380	1840.9775	875.46564	3324.78	1057.277	1000.0	30.200106	18.685526	63.84606	-23.278194	1524000	5.867332e-07	20.85335	0.0089614885	-5.7708178	-13.476475	0.07974518	0.54525	1.0	235.08246278762817
381	1753.2734	348.6662	2227.1143	1341.9292	1000.0	29.165304	13.081948	62.061165	-2.8646572	1528000	-1.4249235e-07	15.694202	0.0058417805	-4.668004	-13.5299225	0.04555428	0.4835	1.0	235.49708104133606
382	1634.7996	770.4286	2844.2466	700.1305	1000.0	27.66239	18.671368	62.617355	-17.343655	1532000	-1.8440187e-07	24.282345	0.008971494	-11.0997505	-13.474651	0.06343804	0.49725002	1.0	235.94265604019165
383	1945.3931	497.51205	2721.978	1387.4484	1000.0	31.842127	17.256117	62.605434	-13.668965	1536000	-1.17346644e-07	18.54548	0.008439055	-6.011008	-13.444063	0.053942244	0.48175	1.0	236.38988518714905
384	1979.426	357.49533	2436.197	1441.7991	1000.0	32.118984	14.461851	62.94364	-1.4122537	1540000	1.03376806e-07	15.618913	0.00825916	-4.209293	-13.46195	0.066410564	0.52075	1.0	236.8107738494873
385	2387.1086	485.77808	2903.7031	1767.2797	1000.0	40.041306	15.689131	61.70459	-5.7679777	1544000	-1.8067658e-07	26.4529	0.022188798	-7.327405	-13.523402	0.08514551	0.583	1.0	237.23336148262024
386	1993.0731	706.66724	3171.3223	1361.0881	1000.0	32.810833	14.989996	63.03426	11.03412	1548000	-1.010485e-07	20.611458	0.012130323	-4.972328	-13.449856	0.07897067	0.53499997	1.0	237.67264413833618
387	3235.405	71.932144	3283.7705	3111.417	1000.0	52.69036	6.42629	64.246666	12.04002	1552000	-2.4214387e-08	36.282913	0.007995062	-8.409199	-13.459999	0.06387842	0.48325	1.0	238.0941436290741
388	2808.4062	434.6883	3271.0967	2156.9934	1000.0	47.21493	17.913612	63.490852	-22.876322	1556000	-3.594905e-07	35.16227	-0.01334438	-11.681276	-13.46953	0.07188977	0.56299996	4.0	238.5222682952881
389	2338.941	676.43884	3066.737	1335.3595	1000.0	36.546165	18.763643	62.25195	2.6485143	1560000	2.0861626e-07	36.425655	0.00590593	-19.647892	-13.448908	0.05461755	0.458	2.0	238.94464540481567
390	2609.161	363.4344	3214.6877	2284.9219	1000.0	42.2935	17.023066	63.66886	-15.351679	1564000	-2.719462e-07	23.900494	0.004163399	-5.862155	-13.448851	0.055713423	0.49525002	1.0	239.75469541549683
391	2640.3916	434.34317	3298.9792	2195.014	1000.0	44.48805	18.391504	65.29501	-12.937011	1568000	2.5704503e-07	25.203266	-0.021947064	-8.088739	-13.4272175	0.06917844	0.53375006	6.0	240.20986032485962
392	2403.4958	886.1315	3374.2346	1465.823	1000.0	39.508305	17.15616	65.31918	4.9939194	1572000	4.656613e-08	25.710968	-0.020753898	-5.788661	-13.442669	0.060737606	0.49475	6.0	240.64164400100708
393	2560.5552	668.1899	3308.047	1697.8419	1000.0	42.133724	16.130898	64.48324	-2.4890223	1576000	-7.059425e-07	24.608856	-0.06538309	-5.2968507	-13.483793	0.032376613	0.55349994	79.0	241.28640055656433
394	1548.1934	119.0509	1644.7947	1353.1528	1000.0	25.810581	10.051639	62.433994	-4.2682247	1580000	1.4901161e-07	15.520311	-0.03110148	-5.1180496	-13.462961	0.06536445	0.43775	8.0	241.75058841705322
395	2479.226	810.3036	3385.0466	1536.8114	1000.0	39.35989	14.514749	60.9547	11.681492	1584000	-7.4505806e-08	29.197166	-0.052592967	-9.701233	-13.460522	0.07111852	0.555	30.0	242.24947571754456
396	1690.0264	451.57706	2465.0813	1364.1521	1000.0	28.161024	12.913852	63.74091	-6.778021	1588000	-2.8312206e-07	13.131589	0.00075093657	-3.5097654	-13.4988365	0.04243277	0.4545	1.0	242.67048907279968
397	2075.7874	668.6862	3159.638	1449.4999	1000.0	34.783	16.079037	62.42666	2.6300962	1592000	2.4959445e-07	20.401726	0.0068129944	-5.913047	-13.491726	0.06607644	0.529	1.0	243.0992136001587
398	2177.7302	628.306	3128.6165	1541.2866	1000.0	36.00372	16.335728	60.27601	-10.374963	1596000	5.3085387e-07	26.097359	-0.008685604	-8.482511	-13.474323	0.091551214	0.575	6.0	243.53673148155212
399	2635.8193	394.54895	3078.7014	2046.9675	1000.0	44.630394	14.221063	63.133923	-8.138512	1600000	7.5250864e-07	35.4944	-0.0037378683	-10.592213	-13.472852	0.09721429	0.55200005	4.0	244.00790071487427
400	2018.0745	748.9461	3303.113	1493.4656	1000.0	32.120777	16.845182	63.572968	-16.024973	1604000	3.5762787e-07	24.652687	0.0048927125	-7.0982213	-13.463226	0.06541617	0.52175	1.0	244.8110523223877
401	1877.6697	816.56714	3286.8857	1315.0532	1000.0	31.264769	14.03841	64.44167	8.630806	1608000	5.476177e-07	19.42168	0.003554164	-4.0501785	-13.447473	0.041018337	0.43875003	1.0	245.27266120910645
402	2202.1895	687.1884	3254.9521	1409.7041	1000.0	36.567455	16.285692	66.11081	-0.4432254	1612000	3.091991e-07	21.988789	0.011767013	-4.746501	-13.405922	0.08730226	0.52849996	1.0	245.698148727417
403	2703.7607	542.8948	3298.5378	1946.868	1000.0	44.369976	14.464575	64.910675	11.255042	1616000	-4.5727938e-07	25.761915	-0.0012382604	-5.047101	-13.46882	0.04162157	0.44825	1.0	246.1055293083191
404	1900.5244	376.6229	2270.234	1365.3867	1000.0	31.731075	14.560295	62.762856	4.4332685	1620000	4.61936e-07	15.9019985	0.022491684	-4.5978556	-13.432513	0.08892983	0.569	1.0	246.5405673980713
405	1851.1151	586.68964	2781.7734	1341.5798	1000.0	30.697065	13.9496765	61.651466	-5.052273	1624000	-7.953495e-07	15.584366	0.027008366	-4.298056	-13.431547	0.090494245	0.59475	1.0	246.97475481033325
406	2051.292	398.0731	2572.8652	1462.826	1000.0	34.012356	18.965147	61.609764	-28.422974	1628000	-8.940697e-08	23.330906	-0.000979221	-7.514717	-13.4419	0.0492976	0.4875	1.0	247.40642476081848
407	2746.8174	751.39215	3325.1243	1460.3926	1000.0	45.009056	15.147688	63.426308	-12.857556	1632000	-5.1688403e-08	28.81298	0.014891354	-8.193426	-13.481554	0.08311905	0.55700004	1.0	247.8355827331543
408	1962.8381	770.2721	3295.8184	1466.0819	1000.0	32.937225	14.724816	63.09017	3.5613618	1636000	5.3923577e-07	18.112732	-0.00088755647	-4.549426	-13.459837	0.06419749	0.46675	2.0	248.2907633781433
409	2223.0088	499.13885	3072.4321	1797.4052	1000.0	36.958202	15.983926	63.57694	-3.9076638	1640000	-7.4133277e-07	18.770126	-0.0649775	-5.723405	-13.500464	0.06452073	0.526	33.0	248.80050778388977
410	2320.1992	844.2831	3214.2134	1417.0226	1000.0	38.065765	16.831982	64.43584	-7.1877522	1644000	-3.1851232e-07	26.276485	-0.06544957	-6.4227467	-13.453659	0.052789237	0.565	79.0	249.82506275177002
411	2407.2861	788.949	3262.6516	1469.3821	1000.0	39.86033	15.385051	64.7686	13.153076	1648000	-2.8312206e-07	23.310654	-0.013438939	-5.352318	-13.441742	0.06309171	0.50825	4.0	250.27266931533813
412	2338.583	867.1472	3220.7542	1398.7764	1000.0	38.480164	16.132473	63.343273	7.5084476	1652000	-5.5134296e-07	23.754028	-0.018764278	-5.375167	-13.535026	0.074762	0.52	7.0	250.72403383255005
413	2358.7676	622.86017	3252.2249	1581.4675	1000.0	39.276344	16.062387	63.216038	-8.964048	1656000	-3.7252903e-08	21.041962	-0.06328088	-6.552372	-13.551078	0.060351733	0.55175	79.0	251.32492780685425
414	1771.0891	643.1951	2881.5388	1351.0587	1000.0	29.06752	13.661121	62.783504	-1.9436365	1660000	2.150191e-07	15.816183	-0.005586365	-4.4624047	-13.552286	0.034544833	0.38525	2.0	251.75135326385498
415	1985.1044	708.3272	3151.5396	1403.9906	1000.0	32.912563	17.145643	61.729748	-20.89953	1664000	-4.9360096e-07	25.43666	0.0019868792	-8.797554	-13.583378	0.052494615	0.48049998	1.0	252.18819069862366
416	2322.8867	679.26874	3305.962	1689.4777	1000.0	38.32785	16.291294	63.456467	-4.0280046	1668000	6.519258e-08	21.068687	0.007244747	-6.670416	-13.588755	0.077629566	0.55775005	1.0	252.60641241073608
417	2290.6526	531.3144	2768.5942	1392.821	1000.0	37.946728	16.566616	65.98755	-10.196825	1672000	5.289912e-07	17.386917	0.012192199	-5.3009434	-13.561719	0.06986813	0.56175	1.0	253.02410244941711
418	1956.4553	347.69028	2510.8381	1582.0807	1000.0	32.022476	15.424935	64.7438	6.8363833	1676000	1.2107193e-07	16.151886	0.026295466	-4.4423895	-13.5035305	0.10455612	0.62375	1.0	253.45268535614014
419	2918.5056	602.45776	3302.7856	1875.7789	1000.0	48.332024	13.203534	64.164215	13.300106	1680000	-5.727634e-08	27.379349	0.013785415	-7.3411856	-13.574255	0.08578222	0.56775004	1.0	253.87178540229797
420	2737.2256	661.33875	3297.6902	1648.2942	1000.0	44.913864	14.805886	63.100655	13.502937	1684000	-2.477318e-07	24.269484	0.0013315273	-5.2201586	-13.509025	0.0724837	0.5315	3.0	254.71070313453674
421	1583.803	420.56943	2311.6743	1319.534	1000.0	26.481363	10.990959	61.537292	-0.9645363	1688000	2.0675361e-07	14.380454	0.016528938	-4.6019773	-13.571958	0.044431075	0.52325	1.0	255.1665439605713
422	1785.4227	178.18532	2038.0928	1551.2322	1000.0	29.302305	13.34341	63.463055	7.2263985	1692000	-8.800998e-08	16.518826	0.011005419	-5.336929	-13.547752	0.05972602	0.50775003	1.0	255.59536337852478
423	2429.9028	793.8145	3274.7983	1419.3058	1000.0	40.147556	15.365395	64.379745	4.1472573	1696000	7.916242e-08	23.275543	0.010417653	-5.99866	-13.5074215	0.05306397	0.49525	1.0	256.0147912502289
424	2275.3865	900.16406	3233.2205	1372.292	1000.0	37.860043	15.437549	67.19832	7.1643863	1700000	5.401671e-08	25.435438	0.022815626	-5.2757673	-13.523648	0.1036541	0.58924997	1.0	256.43416357040405
425	2119.0137	753.7264	3279.2998	1375.387	1000.0	34.825977	15.652515	64.62707	4.818942	1704000	2.9429793e-07	19.30009	-0.011493795	-5.8254223	-13.5612755	0.054376014	0.4865	4.0	256.89306569099426
426	2488.8516	627.89685	3331.6099	1565.8608	1000.0	41.455704	18.632765	66.22625	-18.651154	1708000	-1.44355e-07	30.055658	0.0059799044	-8.833742	-13.543173	0.058558263	0.543	1.0	257.30400705337524
427	2030.0122	468.3643	2629.4001	1506.1643	1000.0	34.020176	15.090093	63.034805	3.726635	1712000	4.7683716e-07	20.441998	-0.0021765856	-6.742093	-13.552442	0.06525824	0.49775	2.0	257.73924446105957
428	2339.4116	772.99756	3364.0034	1369.2014	1000.0	38.121445	16.282072	65.494934	2.4503784	1716000	1.3317913e-07	19.586372	-0.06744647	-4.9810085	-13.551292	0.052428942	0.58225	79.0	258.34826827049255
429	2574.448	713.45447	3339.7212	1639.2854	1000.0	43.46951	17.692917	65.20875	-16.06596	1720000	-8.195639e-08	31.449488	-0.010467202	-9.064919	-13.582655	0.030343479	0.34925002	1.0	258.7619755268097
430	2948.1892	658.5176	3374.8333	1808.6929	1000.0	48.248116	13.786984	64.347404	0.5529576	1724000	3.9860606e-07	27.975132	0.0030826782	-5.3133736	-13.595913	0.05467917	0.5325	1.0	259.6158330440521
431	2778.319	366.24908	3163.1797	2222.9114	1000.0	46.34572	14.600846	64.16287	-8.775032	1728000	4.0978193e-08	23.723812	-0.020913292	-7.342104	-13.542574	0.07580286	0.52475	6.0	260.05929803848267
432	1656.7109	272.3891	2080.999	1341.6501	1000.0	27.110136	11.872002	62.69564	1.9712477	1732000	-1.8440187e-07	15.844013	-0.0048527615	-4.3468685	-13.531252	0.09386428	0.56525	5.0	260.4930248260498
433	3086.2947	306.5873	3295.7405	2556.9565	1000.0	49.796837	11.029182	64.70924	9.234272	1736000	5.8324076e-08	29.28727	-0.0026407964	-9.337504	-13.545912	0.040762097	0.40125	1.0	260.90225410461426
434	2243.7559	307.4557	2521.067	1751.5825	1000.0	37.657734	16.467709	63.528828	0.93400204	1740000	7.18981e-07	16.767048	-0.03404312	-5.185457	-13.509588	0.07893722	0.57225	11.0	261.3554320335388
435	2378.796	307.91852	2715.3655	1966.248	1000.0	39.12377	16.687794	63.717026	5.2615094	1744000	3.3527613e-08	17.323803	-0.041216746	-5.0706024	-13.524911	0.06740655	0.52475	12.0	261.790265083313
436	2023.3337	786.87286	3301.4102	1316.1088	1000.0	33.21402	15.889144	64.487144	7.4761634	1748000	-5.9232116e-07	16.634043	-0.059494544	-2.9294345	-13.586094	0.050482836	0.56175	79.0	262.39362621307373
437	2171.521	764.897	3137.871	1412.1061	1000.0	35.682587	16.125992	63.34899	3.314585	1752000	-4.6379864e-07	13.565536	-0.07025492	-3.500276	-13.49325	0.054484088	0.56775004	72.0	262.98476099967957
438	2235.295	865.1828	3362.6602	1391.0238	1000.0	37.426884	16.336952	63.280132	6.661839	1756000	1.5459955e-07	20.777668	-0.03879413	-5.663251	-13.591116	0.070404105	0.50675005	12.0	263.45697951316833
439	1894.3054	200.37032	2127.9163	1642.9291	1000.0	31.47496	14.903977	63.458145	-1.3632348	1760000	-1.4621764e-07	17.241524	-0.047213495	-5.2502136	-13.573949	0.064190716	0.50325	16.0	263.9159646034241
440	2557.541	636.54205	3308.0818	1796.7546	1000.0	42.13583	16.100286	62.66454	-1.4376764	1764000	4.3585896e-07	20.915363	-0.07389562	-6.994685	-13.555193	0.053214654	0.56324995	79.0	264.9644773006439
441	2487.5496	686.57623	3269.3809	1382.1876	1000.0	40.808453	16.518618	64.61896	5.3885565	1768000	1.9557774e-07	20.560232	-0.065146565	-5.645038	-13.590462	0.061277658	0.5755	79.0	265.6008059978485
442	2457.9136	666.15533	3231.482	1395.6537	1000.0	40.90211	16.003172	62.273026	10.937598	1772000	-5.5879354e-08	18.53754	-0.04717858	-5.5257444	-13.684164	0.062722206	0.501	14.0	266.07671070098877
443	2567.7886	442.2272	3256.2798	2102.209	1000.0	42.310238	15.928351	64.58568	5.79225	1776000	-8.1025064e-08	18.624506	-0.041421052	-5.724975	-13.647072	0.07456535	0.504	10.0	266.5176317691803
444	2364.7825	579.56696	3148.9685	1619.7339	1000.0	39.181866	16.492315	64.161766	1.3953345	1780000	-2.5331974e-07	21.129364	-0.0681605	-5.3792925	-13.694428	0.03319385	0.52874994	79.0	267.1209270954132
445	1999.0613	670.82324	3142.3787	1436.2832	1000.0	33.34049	14.968407	62.88042	3.5439925	1784000	-4.3120235e-07	17.463171	-0.0696267	-4.9549546	-13.682985	0.053942963	0.54325	56.0	267.69093799591064
446	2505.8662	506.1201	3237.58	1855.8866	1000.0	41.834312	18.267479	63.77845	-22.135489	1788000	-8.381903e-08	41.659405	-0.05147057	-18.676178	-13.707878	0.07047937	0.515	14.0	268.16738176345825
447	2008.7543	878.6338	3283.5889	1036.6146	1000.0	32.941452	18.156813	62.578773	-23.401405	1792000	-2.9383227e-07	22.338333	-0.07362603	-7.598242	-13.662939	0.04599935	0.5515	79.0	268.7944185733795
448	2623.3132	712.37506	3253.8125	1508.374	1000.0	43.282658	15.530185	63.62896	6.9266844	1796000	3.380701e-07	23.525394	-0.066360556	-6.1559296	-13.756336	0.05556558	0.55575	79.0	269.41662216186523
449	2153.4697	859.99786	3440.7815	1367.1019	1000.0	35.580635	15.810128	63.054432	4.4579816	1800000	5.9604645e-08	17.944954	-0.06482814	-5.1080265	-13.798969	0.06294474	0.55999994	79.0	270.0234670639038
450	2020.6782	719.86646	3237.7893	1387.7975	1000.0	33.966984	17.814955	65.80999	-13.6223135	1804000	3.3713877e-07	24.642374	-0.055211198	-8.040193	-13.844915	0.06609922	0.51374996	21.0	270.95231318473816
451	1744.539	614.5315	2808.7102	1370.4069	1000.0	28.715977	12.455001	62.792374	-0.7020828	1808000	9.313226e-09	14.155197	-0.0046449127	-4.176749	-13.8419075	0.034894	0.37524998	1.0	271.3823251724243
452	2561.496	791.21985	3364.6077	1401.5293	1000.0	42.605724	16.047882	65.70157	9.289971	1812000	2.9336661e-08	25.002338	0.008101669	-5.6270885	-13.813541	0.06348659	0.5035	1.0	271.80046224594116
453	2329.2896	476.12747	2977.5571	1743.7534	1000.0	38.657658	18.312235	63.39671	-20.200848	1816000	-1.8812716e-07	26.869572	0.0059339805	-7.2242556	-13.7916155	0.06568314	0.4885	1.0	272.24238181114197
454	2305.4995	572.5219	3163.0085	1676.8246	1000.0	37.37263	16.583658	65.150955	-1.3323206	1820000	-1.8626451e-07	16.605125	0.011641094	-4.768115	-13.833655	0.053589467	0.47875002	1.0	272.6729345321655
455	1916.1425	786.16156	3247.9683	1333.1619	1000.0	32.249344	15.593884	64.09909	-4.7207646	1824000	3.7252903e-08	18.650785	0.011875318	-4.4894514	-13.821997	0.06967337	0.51575	1.0	273.0913200378418
456	2216.6797	669.54	3278.697	1437.3253	1000.0	36.565144	16.279753	64.80296	-6.737165	1828000	-7.8231096e-08	21.505432	0.005805605	-4.923465	-13.776185	0.0722025	0.52699995	2.0	273.5336368083954
457	2670.3477	676.6407	3325.9016	1545.795	1000.0	44.359333	16.50396	64.26079	-12.813662	1832000	3.5576522e-07	29.834255	-0.011500046	-7.9938936	-13.817651	0.07230072	0.52925	5.0	273.9758689403534
458	2545.946	751.9057	3227.669	1288.3643	1000.0	42.48805	17.949842	63.66266	-18.938633	1836000	-1.4901161e-08	29.86105	-0.025268085	-8.328236	-13.8426895	0.07175606	0.4945	6.0	274.41502380371094
459	3204.3452	118.56836	3360.312	3026.3953	1000.0	53.03511	7.7882404	63.161594	13.210466	1840000	-7.47852e-07	31.47742	-0.02655858	-6.754133	-13.79364	0.06597482	0.50049996	8.0	274.84207367897034
460	2726.9355	514.78546	3225.9197	2044.8313	1000.0	42.949165	18.219154	63.141365	-5.9559937	1844000	-4.172325e-07	44.063393	-0.029288173	-24.024525	-13.832333	0.08729091	0.53625	8.0	275.70486092567444
461	2423.9717	624.35034	3278.573	1550.3866	1000.0	40.11857	16.2175	64.07961	1.034948	1848000	-2.1094456e-07	20.68261	-0.034947805	-5.144438	-13.797293	0.07466566	0.55625	12.0	276.1688389778137
