Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1232.5732	310.97	1553.5354	748.1005	1000.0	20.688969	9.467565	40.500507	-7.537869	500000	1.8626451e-08	16.925873	-0.09296656	-6.570652	-0.44506788	0.052070074	0.49625	79.0	274.2554187774658
125	1215.2373	399.23322	1683.648	744.7825	1000.0	20.13932	9.756613	40.4017	-8.088155	504000	3.7252903e-09	14.841213	-0.09325199	-5.8832755	-0.45746252	0.03672778	0.49	79.0	276.4869284629822
126	1022.36554	411.94882	1694.9977	655.1589	1000.0	16.77733	9.106228	40.02845	2.1401517	508000	1.8626451e-08	8.711933	-0.09193502	-3.3119235	-0.46350423	0.041249312	0.49249998	79.0	278.9564573764801
127	1147.5166	335.02988	1476.4312	679.753	1000.0	19.743317	8.890721	41.92631	-0.7887659	512000	-1.9092113e-08	11.756547	-0.09473445	-4.964858	-0.4755918	0.034785993	0.4805	79.0	281.1537115573883
128	1276.0885	324.42532	1742.8179	906.7249	1000.0	20.965668	8.976818	41.346584	-4.9721913	516000	2.9802322e-08	15.667783	-0.09072688	-6.832793	-0.4800728	0.035608552	0.483	79.0	283.228018283844
129	1466.9152	168.86584	1641.3267	1248.489	1000.0	24.492655	8.7859	43.974014	-1.1432229	520000	2.7939677e-08	14.124192	-0.09293689	-5.047023	-0.48506966	0.03738389	0.4835	79.0	285.13196325302124
130	1057.1134	219.66577	1407.6309	807.4515	1000.0	17.905476	8.570191	41.015972	-2.37733	524000	0.0	10.417227	-0.09466928	-3.9131188	-0.4929008	0.030574346	0.474	79.0	287.4549369812012
131	833.0779	145.13509	1069.2875	699.63684	1000.0	14.190198	6.40228	40.40184	-7.3131113	528000	-1.8626451e-08	6.526793	-0.089233354	-2.8722658	-0.5010554	0.036648743	0.471	79.0	289.69522428512573
132	1184.2705	315.41345	1581.4781	698.3229	1000.0	19.308113	9.727021	43.175705	-9.139569	532000	-1.6763806e-08	16.664173	-0.09219447	-8.265722	-0.5176079	0.030183699	0.48549998	79.0	292.0066316127777
133	850.2145	172.57666	1073.8986	618.1909	1000.0	15.133795	6.9095654	41.097	-10.567757	536000	-7.4505806e-08	8.1259985	-0.0893392	-4.2202454	-0.53174895	0.037637793	0.4505	79.0	294.0512969493866
134	1350.2593	263.80362	1769.7778	1059.2968	1000.0	20.986576	8.444875	38.449356	-7.2004514	540000	3.7252903e-08	19.91969	-0.09341897	-11.020596	-0.5386471	0.059443958	0.51025	79.0	296.2134003639221
135	1187.3064	138.2726	1356.9535	1039.9432	1000.0	19.623335	9.853238	43.634308	-2.1471577	544000	-1.6763806e-08	10.659131	-0.09289945	-4.020793	-0.5467351	0.040317718	0.4815	79.0	298.3947868347168
136	1258.3774	220.84723	1531.3496	935.2408	1000.0	20.968739	9.129641	43.810307	1.8830167	548000	-3.7252903e-08	10.715012	-0.09106633	-4.204672	-0.55462795	0.041763783	0.472	79.0	300.7016086578369
137	947.10547	142.89198	1191.3114	835.5547	1000.0	16.157328	7.261152	42.338543	-1.178558	552000	2.2351742e-08	10.8530855	-0.09282272	-4.410082	-0.5628079	0.027414814	0.46375	79.0	302.9904668331146
138	1228.1409	259.0444	1558.4971	887.3091	1000.0	19.785646	8.419013	43.3516	-0.10573709	556000	-3.7252903e-09	13.075953	-0.09819898	-6.5273952	-0.5756403	0.047030732	0.5245	79.0	305.0354096889496
139	1292.8984	262.39914	1576.7019	960.0839	1000.0	21.403212	8.662374	42.42451	0.23503774	560000	-3.5390258e-08	13.869744	-0.09607233	-5.2491474	-0.58192575	0.040801145	0.49675	79.0	307.1073069572449
140	1212.8004	300.95114	1541.5056	901.55005	1000.0	21.011887	8.481735	45.867767	-8.42729	564000	4.8428774e-08	12.780661	-0.095033705	-5.0362186	-0.59744316	0.038174186	0.493	79.0	309.24894547462463
141	1352.0637	380.9156	1818.2489	869.05035	1000.0	21.497765	9.056802	44.494198	-0.5192799	568000	-8.195639e-08	14.468926	-0.09413326	-6.1195507	-0.6049208	0.052408148	0.51875	79.0	311.45906925201416
142	1331.8547	325.5054	1626.9427	802.31555	1000.0	23.408928	9.935128	45.01297	-4.8255305	572000	-2.2351742e-08	20.341293	-0.0938317	-9.172482	-0.61287755	0.029339055	0.48925	79.0	313.72117924690247
143	1160.9502	325.66742	1704.643	842.56635	1000.0	19.163769	9.112305	44.211792	-8.287484	576000	3.7252903e-09	9.8162985	-0.091343865	-3.8002698	-0.616882	0.03288629	0.4705	79.0	315.87142181396484
144	1514.8547	426.29245	1781.8855	777.1999	1000.0	24.888855	9.157773	45.004192	1.2399428	580000	1.9557774e-08	13.024109	-0.09078976	-4.3260055	-0.62396437	0.041851737	0.49325	79.0	318.0785310268402
145	1024.9337	227.95259	1352.1968	794.40027	1000.0	17.168383	7.610482	44.198997	3.1589503	584000	3.7252903e-08	8.013437	-0.090999	-3.7439935	-0.6335819	0.03157363	0.4615	79.0	320.4025466442108
146	1150.5183	273.90555	1473.367	806.47	1000.0	19.212994	8.327862	47.240635	2.4514403	588000	1.4901161e-08	11.023805	-0.091665775	-4.7447724	-0.64551276	0.040190957	0.47775	79.0	322.5692789554596
147	1371.5608	426.21854	1799.8561	900.7299	1000.0	22.506054	10.088603	47.373573	2.2067533	592000	7.4505806e-08	13.337585	-0.09297827	-4.8118353	-0.6544388	0.04901298	0.4925	79.0	324.61357522010803
148	1247.9514	179.84985	1419.9111	984.9706	1000.0	21.342592	9.640404	48.08872	4.5344377	596000	-2.9802322e-08	10.735102	-0.0949901	-4.007031	-0.66105926	0.04073549	0.49575	79.0	326.67378306388855
149	1357.196	123.133156	1540.8762	1217.5328	1000.0	23.100475	9.917205	47.199837	-11.562174	600000	-1.4901161e-08	17.254066	-0.09180206	-7.320877	-0.6760071	0.042452373	0.493	79.0	328.9414060115814
150	1359.8829	217.282	1590.1235	1002.48486	1000.0	22.528484	9.98906	46.88078	-0.0045396686	604000	-8.381903e-08	13.971983	-0.09522618	-5.1753435	-0.6847946	0.03459935	0.50425	79.0	331.0838620662689
151	1226.636	265.63086	1507.8934	898.2324	1000.0	20.413946	8.853954	45.386543	2.1527598	608000	-4.656613e-08	10.579317	-0.09343977	-4.0622025	-0.6991434	0.03586509	0.4865	79.0	333.4086260795593
152	1175.45	157.01872	1437.3712	1031.216	1000.0	19.724836	8.226489	44.896393	-2.8173475	612000	-1.3969839e-08	10.0244055	-0.091285214	-3.79768	-0.7093305	0.041334793	0.4705	79.0	335.6963849067688
153	1242.6492	255.18073	1624.9972	929.76044	1000.0	20.734066	8.6664	42.710213	-0.38441646	616000	4.4703484e-08	10.347132	-0.096029505	-4.5611715	-0.7228053	0.03937614	0.50525	79.0	337.9560525417328
154	1051.3413	249.61572	1482.646	887.0277	1000.0	17.884518	6.577034	41.941505	0.19893211	620000	-5.5879354e-09	8.29702	-0.09027983	-3.7187386	-0.7360004	0.04252924	0.4565	79.0	340.0594491958618
155	1155.4557	349.88553	1756.167	883.1819	1000.0	18.848524	7.4630156	44.047028	-2.1321003	624000	-3.7252903e-09	10.918175	-0.094354324	-4.5529194	-0.7425111	0.039213736	0.5025	79.0	342.27209305763245
156	1161.6503	224.95312	1496.631	945.6261	1000.0	19.533	7.8867717	48.915436	1.2672637	628000	1.1175871e-08	11.200165	-0.091873676	-5.3000855	-0.7577142	0.037279587	0.47525	79.0	344.4033076763153
157	1211.9868	272.87802	1657.5073	920.6039	1000.0	20.049421	8.256158	43.803585	-7.1986356	632000	-9.313226e-09	12.186182	-0.09375132	-4.951333	-0.7692033	0.046938583	0.49699998	79.0	346.42872953414917
158	1121.2489	318.133	1671.9227	924.2743	1000.0	18.65017	6.9716315	44.88527	0.25072604	636000	-4.0978193e-08	8.402447	-0.08941741	-3.5020819	-0.7835433	0.025694832	0.45925003	79.0	348.4349956512451
159	1216.3191	69.02367	1277.0488	1103.7604	1000.0	20.282532	7.5863223	45.066833	1.4789891	640000	5.029142e-08	10.176604	-0.0945741	-3.9952922	-0.792938	0.04626999	0.496	79.0	350.5627932548523
160	1292.3198	388.43747	1885.8663	942.9102	1000.0	21.524805	8.351524	49.21602	4.4168587	644000	6.3329935e-08	12.086727	-0.09422219	-4.7542505	-0.7995917	0.045854684	0.51025	79.0	352.78283405303955
161	1085.1003	175.0193	1348.6414	870.164	1000.0	18.591957	6.8005996	44.912716	2.735854	648000	2.6077032e-08	8.54937	-0.092771165	-4.0027375	-0.80747056	0.039920207	0.48175	79.0	354.97133684158325
162	1366.037	225.9947	1705.2678	1069.889	1000.0	22.14638	8.456665	48.03456	-6.4883394	652000	-1.4901161e-08	15.406288	-0.09195621	-6.815056	-0.8168776	0.04122145	0.4865	79.0	357.2574636936188
163	1201.8557	232.79088	1507.332	920.51245	1000.0	20.051886	8.036005	47.126205	-2.480417	656000	-7.264316e-08	9.327867	-0.09220187	-3.9647691	-0.8227928	0.035397045	0.48125	79.0	359.4387996196747
164	1357.0953	282.9658	1790.1201	1029.9513	1000.0	22.978907	9.356019	47.113937	-5.823447	660000	1.1175871e-08	14.207287	-0.09721804	-5.784051	-0.8321752	0.038423862	0.51225	79.0	361.53573203086853
165	1158.997	191.12993	1448.2773	914.82385	1000.0	19.370918	7.101729	43.220894	-0.95552605	664000	2.7939677e-08	8.816611	-0.08993158	-3.711325	-0.8408709	0.036158103	0.465	79.0	363.7324905395508
166	1480.5613	333.94955	1837.0643	1060.2513	1000.0	24.470478	8.411574	44.226704	1.2919812	668000	-2.2351742e-08	13.151282	-0.094921246	-5.226746	-0.8548031	0.05002211	0.51025	79.0	365.9801425933838
167	1139.5083	64.89777	1205.9833	1070.9722	1000.0	19.166	6.7060223	45.60825	-0.81080836	672000	-2.7939677e-08	6.784926	-0.09127126	-2.3757033	-0.8647102	0.035999764	0.47775	79.0	368.0754373073578
168	1326.0642	140.9677	1537.637	1188.2074	1000.0	22.265047	8.221263	44.251297	3.7554197	676000	0.0	12.192024	-0.09467891	-4.8621287	-0.875774	0.04087612	0.51224995	79.0	370.2939193248749
169	1217.0476	248.53375	1615.4801	943.9165	1000.0	21.048105	7.629175	46.643993	4.1167936	680000	-3.3527613e-08	11.867634	-0.09289306	-5.2038856	-0.88649464	0.04249882	0.4785	79.0	372.4380645751953
170	1093.1465	108.87321	1280.2375	1008.55835	1000.0	17.829762	5.8533506	43.980495	4.277564	684000	2.9802322e-08	7.406067	-0.08558646	-2.3984194	-0.89593714	0.029692609	0.45650002	79.0	374.60091257095337
171	1312.7465	308.05145	1686.3492	962.4932	1000.0	22.193308	8.762376	44.852066	-0.6306851	688000	3.5390258e-08	12.417278	-0.09102697	-4.8603296	-0.90756357	0.049686015	0.49699998	79.0	376.76313042640686
172	1216.5359	92.366585	1326.9125	1072.2144	1000.0	20.222958	7.411086	47.78322	1.5469021	692000	-9.685755e-08	10.249027	-0.09227888	-4.4225254	-0.9202015	0.040094905	0.464	79.0	379.0518443584442
173	1381.4509	319.69025	1841.796	1013.8496	1000.0	22.70518	8.31806	47.812122	5.5158873	696000	-3.7252903e-09	11.546047	-0.09159955	-4.877903	-0.93347144	0.040786378	0.4945	79.0	381.36034750938416
174	1222.7012	254.95735	1605.1154	953.21765	1000.0	20.454227	7.9067345	45.923405	1.064709	700000	5.5879354e-08	9.271297	-0.09094199	-3.410088	-0.93797314	0.045242824	0.47	79.0	383.56512117385864
175	1347.7424	209.35593	1686.2448	1166.1593	1000.0	22.404142	8.541052	45.51562	-1.2446804	704000	-2.6077032e-08	12.901352	-0.091723695	-5.6428747	-0.94441414	0.033191327	0.49625003	79.0	385.7757592201233
176	1139.1066	125.49268	1317.198	966.95935	1000.0	19.697641	6.624934	44.973915	-2.6304886	708000	-5.029142e-08	9.180155	-0.09252584	-4.1788254	-0.95227516	0.044373162	0.47025	79.0	388.15487360954285
177	1317.8955	287.4655	1804.4918	1066.9666	1000.0	21.206476	7.4882183	44.96964	1.764561	712000	5.2154064e-08	12.157141	-0.09029418	-5.42617	-0.9623269	0.040577307	0.468	79.0	390.21995282173157
178	1589.8076	159.91817	1798.3435	1419.9683	1000.0	26.695478	9.325589	47.75863	4.9065084	716000	1.5087426e-07	15.446903	-0.0949062	-5.466801	-0.9728703	0.04189387	0.522	79.0	392.4510717391968
179	1612.3744	258.72604	1948.0842	1239.4171	1000.0	26.530394	9.491089	49.743633	6.299344	720000	2.2351742e-08	11.87154	-0.09220992	-4.427268	-0.9796014	0.04439839	0.5195	79.0	394.52882385253906
180	1528.4521	285.0078	1838.7719	1066.2661	1000.0	26.452316	9.072396	49.240913	0.6542084	724000	-7.450581e-09	15.370233	-0.0962052	-7.294257	-0.98770314	0.034932252	0.49025	79.0	396.87088418006897
181	1562.1628	266.39944	1952.2731	1216.6545	1000.0	26.573273	8.9619	49.93656	-2.9065251	728000	8.381903e-09	16.746643	-0.09041639	-6.9484367	-0.99386823	0.03478325	0.4785	79.0	399.0284740924835
182	1222.9436	197.44907	1514.4427	1016.8206	1000.0	20.916132	7.23209	48.055786	1.3967757	732000	-2.4214387e-08	10.244525	-0.08896041	-4.0164123	-1.0051092	0.03501743	0.472	79.0	401.2021734714508
183	1301.3015	325.0303	1831.3479	999.1373	1000.0	21.931553	8.566254	48.966145	0.16967803	736000	-2.4214387e-08	13.290343	-0.09003352	-5.5433726	-1.0201981	0.036592036	0.498	79.0	403.4772572517395
184	1816.9874	113.577385	1981.175	1671.7474	1000.0	29.66012	9.868596	51.35496	-4.213611	740000	3.1664968e-08	19.980722	-0.087210275	-9.469232	-1.038777	0.03808836	0.51425	79.0	405.6929304599762
185	1464.0234	227.50723	1707.4391	1201.9136	1000.0	24.986526	9.011836	49.44874	6.4390354	744000	2.6077032e-08	12.532133	-0.096704885	-4.5911317	-1.0466797	0.0410143	0.51874995	79.0	407.9055392742157
186	1568.4816	455.84088	2131.3594	1022.8772	1000.0	25.722145	9.268769	49.642513	1.111491	748000	-7.0780516e-08	14.987155	-0.092882834	-5.5055447	-1.0567988	0.05057157	0.5135	79.0	410.03406739234924
187	1361.5002	125.3465	1551.5674	1201.2886	1000.0	23.17056	8.58008	50.65334	4.0529537	752000	2.0489097e-08	10.792973	-0.09182492	-4.1117687	-1.0700406	0.044969052	0.47825003	79.0	412.1412754058838
188	1393.9193	142.95763	1635.5583	1276.3706	1000.0	22.757141	9.615391	49.646473	-4.398804	756000	-1.8626451e-08	11.1558275	-0.09147169	-4.1672716	-1.0794318	0.04706028	0.488	79.0	414.46447134017944
189	1266.7794	361.06308	1880.886	964.93866	1000.0	21.989445	7.9669623	48.94504	1.1213777	760000	9.313226e-09	11.353254	-0.09195237	-4.1396875	-1.0915208	0.04724267	0.49675	79.0	416.73811745643616
190	1638.3258	371.9796	1979.7767	1032.1001	1000.0	27.179195	9.445004	50.763596	-7.4361296	764000	-3.7252903e-08	17.085478	-0.09279084	-6.7311344	-1.1013075	0.050521426	0.51625	79.0	418.92507457733154
191	1372.4348	186.35849	1569.5347	1107.1915	1000.0	23.359737	8.791189	49.857044	-5.7121997	768000	6.821938e-08	14.079855	-0.090889476	-5.332442	-1.1077712	0.042830482	0.45425	79.0	421.03776121139526
192	1845.1047	137.54646	2026.5432	1640.5986	1000.0	29.43484	8.862743	51.721233	-0.0722841	772000	1.1175871e-08	19.196589	-0.09553585	-8.444619	-1.1137961	0.054286998	0.5235	79.0	423.3127019405365
193	1636.143	173.41898	1840.8706	1426.9745	1000.0	28.092165	9.187573	49.516685	-4.6949105	776000	-8.009374e-08	16.46265	-0.09584497	-6.266601	-1.1201288	0.041581005	0.5035	79.0	425.61044430732727
194	1310.2485	133.2622	1488.8392	1155.4314	1000.0	22.98988	7.7713733	47.659893	-1.5351474	780000	-4.0978193e-08	13.797395	-0.09465602	-6.236754	-1.1276324	0.04199204	0.493	79.0	427.89589762687683
195	1455.0225	375.75424	2103.0894	1182.6361	1000.0	23.25578	8.405674	46.467377	-2.3176768	784000	0.0	11.625187	-0.08746961	-5.6398463	-1.1349142	0.04057128	0.45825	79.0	430.1682085990906
196	1201.7839	82.79534	1263.1973	1059.9554	1000.0	20.734982	6.2839227	48.13526	3.1468866	788000	-7.8231096e-08	8.373952	-0.08096829	-3.057763	-1.1388954	0.047362752	0.438	79.0	432.24820160865784
197	1455.2336	261.84067	1844.0175	1187.437	1000.0	24.148993	8.430464	47.000744	-0.18450928	792000	4.8428774e-08	15.5856285	-0.08900502	-7.6274133	-1.1503077	0.050019156	0.511	79.0	434.3722085952759
198	1586.0968	350.65335	2156.3992	1225.4666	1000.0	25.838642	9.364017	48.65017	-1.5833964	796000	3.3527613e-08	11.299711	-0.09254365	-4.5660143	-1.157927	0.045293536	0.50675	79.0	436.4784152507782
199	1867.833	260.55722	2206.419	1488.5238	1000.0	31.01146	9.826867	51.995533	2.6865447	800000	5.401671e-08	14.496597	-0.09174825	-4.7420344	-1.1635714	0.047957014	0.50625	79.0	438.5733096599579
200	1498.0248	349.61484	2011.2393	1072.1398	1000.0	25.693121	9.958036	53.074265	4.936715	804000	7.450581e-09	14.142182	-0.092186116	-4.886845	-1.1712245	0.03618894	0.489	79.0	440.8698453903198
201	1619.2495	371.5011	2035.1473	1047.3429	1000.0	27.196129	9.676879	52.997643	1.5967185	808000	-2.4214387e-08	13.875181	-0.09319225	-4.729703	-1.1841881	0.04295257	0.50875	79.0	443.08094596862793
202	1291.1079	113.00516	1484.0299	1206.1292	1000.0	21.568375	7.6607223	49.51127	1.1571326	812000	-2.4214387e-08	9.152761	-0.08877645	-2.6493106	-1.1925526	0.04256427	0.47525	79.0	445.28738284111023
203	1307.087	214.35414	1597.7169	1062.257	1000.0	21.924553	7.1753473	50.73219	6.0389533	816000	9.872019e-08	9.35719	-0.088041365	-3.2736053	-1.1979793	0.043755595	0.4755	79.0	447.50027561187744
204	1646.9242	364.82642	2086.1455	1205.837	1000.0	27.337105	9.796675	52.014095	4.314554	820000	4.8428774e-08	14.654249	-0.092798695	-6.215995	-1.2078598	0.06103366	0.529	79.0	449.7077145576477
205	1649.3441	325.7129	1986.9165	1228.8243	1000.0	27.751064	8.970332	53.445126	6.7228174	824000	-1.15484e-07	11.916828	-0.09217595	-4.5986595	-1.2202325	0.038185276	0.50125	79.0	451.8719599246979
206	1501.7015	438.91928	2151.099	1095.5088	1000.0	25.057259	8.915889	50.564484	2.64575	828000	-1.2107193e-07	10.048321	-0.09243764	-3.482204	-1.228934	0.036280848	0.476	79.0	453.8437559604645
207	1530.8948	355.57498	1931.851	1116.3495	1000.0	25.735281	9.657484	49.765137	3.1125789	832000	-2.0489097e-08	11.15321	-0.08641827	-3.6679025	-1.2352183	0.043166116	0.47474998	79.0	455.8195366859436
208	1578.6232	342.377	2078.0315	1121.9554	1000.0	26.00084	9.51664	51.002697	4.5756445	836000	1.4901161e-08	11.371883	-0.09182615	-4.0803227	-1.2422432	0.03671315	0.49	79.0	457.95956325531006
209	1699.2014	271.87573	2127.919	1443.0283	1000.0	28.571144	10.312946	53.38	6.539708	840000	1.4901161e-08	13.391037	-0.08499308	-4.7988853	-1.2510794	0.0514623	0.51225	79.0	460.2839050292969
210	1435.208	183.81587	1641.2003	1147.0798	1000.0	25.317598	9.109331	51.066006	-3.4263859	844000	-7.0780516e-08	16.153278	-0.096206166	-7.4973674	-1.2605652	0.049745478	0.52199996	79.0	462.3036046028137
211	1291.8342	126.54206	1456.2527	1157.5698	1000.0	21.331373	7.2475343	46.373394	-4.1705623	848000	8.754432e-08	12.527035	-0.089875855	-4.7223954	-1.268673	0.04752405	0.46649998	79.0	464.585036277771
212	1754.145	240.859	2083.995	1491.9222	1000.0	28.40036	9.312346	50.320602	1.8454487	852000	-4.4703484e-08	16.509605	-0.092655554	-7.071224	-1.2751848	0.05978044	0.52099997	79.0	466.7086384296417
213	1355.4421	221.70297	1646.4852	1114.3289	1000.0	22.8728	8.04585	51.894337	4.436093	856000	1.2293458e-07	12.397602	-0.085623726	-4.503289	-1.2851777	0.043807596	0.46225	79.0	468.89984488487244
214	1636.547	175.82603	1838.9424	1356.2112	1000.0	26.984032	9.127259	53.397625	2.3806956	860000	4.0978193e-08	17.744436	-0.090826645	-7.135233	-1.2912029	0.06298357	0.53674996	79.0	471.03119230270386
215	1626.4368	350.0293	2092.6846	1206.5951	1000.0	26.993126	9.953541	54.05867	2.7238462	864000	-3.632158e-08	12.542213	-0.09375882	-4.917902	-1.299533	0.04621897	0.5015	79.0	473.19527292251587
216	1406.5377	318.92352	1785.8221	1059.796	1000.0	24.243746	9.180088	53.090496	-1.6426134	868000	8.381903e-09	16.52048	-0.09445844	-6.8497725	-1.3093985	0.04563605	0.4955	79.0	475.22978043556213
217	1461.6436	290.07907	1935.6516	1147.4598	1000.0	24.190804	9.10717	51.98624	4.281701	872000	-1.9511208e-07	12.574093	-0.09080389	-4.3254776	-1.3186473	0.046627477	0.482	79.0	477.3026156425476
218	1568.0284	353.54272	1960.9847	1160.3268	1000.0	26.396301	9.386609	52.869797	0.9467909	876000	-3.7252903e-09	13.290623	-0.09706001	-4.601055	-1.3248549	0.058524504	0.53175	79.0	479.5919461250305
219	1690.2838	317.36252	2130.3794	1234.3126	1000.0	28.33795	8.810677	55.514168	4.027837	880000	-6.7055225e-08	14.154747	-0.09460542	-5.0926647	-1.3350672	0.05002615	0.5185	79.0	481.6871249675751
220	1295.5757	112.64678	1427.0557	1156.9349	1000.0	22.520994	7.4249887	51.00261	1.9400458	884000	-5.2154064e-08	11.529619	-0.087336265	-4.71225	-1.3449993	0.038951054	0.47175002	79.0	483.88514733314514
221	1635.7413	281.3914	2079.0737	1303.9893	1000.0	26.894762	10.100901	54.859764	0.34548306	888000	2.9336661e-08	14.982213	-0.09300824	-5.8633122	-1.3576398	0.05688011	0.53625	79.0	486.1098449230194
222	1354.0549	96.371056	1506.3401	1255.32	1000.0	22.579382	7.5381536	53.022125	4.0875025	892000	1.2293458e-07	9.142092	-0.08389016	-2.9673228	-1.3694341	0.041621253	0.46575	79.0	488.2773230075836
223	1503.703	368.44736	1977.4736	1103.96	1000.0	25.599766	7.6384296	51.411427	9.513053	896000	-2.2351742e-08	12.473991	-0.09683719	-4.7972426	-1.3755738	0.048403293	0.52275	79.0	490.51600527763367
224	1849.937	56.98962	1944.031	1800.6378	1000.0	30.217129	8.604032	52.79815	1.3021715	900000	-3.632158e-08	17.181704	-0.09506999	-6.5547867	-1.3884152	0.0640985	0.54425	79.0	492.8948440551758
225	1310.78	106.15935	1461.2662	1180.2412	1000.0	22.568285	6.7554765	48.08232	0.6558859	904000	1.4714897e-07	10.461157	-0.0841181	-3.811461	-1.3881035	0.026641218	0.4275	79.0	495.0921187400818
226	1519.6223	328.73642	2049.8423	1174.865	1000.0	24.993443	8.751012	51.237564	5.5465136	908000	1.4901161e-08	12.736198	-0.08731889	-4.9846983	-1.3914326	0.04078445	0.4785	79.0	497.0102050304413
227	1407.4146	162.9146	1609.8217	1182.8578	1000.0	23.52827	8.364415	50.511646	2.0919678	912000	4.8428774e-08	9.768621	-0.08684638	-3.342455	-1.3951199	0.05890738	0.49850002	79.0	499.2290344238281
228	1743.2311	351.48053	2120.4634	1238.4661	1000.0	29.447128	9.182295	52.078506	3.1704857	916000	8.195639e-08	14.2202215	-0.09160585	-5.2761073	-1.4055005	0.056920834	0.53275	79.0	501.54311513900757
