Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	808.2971	136.91359	1023.3709	677.4896	1000.0	7.456972	5.1342945	16.228521	-10.286326	496000	-2.9802322e-08	2.2338524	-0.031921133	-0.5836785	0.28489733	0.015063304	0.18724999	17.0	160.15599393844604
124	954.0553	64.55969	1044.7743	862.1957	1000.0	8.766982	3.6019423	15.793169	-8.730476	500000	9.313226e-10	2.8724053	-0.028028093	-0.6965389	0.27940723	0.015310853	0.17750001	14.0	161.48674035072327
125	772.1064	113.70536	933.9885	645.23456	1000.0	7.2118077	5.183888	16.076416	-11.149044	504000	2.0489097e-08	2.817746	-0.008356947	-0.84641916	0.27518	0.018740151	0.1725	3.0	162.74468183517456
126	951.6834	118.30059	1099.2351	817.98267	1000.0	8.572115	4.031566	15.959724	-10.075738	508000	2.0489097e-08	2.4874806	-0.00914416	-0.6412863	0.27437165	0.01510032	0.1825	5.0	164.00054264068604
127	857.3399	448.52518	1166.3909	83.63889	1000.0	6.9523244	5.782992	16.325096	-7.460302	512000	2.9802322e-08	5.1889176	-0.04276854	-3.354845	0.2730161	0.015010691	0.227	31.0	165.36502718925476
128	886.2121	124.09001	1032.3109	688.89996	1000.0	8.442603	4.821746	16.64734	-14.451694	516000	9.313226e-09	3.1594326	-0.013370366	-0.976387	0.26637867	0.01716713	0.16499999	6.0	166.6750693321228
129	859.3092	164.76932	1035.2361	688.37103	1000.0	8.114669	4.805795	16.007282	-16.85473	520000	-1.8626451e-09	2.858182	-0.009469056	-0.8764546	0.2650874	0.018240146	0.2055	4.0	167.77591180801392
130	1032.4038	34.646435	1083.8363	986.16846	1000.0	9.419178	2.7015018	16.825033	-5.4282455	524000	-8.8475645e-09	2.3401394	-0.006969508	-0.47513366	0.2642035	0.015602852	0.19725	5.0	169.1015181541443
131	788.2894	205.58556	1041.6807	489.06796	1000.0	7.502258	4.917567	15.96756	-12.433859	528000	-9.313226e-09	3.3206022	-0.066244975	-1.399576	0.2629226	0.014654145	0.32175	79.0	170.8637888431549
132	818.5796	217.01566	1149.5417	583.3693	1000.0	7.428506	5.3491178	16.114674	-14.402663	532000	-7.450581e-09	3.1423645	-0.008099072	-0.78570294	0.24871598	0.015124732	0.19500001	3.0	172.11052250862122
133	1066.0846	88.31564	1148.6866	936.65826	1000.0	9.541983	3.196135	17.320887	-7.89662	536000	7.450581e-09	2.4293847	-0.046529595	-0.5207665	0.24841791	0.015387615	0.20625001	34.0	173.54993152618408
134	984.965	48.729168	1041.4381	907.0287	1000.0	9.245155	3.6017869	16.836143	-8.990403	540000	-1.1175871e-08	2.851346	-0.0076603713	-0.68953705	0.2404611	0.015497971	0.15475	3.0	174.84023332595825
135	889.6213	149.08678	1092.8433	700.2387	1000.0	8.154735	4.855566	17.212639	-10.124748	544000	1.8626451e-08	2.6356688	-0.038703956	-0.7307664	0.23974435	0.015458686	0.21000001	22.0	176.25297784805298
136	954.19275	46.189472	1013.9722	889.4389	1000.0	8.892556	3.9179065	17.08292	-7.282863	548000	-1.6996637e-08	2.3335824	-0.017009065	-0.5271274	0.23530291	0.015723009	0.158	7.0	177.62785959243774
137	1011.60004	95.43499	1100.0955	852.8844	1000.0	9.03432	3.7815764	16.234367	-8.8008	552000	1.1175871e-08	2.5437472	-0.020817805	-0.66572654	0.23414633	0.016417025	0.2155	10.0	178.93867659568787
138	666.2661	442.92108	1050.2451	-65.45189	1000.0	6.4907804	6.134203	16.616552	-15.470841	556000	2.3283064e-08	3.2736409	-0.06746398	-1.1527491	0.23203048	0.014855517	0.326	79.0	180.6883225440979
139	1017.04663	43.63986	1063.7623	960.083	1000.0	9.291742	3.0747826	17.030508	-6.6058874	560000	2.6077032e-08	2.403681	-0.042634577	-0.563804	0.22170666	0.015176945	0.21925	28.0	182.10583472251892
140	982.4736	133.37784	1155.2992	816.3023	1000.0	8.854824	3.9908702	16.852915	-9.846324	564000	0.0	2.967276	-0.05450719	-0.9141283	0.21542911	0.015041388	0.27475	44.0	183.62013125419617
141	1021.16595	114.47905	1147.0223	835.3411	1000.0	9.512781	3.3840296	17.113977	-6.9086685	568000	-2.6077032e-08	2.312964	-0.035554815	-0.52131224	0.20525081	0.015012143	0.20825	18.0	184.9438648223877
142	1002.6697	90.784966	1115.8007	865.8716	1000.0	9.205453	3.713713	17.070974	-9.881718	572000	1.8626451e-09	2.6260023	-0.028123584	-0.610801	0.20094208	0.01567643	0.17324999	14.0	186.0981068611145
143	1116.8715	44.43112	1160.1816	1056.4156	1000.0	9.910221	2.8456707	16.986563	-3.774452	576000	5.5879354e-09	2.2464464	-0.010070417	-0.47165912	0.19589485	0.017778227	0.2165	5.0	187.35783743858337
144	1107.2388	62.627914	1167.599	1021.1963	1000.0	10.131404	3.2456226	17.02253	-8.733714	580000	3.7252903e-09	2.5895538	-0.013064643	-0.73998284	0.19398917	0.016277686	0.176	5.0	188.59211230278015
145	1036.2162	117.44323	1175.6118	850.1171	1000.0	9.728516	4.104935	16.816854	-9.327834	584000	-3.7252903e-09	2.7156222	-0.024425028	-0.7564615	0.19226587	0.0155560225	0.204	14.0	189.94178342819214
146	1063.5791	55.744465	1125.7911	994.7442	1000.0	9.967375	3.2177856	16.907675	-8.159084	588000	1.0244548e-08	2.4573731	-0.050125502	-0.55730075	0.18794508	0.015013076	0.2435	43.0	191.4519078731537
147	1039.3666	69.35187	1127.5286	950.4208	1000.0	9.266647	4.1296	16.972593	-13.045562	592000	-9.313226e-09	2.9848418	-0.056554783	-0.86689496	0.17576957	0.015052935	0.2685	57.0	192.99963927268982
148	908.1533	455.94186	1191.829	119.29629	1000.0	8.388715	5.6909413	17.506374	-11.211493	596000	7.450581e-09	2.7719383	-0.038009215	-1.0278574	0.16351667	0.015052592	0.1935	20.0	194.35916113853455
149	1065.6033	85.942986	1184.8885	969.0123	1000.0	9.782863	4.4607077	18.31708	-12.375799	600000	-7.450581e-09	2.765627	-0.039752115	-0.7258879	0.15972017	0.015681675	0.21475	25.0	195.73432803153992
150	1017.3824	88.87239	1078.6593	863.83453	1000.0	9.396309	4.533015	17.63672	-8.40339	604000	-9.313226e-09	2.7217817	-0.014516472	-0.7398312	0.15422046	0.0155391265	0.18275	6.0	196.9989936351776
151	1115.5577	84.08093	1172.0177	970.4073	1000.0	10.134509	3.4775398	17.32939	-11.55442	608000	-6.519258e-09	2.5649667	-0.011538408	-0.48746842	0.15272212	0.0159044	0.16499999	5.0	198.2519450187683
152	824.38	487.67026	1135.8953	-19.675316	1000.0	6.1350064	7.7282057	17.28434	-11.654531	612000	-1.4901161e-08	11.776438	-0.01942993	-10.017511	0.15126477	0.01501381	0.14675	11.0	199.54921507835388
153	1116.0375	214.04478	1332.2751	760.39935	1000.0	9.984535	3.5577044	16.905735	-13.562842	616000	2.7939677e-09	3.0183463	-0.020713005	-1.0474845	0.1487318	0.016089063	0.19125	10.0	200.83871841430664
154	1014.7098	219.8583	1314.5203	800.1993	1000.0	9.191768	5.8180747	17.840094	-17.418636	620000	1.4901161e-08	2.768898	-0.022371411	-0.8366875	0.1468264	0.017005214	0.18349999	11.0	202.14418506622314
155	1107.6105	138.47124	1227.6154	872.72125	1000.0	10.2946615	4.208689	17.900997	-15.207814	624000	-1.1175871e-08	2.140171	-0.005989772	-0.5101832	0.14500198	0.01551093	0.23124999	3.0	203.38359260559082
156	1157.3798	18.90513	1180.4247	1135.0269	1000.0	10.573754	3.3621817	17.296547	-6.38863	628000	4.656613e-10	2.3935359	-0.007035218	-0.49951556	0.14452697	0.015071981	0.215	3.0	204.6484341621399
157	998.02716	293.21344	1221.3318	497.2666	1000.0	9.335877	4.728032	17.404343	-10.596627	632000	2.2351742e-08	2.8348227	-0.04629173	-0.95675004	0.14399047	0.015175844	0.2665	32.0	205.85630583763123
158	1106.5586	98.5255	1239.6663	962.4421	1000.0	10.056944	4.1739326	17.869726	-11.976952	636000	-9.313226e-09	2.57745	-0.027250051	-0.64707416	0.13868813	0.016591787	0.18825	13.0	207.1959719657898
159	994.8641	129.24037	1142.8315	787.9218	1000.0	9.177332	5.256523	18.63608	-13.891722	640000	1.4901161e-08	2.3340406	-0.03461207	-0.74710894	0.13571513	0.015175206	0.22	18.0	208.57178282737732
160	1119.3821	131.88126	1273.7881	927.5599	1000.0	10.270748	4.082741	17.977455	-9.113325	644000	-2.2351742e-08	2.5145092	-0.03410751	-0.5734801	0.13142273	0.015194271	0.19549999	20.0	209.84151339530945
161	817.8432	670.7049	1257.4159	-341.3536	1000.0	7.5251846	6.858513	17.633385	-15.876765	648000	-9.313226e-09	2.5588145	-0.011935295	-0.8935308	0.12598944	0.015148685	0.19575	5.0	211.18022346496582
162	1187.9612	70.15351	1261.6968	1080.862	1000.0	10.7962055	3.3205783	17.401016	-6.2704353	652000	1.9092113e-08	2.12693	-0.054833073	-0.5047513	0.12464386	0.01547683	0.28575	60.0	212.7885081768036
163	1125.9578	41.846046	1194.2539	1084.6694	1000.0	10.339171	3.9705474	17.593029	-9.835546	656000	1.3038516e-08	2.1787329	-0.043730747	-0.47791654	0.114099845	0.015164862	0.22575	34.0	214.2526514530182
164	1245.5623	44.038445	1304.2944	1184.652	1000.0	11.182627	2.792252	18.073128	-2.937904	660000	9.313226e-09	2.156881	-0.01177338	-0.4671459	0.10659097	0.015355332	0.204	5.0	215.44506907463074
165	1146.8276	37.860626	1187.0144	1085.4794	1000.0	10.881105	3.4347737	18.321518	-7.852672	664000	1.8626451e-09	2.445258	-0.0481578	-0.6305146	0.10542188	0.0154703595	0.246	39.0	216.99324131011963
166	1202.3093	42.897247	1272.7168	1165.1908	1000.0	10.837694	3.2866511	17.82436	-4.2984977	668000	9.313226e-09	2.3391418	-0.041887254	-0.45741218	0.09664187	0.015278272	0.23025	31.0	218.41363406181335
167	1043.5869	217.69884	1258.505	728.5016	1000.0	9.757858	4.946088	18.090076	-10.225655	672000	0.0	2.6272159	-0.029081477	-0.8413507	0.08990916	0.015732894	0.177	13.0	219.7118275165558
168	1233.2468	73.90275	1314.309	1113.9475	1000.0	11.016398	3.5029593	17.263859	-8.331573	676000	-2.7939677e-09	2.300919	-0.030440036	-0.6017661	0.08713159	0.015366461	0.204	18.0	221.02173328399658
169	944.5448	515.0409	1294.8667	54.57777	1000.0	8.071853	6.5966115	18.51167	-10.43165	680000	0.0	4.807747	-0.02918389	-3.2216623	0.08358421	0.015141274	0.204	14.0	222.30022501945496
170	1270.7405	29.771475	1308.8169	1225.3982	1000.0	11.588791	2.8332884	18.119144	-4.199519	684000	0.0	2.206246	-0.006512219	-0.40220678	0.08139313	0.01679222	0.16499999	3.0	223.56321048736572
171	1257.008	45.36249	1312.1399	1191.57	1000.0	11.498895	2.8959491	18.518679	-4.067843	688000	-1.3038516e-08	2.3370187	-0.028934589	-0.41861314	0.080917135	0.015984938	0.2035	15.0	224.67529773712158
172	1073.6714	214.8058	1287.1821	759.75726	1000.0	9.980746	5.2415056	18.392279	-9.576391	692000	-3.7252903e-09	2.7970843	-0.024961615	-0.97020334	0.07818473	0.01503528	0.16100001	11.0	225.99506449699402
173	1023.82196	199.79755	1230.9535	771.72723	1000.0	9.710584	5.50438	18.93201	-14.1326475	696000	-9.313226e-09	2.7132788	-0.010424053	-0.8052862	0.07582029	0.019419242	0.228	4.0	227.23223757743835
174	1199.6992	101.16532	1300.6495	1040.3792	1000.0	10.768991	3.9569578	18.565508	-9.644116	700000	-1.8626451e-09	2.2546554	-0.039268505	-0.53218734	0.07486141	0.015266994	0.23175	24.0	228.6443612575531
175	1099.2661	139.01283	1314.968	955.20654	1000.0	10.114185	5.030241	18.158125	-15.247215	704000	-9.313226e-09	2.4127393	-0.04802555	-0.6043997	0.07008952	0.015179692	0.25599998	37.0	230.15124893188477
176	1278.416	27.022724	1323.7909	1252.4935	1000.0	11.619949	2.7908518	18.60061	-2.5038164	708000	-5.5879354e-09	2.0832105	-0.011299232	-0.35891885	0.060394306	0.01617374	0.21575	4.0	231.31888127326965
177	1205.9567	63.23593	1292.9467	1115.5911	1000.0	11.037445	3.7136874	18.2482	-5.873047	712000	-5.5879354e-09	2.1150985	-0.02340515	-0.49793106	0.059517343	0.015638515	0.19775	12.0	232.64845871925354
178	1253.755	78.71584	1358.2933	1138.5488	1000.0	11.522495	3.4375234	18.820215	-6.555962	716000	2.2351742e-08	2.1291451	-0.048337385	-0.41244867	0.057145443	0.015011166	0.25524998	48.0	234.20274138450623
179	1203.356	221.68068	1380.3197	823.66547	1000.0	10.92369	4.3467026	18.864044	-7.637185	720000	0.0	2.1342394	-0.040746324	-0.5208153	0.050390936	0.015154069	0.23675	23.0	235.58443927764893
180	1279.8629	54.284546	1327.7322	1190.7998	1000.0	11.854231	3.0341465	19.005255	-4.886805	724000	2.4214387e-08	2.3959684	-0.021029219	-0.41917577	0.045265	0.015010215	0.1805	8.0	236.8442142009735
181	1250.5845	71.80849	1373.7709	1199.0542	1000.0	11.340531	3.5723698	18.011454	-6.6323123	728000	0.0	2.0132883	-0.026751839	-0.4444301	0.043063544	0.016137667	0.19500001	15.0	238.1645381450653
182	1220.7512	65.2495	1288.2739	1124.1914	1000.0	11.4161	3.6775742	18.197113	-14.158788	732000	-1.1175871e-08	2.0891838	-0.048158947	-0.4590227	0.039078396	0.01518271	0.253	48.0	239.74045848846436
183	1293.1594	52.09376	1342.6676	1209.799	1000.0	11.741508	2.7910762	18.466139	-1.7325635	736000	-1.4901161e-08	1.994506	-0.047579814	-0.378203	0.029156864	0.015172201	0.25	40.0	241.27235984802246
184	1340.8462	26.570465	1377.9915	1305.6195	1000.0	12.05776	2.488567	18.70945	-2.3383121	740000	1.8626451e-09	1.8367183	-0.056805663	-0.34973514	0.02032727	0.012449644	0.288	79.0	243.01297879219055
185	1309.41	74.20177	1405.0831	1201.0947	1000.0	11.883425	3.796833	19.08132	-12.494592	744000	-5.5879354e-09	2.1262603	-0.012494909	-0.6065341	0.0067829494	0.015861187	0.1985	4.0	244.14013385772705
186	1232.255	127.79981	1362.0396	1032.7848	1000.0	11.6024685	4.228929	19.308517	-10.568682	748000	2.7939677e-09	2.3341293	-0.049108677	-0.684618	0.0062294	0.015009893	0.25550002	36.0	245.57078075408936
187	1282.3406	35.724274	1341.5151	1248.0846	1000.0	11.7382345	3.2298515	19.246708	-7.047948	752000	2.0489097e-08	2.0511656	-0.044389166	-0.38919237	-0.0023206866	0.015159639	0.22525	33.0	247.03496408462524
188	1333.6451	41.409355	1378.4836	1282.6149	1000.0	12.022591	3.0661466	18.42825	-2.3488972	756000	2.7939677e-09	2.0948648	-0.029618876	-0.42863494	-0.008500657	0.017285928	0.20775	15.0	248.31153321266174
189	1327.3191	51.66563	1382.7706	1243.1455	1000.0	12.09873	3.3848372	19.413574	-9.253474	760000	1.1175871e-08	2.2058787	-0.046314396	-0.45674938	-0.012173792	0.0154140275	0.23875001	38.0	249.76559329032898
190	1377.1013	37.50158	1409.9303	1317.4935	1000.0	12.4354315	2.872705	19.279196	-2.2227275	764000	-1.3038516e-08	2.0271354	-0.03399469	-0.34802747	-0.021047255	0.015176076	0.21925	21.0	251.15973210334778
191	1367.0643	26.254225	1399.4742	1327.6434	1000.0	12.59875	2.708108	19.691513	0.38767606	768000	-3.7252903e-09	1.9293058	-0.039625436	-0.31538987	-0.025541486	0.015453355	0.22749999	26.0	252.49708104133606
192	1260.9441	145.28354	1374.2157	1012.34503	1000.0	11.793606	3.7088587	19.74267	-8.357657	772000	-2.2351742e-08	2.3421874	-0.008665256	-0.7562676	-0.032437183	0.016544957	0.22	3.0	253.7268888950348
193	1324.9396	38.260315	1388.9515	1291.315	1000.0	12.149686	2.9642987	19.498913	-2.9767904	776000	1.4901161e-08	1.947138	-0.0054754713	-0.3235114	-0.03322637	0.020921491	0.23625	3.0	254.95780324935913
194	1372.6349	24.765985	1400.9725	1342.6936	1000.0	12.446723	2.9079165	20.048178	-1.7437477	780000	-1.4901161e-08	1.950654	-0.038951345	-0.34074867	-0.034049094	0.015079195	0.226	29.0	256.35340642929077
195	1279.8892	239.52087	1473.144	869.37885	1000.0	11.628875	4.9016647	19.744038	-15.508376	784000	-2.9802322e-08	2.255476	-0.033340536	-0.64978707	-0.043251377	0.015905421	0.19525	20.0	257.7034647464752
196	1392.5021	21.644133	1415.5641	1357.8875	1000.0	12.901338	2.8764842	20.262625	-0.2917515	788000	-7.916242e-09	1.9859207	-0.020883039	-0.3818551	-0.04818318	0.01622621	0.171	11.0	258.9732892513275
197	1329.1558	54.513596	1395.9319	1257.8712	1000.0	12.226332	3.4508994	19.599049	-14.652825	792000	0.0	1.9615537	-0.05914049	-0.48582774	-0.05103489	0.015756588	0.32075	79.0	260.7331175804138
198	1379.54	51.81824	1448.9303	1306.1407	1000.0	12.545444	2.5944192	19.113428	0.32612047	796000	3.7718564e-08	1.905248	-0.03842512	-0.3549263	-0.06602126	0.015175934	0.23925	24.0	262.1395933628082
199	1392.1287	18.920828	1410.3202	1360.6982	1000.0	12.719336	2.5773988	20.035208	0.13184375	800000	1.21071935e-08	1.9818679	-0.012575729	-0.41136804	-0.071094505	0.015143923	0.154	5.0	263.1786081790924
200	1322.8799	173.5797	1440.323	1022.8861	1000.0	12.047239	4.2665477	19.817993	-11.119533	804000	-3.7252903e-09	2.1963391	-0.009737389	-0.68819267	-0.07243143	0.016439086	0.202	3.0	264.4381594657898
201	1405.4529	44.915302	1473.3108	1347.2188	1000.0	12.882076	2.8100839	20.206104	-3.8037682	808000	1.8626451e-08	1.8626622	-0.041272387	-0.38426667	-0.073301695	0.01536498	0.21625	30.0	265.8381733894348
202	1393.8398	13.919743	1411.6267	1372.566	1000.0	12.916597	2.831495	19.881918	-3.143522	812000	2.6077032e-08	1.8409238	-0.04427866	-0.42487913	-0.0798236	0.015174444	0.25075	33.0	267.2388017177582
203	1408.2366	19.09184	1438.6953	1386.0306	1000.0	12.8332615	2.6814003	19.718105	-0.40626138	816000	1.816079e-08	1.8394966	-0.012251432	-0.2803575	-0.088093184	0.015183933	0.20750001	6.0	268.4910981655121
204	1416.0842	31.341736	1448.6575	1381.6278	1000.0	12.953379	2.7052658	20.11192	0.4549892	820000	1.1175871e-08	1.9529656	-0.02200722	-0.3389616	-0.089543335	0.016427245	0.23675	12.0	269.79206943511963
205	1389.1018	38.486553	1440.3289	1335.3225	1000.0	12.777699	2.9851227	20.314478	-0.053694308	824000	-1.8626451e-08	1.9382231	-0.011025512	-0.34506768	-0.092490695	0.01682514	0.21225	4.0	271.0151858329773
206	1403.2521	35.225006	1442.4379	1349.9127	1000.0	12.835188	2.8990552	19.943003	-2.3567832	828000	3.7252903e-08	1.872553	-0.025994541	-0.38301012	-0.09349559	0.015384439	0.176	13.0	272.3313913345337
207	1415.2032	48.50652	1491.6143	1366.8535	1000.0	12.9540825	2.7184188	20.239517	-1.8279848	832000	-2.4214387e-08	1.7727715	-0.05298791	-0.3059563	-0.09737182	0.016279154	0.27499998	77.0	274.0667803287506
208	1458.4858	17.963839	1480.7327	1439.8652	1000.0	13.081773	2.92746	19.85936	-0.548071	836000	7.450581e-09	1.746496	-0.028600786	-0.47164628	-0.110385336	0.015631296	0.20925	14.0	275.36219787597656
209	1419.037	63.1991	1508.1556	1337.5966	1000.0	13.120847	3.2788398	20.275866	-5.3900914	840000	0.0	1.6722226	-0.007380527	-0.35834312	-0.112247944	0.015866568	0.208	3.0	276.5831787586212
210	1446.0474	50.51896	1521.6356	1385.7758	1000.0	13.32731	2.6782067	20.480326	0.3232349	844000	1.6763806e-08	1.7616861	-0.017918466	-0.3539225	-0.11271517	0.01603566	0.21775001	9.0	277.885107755661
211	1450.1013	33.906696	1482.1653	1398.4587	1000.0	13.125633	2.9901996	19.66255	-4.331133	848000	1.1175871e-08	2.0417442	-0.018915176	-0.43808195	-0.114314586	0.01512826	0.2015	10.0	279.2063434123993
212	1425.6216	43.534176	1470.15	1374.6693	1000.0	13.216819	2.9704778	20.855415	-4.038166	852000	-2.2351742e-08	1.8215218	-0.023136213	-0.35695016	-0.116679	0.015195855	0.18024999	13.0	280.48152923583984
213	1387.51	58.40731	1442.8013	1289.4628	1000.0	12.7815	3.1446555	20.248837	-5.5732064	856000	-3.7252903e-09	2.0430744	-0.039217666	-0.44906875	-0.12005426	0.015132402	0.22625	27.0	281.70604062080383
214	1396.3965	28.207157	1436.514	1367.8363	1000.0	12.823868	2.7958722	19.99239	-2.2762744	860000	7.450581e-09	1.9621416	-0.03163206	-0.3238706	-0.12706853	0.0167792	0.21200001	22.0	283.12634444236755
215	1443.7673	28.033333	1483.7361	1405.0885	1000.0	12.931197	3.130705	19.91037	-5.926635	864000	-6.519258e-09	2.0270555	-0.03784059	-0.4733253	-0.13061012	0.015076726	0.23075	29.0	284.4785797595978
216	1412.6232	30.882845	1464.3153	1384.8927	1000.0	13.142918	2.8246799	19.477468	-3.3800876	868000	2.6077032e-08	1.88199	-0.007973881	-0.38934496	-0.13589187	0.017547362	0.20225	3.0	285.71157598495483
217	1407.9475	37.54073	1453.0864	1352.1614	1000.0	12.94977	2.6688263	20.150896	-0.40622157	872000	7.450581e-09	1.7695478	-0.027525483	-0.2976549	-0.136408	0.015927244	0.22049999	15.0	287.07352590560913
218	1457.6049	27.756624	1489.7645	1421.3177	1000.0	13.103957	2.561384	20.164951	2.2788515	876000	3.3527613e-08	1.8077215	-0.02769586	-0.33989763	-0.14044194	0.016115326	0.1745	18.0	288.4064483642578
219	1418.6189	35.122417	1449.1953	1362.4608	1000.0	13.066706	2.7750194	20.404312	-1.2112217	880000	-1.21071935e-08	1.837872	-0.027725596	-0.3237782	-0.1456583	0.015230748	0.18575001	16.0	289.70928144454956
220	1475.7131	55.948	1531.5234	1401.0856	1000.0	13.254446	2.7013762	20.201958	-0.56572205	884000	1.4901161e-08	1.6612062	-0.026256233	-0.3125338	-0.14984259	0.01590888	0.15875	12.0	290.9793424606323
221	1416.065	57.856438	1490.0044	1328.625	1000.0	13.1777115	3.1292052	19.821192	-9.488767	888000	-1.6763806e-08	1.9138088	-0.030071413	-0.6512363	-0.15297	0.017488342	0.2165	17.0	292.232141494751
222	1478.9895	9.709818	1487.6578	1462.7754	1000.0	13.375625	2.6966474	20.13771	0.26988786	892000	-7.450581e-09	1.8202169	-0.0113167465	-0.29794663	-0.15682276	0.016830586	0.2335	6.0	293.43914580345154
223	1439.527	47.958233	1507.3832	1378.5138	1000.0	13.393783	2.8757684	20.182901	-1.1777171	896000	5.5879354e-09	1.866312	-0.031657863	-0.3378485	-0.15815942	0.015988626	0.241	20.0	294.7764825820923
224	1443.3567	43.03791	1491.6788	1374.0104	1000.0	13.17649	2.738382	20.451742	1.2039437	900000	-1.9557774e-08	1.7001824	-0.043378472	-0.30555055	-0.16223967	0.015148557	0.24149999	40.0	296.2159185409546
225	1455.827	19.54501	1479.7072	1430.143	1000.0	13.250621	2.8355658	19.60522	-1.9031637	904000	-7.450581e-09	2.1216807	-0.014122393	-0.42569026	-0.16895248	0.016800188	0.18800001	6.0	297.42289638519287
226	1448.9965	37.028614	1490.9639	1390.8815	1000.0	13.258178	3.1499162	20.041538	-12.152536	908000	-1.8626451e-08	1.7862577	-0.004182271	-0.39424038	-0.17015657	0.020582052	0.191	2.0	298.6587164402008
