Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	1491.8098	29.005331	1535.5698	1453.9569	1000.0	13.372049	2.1554573	18.749128	4.467495	1448000	-5.9604645e-08	1.7580132	-0.0343061	-0.29952204	-12.385988	0.061588302	0.49124998	39.0	688.7906775474548
362	1464.6385	20.475998	1490.7343	1438.584	1000.0	13.4269085	2.1709898	19.415936	1.2727123	1452000	-2.2724271e-07	1.641993	-0.044628993	-0.28311846	-12.451071	0.045762584	0.4895	79.0	690.642475605011
363	1460.122	52.9394	1532.6663	1393.3059	1000.0	13.171481	2.6603374	18.374586	-5.078655	1456000	2.7567148e-07	1.7445148	-0.05339638	-0.33630726	-12.422071	0.05635613	0.46525	79.0	692.5508322715759
364	1466.9707	72.86482	1520.0654	1343.1044	1000.0	13.255219	2.988995	18.830282	-5.0921793	1460000	-2.0582229e-07	1.5969832	-0.056513052	-0.3864064	-12.410019	0.046304576	0.48125002	79.0	694.4622178077698
365	1465.4507	25.184242	1491.4327	1434.5032	1000.0	13.36741	2.4393609	18.649357	-1.2515213	1464000	-5.6950375e-07	1.8252826	-0.056315318	-0.36737442	-12.495502	0.04676295	0.48525	79.0	696.3262088298798
366	1449.4065	56.95702	1511.8066	1377.8684	1000.0	13.156526	2.8349838	18.639559	-3.0934389	1468000	-1.1175871e-07	1.7497369	-0.05803427	-0.40757844	-12.520599	0.048396483	0.44599998	79.0	698.2414984703064
367	1456.634	34.97415	1504.3488	1409.5981	1000.0	13.180737	2.9091575	18.81976	-2.3573594	1472000	1.17812306e-07	1.9281968	-0.050673757	-0.37248126	-12.555595	0.050925996	0.462	79.0	700.1097419261932
368	1480.9838	22.964083	1506.9506	1447.1827	1000.0	13.421309	2.4763412	19.200188	1.0418181	1476000	5.867332e-07	1.845429	-0.04546243	-0.30844498	-12.530851	0.063687265	0.51600003	79.0	701.9549765586853
369	1494.895	30.115185	1538.2859	1456.7886	1000.0	13.505446	2.2061994	18.881996	3.412112	1480000	5.0198287e-07	1.7077781	-0.05922596	-0.29239172	-12.53639	0.025989564	0.42925	79.0	703.8493692874908
370	1505.0781	32.03448	1545.7332	1459.5411	1000.0	13.614057	2.1870995	18.61197	3.1547844	1484000	-7.636845e-08	1.761657	-0.043027755	-0.30108526	-12.554688	0.05842964	0.519	79.0	706.3680994510651
371	1444.6274	36.786575	1489.6173	1390.256	1000.0	13.240803	3.0117698	19.06532	-6.14303	1488000	3.5390258e-08	2.013391	-0.060416467	-0.5689883	-12.556626	0.051420435	0.44349998	77.0	708.2175829410553
372	1443.1626	39.33427	1506.591	1398.5746	1000.0	13.178584	2.7234151	18.584106	-0.6214118	1492000	2.7753413e-07	1.7773206	-0.060793985	-0.42304263	-12.584517	0.040621288	0.44625002	79.0	710.1086449623108
373	1483.0659	35.855618	1521.4922	1430.1992	1000.0	13.380834	2.4204314	18.978662	0.41669184	1496000	1.0570511e-07	1.7171307	-0.038551398	-0.31810582	-12.686659	0.061831098	0.53000003	79.0	712.074081659317
374	1446.4584	36.189045	1484.0869	1386.9056	1000.0	13.087069	3.0679939	18.907072	-7.6088624	1500000	-1.9511208e-07	1.9317708	-0.060810402	-0.52856576	-12.782143	0.04170514	0.46525002	79.0	714.0062546730042
375	1454.4462	49.9751	1505.2533	1386.5265	1000.0	13.181407	2.8221452	18.842394	-3.1715884	1504000	-4.4330955e-07	1.6724144	-0.047418855	-0.40508527	-12.800751	0.068080604	0.52349997	58.0	715.7614459991455
376	1447.5569	48.262455	1484.0471	1364.497	1000.0	13.178576	2.8523448	18.298685	-7.830839	1508000	-8.4750354e-08	1.8436596	-0.053081762	-0.36011347	-12.721731	0.0442594	0.48724997	79.0	717.6132864952087
377	1447.4302	53.53169	1495.1445	1356.8037	1000.0	13.099232	3.006401	18.58874	-5.784459	1512000	4.5541674e-07	1.7146305	-0.043854665	-0.37185794	-12.815283	0.05359902	0.49575	46.0	719.2911691665649
378	1377.1462	130.4175	1510.2738	1165.021	1000.0	12.436365	4.28516	18.69318	-8.277615	1516000	3.7252903e-08	1.9170637	-0.067563355	-0.6127422	-12.788479	0.04369665	0.4815	79.0	721.1791732311249
379	1516.9133	10.672082	1531.424	1504.6602	1000.0	13.714518	2.2388647	19.084137	2.144063	1520000	-7.450581e-09	1.7245622	-0.031733617	-0.28576747	-12.867664	0.038900465	0.417	15.0	722.7583692073822
380	1508.2172	20.626604	1534.829	1481.236	1000.0	13.623666	2.1231024	18.823631	3.3633294	1524000	-1.0430813e-07	1.6464599	-0.007838983	-0.25271666	-12.863872	0.023116121	0.33475	1.0	724.9161410331726
381	1443.0262	78.03254	1547.3845	1343.9113	1000.0	13.226428	3.3217325	18.873264	-8.445867	1528000	-7.0780516e-08	1.9042175	-0.0042375205	-0.39939743	-12.8643875	0.024758138	0.29500002	1.0	726.4282476902008
382	1492.8817	19.735682	1515.8572	1468.7067	1000.0	13.463211	2.3846273	18.650269	2.5084183	1532000	-8.754432e-08	1.8093872	0.005731038	-0.3448255	-12.844624	0.03959276	0.40675	1.0	727.8833336830139
383	1485.8556	19.226604	1516.4456	1465.0039	1000.0	13.526585	2.2759738	18.992476	2.0498195	1536000	3.4924597e-07	1.6832384	0.023148842	-0.2670112	-12.823854	0.10444903	0.52475	1.0	729.3572041988373
384	1386.6619	161.56366	1516.1237	1110.0916	1000.0	12.671109	3.8871634	18.911762	-7.109951	1540000	-1.8626451e-08	2.3362606	-0.004357164	-0.66660166	-12.78897	0.062248826	0.4895	5.0	730.8651130199432
385	1482.5347	21.115028	1518.1168	1464.6953	1000.0	13.390553	2.508509	18.779322	-4.7462697	1544000	-5.1781535e-07	1.7369192	-0.04903311	-0.35189432	-12.840629	0.053370997	0.5065	79.0	732.690343618393
386	1460.8501	67.72915	1544.0848	1358.1602	1000.0	13.249029	2.987063	18.513397	-5.7755423	1548000	1.3969839e-07	1.9833797	-0.05142828	-0.41710138	-12.795978	0.047942445	0.48925	79.0	734.6143028736115
387	1448.5123	32.436108	1485.0944	1399.6179	1000.0	13.186756	2.7507396	19.011461	-9.409931	1552000	1.2572855e-08	1.7835032	-0.06171229	-0.47029603	-12.812767	0.046238337	0.458	79.0	736.4977684020996
388	1489.2814	17.29772	1509.8468	1463.2705	1000.0	13.441387	2.2862117	18.968748	2.4244573	1556000	3.7252903e-09	1.6108487	-0.056632444	-0.29505354	-12.819989	0.038923398	0.45925	79.0	738.4012868404388
389	1470.3184	25.757502	1502.8328	1431.7925	1000.0	13.348286	2.5611897	18.76432	-0.06346521	1560000	1.10827386e-07	1.8810596	-0.06093629	-0.44173193	-12.869447	0.044005513	0.44825	79.0	740.2776668071747
390	1463.9817	9.281565	1475.3883	1450.2178	1000.0	13.403262	2.3123364	19.075117	0.29522973	1564000	3.7252903e-08	1.9670949	-0.04792057	-0.37932408	-12.82887	0.05030658	0.48675	79.0	742.8408024311066
391	1516.6375	10.028455	1533.9663	1509.7921	1000.0	13.5814495	2.1127355	18.959234	2.14656	1568000	3.45055e-07	1.7707894	-0.051778443	-0.31650037	-12.825072	0.044724	0.45475	79.0	744.7294509410858
392	1412.9509	118.65078	1496.2513	1208.2728	1000.0	13.004943	3.142453	18.707724	-5.4971642	1572000	3.091991e-07	2.041955	-0.058736153	-0.7692534	-12.795049	0.05647385	0.491	79.0	746.5883598327637
393	1451.8997	74.33324	1517.9078	1333.8958	1000.0	13.136404	3.154061	18.504566	-7.748639	1576000	-4.7124922e-07	1.659088	-0.042985305	-0.417193	-12.86411	0.0652345	0.5495	79.0	748.4261562824249
394	1485.198	12.612805	1498.1627	1470.1501	1000.0	13.486082	2.2988083	18.718935	1.7488985	1580000	-1.03376806e-07	1.8221792	-0.0026041875	-0.3038538	-12.866213	0.022685502	0.27425	1.0	749.9097001552582
395	1478.7656	10.223206	1488.5692	1461.9036	1000.0	13.390718	2.2259243	18.74569	2.5271018	1584000	1.13621354e-07	1.6170857	0.008853901	-0.25409847	-12.871302	0.0630192	0.48225	1.0	751.371511220932
396	1491.6525	34.371834	1525.4971	1441.443	1000.0	13.481406	2.1838334	18.476963	2.478496	1588000	-3.5576522e-07	1.5514334	0.0084162755	-0.22258344	-12.887321	0.042327058	0.413	1.0	752.8158569335938
397	1441.2169	96.52169	1515.7177	1275.2826	1000.0	13.091133	3.213021	19.261877	-5.6953187	1592000	2.986053e-08	1.8669261	0.021921862	-0.41609406	-12.865318	0.096867725	0.5645	1.0	754.2770755290985
398	1467.049	20.502258	1486.6919	1436.6519	1000.0	13.382279	2.1964521	18.652508	1.812297	1596000	-5.424954e-07	1.7468982	0.019599663	-0.30781418	-12.885982	0.05510804	0.4645	1.0	755.7459874153137
399	1469.5227	18.994354	1502.0775	1454.4077	1000.0	13.322236	2.0985417	18.798042	2.3584929	1600000	-3.7252903e-08	1.604553	0.017801736	-0.25619859	-12.883287	0.0623916	0.525	1.0	757.2062087059021
400	1484.179	14.760405	1504.9834	1463.8064	1000.0	13.3832445	2.118677	18.913586	3.2479851	1604000	-1.2014061e-07	1.6987147	0.023659442	-0.2736859	-12.888652	0.060586005	0.532	1.0	759.3472430706024
401	1485.07	4.5234075	1491.8777	1479.4908	1000.0	13.453473	2.2534978	18.66523	1.2826848	1608000	-1.0035001e-07	1.8165054	0.011971878	-0.35000688	-12.878536	0.056941777	0.46125	1.0	760.8215889930725
402	1461.9653	38.731865	1492.7515	1396.9365	1000.0	13.317455	2.830753	18.486021	-9.270685	1612000	1.2572855e-08	1.9078724	0.023874316	-0.5461449	-12.886075	0.08815451	0.5625	1.0	762.290148973465
403	1478.3376	44.388783	1526.6274	1409.0927	1000.0	13.33907	2.805843	18.410357	-7.541355	1616000	2.225861e-07	1.8051355	0.0037168567	-0.49187225	-12.834225	0.034042034	0.389	1.0	763.7416117191315
404	1479.6298	33.264725	1525.2609	1435.7518	1000.0	13.402033	2.6164372	18.37262	-7.1517696	1620000	3.8929284e-07	1.7041991	-0.05282086	-0.32372162	-12.841433	0.056998	0.49725	79.0	765.6380655765533
405	1463.0627	16.67464	1489.2769	1442.9165	1000.0	13.382424	2.1757312	18.575712	0.9254225	1624000	2.142042e-08	1.7322867	-0.050302148	-0.29423037	-12.89052	0.0571551	0.48375	79.0	767.5583670139313
406	1489.3414	10.372216	1507.2263	1481.9606	1000.0	13.3551655	2.4104488	18.947868	-1.0125686	1628000	8.195639e-08	1.8189014	-0.044678163	-0.41806507	-12.858531	0.059548754	0.51575	79.0	769.3980305194855
407	1468.5513	34.26097	1510.5585	1418.1176	1000.0	13.322593	2.8564043	18.986814	-4.649385	1632000	1.2107193e-07	1.7277912	-0.05796477	-0.36535308	-12.886114	0.054748535	0.494	79.0	771.279230594635
408	1436.2847	74.546684	1495.4281	1308.417	1000.0	13.16092	3.1242132	18.937006	-7.4864726	1636000	4.4796616e-07	1.675567	-0.052131515	-0.44679236	-12.894854	0.054552533	0.49925	40.0	772.9922966957092
409	1463.7034	59.755047	1558.0997	1392.235	1000.0	13.230902	3.0689788	18.49174	-4.7231407	1640000	-3.091991e-07	1.8703114	-0.06347361	-0.38637778	-12.941027	0.034994494	0.44525	79.0	774.8770036697388
410	1478.2382	27.580643	1523.1837	1450.7095	1000.0	13.471496	2.1867735	18.989243	2.295935	1644000	3.9115548e-07	1.7965592	-0.044771433	-0.29618907	-12.947952	0.05819989	0.50724995	62.0	777.323602437973
411	1448.0626	23.802643	1487.4568	1426.2198	1000.0	13.151112	2.4551473	19.070244	-2.2019107	1648000	1.7136335e-07	1.7510376	-0.045234837	-0.35321698	-12.994363	0.05961694	0.521	47.0	779.0391442775726
412	1463.034	46.20692	1510.2943	1386.4197	1000.0	13.140865	2.5671802	18.562496	0.17068519	1652000	1.2293458e-07	1.7880453	-0.040720657	-0.41404536	-13.008636	0.055480067	0.51575	38.0	780.6761095523834
413	1458.6245	51.88659	1514.4291	1391.3402	1000.0	13.328803	2.3155353	18.746466	1.1768106	1656000	1.7508864e-07	1.8614979	-0.053169146	-0.3950941	-13.012939	0.055617154	0.48900002	79.0	782.5269191265106
414	1469.5942	29.662199	1500.6997	1421.8275	1000.0	13.307222	2.490051	18.656263	-2.7957268	1660000	-3.632158e-07	1.9086839	-0.05018782	-0.48756948	-13.117993	0.049616046	0.47449997	46.0	784.1384222507477
415	1501.8489	34.99453	1535.826	1444.497	1000.0	13.527445	2.2683275	19.004883	1.4821728	1664000	2.2351742e-08	1.705764	-0.056034297	-0.30087447	-13.057894	0.05295434	0.4785	79.0	785.9818079471588
416	1469.5481	39.197575	1519.5397	1411.9862	1000.0	13.402742	2.3478487	19.382523	2.424169	1668000	4.749745e-07	1.6175048	-0.054806158	-0.32119396	-13.08946	0.05390159	0.47899997	69.0	787.7428076267242
417	1500.5962	37.570553	1544.6757	1450.6501	1000.0	13.537112	2.258759	19.148035	3.7480664	1672000	1.4901161e-08	1.8051434	-0.029932387	-0.2643407	-13.094332	0.036177922	0.42075	16.0	789.1837377548218
418	1494.6093	24.086193	1526.4783	1460.2084	1000.0	13.58865	2.130859	18.62374	2.753121	1676000	2.1234155e-07	1.6580794	-0.040367424	-0.22046158	-13.073065	0.06100563	0.52875	60.0	790.8201403617859
419	1448.626	49.021503	1502.1053	1377.9965	1000.0	13.274602	2.3326933	18.371218	0.7154898	1680000	-3.7252903e-07	2.0031304	0.005223358	-0.4830826	-13.131788	0.039107446	0.46925	1.0	792.2737662792206
420	1498.9587	8.947884	1509.0383	1487.5449	1000.0	13.516113	1.9914912	18.658772	2.8020961	1684000	-1.8719584e-07	1.8010335	0.0068732025	-0.3490149	-13.101155	0.04621519	0.44725	1.0	794.4381186962128
421	1404.4056	88.03889	1493.4993	1301.8453	1000.0	12.817625	3.559455	19.367687	-9.332163	1688000	8.754432e-08	1.9610976	0.0036725225	-0.55905336	-13.120058	0.053328946	0.486	1.0	795.8734910488129
422	1436.5562	58.378086	1506.6691	1346.3218	1000.0	13.018598	2.9657454	18.397858	-6.4980407	1692000	-1.4901161e-07	1.7302732	-0.052620474	-0.41393083	-13.140426	0.07308581	0.51525	54.0	797.60174036026
423	1509.5696	24.061008	1540.3812	1474.5516	1000.0	13.504603	2.2414765	18.869934	3.5799334	1696000	-1.359731e-07	1.6401942	-0.05682709	-0.36567315	-13.173576	0.04778793	0.48225	79.0	799.4602828025818
424	1481.6656	17.380344	1496.444	1453.1322	1000.0	13.593825	2.1828973	18.844477	0.7570493	1700000	-3.091991e-07	1.7539551	-0.037868522	-0.36655152	-13.171778	0.051605128	0.50325	40.0	801.1501424312592
425	1510.3542	29.986212	1543.9147	1462.7118	1000.0	13.569246	2.0770562	19.050257	2.8164155	1704000	-2.6077032e-07	1.838377	-0.04164124	-0.3934757	-13.206373	0.056752503	0.464	50.0	802.8363063335419
426	1401.0565	101.3769	1487.0021	1229.7312	1000.0	12.83649	3.5615828	19.011282	-5.966623	1708000	-1.7136335e-07	2.1335611	-0.009391779	-0.6764703	-13.271954	0.017399235	0.2335	1.0	804.2748575210571
427	1500.2766	17.353111	1519.5171	1472.093	1000.0	13.536518	2.3334358	18.637047	-0.38910976	1712000	9.778887e-08	1.8838502	-0.044199448	-0.32552484	-13.243674	0.052821726	0.48299998	50.0	805.9954750537872
428	1471.2815	29.994736	1497.5728	1422.8727	1000.0	13.46418	2.4239647	18.566072	-0.008862745	1716000	3.3527613e-08	1.7651062	-0.0376727	-0.33675897	-13.267768	0.037690658	0.44975	31.0	807.6325335502625
429	1513.3435	34.437073	1558.26	1479.7659	1000.0	13.494711	2.2662203	18.636717	3.3008826	1720000	-2.7939677e-07	1.6963317	-0.04650209	-0.35402647	-13.250086	0.05693499	0.50375	71.0	809.4943647384644
430	1476.62	14.05821	1494.4989	1460.5366	1000.0	13.595673	2.1402502	18.486866	3.4061143	1724000	-2.514571e-07	1.727596	-0.0018303766	-0.33176556	-13.294342	0.049432006	0.466	4.0	811.690239906311
431	1455.8239	40.037243	1491.6072	1389.7634	1000.0	13.154524	2.8053126	18.865885	-0.85489553	1728000	-2.1234155e-07	2.015851	0.0055826697	-0.46860597	-13.31068	0.036552414	0.4145	1.0	813.1261410713196
432	1423.4192	57.85633	1521.3622	1370.9133	1000.0	12.958051	3.444007	19.031734	-9.510204	1732000	2.1606684e-07	1.822653	0.00053946464	-0.4377265	-13.291342	0.029957248	0.34675002	1.0	814.5677433013916
433	1456.8604	46.511677	1501.9064	1381.0033	1000.0	13.295684	2.7078993	19.013487	-2.474144	1736000	-3.7811697e-07	1.9206941	-0.0046811877	-0.47478265	-13.273224	0.023679763	0.31325	1.0	815.9953603744507
434	1463.5864	35.17455	1495.2246	1407.0919	1000.0	13.204531	2.6358216	18.923088	-4.6994576	1740000	-5.9604645e-08	1.6292114	0.014818944	-0.36903265	-13.272142	0.069391325	0.50675	1.0	817.4402859210968
435	1463.0884	106.01609	1553.9308	1288.639	1000.0	13.223766	3.2946763	19.092577	-10.430817	1744000	-3.1106174e-07	1.9841526	0.022268554	-0.54201865	-13.318758	0.09589632	0.56875	1.0	818.8826200962067
436	1492.0944	29.101954	1527.3921	1449.8961	1000.0	13.528041	2.5647948	19.492573	-0.7965659	1748000	4.8149377e-07	1.8373578	-0.051926248	-0.3692063	-13.269159	0.057191383	0.5255	79.0	820.7483515739441
437	1441.6852	66.17364	1507.6414	1331.4689	1000.0	13.205229	3.1226645	18.407185	-9.718435	1752000	-2.5704503e-07	1.9031973	-0.0124921985	-0.48070925	-13.334259	0.053621966	0.47149998	7.0	822.2300846576691
438	1406.2865	118.850876	1505.1257	1205.2272	1000.0	12.637379	3.9248052	18.50837	-7.3558173	1756000	-5.764887e-07	2.1973228	-0.026488805	-0.66133326	-13.383293	0.06972418	0.5135	10.0	823.6999485492706
439	1443.1202	83.181496	1499.0337	1299.381	1000.0	13.140668	3.1480646	19.01118	-5.942659	1760000	1.10827386e-07	1.9411869	-0.0593093	-0.48966572	-13.337698	0.05449459	0.49575	72.0	825.5148541927338
440	1499.7115	5.146399	1507.7614	1493.5703	1000.0	13.532987	2.4550927	19.076326	-1.2703235	1764000	-3.8649887e-08	1.7439187	-0.051944945	-0.3749853	-13.369585	0.04229316	0.503	79.0	828.0825073719025
441	1442.9341	62.79205	1512.4597	1360.652	1000.0	13.271551	2.5788786	19.049887	0.23844619	1768000	-1.4901161e-08	2.1253195	-0.056818277	-0.53418756	-13.395737	0.060067736	0.4955	61.0	829.8386497497559
442	1496.5667	15.115781	1514.3083	1474.3319	1000.0	13.375269	2.577083	19.132761	0.34308115	1772000	8.4750354e-08	1.7868009	-0.057708226	-0.4193396	-13.467696	0.035416	0.45475	79.0	831.6713306903839
443	1475.8439	29.932713	1503.8885	1427.2585	1000.0	13.471459	2.43627	18.870718	0.49497914	1776000	4.4703484e-08	1.8711749	-0.038440693	-0.3907827	-13.393548	0.04979681	0.445	25.0	833.2069866657257
444	1469.0886	28.972754	1501.1476	1432.0432	1000.0	13.334182	2.6905875	18.981653	-2.9687114	1780000	2.1234155e-07	1.7606761	0.010175724	-0.39880943	-13.462172	0.045420855	0.44024998	1.0	834.6628332138062
445	1472.153	25.361876	1498.0176	1441.3606	1000.0	13.420035	2.2723262	18.91422	3.158219	1784000	-2.1420419e-07	1.676966	0.0125365285	-0.29511946	-13.453676	0.053386547	0.47750002	1.0	836.106205701828
446	1465.9683	45.12269	1523.9043	1398.8418	1000.0	13.297345	2.5370874	18.912865	-0.19666874	1788000	-2.1979213e-07	1.9771014	0.010369055	-0.4594045	-13.425511	0.07128598	0.514	1.0	837.5443563461304
447	1394.0933	119.069885	1541.0265	1257.5243	1000.0	12.54732	3.959337	18.735523	-9.121686	1792000	-3.46452e-07	1.9266005	-0.061248653	-0.5977087	-13.47277	0.06039611	0.538	79.0	839.4478964805603
448	1505.6097	40.453083	1555.9404	1445.3121	1000.0	13.636998	2.6146393	18.82279	-5.0885773	1796000	1.8440187e-07	1.8477665	-0.052918375	-0.35888234	-13.479919	0.047251776	0.47399998	79.0	841.3298325538635
449	1479.0796	34.80239	1527.1796	1443.29	1000.0	13.483523	2.7273386	19.378561	-3.7323616	1800000	-1.5739352e-07	1.8348641	-0.05397682	-0.4422426	-13.514266	0.05184798	0.4835	52.0	843.0746688842773
450	1483.2527	16.488173	1502.2418	1458.2211	1000.0	13.512667	2.2300582	19.592346	2.3213656	1804000	-1.6205013e-07	1.7058473	-0.033503197	-0.27001208	-13.489998	0.052591357	0.52250004	47.0	845.4585032463074
451	1511.8021	23.137447	1544.798	1479.8326	1000.0	13.588727	2.3457475	19.129131	0.76357627	1808000	1.8253922e-07	1.8269265	-0.009253459	-0.30218008	-13.523754	0.040227268	0.44024998	4.0	846.9020326137543
452	1522.6793	27.176247	1556.2235	1488.6141	1000.0	13.750543	2.196971	19.234138	1.1620754	1812000	1.7788261e-07	1.5659359	-0.0060982583	-0.27129203	-13.474617	0.028993607	0.37325	4.0	848.3478157520294
453	1524.0792	25.754452	1567.0587	1501.5745	1000.0	13.826105	2.2916842	18.704819	2.3767107	1816000	1.7881393e-07	1.6529176	0.0032295045	-0.3217795	-13.427006	0.03886699	0.38825	1.0	849.8213818073273
454	1424.6272	53.368942	1515.2357	1377.38	1000.0	13.192802	3.016691	19.103456	-4.1856484	1820000	1.9744039e-07	2.0201087	-0.05024518	-0.6491691	-13.464617	0.05169715	0.48575002	40.0	851.4796721935272
455	1510.0355	29.456194	1558.1957	1485.6733	1000.0	13.54433	2.7073479	19.019192	-1.691045	1824000	-2.2957101e-07	1.8311678	-0.04995262	-0.38152593	-13.460167	0.05774083	0.541	79.0	853.3299291133881
456	1445.9172	92.159645	1558.5874	1301.846	1000.0	13.189537	3.2836616	18.960148	-7.8313203	1828000	9.872019e-08	1.837932	-0.054517582	-0.51306236	-13.487254	0.060850285	0.48375002	57.0	855.0754284858704
457	1433.9875	50.823376	1477.3727	1351.0024	1000.0	13.1523075	3.094678	19.266659	-9.542379	1832000	-9.5693395e-08	1.8045447	-0.0105215125	-0.3914676	-13.476486	0.058782224	0.46899998	7.0	856.5515468120575
458	1453.357	30.807844	1502.6476	1423.8123	1000.0	13.1617	2.9120276	18.773088	-6.110552	1836000	4.0978193e-07	1.8837395	-0.053239815	-0.32525572	-13.492399	0.049310297	0.50450003	79.0	858.431554555893
459	1501.7922	15.906924	1519.2484	1481.1151	1000.0	13.544389	2.1559749	18.435228	2.5882573	1840000	3.9488077e-07	1.8595521	-0.05046764	-0.27456716	-13.56467	0.04679764	0.51	79.0	860.3180680274963
460	1527.8506	13.719484	1541.9725	1506.7075	1000.0	13.727554	2.0511413	18.478535	3.8251507	1844000	1.6763806e-07	1.7625642	-0.040688384	-0.34015128	-13.567699	0.054209176	0.51975	50.0	862.7732429504395
461	1474.8076	71.14809	1535.6686	1355.6587	1000.0	13.381615	3.0464396	19.147474	-8.272157	1848000	5.7742e-08	2.074463	-0.062400173	-0.54255664	-13.554541	0.050033726	0.49125	79.0	864.686680316925
462	1516.2347	55.000557	1586.3202	1436.5348	1000.0	13.752812	2.4415476	19.45686	1.2691077	1852000	4.0978193e-08	1.7610018	-0.040890504	-0.28100243	-13.592598	0.058443565	0.53225005	50.0	866.3987579345703
463	1403.6025	143.56532	1542.702	1169.2139	1000.0	12.975195	3.3429253	19.12106	-2.2923453	1856000	-2.2351742e-07	2.128006	-0.06289826	-0.7944826	-13.568588	0.0658541	0.50825	79.0	868.2815980911255
464	1479.0891	64.44241	1545.0195	1373.8918	1000.0	13.376177	2.7990363	18.54137	-1.9765513	1860000	-2.1001324e-07	1.974649	-0.056425855	-0.35093346	-13.574094	0.045405842	0.5065	79.0	870.170578956604
