Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	1475.4165	70.788956	1587.5001	1392.2716	1000.0	137.40579	14.639241	173.63354	48.07564	1468000	1.937151e-07	1499.631	-0.06421429	-184.8264	-6.3093357	0.088093266	0.41875	9.0	591.9099249839783
367	1316.6599	85.89574	1419.4194	1191.8044	1000.0	130.92949	21.12258	171.23111	-13.719152	1472000	-4.1909516e-08	2113.7969	-0.074415445	-438.76166	-6.370633	0.08338086	0.4235	10.0	593.3846440315247
368	1424.3721	52.529682	1488.1431	1346.221	1000.0	122.63651	21.78906	164.468	-11.22854	1476000	-1.5832484e-07	1594.3794	-0.06985834	-347.5302	-6.3918552	0.08727075	0.39975	9.0	594.8374974727631
369	1667.1676	144.27847	1845.1311	1454.478	1000.0	135.42354	14.712596	176.57368	41.323433	1480000	-5.5879354e-08	2159.086	-0.0660474	-531.73816	-6.3329377	0.08262197	0.41575	9.0	596.2773373126984
370	1515.1635	132.43686	1672.6044	1322.3235	1000.0	148.98123	19.933361	187.08623	52.580864	1484000	3.0733645e-08	1531.532	-0.07697644	-298.92566	-6.3852696	0.081460476	0.43449998	12.0	598.2285010814667
371	1606.6885	87.04092	1720.0812	1516.426	1000.0	140.7194	15.308624	173.26234	45.088947	1488000	-2.3189932e-07	1507.1166	-0.06876556	-223.64804	-6.3392897	0.07866773	0.42200002	11.0	599.6708028316498
372	1545.403	121.22507	1754.953	1465.9108	1000.0	146.15646	17.390333	184.7527	23.016363	1492000	3.1292439e-07	1536.3805	-0.068569496	-204.72342	-6.376096	0.08442459	0.41475	10.0	601.136595249176
373	1664.4607	145.07948	1800.9384	1439.4232	1000.0	144.7395	11.926329	176.37993	63.955334	1496000	-2.0302832e-07	1712.8877	-0.08363664	-238.03322	-6.3491225	0.07780702	0.46325	15.0	602.5998101234436
374	1559.8813	95.19486	1708.0238	1442.6345	1000.0	147.79204	18.615921	181.35097	20.620085	1500000	3.2410026e-07	1548.6157	-0.073697954	-234.19269	-6.342436	0.08668612	0.43075	10.0	604.0519969463348
375	1447.6841	123.87912	1565.0607	1241.7488	1000.0	140.54372	19.27782	173.31674	-5.485943	1504000	-6.3329935e-08	1489.6265	-0.07316753	-265.2612	-6.3292522	0.07979257	0.40825	11.0	605.5283823013306
376	1568.8425	189.85287	1765.8589	1332.0154	1000.0	134.95918	13.572207	169.73207	48.34844	1508000	-1.3783574e-07	1548.7681	-0.074486904	-258.649	-6.36053	0.084036306	0.4315	12.0	606.9669148921967
377	1465.1392	113.673225	1577.9072	1283.81	1000.0	140.16043	16.977634	176.16302	29.370354	1512000	8.381903e-08	1385.4199	-0.08654638	-182.78174	-6.342705	0.07947219	0.46725	15.0	608.461009979248
378	1591.7064	158.49843	1799.0796	1363.7643	1000.0	137.13303	16.144154	170.5483	51.1004	1516000	-1.1175871e-07	2434.8047	-0.081190825	-639.36096	-6.3577785	0.0856283	0.42499998	12.0	609.9374990463257
379	1470.4233	164.53311	1722.194	1288.0575	1000.0	141.94069	29.865044	186.63612	-38.126823	1520000	-3.3900142e-07	1996.9243	-0.08498678	-466.1853	-6.374671	0.08025216	0.442	12.0	611.3652424812317
380	1516.2057	69.60508	1625.8634	1450.3778	1000.0	136.05646	21.053194	180.31154	21.471035	1524000	1.6763806e-08	1883.8198	-0.07717999	-270.69763	-6.3729086	0.083187476	0.4395	11.0	613.4497592449188
381	1378.6504	204.41068	1577.56	1036.9388	1000.0	133.20157	23.273901	179.19576	3.039709	1528000	2.1234155e-07	1970.0161	-0.07781073	-310.1156	-6.396069	0.087318115	0.408	10.0	614.925633430481
382	1577.856	33.230774	1632.0896	1543.0248	1000.0	133.28508	18.308746	171.16673	24.07974	1532000	-2.104789e-07	1560.2314	-0.0676696	-350.96817	-6.4142027	0.07679735	0.3985	9.0	616.3612747192383
383	1392.7618	46.758137	1442.6392	1337.4601	1000.0	142.25856	18.494274	176.70099	27.9276	1536000	-3.3527613e-08	1570.114	-0.0719012	-337.54675	-6.409913	0.075845644	0.43949997	10.0	617.8032829761505
384	1463.1951	122.35385	1606.2808	1273.6837	1000.0	130.0579	18.773672	169.34273	15.15047	1540000	-1.4528632e-07	1745.1498	-0.073343985	-240.12411	-6.4103327	0.076382875	0.4165	10.0	619.236709356308
385	1505.884	107.88017	1675.1099	1375.0344	1000.0	135.82765	18.885296	170.96732	33.819447	1544000	1.0617077e-07	1925.6497	-0.065723374	-311.2244	-6.401394	0.09378213	0.42874998	9.0	620.7451028823853
386	1501.6948	230.51913	1666.2672	1103.8978	1000.0	137.22922	23.171438	175.24138	-14.330439	1548000	1.527369e-07	1792.3237	-0.07165547	-228.01553	-6.425548	0.07932191	0.39075002	10.0	622.1866455078125
387	1602.0657	100.9729	1688.3007	1430.9077	1000.0	140.89796	19.278305	174.01993	34.168125	1552000	-4.8428774e-08	1770.9341	-0.07344385	-228.37062	-6.4205604	0.07695326	0.425	11.0	623.6403601169586
388	1565.368	111.085335	1685.5153	1444.071	1000.0	145.84438	18.211414	188.28033	58.091297	1556000	-3.7252903e-09	1710.2012	-0.08229457	-201.31976	-6.4319553	0.077529445	0.439	15.0	625.1650247573853
389	1549.3047	135.16263	1742.8174	1366.9608	1000.0	144.14195	18.704578	177.56526	10.191164	1560000	1.0803342e-07	1811.5647	-0.07273233	-248.04135	-6.4631977	0.08066712	0.4055	10.0	626.5646789073944
390	1547.5078	61.14217	1643.4597	1473.5184	1000.0	141.66002	17.597244	175.48415	37.53927	1564000	-1.0803342e-07	1483.3622	-0.07403427	-199.66617	-6.480838	0.0830241	0.43800002	12.0	628.5227727890015
391	1534.7864	159.94353	1719.6317	1368.0198	1000.0	141.49973	14.351319	183.20879	54.86149	1568000	1.0430813e-07	1639.3188	-0.0776601	-225.89828	-6.458129	0.07811727	0.44025	11.0	629.9601442813873
392	1628.0974	97.25415	1765.843	1503.7769	1000.0	141.3511	14.235824	178.58218	51.415516	1572000	1.8626451e-08	1669.3354	-0.06349494	-259.68478	-6.4556546	0.078775875	0.3915	10.0	631.3488502502441
393	1518.2605	54.864548	1612.2518	1479.5635	1000.0	143.82115	18.187735	185.53201	-14.055204	1576000	1.0058284e-07	1620.5486	-0.09253642	-246.35175	-6.4656754	0.07647233	0.473	16.0	632.8284850120544
394	1254.1567	316.65817	1523.0084	720.86664	1000.0	122.83795	53.949303	170.90797	-86.76891	1580000	-2.30968e-07	1826.203	-0.07977412	-426.36163	-6.490964	0.08248267	0.40974998	11.0	634.2626898288727
395	1340.1953	383.09158	1751.8077	786.44446	1000.0	109.53063	69.089775	167.94057	-98.3441	1584000	5.2154064e-08	1978.7462	-0.07770714	-426.55502	-6.438956	0.08527742	0.42925	11.0	635.6931583881378
396	1544.113	75.36591	1658.0159	1453.3253	1000.0	142.17998	24.58139	183.5054	-55.144173	1588000	2.8312206e-07	2115.4004	-0.07466494	-378.4926	-6.5366077	0.08315183	0.408	10.0	637.1487233638763
397	1557.0107	239.33694	1877.6438	1248.9401	1000.0	142.89537	21.614908	179.33415	-16.872774	1592000	-6.519258e-08	1715.3896	-0.09495212	-240.96024	-6.4981365	0.077433124	0.47625	18.0	638.6147582530975
398	1570.6028	181.32222	1778.4679	1323.8796	1000.0	145.46959	15.716236	178.3822	41.851395	1596000	-6.7055225e-08	1664.291	-0.06988141	-211.73282	-6.5088334	0.08233642	0.40375	9.0	640.0855593681335
399	1556.2623	112.37001	1738.2438	1444.3798	1000.0	143.99841	13.116181	183.18777	42.750378	1600000	-1.5646219e-07	1697.3643	-0.08222677	-234.51682	-6.501108	0.07810536	0.44700003	14.0	641.5994305610657
400	1571.188	107.779045	1712.7987	1410.6191	1000.0	140.94647	17.398638	179.52058	-13.736854	1604000	2.9802322e-08	1804.4255	-0.07934684	-255.94876	-6.475874	0.08457957	0.43374997	12.0	643.6308035850525
401	1486.9062	86.173	1595.6769	1356.5485	1000.0	143.8779	16.91517	185.9285	59.3135	1608000	2.2351742e-07	1770.3533	-0.1254456	-277.44983	-6.5673194	0.076834574	0.49325	40.0	645.2883467674255
402	1618.6102	187.76335	1871.6929	1350.6427	1000.0	138.85487	17.202913	181.31506	39.205322	1612000	-1.359731e-07	1882.6565	-0.07603854	-392.20834	-6.5858536	0.08390002	0.43825	10.0	646.72886967659
403	1484.7218	89.32868	1586.4993	1369.8094	1000.0	147.51025	19.022617	188.57736	-38.768036	1616000	3.3527613e-08	1484.6547	-0.07357307	-326.73892	-6.619574	0.08591925	0.40875	10.0	648.2045485973358
404	1347.305	140.8738	1448.8058	1104.5955	1000.0	132.88057	23.04835	174.11139	-25.063742	1620000	1.15484e-07	1399.8572	-0.07020145	-328.79312	-6.5612783	0.08920481	0.421	9.0	649.6211321353912
405	1509.9858	110.40645	1695.7716	1424.834	1000.0	127.461784	15.527858	167.25885	-22.992771	1624000	7.4505806e-08	1745.6528	-0.068810895	-428.79318	-6.5689316	0.08754675	0.4425	9.0	651.0711340904236
406	1571.9985	174.27167	1767.662	1307.114	1000.0	140.8507	17.424492	176.90771	16.939674	1628000	-2.9802322e-08	1564.3315	-0.063988596	-232.97575	-6.674531	0.07752282	0.3875	9.0	652.532303571701
407	1576.1163	110.71371	1731.4913	1460.3599	1000.0	144.33319	17.549038	180.4767	16.319637	1632000	-1.1920929e-07	1613.7068	-0.063829325	-217.7671	-6.607915	0.08893323	0.41875	9.0	653.9600005149841
408	1501.3364	142.74414	1720.1777	1364.0205	1000.0	142.8801	16.718723	178.07332	38.979813	1636000	6.7055225e-08	1705.5973	-0.061972566	-279.78183	-6.615377	0.08030889	0.39	8.0	655.4217867851257
409	1482.4961	372.3783	1763.6589	850.21326	1000.0	125.3964	55.114487	177.88774	-95.12038	1640000	9.685755e-08	1834.6661	-0.0736366	-417.84668	-6.6837587	0.08403988	0.4475	11.0	656.9294047355652
410	1557.2139	121.82273	1759.3987	1436.8553	1000.0	149.49138	21.154034	180.25044	-18.926294	1644000	3.054738e-07	1996.0723	-0.072602406	-327.6166	-6.6712155	0.08349721	0.40600002	9.0	658.9192318916321
411	1354.1296	254.25009	1541.6771	917.99243	1000.0	138.2644	27.150751	176.65439	-1.1180305	1648000	7.450581e-09	2191.981	-0.07480278	-500.03732	-6.6333194	0.08681163	0.4475	10.0	660.3532083034515
412	1613.9424	56.042053	1677.89	1540.635	1000.0	131.82765	18.912428	167.47586	32.117954	1652000	2.7939677e-09	1925.9194	-0.07253093	-452.56424	-6.6324663	0.08336146	0.40074998	11.0	661.8139038085938
413	1477.3198	171.51982	1757.5619	1316.7906	1000.0	145.45047	18.658958	177.54471	28.676954	1656000	8.195639e-08	1643.7288	-0.06929444	-306.36526	-6.6930933	0.0810923	0.3995	10.0	663.3093531131744
414	1419.2362	107.46428	1538.9628	1261.8954	1000.0	131.42006	21.856651	172.93333	13.839333	1660000	-5.7742e-08	1745.4443	-0.07183227	-237.55933	-6.6391916	0.07890271	0.401	10.0	664.7642827033997
415	1559.6847	188.28006	1793.8641	1348.326	1000.0	133.16165	15.330919	166.51724	30.21708	1664000	5.2154064e-08	2333.018	-0.069959514	-401.42935	-6.6971455	0.08306864	0.42475	9.0	666.2350342273712
416	1478.0186	114.00284	1594.379	1318.1912	1000.0	138.644	24.899956	179.35909	-1.4884372	1668000	-9.313226e-09	1682.1863	-0.069689356	-268.55643	-6.684414	0.080866754	0.43125	10.0	667.7154266834259
417	1637.395	120.592735	1774.951	1450.8323	1000.0	140.55899	15.878098	173.75414	42.327873	1672000	-2.2351742e-08	1889.4109	-0.07567914	-351.19638	-6.661762	0.08607112	0.442	13.0	669.1724836826324
418	1094.7986	882.30536	1687.1097	-429.76114	1000.0	111.02395	81.59481	181.97041	-94.75268	1676000	5.2154064e-08	1961.8079	-0.07307955	-547.4894	-6.655527	0.07967889	0.4175	10.0	670.6319069862366
419	1543.0908	188.00272	1739.2623	1250.7235	1000.0	140.94911	21.240417	176.26651	-8.191299	1680000	4.4703484e-08	1740.3499	-0.06512656	-280.39722	-6.625362	0.08408633	0.3725	8.0	672.0581440925598
420	1525.6094	105.60537	1601.0934	1343.3646	1000.0	142.33244	17.06139	175.66888	-37.596073	1684000	3.3527613e-08	1954.9622	-0.077403635	-315.83203	-6.7171106	0.08699105	0.454	13.0	674.0600988864899
421	1502.9297	159.43231	1689.1243	1328.336	1000.0	139.09557	21.724241	174.27817	28.952156	1688000	5.9604645e-08	1689.2314	-0.06802434	-237.3151	-6.7056108	0.088820264	0.43199998	9.0	675.5034565925598
422	1543.0503	170.07808	1759.9313	1282.8041	1000.0	137.23073	18.03437	170.55055	31.25974	1692000	-1.3038516e-07	1956.3853	-0.084443465	-295.163	-6.6537232	0.07975233	0.43925	14.0	677.0054671764374
423	1340.3312	223.65564	1615.0212	993.17944	1000.0	126.53863	60.452953	183.4049	-101.89521	1696000	-9.313226e-09	2027.686	-0.08974115	-320.2387	-6.7119737	0.07974628	0.45075	13.0	678.4845681190491
424	1589.8245	163.9462	1872.7556	1477.8038	1000.0	138.40874	19.071943	174.49382	1.5592085	1700000	2.2351742e-08	1783.7148	-0.075438544	-301.31238	-6.745879	0.07711665	0.42075	10.0	679.9417169094086
425	1345.8895	425.38037	1761.1924	637.0112	1000.0	127.41087	62.820282	180.45157	-99.51511	1704000	5.122274e-08	1882.856	-0.07407336	-322.80472	-6.7236176	0.08150106	0.4275	11.0	681.368460893631
426	1686.1335	52.35983	1764.7275	1623.4341	1000.0	139.8585	17.712234	173.80222	23.73757	1708000	1.5832484e-08	1910.17	-0.072588064	-432.7251	-6.7071533	0.0833997	0.43875	11.0	682.8198988437653
427	1602.0336	111.80594	1784.1794	1479.6464	1000.0	154.13278	13.325275	187.69733	70.02785	1712000	4.0978193e-08	1577.2853	-0.068143144	-216.50314	-6.7428646	0.07679893	0.41025	11.0	684.2688467502594
428	1546.7507	134.3701	1639.892	1316.0857	1000.0	146.19113	15.145167	181.69185	32.845985	1716000	-1.6391277e-07	1675.5887	-0.06935375	-214.43875	-6.742832	0.08609695	0.427	10.0	685.7293865680695
429	1498.8634	235.05762	1661.5386	1093.5804	1000.0	140.68748	15.620083	173.86778	-1.1102188	1720000	1.2665987e-07	2268.9902	-0.06252948	-534.96985	-6.692728	0.07897839	0.37300003	8.0	687.1402087211609
430	1651.7362	123.88661	1830.3341	1525.7249	1000.0	141.80103	26.100918	185.41245	-62.33732	1724000	-1.2852252e-07	1854.0448	-0.07655986	-370.86005	-6.7600965	0.083556995	0.43375	11.0	689.1257741451263
431	248.85194	1184.5112	1522.4692	-948.90515	1000.0	59.60394	95.15801	183.6019	-116.008766	1728000	-1.5646219e-07	4054.7437	-0.080948755	-2563.3042	-6.7257957	0.09241702	0.43675	9.0	690.555881023407
432	1373.5042	598.7992	1834.6581	368.64813	1000.0	116.25166	66.71246	180.16502	-115.010056	1732000	7.4505806e-08	2690.1826	-0.0803513	-544.8607	-6.711555	0.08543212	0.43825	12.0	692.0018556118011
433	1491.0518	143.9232	1654.4156	1259.3022	1000.0	143.18414	24.26882	182.55965	-23.465263	1736000	7.4505806e-08	1723.0272	-0.06728298	-331.74796	-6.7632957	0.08502142	0.3755	7.0	693.4482374191284
434	1636.5396	74.53588	1749.5988	1559.7322	1000.0	141.65646	14.162829	177.48448	51.056854	1740000	-1.8067658e-07	1643.3159	-0.06598897	-255.94495	-6.7425785	0.08316246	0.41925	10.0	694.8571846485138
435	1585.6849	142.41957	1779.4758	1443.612	1000.0	148.10693	15.373847	184.3143	30.687433	1744000	1.8626451e-07	1606.8772	-0.07870168	-210.34717	-6.741802	0.08168213	0.437	13.0	696.2879364490509
436	1528.1494	43.488293	1587.7435	1468.0521	1000.0	140.7927	26.933998	182.31528	-95.691246	1748000	5.5879354e-09	1496.4231	-0.099822655	-230.16975	-6.7262692	0.07753725	0.4545	19.0	697.7889218330383
437	1632.9214	220.15923	1803.949	1264.0958	1000.0	143.895	14.739299	177.92255	23.757732	1752000	5.9604645e-08	2099.983	-0.077110775	-288.87717	-6.746054	0.0796337	0.42125	12.0	699.2833046913147
438	1616.6763	115.28591	1736.4308	1487.4097	1000.0	147.54164	17.588507	183.37878	2.8023543	1756000	-2.8684735e-07	1469.6805	-0.061815828	-218.65488	-6.7844524	0.07391316	0.39450002	7.0	700.6917266845703
439	843.27576	803.83844	1694.8785	-221.02373	1000.0	88.020195	97.59824	180.41133	-113.98927	1760000	-5.9604645e-08	2177.2517	-0.06846321	-622.7876	-6.8006606	0.08269879	0.39749998	9.0	702.1356620788574
440	1564.8639	136.43419	1683.757	1336.0337	1000.0	133.96149	22.876741	177.38493	-67.66869	1764000	-1.3411045e-07	2312.2861	-0.08343276	-459.71283	-6.766778	0.083706036	0.45525002	13.0	704.1851131916046
441	1532.9338	77.47047	1642.1758	1442.0686	1000.0	139.79974	29.315315	188.26035	-48.702835	1768000	9.49949e-08	1782.2181	-0.08236556	-274.7014	-6.764736	0.08326042	0.44825	12.0	705.6522419452667
442	1490.762	110.511795	1578.0416	1302.077	1000.0	140.97466	20.800808	179.47633	-26.54633	1772000	-4.4703484e-08	1782.8733	-0.07254071	-273.763	-6.7976265	0.078265935	0.3995	10.0	707.077317237854
443	1631.3542	135.40982	1821.2705	1438.9128	1000.0	140.3583	24.332539	179.87268	-45.26168	1776000	1.4528632e-07	1989.5741	-0.06500373	-374.08926	-6.781052	0.089558184	0.418	9.0	708.5422735214233
444	1548.906	188.21172	1842.5371	1355.2245	1000.0	147.74669	19.40757	184.99353	-36.286564	1780000	4.4703484e-08	1723.1798	-0.0662237	-234.79004	-6.714243	0.0802073	0.42675	9.0	709.9829676151276
445	1493.7567	80.49394	1618.8853	1415.8545	1000.0	142.78113	15.580514	178.80093	38.646816	1784000	-1.1175871e-08	1490.5979	-0.07855352	-202.54333	-6.7835865	0.08036472	0.44425002	12.0	711.4393312931061
446	1438.7092	193.96538	1748.7112	1234.4802	1000.0	137.05067	19.20905	182.82994	1.2074925	1788000	-1.8626451e-07	1668.5948	-0.0755046	-240.35226	-6.7889385	0.087379426	0.43425	11.0	712.8756763935089
447	1501.3962	165.53285	1698.7382	1276.6273	1000.0	131.66891	17.0237	165.01036	51.414635	1792000	-1.0244548e-07	1586.4048	-0.07576007	-221.03107	-6.7920427	0.07671966	0.40324998	11.0	714.3004114627838
448	1463.9015	115.16661	1616.1879	1344.9097	1000.0	136.81638	18.25465	178.65358	8.951513	1796000	1.9278377e-07	1626.3789	-0.06999855	-225.2049	-6.769045	0.08386041	0.427	11.0	715.735693693161
449	1544.3662	187.6415	1788.1473	1261.3319	1000.0	133.28098	19.080442	165.58669	12.256475	1800000	-7.450581e-09	2025.6023	-0.075032204	-280.41132	-6.7731657	0.081866294	0.40324998	11.0	717.2234528064728
450	1542.3315	141.10263	1781.0795	1427.3417	1000.0	139.5495	17.973614	171.99634	-11.90185	1804000	2.0861626e-07	1695.937	-0.0745369	-251.04099	-6.804186	0.07927922	0.4405	12.0	719.2946598529816
451	1143.6918	795.90454	1772.2017	-221.8608	1000.0	106.7743	82.19967	175.49962	-110.99161	1808000	-1.6577542e-07	2006.768	-0.07359342	-377.56958	-6.809568	0.08329515	0.42675	10.0	720.7407293319702
452	1507.5468	122.84926	1699.4036	1357.1007	1000.0	131.58847	48.61979	175.5067	-119.303406	1812000	1.13621354e-07	2158.5757	-0.07085078	-319.06717	-6.8342104	0.08104708	0.38975	10.0	722.1834924221039
453	1704.114	100.93653	1807.825	1548.2231	1000.0	144.94618	16.303114	177.40393	39.943745	1816000	-1.7136335e-07	1849.838	-0.06345011	-390.06967	-6.784769	0.084074326	0.40649998	9.0	723.6039619445801
454	1600.6963	148.10794	1831.6085	1429.5865	1000.0	154.74423	20.42686	190.70157	-24.361118	1820000	-5.5879354e-09	1950.4277	-0.06584515	-320.51266	-6.805997	0.08243668	0.42075	10.0	725.0401575565338
455	1552.3179	107.56383	1703.5425	1427.3529	1000.0	146.76556	18.103182	180.853	8.4751215	1824000	7.450581e-09	1602.2397	-0.066066176	-229.5911	-6.7674036	0.0883963	0.407	11.0	726.5239861011505
456	1552.8871	183.26462	1726.939	1255.97	1000.0	140.48047	18.960596	172.12224	-11.6168785	1828000	-2.6077032e-08	1706.0258	-0.073683895	-194.63275	-6.75381	0.07951752	0.42099997	10.0	727.9758007526398
457	1508.664	96.07848	1633.2279	1363.1599	1000.0	142.43256	15.731868	174.8422	-10.8863735	1832000	1.8626451e-07	1237.3213	-0.0688176	-173.94768	-6.8157434	0.078357935	0.42675	11.0	729.4342031478882
458	1436.0947	67.73627	1491.6536	1322.1871	1000.0	136.15263	14.954342	169.26772	49.517742	1836000	-2.9616058e-07	1592.5427	-0.07392427	-314.60815	-6.8425617	0.08038242	0.43175	12.0	730.8804094791412
459	1582.6838	109.83601	1705.6434	1460.0354	1000.0	133.47838	18.036758	172.04747	4.7714086	1840000	0.0	1550.831	-0.07755623	-296.75415	-6.8381443	0.076944016	0.42624998	12.0	732.3488268852234
460	1630.0544	230.96356	1922.7747	1284.5164	1000.0	144.66513	16.556255	178.65279	12.139875	1844000	-1.1920929e-07	1925.0891	-0.08787913	-217.86191	-6.7849636	0.07766388	0.44975	17.0	734.3986463546753
461	1505.4019	110.45185	1682.344	1378.6046	1000.0	146.72481	17.930515	178.99985	33.700794	1848000	-1.4714897e-07	1622.6681	-0.10449162	-257.85168	-6.84286	0.07304302	0.47100002	23.0	735.8999834060669
462	1152.9243	462.12088	1552.0239	368.15283	1000.0	112.46716	67.18877	169.68314	-104.36859	1852000	4.4703484e-08	1806.3926	-0.07785867	-382.29837	-6.871364	0.08151117	0.41500002	10.0	737.3641014099121
463	1718.744	94.051414	1815.7465	1573.9956	1000.0	133.30199	15.092667	165.63882	-19.581282	1856000	1.8626451e-09	2347.5386	-0.0776059	-767.4374	-6.8411007	0.07899141	0.4355	13.0	738.8037729263306
464	1150.6289	761.8006	1640.8928	-167.05013	1000.0	116.28909	89.1569	185.12047	-119.965385	1860000	2.682209e-07	2130.3188	-0.07835974	-466.9447	-6.8642826	0.07982032	0.4135	12.0	740.2535169124603
465	1676.3898	87.54156	1792.0835	1561.1111	1000.0	140.37462	16.851437	171.07423	6.8618927	1864000	-2.7939677e-08	2479.3896	-0.07381985	-483.9658	-6.85504	0.07829556	0.43075	11.0	741.7276651859283
466	1526.3398	127.96173	1686.9415	1346.0791	1000.0	147.53008	28.07415	183.56996	-48.09538	1868000	6.146729e-08	1932.398	-0.069447	-334.0789	-6.881012	0.0869665	0.42825	10.0	743.1942548751831
467	1602.0797	105.13139	1755.2771	1480.3766	1000.0	143.0133	17.080225	174.45757	38.344177	1872000	0.0	1544.1458	-0.063035995	-204.49619	-6.8318057	0.08695099	0.42475	9.0	744.6378881931305
468	1546.642	155.33755	1803.6208	1385.9686	1000.0	146.49568	13.930621	181.91805	59.41772	1876000	-1.6018748e-07	1709.1257	-0.06651357	-221.81537	-6.8280396	0.0743639	0.38625	10.0	746.1177337169647
469	1547.6995	98.11821	1651.0437	1437.644	1000.0	140.85881	15.698046	175.15341	-18.737385	1880000	1.3411045e-07	1506.8506	-0.07837462	-211.97165	-6.860007	0.08192316	0.4465	13.0	747.5380284786224
