Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	1780.0101	150.05254	1945.1445	1545.7345	1000.0	16.18503	5.2874227	36.28666	-8.020925	1408000	-3.6228448e-07	3.13138	-0.041313082	-0.94425297	-11.223984	0.08485004	0.41750002	10.0	195.21453666687012
352	2007.6427	473.68616	2826.747	1711.0365	1000.0	18.26356	7.6313233	37.304554	-10.352929	1412000	-2.9802322e-07	4.393669	-0.049578454	-1.5571408	-11.245476	0.064951956	0.3635	8.0	195.6452431678772
353	1523.9768	212.4377	1751.6066	1244.4982	1000.0	12.758193	8.740373	35.140053	-16.16795	1416000	-1.7881393e-07	12.4986725	-0.05082101	-9.465206	-11.230104	0.084132135	0.40524998	6.0	196.08407163619995
354	1687.5632	101.39568	1781.6838	1537.578	1000.0	15.360449	4.139222	36.54721	-5.776833	1420000	-2.0489097e-07	3.3410203	-0.052529983	-1.0611702	-11.267986	0.084476	0.3495	11.0	196.5166072845459
355	1653.9214	136.16968	1839.7039	1455.0099	1000.0	14.9881	4.194717	35.04865	-10.833316	1424000	2.5331974e-07	3.3376055	-0.040115107	-0.9619464	-11.261601	0.07839846	0.3525	8.0	196.94073462486267
356	1830.9885	98.08035	1975.8503	1699.0437	1000.0	15.88672	7.156947	36.332726	-9.390288	1428000	3.2782555e-07	8.384865	-0.050789904	-5.4309344	-11.284797	0.07435112	0.36799997	6.0	197.35655784606934
357	1774.7598	329.1523	2335.6328	1527.866	1000.0	16.210464	6.036505	37.456993	-5.709881	1432000	2.8312206e-07	3.4095283	-0.05827613	-1.0470493	-11.264769	0.07396272	0.39	12.0	197.8128433227539
358	1673.2251	186.00806	1948.2086	1480.2365	1000.0	15.247658	5.1055126	35.924004	-6.5847416	1436000	5.438924e-07	4.1549397	-0.08454722	-1.8322761	-11.339648	0.060587253	0.3745	42.0	198.3345057964325
359	1661.0631	218.73729	1822.0817	1284.994	1000.0	13.817726	6.7195654	35.815712	-9.403697	1440000	1.6391277e-07	14.955495	-0.034350052	-12.150158	-11.338909	0.08709276	0.381	9.0	198.78487014770508
360	2010.9026	243.38608	2418.1104	1799.6085	1000.0	17.986187	6.517498	36.1162	-0.455301	1444000	1.6763806e-07	3.1450038	-0.09496027	-0.97125363	-11.343659	0.065196425	0.388	47.0	199.6781952381134
361	1790.9333	123.66466	1916.9109	1611.3083	1000.0	16.448019	5.6139197	37.550095	-5.487519	1448000	-2.7776696e-07	3.1350207	-0.06355739	-0.74388814	-11.359426	0.07539931	0.35675	17.0	200.16161155700684
362	1746.1626	151.13072	1848.9818	1485.501	1000.0	15.964231	6.9505696	37.478855	-13.955495	1452000	2.1234155e-07	3.9914887	-0.054655336	-1.4454232	-11.3625965	0.079332694	0.37475002	10.0	200.60241293907166
363	1745.5007	56.780598	1838.2352	1687.0721	1000.0	15.677298	4.6203146	36.302742	-9.752245	1456000	-9.313226e-09	3.143303	-0.045671	-1.0411074	-11.376402	0.06763501	0.353	8.0	201.05835223197937
364	1760.6667	144.52347	1986.7827	1584.2296	1000.0	16.017405	5.36823	34.673504	-7.1599526	1460000	-1.4528632e-07	3.7580335	-0.03726878	-1.4941365	-11.400025	0.07733831	0.3555	7.0	201.49858021736145
365	1697.9988	229.90234	2031.2463	1413.0946	1000.0	15.499381	5.3905106	36.05506	-13.397767	1464000	-2.682209e-07	2.9367049	-0.08604348	-0.8154177	-11.415749	0.06919141	0.35775	30.0	202.00657510757446
366	1687.1068	113.447495	1882.8467	1609.4803	1000.0	15.374756	4.080744	34.784103	-5.649157	1468000	7.8231096e-08	2.9584894	-0.03927297	-0.67883754	-11.437816	0.08467977	0.392	10.0	202.44970893859863
367	1793.184	247.6322	2090.0044	1489.7452	1000.0	16.232552	5.919229	34.551678	-7.376	1472000	-1.5646219e-07	3.0199683	-0.035026096	-0.80614334	-11.44505	0.07427876	0.351	6.0	202.8965184688568
368	1593.1265	306.97675	1800.5652	1064.7026	1000.0	14.587724	6.270384	36.209324	-9.738832	1476000	4.284084e-08	3.3482718	-0.0446297	-1.1016524	-11.380764	0.07343066	0.33425	7.0	203.3324773311615
369	1831.1082	187.94582	2152.7266	1690.2145	1000.0	16.467133	5.3609853	35.888836	1.0464177	1480000	-1.7695129e-07	3.1319768	-0.053261947	-0.76550096	-11.440398	0.07852902	0.34875	10.0	203.76971650123596
370	1899.9106	261.66446	2224.4424	1496.106	1000.0	17.118238	7.509812	38.371662	-13.965914	1484000	-3.8556755e-07	3.5055487	-0.06602317	-1.3263825	-11.398358	0.06758539	0.36325002	13.0	204.5937478542328
371	1902.6614	293.745	2297.0952	1567.4307	1000.0	17.521023	6.5260406	38.44092	-2.1088712	1488000	2.477318e-07	3.4576738	-0.054265704	-1.0205226	-11.412582	0.07294847	0.37	11.0	205.04405999183655
372	2068.1687	389.86978	2664.7063	1609.9241	1000.0	18.536764	7.4280257	39.120026	-6.8574095	1492000	1.8673018e-07	3.9872184	-0.062992804	-1.4818776	-11.409019	0.079195514	0.4095	11.0	205.52018022537231
373	1724.4985	74.85151	1815.9008	1637.574	1000.0	15.782335	6.3495064	37.66905	-15.043936	1496000	-1.2107193e-07	3.0813193	-0.015868153	-0.85561466	-11.403143	0.026901916	0.17074999	1.0	205.98306918144226
374	1628.4519	374.1419	2105.6465	1060.7902	1000.0	14.880511	9.596005	37.373016	-15.9029455	1500000	-2.3562461e-07	4.462803	-0.014588278	-1.8538396	-11.445496	0.06677473	0.29525	2.0	206.40210103988647
375	1626.4374	116.02445	1793.7987	1514.958	1000.0	14.7147255	7.387089	36.81088	-14.12932	1504000	-1.322478e-07	4.48311	-0.046194457	-1.7461832	-11.497625	0.077291526	0.32175002	7.0	206.83671760559082
376	1703.3423	94.332214	1831.3945	1574.4246	1000.0	15.4871235	4.463019	36.220417	-7.224485	1508000	1.7601997e-07	3.5007532	-0.043907695	-1.0135647	-11.42624	0.07548423	0.343	9.0	207.28459572792053
377	1718.8877	85.42778	1838.2544	1598.9526	1000.0	15.474245	5.1232815	37.038628	-8.836298	1512000	-1.15484e-07	3.3913803	-0.04751589	-1.0205392	-11.450819	0.06875696	0.354	10.0	207.72982501983643
378	1791.8242	73.316635	1897.2042	1701.4596	1000.0	16.304298	5.176544	38.70684	-1.4494492	1516000	-3.7252903e-09	3.2003324	-0.05634183	-0.9418367	-11.443356	0.063263	0.3775	15.0	208.19362258911133
379	1695.2091	123.01241	1824.5205	1494.8878	1000.0	15.519845	6.0875154	38.785606	-10.104082	1520000	4.1350722e-07	3.6270614	-0.07396601	-1.3004508	-11.471102	0.06867789	0.34600002	22.0	208.6585750579834
380	1760.8698	79.79883	1838.0449	1653.6617	1000.0	16.073208	5.433242	38.303112	-3.1927855	1524000	4.451722e-07	3.3109097	-0.019624261	-1.0683564	-11.485761	0.048913717	0.25375003	1.0	209.45295906066895
381	1713.0436	157.06895	1971.4087	1565.9391	1000.0	15.475927	6.7199445	36.541676	-11.932866	1528000	2.644956e-07	3.439838	-0.044556923	-1.192045	-11.541013	0.08600621	0.38274997	7.0	209.8814616203308
382	1750.7253	127.39939	1878.3987	1614.7133	1000.0	15.878058	4.969194	35.92044	-7.5289946	1532000	6.891787e-08	3.3288834	-0.03806121	-0.868431	-11.491784	0.07477539	0.34425002	7.0	210.33508563041687
383	1667.112	91.93683	1824.1521	1596.0996	1000.0	15.26439	5.5608306	34.802246	-11.064996	1536000	-1.1920929e-07	3.8164613	-0.049137563	-1.3030803	-11.466062	0.07670447	0.329	8.0	210.7879774570465
384	1642.1787	72.74241	1721.4692	1567.3882	1000.0	14.7339115	3.7881925	32.66293	-6.467485	1540000	-1.0803342e-07	3.022478	-0.035328362	-1.0477123	-11.484726	0.08143221	0.35474998	7.0	211.229651927948
385	1703.8801	63.533207	1784.9352	1629.5426	1000.0	15.628155	5.2865896	36.206005	-10.254291	1544000	1.0896474e-07	3.1926947	-0.040313624	-1.2331693	-11.545822	0.06417789	0.33600003	6.0	211.6713080406189
386	1756.0498	151.27809	1929.2947	1537.294	1000.0	15.829627	5.1056604	36.8985	-4.3303723	1548000	5.7742e-07	3.1494508	-0.044628173	-0.8715508	-11.4728565	0.06654033	0.33375	9.0	212.11478066444397
387	1716.061	89.09619	1849.5817	1613.4935	1000.0	15.544561	4.129998	38.733456	-2.7337098	1552000	-2.0489097e-07	2.9371862	-0.04282389	-0.7057984	-11.488511	0.0787149	0.34425	11.0	212.55530714988708
388	1844.0077	266.89838	2304.33	1650.626	1000.0	16.619905	5.326007	37.515327	3.2091699	1556000	1.5646219e-07	3.1162996	-0.075326905	-0.8973268	-11.504231	0.07445576	0.40100002	25.0	213.04137706756592
389	1863.9318	239.62498	2255.4968	1608.4767	1000.0	16.918386	6.1604414	39.403366	-9.897722	1560000	1.5459955e-07	3.3520424	-0.08986071	-1.1510623	-11.518027	0.07369278	0.418	42.0	213.59000849723816
390	1619.2189	68.21533	1673.6399	1503.6428	1000.0	14.776928	4.2398276	37.347374	-10.6971	1564000	2.2351742e-08	3.423228	-0.052463174	-1.088107	-11.544883	0.08069807	0.3725	12.0	214.4592833518982
391	1824.0295	134.18382	2007.764	1639.1997	1000.0	16.389523	5.4572773	36.427677	-5.461258	1568000	-1.7136335e-07	4.071109	-0.08428681	-1.6493521	-11.528507	0.074780524	0.38375	30.0	214.9551019668579
392	1908.0665	123.09435	2080.8442	1736.1086	1000.0	17.186367	6.0666466	38.310875	3.0343707	1572000	-1.6950071e-07	3.1046963	-0.057908352	-0.9064932	-11.542057	0.07275057	0.371	12.0	215.39568614959717
393	1858.8993	118.23033	2028.8895	1731.1387	1000.0	17.154964	9.391915	38.35392	-13.910499	1576000	-3.3527613e-08	5.2459593	-0.05166194	-2.2968569	-11.590872	0.08014726	0.3235	7.0	215.82789134979248
394	1959.8282	382.71878	2604.132	1645.9413	1000.0	17.518234	6.704206	38.659534	-1.460091	1580000	1.0430813e-07	3.309974	-0.0832711	-1.2329389	-11.535477	0.07137939	0.40625	33.0	216.33001565933228
395	1674.4841	141.3194	1879.4891	1509.0059	1000.0	14.011715	7.185663	39.966953	-8.922211	1584000	1.4901161e-07	13.868448	-0.050416388	-11.0173235	-11.551361	0.08390527	0.3645	7.0	216.7839913368225
396	1879.7867	335.0736	2259.948	1464.8691	1000.0	17.228603	7.7433076	38.337234	-9.805212	1588000	1.0244548e-07	3.6547518	-0.057753287	-1.3184788	-11.609464	0.075588614	0.32975	10.0	217.22292947769165
397	2092.8066	238.40948	2365.2258	1774.4847	1000.0	18.996195	8.343036	38.99963	-8.115031	1592000	2.4586916e-07	4.2121305	-0.049127273	-1.675164	-11.613063	0.073458664	0.38575	8.0	217.66749024391174
398	1842.7369	149.01228	2078.0022	1681.9413	1000.0	16.710922	6.5767913	38.696163	-11.739273	1596000	-9.126961e-08	3.120071	-0.04557423	-0.92352664	-11.5999775	0.06717574	0.3345	7.0	218.09994292259216
399	1784.3611	211.51332	2096.5273	1536.1646	1000.0	16.322504	7.422785	39.554604	-15.3567295	1600000	4.1909516e-08	3.6329508	-0.07796169	-1.1518967	-11.601448	0.07970197	0.37425	21.0	218.55947637557983
400	1818.9312	119.81261	1983.3888	1648.7466	1000.0	16.483297	6.4021306	37.36185	-12.996867	1604000	-8.940697e-08	3.4159396	-0.061030217	-0.9832177	-11.618586	0.07253702	0.35325	12.0	219.43098616600037
401	2061.774	184.73848	2304.3645	1788.535	1000.0	18.46379	7.2799387	39.29227	-1.3880421	1608000	1.5459955e-07	3.5912194	-0.049751863	-1.4163111	-11.610842	0.07049777	0.33425	7.0	219.88427543640137
402	1682.7122	214.74928	1978.5022	1371.9955	1000.0	15.242631	5.3142304	38.573673	-8.711467	1612000	-7.003546e-07	3.3555136	-0.03976588	-1.2695131	-11.576206	0.09375118	0.3845	9.0	220.33417463302612
403	1825.6865	100.73043	1947.7085	1704.7728	1000.0	16.518457	6.203793	38.75623	-10.196419	1616000	-8.195639e-08	3.3125448	-0.031512726	-0.9848816	-11.646978	0.07843478	0.3535	5.0	220.79979419708252
404	1704.7996	122.28979	1914.3062	1607.0472	1000.0	15.604498	4.631296	40.829834	-4.781576	1620000	6.61239e-08	3.1785092	-0.04022132	-0.8324331	-11.613531	0.07212891	0.35250002	6.0	221.22922801971436
405	1792.5957	378.78146	2382.8315	1457.9865	1000.0	16.442905	8.269551	38.229813	-12.869526	1624000	-2.3283064e-07	4.5448947	-0.057665087	-2.1374016	-11.614916	0.07389975	0.338	9.0	221.67452883720398
406	1810.5219	177.36795	1990.354	1530.9475	1000.0	16.322346	6.1218033	40.85716	-7.344444	1628000	1.2665987e-07	3.338664	-0.052775435	-0.958174	-11.6273575	0.089673825	0.3865	10.0	222.11743307113647
407	2018.5084	391.49194	2647.6467	1674.1637	1000.0	18.232466	6.8532166	39.304955	-0.49289	1632000	7.636845e-08	3.2026095	-0.060932692	-0.9581581	-11.671759	0.06533451	0.35500002	12.0	222.57997012138367
408	1899.8579	81.19273	2006.6422	1784.9237	1000.0	17.087164	5.635533	37.89852	2.7966282	1636000	-1.4854595e-07	2.7892811	-0.044562172	-0.71266794	-11.6486845	0.06709793	0.30624998	8.0	223.0217583179474
409	1918.0891	340.35693	2488.0354	1598.7701	1000.0	17.735266	6.8268223	38.278748	-6.9550357	1640000	-1.4528632e-07	4.019966	-0.05868482	-1.4623468	-11.688221	0.07596779	0.359	10.0	223.45788741111755
410	1678.7764	58.350353	1752.3824	1589.2181	1000.0	15.206544	3.6348193	34.15896	-1.5025272	1644000	-2.5331974e-07	3.1441808	-0.055680905	-0.94062454	-11.639801	0.071249254	0.361	17.0	224.32405614852905
411	1683.0325	45.905003	1753.6182	1628.3536	1000.0	15.248456	4.795711	36.911938	-7.2488103	1648000	-1.4901161e-07	4.059576	-0.036028326	-1.708043	-11.611682	0.05377088	0.324	4.0	224.78201866149902
412	1796.116	217.3531	2141.3965	1590.1576	1000.0	16.271635	5.249896	37.04827	0.3854797	1652000	1.0617077e-07	3.3704803	-0.039306074	-1.0637343	-11.705873	0.06525725	0.328	8.0	225.218487739563
413	1890.2754	174.90347	2159.1604	1733.563	1000.0	17.140308	6.526067	40.0044	-6.5167255	1656000	-4.451722e-07	3.4129188	-0.06463174	-1.082857	-11.729602	0.070656456	0.352	15.0	225.6851987838745
414	1758.2382	98.487915	1871.2651	1611.6602	1000.0	16.044956	5.1277666	37.296825	-11.190659	1660000	8.754432e-08	2.9763958	-0.064128324	-0.85850453	-11.681923	0.08542855	0.387	20.0	226.14828729629517
415	1732.4016	209.60901	1985.3331	1404.9938	1000.0	15.675766	6.020756	36.611824	-16.625647	1664000	4.0978193e-08	3.5508866	-0.06060547	-1.2343783	-11.724649	0.08783656	0.3845	13.0	226.60002064704895
416	1809.6746	116.68619	1943.8088	1627.2295	1000.0	16.292141	4.804541	36.99637	-0.95855075	1668000	-8.940697e-08	2.9656613	-0.06822943	-0.77424157	-11.740741	0.07624275	0.37150002	22.0	227.06629347801208
417	1697.1494	89.343636	1803.411	1556.8245	1000.0	15.404027	4.2661414	38.00647	-5.2665353	1672000	-6.891787e-08	3.3510199	-0.049615756	-0.8975221	-11.736322	0.086100906	0.40324998	16.0	227.54047918319702
418	1913.8254	283.47992	2256.0447	1619.7799	1000.0	17.430128	8.80728	39.321632	-9.721506	1676000	1.4156103e-07	4.3497076	-0.011824179	-2.0134215	-11.687225	0.07935907	0.37800002	1.0	227.98804593086243
419	1922.0398	371.24136	2562.4187	1654.291	1000.0	17.260723	6.8629694	40.22157	-2.316551	1680000	-4.246831e-07	2.860649	-0.007403231	-0.72406757	-11.758835	0.066523	0.314	1.0	228.4070372581482
420	1916.5654	399.03427	2605.1426	1647.6887	1000.0	17.47454	7.616503	40.11279	-13.897458	1684000	1.0430813e-07	3.5471706	-0.004904205	-1.2104073	-11.694099	0.06330685	0.35924998	1.0	229.22413849830627
421	1803.1826	150.3368	1982.6725	1651.2219	1000.0	16.405619	6.815247	38.672203	-9.642079	1688000	1.0430813e-07	3.428371	0.001081612	-1.0130659	-11.757652	0.069569334	0.34574997	1.0	229.64542388916016
422	1916.6727	348.61404	2362.2515	1544.9962	1000.0	17.268017	6.905967	39.822624	-3.0649574	1692000	-4.8428774e-08	3.265668	0.0040844977	-0.9722297	-11.733425	0.079347	0.39075	1.0	230.07345867156982
423	1655.2015	174.7765	1884.2968	1393.0801	1000.0	15.175081	5.8162165	38.445866	-12.293196	1696000	-7.7299774e-08	3.6334572	-0.0017476277	-1.2586899	-11.693115	0.06227198	0.32125	1.0	230.49328184127808
424	1758.1072	195.7484	2094.6624	1617.2706	1000.0	16.100765	5.450856	39.445415	-3.5709639	1700000	1.8440187e-07	3.1909742	0.003349577	-0.9848148	-11.709394	0.093933165	0.38975	1.0	230.91814517974854
425	1959.6848	282.0704	2401.317	1688.9471	1000.0	17.67464	8.744382	40.488735	-9.916634	1704000	1.6391277e-07	3.742609	-0.0054270495	-1.4548784	-11.747235	0.0775695	0.37399998	1.0	231.34783053398132
426	1772.802	183.89603	2089.8037	1640.1981	1000.0	16.024433	5.0171633	37.519085	-1.5039763	1708000	4.9732625e-07	3.2046227	0.01479066	-0.9229897	-11.729664	0.09151508	0.4005	1.0	231.77526664733887
427	1876.8932	238.33232	2227.5132	1599.3291	1000.0	16.965904	6.0401564	38.886417	1.2510142	1712000	1.8440187e-07	3.1076174	-0.0053845495	-0.82448715	-11.738431	0.043893665	0.24550001	1.0	232.19750356674194
428	1742.4338	358.4309	2262.2422	1288.4962	1000.0	15.936192	7.200234	38.60325	-13.387925	1716000	-1.0430813e-07	3.777277	-0.006413	-1.4454157	-11.735952	0.0631911	0.33875	1.0	232.6105237007141
429	1655.6544	45.915016	1718.9877	1598.6	1000.0	15.04335	3.9497385	37.038536	-7.547662	1720000	1.15484e-07	3.048183	0.0027692486	-0.69049406	-11.7580805	0.07144107	0.29349998	1.0	233.02612328529358
430	1651.3987	40.572304	1717.797	1608.2222	1000.0	14.9724045	6.6745353	38.745205	-16.86541	1724000	2.7939677e-07	4.033182	-0.008428358	-1.5119247	-11.769747	0.06088832	0.3295	1.0	233.8894066810608
431	1852.9794	127.8007	2012.4663	1662.5449	1000.0	16.74392	6.286675	40.077606	-5.220697	1728000	-6.984919e-08	3.174231	-0.0053305565	-0.94723916	-11.715497	0.07013506	0.36475	1.0	234.34288358688354
432	1662.915	80.4733	1799.6855	1592.7463	1000.0	15.129275	4.149248	39.005283	-3.0492184	1732000	-4.414469e-07	3.1288848	0.0005728095	-0.9345672	-11.705813	0.0678465	0.375	1.0	234.7733120918274
433	1632.9324	134.97768	1768.8292	1431.4515	1000.0	14.734822	6.899155	37.70125	-13.157587	1736000	-3.259629e-07	3.619401	-0.006386745	-1.4395614	-11.723927	0.076886415	0.36275	1.0	235.22417616844177
434	1765.232	94.88103	1898.8202	1630.599	1000.0	15.979166	4.9286227	38.785133	-1.9098806	1740000	-1.5087426e-07	3.454802	0.008890839	-0.86872524	-11.688686	0.09462824	0.4425	1.0	235.6350359916687
435	1891.2258	63.38021	1999.7062	1845.1051	1000.0	17.280949	6.7309694	39.24498	0.41879624	1744000	6.426126e-08	3.3408675	-0.0028957203	-0.9800704	-11.711689	0.067908876	0.3535	1.0	236.0763611793518
436	1731.0903	70.35454	1821.9583	1651.042	1000.0	15.8134985	5.0677633	37.75921	-1.5996177	1748000	-1.2665987e-07	3.4332001	0.003530676	-0.9563824	-11.777968	0.08656548	0.40825	1.0	236.50351667404175
437	2046.2289	260.02332	2438.267	1707.946	1000.0	18.515348	7.833831	39.64907	1.3399879	1752000	2.8312206e-07	3.6095695	-0.015542236	-1.3145133	-11.669705	0.06495817	0.33200002	3.0	236.9383053779602
438	1944.8391	333.37823	2450.0369	1559.2201	1000.0	17.589455	7.1597095	41.354103	-6.993567	1756000	2.8824434e-07	3.6022944	-0.021512683	-1.329299	-11.741304	0.09343557	0.41775	6.0	237.36437678337097
439	1696.0128	254.63403	1950.2548	1290.0305	1000.0	15.474763	6.8971577	39.48344	-13.827316	1760000	1.906883e-07	3.7489185	-0.049676757	-1.3211905	-11.714037	0.07580842	0.343	9.0	237.82334756851196
440	1756.9719	117.905174	1941.7274	1617.6322	1000.0	15.901038	6.0653234	38.45264	-8.548047	1764000	1.2479722e-07	3.7922974	-0.059276648	-1.4794812	-11.698866	0.08058602	0.343	12.0	238.67387628555298
441	1943.1328	263.53168	2292.9348	1678.4514	1000.0	17.508228	6.773264	40.217754	-5.2488694	1768000	-4.0978193e-08	3.3146856	-0.0519284	-1.1525463	-11.69761	0.07284245	0.3585	9.0	239.12090802192688
442	1769.7441	102.809364	1885.9188	1611.0682	1000.0	16.02383	4.4739356	38.722168	3.4834347	1772000	4.6752393e-07	2.9579802	-0.043396153	-0.7883166	-11.76417	0.0718137	0.2825	8.0	239.56447076797485
443	1559.3264	428.1531	2141.0425	1130.7104	1000.0	14.313916	8.4087305	39.88962	-18.548193	1776000	2.3469329e-07	4.043556	-0.06555154	-1.7671661	-11.73967	0.06260209	0.33625	11.0	240.02800512313843
444	1882.2612	53.75731	1939.1447	1797.2323	1000.0	16.855293	6.1835766	37.50885	-15.233213	1780000	3.8556755e-07	3.6217585	-0.061651256	-1.3565445	-11.80435	0.07164939	0.35625002	13.0	240.46951532363892
445	1838.8586	314.18808	2284.4429	1520.3352	1000.0	16.944893	7.088977	40.841602	-12.660998	1784000	-2.7101487e-07	4.1314845	-0.06643081	-1.4645025	-11.759359	0.07839011	0.37775	15.0	240.9184958934784
446	1884.3735	255.82558	2292.7952	1599.209	1000.0	16.961187	6.588844	40.915615	2.1701612	1788000	1.5739352e-07	3.347503	-0.075564094	-1.0971	-11.751846	0.07242442	0.352	25.0	241.40628027915955
447	1686.4224	119.28037	1812.3894	1505.387	1000.0	15.463694	4.78613	39.44132	-8.29003	1792000	2.3283064e-07	3.1625116	-0.032281928	-0.9089225	-11.727724	0.06321889	0.32050002	6.0	241.86119270324707
448	1786.527	130.44339	1980.0684	1665.3998	1000.0	16.054472	4.69649	38.125854	3.8456655	1796000	-3.1292439e-07	2.6659222	-0.04284752	-0.5863456	-11.80517	0.07670745	0.36975	10.0	242.31313514709473
449	1821.9985	217.32237	2191.745	1634.477	1000.0	16.72748	6.160846	39.000687	-6.0291967	1800000	5.662441e-07	3.7385406	-0.04113566	-1.2122712	-11.814625	0.07850473	0.40600002	7.0	242.7453589439392
450	1778.2014	241.49481	2178.9294	1572.866	1000.0	16.077185	7.0801525	39.806606	-15.446814	1804000	-9.313226e-10	3.755598	-0.06758499	-1.3371575	-11.837584	0.07735598	0.3795	18.0	243.63003373146057
451	1866.2793	87.98213	2017.3895	1799.2527	1000.0	16.930313	6.3125563	38.38483	-0.9598261	1808000	3.2410026e-07	3.2714117	-0.044304173	-0.9975428	-11.845497	0.07597691	0.34225	9.0	244.07751727104187
452	1863.1404	315.40936	2393.9219	1583.549	1000.0	16.71458	7.187898	40.072643	-12.745479	1812000	4.6752393e-07	3.6348743	-0.07198018	-1.1956923	-11.825013	0.06782664	0.39174998	20.0	244.53786754608154
453	1667.3408	281.84897	1887.8293	1189.7197	1000.0	15.491474	9.085884	39.742363	-17.192963	1816000	1.2293458e-07	4.5807886	-0.061179608	-2.0511107	-11.801884	0.08200084	0.35525	9.0	244.97923159599304
454	1847.1432	188.2245	2126.5466	1655.5815	1000.0	16.474861	5.805057	41.12414	-0.12945975	1820000	1.0803342e-07	3.2489433	-0.04956726	-0.98477674	-11.846056	0.06827051	0.32225	11.0	245.42973232269287
455	1876.4764	124.02905	2050.529	1699.8512	1000.0	17.151056	6.532557	40.705124	-11.985001	1824000	3.6042184e-07	3.7140355	-0.06851153	-1.1497434	-11.837349	0.075522095	0.348	26.0	245.9093656539917
