Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
350	1430.8748	15.693904	1452.5724	1409.9901	1000.0	23.775925	3.2794578	30.38267	-0.45966202	1404000	-2.2351742e-08	4.547022	-0.037735343	-1.6910329	-0.942909	0.004137084	0.4275	79.0	779.8560643196106
351	1421.739	25.4339	1448.9366	1380.3755	1000.0	23.971863	3.072279	34.186485	6.707099	1408000	-1.3038516e-08	4.5615015	-0.03855423	-1.6736405	-0.94430804	0.013757609	0.436	79.0	782.0078201293945
352	1424.5906	28.906837	1471.7188	1393.0986	1000.0	24.044878	3.217113	32.549885	4.5236626	1412000	-6.146729e-08	3.6693773	-0.03425464	-0.95664454	-0.94884515	0.009340167	0.44224998	79.0	784.2478110790253
353	1429.1206	28.312582	1455.2106	1382.2087	1000.0	23.716064	3.5228856	33.84397	1.8351574	1416000	7.450581e-09	5.9920516	-0.036780857	-2.2110946	-0.9503851	0.004294635	0.41500002	79.0	786.3751692771912
354	1380.7705	77.276115	1464.0879	1259.6482	1000.0	23.64384	3.869611	33.17682	4.1540365	1420000	1.4901161e-08	6.0260305	-0.03987915	-2.4632528	-0.9500578	0.010849029	0.43524998	79.0	788.4901075363159
355	1457.6235	28.773962	1497.8591	1419.9084	1000.0	24.152248	3.3752515	31.308573	-2.293071	1424000	5.6810677e-08	4.2681217	-0.03559773	-1.291371	-0.95422214	0.007839957	0.42125002	79.0	790.6957461833954
356	1458.6116	28.14853	1492.0682	1414.0302	1000.0	24.66635	2.923684	31.637268	9.835886	1428000	1.1175871e-08	3.8632722	-0.034615893	-0.78597987	-0.9607306	0.006288072	0.42975	79.0	792.860182762146
357	1433.551	26.009256	1474.9149	1405.5228	1000.0	24.26364	3.2987902	33.135998	4.550048	1432000	-2.142042e-08	4.3119154	-0.036100183	-1.1455986	-0.9654434	0.008794076	0.4035	79.0	794.9340772628784
358	1433.758	40.579327	1489.2837	1391.0518	1000.0	24.082077	3.200908	35.2211	3.7629168	1436000	-4.0978193e-08	3.815129	-0.035898104	-1.1410317	-0.9685176	0.008727206	0.4205	79.0	797.1365995407104
359	1425.982	68.56486	1499.7722	1342.2897	1000.0	23.939453	3.971395	32.389698	3.2469947	1440000	-1.0244548e-07	6.099251	-0.03689006	-2.5946467	-0.96984375	0.007837888	0.41975	79.0	799.2548694610596
360	1375.4188	32.780712	1411.5645	1323.8812	1000.0	23.669569	4.240738	35.57927	-12.077749	1444000	6.519258e-09	7.4770694	-0.037821442	-3.4123263	-0.97751343	0.008383354	0.441	79.0	801.4385571479797
361	1445.7632	15.042965	1471.1554	1431.8252	1000.0	23.978098	3.3823507	31.115477	-2.5885081	1448000	7.0780516e-08	4.0297284	-0.036569323	-1.3929033	-0.978872	0.005917187	0.394	79.0	803.7265622615814
362	1457.4033	12.3348465	1471.5209	1444.0002	1000.0	24.427427	2.887192	36.51305	6.41872	1452000	3.7252903e-09	3.6803455	-0.032232717	-1.2694433	-0.9804124	0.012984178	0.454	79.0	806.0973792076111
363	1452.8403	21.560814	1488.5886	1434.7288	1000.0	24.428099	2.8426375	30.890491	1.7347314	1456000	1.7695129e-08	3.704565	-0.03174546	-0.8791989	-0.98414874	0.011135636	0.455	79.0	808.2587180137634
364	1429.7441	26.867325	1458.0742	1385.6138	1000.0	24.002102	3.40203	31.954529	6.1469183	1460000	1.0803342e-07	4.9339247	-0.03595962	-1.7485166	-0.9884907	0.014387879	0.458	79.0	810.5686519145966
365	1454.8162	35.56381	1498.968	1410.3645	1000.0	24.565022	3.178777	32.712288	3.47685	1464000	1.4156103e-07	3.6828828	-0.030892933	-0.8029029	-0.99431664	0.015405843	0.46375	79.0	812.7846291065216
366	1447.7534	30.187035	1478.2633	1397.5815	1000.0	24.424984	3.2460942	31.449533	6.6138487	1468000	-7.0780516e-08	4.0527086	-0.036309563	-1.3103637	-0.999525	0.007948334	0.41575003	79.0	814.9770872592926
367	1453.9733	10.184086	1471.2317	1445.2405	1000.0	24.184351	3.1519756	30.670897	6.7391405	1472000	-2.6077032e-08	5.2121344	-0.03675992	-2.342523	-1.00576	0.00094083394	0.47274998	79.0	817.2098565101624
368	1456.0952	18.143557	1484.1324	1437.4574	1000.0	24.576977	2.6254053	31.709604	11.063367	1476000	8.6613e-08	4.1126566	-0.03497693	-0.87511134	-1.002906	0.008606554	0.40525	79.0	819.2972965240479
369	1477.8284	41.301357	1522.0436	1415.7466	1000.0	24.508226	2.9530904	32.387756	3.9490578	1480000	-8.940697e-08	4.013112	-0.034242112	-0.9640508	-1.0056374	0.0068537556	0.3865	79.0	821.6249849796295
370	1442.9385	50.985825	1498.9739	1390.1382	1000.0	24.655617	3.163036	32.375595	5.1603866	1484000	-2.9802322e-08	5.0941315	-0.03644801	-2.2453623	-1.0072852	0.014058683	0.385	79.0	823.8828530311584
371	1447.4539	40.356358	1489.286	1381.0048	1000.0	24.056398	4.4864964	30.988644	-0.6644332	1488000	-3.7252903e-09	5.354073	-0.037080355	-2.3345754	-1.0114099	0.008082762	0.4505	79.0	826.1042106151581
372	1465.6156	16.073328	1492.0367	1451.93	1000.0	24.857893	3.5602288	34.2947	-1.3037949	1492000	2.9802322e-08	5.0113354	-0.03303034	-1.680557	-1.014413	0.009044228	0.43199998	79.0	828.2219867706299
373	1414.0466	66.820465	1490.7844	1307.0581	1000.0	24.275333	3.6709003	31.842817	-6.1584563	1496000	-1.1175871e-08	8.580893	-0.037751704	-5.2382913	-1.0152489	0.014347873	0.42475	79.0	830.3483486175537
374	1439.6289	31.886534	1475.297	1389.0002	1000.0	24.164894	4.355302	31.316584	-9.143641	1500000	-2.0489097e-08	4.8714223	-0.03711624	-1.6594278	-1.022046	0.0080454685	0.4145	79.0	832.6215100288391
375	1473.5925	35.041542	1505.3662	1414.4403	1000.0	24.575615	3.7125912	31.249435	-4.553983	1504000	5.2154064e-08	4.4791536	-0.036480755	-1.6889489	-1.0248452	0.00816733	0.41	79.0	834.9520320892334
376	1439.452	87.34949	1534.2711	1335.0201	1000.0	24.53436	3.7952025	32.759365	-8.327411	1508000	7.450581e-09	5.439705	-0.03772036	-2.3741841	-1.0282269	0.0054678963	0.41000003	79.0	837.132209777832
377	1504.3562	57.781895	1557.1495	1410.1989	1000.0	24.786587	3.2148635	34.400646	0.96297956	1512000	1.1175871e-07	4.9414544	-0.032960378	-1.5723487	-1.030351	0.013230922	0.40025	79.0	839.4713532924652
378	1467.8524	17.998003	1490.8654	1446.5829	1000.0	25.101662	3.3605778	33.74736	2.2810268	1516000	2.4214387e-08	4.6396036	-0.032753736	-1.1842613	-1.0334139	0.013747214	0.437	79.0	841.7126634120941
379	1457.3181	37.856613	1508.9191	1416.8418	1000.0	24.591312	3.474812	31.774324	-6.046583	1520000	2.6077032e-08	4.3809457	-0.033628866	-1.5381246	-1.0396451	0.010906737	0.44875002	79.0	844.1058082580566
380	1432.6007	30.049545	1454.2006	1380.7578	1000.0	24.520807	3.1121266	32.572533	-0.607537	1524000	8.940697e-08	4.632969	-0.035458777	-1.4741539	-1.0420558	0.014637707	0.4145	79.0	846.4474244117737
381	1477.1593	31.480152	1503.0828	1423.3984	1000.0	24.29056	3.2785559	31.370544	-3.0035102	1528000	1.3038516e-08	4.4642572	-0.037230663	-1.4983668	-1.0448939	0.0051564253	0.43	79.0	848.6262102127075
382	1458.258	43.633488	1503.0247	1388.0762	1000.0	24.812925	3.6480162	31.29269	-1.8349097	1532000	3.259629e-08	5.753806	-0.029453568	-2.518207	-1.0471895	0.0072485018	0.424	79.0	850.8342542648315
383	1426.5704	29.814306	1461.6337	1389.4772	1000.0	24.391582	3.7798345	33.685062	-2.3299139	1536000	-8.009374e-08	6.6686735	-0.03651258	-3.5354588	-1.0517228	0.010954963	0.41149998	79.0	853.0970487594604
384	1484.7356	12.854943	1501.6455	1469.217	1000.0	24.681395	3.41528	32.140312	0.9512467	1540000	-5.9604645e-08	4.6507926	-0.035048097	-1.1202071	-1.0557867	0.008594323	0.42925	79.0	855.2366490364075
385	1494.0168	52.694954	1557.0754	1421.0243	1000.0	25.013176	3.4710822	32.00999	2.106032	1544000	7.450581e-09	3.7589095	-0.03611855	-0.8857638	-1.0606865	0.009818075	0.439	79.0	857.3976318836212
386	1058.4128	726.907	1521.9366	-198.50603	1000.0	18.26573	12.669558	32.56769	-6.688937	1548000	-1.2665987e-07	4.6647034	-0.037099518	-2.2590587	-1.0651597	0.009883855	0.41425002	79.0	859.3513014316559
387	1462.9612	48.622433	1517.2874	1411.5365	1000.0	24.775713	3.8405583	34.073605	0.8424796	1552000	5.5879354e-08	4.910982	-0.03543871	-1.8958749	-1.0687574	0.00898816	0.461	79.0	861.722989320755
388	1468.4637	68.11651	1537.5956	1360.016	1000.0	24.525736	4.48617	32.634212	-8.05763	1556000	1.8626451e-08	4.883945	-0.03865408	-1.6705186	-1.0716211	0.010180084	0.429	79.0	864.1206753253937
389	1448.3496	53.48908	1512.8099	1371.5796	1000.0	24.668818	3.6804519	32.687534	4.6293583	1560000	-2.9802322e-08	4.9705424	-0.03531962	-1.4636383	-1.0771067	0.009710252	0.47149998	79.0	866.2655425071716
390	1491.8599	37.65096	1531.2808	1429.7665	1000.0	24.955141	3.277604	31.750633	5.4882503	1564000	-7.0780516e-08	4.222951	-0.02791065	-1.2359738	-1.08168	0.012348878	0.46074998	79.0	868.3844769001007
391	1468.7891	35.001118	1512.5348	1424.0886	1000.0	24.679165	3.9132903	31.534245	0.045151234	1568000	8.009374e-08	5.4011426	-0.033721074	-2.4176307	-1.0867175	0.011862444	0.43874997	79.0	870.6271398067474
392	1443.1257	74.128876	1502.0955	1316.7542	1000.0	24.407495	3.778541	31.82538	3.377135	1572000	-1.3038516e-08	5.9392514	-0.038565073	-2.743733	-1.0897754	0.015315339	0.48825	79.0	872.7778012752533
393	1439.7089	58.059082	1512.2976	1349.9166	1000.0	24.548134	3.8919857	31.826141	5.109608	1576000	-1.0430813e-07	4.8237724	-0.034828797	-1.7625539	-1.0960215	0.007739427	0.4425	79.0	874.9077818393707
394	1440.6018	61.61874	1500.1113	1341.3236	1000.0	24.227486	3.7106	32.758343	3.9655883	1580000	-3.1664968e-08	4.5738096	-0.03746876	-1.3334656	-1.0987648	0.010927593	0.44575	79.0	877.1264200210571
395	1452.5905	33.48447	1484.4822	1396.327	1000.0	24.560534	3.7194552	31.08876	0.7939066	1584000	-3.632158e-08	4.941173	-0.03420405	-1.4234871	-1.1031711	0.0064282706	0.39999998	79.0	879.2903332710266
396	1466.7357	29.665297	1501.1901	1420.7445	1000.0	24.526379	3.4103813	31.35447	5.3624706	1588000	1.1175871e-07	4.3999023	-0.032578044	-1.3335742	-1.1051427	0.0050805006	0.40100002	79.0	881.5082743167877
397	1498.3915	48.06619	1572.3411	1437.737	1000.0	24.840046	3.2842653	31.5971	0.7071353	1592000	-3.3527613e-08	4.012616	-0.035927005	-1.2554073	-1.1045833	0.0115256775	0.4225	79.0	883.5593912601471
398	1480.3293	32.054607	1518.091	1436.2251	1000.0	25.197653	3.2887292	32.23204	1.6014822	1596000	-2.6077032e-08	4.6838207	-0.033551008	-1.382412	-1.1100773	0.0014131173	0.37025	79.0	885.6433572769165
399	1492.5654	3.9256577	1499.3541	1489.9761	1000.0	25.034296	3.1412187	34.224182	5.9227586	1600000	5.3551048e-08	4.155347	-0.028218485	-1.2145641	-1.1130446	0.012640687	0.468	79.0	887.7400002479553
400	1471.5022	38.837322	1526.1578	1425.6774	1000.0	24.931871	2.9912188	31.408472	7.659231	1604000	-8.940697e-08	3.4975104	-0.02983132	-0.9433203	-1.1158836	0.0069440696	0.42125002	79.0	889.936666727066
401	1507.655	49.23785	1584.3042	1464.4586	1000.0	24.981363	3.152434	33.626057	4.9898205	1608000	-6.3329935e-08	4.933138	-0.031127026	-1.2483757	-1.1184847	0.012939074	0.44575	79.0	892.1117277145386
402	1526.6462	34.235756	1548.1155	1467.3782	1000.0	25.406658	3.062877	32.20791	8.060617	1612000	9.313226e-09	4.0565825	-0.031646755	-1.1706147	-1.1228793	0.0070008733	0.38599998	79.0	894.2714383602142
403	1502.4241	59.399754	1582.9977	1415.931	1000.0	25.507845	3.1071563	34.076664	-1.0331914	1616000	-4.4703484e-08	4.3178906	-0.031437486	-1.2034159	-1.1251671	0.008499799	0.43125	79.0	896.4200010299683
404	1501.5659	63.65359	1563.9972	1395.2493	1000.0	25.276217	3.1708508	31.494783	-1.1091771	1620000	-7.450581e-09	3.8883986	-0.035462808	-1.4023511	-1.1241184	0.016643533	0.44024998	79.0	898.7096281051636
405	1450.5623	60.05247	1505.5345	1351.8533	1000.0	24.521	4.745508	31.7143	-7.1751957	1624000	2.2351742e-08	5.17944	-0.035804525	-1.6281354	-1.1295466	0.00927628	0.4245	79.0	900.7741820812225
406	1480.3059	59.635307	1563.7167	1406.4907	1000.0	24.885529	3.8838289	32.40354	0.13272619	1628000	-2.9802322e-08	4.900978	-0.03528896	-1.5123576	-1.1326944	0.00856739	0.42925	79.0	903.0740666389465
407	1464.4226	59.94389	1537.0786	1370.7506	1000.0	24.688608	4.71323	32.427826	-4.493443	1632000	-5.9604645e-08	4.892626	-0.034673553	-1.3051443	-1.1340009	0.008835891	0.4375	79.0	905.3294789791107
408	1506.2795	69.38092	1620.379	1434.8402	1000.0	25.146103	3.4003882	33.76206	6.101883	1636000	-2.2351742e-08	5.613509	-0.033262543	-2.4601517	-1.1353351	0.012279555	0.44274998	79.0	907.4684703350067
409	1489.5677	33.53203	1514.832	1432.5255	1000.0	25.299038	3.2201009	32.414444	7.515093	1640000	-1.8626451e-09	5.0098925	-0.03358324	-1.5350704	-1.1404382	0.005074256	0.37975	79.0	909.7247262001038
410	1504.0518	34.908257	1546.0377	1467.9689	1000.0	25.171291	3.1039739	31.392904	1.3072467	1644000	-2.9802322e-08	3.8946037	-0.028404158	-0.75286776	-1.1438216	0.008260441	0.449	79.0	912.015905380249
411	1431.964	31.03612	1471.3539	1394.6406	1000.0	24.581003	4.0161805	33.894352	3.1066184	1648000	-1.5180558e-07	6.02458	-0.034100812	-2.8243315	-1.1397555	0.015803568	0.41224998	79.0	914.2893528938293
412	1512.4701	23.292356	1551.4496	1489.9904	1000.0	25.180502	3.5391781	31.889761	-1.6516855	1652000	3.8184226e-08	4.3081627	-0.03344126	-1.2043676	-1.1415721	0.008309772	0.37675	79.0	916.4183304309845
413	1489.7478	42.1111	1549.6255	1433.8579	1000.0	25.28185	3.2997668	31.962498	6.222999	1656000	1.17346644e-07	4.23186	-0.033729613	-1.1532185	-1.146412	0.009754092	0.41175	79.0	918.5932545661926
414	1480.6909	28.208567	1524.0879	1450.6329	1000.0	24.868267	3.2409844	32.40394	3.7817948	1660000	8.754432e-08	4.2566805	-0.036535718	-1.2042243	-1.1474154	0.008550437	0.422	79.0	920.7895772457123
415	1459.4688	44.859467	1519.0652	1395.1517	1000.0	24.648266	3.673645	31.458447	-2.784396	1664000	4.0978193e-08	5.663035	-0.035154633	-2.453219	-1.1514176	0.011962358	0.44775	79.0	922.9324185848236
416	1507.5427	35.598793	1536.0907	1446.5298	1000.0	25.023432	3.6964896	34.79072	2.9349415	1668000	-7.357448e-08	4.9604583	-0.0372115	-1.6824129	-1.1555358	0.008514973	0.41625	79.0	925.2374436855316
417	1475.6351	24.396753	1514.8542	1447.8651	1000.0	25.149519	4.486827	32.436108	-11.223545	1672000	6.146729e-08	5.3896656	-0.03328003	-2.36736	-1.1578263	0.0070522055	0.41425	79.0	927.5690686702728
418	1500.7206	39.416763	1563.3931	1462.9558	1000.0	25.061195	3.7928746	32.24964	-2.4994476	1676000	4.4703484e-08	4.998602	-0.035369553	-2.1019254	-1.1589628	0.0049092374	0.39725	79.0	929.768230676651
419	1505.5293	30.478863	1542.3214	1459.6317	1000.0	25.203434	3.476894	31.476894	0.7089731	1680000	9.778887e-08	4.6711407	-0.033616137	-1.5289642	-1.1603916	0.01615846	0.4275	79.0	931.8015265464783
420	1497.1357	34.551517	1533.831	1453.442	1000.0	25.265444	3.5597672	32.40468	2.6842456	1684000	-4.656613e-08	4.3083687	-0.035361353	-1.2222257	-1.1627396	0.008719295	0.44774997	79.0	934.0321788787842
421	1482.4121	56.100178	1569.4717	1414.4943	1000.0	25.023508	4.3328314	31.70422	-4.660705	1688000	0.0	3.878734	-0.03159024	-1.034106	-1.1638614	0.010528469	0.4435	79.0	936.295877456665
422	1462.1044	54.817623	1523.4703	1375.2736	1000.0	24.731228	4.4458995	32.058155	1.9107811	1692000	-3.7252903e-09	6.282862	-0.035709918	-3.366381	-1.16511	0.0092876535	0.43325	79.0	938.5125796794891
423	1513.3192	16.646759	1538.1827	1494.219	1000.0	25.43328	3.5241387	32.045937	4.5314984	1696000	-6.7055225e-08	4.60773	-0.033912152	-1.4256691	-1.1703982	0.00854242	0.41500002	79.0	940.7373185157776
424	1533.0885	21.304834	1564.6945	1505.0339	1000.0	25.689	3.2157228	34.886593	-3.362627	1700000	6.984919e-08	4.3918257	-0.030381212	-1.1105523	-1.1717292	0.0033620647	0.436	79.0	943.0218393802643
425	1463.2751	34.118065	1519.0902	1434.6486	1000.0	25.16613	3.482867	34.23946	5.667896	1704000	1.0058284e-07	4.5658283	-0.03143218	-1.5266533	-1.1733464	0.010240509	0.42425	79.0	945.2508237361908
426	1493.8281	31.263018	1523.1838	1444.9637	1000.0	24.880892	3.4399667	31.408264	2.5706766	1708000	3.5390258e-08	4.2867336	-0.031220198	-1.4544408	-1.1775562	0.010640705	0.44475	79.0	947.5265321731567
427	1501.235	18.664274	1528.704	1476.3827	1000.0	25.111763	3.5882592	33.00304	0.43132156	1712000	-6.7055225e-08	4.8539863	-0.030925393	-1.4977641	-1.1818527	0.0077006994	0.42775	79.0	949.7285273075104
428	1500.6184	28.6961	1535.609	1460.2308	1000.0	25.318535	3.332883	32.436825	5.0843725	1716000	-1.7695129e-08	4.283359	-0.035670713	-1.5102456	-1.1818318	0.0076583293	0.40825	79.0	951.9318742752075
429	1087.1549	689.9351	1507.6681	-107.49222	1000.0	18.631195	12.412206	34.047153	-6.1846304	1720000	5.2154064e-08	4.5397215	-0.035120297	-2.1419425	-1.1834984	0.008135577	0.4015	79.0	954.1074323654175
430	1510.7878	26.984613	1548.3508	1474.5948	1000.0	25.061644	3.2551417	31.46645	2.6378798	1724000	-3.7252903e-09	4.5596924	-0.032438893	-1.4442633	-1.1851251	0.016638026	0.41525	79.0	956.255099773407
431	1472.2711	56.449036	1559.5496	1404.6317	1000.0	24.884106	4.3658986	33.638874	-3.858343	1728000	3.7252903e-08	5.4382076	-0.03881477	-1.9126992	-1.1872314	0.013223104	0.426	79.0	958.5363683700562
432	1475.7742	92.68565	1565.7809	1321.8146	1000.0	24.684618	4.6341844	32.923065	-3.739375	1732000	1.8626451e-08	4.832963	-0.03465106	-1.7673187	-1.1918764	0.012747658	0.45875	79.0	960.7485675811768
433	1525.8875	26.29821	1551.8793	1485.7734	1000.0	25.648348	3.279521	32.22619	2.0851138	1736000	-1.4621764e-07	3.9080067	-0.029402582	-0.84682494	-1.194929	0.0071094995	0.43225002	79.0	962.9468235969543
434	1505.054	28.261292	1535.5431	1461.233	1000.0	25.454266	3.281235	33.41564	10.002108	1740000	1.3969839e-08	4.3987336	-0.029083632	-1.1450235	-1.1941501	0.017993389	0.4715	79.0	965.1272158622742
435	1507.7666	42.61067	1546.1356	1437.2587	1000.0	25.218262	3.7196121	31.981737	-0.2662897	1744000	7.0780516e-08	5.1066475	-0.03350798	-2.0743775	-1.1982819	0.005596656	0.43025002	79.0	967.2763338088989
436	1499.3177	39.089394	1542.7135	1441.061	1000.0	25.134634	3.4512138	33.12725	7.313679	1748000	-4.656613e-09	4.8440943	-0.037218276	-1.6383836	-1.2009902	0.015437369	0.4235	79.0	969.4668130874634
437	1463.2732	40.34769	1492.784	1394.1616	1000.0	25.058136	3.8758464	32.52343	-0.048957705	1752000	-2.0349398e-07	4.976244	-0.033136368	-1.8088703	-1.2047143	0.013682241	0.46649998	79.0	971.6792380809784
438	1516.0587	27.813679	1549.7501	1473.5629	1000.0	25.334969	3.4041522	32.463898	1.1588953	1756000	8.8475645e-09	4.6000533	-0.024839172	-1.1112785	-1.2069964	0.016145807	0.52325	79.0	973.8391971588135
439	1530.2686	60.513275	1624.1364	1455.6423	1000.0	25.559664	3.5381172	33.44419	-2.8102813	1760000	-5.5879354e-08	4.0370235	-0.032967407	-1.1679271	-1.2121304	0.0083595	0.42925	79.0	975.990873336792
440	1499.8885	38.16982	1561.4165	1466.6824	1000.0	25.503664	3.6145294	33.064835	-3.2168357	1764000	3.7252903e-08	4.4434834	-0.03506149	-1.4119822	-1.2165648	0.009482257	0.43225002	79.0	978.3824291229248
441	1488.9061	22.122477	1516.0208	1460.1069	1000.0	25.068483	4.1044436	32.70157	0.6944097	1768000	-9.313226e-10	6.1603684	-0.035511807	-2.1982617	-1.2234727	0.00486979	0.3905	79.0	980.5843288898468
442	1454.4851	36.71062	1481.1091	1391.9287	1000.0	24.999924	4.0290165	34.45822	0.4675011	1772000	-5.029142e-08	5.029084	-0.0359182	-2.1795068	-1.2261983	0.013900987	0.432	79.0	982.8267774581909
443	1097.6875	714.2054	1540.1357	-138.84045	1000.0	17.814352	13.298701	31.610754	-7.1873293	1776000	4.4703484e-08	4.4839945	-0.036709376	-1.7002202	-1.2284824	0.008646535	0.399	79.0	985.0074937343597
444	1529.6228	14.589297	1551.3824	1511.7517	1000.0	25.435814	3.1197371	32.278065	10.916119	1780000	6.146729e-08	4.344486	-0.024685636	-0.99559224	-1.2259846	0.023753941	0.5185	79.0	987.2498159408569
445	1492.9954	24.849123	1531.5481	1469.7755	1000.0	25.291348	3.5812619	32.9675	4.41517	1784000	0.0	4.5008583	-0.034957312	-1.4787962	-1.2288721	0.006069299	0.41425002	79.0	989.5594220161438
446	1506.1372	44.928448	1582.3206	1469.0944	1000.0	25.326023	3.511086	33.577778	1.781579	1788000	1.1175871e-07	3.8018465	-0.03231591	-1.0374719	-1.2298295	0.01269582	0.4365	79.0	991.7835862636566
447	1514.2341	34.064323	1563.0276	1467.0621	1000.0	25.339235	3.4791527	32.65823	4.0290074	1792000	7.450581e-09	4.8637824	-0.036711063	-1.5503495	-1.2310022	0.014960468	0.439	79.0	993.9783411026001
448	1487.5659	22.963762	1507.409	1448.7201	1000.0	25.514652	3.1919587	33.17627	4.223944	1796000	-3.0733645e-08	4.1900167	-0.032547534	-1.018031	-1.2320625	0.008696115	0.44924998	79.0	996.1688177585602
449	1540.247	30.32691	1591.3542	1511.89	1000.0	25.253117	3.572659	34.077244	-0.61550236	1800000	-1.1920929e-07	5.6090055	-0.034913376	-2.3028462	-1.2367078	0.008504619	0.4135	79.0	998.3242237567902
450	1538.8784	27.4061	1586.0717	1518.4774	1000.0	26.056637	3.017686	33.10756	7.331222	1804000	-3.7252903e-08	4.016596	-0.033405818	-1.0977356	-1.2370441	0.010656903	0.435	79.0	1000.4816076755524
451	1506.6099	34.66998	1555.614	1467.3623	1000.0	25.599472	3.1756904	32.17619	5.4370008	1808000	1.4901161e-08	4.371821	-0.029744498	-1.179786	-1.2364222	0.0146758035	0.4855	79.0	1002.707841873169
452	1554.8351	34.96438	1599.0468	1501.1714	1000.0	25.845781	3.0692573	32.869576	6.4531918	1812000	-6.61239e-08	3.6879003	-0.031279817	-0.7732794	-1.2412742	0.016785854	0.40675002	79.0	1004.7786073684692
453	1535.5742	60.89839	1623.1239	1452.691	1000.0	25.667562	4.0207467	32.6732	-1.4095976	1816000	5.9604645e-08	6.226302	-0.037281796	-2.87605	-1.2436112	0.00408982	0.43325	79.0	1006.7716410160065
454	1532.315	24.811165	1556.44	1493.251	1000.0	26.027966	3.2533681	32.756012	6.807275	1820000	-9.49949e-08	4.005257	-0.026277963	-1.1834471	-1.2497984	0.0075175036	0.4845	79.0	1009.0859880447388
455	1494.6946	46.359116	1551.8999	1448.3073	1000.0	25.19488	3.9668078	32.744473	4.288486	1824000	-1.3783574e-07	6.9093523	-0.033140425	-2.8777335	-1.2544764	0.010948134	0.4145	79.0	1011.402529001236
