Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	625.3937	355.0013	1144.4924	148.95667	1000.0	54.63804	46.29318	126.10893	-18.906988	504000	3.7252903e-09	634.9699	-0.007104259	-78.07781	0.74393195	0.016430406	0.12825	6.0	157.98216080665588
126	668.46857	315.0495	1206.3971	410.7494	1000.0	66.43475	48.3718	128.79286	-9.938681	508000	-1.1175871e-08	714.52563	-0.012485444	-130.2005	0.74273175	0.016783692	0.09199999	8.0	159.2660059928894
127	750.6838	438.03973	1370.342	299.82568	1000.0	55.910553	50.893635	128.08235	-7.6900487	512000	7.450581e-09	927.3541	-0.0077037225	-270.86783	0.74084747	0.01531826	0.0875	6.0	160.53780317306519
128	748.1749	406.17926	1211.1031	289.7349	1000.0	77.49171	47.854633	131.34517	12.768202	516000	4.0978193e-08	675.0039	-0.0103611145	-150.65817	0.7396706	0.017415408	0.08425	6.0	161.84608268737793
129	391.24573	104.06887	517.0068	247.73647	1000.0	51.19544	44.38843	129.88014	-12.649606	520000	-7.450581e-09	1040.186	-0.008621175	-564.0682	0.7386696	0.018330792	0.14774999	5.0	163.07793545722961
130	503.9391	358.96848	1118.9296	227.82556	1000.0	39.428772	29.265173	113.53478	-27.324934	524000	-1.4901161e-08	787.1815	-0.008751208	-247.35883	0.7378649	0.015430563	0.10075	5.0	164.24059438705444
131	623.70337	333.70114	1157.6477	276.27408	1000.0	52.595085	39.113743	120.94226	-13.757983	528000	-3.7252903e-09	380.739	-0.0061216317	-99.96257	0.7371432	0.01575777	0.10075	5.0	165.5012400150299
132	888.0962	42.458454	928.885	817.03796	1000.0	97.31967	24.597185	127.406044	0.601792	532000	-3.7252903e-09	552.4687	-0.011964841	-187.09372	0.73610604	0.022206996	0.162	5.0	166.77926969528198
133	742.09454	308.50458	1009.33105	245.69307	1000.0	64.51484	35.297913	121.39003	1.1194758	536000	7.450581e-09	390.09222	-0.0062870737	-81.09421	0.7349381	0.015955882	0.11575	5.0	167.99575567245483
134	1064.6611	173.81859	1245.4904	836.263	1000.0	92.24396	28.26927	123.60723	-0.36159122	540000	-3.7252903e-09	754.98315	-0.012246622	-158.24075	0.73385304	0.019380875	0.081	5.0	169.24283719062805
135	463.59637	332.96695	980.3373	111.18234	1000.0	54.541702	40.855892	130.11255	-6.4808474	544000	-3.7252903e-09	708.90906	-0.007596664	-291.2648	0.73298746	0.016319882	0.0815	4.0	170.4915463924408
136	945.2361	433.6785	1377.0029	231.30211	1000.0	71.602486	38.01877	120.31793	-55.47615	548000	4.4703484e-08	1233.4698	-0.0034327637	-438.8703	0.7322964	0.017629404	0.09925	5.0	171.75927877426147
137	536.261	296.77856	998.55206	269.37564	1000.0	52.22349	47.572323	132.97551	-32.877018	552000	1.4901161e-08	587.5254	-0.028274853	-172.35646	0.73135644	0.0153528685	0.1305	18.0	172.8614318370819
138	997.61554	337.24332	1319.1765	437.55002	1000.0	83.663345	36.753166	127.47651	-13.054747	556000	1.4901161e-08	1620.6982	-0.00685562	-586.6379	0.7276836	0.01616205	0.059249997	5.0	174.01832842826843
139	299.90775	259.827	703.9407	-9.307866	1000.0	38.292305	44.233154	135.33202	-49.0604	560000	-2.7939677e-09	757.7964	-0.012503773	-348.33377	0.7270006	0.016275136	0.0915	6.0	175.29940748214722
140	703.955	486.7114	1278.6516	194.41284	1000.0	49.243412	40.980373	123.26351	-38.237953	564000	7.450581e-09	1524.2395	-0.0054517016	-571.8182	0.7264364	0.016444381	0.055249996	3.0	176.56607007980347
141	848.0702	369.26877	1223.5074	248.01605	1000.0	66.54166	51.630756	135.00877	-13.284745	568000	7.450581e-09	1217.1438	-0.03083611	-446.233	0.7261981	0.015190193	0.092750005	24.0	177.95074653625488
142	963.01605	326.66397	1405.2288	483.19467	1000.0	87.943	44.634274	136.60683	6.9911976	572000	1.4901161e-08	699.67896	-0.010922939	-87.173645	0.7230931	0.020241544	0.092250004	6.0	179.20732140541077
143	701.7103	406.98694	1119.3708	288.14133	1000.0	77.70387	48.096054	138.83163	-1.8227886	576000	-3.7252903e-09	848.82056	-0.0098094605	-179.47743	0.722158	0.015166064	0.09075	5.0	180.44148993492126
144	442.00937	248.23125	840.37823	159.78673	1000.0	46.94019	39.80505	136.06346	-2.5898433	580000	-3.7252903e-09	423.87314	-0.013285121	-135.92361	0.7212702	0.016966969	0.094000004	7.0	181.70243883132935
145	607.8118	447.77557	1355.4218	230.07343	1000.0	45.17916	42.62104	132.16867	-5.1579695	584000	-2.9802322e-08	525.48865	-0.008439686	-214.80585	0.7200709	0.015311786	0.1025	7.0	182.90519070625305
146	844.02246	327.77188	1150.1194	334.9479	1000.0	75.87867	51.366516	137.86781	-4.3074794	588000	1.4901161e-08	730.9125	-0.01169662	-90.195335	0.7191859	0.01586072	0.0555	5.0	184.13290309906006
147	1109.1096	300.12393	1508.1552	664.4705	1000.0	98.81262	45.034542	139.35693	-7.436446	592000	7.450581e-09	683.64966	-0.008064699	-120.59634	0.7184181	0.018384412	0.083000004	4.0	185.35193157196045
148	597.30347	415.34628	1315.9403	328.17545	1000.0	64.77134	49.862144	141.15593	-17.738678	596000	1.3038516e-08	978.05786	-0.016128298	-307.05408	0.71777207	0.015946917	0.096	8.0	186.6711025238037
149	793.61053	535.86914	1432.7384	199.71857	1000.0	69.45014	48.729908	138.47606	-3.4631605	600000	-3.7252903e-09	992.7648	-0.0056585036	-163.69235	0.71655357	0.017432604	0.06575	5.0	187.95446276664734
150	989.9629	432.51645	1373.4462	270.3477	1000.0	90.45401	50.89863	141.30917	-3.064765	604000	2.2351742e-08	702.7694	-0.011059113	-85.28533	0.71578354	0.0169542	0.05425	5.0	189.19953060150146
151	847.2608	493.7192	1440.8256	150.84134	1000.0	55.21111	55.676178	141.84393	-3.896319	608000	0.0	2816.5889	-0.00866499	-943.49835	0.7150328	0.015703734	0.075	6.0	190.47943425178528
152	872.09216	426.13705	1254.4658	178.60335	1000.0	93.02192	54.822556	146.78265	-7.430114	612000	7.450581e-09	1041.9182	-0.00963109	-254.59738	0.71384585	0.016939588	0.0775	6.0	191.6475830078125
153	963.09033	484.83646	1459.5815	377.32858	1000.0	87.96818	51.24931	145.77116	1.3106512	616000	-2.2351742e-08	666.8573	-0.006758172	-290.6728	0.71269	0.016411025	0.087249994	5.0	192.61311411857605
154	1137.5723	78.52816	1253.2754	1050.0006	1000.0	104.78381	59.454216	147.97604	-11.372158	620000	3.7252903e-09	933.0689	-0.012143461	-114.62346	0.7119336	0.015514257	0.106000006	8.0	193.92095851898193
155	727.39014	264.4458	985.05365	306.77576	1000.0	66.04046	63.10874	148.67534	-3.609457	624000	1.0244548e-08	707.69586	-0.009425504	-123.29818	0.710736	0.019314522	0.12575	6.0	195.2209484577179
156	676.56964	464.68472	1296.2834	118.088936	1000.0	66.63968	56.605892	146.08124	-4.5561223	628000	0.0	463.47537	-0.009039346	-82.89	0.7098799	0.016305694	0.09225	5.0	196.49393892288208
157	1332.51	317.36365	1631.8422	798.1033	1000.0	112.490685	40.578766	145.61789	-6.0156374	632000	5.122274e-09	1008.4666	-0.008289183	-472.2705	0.70921665	0.015860418	0.124	5.0	197.7132420539856
158	1407.1277	54.589382	1493.83	1343.4452	1000.0	142.22844	30.357271	153.25931	-16.67046	636000	-1.1175871e-08	664.4992	-0.009713054	-67.17843	0.70827097	0.016364235	0.081750005	4.0	199.04189562797546
159	886.09674	448.8478	1614.3379	479.30078	1000.0	79.55601	67.66772	152.37918	-5.08788	640000	1.1175871e-08	766.8135	-0.013593296	-110.53842	0.70738536	0.017777689	0.1125	9.0	200.35350155830383
160	1133.4081	370.27634	1490.3236	515.55426	1000.0	106.0867	54.443478	151.74438	-21.560703	644000	7.450581e-09	984.3397	-0.0079082595	-97.09142	0.70520973	0.02005466	0.073	4.0	201.61126804351807
161	897.9988	392.98666	1456.2944	344.97794	1000.0	89.1158	58.471592	151.89574	-5.4445434	648000	1.1175871e-08	1159.1108	-0.009757735	-214.78648	0.70420915	0.019174717	0.087	5.0	202.85609602928162
162	1063.3875	514.4786	1726.3319	303.53076	1000.0	97.94852	55.38311	152.20262	-65.2587	652000	-1.4901161e-08	1299.4417	-0.005821168	-389.71887	0.7030315	0.0173119	0.095	5.0	204.07726454734802
163	1104.7295	405.94147	1651.3798	554.7702	1000.0	96.3279	67.199684	157.386	-19.766584	656000	5.5879354e-09	1445.4037	-0.0074794814	-332.74017	0.70201075	0.017843194	0.10625	5.0	205.323086977005
164	736.29785	360.54013	1231.9163	346.88913	1000.0	76.17811	65.594765	158.9318	-7.1933937	660000	-2.0954758e-08	1024.7736	-0.0077092582	-300.84497	0.7013252	0.018708289	0.1	4.0	206.5329191684723
165	522.43774	246.14412	862.40936	254.46867	1000.0	42.71842	51.517784	155.86168	-12.08874	664000	-2.7939677e-08	810.817	-0.008357797	-152.71878	0.70104074	0.015300918	0.0655	4.0	207.7141444683075
166	911.56165	181.66241	1179.7599	671.57764	1000.0	76.03611	66.20221	157.72238	-17.463543	668000	3.7252903e-09	1073.6793	-0.0043540923	-165.5329	0.70084417	0.018663403	0.0835	4.0	208.65710997581482
167	905.03894	507.70306	1735.3632	482.50995	1000.0	78.11407	71.69325	160.19165	-39.909218	672000	1.4901161e-08	1365.4641	-0.0121689215	-188.07925	0.70064044	0.020297706	0.1425	5.0	209.87978553771973
168	939.9162	505.73462	1805.3204	584.45233	1000.0	73.624435	70.63658	161.3158	-13.314103	676000	1.4901161e-08	778.62524	-0.0055269403	-176.00357	0.7006379	0.016393978	0.151	5.0	211.1662244796753
169	596.5597	103.59303	683.9522	420.53632	1000.0	54.705063	61.405746	164.98434	-15.442253	680000	-5.5879354e-09	613.64105	-0.008288115	-177.67026	0.7006821	0.015268647	0.04525	5.0	212.4865117073059
170	1200.3628	240.19362	1445.9639	938.5614	1000.0	104.21796	54.455738	160.01381	-23.514294	684000	-5.5879354e-09	896.3722	-0.007536539	-254.66937	0.70038503	0.016000204	0.123	5.0	213.75668835639954
171	1072.6456	334.66138	1637.6793	765.14856	1000.0	98.0846	63.7141	161.76854	7.3620276	688000	-7.450581e-09	538.188	-0.010497041	-55.409348	0.6999574	0.015375419	0.10875	7.0	215.06141686439514
172	1046.7991	416.6918	1514.9697	611.6177	1000.0	110.62161	56.77964	161.37016	5.939806	692000	1.6763806e-08	1157.4474	-0.009934485	-237.66844	0.6992388	0.016311547	0.08675	7.0	216.30437803268433
173	925.21216	414.57867	1589.9506	550.77924	1000.0	88.4367	55.245117	160.1014	4.511504	696000	-1.4901161e-08	886.53796	-0.013432501	-124.28076	0.6983863	0.018415784	0.102249995	7.0	217.60649013519287
174	1054.9891	524.98315	1608.9535	310.32013	1000.0	99.15049	50.81092	158.9025	8.652662	700000	-3.3527613e-08	767.4882	-0.015398413	-147.77571	0.6971892	0.018544063	0.14125	8.0	218.92536544799805
175	756.177	215.04333	966.0678	462.25815	1000.0	76.95083	54.66586	161.2938	1.032387	704000	-7.450581e-09	615.79175	-0.008259534	-215.80411	0.6954188	0.017833948	0.10075	5.0	220.19791221618652
176	1173.3269	360.69016	1481.6813	588.5103	1000.0	96.47467	43.05216	150.59982	10.548352	708000	0.0	1009.85034	-0.010842736	-409.6481	0.6942936	0.01686662	0.08725	6.0	221.45063543319702
177	783.10095	539.86536	1321.4685	85.7858	1000.0	83.05961	57.148994	161.78699	-4.1652856	712000	-7.450581e-09	1075.1626	-0.011821609	-223.91168	0.6929992	0.020435799	0.1505	6.0	222.7224931716919
178	1148.6182	500.95972	1497.3511	283.56638	1000.0	104.48761	49.814777	157.3023	0.21676779	716000	1.4901161e-08	1031.5312	-0.0110124275	-214.0274	0.69184405	0.015358756	0.094	4.0	223.93892335891724
179	1260.2693	418.95834	1573.7302	542.5807	1000.0	120.58571	48.282356	162.97206	8.277766	720000	-2.2351742e-08	486.36432	-0.006981278	-92.89673	0.6912013	0.016727664	0.08725	3.0	224.83429098129272
180	1018.85297	336.0312	1441.896	544.1843	1000.0	107.017006	58.453537	162.96724	1.467437	724000	-5.5879354e-09	1346.4341	-0.0033696075	-299.92365	0.6907364	0.015178858	0.102	4.0	226.07503652572632
181	1348.9241	339.0761	1657.0128	812.99756	1000.0	109.9002	48.91996	160.04938	4.951318	728000	-3.7252903e-08	1217.0779	-0.0071204267	-547.45996	0.69030046	0.016698714	0.0775	6.0	227.4153916835785
182	1066.4033	616.4616	1663.913	177.5374	1000.0	100.89605	71.72178	166.40617	-3.6396267	732000	-7.450581e-09	503.16113	-0.00816428	-74.695465	0.68976784	0.0154926935	0.1115	6.0	228.7091372013092
183	1086.991	515.99054	1489.4019	223.56194	1000.0	115.57478	64.27891	167.13048	1.4411685	736000	0.0	520.2426	-0.010224795	-144.91133	0.6890144	0.020521708	0.13749999	5.0	229.9805450439453
184	1332.2795	191.40924	1570.8989	1088.119	1000.0	125.98062	48.255096	163.53165	-1.4608102	740000	0.0	887.92236	-0.0082033975	-104.76471	0.6881139	0.022148512	0.102249995	4.0	231.26411509513855
185	897.68054	424.36295	1502.8131	308.97495	1000.0	82.46406	66.21428	165.43219	2.6956327	744000	-1.1175871e-08	816.3292	-0.007310271	-103.351685	0.6871844	0.018563755	0.15425	5.0	232.54718852043152
186	581.569	469.66205	1376.0873	160.82932	1000.0	55.411274	60.34013	163.4955	-18.32457	748000	1.4901161e-08	1056.7924	-0.0074469354	-135.09378	0.68590367	0.016239733	0.11575	5.0	233.8692123889923
187	1148.2325	558.7932	1572.854	195.01929	1000.0	103.180595	62.296097	164.93228	-18.31256	752000	-3.7252903e-09	1037.6515	-0.006725551	-194.60023	0.6845541	0.016757635	0.09375	5.0	235.12760519981384
188	1459.959	364.8188	1851.7997	904.6209	1000.0	133.473	46.253292	166.13635	-13.37788	756000	-1.1175871e-08	1044.4874	-0.0067156777	-198.27783	0.6835475	0.018365838	0.105000004	6.0	236.34006643295288
189	1052.6892	525.7254	1580.931	402.9376	1000.0	104.084435	72.54878	170.42131	-3.3142774	760000	-1.0244548e-08	722.66455	-0.01281724	-74.25798	0.6826184	0.015910152	0.08375	6.0	237.59969544410706
190	941.16406	651.1556	2028.0763	307.12653	1000.0	89.876816	74.77751	169.99336	-3.6316435	764000	-1.4901161e-08	1313.4773	-0.008397769	-306.33707	0.6818003	0.017432045	0.077250004	6.0	238.85510969161987
191	1239.6589	429.38318	1711.9452	757.62897	1000.0	126.90772	68.09559	175.07028	-19.802704	768000	1.1175871e-08	1478.8776	-0.010376165	-264.23724	0.6809775	0.021008778	0.12625	5.0	240.08288073539734
192	1570.0497	145.24997	1757.4658	1363.9332	1000.0	148.02196	34.19678	173.43011	-27.917353	772000	5.5879354e-09	1110.6815	-0.008669822	-169.33405	0.68028605	0.022473812	0.14725001	4.0	241.3442885875702
193	1676.3602	149.37372	1829.5356	1509.3888	1000.0	159.33635	11.6506815	174.56206	43.56009	776000	0.0	677.1261	-0.009495787	-181.12509	0.6797922	0.024895439	0.19475	4.0	242.60621523857117
194	1344.1838	435.0237	1916.1422	832.25415	1000.0	128.3351	72.20956	178.45714	-15.615758	780000	1.1175871e-08	998.2749	-0.007406259	-130.4526	0.6791399	0.016010527	0.094	3.0	243.69878816604614
195	1053.3617	880.3102	1975.6028	133.15651	1000.0	93.43695	79.741974	179.07607	-8.436287	784000	1.4901161e-08	1370.3325	-0.005492106	-244.26805	0.67868817	0.01626705	0.14	5.0	244.8974587917328
196	617.0851	407.31522	1314.1014	328.58444	1000.0	23.932877	60.301983	187.12064	-18.874607	788000	0.0	4066.477	-0.00805112	-2795.3896	0.67797226	0.018218277	0.1485	6.0	246.15983748435974
197	403.08887	130.18123	585.78864	238.49805	1000.0	43.13049	47.011833	169.61404	-9.876432	792000	-3.7252903e-09	980.8273	-0.011208301	-470.3974	0.677167	0.022116698	0.1065	5.0	247.36784601211548
198	1008.7372	527.9641	1852.6014	421.34763	1000.0	63.581207	52.954304	152.25632	-34.823086	796000	1.4901161e-08	2972.1553	-0.009097042	-1596.3937	0.6764957	0.016310982	0.09900001	4.0	248.63422870635986
199	892.6792	607.8072	1918.8918	430.587	1000.0	73.46147	79.172424	187.47823	-11.93266	800000	3.7252903e-09	1157.3535	-0.005763256	-161.28133	0.67590773	0.015728688	0.09725	4.0	249.8802855014801
200	1191.4465	561.3376	1919.548	342.26636	1000.0	102.448456	77.976524	189.71187	-13.511576	804000	-1.4901161e-08	1030.0956	-0.031162499	-134.6631	0.67521834	0.015706122	0.12775	22.0	251.1854476928711
201	1132.304	714.5468	1895.6238	137.56004	1000.0	108.045845	81.26323	194.04298	-11.817942	808000	0.0	1218.7174	-0.010211524	-105.79169	0.6694432	0.01876377	0.1245	6.0	252.3888783454895
202	1896.7554	50.991875	1963.4756	1820.3276	1000.0	176.65761	8.701227	194.80154	73.619125	812000	-2.6077032e-08	647.2575	-0.0134677375	-273.5137	0.66832054	0.021266434	0.10675	4.0	253.61625933647156
203	489.9803	689.6292	1674.2325	-51.745205	1000.0	55.835335	81.36363	199.72702	-12.413021	816000	5.5879354e-09	1531.1862	-0.013930014	-408.4538	0.66776824	0.015631076	0.134	9.0	254.86912298202515
204	1041.2715	673.2682	2011.6805	353.17728	1000.0	89.14177	83.659035	196.32056	-21.325218	820000	-1.1175871e-08	1096.7725	-0.008219898	-315.2409	0.6665894	0.020230634	0.118	4.0	256.0633487701416
205	1140.0718	710.0763	1863.3779	238.92271	1000.0	111.954185	89.13208	196.61726	-26.122744	824000	-3.7252903e-09	976.6798	-0.0051328884	-155.04816	0.6660444	0.016428048	0.098000005	5.0	257.3182966709137
206	1307.6985	691.25745	1843.5396	131.94644	1000.0	127.24317	77.920586	194.94347	-11.097996	828000	0.0	967.1232	-0.010522871	-100.08288	0.66519594	0.018879524	0.105749995	6.0	258.5738275051117
207	1476.2205	848.2514	2038.5724	9.169627	1000.0	133.89276	76.29234	196.52692	-19.341034	832000	-5.5879354e-09	1261.6326	-0.010283951	-337.60156	0.6641951	0.02027869	0.13025	5.0	259.8532888889313
208	1451.4238	569.1511	2021.4897	654.0676	1000.0	147.359	79.009735	200.43402	-52.69659	836000	3.7252903e-09	1527.0115	-0.0056353956	-218.68355	0.6634396	0.020510307	0.09125	5.0	261.10081672668457
209	1517.5071	553.36005	2058.4653	767.73346	1000.0	135.59428	83.26584	200.36064	-36.96423	840000	1.4901161e-08	1433.0986	-0.00921766	-257.48267	0.66270554	0.020793889	0.089999996	5.0	262.0470962524414
210	741.5593	346.7529	1146.9581	381.60175	1000.0	73.93549	94.40175	204.0293	-76.61832	844000	0.0	2814.169	-0.01057344	-1205.5715	0.66194457	0.019230047	0.09125	6.0	263.09217977523804
211	1386.3569	523.755	2136.161	723.7004	1000.0	105.90222	68.94287	185.86389	-28.217096	848000	0.0	2721.113	-0.008698093	-1123.7289	0.6613433	0.017390657	0.12475	7.0	264.39036560058594
212	746.20996	710.24634	1968.6764	222.38475	1000.0	75.06672	87.6792	203.64159	-21.015781	852000	-1.1175871e-08	1095.7368	-0.0092058	-192.4343	0.66104263	0.01971493	0.0965	5.0	265.663583278656
213	745.5797	505.7348	1452.4818	84.31134	1000.0	65.99129	83.28995	201.00179	-30.973358	856000	-1.8626451e-09	1313.9052	-0.0086019505	-220.2889	0.66084766	0.016700476	0.083000004	4.0	266.9026713371277
214	1174.7372	643.1384	2092.471	283.9253	1000.0	90.79992	79.949	199.4614	-20.384995	860000	-4.4703484e-08	1647.0718	-0.004740444	-543.6483	0.66068554	0.022520391	0.103750005	4.0	268.11901092529297
215	591.4163	336.71515	1012.5026	152.60786	1000.0	59.267876	80.37464	204.61862	-13.621466	864000	-1.3038516e-08	1175.8319	-0.008747457	-491.0669	0.66050327	0.0179441	0.1195	6.0	269.4041397571564
216	1128.6384	602.24304	2014.6246	314.2535	1000.0	90.90419	72.227844	191.75285	-9.922363	868000	-2.2351742e-08	1893.1116	-0.009159958	-362.34412	0.66038287	0.016334169	0.06475	4.0	270.73958706855774
217	1169.9415	528.0317	1859.1605	377.9621	1000.0	98.18419	78.12241	201.31683	-2.885457	872000	7.450581e-09	1301.1373	-0.007630446	-159.01146	0.6603156	0.0165285	0.08425	3.0	271.95845079421997
218	918.43396	437.26422	1477.856	277.02356	1000.0	84.33396	76.17604	202.64055	-2.333964	876000	-1.21071935e-08	1471.0662	-0.0030121496	-236.25168	0.6600774	0.016339203	0.067	3.0	273.2386245727539
219	1155.3755	495.4934	1803.1277	420.21103	1000.0	104.413925	70.70344	191.12212	-5.1783113	880000	-7.450581e-09	1059.8818	-0.00535427	-146.83478	0.6597353	0.016523477	0.094	4.0	274.53685545921326
220	1266.2197	398.16895	1669.5758	616.4619	1000.0	110.95093	72.15986	198.5718	-1.3203332	884000	5.5879354e-09	754.3275	-0.0051058084	-122.72033	0.65927595	0.018000908	0.111	5.0	275.7627639770508
221	931.03644	534.2485	1546.9574	379.3833	1000.0	92.160545	70.516106	201.53598	7.534379	888000	3.7252903e-09	1359.6896	-0.008672178	-225.11575	0.65839946	0.016949046	0.0985	7.0	277.0386941432953
222	1049.5831	365.83905	1609.9844	590.79706	1000.0	96.834625	69.5604	194.01402	-9.053859	892000	0.0	1827.3346	-0.00904073	-237.96394	0.656944	0.01897294	0.137	5.0	278.06536650657654
223	1128.6184	83.198746	1270.5555	1065.5391	1000.0	112.742645	64.337204	187.22513	-32.923737	896000	3.7252903e-09	1896.5991	-0.0074712653	-290.43167	0.6559223	0.015825827	0.044999998	5.0	279.02703332901
224	1408.4705	432.21823	1849.0975	858.8787	1000.0	121.31948	55.58729	186.54742	-7.2882147	900000	-3.7252903e-09	1192.1484	-0.0077831373	-461.05188	0.65496176	0.020602632	0.10075	5.0	280.32140350341797
225	1056.6927	153.32083	1249.0399	820.3991	1000.0	119.53927	67.18036	194.9526	-13.9214115	904000	2.6077032e-08	2044.5286	-0.020085137	-706.6426	0.65416306	0.016355986	0.12	11.0	281.6481730937958
226	853.99634	309.4312	1214.6057	512.93744	1000.0	64.19538	61.205994	180.61673	-12.646019	908000	-7.450581e-09	1091.7843	-0.010026753	-243.44647	0.6524532	0.016261406	0.122999996	6.0	282.98007345199585
227	892.28613	473.64566	1475.2974	280.0171	1000.0	85.858826	71.88884	189.77327	0.6563101	912000	-7.450581e-09	1520.8015	-0.00844767	-250.44804	0.65138894	0.019035682	0.0915	4.0	284.2809956073761
228	1610.406	683.206	2135.9192	458.64798	1000.0	130.21779	57.402412	190.25145	-41.340904	916000	0.0	2208.7244	-0.009827716	-1030.5046	0.650499	0.016236963	0.104	6.0	285.5609118938446
