Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	578.5908	31.184872	612.47473	533.41113	1000.0	51.178314	8.747624	74.165825	10.266924	508000	0.0	504.1779	-0.050641604	-60.743668	2.9187918	0.006325766	0.5215	79.0	81.12338781356812
127	547.5744	31.298693	599.70575	519.49896	1000.0	53.039555	8.961643	74.543205	9.482331	512000	7.450581e-09	563.41736	-0.050921045	-74.89621	2.9219518	0.0063461936	0.5025	79.0	81.74157786369324
128	499.40408	128.80984	702.3132	347.39172	1000.0	49.312477	9.223307	73.933655	0.5193711	516000	-8.940697e-08	479.2593	-0.049927242	-76.361046	2.8688636	0.0045636483	0.496	79.0	82.33653855323792
129	604.30505	58.823994	666.01373	510.3742	1000.0	46.592228	7.737639	70.37638	7.7145953	520000	-2.9802322e-08	396.83466	-0.049422838	-120.96954	2.893565	0.0037650364	0.49175	79.0	82.93607187271118
130	320.99518	462.0526	722.60486	-458.37677	1000.0	34.527275	36.34967	72.20986	-55.331818	524000	3.7252903e-09	616.4147	-0.05118086	-167.54135	2.9102569	0.007504259	0.52	79.0	83.76799583435059
131	394.00717	369.61127	663.00464	-240.14572	1000.0	35.922268	39.012238	72.04706	-64.27057	528000	-2.2351742e-08	505.67453	-0.049779274	-60.56243	2.8382928	0.0024892925	0.5125	79.0	84.38127756118774
132	555.42163	87.42379	675.5233	437.56107	1000.0	52.246452	8.796417	75.08869	-11.526919	532000	2.0489097e-08	482.83292	-0.050501466	-65.954895	2.862021	0.008753178	0.52	79.0	85.01260876655579
133	494.70425	40.5142	539.48895	430.86993	1000.0	51.906147	8.418435	74.1957	4.4158072	536000	0.0	579.72864	-0.051587883	-110.66608	2.847055	0.0030887816	0.51475	79.0	85.60343480110168
134	502.2544	69.43949	618.3191	443.50394	1000.0	45.4755	9.560859	67.119965	-1.7267985	540000	-1.1175871e-08	331.17798	-0.04977481	-65.403305	2.7623873	0.007131818	0.494	79.0	86.22091364860535
135	605.10803	104.48333	781.36316	518.8327	1000.0	46.16506	6.155239	63.100292	1.2773229	544000	7.450581e-09	795.00977	-0.0511146	-211.07101	2.8067245	0.006468958	0.52225	79.0	86.84140276908875
136	534.89825	61.773556	598.2032	436.66592	1000.0	55.64808	10.739907	79.76901	-15.663195	548000	-1.8626451e-08	493.33386	-0.05198729	-101.70351	2.7778425	0.008197175	0.53000003	79.0	87.48143219947815
137	595.9779	58.00211	664.85876	537.62	1000.0	50.848827	7.4862523	70.992836	9.823418	552000	-3.7252903e-09	435.04483	-0.048690453	-62.605896	2.6919742	0.0027550457	0.49075	79.0	88.09613609313965
138	611.6234	139.46904	782.721	457.37762	1000.0	54.29179	7.67294	71.7126	-4.013924	556000	-3.7252903e-08	490.10583	-0.050413255	-56.36676	2.700028	0.010724591	0.524	79.0	88.7019054889679
139	661.4696	24.475855	693.8327	628.6574	1000.0	57.211838	7.7603254	75.376434	20.992435	560000	-5.075708e-08	484.30713	-0.049853712	-71.35677	2.695075	0.0033631767	0.5125	79.0	89.31912350654602
140	607.35266	90.37371	759.3033	521.2813	1000.0	61.67997	7.2613845	80.05607	16.634935	564000	0.0	539.16504	-0.050076537	-94.278305	2.6658063	0.0018461146	0.53875	79.0	90.16394257545471
141	522.2345	74.62602	628.4243	434.8033	1000.0	54.581486	7.890654	78.3901	0.31838855	568000	-4.0978193e-08	605.79724	-0.05050321	-112.63011	2.662021	0.0046430137	0.50525	79.0	90.77849316596985
142	581.1411	16.563974	602.1145	563.73004	1000.0	48.50732	8.651788	75.094666	-8.353047	572000	-4.656613e-09	546.6144	-0.049584884	-96.84321	2.6200526	0.010619853	0.50549996	79.0	91.38801074028015
143	567.9677	55.678066	662.7872	520.4893	1000.0	53.296696	8.503756	76.37027	-10.965343	576000	4.0978193e-08	399.55786	-0.048800346	-57.064003	2.6026983	0.002810981	0.509	79.0	92.04469728469849
144	562.34546	81.43875	666.0777	447.37292	1000.0	52.39365	6.9709926	72.04626	19.191637	580000	-6.519258e-08	541.74414	-0.049153842	-65.23269	2.5595584	0.00653034	0.505	79.0	92.6585705280304
145	615.83704	127.867424	752.6778	406.0425	1000.0	51.409924	8.772618	77.285164	9.258426	584000	3.5390258e-08	614.6157	-0.0502137	-101.2912	2.5529695	0.0069266595	0.49325	79.0	93.28358626365662
146	605.20667	34.02124	661.46564	570.51025	1000.0	57.769413	8.981875	81.33796	15.743584	588000	-2.6077032e-08	381.81995	-0.050146185	-60.3785	2.582726	0.010237692	0.52475	79.0	93.90339040756226
147	662.2798	141.47063	828.14923	471.3945	1000.0	56.64131	7.2619824	78.05378	11.043336	592000	1.4901161e-08	628.54456	-0.04964118	-94.22977	2.5117207	0.006000731	0.5135	79.0	94.5317645072937
148	620.4168	87.62834	738.8001	491.7432	1000.0	60.9819	8.746989	84.13335	9.554054	596000	-3.3527613e-08	436.3365	-0.04932142	-64.55976	2.5434504	0.004618449	0.51600003	79.0	95.15286660194397
149	547.7454	78.00943	674.8719	466.2398	1000.0	56.661903	9.2805	80.0328	6.164873	600000	4.4703484e-08	521.94763	-0.051268257	-105.992134	2.524788	0.006289579	0.532	79.0	95.77000498771667
150	690.4673	117.167465	860.44305	541.6796	1000.0	52.310844	7.8973784	76.16098	-7.277208	604000	-2.9802322e-08	708.7067	-0.048929118	-170.03232	2.5098658	0.0066518146	0.51175	79.0	96.58994626998901
151	551.9325	60.667683	629.09546	481.2007	1000.0	60.28043	8.36899	84.84364	16.408796	608000	-4.4703484e-08	523.7321	-0.050847393	-170.54031	2.5307226	0.008034173	0.52750003	79.0	97.22339677810669
152	615.68176	97.37619	755.34454	493.9048	1000.0	49.827797	7.802049	74.79912	14.382543	612000	0.0	484.4228	-0.049774773	-98.844315	2.5132813	0.002172532	0.50475	79.0	97.8439872264862
153	638.3814	78.262985	737.57806	529.41846	1000.0	57.124454	6.868854	77.49835	24.04854	616000	1.8626451e-08	389.7556	-0.047658972	-50.25887	2.493679	0.006752887	0.50224996	79.0	98.46924376487732
154	679.0813	98.79938	775.50055	529.52954	1000.0	58.776127	6.9305515	79.50411	23.28456	620000	-3.3527613e-08	466.63403	-0.04958327	-75.11791	2.4672332	0.0049304618	0.526	79.0	99.07529497146606
155	632.90094	100.83583	798.86145	534.90717	1000.0	63.300453	6.8922615	83.14561	23.663902	624000	1.1175871e-08	445.27686	-0.048274003	-66.33151	2.4310193	0.0030959784	0.50525	79.0	99.68802571296692
156	703.23566	91.08816	839.07135	591.61365	1000.0	59.66741	7.050274	86.29403	20.336891	628000	3.7252903e-08	496.6432	-0.04935372	-88.838974	2.3648872	0.0030867676	0.5155	79.0	100.29584264755249
157	688.5271	124.9255	849.6817	501.5749	1000.0	64.44273	7.5576334	85.82441	31.01861	632000	-7.450581e-09	733.4994	-0.05123484	-94.345665	2.33065	0.013175933	0.54525	79.0	100.9049243927002
158	599.5299	76.56017	690.4418	478.21042	1000.0	62.672207	10.11328	87.78245	12.626608	636000	9.313226e-09	616.4483	-0.051635444	-120.26709	2.3124523	0.0037038543	0.52524996	79.0	101.53816533088684
159	735.04626	50.526863	811.33813	669.64374	1000.0	57.982838	9.206308	84.09543	1.716671	640000	-2.9802322e-08	658.3363	-0.050493006	-168.21948	2.3325276	0.008692514	0.518	79.0	102.14736413955688
160	746.3417	32.29667	770.38257	690.7616	1000.0	67.87789	8.0793915	92.34174	35.2166	644000	-3.8184226e-08	544.22565	-0.048856847	-66.14142	2.295387	0.0054973867	0.50699997	79.0	102.99265146255493
161	627.83203	58.65727	723.7201	564.79144	1000.0	66.71134	8.159845	93.25066	23.751526	648000	2.9802322e-08	627.8673	-0.048666093	-133.34523	2.2794003	0.0051062973	0.50575	79.0	103.61808443069458
162	725.3418	67.34123	791.1597	634.8429	1000.0	60.135406	9.7556095	88.35797	20.670298	652000	-1.9557774e-08	548.2123	-0.04830108	-124.20441	2.2316763	0.0063104252	0.49925002	79.0	104.23871564865112
163	732.8269	44.365433	791.56116	667.16125	1000.0	67.63404	7.330513	90.29685	31.844824	656000	0.0	452.50647	-0.048367694	-51.818665	2.2385263	0.003323605	0.49225	79.0	104.84814548492432
164	766.8363	108.87585	916.084	608.688	1000.0	68.07167	7.0269113	88.87757	26.458885	660000	-3.7252903e-09	849.0139	-0.050073355	-139.19934	2.2767923	0.0104598915	0.528	79.0	105.46307039260864
165	664.2725	73.18161	740.19037	568.84125	1000.0	70.15471	10.78757	99.90976	-0.27925646	664000	-2.142042e-08	706.43005	-0.050174277	-155.18549	2.213889	0.003597335	0.52	79.0	106.10477638244629
166	713.76575	97.615036	805.4876	558.3907	1000.0	63.02597	12.746021	95.13927	-2.2739115	668000	-2.9802322e-08	700.2323	-0.049561493	-107.978966	2.1612985	0.0037927656	0.50425005	79.0	106.71249961853027
167	732.84503	62.308296	838.7011	680.5135	1000.0	67.64269	9.778444	92.31869	20.845007	672000	-3.7252903e-09	502.3311	-0.050202165	-78.00353	2.1117508	0.0054107485	0.5165	79.0	107.32153105735779
168	740.7714	28.92519	789.1395	714.93463	1000.0	68.24818	8.21681	92.96971	16.472992	676000	7.450581e-09	587.57874	-0.049499933	-89.96818	2.1566672	0.002805974	0.5205	79.0	107.94133758544922
169	685.54095	71.467415	787.02045	588.6318	1000.0	69.49485	9.54726	96.16366	21.331118	680000	2.6077032e-08	694.7895	-0.05057005	-135.18307	2.1885252	0.0048017823	0.527	79.0	108.61256623268127
170	740.3887	97.95871	835.4688	605.0481	1000.0	64.20695	10.950009	92.978714	17.503122	684000	2.0489097e-08	548.8133	-0.049970336	-103.395	2.0374374	0.002538897	0.51575005	79.0	109.46398735046387
171	783.65405	66.19787	889.56976	725.3447	1000.0	68.54475	7.9089956	90.88136	33.25547	688000	-7.4505806e-08	731.6678	-0.04908973	-106.98798	2.058302	0.0021474299	0.51975	79.0	110.09736895561218
172	625.68195	61.415405	702.81696	541.1724	1000.0	70.08462	10.616864	94.54917	23.947683	692000	1.8626451e-09	671.0868	-0.049955245	-223.4451	2.1122928	0.005415948	0.51975	79.0	110.7249071598053
173	725.60175	76.30544	783.83795	594.40393	1000.0	59.1316	8.415831	84.95007	25.305593	696000	-3.7252903e-09	671.61304	-0.050344773	-112.038345	2.012291	0.0074216495	0.5235	79.0	111.34618592262268
174	675.64856	99.24096	792.52356	564.23047	1000.0	63.607185	9.894865	90.64555	13.68079	700000	-2.0489097e-08	623.18005	-0.051429834	-84.78206	2.0243468	0.0059534796	0.5255	79.0	111.95336318016052
175	792.25323	99.26441	947.463	696.7976	1000.0	64.37062	9.162027	89.918495	27.459164	704000	5.9604645e-08	693.5997	-0.050612323	-151.548	1.9790137	0.004314103	0.52625	79.0	112.59728837013245
176	733.05115	92.77104	846.1524	597.809	1000.0	72.44644	8.918015	95.45589	32.60262	708000	7.450581e-09	631.6725	-0.049968682	-111.893265	1.9973469	0.0039704875	0.52325	79.0	113.20726346969604
177	855.474	105.91068	999.2852	720.39545	1000.0	67.93774	8.812286	96.0033	23.048973	712000	-3.9115548e-08	924.1268	-0.049336627	-204.91435	1.9416144	0.0031758295	0.5145	79.0	113.80954623222351
178	774.20795	29.011406	820.5018	740.8635	1000.0	77.28126	9.714557	102.182785	31.10193	716000	-9.313226e-09	526.0424	-0.048404038	-113.91706	1.8995265	0.007622903	0.5095	79.0	114.4220609664917
179	855.8054	132.37361	945.06213	628.10516	1000.0	72.25112	8.222146	96.9141	26.843878	720000	-2.2351742e-08	863.5373	-0.04877933	-163.84517	1.8789473	0.0042200875	0.51900005	79.0	115.02945566177368
180	756.72144	32.905872	802.4506	720.0506	1000.0	78.07717	10.196325	101.589355	19.607662	724000	2.7939677e-09	673.3491	-0.049135953	-181.8685	1.873204	0.0020866445	0.51675	79.0	115.86678767204285
181	815.9832	27.757824	842.50226	774.73737	1000.0	69.02907	8.944106	92.74575	31.801176	728000	4.0978193e-08	571.4601	-0.04975748	-96.50294	1.8863081	0.005497978	0.525	79.0	116.48016881942749
182	785.27527	87.53535	864.85626	643.0315	1000.0	74.245766	8.818274	97.24034	18.027166	732000	7.450581e-09	487.65967	-0.047659364	-67.957436	1.7985528	0.007814211	0.50699997	79.0	117.09490633010864
183	841.32166	37.960323	887.98	791.70703	1000.0	71.70883	7.7965198	97.36274	36.780766	736000	-4.656613e-09	685.4106	-0.049164128	-114.52422	1.8339458	0.0016539386	0.526	79.0	117.73646783828735
184	707.94464	45.85138	775.0238	645.7958	1000.0	76.4967	7.7568035	98.97322	30.832378	740000	-5.9604645e-08	758.6087	-0.048155345	-189.08377	1.7365959	0.003170498	0.51025	79.0	118.35009694099426
185	823.5726	12.570824	842.91254	809.942	1000.0	67.87339	9.531359	91.27118	23.517624	744000	1.44355e-08	685.7698	-0.050000105	-141.10535	1.7726784	0.010045926	0.52425003	79.0	118.94609069824219
186	836.55396	68.58906	897.91626	725.14136	1000.0	75.73547	7.9160633	98.62737	31.182919	748000	-9.313226e-09	716.2294	-0.049050935	-85.492905	1.7553465	0.008113019	0.51475	79.0	119.54274988174438
187	753.69086	152.29262	917.531	542.4365	1000.0	74.669556	9.596082	103.61202	28.069162	752000	-1.8626451e-08	633.5888	-0.04924231	-103.459625	1.7040921	0.004672994	0.52075005	79.0	120.1434543132782
188	780.76404	127.14117	993.876	657.62695	1000.0	69.447235	10.022156	97.06553	15.1802635	756000	-2.9802322e-08	708.0706	-0.04965416	-93.149895	1.7635823	0.008386359	0.53674996	79.0	120.7619731426239
189	780.9194	92.018715	919.81036	660.9715	1000.0	72.66858	9.331862	98.55596	27.504683	760000	0.0	625.9612	-0.05070936	-90.20197	1.6344757	0.006790856	0.5415	79.0	121.39613056182861
190	838.87964	95.23275	942.8134	719.67456	1000.0	71.90867	8.891511	97.6845	26.020805	764000	-7.450581e-09	745.58044	-0.049711786	-136.25465	1.6619811	0.007188093	0.5255	79.0	122.26136207580566
191	853.26624	133.41121	1033.3164	719.11536	1000.0	78.11667	8.517213	104.50684	31.064499	768000	8.195639e-08	635.7417	-0.04777136	-80.91707	1.6423059	0.0031849695	0.50900006	79.0	122.89786911010742
192	810.0942	71.374054	914.9976	718.27295	1000.0	76.91758	9.46598	101.74743	25.856737	772000	-3.958121e-08	726.5214	-0.049913406	-94.87998	1.6381464	0.0036229917	0.52775	79.0	123.52459740638733
193	808.00055	77.62795	891.20264	684.2805	1000.0	74.97508	10.272364	101.00672	9.416871	776000	-2.4214387e-08	825.7955	-0.049840175	-110.63447	1.6440845	-0.00016943784	0.53425	79.0	124.1604335308075
194	891.7232	96.705666	1041.8712	777.11847	1000.0	75.95058	10.308574	101.876595	24.200613	780000	-5.5879354e-08	653.6415	-0.048289478	-126.78583	1.6446826	0.003979226	0.51699996	79.0	124.78253889083862
195	840.568	110.37524	964.0441	683.10443	1000.0	81.62983	9.23217	107.29274	28.181486	784000	2.8871e-08	734.3585	-0.047216184	-99.66498	1.57457	0.0046640416	0.50125	79.0	125.38464498519897
196	818.2066	41.783394	865.94556	759.3613	1000.0	78.25993	9.27686	104.2696	18.8256	788000	-6.519258e-09	676.6805	-0.048678465	-100.74328	1.5350487	0.0003700413	0.518	79.0	125.99341344833374
197	887.3367	84.708176	987.8032	755.3571	1000.0	75.59147	9.224535	100.25105	14.068062	792000	-1.8626451e-08	744.12787	-0.047926575	-110.900635	1.4920285	0.0007529538	0.521	79.0	126.60400819778442
198	835.9447	71.7251	911.201	761.77014	1000.0	80.548546	8.6619425	105.93782	42.61804	796000	0.0	655.9501	-0.049172033	-74.9464	1.4249505	0.004258964	0.51675	79.0	127.22162461280823
199	851.353	111.11199	958.27386	697.33887	1000.0	78.482124	8.688138	102.20748	37.361385	800000	5.9604645e-08	732.0268	-0.047615975	-94.572815	1.4277425	0.0009633191	0.51600003	79.0	127.83969593048096
200	877.80975	67.74664	948.7904	771.35876	1000.0	78.76925	10.200883	109.061905	12.620821	804000	1.8626451e-08	838.33386	-0.047803536	-114.499	1.4275682	0.00046456605	0.51374996	79.0	128.74011540412903
201	876.88885	68.97449	961.00165	771.5011	1000.0	80.18717	11.991037	108.83563	16.375973	808000	-8.381903e-09	838.3423	-0.050034236	-115.13428	1.4145132	0.0028177833	0.5455	79.0	129.3690767288208
202	941.24445	30.27847	978.4342	900.8681	1000.0	80.15734	9.844265	110.07211	30.393538	812000	1.8626451e-08	742.2916	-0.04862877	-146.85568	1.4206374	0.0030267418	0.52325004	79.0	129.9734709262848
203	864.8978	99.00829	942.3101	695.4992	1000.0	86.09988	9.786792	112.740326	40.024178	816000	-3.7252903e-08	830.06555	-0.046665013	-142.43112	1.3535588	0.0020988923	0.52175	79.0	130.57019639015198
204	936.3816	48.358036	1006.8178	881.87054	1000.0	81.93008	10.511417	112.52106	28.660301	820000	2.3748726e-08	689.11743	-0.04905414	-103.36242	1.3674073	0.0077424496	0.524	79.0	131.1794707775116
205	856.1167	85.14157	988.6696	752.4913	1000.0	84.61801	9.086136	112.18074	36.833992	824000	2.7939677e-08	821.8574	-0.048899792	-143.91258	1.2792504	0.007448453	0.52925	79.0	131.78031277656555
206	983.3879	110.96781	1135.6348	829.5361	1000.0	81.78492	10.189654	111.32567	15.357308	828000	1.1175871e-08	857.83105	-0.04786382	-168.15683	1.3317788	0.0009983999	0.514	79.0	132.40676283836365
207	980.4375	76.25496	1063.2325	859.36127	1000.0	89.708374	9.8539505	114.75435	36.28887	832000	-3.1664968e-08	979.47955	-0.047159314	-154.75647	1.3305793	0.002320477	0.5165	79.0	132.9974009990692
208	921.7728	201.51976	1161.2977	633.5771	1000.0	84.299675	30.793407	120.26914	-70.35673	836000	2.9802322e-08	1048.8435	-0.04950291	-201.35968	1.2678026	0.0074743954	0.5325	79.0	133.62439918518066
209	921.45825	41.127663	985.29755	877.1709	1000.0	90.12958	11.776944	118.16702	31.84245	840000	-9.313226e-09	624.00476	-0.047001846	-135.54279	1.2554386	0.009844309	0.5325	79.0	134.20389413833618
210	895.2213	33.169376	931.67896	851.3005	1000.0	86.10784	8.551688	110.74779	18.658932	844000	4.703179e-08	760.5698	-0.04817547	-117.80824	1.232931	0.00040735654	0.50575	79.0	135.1227195262909
211	934.7605	71.09418	1024.9928	859.01746	1000.0	81.94227	8.993542	109.91799	38.46567	848000	4.4703484e-08	883.6255	-0.048421897	-134.248	1.1802845	0.0031949682	0.5195	79.0	135.72534155845642
212	907.43207	90.192825	1045.9607	820.5744	1000.0	85.29971	9.788058	114.31779	38.975903	852000	-4.284084e-08	642.3849	-0.047851652	-88.34403	1.2088319	0.008834655	0.52875006	79.0	136.33872961997986
213	901.0575	97.17519	1050.1846	796.7377	1000.0	84.64536	9.236771	110.64457	43.625793	856000	2.0489097e-08	763.73883	-0.049319386	-102.4229	1.123403	0.0057253	0.53775	79.0	136.95762753486633
214	940.038	109.26666	1081.3396	796.1587	1000.0	84.87417	11.078651	117.17993	33.22427	860000	7.450581e-09	760.7387	-0.04974807	-118.94862	1.0525205	0.0019437103	0.54375005	79.0	137.59556436538696
215	991.6111	129.04012	1162.1663	812.15924	1000.0	89.67374	10.138899	114.88706	29.87773	864000	1.4901161e-08	875.06555	-0.049124934	-116.39598	1.014024	-0.0002670153	0.527	79.0	138.1948618888855
216	1020.98706	103.79225	1159.0803	877.7888	1000.0	93.0337	9.307392	119.77607	40.62574	868000	3.3527613e-08	717.4862	-0.046146862	-97.76812	1.0266733	0.0012488945	0.518	79.0	138.81847620010376
217	953.3013	83.68481	1042.135	835.72906	1000.0	93.15488	8.829943	119.40951	29.375347	872000	3.9115548e-08	722.8252	-0.046730578	-106.14697	0.96510476	3.2098033e-06	0.52075	79.0	139.44079446792603
218	884.51965	165.73566	1119.942	660.4614	1000.0	87.97125	8.476428	108.06629	47.618687	876000	1.4901161e-08	786.6189	-0.048474886	-130.24161	0.91926897	0.0025077276	0.537	79.0	140.06321263313293
219	1045.4465	70.00297	1159.4839	969.19684	1000.0	83.97155	8.727627	108.80382	34.361633	880000	-3.1664968e-08	866.6196	-0.047390442	-234.58392	0.960512	0.0063831545	0.51874995	79.0	140.68503522872925
220	880.3	42.823864	936.7794	828.7164	1000.0	94.63418	8.371958	116.9365	29.21666	884000	-4.1909516e-08	1042.8574	-0.04782852	-266.85596	0.965485	0.0051128343	0.51725	79.0	141.5537097454071
221	971.1845	70.007	1074.7898	893.98773	1000.0	84.35082	11.170096	111.79493	31.46137	888000	-5.029142e-08	775.2385	-0.049388453	-140.54773	0.95638585	0.0046579028	0.53775	79.0	142.17931032180786
222	971.1946	107.95305	1145.009	849.2798	1000.0	90.6268	9.15002	115.8005	46.422703	892000	0.0	801.2721	-0.04794471	-102.42056	0.86561	0.0013080519	0.527	79.0	142.81084895133972
223	971.0448	86.34681	1082.2085	866.3663	1000.0	89.12722	11.337867	116.16131	-3.1063197	896000	4.656613e-08	784.4558	-0.049395923	-103.77586	0.8485242	0.0032157546	0.54725003	79.0	143.47282528877258
224	1052.0024	23.716988	1071.1808	1011.5007	1000.0	89.87875	8.725021	115.49851	51.80759	900000	9.2200935e-08	782.59814	-0.04669414	-142.19464	0.8058299	0.0025032857	0.54999995	79.0	144.08886885643005
225	945.3584	102.0759	1106.1942	856.75696	1000.0	96.159775	8.40386	119.34111	47.711945	904000	9.313226e-09	1058.946	-0.04872802	-214.50705	0.7832423	-0.0017279196	0.50575	79.0	144.724529504776
226	1065.7056	53.005424	1127.28	990.4741	1000.0	88.349106	10.239928	114.30381	33.786026	908000	4.4703484e-08	966.1596	-0.04683666	-179.3936	0.7736206	0.003099305	0.521	79.0	145.32979369163513
227	999.9872	42.96636	1043.4581	940.461	1000.0	96.05578	9.705358	122.51745	43.274235	912000	-3.213063e-08	795.6758	-0.048473105	-125.509384	0.78015864	0.0017837163	0.53875005	79.0	145.94835352897644
228	1122.144	96.26423	1231.6932	971.3853	1000.0	92.31994	9.537925	117.480316	38.358456	916000	-1.8626451e-08	1049.336	-0.047435008	-232.09206	0.67230725	-0.0012377454	0.52225	79.0	146.55754399299622
229	693.5304	530.762	1106.9243	-208.19084	1000.0	82.461945	40.906647	124.18446	-53.296017	920000	-2.2351742e-08	1568.4636	-0.050296813	-904.0206	0.6798893	-0.00046234555	0.55725	79.0	147.17800211906433
