Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	1687.4658	24.456026	1718.0089	1652.7288	1000.0	15.39167	2.6462948	21.923388	2.4061933	1464000	-3.4458935e-08	1.3283048	-0.02522149	-0.27826792	-1.0990939	0.009146234	0.43150002	79.0	831.0722723007202
366	1677.3496	47.8817	1759.134	1637.1875	1000.0	15.354273	2.639564	22.37345	1.9151216	1468000	-4.284084e-08	1.2358674	-0.02027789	-0.23181646	-1.1001886	0.015166509	0.44599998	77.0	833.527505159378
367	1623.1241	18.657978	1643.1111	1597.6171	1000.0	15.04784	3.0777905	22.225548	-5.4242415	1472000	-3.7252903e-09	1.5676912	0.0078371465	-0.346322	-1.1025192	0.018334141	0.502	6.0	835.3172965049744
368	1644.5225	10.342806	1658.881	1634.2063	1000.0	15.015817	2.8229494	21.844152	1.458646	1476000	7.869676e-08	1.5250274	-0.027842447	-0.3948667	-1.1033846	0.0013637777	0.34	79.0	837.4841442108154
369	1678.5687	23.494226	1706.7793	1644.8873	1000.0	15.162166	2.9943821	21.97371	-6.236901	1480000	-7.8231096e-08	1.5162241	-0.025372887	-0.42896992	-1.1055248	0.008856065	0.4425	79.0	839.6157028675079
370	1699.9751	35.497154	1740.1648	1647.321	1000.0	15.511909	2.6339996	21.645397	3.277107	1484000	9.685755e-08	1.272454	-0.022658166	-0.23836166	-1.1060882	0.013150938	0.445	79.0	841.9591963291168
371	1676.8518	28.99959	1719.4808	1639.6062	1000.0	15.386609	2.71765	22.266525	2.179347	1488000	-1.4901161e-08	1.241447	-0.028062329	-0.2452224	-1.10891	0.011416726	0.40575	79.0	844.0997505187988
372	1696.9241	59.026962	1750.3447	1602.785	1000.0	15.405172	3.201346	21.583271	-6.349395	1492000	2.6077032e-08	1.2344515	-0.025815682	-0.31199196	-1.1137235	0.009862628	0.4075	79.0	846.1234748363495
373	1645.1362	32.842255	1701.4507	1621.539	1000.0	15.242137	2.8790872	21.785048	0.11482185	1496000	-2.9802322e-08	1.3999293	-0.024751324	-0.3414846	-1.1135792	0.0074870586	0.368	79.0	848.3601334095001
374	1593.4224	93.05335	1712.05	1453.2241	1000.0	14.554566	4.22279	21.460783	-7.156612	1500000	-9.313226e-08	1.705893	-0.028401515	-0.4396768	-1.1151726	0.0073104408	0.3795	79.0	850.7904272079468
375	1649.6855	56.41786	1686.4487	1552.075	1000.0	15.086242	3.0605402	21.946238	-2.8029888	1504000	-2.6077032e-08	1.3056953	-0.02908557	-0.33268458	-1.1138288	0.00624271	0.35825	79.0	852.9615716934204
376	1641.1975	39.5898	1684.3396	1581.4193	1000.0	15.130743	2.5782516	21.196465	1.1826892	1508000	1.1920929e-07	1.3442903	-0.02839214	-0.29674876	-1.1155858	0.011561344	0.35025	79.0	855.479065656662
377	1672.2411	43.27331	1697.3688	1597.2897	1000.0	15.107759	2.9271994	21.884132	-5.2332087	1512000	-5.2154064e-08	1.314066	-0.024320774	-0.32688195	-1.1185707	0.009740173	0.40025	79.0	857.6695959568024
378	1644.2183	55.34036	1701.3119	1553.833	1000.0	15.151797	3.0512183	22.181839	-6.7136784	1516000	1.4901161e-08	1.1968608	-0.030164896	-0.23676933	-1.1202554	0.0077431034	0.35775	79.0	860.1464197635651
379	1670.6244	13.658346	1689.9669	1656.807	1000.0	15.190189	2.6944191	21.939325	0.9297999	1520000	2.7939677e-08	1.3421137	-0.025438935	-0.27356702	-1.12374	0.0057240524	0.40075	79.0	862.4021618366241
380	1694.6243	34.08956	1744.1759	1662.5985	1000.0	15.421356	2.6516395	21.960365	1.9145433	1524000	-3.3527613e-08	1.3006351	-0.02126364	-0.30056626	-1.1271051	0.016278766	0.426	61.0	864.6116161346436
381	1620.7594	68.89214	1703.4282	1550.4677	1000.0	14.901312	4.027077	21.953188	-9.122694	1528000	3.0733645e-08	1.3860234	-0.029714484	-0.45411968	-1.1306523	0.0074976543	0.39499998	79.0	866.8082060813904
382	1691.9042	37.689297	1752.3868	1648.7975	1000.0	15.423513	2.7130654	22.19377	0.88793826	1532000	-4.656613e-08	1.3039932	-0.010615356	-0.23599364	-1.1389885	0.019899817	0.53775	78.0	869.0599727630615
383	1557.184	159.02176	1728.9995	1364.8257	1000.0	14.111962	5.8339124	22.063568	-10.827084	1536000	-2.0489097e-08	1.7591388	-0.031025572	-0.66615045	-1.1418848	0.007048686	0.3885	79.0	871.3527274131775
384	1676.3722	46.465313	1714.3462	1597.4656	1000.0	15.35494	3.180735	22.130997	-0.5378859	1540000	1.0244548e-07	1.3976496	-0.025846712	-0.31093043	-1.1466609	0.005887119	0.41474998	79.0	873.757833480835
385	1701.5975	45.36195	1766.9589	1641.517	1000.0	15.59175	2.6097977	21.958307	3.221451	1544000	-3.7252903e-08	1.2106609	-0.03013653	-0.23351912	-1.1469178	0.008587375	0.36650002	79.0	875.8893692493439
386	1677.0493	18.056961	1706.8696	1661.2766	1000.0	15.449578	2.6872878	22.215027	2.50676	1548000	-7.450581e-09	1.2265968	-0.024411822	-0.2985707	-1.1493326	0.0051608398	0.3535	79.0	878.2932233810425
387	1690.3325	37.68036	1751.5985	1651.5768	1000.0	15.35221	2.7580657	21.868065	0.26263618	1552000	-5.2154064e-08	1.4893823	-0.01329695	-0.31558016	-1.1515284	0.015462527	0.3745	25.0	880.0724918842316
388	1699.999	45.12774	1763.965	1652.2098	1000.0	15.471915	2.9599636	22.258884	-4.0756774	1556000	-3.5390258e-08	1.2747216	-0.02680089	-0.2946863	-1.1536367	0.006421276	0.36400002	79.0	882.2539899349213
389	1644.5125	22.7918	1677.8679	1621.0461	1000.0	15.268823	2.9606144	22.16909	-3.4140515	1560000	5.7742e-08	1.3093197	-0.02667631	-0.30264693	-1.1583447	0.009083135	0.41900003	79.0	884.5757064819336
390	1682.1655	34.793797	1739.057	1645.0187	1000.0	15.24977	3.1180124	22.460289	-4.644387	1564000	2.9802322e-08	1.3540385	0.010811286	-0.3697074	-1.1602257	0.015611127	0.41925	1.0	886.212185382843
391	1689.1664	30.246048	1732.6434	1649.3302	1000.0	15.523991	2.7734907	21.95746	1.9169618	1568000	-6.239861e-08	1.2523751	-0.025645304	-0.27623683	-1.1602689	0.0048173494	0.35125	79.0	888.5227830410004
392	1692.0826	10.510696	1706.8907	1677.8356	1000.0	15.43597	2.6817436	22.01761	3.561763	1572000	-9.778887e-08	1.3096231	-0.024611425	-0.2411974	-1.1671876	0.009996014	0.39600003	79.0	890.7917189598083
393	1615.4082	113.43991	1711.7079	1427.713	1000.0	14.844894	4.178287	21.97888	-8.548211	1576000	2.2351742e-08	1.4356478	-0.02505439	-0.4324708	-1.1708581	0.00901384	0.4155	79.0	893.2822852134705
394	1692.8125	27.816471	1719.6091	1646.3108	1000.0	15.418019	2.7080202	21.867928	1.2240906	1580000	4.0978193e-08	1.3402808	-0.023267075	-0.2617796	-1.1728132	0.008329073	0.42299998	79.0	895.7060661315918
395	1688.0314	43.721603	1731.9973	1638.987	1000.0	15.400148	2.5996122	22.076084	3.316585	1584000	8.568168e-08	1.3024654	-0.019058669	-0.3098039	-1.1749243	0.016013673	0.46325	62.0	897.9333834648132
396	1724.606	47.16466	1762.0134	1644.4565	1000.0	15.644905	2.6697454	21.716532	2.9794264	1588000	7.636845e-08	1.2245696	-0.02374689	-0.25198475	-1.176507	0.011888691	0.43225002	79.0	900.1487536430359
397	1666.1091	30.641134	1714.0818	1632.1737	1000.0	15.425581	3.1538455	21.834625	-5.3311133	1592000	-7.450581e-09	1.2971253	-0.024156924	-0.3389204	-1.1779617	0.009036907	0.4275	79.0	902.2752797603607
398	1699.2426	20.517305	1724.261	1675.3121	1000.0	15.492137	2.7089617	21.918274	0.15097374	1596000	3.4458935e-08	1.1946261	-0.023449639	-0.23785387	-1.1842076	0.012108944	0.37625	79.0	904.5668618679047
399	1689.0732	18.089212	1710.3381	1660.582	1000.0	15.449804	2.9532769	21.907688	-2.752041	1600000	2.9802322e-08	1.3160223	-0.024656085	-0.31409493	-1.1834942	0.008145047	0.40350002	79.0	906.946759223938
400	1698.8695	31.734217	1723.6586	1645.8733	1000.0	15.501318	2.7425206	22.007822	-0.87258023	1604000	5.5879354e-09	1.336902	-0.019607138	-0.3057971	-1.1871278	0.005869994	0.45599997	79.0	909.4972267150879
401	1570.9766	218.64095	1727.6693	1195.4071	1000.0	14.459094	5.0400825	22.219307	-8.357767	1608000	-2.0489097e-07	1.4910015	0.021699023	-0.47592476	-1.189958	0.019154696	0.5765	1.0	911.1479041576385
402	1676.939	28.164997	1717.0183	1640.5514	1000.0	15.40971	2.760773	21.663334	1.2241226	1612000	-1.1641532e-08	1.3078313	0.027760163	-0.25824907	-1.1899879	0.02166783	0.588	1.0	912.7633755207062
403	1710.5424	36.459896	1759.4822	1656.8079	1000.0	15.537933	2.7299078	21.82556	1.772174	1616000	-3.4458935e-08	1.2746007	-0.021889174	-0.2596226	-1.1900092	0.013343241	0.42975	79.0	914.9771645069122
404	1703.9263	29.74596	1746.3523	1662.6606	1000.0	15.5719595	2.6626492	22.025074	0.7281541	1620000	9.313226e-08	1.1279241	-0.02098471	-0.19926544	-1.1925424	0.012335144	0.4515	79.0	917.4027807712555
405	1679.5823	20.231718	1707.2555	1650.1604	1000.0	15.4247265	3.0927677	22.125582	-5.951023	1624000	-2.7939677e-09	1.383939	0.012272166	-0.33581632	-1.1948278	0.019322012	0.5205	1.0	919.0521204471588
406	1684.8296	18.97256	1708.1055	1659.385	1000.0	15.452371	2.6656144	22.442163	-0.77189887	1628000	-3.7252903e-08	1.2630405	-0.024302475	-0.28062695	-1.1948882	0.0104109775	0.42625	79.0	921.205461025238
407	1711.5665	29.215765	1750.1465	1669.9512	1000.0	15.601127	2.847687	22.469818	0.44465908	1632000	-1.3783574e-07	1.1672118	-0.018138535	-0.2612292	-1.2003721	0.015442725	0.453	76.0	923.2831287384033
408	1687.6492	11.200078	1698.1898	1668.8884	1000.0	15.499877	2.6842947	21.825117	1.5737023	1636000	-1.2665987e-07	1.1972152	-0.02848066	-0.28700158	-1.2034521	0.007918505	0.399	79.0	925.5329043865204
409	1597.1714	123.40782	1710.3058	1391.3682	1000.0	14.672193	4.5919724	22.03244	-10.680439	1640000	-4.8428774e-08	1.4497203	-0.026890881	-0.49528018	-1.2089487	0.014376223	0.46625	79.0	927.9000763893127
410	1707.6362	25.293709	1733.4779	1671.0426	1000.0	15.47296	3.1401882	21.722984	-7.051757	1644000	8.195639e-08	1.2372326	-0.016809164	-0.33895963	-1.2138319	0.01529403	0.46625	67.0	930.09889960289
411	1591.2799	237.6754	1745.8947	1180.2715	1000.0	14.50244	5.8091736	21.92484	-10.975799	1648000	2.9802322e-08	1.3711274	0.005698961	-0.50833714	-1.2168425	0.01664771	0.46475	6.0	931.6888227462769
412	1697.4929	43.4264	1741.5587	1625.8208	1000.0	15.532547	3.545459	22.175987	-7.1493945	1652000	-8.568168e-08	1.3614266	0.0148193315	-0.36286113	-1.2169812	0.02088595	0.4445	1.0	933.4210078716278
413	1719.0178	8.687233	1733.804	1712.2067	1000.0	15.728329	2.67109	21.801704	1.9298707	1656000	-9.033829e-08	1.0763735	0.018825483	-0.21883054	-1.2170147	0.017676566	0.528	1.0	935.1829915046692
414	1688.5054	51.289436	1767.3928	1634.6989	1000.0	15.4173975	3.521118	21.523003	-6.888768	1660000	1.4482066e-07	1.2264242	0.022297962	-0.38088846	-1.2170694	0.01907454	0.56675	1.0	936.9865996837616
415	1733.0674	3.7304435	1739.4105	1729.7974	1000.0	15.847471	2.728839	22.02035	-0.15618697	1664000	2.514571e-08	1.2803974	-0.02531909	-0.27027482	-1.2170988	0.008384723	0.351	79.0	939.1945765018463
416	1634.622	179.6645	1773.4879	1326.4022	1000.0	14.989033	4.5777707	22.67861	-5.6286592	1668000	-3.7252903e-08	1.4797206	-0.030977169	-0.57021093	-1.2176622	0.007952704	0.3635	79.0	941.5809683799744
417	1689.8657	51.421703	1745.442	1611.0145	1000.0	15.5872555	3.0560288	22.433544	-2.5187383	1672000	7.636845e-08	1.1037427	-0.026030147	-0.24123041	-1.2167759	0.010298762	0.37125	79.0	944.0333759784698
418	1689.0435	42.627655	1735.4209	1621.4084	1000.0	15.494043	3.1462948	22.100863	-7.3652143	1676000	-7.264316e-08	1.1415801	-0.026318647	-0.21593569	-1.2208774	0.0061213607	0.37825	79.0	946.3133456707001
419	1720.0349	13.91314	1743.8815	1709.9702	1000.0	15.622014	2.7419045	22.123587	1.2132695	1680000	9.49949e-08	1.1349006	-0.022363912	-0.2541923	-1.2263991	0.0057298	0.40025	79.0	948.5126774311066
420	1743.1632	14.519573	1761.1895	1727.7538	1000.0	15.878206	2.6327286	22.163113	2.3534908	1684000	-3.9115548e-08	1.0923579	-0.028471567	-0.21825646	-1.2282145	0.006598687	0.38725	79.0	950.5750348567963
421	1720.3433	21.042742	1752.3022	1693.8025	1000.0	15.851139	2.6059008	21.831606	2.8786483	1688000	-2.2351742e-08	1.1227012	-0.026202004	-0.22073728	-1.2312654	0.0055479174	0.36175	79.0	952.7285389900208
422	1664.6776	29.981846	1709.0939	1624.5095	1000.0	15.41303	2.9019165	22.034962	-2.1353328	1692000	7.0780516e-08	1.3626246	-0.027116396	-0.35397336	-1.2304457	0.01116465	0.362	79.0	954.839649438858
423	1708.0001	18.506691	1736.6783	1685.0087	1000.0	15.4705305	2.7013483	21.861149	1.773272	1696000	-2.4214387e-08	1.290405	-0.021330992	-0.27240038	-1.2331755	0.009976304	0.44725	79.0	957.1817479133606
424	1687.1461	32.47474	1738.3707	1658.8086	1000.0	15.446801	2.5743437	21.828854	0.23534057	1700000	6.3329935e-08	1.1388206	-0.024845667	-0.22132917	-1.2394882	0.0075536785	0.38625	79.0	959.5669889450073
425	1722.4705	39.874893	1786.657	1686.5847	1000.0	15.588604	2.5690327	21.899908	3.291397	1704000	7.450581e-09	1.1674621	-0.028225934	-0.25206023	-1.244219	0.00891708	0.36925	79.0	961.7881796360016
426	1686.0281	21.216837	1713.2577	1659.1088	1000.0	15.559154	2.7704396	22.030317	1.1720641	1708000	-1.3038516e-08	1.2841675	-0.024431158	-0.25599688	-1.24772	0.006743107	0.40649998	79.0	964.2920277118683
427	1700.9202	50.481823	1766.6259	1634.6793	1000.0	15.496655	2.6485298	22.474659	3.284452	1712000	1.2665987e-07	1.293018	-0.016860893	-0.27701688	-1.2525485	0.015917722	0.40925002	35.0	966.3041801452637
428	1717.408	37.444862	1779.9137	1680.2633	1000.0	15.616666	2.885545	22.394547	-0.9447044	1716000	-3.7252903e-09	1.1666801	-0.021476794	-0.28408659	-1.2514812	0.015683725	0.469	51.0	968.2847340106964
429	1652.5732	81.77037	1751.0035	1524.1182	1000.0	15.2628565	3.7120965	22.016285	-5.776162	1720000	1.8626451e-08	1.396854	-0.0049548466	-0.4297601	-1.254608	0.01716663	0.444	12.0	970.098906993866
430	1733.5388	35.981495	1776.5514	1690.6682	1000.0	15.680459	2.7391734	22.403837	2.8332112	1724000	0.0	1.3753006	-0.022726886	-0.33191594	-1.2539431	0.011374306	0.45025	79.0	972.3592817783356
431	1735.5933	16.072832	1752.4391	1717.0691	1000.0	15.886549	2.689033	22.10466	0.14131561	1728000	1.6205013e-07	1.1907017	-0.024431743	-0.26309502	-1.2535237	0.00886955	0.39650002	79.0	974.5063805580139
432	1709.6873	41.899895	1764.0309	1660.0101	1000.0	15.792544	2.6179433	22.244917	4.307765	1732000	-3.7252903e-08	1.3779838	-0.023331739	-0.26151848	-1.2550589	0.009710991	0.415	79.0	976.9126188755035
433	1699.2994	16.499815	1725.0248	1681.3143	1000.0	15.519339	2.7590792	21.534473	1.7422774	1736000	-9.639189e-08	1.2779638	-0.021011513	-0.23248018	-1.2611167	0.010710226	0.44075	79.0	979.4400238990784
434	1721.7338	20.363272	1743.2065	1693.9554	1000.0	15.666802	2.5826712	21.806726	2.6277528	1740000	5.9604645e-08	1.0445542	-0.026831795	-0.18665509	-1.2610917	0.011016979	0.4195	79.0	981.5943293571472
435	1638.7262	144.32819	1750.2368	1391.0873	1000.0	15.086723	4.2708044	21.959784	-6.151126	1744000	0.0	1.4890467	-0.029960334	-0.5104738	-1.2628039	0.012440987	0.3815	79.0	983.8269743919373
436	1720.302	33.50684	1765.9614	1673.1058	1000.0	15.732274	2.7572093	22.333155	3.045682	1748000	5.2154064e-08	1.1328852	-0.026827887	-0.25614768	-1.2638892	0.0067469487	0.405	79.0	986.0820038318634
437	1551.3494	184.11528	1696.545	1235.2649	1000.0	14.270974	5.4877677	22.168592	-10.043326	1752000	7.0780516e-08	1.7003505	-0.030535204	-0.77002716	-1.2664133	0.0091712475	0.39	79.0	988.3760635852814
438	1712.0898	25.69259	1753.009	1684.9698	1000.0	15.758096	2.6604905	21.932844	1.3428558	1756000	4.4703484e-08	1.337071	-0.0046308124	-0.33421567	-1.2724234	0.016968818	0.55850005	53.0	990.2923443317413
439	1745.3982	25.9805	1781.0791	1709.6895	1000.0	15.819711	2.6257808	22.477486	4.4073105	1760000	7.450581e-09	1.1123884	0.02250524	-0.25794184	-1.2710719	0.021502104	0.54925	1.0	991.8361930847168
440	1710.0436	45.537045	1760.0422	1651.5836	1000.0	15.769848	2.5838637	21.699858	2.4524255	1764000	-1.1175871e-07	1.1534851	-0.021092668	-0.24197994	-1.2710553	0.00967106	0.44725	79.0	994.0537419319153
441	1716.4973	43.50019	1776.4646	1671.5732	1000.0	15.692182	2.7488208	22.36485	1.2889112	1768000	-1.1175871e-08	1.1793973	0.010129631	-0.22288977	-1.2729979	0.01592797	0.48575002	4.0	995.5879549980164
442	1721.8416	61.11089	1787.7493	1658.8696	1000.0	15.7738085	2.7612355	22.390497	2.7661178	1772000	1.7136335e-07	1.2799621	-0.026203195	-0.26035166	-1.2733043	0.007489482	0.35375	79.0	997.7377543449402
443	1729.9955	29.761549	1762.7914	1687.4413	1000.0	15.805409	2.6386418	22.736115	2.818301	1776000	2.4214387e-08	1.2632341	0.004203614	-0.23239662	-1.2756003	0.015322014	0.4475	8.0	999.2664685249329
444	1699.607	91.353935	1802.3933	1553.2595	1000.0	15.485906	3.8224573	22.445616	-6.698109	1780000	3.7252903e-09	1.3613755	-0.023435988	-0.35046744	-1.2762572	0.010547556	0.41275	79.0	1001.5237708091736
445	1759.0293	19.083944	1791.6821	1743.9773	1000.0	16.015047	2.548141	22.318752	3.426776	1784000	9.639189e-08	1.1619055	-0.0196527	-0.18873774	-1.2794063	0.007739758	0.44024998	79.0	1003.9357800483704
446	1743.8441	23.05254	1771.6595	1708.714	1000.0	15.969578	2.6400864	22.03226	1.7262228	1788000	7.264316e-08	1.1029745	-0.022744015	-0.2469855	-1.2781557	0.010531149	0.41175002	79.0	1006.543315410614
447	1772.571	28.2771	1792.5071	1723.9308	1000.0	16.136044	2.7825685	22.538513	2.051244	1792000	8.195639e-08	1.1237731	0.0031483604	-0.23028123	-1.2787862	0.015292503	0.46875	11.0	1008.213415145874
448	1713.1757	48.660103	1747.62	1629.3693	1000.0	15.891716	2.8256707	22.617853	1.4074183	1796000	-3.5390258e-08	1.3283325	0.032177784	-0.33941156	-1.2787524	0.026039954	0.60075	1.0	1010.0507228374481
449	1715.5718	41.987957	1762.2136	1648.9316	1000.0	15.624536	3.405312	22.509642	-7.6326027	1800000	1.8626451e-08	1.2736821	0.028386436	-0.35812867	-1.2787441	0.022631101	0.616	1.0	1011.5615203380585
450	1669.7069	33.967564	1709.9653	1615.8394	1000.0	15.482841	3.0760725	22.143116	-6.0281863	1804000	-5.5879354e-09	1.348069	0.013999581	-0.35999185	-1.2787292	0.026287485	0.56575	6.0	1013.23388504982
451	1728.1399	14.89327	1751.8505	1710.7402	1000.0	15.678869	2.6999485	22.38952	-0.36447406	1808000	1.7695129e-08	1.1983118	-0.024114031	-0.22737071	-1.2786775	0.008285468	0.40475	79.0	1015.6473588943481
452	1745.4137	40.290062	1810.6678	1702.206	1000.0	15.8793545	2.7855272	22.353281	1.4121116	1812000	1.1175871e-08	1.2706016	-0.026076317	-0.2401567	-1.2804126	0.00825735	0.38099998	79.0	1018.1426057815552
453	1720.9543	55.572624	1809.3586	1655.7026	1000.0	15.826813	2.641921	22.522724	3.703299	1816000	6.7055225e-08	1.2851421	-0.0036728457	-0.24832089	-1.2814491	0.01557771	0.5415	46.0	1020.0906221866608
454	1751.7515	22.757576	1775.8351	1722.0382	1000.0	15.899441	2.6059072	22.110693	3.059264	1820000	-1.0803342e-07	1.1774061	0.021781374	-0.22737485	-1.2812347	0.015399864	0.50725	1.0	1021.5923371315002
455	1754.5989	22.021791	1777.4529	1718.1909	1000.0	16.101917	2.783908	22.89925	1.3247051	1824000	9.126961e-08	1.1731951	-0.00800575	-0.22511448	-1.281279	0.015552918	0.44575	25.0	1023.4270300865173
456	1681.6204	165.26349	1793.7736	1396.9012	1000.0	15.402682	4.2853813	22.467508	-8.673918	1828000	-4.4703484e-08	1.3690789	-0.008337074	-0.4503395	-1.2833817	0.015022257	0.3985	17.0	1025.2457554340363
457	1747.7576	35.632553	1806.3085	1710.4524	1000.0	15.985584	2.7815847	22.609812	3.1780353	1832000	7.0780516e-08	1.2668056	-0.021100737	-0.27972722	-1.2849804	0.0080788415	0.40525	79.0	1027.558844089508
458	1773.8191	28.690536	1799.7296	1727.3633	1000.0	16.144402	2.7603602	22.594654	0.7060431	1836000	-1.6763806e-08	1.2660654	0.015538625	-0.25286716	-1.2820638	0.015572545	0.491	1.0	1029.1284136772156
459	1760.7781	31.090343	1803.4781	1721.1749	1000.0	16.147835	2.8818562	22.447186	2.2625885	1840000	1.4714897e-07	1.2453294	0.02074545	-0.30901998	-1.2820606	0.022508658	0.52175	4.0	1031.0176753997803
460	1763.655	44.539368	1809.387	1712.807	1000.0	16.159344	2.9796774	22.835323	0.29491866	1844000	6.7055225e-08	1.2077447	0.028859396	-0.31801003	-1.2822459	0.024176145	0.584	1.0	1032.6361503601074
461	1724.855	9.185702	1739.6427	1714.4697	1000.0	15.8927355	3.138207	22.487494	-5.9075327	1848000	-1.8626451e-08	1.2760766	-0.026504746	-0.31311554	-1.2823147	0.010534458	0.33725	79.0	1035.0119025707245
462	1753.0856	32.669514	1800.1399	1721.9177	1000.0	16.009945	2.72884	22.46292	2.7738194	1852000	-7.450581e-09	1.2270894	-0.020993607	-0.22159138	-1.2863493	0.010984936	0.38375	79.0	1037.074865579605
463	1703.8545	20.992594	1739.4707	1687.0428	1000.0	15.711756	2.7144754	22.658947	1.5710759	1856000	2.2351742e-08	1.1977061	-0.01585449	-0.27359	-1.2889452	0.01179591	0.50675	79.0	1039.935067653656
464	1721.6289	36.775913	1774.3916	1672.4773	1000.0	15.615434	2.6931326	22.036497	2.3679006	1860000	5.5879354e-08	1.2355599	0.021705076	-0.28146613	-1.2914441	0.01763669	0.56275	1.0	1041.7075598239899
465	1742.2959	18.127804	1768.1079	1720.2902	1000.0	15.875086	2.8052824	22.65147	3.5480227	1864000	-6.7055225e-08	1.2479546	0.028783726	-0.27043682	-1.2914947	0.025490519	0.61	1.0	1043.471762895584
466	1743.436	27.987999	1784.476	1706.0792	1000.0	15.952711	2.833475	22.788961	3.3907528	1868000	1.17346644e-07	1.2859764	0.02768156	-0.27569866	-1.2915428	0.029803425	0.60675	1.0	1045.3073027133942
467	1741.0222	19.102934	1760.3036	1716.1117	1000.0	15.879728	2.944273	22.27437	-0.67369294	1872000	2.6309863e-08	1.3309944	0.026074717	-0.3574419	-1.2915697	0.02371548	0.58375	1.0	1046.9758286476135
468	1739.8671	19.357626	1763.9187	1714.8231	1000.0	15.914015	2.8765337	22.031992	-0.37388715	1876000	6.7055225e-08	1.22281	0.024898045	-0.242397	-1.2915475	0.02321421	0.57375	1.0	1048.524344921112
469	1707.7477	79.6358	1795.7637	1590.9457	1000.0	15.674956	3.4190547	22.017872	-6.9567294	1880000	5.2154064e-08	1.3413881	0.002269866	-0.40231928	-1.2915484	0.020318622	0.46925002	9.0	1050.2172765731812
