Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	335.66385	79.21277	436.48413	237.45044	1000.0	4.8091803	3.6137366	19.665375	-17.08799	496000	-1.1175871e-08	10.822153	-0.017721942	-4.3613753	4.360694	0.029976271	0.13825	5.0	249.3329737186432
124	322.62885	60.126854	394.84186	239.42267	1000.0	5.594489	3.4670863	26.474867	-17.11565	500000	1.8626451e-09	10.53017	-0.014054256	-3.614904	4.361927	0.02563378	0.109000005	4.0	251.22227668762207
125	198.38077	97.72614	344.0233	68.81883	1000.0	3.8625252	5.6982493	20.20074	-18.26781	504000	2.6077032e-08	16.090227	-0.010868628	-7.711022	4.317561	0.026234463	0.16875	4.0	253.3557162284851
126	329.9447	24.79646	355.26703	288.81268	1000.0	5.0079837	3.4988647	16.330713	-17.984838	508000	-2.0489097e-08	10.972423	-0.015663305	-3.5010004	4.30867	0.024319313	0.132	5.0	255.1803276538849
127	222.74486	97.28146	335.0461	114.450554	1000.0	4.318774	5.302689	17.948093	-17.398558	512000	9.313226e-09	14.351108	-0.024210144	-5.61578	4.320708	0.017913679	0.13025	7.0	257.19226002693176
128	405.4725	39.148045	433.0775	338.3816	1000.0	5.960818	3.2339432	21.496416	-10.537925	516000	3.7252903e-09	10.597943	-0.015459124	-4.056388	4.2747993	0.020099605	0.09675	4.0	259.0198037624359
129	347.0412	134.93109	492.3008	126.86322	1000.0	6.359237	4.4256563	25.206062	-16.666851	520000	-1.4901161e-08	13.275879	-0.014382374	-5.2112856	4.300912	0.016595107	0.092	5.0	260.95905327796936
130	216.21294	126.88755	357.68036	37.963627	1000.0	4.224495	5.670015	19.058823	-19.630253	524000	2.2351742e-08	14.269636	-0.02031951	-5.5920334	4.3193884	0.019900763	0.10675	6.0	263.35017013549805
131	400.64532	26.826021	441.15958	374.69153	1000.0	5.5170097	3.2206068	16.7019	-17.689434	528000	9.313226e-09	11.047495	-0.01724649	-4.2108884	4.2561245	0.018207151	0.14	5.0	265.2318983078003
132	240.82928	224.35278	427.80676	-138.85062	1000.0	4.5647826	5.75998	17.464388	-16.834251	532000	-2.7939677e-09	12.434467	-0.013484121	-4.4994807	4.2961326	0.021466052	0.08775	5.0	267.1377303600311
133	381.85373	34.765846	422.14288	327.291	1000.0	6.44353	2.8323941	17.366362	-15.763098	536000	1.6763806e-08	9.759862	-0.021174794	-3.0503619	4.291156	0.01814124	0.151	7.0	269.0468556880951
134	255.65329	147.8649	366.00323	4.077953	1000.0	5.767953	4.1695147	24.144705	-16.56622	540000	0.0	18.64269	-0.012082323	-10.726515	4.220849	0.0276439	0.12975	4.0	271.0290048122406
135	374.0946	100.404015	470.0781	223.37352	1000.0	5.2528915	4.367725	16.825165	-18.751217	544000	-5.401671e-08	13.343784	-0.009711018	-5.014701	4.270967	0.028606331	0.15175	3.0	272.82306480407715
136	361.94092	35.83548	418.0953	324.21448	1000.0	6.4807577	2.8416274	19.414696	-6.012024	548000	1.6763806e-08	9.957563	-0.014861824	-2.5851464	4.276368	0.02237773	0.1315	4.0	274.72142577171326
137	397.38373	47.66367	476.21194	348.92703	1000.0	6.075019	2.972192	18.834166	-8.813614	552000	1.3038516e-08	11.139713	-0.013780252	-3.9580526	4.2017713	0.024494078	0.1575	5.0	276.74097990989685
138	400.9723	33.7115	437.6502	349.37198	1000.0	6.663699	2.9476857	16.280003	-12.50933	556000	-5.5879354e-09	11.310739	-0.019272508	-3.0793924	4.2200418	0.023583299	0.13049999	6.0	278.7125561237335
139	343.08588	118.92816	479.51862	157.4466	1000.0	6.092612	4.5682893	18.950823	-21.681646	560000	-1.8626451e-09	14.448616	-0.0133451205	-5.519756	4.213529	0.02707773	0.18275	5.0	280.5663104057312
140	445.80087	65.95075	522.51733	343.19144	1000.0	6.7325115	3.0501902	20.04063	-12.922965	564000	2.2351742e-08	11.392088	-0.020726463	-3.7559862	4.186288	0.024813533	0.17025	5.0	283.24810099601746
141	435.47754	37.92752	500.21362	403.56912	1000.0	7.3823524	3.0067608	22.90583	-12.155261	568000	-1.8626451e-08	10.999695	-0.012987391	-2.8683345	4.198377	0.027897283	0.17750001	5.0	285.1358678340912
142	401.71384	74.35928	526.8677	337.0623	1000.0	6.8766975	3.7346506	25.297398	-17.114777	572000	-1.6763806e-08	13.333338	-0.017447408	-3.7797823	4.165578	0.029632483	0.16825	4.0	287.1072816848755
143	416.8908	42.78927	479.78854	370.7831	1000.0	6.8661633	4.116324	19.729816	-21.080637	576000	7.450581e-09	13.385259	-0.013896182	-4.1663275	4.149401	0.025742594	0.17725	4.0	289.07593727111816
144	391.3215	54.15144	460.12595	335.2968	1000.0	6.730389	4.3569555	19.62909	-21.195229	580000	-4.656613e-09	12.322963	-0.010336408	-3.9890065	4.115964	0.027149305	0.14175001	3.0	291.074499130249
145	433.11163	46.90608	500.05627	367.40112	1000.0	6.8723907	3.1244879	19.677937	-15.921244	584000	-1.1175871e-08	12.715471	-0.015669402	-3.099147	4.1196365	0.021597499	0.128	5.0	293.1482906341553
146	471.3167	16.013058	496.19626	452.88327	1000.0	7.475575	2.8082752	21.67768	-6.6123414	588000	-1.3038516e-08	8.54097	-0.014085447	-2.4382925	4.142003	0.023097653	0.11975	4.0	295.0737736225128
147	281.56403	148.93205	483.59015	120.31837	1000.0	5.732129	5.445248	19.017015	-21.107359	592000	-9.313226e-09	20.584078	-0.0149202105	-10.609808	4.091113	0.027936084	0.133	4.0	296.9520742893219
148	436.55676	120.80145	558.8717	244.99683	1000.0	6.5306435	4.734002	19.915548	-17.5349	596000	-2.6077032e-08	15.235391	-0.01194737	-6.500555	4.1298647	0.018875277	0.10425	4.0	298.92014718055725
149	466.20767	80.49287	572.8894	348.3238	1000.0	7.3317833	4.352576	23.905571	-19.396498	600000	2.0489097e-08	12.829252	-0.016512537	-4.76245	4.1236534	0.021926193	0.098000005	5.0	300.99686074256897
150	347.2898	241.56186	517.68823	-68.615166	1000.0	6.430547	5.917504	17.405916	-21.609684	604000	7.450581e-09	11.598864	-0.018592604	-4.817767	4.0994873	0.022919908	0.1345	6.0	303.6478555202484
151	297.7708	205.17592	484.2706	-35.106365	1000.0	5.00108	6.529929	15.409537	-18.06493	608000	2.188608e-08	10.703465	-0.0126760565	-3.8377655	4.110406	0.024023058	0.16975	4.0	305.681129693985
152	429.40063	68.41545	498.12473	343.3973	1000.0	6.7601466	3.6291225	15.948341	-11.617655	612000	3.7252903e-09	12.058893	-0.01208967	-4.406934	4.0925345	0.023126636	0.10175	4.0	307.55201482772827
153	439.154	25.4388	470.42758	402.08652	1000.0	7.419966	2.9832923	19.731348	-12.935372	616000	-1.1641532e-08	10.744648	-0.016915625	-3.2023418	4.0982003	0.018867124	0.13775	5.0	309.559387922287
154	362.22424	95.88369	466.37024	213.82368	1000.0	6.685494	3.8356001	22.900545	-13.43271	620000	7.450581e-09	14.773727	-0.01299561	-5.7472253	4.078296	0.023720454	0.12925	4.0	311.5241446495056
155	454.22937	51.693874	526.2079	381.72995	1000.0	6.8311286	3.914092	22.457766	-15.081435	624000	-1.5832484e-08	10.81977	-0.01588677	-3.5488076	4.062445	0.024286782	0.12875	5.0	313.46131467819214
156	384.21106	81.82994	483.0793	264.46252	1000.0	6.5181355	5.588615	20.958128	-21.877134	628000	-2.0489097e-08	13.725761	-0.015565138	-5.4339285	4.0145693	0.02885151	0.13749999	5.0	315.47053265571594
157	288.66083	287.56308	518.09467	-196.43352	1000.0	5.049297	6.4014826	18.91053	-17.073093	632000	1.1175871e-08	11.460448	-0.010357749	-4.500824	4.0024767	0.023132473	0.13325	4.0	317.5355622768402
158	494.0394	39.370853	539.81085	447.3022	1000.0	7.709023	3.3856373	17.345701	-15.6933155	636000	-3.7252903e-09	12.30885	-0.01148896	-3.5032206	4.0038147	0.021767547	0.106249996	4.0	319.5282645225525
159	352.48404	97.66305	465.54242	245.32797	1000.0	6.3374896	6.7207	21.88244	-19.961245	640000	0.0	18.8523	-0.0139863305	-7.9478846	4.042362	0.026786275	0.1415	4.0	321.5130248069763
160	434.44754	52.92553	506.09106	366.05243	1000.0	7.3212724	3.6641517	17.981192	-20.198454	644000	-3.7252903e-09	10.31632	-0.008490451	-3.1453676	4.016803	0.023584025	0.11425	3.0	323.8655159473419
161	335.14624	125.83864	504.14993	201.43915	1000.0	5.645461	6.1269507	20.258211	-22.607325	648000	1.8626451e-08	14.395089	-0.012578111	-5.49026	4.026331	0.020890165	0.1175	4.0	325.91849064826965
162	438.19623	19.506582	469.43475	419.18878	1000.0	6.9398146	3.949221	19.11035	-12.076763	652000	2.2351742e-08	13.696207	-0.011079964	-4.34953	3.9888206	0.025610423	0.14375	3.0	327.8505401611328
163	471.89096	21.115574	506.26184	449.298	1000.0	7.794422	3.1719284	21.946243	-11.908916	656000	-3.4924597e-09	11.788973	-0.0105518205	-3.037618	4.0085287	0.026385436	0.1715	3.0	329.8361084461212
164	516.2299	10.992704	530.1609	504.30176	1000.0	8.136555	2.9928403	26.051136	-10.558602	660000	-1.1175871e-08	10.24488	-0.012769339	-2.930216	4.0569754	0.023500936	0.18825	4.0	331.8038032054901
165	452.88226	95.42125	536.33356	301.3783	1000.0	8.209115	3.481068	23.259155	-10.623061	664000	-1.6763806e-08	13.318045	-0.012135627	-4.346658	4.0000854	0.028683621	0.14875	4.0	333.8266911506653
166	304.4429	162.03755	514.5168	108.621735	1000.0	5.7757344	6.106346	19.735584	-19.537842	668000	7.450581e-09	18.232338	-0.0126497	-8.934998	3.9534876	0.0242514	0.17449999	4.0	335.77423191070557
167	401.96274	182.98293	576.652	96.259	1000.0	5.419056	7.0773916	20.350014	-21.694048	672000	-3.7252903e-08	16.757086	-0.011090212	-8.228615	3.9169989	0.026323862	0.118999995	4.0	337.80895137786865
168	382.78937	101.7137	551.7197	296.84973	1000.0	6.8247538	5.719453	24.026878	-16.123339	676000	7.450581e-09	14.383416	-0.014195861	-6.0794325	3.95648	0.024846457	0.15924999	4.0	339.66159296035767
169	426.06372	42.23424	476.27542	359.18567	1000.0	5.981364	5.76522	20.799713	-17.516726	680000	-2.9802322e-08	35.04331	-0.010335613	-21.053728	4.0013003	0.025209842	0.17175001	3.0	341.73871397972107
170	497.7385	72.33532	603.9584	400.09058	1000.0	7.784282	3.3793461	19.58993	-15.263899	684000	0.0	12.065178	-0.016614322	-3.4939861	3.8675985	0.020399595	0.13	5.0	344.26428723335266
171	396.9328	135.23972	627.7928	290.0471	1000.0	6.7143526	5.475947	17.77703	-18.070932	688000	2.6077032e-08	16.040447	-0.01429637	-7.545617	3.9035559	0.019843236	0.14575	4.0	346.2435154914856
172	484.87396	22.770876	517.40027	461.18658	1000.0	8.23375	3.1520498	19.37381	-12.539795	692000	2.9802322e-08	12.853138	-0.015058704	-3.921814	3.975258	0.02162264	0.12175	4.0	348.1979765892029
173	443.63928	68.509705	524.62683	338.00256	1000.0	7.6580057	3.75756	21.196524	-13.266876	696000	2.2351742e-08	11.633316	-0.014788885	-3.6650877	3.9026532	0.023905179	0.120000005	4.0	350.0644690990448
174	506.98404	43.985752	582.52466	475.50098	1000.0	8.113968	2.9387634	19.850668	-9.424481	700000	-1.6763806e-08	13.290954	-0.009266263	-4.7645416	3.9304461	0.02632587	0.16	4.0	351.90277671813965
175	448.7614	163.22064	627.23834	187.99002	1000.0	7.8327713	5.520525	30.737455	-19.255402	704000	4.8428774e-08	20.054882	-0.016946694	-10.351063	3.911635	0.028984308	0.20899999	5.0	353.98241329193115
176	454.2316	90.75094	551.9472	307.70663	1000.0	8.088017	5.2879124	20.97059	-19.993095	708000	-1.8626451e-08	11.481545	-0.010724291	-2.8617597	3.9413524	0.022526465	0.15924999	4.0	356.0674924850464
177	470.11575	180.62596	671.1903	183.39713	1000.0	6.7744803	6.391345	21.81857	-20.11492	712000	-2.2351742e-08	16.98396	-0.015449798	-6.2359385	3.9021368	0.020099405	0.10675	5.0	357.9649021625519
178	477.075	62.200222	551.38763	399.93384	1000.0	8.877227	3.5547662	18.858137	-12.969458	716000	-3.1664968e-08	14.741146	-0.01639187	-5.306407	3.8756762	0.025700968	0.1345	5.0	359.9977660179138
179	537.105	89.67346	632.7701	393.09604	1000.0	8.289252	5.102433	29.686806	-18.820848	720000	-6.519258e-09	18.56184	-0.01594108	-8.701268	3.8568504	0.019292325	0.098	5.0	361.84102416038513
180	416.04797	162.01286	600.0152	169.12854	1000.0	7.440103	6.5258794	27.617857	-20.593075	724000	1.4901161e-08	15.75089	-0.018690122	-5.903655	3.8749132	0.020411592	0.15775	6.0	364.4882242679596
181	440.92203	94.29282	579.70337	339.4739	1000.0	7.2534413	6.1319685	21.98796	-22.558605	728000	-2.6077032e-08	13.191189	-0.017706327	-4.251535	3.8753572	0.022639476	0.15450001	6.0	366.3823125362396
182	532.1816	63.752678	615.8105	443.18057	1000.0	8.177816	3.2926602	19.497726	-12.193667	732000	2.9802322e-08	14.3519535	-0.014394937	-3.7187476	3.8049662	0.02487591	0.14500001	4.0	368.2564232349396
183	531.7809	109.87888	633.0205	370.03616	1000.0	8.744363	4.703129	25.49773	-21.318731	736000	0.0	14.717573	-0.010164831	-5.9112024	3.8608825	0.028842216	0.16325	3.0	370.2584180831909
184	485.59058	98.538635	613.58386	336.48083	1000.0	8.344365	4.809998	23.990131	-16.675505	740000	-1.8626451e-08	17.387108	-0.014826092	-8.984509	3.7795672	0.024429915	0.12125	4.0	372.16361021995544
185	433.7025	83.95568	516.55743	306.4734	1000.0	8.148478	4.040078	18.417742	-10.732458	744000	-7.450581e-09	14.604319	-0.014006376	-4.4808455	3.8249655	0.024528008	0.15625	4.0	374.16396045684814
186	502.65305	45.46293	571.1067	443.56854	1000.0	7.9153614	3.815164	17.703623	-14.815315	748000	-7.450581e-09	13.780842	-0.011453683	-3.2738721	3.8216848	0.022104766	0.11350001	4.0	376.0651617050171
187	494.8927	52.761032	547.581	407.1313	1000.0	7.954956	4.0698647	22.481327	-16.617283	752000	-1.6763806e-08	13.040047	-0.016427392	-3.3762493	3.7841945	0.025998993	0.122	4.0	377.9647674560547
188	423.8641	75.378136	529.0702	326.9286	1000.0	7.07873	5.8348074	22.834282	-19.72364	756000	4.656613e-10	18.444748	-0.009930305	-6.2487774	3.8686574	0.022905111	0.1285	4.0	379.9565875530243
189	554.38684	32.651173	579.1473	498.2494	1000.0	8.36987	4.360339	19.29394	-20.043276	760000	-6.519258e-09	12.801533	-0.014238696	-4.921544	3.7597923	0.027656466	0.18875	4.0	381.9179446697235
190	593.94934	48.68098	643.21906	536.0816	1000.0	9.688426	3.3207395	21.102083	-8.023604	764000	2.9802322e-08	14.363642	-0.011860432	-4.5435343	3.804079	0.025734574	0.14250001	3.0	384.5601680278778
191	596.4648	31.899578	627.893	543.1809	1000.0	9.846576	2.8489351	22.670338	-5.063626	768000	-1.8626451e-08	12.284915	-0.01416429	-3.70891	3.7804708	0.029536445	0.1855	4.0	386.7023677825928
192	427.06445	134.93268	526.82776	197.76056	1000.0	9.076179	5.369801	28.99928	-17.59534	772000	-2.9802322e-08	25.349741	-0.010680008	-15.158781	3.7971404	0.018648973	0.163	4.0	388.7085199356079
193	566.124	76.02002	656.48724	454.6717	1000.0	8.91708	3.533547	21.095137	-12.192499	776000	1.4901161e-08	13.633753	-0.015494064	-4.4360313	3.8153896	0.020094518	0.116000004	5.0	390.76064682006836
194	553.3413	78.76464	629.6842	447.29224	1000.0	9.282834	4.2254353	22.762081	-18.920128	780000	-2.2351742e-08	13.076712	-0.014358537	-3.4835372	3.8219945	0.0218978	0.103750005	4.0	392.6830174922943
195	569.81323	34.0106	614.27386	528.49945	1000.0	9.186927	4.225562	18.679256	-17.853523	784000	-2.9802322e-08	12.705541	-0.01256626	-4.3331127	3.7732358	0.02233264	0.09725	4.0	394.9076900482178
196	589.287	117.38115	733.66614	415.7981	1000.0	9.756228	3.8577392	20.697905	-17.20885	788000	5.5879354e-09	14.35002	-0.017063871	-4.6824565	3.7639098	0.022981739	0.14625	5.0	396.8443992137909
197	568.05554	70.53105	625.9493	450.89603	1000.0	9.50247	4.147384	24.899273	-15.942594	792000	5.5879354e-09	13.306284	-0.021460846	-4.0933876	3.7474394	0.015879966	0.113	7.0	398.8087546825409
198	605.8917	52.198727	677.4357	537.1655	1000.0	9.894792	3.2467656	24.13694	-10.573466	796000	-2.9802322e-08	11.794004	-0.018170048	-2.6038013	3.6886482	0.022076838	0.10975	5.0	400.8945288658142
199	631.146	49.500446	694.63416	562.28656	1000.0	9.9707365	3.5215178	23.261465	-16.539202	800000	-7.450581e-09	12.007669	-0.017544754	-3.672019	3.7010765	0.020968411	0.146	5.0	402.78827714920044
200	583.5056	65.642365	652.6605	491.0857	1000.0	10.54654	3.643827	26.590406	-13.546482	804000	1.4901161e-08	19.099178	-0.01671939	-7.2967663	3.7028337	0.023190934	0.16025001	5.0	405.4309959411621
201	445.17624	158.21527	616.026	186.6718	1000.0	7.7370696	6.775532	26.863617	-21.976648	808000	1.6763806e-08	17.661505	-0.01786114	-6.73423	3.696634	0.01874001	0.11525001	6.0	407.35886883735657
202	490.2515	108.47969	623.5675	321.11725	1000.0	8.115534	5.7868733	24.378048	-18.721714	812000	-1.1175871e-08	12.069664	-0.008939503	-3.4046302	3.7309732	0.027014548	0.11	3.0	409.2901575565338
203	448.3562	149.12814	643.5486	224.9971	1000.0	7.8116117	6.097043	25.518606	-19.003222	816000	-3.7252903e-08	15.766582	-0.01785728	-6.178056	3.68675	0.017794661	0.132	5.0	411.1642677783966
204	577.5692	49.51676	623.9575	494.29025	1000.0	8.884904	4.858569	23.378946	-18.77472	820000	2.9802322e-08	13.832045	-0.010708238	-4.659568	3.6984906	0.017685365	0.10075	4.0	413.03887009620667
205	567.1474	47.51349	628.3444	505.32388	1000.0	9.834289	4.7861414	28.207237	-20.36577	824000	-2.2351742e-08	13.562807	-0.010084613	-3.8209376	3.6018577	0.018643446	0.13325	3.0	414.943256855011
206	555.8835	132.35916	663.30524	332.0866	1000.0	9.113168	5.234473	26.619698	-20.970236	828000	1.1175871e-08	12.739912	-0.01650907	-4.320575	3.661534	0.029485652	0.14675	4.0	416.97246980667114
207	483.9889	107.858795	597.8216	360.92792	1000.0	8.403737	5.9166746	24.208813	-20.443268	832000	-3.7252903e-09	14.101168	-0.010022705	-4.7132244	3.684063	0.025982425	0.17825	3.0	418.9807639122009
208	463.09573	129.90956	559.96497	243.1613	1000.0	7.8061895	6.5254154	22.196625	-20.737417	836000	3.7252903e-09	12.995941	-0.013017086	-4.0832806	3.6423259	0.023690844	0.12625	4.0	421.0503580570221
209	568.68726	93.070435	657.5883	425.1747	1000.0	8.6908865	5.776048	26.537039	-22.82601	840000	-1.8626451e-08	12.187823	-0.0074069556	-4.072225	3.6576438	0.020466518	0.112749994	3.0	423.07286071777344
210	467.47647	151.17929	615.02594	227.30173	1000.0	8.730891	6.8695335	27.073633	-22.058786	844000	-7.450581e-09	18.707031	-0.025824526	-9.332638	3.6315966	0.021659035	0.112	8.0	425.79166293144226
211	553.1914	105.39684	644.12427	379.38272	1000.0	8.620359	5.7045426	24.380312	-18.539999	848000	7.450581e-09	11.777985	-0.011506587	-3.9735644	3.5866876	0.02013456	0.1195	4.0	427.6524772644043
212	567.50525	105.56775	680.0147	401.92667	1000.0	9.720186	4.6086736	21.82441	-15.011479	852000	0.0	12.34552	-0.010141699	-3.4819386	3.6312735	0.02898338	0.16925	3.0	429.5163276195526
213	568.2029	164.75546	704.2839	294.33276	1000.0	9.1157465	4.9283476	20.977818	-17.891722	856000	1.4901161e-08	13.801935	-0.014392657	-3.7117276	3.5815182	0.020082342	0.112	5.0	431.36731934547424
214	645.3796	28.096497	684.2377	618.0814	1000.0	10.667357	3.2244866	22.653746	-9.90141	860000	5.5879354e-09	10.306678	-0.010593057	-2.4226284	3.5517263	0.023651449	0.13675	3.0	433.2703158855438
215	608.6244	88.087074	688.37103	459.4611	1000.0	10.24177	4.3687177	26.166178	-15.092544	864000	3.3527613e-08	12.922695	-0.012751197	-3.8978398	3.526404	0.018461075	0.1415	4.0	435.1430916786194
216	628.5173	55.30918	720.0251	575.2098	1000.0	10.573071	3.1360703	21.980595	-11.930209	868000	1.8626451e-08	11.544195	-0.017546289	-3.5385847	3.570544	0.025305346	0.14525	5.0	437.0929799079895
217	654.92236	82.666245	746.72833	522.7915	1000.0	10.547065	4.364152	29.241129	-21.11034	872000	1.7695129e-08	12.238366	-0.011770759	-4.078057	3.5402355	0.01649839	0.095	4.0	439.11774134635925
218	611.13855	41.326744	655.5512	554.3551	1000.0	8.060373	6.1259556	25.852057	-15.159572	876000	-4.4703484e-08	36.986847	-0.01523412	-26.21884	3.5329735	0.026043672	0.14750001	5.0	441.03507018089294
219	729.70825	16.928455	758.86444	718.24194	1000.0	10.936311	2.743604	27.932516	-0.13728417	880000	2.7939677e-08	10.675697	-0.015663322	-3.4213338	3.566344	0.02220669	0.16724999	4.0	442.8816668987274
220	577.0013	101.22588	750.72327	502.6231	1000.0	11.015578	3.8511739	28.12196	-17.09598	884000	3.7252903e-09	15.874691	-0.009587238	-6.6835566	3.5816498	0.026544366	0.15275002	3.0	445.47993421554565
221	548.8989	116.06	684.28894	371.79276	1000.0	9.542453	5.1872034	22.486689	-19.723665	888000	1.21071935e-08	13.025859	-0.016013835	-4.0015593	3.5880456	0.025730409	0.1295	5.0	447.4730384349823
222	611.6876	74.47283	694.1939	498.52225	1000.0	9.807037	3.4941092	23.587954	-18.42608	892000	-1.6763806e-08	10.661102	-0.016117629	-2.2015157	3.5187106	0.02023449	0.14750001	6.0	449.42056703567505
223	614.8102	50.07344	697.4475	562.46594	1000.0	9.544909	4.226848	23.02953	-11.57873	896000	7.450581e-09	25.152948	-0.011662177	-11.318916	3.5195975	0.021927966	0.08975	3.0	451.36409735679626
224	521.7793	200.60814	666.33124	179.42027	1000.0	9.199636	5.3438888	23.67417	-16.336432	900000	1.8626451e-08	17.433084	-0.01360247	-9.240792	3.4972866	0.026722357	0.18225001	4.0	453.23715329170227
225	582.4103	135.69183	672.4651	347.75015	1000.0	9.312437	6.335973	29.877262	-23.442875	904000	-9.313226e-09	16.021467	-0.010100011	-4.765192	3.5107422	0.019889876	0.15249999	4.0	455.4814202785492
226	580.9253	59.84406	660.8851	508.91995	1000.0	9.439044	5.5331397	24.757689	-22.129448	908000	1.4901161e-08	12.276188	-0.015949845	-3.5795255	3.5258052	0.024447128	0.146	4.0	457.442946434021
227	611.8723	118.36801	716.7702	415.74487	1000.0	9.808379	5.1934237	27.397871	-18.174524	912000	7.450581e-09	12.738343	-0.01530943	-4.049512	3.5516992	0.019609466	0.1455	4.0	459.33208751678467
228	612.96533	22.071457	639.01483	579.25116	1000.0	10.43586	3.5246925	19.290548	-13.309354	916000	-1.4202669e-08	13.906931	-0.013531701	-3.9812937	3.4688888	0.022877406	0.12025	4.0	461.2634627819061
