Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	978.9332	30.857107	1032.0627	955.8087	1000.0	16.768108	4.079584	24.31145	-11.437677	1508000	-3.7252903e-09	5.3356733	-0.008909438	-1.5758878	0.35681552	0.016399553	0.067	4.0	170.60525608062744
377	1029.4615	57.66113	1097.8463	968.0872	1000.0	17.007524	4.0939107	24.143072	-14.925818	1512000	-1.1175871e-08	6.397797	-0.007675629	-1.9394386	0.35574895	0.017465403	0.10575	4.0	171.05237770080566
378	990.1638	65.92831	1077.9153	898.27344	1000.0	16.978832	3.6696968	24.48487	-3.1370056	1516000	7.450581e-09	5.004122	-0.0062499195	-1.2041618	0.35469502	0.016890746	0.07574999	3.0	171.50258231163025
379	1002.31226	56.523705	1067.8333	934.2833	1000.0	16.633568	3.8562174	24.002594	-10.583264	1520000	0.0	5.935341	-0.010465091	-1.9258882	0.3538968	0.016833793	0.097	5.0	171.9519522190094
380	987.1712	28.358057	1031.8317	955.4296	1000.0	16.859053	3.863549	24.503637	-7.64509	1524000	-1.4901161e-08	6.142051	-0.008732036	-2.2741013	0.35263148	0.01722235	0.12325001	4.0	172.39803075790405
381	1006.9873	34.465508	1064.3774	972.3891	1000.0	16.91446	3.9572527	24.58394	-14.613524	1528000	-7.450581e-09	6.89445	-0.008098054	-2.1318152	0.35170895	0.017248994	0.08725	3.0	172.8411192893982
382	989.897	23.240778	1029.8342	972.1351	1000.0	16.984554	3.828704	24.881601	-8.101271	1532000	4.656613e-09	6.0043974	-0.006314813	-1.6894572	0.35100228	0.01627047	0.087000005	4.0	173.28873252868652
383	1027.8938	35.32944	1081.451	982.2825	1000.0	17.18699	4.3242908	25.468306	-12.269631	1536000	-7.450581e-09	6.3949327	-0.011910562	-1.8622512	0.3499309	0.016007675	0.08375	5.0	173.7373321056366
384	1024.6226	26.288532	1055.8184	984.65814	1000.0	17.45806	3.7018442	25.586498	-7.4536695	1540000	7.450581e-09	6.173566	-0.007969122	-1.7530524	0.3486353	0.019200578	0.077250004	3.0	174.18359899520874
385	1004.6872	55.175335	1069.9835	926.04956	1000.0	17.119745	3.6026802	24.374607	-7.67405	1544000	1.4901161e-08	6.8763366	-0.0066425307	-1.9039985	0.34787947	0.01723766	0.055	3.0	174.62903308868408
386	1013.9348	34.925407	1056.9229	963.18207	1000.0	17.103603	3.9354327	25.442556	-7.2993064	1548000	1.1175871e-08	6.0683346	-0.007179301	-1.5489385	0.34712622	0.016577713	0.09375	3.0	175.07800936698914
387	1000.03345	79.81817	1113.9774	912.669	1000.0	16.919777	4.5123262	25.023508	-14.465707	1552000	-7.450581e-09	7.2949543	-0.006756574	-2.7113705	0.34635648	0.017486855	0.09025	3.0	175.5241780281067
388	935.8192	40.318142	1002.45386	895.22314	1000.0	16.36179	5.2261825	25.348532	-20.884237	1556000	-1.1175871e-08	7.414097	-0.0062753297	-2.5533404	0.34558463	0.015705388	0.1135	4.0	175.97248029708862
389	974.3578	61.766865	1053.9161	891.6717	1000.0	16.340214	4.414242	23.97057	-14.906898	1560000	1.8626451e-08	6.467106	-0.012777557	-2.0976748	0.34447297	0.018304648	0.105749995	6.0	176.42352318763733
390	1000.5757	48.893578	1056.7292	923.04407	1000.0	16.735142	3.860173	23.913715	-9.35276	1564000	1.6763806e-08	5.0068517	-0.010621543	-1.4873391	0.34264144	0.022885077	0.13575	4.0	176.8702495098114
391	997.4278	21.99854	1026.383	968.1074	1000.0	16.843044	4.373508	25.548515	-12.122984	1568000	9.313226e-09	6.6494083	-0.007278572	-2.0022528	0.34135857	0.023627743	0.171	4.0	177.31751680374146
392	772.7709	530.89014	1139.9532	-143.82297	1000.0	14.338973	6.7869906	25.961868	-19.260965	1572000	-1.4901161e-08	26.858355	-0.012098901	-18.783337	0.34016284	0.018773507	0.10375	5.0	177.76876020431519
393	974.984	132.93333	1090.0963	749.57196	1000.0	17.028196	5.909024	26.879602	-28.695642	1576000	-2.9802322e-08	10.292698	-0.007685189	-5.2076073	0.33894083	0.015863236	0.07925	5.0	178.22009301185608
394	980.1927	78.32311	1034.0131	845.2606	1000.0	16.804028	5.8372564	25.49492	-24.587564	1580000	5.5879354e-09	7.0390506	-0.016245734	-2.7612402	0.33789328	0.018171249	0.10275	6.0	178.67242431640625
395	1034.9856	21.48495	1062.9746	1012.59906	1000.0	17.23345	4.345739	24.682755	-24.402206	1584000	-1.9557774e-08	5.8369517	-0.012476947	-1.87306	0.33663246	0.01816034	0.11025	6.0	179.12681913375854
396	1069.3792	39.058216	1094.5719	1001.9003	1000.0	17.851406	3.5186996	24.835093	-9.7350645	1588000	-1.8626451e-08	5.661167	-0.009774033	-1.398982	0.33531827	0.01690052	0.10425	4.0	179.57594776153564
397	966.2302	34.616554	992.4591	906.72833	1000.0	17.094437	4.484251	25.097208	-11.64298	1592000	0.0	8.0562725	-0.009092657	-3.4774437	0.33433664	0.015138651	0.11325	4.0	180.03102731704712
398	1057.3694	24.138327	1081.4598	1017.6602	1000.0	17.153902	3.943119	24.664684	-7.974002	1596000	-1.21071935e-08	7.1531496	-0.0070289406	-2.865079	0.33336067	0.01780431	0.12025	5.0	180.49703693389893
399	1040.9419	30.22174	1088.7664	1004.96405	1000.0	17.743694	3.540878	26.139118	0.3529449	1600000	-3.7252903e-09	5.563574	-0.012433507	-1.6306376	0.33217147	0.017671665	0.105	5.0	180.96034836769104
400	1027.928	41.42303	1091.9592	979.07184	1000.0	17.438208	3.4967875	24.459513	-6.4470987	1604000	1.6763806e-08	5.562332	-0.008195024	-1.5390961	0.33084756	0.023730231	0.14774999	4.0	181.42013144493103
401	1029.6809	16.511433	1054.1631	1014.0007	1000.0	17.46736	3.081149	24.489647	0.6507147	1608000	7.450581e-09	4.8320217	-0.010786261	-1.0078225	0.32973716	0.01719062	0.07625	6.0	181.88409805297852
402	1057.2808	54.498734	1110.9528	970.2439	1000.0	17.47839	3.3445199	25.40757	-1.2032058	1612000	0.0	5.8350654	-0.009968141	-1.4786837	0.32793385	0.019287225	0.10525	5.0	182.34609627723694
403	1015.2211	28.597944	1047.927	971.8157	1000.0	17.688507	3.402622	25.513235	-4.3966813	1616000	1.1175871e-08	6.8696547	-0.01688481	-2.3050113	0.3264767	0.017316563	0.13274999	7.0	182.81242966651917
404	1092.8854	41.208344	1139.1547	1046.3562	1000.0	17.684927	2.9640403	24.825844	-2.6045866	1620000	7.450581e-09	5.111486	-0.014082467	-1.6045521	0.32452628	0.021074763	0.099	5.0	183.27996134757996
405	1020.18097	21.87178	1056.7877	1001.25507	1000.0	17.91873	3.5483077	26.158003	-6.891806	1624000	3.7252903e-09	6.5325365	-0.008546539	-2.2752476	0.32313102	0.022324152	0.10825	4.0	183.72997164726257
406	1073.4067	36.341164	1111.1299	1019.0209	1000.0	17.799004	3.3856866	24.813875	-3.0047212	1628000	-2.2351742e-08	5.7062817	-0.008112743	-1.4566588	0.32209808	0.017785653	0.09925	5.0	184.17871975898743
407	1053.0908	31.822985	1096.101	1006.8687	1000.0	18.020058	3.3357093	26.232422	-8.647869	1632000	1.8626451e-08	5.6101065	-0.011220809	-1.6697867	0.3207782	0.01653886	0.069749996	4.0	184.6267533302307
408	1057.5194	25.49646	1100.1003	1032.2876	1000.0	17.834082	3.534747	25.951405	-2.9896724	1636000	3.7252903e-09	6.34667	-0.00894142	-1.7192279	0.3195993	0.021943457	0.167	4.0	185.07651543617249
409	993.75006	58.305653	1083.2839	941.0538	1000.0	17.003628	5.5337267	25.233618	-16.314077	1640000	1.3969839e-08	7.482291	-0.009315798	-3.5734062	0.31838396	0.01940532	0.099	4.0	185.52477931976318
410	920.96014	242.76042	1094.5693	503.67676	1000.0	15.163714	6.659151	26.227236	-25.01295	1644000	9.313226e-09	10.026482	-0.011117678	-5.477262	0.3173302	0.018940639	0.09075	3.0	185.9708890914917
411	1043.8574	29.317905	1072.9817	1007.4782	1000.0	17.549677	5.1571608	25.99564	-19.758743	1648000	-7.450581e-09	7.0769234	-0.0043466864	-2.2185345	0.31668377	0.017817676	0.15825	4.0	186.4163041114807
412	1056.0513	43.92605	1102.1926	984.11676	1000.0	17.832415	4.5659027	26.127975	-18.226381	1652000	7.450581e-09	6.9662037	-0.045975234	-2.2796397	0.31585234	0.01550313	0.118999995	27.0	186.9096760749817
413	1014.5198	25.431911	1049.1646	977.39575	1000.0	17.63755	3.984193	25.47053	-12.23026	1656000	-2.7939677e-09	5.6430387	-0.015810523	-1.9483173	0.30821842	0.019594867	0.12550001	5.0	187.35910964012146
414	1036.2517	12.074298	1055.3601	1021.8824	1000.0	17.194939	4.196987	24.256142	-13.838306	1660000	-1.3038516e-08	5.553908	-0.007365104	-1.6349605	0.30682063	0.017706573	0.09075	4.0	187.80607724189758
415	1104.1923	43.948166	1174.2501	1053.1702	1000.0	18.11484	4.2726865	25.726353	-9.20821	1664000	1.8626451e-09	5.501025	-0.011128483	-1.9663284	0.3058638	0.019825041	0.1005	5.0	188.26199054718018
416	1074.758	41.745506	1115.8593	1023.3005	1000.0	18.537785	4.2391353	26.2126	-10.028246	1668000	-1.0244548e-08	7.1423764	-0.012077992	-3.166422	0.30468655	0.01982693	0.09	3.0	188.70661044120789
417	1081.1482	40.270096	1122.2473	1020.92615	1000.0	18.205793	3.4813015	25.936935	-3.774026	1672000	2.3283064e-08	5.6014805	-0.0039057005	-1.6194808	0.30399236	0.027267594	0.15	3.0	189.16492629051208
418	1062.3386	77.1099	1129.1951	932.0163	1000.0	17.821117	4.8309407	26.821163	-22.365644	1676000	-1.3038516e-08	6.629595	-0.004777171	-2.7350507	0.30326173	0.02189832	0.1095	4.0	189.62072134017944
419	1007.0648	61.734337	1052.4735	900.7062	1000.0	17.632946	5.582415	25.432783	-25.640846	1680000	-9.313226e-10	7.935927	-0.012398839	-3.5140967	0.3022694	0.018969778	0.1135	6.0	190.07097935676575
420	1056.1704	12.101115	1075.4473	1042.2781	1000.0	17.552618	3.7184997	25.294418	-5.3772874	1684000	1.1175871e-08	5.747034	-0.010359204	-1.9279923	0.30095688	0.020358723	0.10675	4.0	190.5171070098877
421	1057.8922	37.720627	1109.5918	1004.563	1000.0	17.804098	4.2139645	24.815126	-9.948607	1688000	7.450581e-09	6.256464	-0.009977877	-2.4706986	0.30008835	0.019240186	0.12825	4.0	190.96451115608215
422	1031.3273	62.227737	1138.5859	986.8178	1000.0	17.603966	4.665019	24.895927	-17.371014	1692000	2.9802322e-08	5.4930415	-0.008200675	-1.9618067	0.29908496	0.015758567	0.074999996	4.0	191.4101264476776
423	1006.6586	51.731396	1074.0045	941.01965	1000.0	17.424086	3.8639061	24.992023	-7.180883	1696000	3.7252903e-09	6.1342845	-0.009701023	-1.8363873	0.2980262	0.021210663	0.087	4.0	191.85676860809326
424	999.58167	104.12401	1132.3959	870.88354	1000.0	16.595575	5.083172	24.656256	-11.839179	1700000	0.0	7.0356874	-0.009200595	-2.9150314	0.2969313	0.015016917	0.06025	3.0	192.30112981796265
425	1072.1135	40.873077	1116.931	1006.2875	1000.0	17.80306	4.753018	25.172882	-14.623038	1704000	-7.450581e-09	6.451996	-0.009273457	-2.5152254	0.29615548	0.018385347	0.12125	5.0	192.7508351802826
426	1075.809	38.012974	1100.0483	1010.016	1000.0	18.382391	3.5083232	25.734737	-9.730544	1708000	2.2351742e-08	5.507011	-0.011069535	-1.3213043	0.29482374	0.01571833	0.08975	6.0	193.20103883743286
427	1008.2917	130.85304	1115.1134	784.3002	1000.0	17.371706	5.5078335	24.551353	-21.471186	1712000	0.0	7.715435	-0.014278199	-3.599944	0.29334864	0.023855427	0.14625001	4.0	193.64719080924988
428	1065.3766	26.365993	1103.8568	1034.3214	1000.0	17.96238	4.272646	25.745853	-10.342929	1716000	-1.7695129e-08	6.289138	-0.008281837	-2.35319	0.2923986	0.019800972	0.104499996	4.0	194.09487438201904
429	1077.3632	30.106718	1113.4934	1035.4758	1000.0	18.11968	3.3870125	26.066492	-4.7978654	1720000	-1.3038516e-08	6.1686664	-0.0157395	-1.6861819	0.29132095	0.016749341	0.14475	7.0	194.54816269874573
430	1007.9254	50.264427	1058.2954	924.40466	1000.0	17.41473	4.913882	25.573473	-11.300754	1724000	4.656613e-10	7.8590217	-0.0062190667	-3.13259	0.2895081	0.016302364	0.07775	3.0	194.99318385124207
431	1054.7545	22.912395	1087.1102	1027.8348	1000.0	17.841	4.239617	25.741074	-10.08259	1728000	7.450581e-09	5.5183134	-0.007152383	-1.6227818	0.2887519	0.016270274	0.116	4.0	195.43988633155823
432	1085.4733	53.81005	1150.3733	1005.84753	1000.0	17.966097	4.291246	25.868746	-9.637046	1732000	-3.7252903e-09	6.111783	-0.0121508315	-2.387723	0.28774726	0.019336458	0.107	4.0	195.8849377632141
433	1099.8384	42.895428	1171.2894	1065.7267	1000.0	18.408737	4.1920905	26.753714	-15.322621	1736000	-7.450581e-09	6.241766	-0.0085642915	-2.1924753	0.2867217	0.016623788	0.10725	4.0	196.3305902481079
434	1032.1488	33.64894	1073.6964	988.7112	1000.0	17.903143	4.829682	26.252785	-9.74818	1740000	3.7252903e-09	5.6974382	-0.009501969	-2.3621688	0.28566486	0.019741189	0.15275	5.0	196.7790424823761
435	1112.9948	40.88856	1164.8763	1056.4141	1000.0	18.396275	3.7451885	26.011862	-4.0209355	1744000	-5.5879354e-09	6.585908	-0.009414755	-2.1737502	0.28437	0.017189562	0.0925	5.0	197.22624588012695
436	1045.487	105.82018	1167.3505	877.31464	1000.0	18.032133	4.9022007	26.513004	-10.926343	1748000	3.7252903e-08	8.775862	-0.010787835	-3.8528352	0.28318942	0.019752191	0.14199999	5.0	197.67403483390808
437	1117.4158	19.17141	1144.883	1092.0077	1000.0	18.615414	4.091445	26.88964	-6.3293476	1752000	0.0	6.7106977	-0.0104922345	-2.2903535	0.28198907	0.019143105	0.12799999	5.0	198.12596702575684
438	1110.4497	35.133293	1155.455	1074.1682	1000.0	18.665165	4.2548075	26.124277	-11.454585	1756000	-7.450581e-09	6.140847	-0.010441201	-2.3001757	0.28077412	0.017961495	0.0965	3.0	198.57670664787292
439	1099.3981	20.197573	1128.4122	1073.2439	1000.0	18.699356	4.2530603	26.533552	-16.902988	1760000	-9.313226e-09	6.84702	-0.004416167	-2.2445154	0.2800527	0.018809116	0.098500006	3.0	199.0376479625702
440	1094.0414	13.21072	1111.9039	1075.1508	1000.0	18.508223	4.218567	26.492872	-10.475641	1764000	1.8626451e-08	5.752304	-0.011137094	-1.9119505	0.27925158	0.021982748	0.128	3.0	199.49787998199463
441	1032.7035	76.996605	1131.9548	919.1827	1000.0	18.119957	4.707742	26.35107	-14.564031	1768000	-5.5879354e-09	7.270244	-0.00890379	-3.2636847	0.27842095	0.017368179	0.14125	5.0	199.9622287750244
442	1082.5769	34.06772	1130.1055	1045.1282	1000.0	17.914547	4.124846	25.517334	-7.7019553	1772000	7.450581e-09	7.09546	-0.008280832	-2.5754812	0.2770342	0.0150208315	0.068	4.0	200.42601108551025
443	1030.7153	147.48743	1173.7476	790.10126	1000.0	17.704634	6.2094426	26.553154	-21.65677	1776000	-7.450581e-09	11.374142	-0.01494465	-7.2642746	0.27599257	0.018280681	0.1725	6.0	200.89179015159607
444	1094.3643	45.37041	1138.1825	1030.5883	1000.0	18.61484	3.714896	26.091232	-7.444141	1780000	1.8626451e-09	5.3881907	-0.009021468	-1.9279649	0.27458283	0.015842734	0.092250004	5.0	201.35381078720093
445	1091.033	38.47159	1152.841	1049.7063	1000.0	18.336588	3.564614	25.658955	-4.4257994	1784000	-3.7252903e-09	5.2524014	-0.009994522	-1.4530947	0.27352425	0.022169929	0.12875	4.0	201.81486582756042
446	1076.075	75.08569	1186.1257	974.8521	1000.0	18.084509	4.577359	25.81848	-13.143307	1788000	1.4901161e-08	6.1327705	-0.0061451485	-2.1934643	0.27276632	0.02252373	0.10725	3.0	202.274263381958
447	949.2372	270.52274	1117.5287	481.4083	1000.0	15.8224325	6.829712	26.69892	-19.902702	1792000	-1.8626451e-08	9.309951	-0.007758165	-5.3721294	0.27223045	0.015753265	0.059	5.0	202.73570823669434
448	1112.4604	13.580843	1134.7583	1100.9918	1000.0	19.116587	3.4742107	26.899391	-3.7577343	1796000	0.0	5.781294	-0.009252756	-1.7838043	0.27130055	0.020360224	0.12525	4.0	203.1841540336609
449	1105.3159	30.604948	1135.3643	1059.031	1000.0	18.649952	3.486493	26.555544	-1.5347224	1800000	-1.5832484e-08	5.3349986	-0.009584968	-1.5102606	0.2706058	0.020351209	0.10375	4.0	203.63244771957397
450	1064.6405	26.604204	1110.0863	1045.2983	1000.0	18.30227	4.6478615	26.694866	-19.003056	1804000	1.8626451e-08	6.8916826	-0.010451558	-2.6630974	0.2697406	0.0180205	0.137	5.0	204.08614301681519
451	957.9008	318.28384	1161.4082	407.4639	1000.0	15.760209	6.925575	26.503757	-25.576462	1808000	-1.3038516e-08	10.658184	-0.00809019	-5.755882	0.26855963	0.022481265	0.13625	4.0	204.54816031455994
452	1099.9392	26.102837	1133.5288	1069.0331	1000.0	18.692635	5.291625	26.452427	-23.992252	1812000	-3.7252903e-09	9.213539	-0.0070043006	-4.734122	0.26773784	0.018306427	0.109500006	3.0	204.99467420578003
453	1094.9312	45.754772	1148.6467	1031.7579	1000.0	18.48607	3.9070053	25.668064	-6.1657114	1816000	2.0489097e-08	5.2208257	-0.010080123	-1.4686875	0.2671595	0.018132173	0.147	5.0	205.44148921966553
454	1111.2117	37.262947	1165.5305	1064.771	1000.0	18.620497	4.1058846	26.153837	-10.063516	1820000	5.5879354e-09	6.2405577	-0.008030234	-1.8889235	0.26621327	0.017592907	0.105000004	4.0	205.88894701004028
455	1157.375	44.211834	1221.5746	1100.8915	1000.0	19.081652	4.1254086	27.078882	-15.271924	1824000	0.0	6.842942	-0.011529326	-3.335034	0.26543874	0.015871754	0.0925	5.0	206.3407506942749
456	1139.3967	52.680763	1193.1343	1053.8438	1000.0	19.453058	3.858009	26.53722	-13.908846	1828000	1.1175871e-08	6.2356777	-0.0108806845	-2.0933118	0.26434952	0.021808859	0.09075	4.0	206.79314422607422
457	1102.0833	54.903347	1157.2612	1032.4191	1000.0	18.859758	4.0013995	27.1198	-8.766671	1832000	-7.450581e-09	5.7705193	-0.007048985	-1.3610816	0.26338807	0.017617505	0.09575	4.0	207.25065231323242
458	1091.9031	38.424046	1142.0646	1036.7686	1000.0	18.790585	3.3670728	27.164562	-1.8280722	1836000	1.0244548e-08	5.2513905	-0.0077476213	-1.2845271	0.26233688	0.023066213	0.12849998	4.0	207.706702709198
459	1148.5859	23.91283	1173.5255	1114.2662	1000.0	18.769821	3.3397014	25.834488	-6.036159	1840000	5.5879354e-09	4.9107356	-0.006996637	-1.5128212	0.26125267	0.018785207	0.1215	4.0	208.1637146472931
460	1095.9108	18.891045	1124.4039	1071.5485	1000.0	18.880016	3.9713538	25.942877	-7.006906	1844000	5.5879354e-09	5.150605	-0.007037811	-1.456099	0.2603042	0.015434068	0.070250005	4.0	208.6193971633911
461	1088.9001	35.419304	1143.5908	1045.6775	1000.0	18.363981	4.173632	26.749544	-8.407117	1848000	7.450581e-09	5.5654516	-0.013331974	-1.5522208	0.25934303	0.0186944	0.13325	6.0	209.0837757587433
462	1130.8645	21.690338	1162.6752	1101.5839	1000.0	18.674698	3.7427044	26.191221	-4.421293	1852000	-1.8626451e-09	5.4611416	-0.011102609	-1.9200507	0.25788915	0.018278863	0.0765	4.0	209.53989839553833
463	1047.8308	54.440075	1111.9565	961.3178	1000.0	18.459755	4.3078175	26.695253	-9.310993	1856000	0.0	8.295496	-0.008917099	-3.758194	0.2570018	0.018349996	0.119	5.0	209.99913334846497
464	1120.646	31.597631	1147.9834	1067.2091	1000.0	18.458357	4.2303133	26.887917	-7.6651087	1860000	3.1664968e-08	6.6996446	-0.009735773	-2.642579	0.25592285	0.01841452	0.12875	5.0	210.4580111503601
465	1051.8549	48.14194	1089.4338	970.6631	1000.0	18.330116	5.2892265	27.016665	-25.639133	1864000	1.21071935e-08	10.950712	-0.008225496	-6.085631	0.25485343	0.020350724	0.13275	4.0	210.91255235671997
466	1103.1521	64.11069	1180.2291	1010.56805	1000.0	18.434242	4.520197	27.163057	-18.705742	1868000	1.3038516e-08	6.122162	-0.012927061	-1.927862	0.25408122	0.015885297	0.0865	6.0	211.37343764305115
467	1146.5326	30.405222	1195.0338	1118.7396	1000.0	18.972872	3.7745903	27.500282	-3.11975	1872000	-1.4901161e-08	6.763477	-0.00929883	-2.284289	0.25305733	0.023562921	0.13800001	4.0	211.82962155342102
468	1066.2593	58.111877	1153.9512	996.9133	1000.0	18.479343	4.9496055	27.428038	-8.2023325	1876000	-1.3038516e-08	7.0832906	-0.008400928	-2.9845827	0.25224748	0.015897522	0.11125	4.0	212.28753542900085
469	1028.893	108.81939	1166.6477	920.1002	1000.0	17.529343	7.2477446	26.487272	-30.074736	1880000	-7.450581e-09	10.155635	-0.009644354	-5.546277	0.2512968	0.015229709	0.0855	4.0	212.7429280281067
470	1092.7197	59.691998	1176.8246	1025.5409	1000.0	18.139078	5.9276786	27.746677	-25.196054	1884000	1.1175871e-08	9.251099	-0.009230256	-4.454134	0.25038728	0.017088022	0.12325	5.0	213.19554352760315
471	1056.6038	54.997063	1113.3333	979.86804	1000.0	18.38195	4.587482	27.615927	-14.449614	1888000	1.21071935e-08	6.364349	-0.011611122	-2.3313441	0.2493245	0.020514349	0.11075	4.0	213.64243483543396
472	1114.2405	26.974052	1148.7399	1077.7695	1000.0	18.375942	4.3479295	26.577036	-13.610631	1892000	-3.3527613e-08	6.2091427	-0.0058571026	-2.2509513	0.24845703	0.020888586	0.09	4.0	214.08914971351624
473	1109.1443	56.346966	1175.0111	1036.8171	1000.0	18.83983	4.127997	26.78172	-9.044992	1896000	2.9802322e-08	6.6782904	-0.011806052	-1.9116707	0.2475688	0.01850608	0.098	4.0	214.5352485179901
474	1094.946	86.2286	1198.9904	973.8348	1000.0	18.394733	5.4739666	28.229694	-17.997618	1900000	-7.450581e-09	7.3991914	-0.00865156	-3.0967188	0.24661617	0.018368552	0.0815	3.0	214.98213076591492
475	1110.369	45.337925	1173.5352	1051.3945	1000.0	19.043316	4.5137105	27.860792	-13.187958	1904000	1.21071935e-08	5.8275247	-0.009507038	-1.6834888	0.24588735	0.021041647	0.0855	4.0	215.42909598350525
476	1115.6676	54.009823	1176.163	1030.4688	1000.0	18.855747	4.4009047	27.057291	-15.379339	1908000	1.4901161e-08	6.9176836	-0.011606269	-2.7845938	0.24501885	0.020078432	0.0955	3.0	215.8741238117218
477	1126.7384	14.655024	1151.4419	1113.0471	1000.0	19.013231	3.4846208	27.054897	-5.7128305	1912000	7.450581e-09	5.5289965	-0.0074982042	-2.0722682	0.24434134	0.018068444	0.15	5.0	216.32573819160461
