Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	1201.695	148.20306	1361.4691	961.6798	1000.0	142.75027	11.46545	168.86754	92.65122	1428000	-1.6763806e-07	1007.81885	0.010677395	-455.59497	-1.9106998	0.09471108	0.56075	6.0	572.0847063064575
357	1048.5494	311.59998	1338.9609	522.8911	1000.0	99.859924	58.477707	157.95132	-51.223083	1432000	1.6763806e-07	477.66284	0.033893876	-80.54431	-1.9106854	0.077476576	0.4785	1.0	573.2542746067047
358	1256.1777	77.40039	1362.3048	1174.1089	1000.0	128.56174	11.197573	160.64986	72.72755	1436000	1.1175871e-07	608.65283	-0.07766698	-72.561646	-1.9106847	0.07713711	0.561	25.0	574.5753421783447
359	1230.324	154.80371	1392.3813	1025.927	1000.0	119.29962	42.86067	158.78297	-49.203423	1440000	3.3527613e-07	609.60095	-0.08710697	-89.08626	-1.9125214	0.07559408	0.62125	61.0	576.1064941883087
360	1244.7463	94.67141	1390.915	1133.6293	1000.0	130.03534	11.833494	158.5042	81.51775	1444000	5.9604645e-08	458.63266	-0.063007526	-77.27559	-1.9197168	0.07842483	0.598	32.0	577.039204120636
361	1378.9683	74.3469	1504.5161	1313.597	1000.0	126.45751	11.792148	157.19069	32.899075	1448000	-2.4028122e-07	835.00165	-0.05626365	-189.34428	-1.9194883	0.07950513	0.53225005	17.0	578.0770518779755
362	840.5935	515.65906	1215.5145	-48.562363	1000.0	96.18759	67.601006	161.71417	-48.04188	1452000	7.4505806e-08	809.989	-0.094939545	-267.30975	-1.9204367	0.06308807	0.63275003	79.0	579.8019392490387
363	1186.4584	179.56232	1388.4238	897.48346	1000.0	106.921326	42.68402	152.74739	-41.760677	1456000	3.2037497e-07	591.43274	-0.07549444	-148.28883	-1.9334356	0.07904962	0.55575	31.0	581.141224861145
364	1183.5199	49.1765	1243.5709	1119.3572	1000.0	126.824196	10.783902	153.14816	47.4016	1460000	1.3038516e-07	471.29028	-0.07149156	-92.00039	-1.9342571	0.07948425	0.5765	24.0	582.4731180667877
365	1324.0553	56.114044	1411.0836	1254.4218	1000.0	123.97859	10.7392	154.59247	78.27685	1464000	-6.053597e-08	467.77924	-0.051095095	-82.125565	-1.9374244	0.083478466	0.566	15.0	583.7432589530945
366	1116.8481	155.84401	1367.089	951.51874	1000.0	117.78072	38.54413	156.9528	-36.002514	1468000	1.1920929e-07	665.45764	-0.09161577	-152.98688	-1.9379944	0.07521205	0.61074996	53.0	585.2773969173431
367	1291.5702	176.81496	1541.8618	1077.2319	1000.0	121.48064	11.022395	157.34915	12.3862705	1472000	1.8253922e-07	591.62616	-0.061901014	-136.06364	-1.9463203	0.07682206	0.56675	20.0	586.6721398830414
368	1360.1619	98.37298	1479.4739	1219.3717	1000.0	130.83264	13.1004305	160.30911	20.459257	1476000	3.054738e-07	556.46173	-0.042977985	-117.59118	-1.9487399	0.07927904	0.56625	12.0	587.8822162151337
369	1208.1907	42.729187	1259.439	1140.8503	1000.0	135.51294	14.120726	164.0472	4.45526	1480000	2.7287751e-07	532.5554	-0.054459043	-144.3829	-1.9493843	0.07774522	0.56850004	15.0	589.1187171936035
370	1232.0122	53.973454	1322.6613	1188.2751	1000.0	126.946144	10.693613	157.54239	41.200573	1484000	4.0978193e-08	384.3406	-0.040453188	-64.804756	-1.9496592	0.07530923	0.54575	11.0	590.3258240222931
371	1314.8804	165.96992	1570.1306	1138.4368	1000.0	125.09228	13.445439	159.47713	-0.33083856	1488000	2.1979213e-07	680.1643	-0.040454403	-163.12378	-1.9499601	0.07921259	0.534	11.0	591.4704728126526
372	1156.7727	117.39069	1275.9543	961.73737	1000.0	130.35484	15.351274	165.04483	-3.6981843	1492000	3.017485e-07	897.49585	-0.09125246	-250.93542	-1.9505324	0.07767295	0.6085	74.0	592.5245707035065
373	1363.8396	27.823008	1405.8159	1328.5288	1000.0	122.49577	13.434665	164.3927	72.72386	1496000	-3.1664968e-08	573.8204	-0.07832177	-183.70163	-1.9537439	0.0760151	0.587	33.0	593.8768548965454
374	1270.3503	124.271454	1438.0936	1091.5067	1000.0	132.20274	11.113378	165.0192	91.5211	1500000	-9.685755e-08	485.32446	-0.058204964	-58.776924	-1.9588027	0.08355709	0.588	19.0	595.1827223300934
375	1048.5247	284.0299	1268.1311	564.0586	1000.0	109.46327	52.764816	164.5299	-42.890884	1504000	-2.2351742e-08	541.5696	-0.097787075	-128.87085	-1.9605732	0.060766906	0.62075	79.0	596.8592438697815
376	1230.2549	97.98536	1343.6947	1108.33	1000.0	122.51441	10.348775	146.27805	42.15106	1508000	-2.2351742e-07	480.50742	-0.058712974	-77.87196	-1.9696244	0.077478915	0.55575	19.0	598.1240689754486
377	1323.648	40.67265	1375.4264	1272.461	1000.0	127.54878	10.792857	155.32248	52.538044	1512000	-3.054738e-07	442.1812	-0.026542958	-65.954094	-1.9722137	0.080291286	0.56475	10.0	599.3262739181519
378	1197.5977	75.0602	1325.8926	1138.231	1000.0	130.25531	11.165254	155.91954	84.41297	1516000	2.9057264e-07	543.2631	-0.07451941	-137.42764	-1.9734238	0.08243093	0.58325005	32.0	600.683779001236
379	1265.0033	94.57884	1405.8425	1139.5402	1000.0	121.74777	11.43604	154.0393	4.690459	1520000	2.9057264e-07	416.832	-0.052518442	-110.98721	-1.9713229	0.07668668	0.5135	12.0	601.9104516506195
380	1374.473	55.770588	1444.2222	1296.434	1000.0	131.88771	10.385496	161.24356	86.345406	1524000	9.313226e-09	479.50372	-0.07551791	-95.97028	-1.9718486	0.083328515	0.608	35.0	603.294905424118
381	1171.0471	90.891685	1231.427	1013.87634	1000.0	134.98793	12.447842	166.7631	14.881164	1528000	-1.6018748e-07	672.55286	-0.016855964	-236.37602	-1.9709637	0.10506751	0.588	9.0	604.5233824253082
382	1202.2437	99.11723	1306.7443	1047.6956	1000.0	122.83609	10.837568	160.57819	52.785023	1532000	-2.682209e-07	410.8819	0.04816939	-48.86862	-1.9721662	0.092638895	0.569	1.0	605.706681728363
383	1250.9395	183.96397	1420.6898	960.72284	1000.0	114.51189	39.972794	155.96562	-35.40465	1536000	3.9674342e-07	844.1273	0.017726421	-200.61806	-1.9722686	0.0808033	0.53175	3.0	606.8228559494019
384	904.6367	567.60803	1360.5527	-66.881424	1000.0	100.273766	63.974968	167.24681	-36.22209	1540000	1.0430813e-07	717.2318	-0.03114401	-198.17732	-1.9724864	0.088878945	0.57325	11.0	607.621818780899
385	1240.4581	120.83101	1433.7477	1100.6344	1000.0	121.757675	13.426683	157.62819	18.134209	1544000	9.313226e-08	632.3775	-0.061521333	-99.589935	-1.9716622	0.07690027	0.55425	17.0	608.7646837234497
386	942.4337	326.69537	1276.2169	400.44287	1000.0	100.85966	54.84401	156.77406	-41.2251	1548000	-8.940697e-08	628.12384	-0.092605025	-172.40053	-1.9730078	0.07054146	0.644	79.0	610.4439651966095
387	1299.2872	57.140545	1388.1116	1231.1958	1000.0	116.42669	12.307424	151.25807	12.104289	1552000	1.0244548e-07	707.1393	-0.070561424	-236.05424	-1.9827377	0.07550956	0.5735	24.0	611.8032131195068
388	1291.8492	155.64438	1518.94	1132.1344	1000.0	128.27972	15.507624	160.39444	-10.194095	1556000	-1.3411045e-07	813.93787	-0.015654925	-116.22367	-1.9860172	0.09389275	0.59075	8.0	612.9961392879486
389	1179.1262	110.08014	1348.0197	1042.0493	1000.0	124.53159	29.91191	162.29256	-41.344772	1560000	3.7252903e-08	648.6526	0.045491315	-154.19443	-1.9872129	0.07658228	0.54375	1.0	614.1529595851898
390	960.6897	505.52365	1327.0792	96.83299	1000.0	93.33995	61.77345	155.47902	-43.122784	1564000	5.811453e-07	402.2737	-0.023487624	-60.64009	-1.9873079	0.07728876	0.559	9.0	615.3971171379089
391	1313.7396	13.038245	1329.0286	1297.7837	1000.0	126.70638	9.302864	156.58856	88.99627	1568000	7.4505806e-08	281.47137	-0.0644494	-55.052166	-1.9873574	0.08109415	0.572	25.0	616.7441198825836
392	1285.844	78.81389	1402.5222	1187.1316	1000.0	130.23792	9.683033	158.75867	38.435635	1572000	-1.0244548e-08	296.28226	-0.036617965	-40.704548	-1.9896282	0.07508342	0.54525	11.0	617.9994184970856
393	1133.2397	165.92412	1400.613	968.4676	1000.0	128.43295	9.9848	160.43648	60.891167	1576000	7.4505806e-08	553.94946	-0.077885754	-215.31113	-1.990801	0.07892161	0.61775	43.0	619.436779499054
394	1219.501	152.44406	1382.6984	1044.2938	1000.0	117.21843	10.041911	149.45058	56.242107	1580000	-1.4156103e-07	524.971	-0.042395018	-114.35104	-1.9944801	0.0793052	0.554	11.0	620.670973777771
395	1378.8076	44.704483	1423.153	1311.6141	1000.0	127.270836	10.643912	157.47627	83.119995	1584000	1.13621354e-07	395.4002	0.029813481	-150.29495	-1.9951543	0.0803231	0.5405	1.0	621.5358557701111
396	1326.3516	54.460865	1418.8584	1286.7809	1000.0	136.3965	9.750447	163.06895	78.81299	1588000	2.2351742e-07	360.55304	-0.007948321	-48.84441	-1.9951409	0.08350254	0.54050004	7.0	622.2942090034485
397	1266.4075	48.841457	1302.8574	1182.4922	1000.0	133.217	10.80863	161.05455	60.22599	1592000	-2.3562461e-07	414.40292	0.050375395	-54.5538	-1.9947747	0.0894317	0.53225	1.0	623.5479085445404
398	1314.137	150.53925	1527.8789	1115.2695	1000.0	130.97794	10.621407	160.63083	68.17492	1596000	1.0430813e-07	447.46893	0.05376438	-47.328094	-1.9946966	0.097748935	0.59025	1.0	624.7229287624359
399	1335.6628	56.01178	1416.863	1276.4512	1000.0	134.09106	10.728832	160.74043	86.38819	1600000	8.940697e-08	336.61673	0.04437432	-38.90102	-1.9946588	0.083009645	0.5435	1.0	625.886800289154
400	1345.1106	179.73103	1571.4744	1068.6879	1000.0	134.20595	11.650138	162.1448	80.810646	1604000	1.0803342e-07	579.2799	0.04174428	-66.58973	-1.9946328	0.09249731	0.5605	1.0	627.0858891010284
401	1218.1057	101.38043	1359.2339	1072.5631	1000.0	132.97711	12.050865	162.86752	76.758156	1608000	-2.9150397e-07	684.8064	-0.027489997	-132.41002	-1.9946139	0.07545468	0.53375	9.0	628.2743997573853
402	958.0481	439.18265	1285.0278	207.90128	1000.0	98.42699	59.690903	160.60158	-44.132885	1612000	1.3969839e-07	556.5286	-0.08042699	-103.03768	-1.9941171	0.078054175	0.59274995	43.0	629.7209212779999
403	1265.2715	120.77281	1381.4895	1071.6095	1000.0	121.32425	12.465629	158.16635	26.551945	1616000	4.8801303e-07	509.3557	-0.066365406	-111.91936	-2.000164	0.08502875	0.59575	26.0	631.0270206928253
404	1286.7103	108.51597	1399.9895	1107.6948	1000.0	128.25357	10.911576	158.5989	78.20939	1620000	1.5646219e-07	448.25128	-0.06577849	-56.888546	-2.003252	0.089446	0.5925	31.0	632.3770818710327
405	1127.273	70.149574	1191.4773	1013.79047	1000.0	127.34655	13.483027	162.1576	70.91146	1624000	-4.656613e-08	636.8797	-0.046780784	-188.54352	-2.003948	0.07962416	0.55175	14.0	633.6251001358032
406	1107.079	273.62247	1366.5471	654.39954	1000.0	103.7114	46.36911	154.59995	-39.389557	1628000	-4.4703484e-08	508.06027	-0.046027668	-114.36863	-2.0042841	0.07672553	0.52575004	11.0	634.8746449947357
407	1264.1298	162.02821	1487.3677	1066.9153	1000.0	124.14189	11.3525505	153.04944	47.76079	1632000	1.7136335e-07	684.32007	-0.043918498	-100.32896	-2.0045326	0.07905583	0.544	13.0	636.1390314102173
408	1255.5612	185.92151	1494.7952	981.09283	1000.0	126.721985	13.830725	161.1649	12.445756	1636000	-1.3411045e-07	656.2198	-0.04661754	-93.36158	-2.0056517	0.08321961	0.5615	15.0	637.1690950393677
409	1280.7585	24.581858	1301.7067	1238.8391	1000.0	127.93764	13.462297	164.03467	16.609583	1640000	1.02911144e-07	421.8131	-0.03537487	-61.596092	-2.005116	0.075596586	0.53199995	9.0	638.0477602481842
410	1286.2156	91.21594	1373.678	1154.12	1000.0	129.74007	11.711858	162.05443	31.382078	1644000	8.754432e-08	423.45486	-0.06934856	-64.804596	-2.004818	0.07532932	0.55225	18.0	639.3541848659515
411	1222.6206	120.03565	1398.6044	1092.8094	1000.0	128.44255	22.709991	161.73703	-40.81058	1648000	1.6391277e-07	540.7936	-0.09734144	-123.59843	-2.0046432	0.066982	0.62525	79.0	640.9982645511627
412	1293.8588	113.193695	1421.4802	1175.415	1000.0	124.422424	10.026402	153.82956	28.738028	1652000	2.0116568e-07	698.2875	-0.052100927	-143.66434	-2.009968	0.081232	0.567	16.0	642.252580165863
413	1234.4236	74.97436	1337.6924	1127.3523	1000.0	130.06317	13.7556715	165.1094	85.103874	1656000	1.3457611e-07	458.10898	0.0043045096	-82.120285	-2.0107949	0.09500991	0.59000003	7.0	643.4391648769379
414	1233.9739	73.1342	1298.3414	1117.6595	1000.0	126.19253	10.139763	153.7176	90.454926	1660000	1.2665987e-07	303.30865	0.051583666	-47.923374	-2.0113757	0.08263332	0.53475	1.0	644.629471540451
415	1289.742	96.07161	1388.0266	1152.4015	1000.0	125.0075	9.8338175	154.57487	56.414112	1664000	-9.313226e-09	454.4339	0.00033443235	-91.91483	-2.0114298	0.087370954	0.57725	6.0	645.8454253673553
416	1322.194	176.29126	1533.2749	1047.3168	1000.0	130.94788	12.268689	166.53647	19.05493	1668000	-2.0861626e-07	605.6267	0.0461651	-89.21399	-2.0118678	0.08154619	0.525	1.0	646.9871315956116
417	1325.6348	130.42665	1495.8949	1134.3945	1000.0	133.73747	12.839852	166.66983	87.903946	1672000	1.2665987e-07	388.56152	0.03129889	-47.65721	-2.0119045	0.09680917	0.557	3.0	648.1452631950378
418	1077.7632	445.86188	1379.3197	306.97183	1000.0	109.34622	59.50759	165.31221	-54.91327	1676000	4.3958426e-07	765.9284	0.039353378	-175.98874	-2.0117798	0.111286595	0.55200005	1.0	649.3174846172333
419	1401.8523	65.88943	1481.0593	1331.4143	1000.0	131.1626	12.199119	163.58792	60.45269	1680000	1.3411045e-07	477.31122	0.05786284	-134.47957	-2.0117354	0.12218231	0.5815	1.0	650.5602951049805
420	1349.9504	91.57025	1465.341	1209.8276	1000.0	138.65712	11.186973	167.8653	89.40182	1684000	-1.4901161e-08	445.9948	0.05756989	-51.64778	-2.0117183	0.11043081	0.55649996	1.0	651.7190592288971
421	1297.2511	48.330276	1344.6107	1217.0327	1000.0	135.43935	11.249471	162.78139	82.42782	1688000	1.3038516e-07	440.56793	0.04397794	-67.78775	-2.0117018	0.07637793	0.48950002	1.0	652.8538534641266
422	1479.0948	85.42179	1614.815	1400.7772	1000.0	134.53775	10.934059	164.70102	28.633615	1692000	1.6763806e-07	845.4392	0.041239478	-241.1661	-2.011694	0.07581028	0.5435	1.0	653.921745300293
423	1244.9199	31.941826	1287.6577	1213.415	1000.0	143.2096	12.105716	173.86656	96.501595	1696000	1.73226e-07	730.8438	-0.06737444	-274.5475	-2.0116606	0.0766116	0.589	23.0	654.7780365943909
424	1365.7626	50.225643	1436.5326	1294.5438	1000.0	131.7156	11.481883	162.72015	81.94053	1700000	-1.17346644e-07	423.73663	-0.1024403	-103.630806	-2.0140033	0.06793701	0.634	79.0	656.343986749649
425	1347.7495	66.90254	1426.1539	1248.2098	1000.0	138.88622	10.512204	167.56915	93.96045	1704000	3.501773e-07	337.6051	-0.07221614	-41.873974	-2.0187001	0.075610176	0.588	24.0	657.693740606308
426	1273.7991	98.68795	1371.0585	1129.0209	1000.0	135.56013	12.266588	164.81999	-23.415653	1708000	-6.426126e-08	507.70203	-0.0413836	-119.75533	-2.0206733	0.078574024	0.52	10.0	658.945634841919
427	627.277	737.1851	1523.0126	-150.95398	1000.0	58.326447	81.023155	158.94696	-51.897366	1712000	-2.30968e-07	616.50653	-0.087555856	-138.50543	-2.021695	0.035124652	0.59775	79.0	660.593316078186
428	1341.8616	123.38065	1538.3839	1206.0436	1000.0	127.510345	15.418836	158.25131	-26.33559	1716000	1.4528632e-07	801.28796	-0.05792424	-290.38455	-2.0308344	0.07660806	0.50325	16.0	661.8981943130493
429	1336.3784	107.435265	1517.5093	1252.0094	1000.0	135.44598	12.979282	164.04372	80.906525	1720000	-4.4703484e-08	569.4769	-0.06858507	-66.03594	-2.0345767	0.07605001	0.5995	27.0	663.2286434173584
430	1364.7023	107.492645	1435.3488	1178.7563	1000.0	136.25258	12.83312	166.39847	-10.820321	1724000	-6.7055225e-08	375.9512	-0.031962305	-69.77338	-2.0392156	0.08569086	0.5545	11.0	664.4793093204498
431	1269.2499	137.52347	1496.4395	1157.6464	1000.0	137.55528	13.117962	164.9117	-1.3868792	1728000	1.3411045e-07	650.88293	-0.058376756	-154.86552	-2.040325	0.07969661	0.57275	19.0	665.8097400665283
432	1298.6824	47.580322	1371.5518	1243.3141	1000.0	129.61334	11.200987	163.4118	85.35912	1732000	7.450581e-09	409.38522	-0.04392646	-72.018814	-2.040148	0.08337347	0.56375	12.0	667.0161333084106
433	1276.6562	72.4128	1387.4387	1202.0082	1000.0	132.7189	12.522792	163.06514	74.52229	1736000	-2.5331974e-07	612.5996	-0.07928399	-85.2982	-2.040541	0.079590425	0.59274995	39.0	668.3936576843262
434	1237.195	47.774372	1304.4023	1171.725	1000.0	130.6091	13.997505	164.72287	65.860374	1740000	3.4738332e-07	501.5806	-0.060380638	-69.18131	-2.0396638	0.0752476	0.556	17.0	669.4375751018524
435	1306.619	124.655266	1478.1183	1139.2339	1000.0	128.67438	13.179424	163.71127	64.52821	1744000	-1.4901161e-08	517.6874	-0.035983272	-84.216606	-2.0432916	0.0810184	0.57175004	11.0	670.211834192276
436	1334.3517	73.589676	1440.1781	1239.9862	1000.0	133.17786	13.300976	167.11353	31.220343	1748000	-4.284084e-08	527.15564	-0.062040485	-78.47496	-2.0456066	0.07725527	0.58225	22.0	671.5150291919708
437	1091.84	404.02704	1460.1198	408.57532	1000.0	111.51601	59.055695	165.88205	-46.932632	1752000	5.5879354e-08	488.15277	-0.04253176	-115.28488	-2.0468132	0.07927532	0.5765	14.0	672.7630503177643
438	1275.1384	118.740265	1470.6328	1169.9325	1000.0	128.68237	9.78558	157.46681	64.67942	1756000	5.2154064e-08	435.87024	-0.06875527	-55.43925	-2.0461347	0.07503982	0.55875003	20.0	674.0269086360931
439	1213.9741	35.898712	1257.8073	1171.0277	1000.0	127.685295	10.443083	159.40884	32.208385	1760000	3.837049e-07	356.1584	-0.05656004	-54.74799	-2.0467703	0.075435765	0.5525	17.0	675.278911113739
440	1303.0576	48.231926	1378.8168	1249.0074	1000.0	125.95158	9.54815	154.44774	83.75701	1764000	2.2351742e-08	363.5172	-0.06969084	-81.00394	-2.0485873	0.076636046	0.559	20.0	676.5585749149323
441	1229.0468	112.01155	1353.7004	1065.3123	1000.0	130.8548	10.416332	159.26814	45.304646	1768000	1.0803342e-07	516.8141	-0.06851716	-110.21532	-2.0489335	0.08065605	0.56575	22.0	677.8567054271698
442	1285.8019	49.7208	1350.8893	1228.3059	1000.0	127.60086	14.606709	160.9478	9.57498	1772000	2.5331974e-07	456.58984	-0.07220405	-84.20025	-2.050346	0.07621452	0.57275003	24.0	679.1512196063995
443	1280.2831	16.340805	1298.2175	1259.6389	1000.0	129.64757	10.849711	154.83595	37.91112	1776000	1.10827386e-07	469.70734	-0.06103769	-68.16348	-2.0523372	0.07524613	0.58725	22.0	680.4206373691559
444	1317.7479	134.82968	1519.6545	1169.1027	1000.0	124.12411	29.96551	157.89253	-35.919018	1780000	1.1175871e-07	721.17773	-0.048735067	-146.0491	-2.0535712	0.0789312	0.55925	16.0	681.6607503890991
445	1390.7878	118.82791	1513.6986	1196.0239	1000.0	135.51715	12.59343	165.18227	21.39464	1784000	1.0430813e-07	587.49036	-0.068314396	-110.00442	-2.0532527	0.077057734	0.57350004	25.0	682.9746387004852
446	1420.6715	56.81798	1499.133	1343.0471	1000.0	140.67809	12.56051	167.88434	36.981377	1788000	1.9464642e-07	442.69537	-0.07306333	-108.64025	-2.0552514	0.075844765	0.5935	31.0	684.3033173084259
447	1234.5815	58.034004	1309.0587	1151.3674	1000.0	144.97173	12.656195	170.83217	28.824179	1792000	2.2724271e-07	727.879	-0.072389394	-362.85455	-2.0581691	0.079266995	0.591	25.0	685.1945734024048
448	1382.7238	128.84683	1575.2803	1242.356	1000.0	130.12268	10.492868	163.25415	85.188446	1796000	-2.3655593e-07	575.76404	-0.009017274	-151.12982	-2.0634756	0.0844515	0.5505	7.0	686.2983953952789
449	1395.2644	119.392235	1591.0751	1268.2778	1000.0	139.87912	12.245026	170.12717	89.77557	1800000	-4.0233135e-07	351.053	0.0017395688	-48.006153	-2.0635676	0.07784909	0.55474997	6.0	687.4958021640778
450	1342.1794	207.79091	1589.2549	1094.9286	1000.0	138.47472	10.984932	167.72783	97.8126	1804000	3.7252903e-09	673.0841	0.05206575	-96.70015	-2.063805	0.09011167	0.55025	1.0	688.6486992835999
451	1400.4045	146.40778	1560.0155	1176.1466	1000.0	137.52193	13.989086	171.05458	85.416435	1808000	-2.682209e-07	535.0498	0.053975508	-79.777275	-2.0638773	0.11974719	0.57875	1.0	689.8106579780579
452	1053.8787	615.8895	1432.0955	-12.5061245	1000.0	106.48223	67.61711	172.82025	-40.86407	1812000	1.899898e-07	601.0173	0.03769184	-103.94519	-2.0639148	0.07914104	0.5285	1.0	691.0093953609467
453	945.3991	678.6835	1441.7903	-222.28802	1000.0	98.148315	72.15132	170.03777	-43.428497	1816000	-4.8428774e-08	494.94476	0.010844704	-83.745476	-2.0639317	0.08140631	0.54849994	3.0	692.242635011673
454	1314.0435	73.352516	1424.2023	1221.6307	1000.0	133.68425	11.229222	170.03525	67.19287	1820000	3.3527613e-08	467.91376	0.044718254	-60.899567	-2.063871	0.08798911	0.4865	1.0	693.436717748642
455	1228.1018	45.261066	1272.875	1156.0913	1000.0	132.33241	12.536598	165.69092	1.1795655	1824000	4.4703484e-07	562.1211	-0.032842316	-118.90186	-2.0638783	0.08031488	0.5725	12.0	694.6742405891418
456	1378.4836	42.252323	1440.4834	1324.9197	1000.0	128.12938	10.830876	157.1327	70.74935	1828000	-8.4750354e-08	478.82428	-0.021515172	-160.08084	-2.06416	0.087890446	0.55075	8.0	695.8997588157654
457	1403.8633	73.353905	1511.5032	1304.5918	1000.0	139.26767	11.0289135	167.90317	78.63405	1832000	3.501773e-07	481.84756	0.04703716	-62.1491	-2.0641665	0.11549689	0.5805	1.0	697.1597616672516
458	1023.3626	317.60806	1380.9579	511.87775	1000.0	113.93815	62.385265	170.84639	-41.73419	1836000	7.8231096e-08	1000.65326	0.047642007	-293.665	-2.0641575	0.0904616	0.57525	1.0	698.385413646698
459	1391.9688	88.07236	1479.451	1259.764	1000.0	128.11826	14.307507	165.19469	79.160515	1840000	4.284084e-08	756.83746	0.052149806	-227.54897	-2.0641139	0.09451182	0.555	1.0	699.5471158027649
