Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	2440.1414	566.3769	3060.4255	1518.3406	1000.0	41.093685	21.734137	69.26215	-14.98854	1480000	1.1175871e-08	26.55243	-0.037251495	-7.5341177	-6.170741	0.0081024775	0.52075	79.0	709.115602016449
370	2332.4836	848.8344	3510.113	1114.1399	1000.0	38.959694	20.307262	67.91593	-12.912204	1484000	-1.8626451e-09	34.156147	-0.037354	-12.108776	-6.150898	0.000549566	0.50475	79.0	711.561235666275
371	2569.9077	971.51764	3699.778	1204.8248	1000.0	41.70651	21.062864	69.70724	-19.415115	1488000	1.8626451e-07	25.636341	-0.036775947	-7.861249	-6.181973	0.0077712806	0.51049995	79.0	713.4222016334534
372	2546.3813	418.35333	3223.3848	2122.0283	1000.0	41.20616	20.400665	72.28846	2.6625779	1492000	-5.401671e-08	19.564562	-0.03572903	-5.0189	-6.1827073	0.011536463	0.53675	79.0	715.2832565307617
373	2183.5454	183.33405	2416.9478	1947.3195	1000.0	36.691437	19.042444	72.480774	-3.6862152	1496000	-7.4505806e-08	16.785145	-0.038756147	-4.327611	-6.187219	0.0075402213	0.51225	79.0	717.1158740520477
374	3268.822	712.8418	3821.5867	2044.0067	1000.0	53.8882	18.9265	71.73252	-11.34937	1500000	5.2154064e-08	39.142296	-0.021203913	-11.137959	-6.2500644	0.014818719	0.402	13.0	718.6051785945892
375	2661.1274	941.5915	3652.3545	1435.5946	1000.0	43.69036	21.851591	72.739265	-21.806166	1504000	-9.685755e-08	28.069563	-0.038631752	-8.298428	-6.305518	0.0063382704	0.5335	79.0	720.4539775848389
376	2519.31	543.23846	3373.792	1980.6793	1000.0	37.891396	27.357065	72.25295	-18.375708	1508000	-4.4703484e-08	117.37349	-0.02545407	-87.76211	-6.260767	0.0178435	0.4445	11.0	721.9700748920441
377	2977.4307	809.37286	3758.4895	1863.019	1000.0	49.468414	24.753237	73.02618	-20.954931	1512000	2.7567148e-07	48.272377	-0.038047776	-15.823649	-6.2845826	0.007259168	0.509	79.0	723.8578820228577
378	2849.0532	839.6445	3862.6104	1557.3363	1000.0	46.240486	23.326942	71.848335	-18.759089	1516000	-4.4703484e-08	34.078335	-0.035382375	-8.896544	-6.276806	0.0016644871	0.532	79.0	725.743264913559
379	2172.8018	894.62964	3695.2642	1450.0575	1000.0	36.146748	21.730587	70.16703	-17.559525	1520000	-4.0978193e-08	33.725807	-0.037721932	-12.109021	-6.313308	0.0057586655	0.51	79.0	727.5696110725403
380	2571.0784	777.0957	3448.2922	1723.8518	1000.0	42.070587	19.475807	70.953094	-2.7439163	1524000	-1.2852252e-07	25.21482	-0.040510274	-8.104145	-6.316661	0.0073290747	0.54525	79.0	730.0927503108978
381	2587.6	1078.3676	3846.449	1297.5189	1000.0	42.690903	20.316086	71.36113	-10.663431	1528000	-2.9802322e-08	31.471533	-0.03549462	-7.927951	-6.3767095	0.0026293676	0.51175	79.0	731.959100484848
382	3217.1904	514.9268	3757.6099	2647.8057	1000.0	52.954422	17.572878	72.50383	2.2009327	1532000	5.6345016e-08	32.887672	-0.031251565	-6.8074474	-6.34717	0.0105738845	0.53674996	79.0	733.8623514175415
383	2698.6309	1055.6702	3814.4766	1480.1769	1000.0	44.495834	20.537079	71.891655	6.1423726	1536000	1.6810372e-07	28.671612	-0.033115346	-6.2809067	-6.3327627	0.001913198	0.50549996	79.0	735.7513978481293
384	2778.7214	1059.9634	3980.9468	1640.2437	1000.0	45.206173	20.616741	72.46927	9.6672735	1540000	-1.1175871e-08	25.397186	-0.034734957	-6.4194856	-6.375488	0.0042500366	0.52575	79.0	737.6259770393372
385	2532.5151	829.69305	3752.4421	1433.6147	1000.0	42.19855	21.38169	74.21191	-10.665963	1544000	3.3527613e-08	26.979004	-0.036264107	-7.8841095	-6.4766054	0.0049454253	0.524	79.0	739.5067005157471
386	2155.0654	854.33264	3516.926	1352.2229	1000.0	35.35646	21.36338	71.34555	-13.123101	1548000	-5.2154064e-08	49.031673	-0.03811629	-24.808979	-6.4548388	0.0127112195	0.52475	41.0	741.154953956604
387	3004.211	986.8231	3924.359	1441.6832	1000.0	48.49619	19.454607	71.56116	-0.65403396	1552000	-4.4703484e-08	32.446815	-0.03067984	-8.0276	-6.482903	0.009016833	0.52674997	79.0	743.114506483078
388	3183.1665	565.763	3837.1123	2533.3835	1000.0	52.858173	18.50405	74.18958	11.215188	1556000	1.215376e-07	29.378027	-0.036856566	-7.1384573	-6.528648	0.0035401783	0.54725003	79.0	744.9933936595917
389	2182.0264	589.82245	3196.8367	1752.352	1000.0	35.978878	19.735577	72.86497	-4.388678	1560000	1.1175871e-08	23.280495	-0.022604015	-7.8582544	-6.5573587	0.014943783	0.49275	16.0	746.473085641861
390	2614.7234	993.4885	3871.6028	1553.7194	1000.0	43.032116	20.582537	71.670906	-8.673664	1564000	3.9115548e-08	23.719381	-0.021790806	-4.37092	-6.5647717	0.0139997145	0.46899998	17.0	748.6751294136047
391	2042.3787	1036.3157	3835.286	1369.8185	1000.0	33.84536	18.94861	73.30742	-9.849458	1568000	-5.5879354e-08	20.665707	-0.03501928	-5.2702656	-6.551944	0.003523015	0.54875	79.0	750.5647156238556
392	2737.974	596.4301	3722.5208	2121.0295	1000.0	45.130814	20.722286	73.73792	-17.677752	1572000	9.126961e-08	30.099127	-0.036148522	-8.339931	-6.591546	0.0065709422	0.524	79.0	752.4103538990021
393	2517.1094	827.7052	3906.9895	1722.9878	1000.0	41.76515	20.246965	73.12353	8.843027	1576000	-9.49949e-08	19.829447	-0.03586323	-5.2938833	-6.668743	0.008400405	0.53425	79.0	754.2624206542969
394	2349.5747	864.9316	3819.4985	1601.1545	1000.0	39.24053	20.531776	72.06209	-8.188192	1580000	1.15484e-07	27.610773	-0.0366508	-7.180101	-6.6319685	0.0062985206	0.50275	79.0	756.1333568096161
395	1780.8108	296.17197	2118.445	1483.7593	1000.0	28.867111	13.637663	70.4884	2.1581259	1584000	6.9849193e-09	16.2664	-0.016214415	-3.8903427	-6.6487803	0.010934314	0.414	9.0	757.6425378322601
396	3160.7837	979.0714	3746.3035	1465.1389	1000.0	51.891922	17.784075	73.352516	11.633403	1588000	-3.3527613e-08	37.137444	-0.032606076	-9.7034855	-6.6920633	0.009734098	0.5315	79.0	759.53693318367
397	2922.1577	772.6195	3817.6628	1730.9535	1000.0	47.819706	20.577648	73.37176	-4.9249954	1592000	-1.4714897e-07	24.84027	-0.03066012	-5.778373	-6.711304	0.010574192	0.493	39.0	761.1949467658997
398	2656.3442	1040.2312	3887.5264	1593.2622	1000.0	43.721977	21.380827	75.39497	13.416462	1596000	-7.264316e-08	21.031803	-0.034261473	-5.6893835	-6.7235837	0.005518508	0.506	79.0	763.0566964149475
399	1857.419	796.1049	3210.925	1157.9384	1000.0	31.73435	18.26171	73.602554	-11.882284	1600000	1.15484e-07	24.427292	-0.03313791	-9.911561	-6.7409325	0.013286164	0.50075	37.0	764.6793086528778
400	3686.4766	165.08286	3920.9019	3470.7668	1000.0	60.260906	11.314831	72.19929	-22.229265	1604000	2.2351742e-08	53.326153	-0.01681161	-12.734893	-6.7382355	0.014496434	0.439	11.0	767.1446137428284
401	2338.3904	984.09686	3974.2793	1347.8037	1000.0	34.586887	25.242918	73.184975	-14.310203	1608000	3.7252903e-08	62.349903	-0.02296653	-41.170937	-6.7387476	0.011855799	0.45325	13.0	768.6245777606964
402	2376.3325	982.6224	3865.9805	1439.7173	1000.0	39.670616	20.432688	72.83875	-10.56092	1612000	1.4156103e-07	27.878803	-0.034248456	-7.9394135	-6.7158365	0.009575088	0.5365	79.0	770.542626619339
403	2343.1592	915.3751	3927.0085	1750.8647	1000.0	38.433914	22.801764	74.509705	-14.41616	1616000	3.7252903e-09	26.791092	-0.038236734	-6.4489803	-6.803284	0.0006436531	0.5035	79.0	772.5011575222015
404	3401.004	457.736	3905.987	2658.1992	1000.0	56.52387	16.834787	72.29885	-1.4038047	1620000	-5.2154064e-08	28.452618	-0.035740394	-6.8269463	-6.7905827	0.010147962	0.54525006	79.0	774.3823387622833
405	2917.4263	864.4776	3862.2595	1914.1688	1000.0	47.392643	21.238167	72.78168	9.06351	1624000	1.13621354e-07	36.516205	-0.034799457	-13.08614	-6.800399	0.005525094	0.54025	79.0	776.2618842124939
406	2640.9175	910.83563	3876.7693	1709.094	1000.0	43.89916	20.499786	73.27911	-6.7121024	1628000	2.9802322e-08	25.755737	-0.036653545	-6.8512073	-6.8522944	0.009928051	0.54125	79.0	778.1580061912537
407	2692.3752	513.4535	3401.3542	1968.4202	1000.0	44.650585	22.453468	73.95297	-22.230314	1632000	-1.09896064e-07	29.34356	-0.036190744	-8.175911	-6.8959794	0.0074218344	0.51225	79.0	780.0014369487762
408	3220.1067	707.3106	3875.9792	2026.7913	1000.0	53.557877	20.005016	72.94545	-19.679876	1636000	-7.8231096e-08	33.91555	-0.033395924	-7.18447	-6.899313	0.004762029	0.508	79.0	781.8814542293549
409	3131.8193	1056.2101	3889.963	1321.9495	1000.0	51.28803	22.608248	73.36846	-19.453981	1640000	-1.8626451e-07	35.15331	-0.03597357	-8.449572	-6.9724913	-0.0012990581	0.531	79.0	783.7767627239227
410	2804.0566	868.7744	3957.1284	1962.3397	1000.0	46.48524	21.044538	74.93244	-1.1155348	1644000	4.831236e-08	27.269781	-0.03357617	-5.702729	-6.950869	0.006027951	0.5245	79.0	786.3536925315857
411	2631.4604	911.3801	3637.5134	1531.1364	1000.0	43.979336	22.76509	73.79285	-18.754465	1648000	-2.7939677e-08	25.985916	-0.015047586	-7.379717	-6.918214	0.015969602	0.49425	8.0	787.8487677574158
412	2919.6858	1058.522	3963.9263	1443.7192	1000.0	48.3506	20.886454	72.845	8.667189	1652000	-5.5879354e-08	29.454977	-0.031218372	-7.2124143	-7.0083194	0.0057635	0.489	79.0	789.7258291244507
413	2914.0088	915.18304	3841.6477	1658.6606	1000.0	48.255577	20.357891	72.97388	1.1110773	1656000	-8.381903e-09	31.410015	-0.03221189	-5.866058	-7.044963	0.001844399	0.523	79.0	791.6101717948914
414	3392.1436	269.51852	3848.9836	3153.2678	1000.0	55.67405	17.141575	71.61208	-12.777462	1660000	8.195639e-08	26.531574	-0.0241867	-7.293104	-7.033349	0.012681273	0.4805	24.0	793.1682167053223
415	2969.2556	942.354	3937.703	1887.9552	1000.0	48.637817	21.632097	75.3702	13.7735195	1664000	-2.682209e-07	34.363297	-0.03515743	-7.72199	-7.0557857	0.0013800861	0.521	79.0	795.0049016475677
416	3330.7397	650.61536	3945.4307	2335.6855	1000.0	54.668846	18.76843	74.38103	1.587908	1668000	1.0058284e-07	28.380774	-0.030245028	-5.958125	-7.101825	0.0042140353	0.53175	79.0	796.8201649188995
417	3038.4702	906.9972	3987.0667	1900.1896	1000.0	50.48832	20.828182	74.976295	-4.8493056	1672000	4.0978193e-08	29.921253	-0.03347236	-6.383255	-7.0976086	0.005659916	0.53175	79.0	798.7256319522858
418	3316.558	946.7538	3914.502	1677.964	1000.0	55.38971	18.279076	73.67409	-6.045883	1676000	2.0768493e-07	38.14657	-0.031086061	-7.2856793	-7.0585384	-0.0009135539	0.55525	79.0	800.5775365829468
419	2233.9897	411.47495	2917.889	1837.0281	1000.0	36.227093	22.403688	72.25091	-8.615323	1680000	1.4156103e-07	25.72474	-0.028501317	-10.489286	-7.1685014	0.013624959	0.538	28.0	802.1653196811676
420	2769.8262	747.2095	4039.1667	2109.744	1000.0	45.005592	21.568428	73.94197	3.5461493	1684000	2.0489097e-07	24.230515	-0.037228562	-7.584443	-7.1227894	0.010457102	0.53475	79.0	804.7376589775085
421	3309.3433	643.1921	3976.7424	2336.6824	1000.0	55.296345	19.570307	75.190865	1.5200391	1688000	1.6018748e-07	33.659275	-0.028486144	-6.840396	-7.19438	0.006329382	0.54300004	79.0	806.6499099731445
422	2883.6992	1173.5171	4139.41	1383.321	1000.0	47.2118	22.065845	75.4168	-9.141629	1692000	-4.0978193e-08	30.31989	-0.029018842	-8.85513	-7.1830688	0.00734841	0.51425	79.0	808.4970407485962
423	3519.8252	410.48297	3950.6277	2852.066	1000.0	59.31745	17.373629	77.28582	-15.046328	1696000	-2.4214387e-08	45.457756	-0.017243057	-11.07001	-7.1688004	0.015493799	0.53325003	15.0	810.0452764034271
424	3093.6025	796.5253	3871.985	1894.2163	1000.0	50.666412	21.8519	75.3672	-8.713618	1700000	-4.0978193e-08	36.569363	-0.00668987	-7.965948	-7.191842	0.006326709	0.272	1.0	811.5269203186035
425	2909.3994	1142.8531	4073.716	1613.8478	1000.0	47.454517	24.089954	74.63825	-18.133892	1704000	9.662472e-08	38.06797	-0.010374743	-10.505512	-7.2310762	0.018678406	0.51125	7.0	812.9613800048828
426	3061.4116	754.61743	4133.315	2000.1608	1000.0	50.68382	21.239355	74.880775	-5.94155	1708000	-4.4703484e-08	27.560997	-0.03200297	-6.9578953	-7.2174826	0.0062976056	0.517	79.0	814.7743062973022
427	2902.5156	904.07916	3989.8882	1694.6405	1000.0	47.64671	22.31838	74.54983	-8.207642	1712000	-7.450581e-09	21.926786	-0.000562983	-7.3273225	-7.242297	0.012842309	0.4245	2.0	816.217875957489
428	2989.3452	1018.1111	4016.3381	1807.0536	1000.0	49.77729	21.691097	76.31879	14.631649	1716000	2.9802322e-08	28.296967	0.0010511291	-6.681854	-7.240414	0.011157848	0.46850002	1.0	817.6299040317535
429	1618.4431	628.948	2222.476	708.10864	1000.0	27.185883	19.086905	74.717575	-16.135504	1720000	-1.13621354e-07	19.583092	0.008481306	-7.319461	-7.263202	0.010546281	0.5015	1.0	819.1035273075104
430	2606.9316	928.0018	3983.8699	1585.3617	1000.0	43.085472	20.946836	74.01123	10.452894	1724000	2.2025779e-07	27.662262	0.009681152	-6.587624	-7.275173	0.019033594	0.59275	1.0	821.2974033355713
431	2943.155	664.8864	4068.5286	2341.1619	1000.0	48.51704	21.471544	73.38702	-0.21810612	1728000	-1.359731e-07	25.961302	-0.0089508	-6.0376916	-7.2209363	0.018101918	0.48749998	6.0	822.7575716972351
432	3097.4985	881.5957	3984.4768	1931.7516	1000.0	51.00905	21.61138	73.80321	-11.62647	1732000	-3.259629e-08	25.736115	-0.035416998	-6.869611	-7.2123623	0.0053363657	0.5315	79.0	824.6489872932434
433	2545.1958	893.1049	4040.2048	1828.1779	1000.0	41.35609	25.471106	76.40049	-11.69728	1736000	2.2351742e-07	36.39971	-0.036366224	-16.059675	-7.253264	0.0045533665	0.54550004	79.0	826.5332589149475
434	3388.285	539.3437	3961.9192	2561.7546	1000.0	56.18707	18.736977	73.821014	10.722989	1740000	-7.0780516e-08	27.531345	-0.0119756805	-6.125063	-7.2253923	0.013175616	0.37274998	5.0	827.9615676403046
435	3601.3137	273.94278	4012.6616	3299.0198	1000.0	59.737373	16.72304	76.09756	-22.004595	1744000	4.656613e-08	35.29097	-0.03245577	-6.996839	-7.2503014	0.0017433809	0.51724994	79.0	829.8652820587158
436	3896.4414	149.14502	4028.7463	3645.9622	1000.0	64.60022	10.290317	75.03532	-2.3314042	1748000	-8.8475645e-08	41.217583	-0.028795756	-8.36789	-7.3309693	0.0007876521	0.51925	79.0	831.749055147171
437	2553.0889	475.11688	3338.6355	2146.855	1000.0	37.67664	25.633638	74.80167	-10.422802	1752000	-2.2351742e-08	61.960423	-0.0045214845	-46.57753	-7.247097	0.009328051	0.42225	3.0	833.2224996089935
438	3346.688	764.97595	4036.83	2128.748	1000.0	55.63778	20.385927	74.78726	-14.935715	1756000	-5.5879354e-09	35.664772	-0.010170851	-10.257475	-7.3199368	0.017784107	0.48475	5.0	834.6515610218048
439	2418.0732	860.8584	3885.895	1734.9729	1000.0	39.497158	21.60132	76.49432	8.336791	1760000	9.49949e-08	29.388966	-0.0024812687	-7.724428	-7.294938	0.006389057	0.333	1.0	836.1148865222931
440	3357.5278	855.142	4146.798	1952.3536	1000.0	54.84044	19.527256	76.74469	-2.6090817	1764000	-1.0244548e-07	33.51799	-0.00040826108	-7.8099613	-7.2825546	0.0117335385	0.4215	1.0	838.3066749572754
441	2521.5332	788.73413	3872.351	1897.7302	1000.0	41.864895	21.218145	75.681335	11.708882	1768000	7.543713e-08	18.785433	0.0039407155	-3.9466481	-7.27596	0.012990067	0.46225	1.0	839.7549428939819
442	3065.7104	769.3008	4132.851	1971.2622	1000.0	51.131546	22.185299	75.4673	-21.968374	1772000	1.0617077e-07	26.918503	0.00056923507	-5.5534897	-7.3307033	0.00979584	0.4495	1.0	841.1974611282349
443	3146.7927	888.4063	4158.3833	1866.7329	1000.0	51.797375	21.240988	75.59667	-2.919389	1776000	-8.568168e-08	35.538025	-0.00068496075	-6.0887446	-7.2975354	0.010780719	0.3775	1.0	842.7168264389038
444	2078.4155	477.069	2901.9185	1746.7507	1000.0	34.21388	18.560307	75.34518	-7.118959	1780000	-1.8626451e-08	17.20548	-0.0034605835	-3.9888365	-7.356628	0.008936038	0.347	2.0	844.1578245162964
445	2283.7856	471.8514	2996.757	1697.3359	1000.0	36.201775	25.172445	74.1523	-20.391556	1784000	-5.2154064e-08	45.31772	-0.022961551	-29.37099	-7.311994	0.013606463	0.50525	12.0	845.6647393703461
446	2434.15	829.1276	3292.51	1374.774	1000.0	40.41718	21.351124	75.39284	-10.128605	1788000	1.0896474e-07	17.289642	-0.011610418	-4.374222	-7.302365	0.012831794	0.54075	10.0	847.0978770256042
447	2854.825	801.3422	3858.6492	1707.1497	1000.0	47.374264	21.618769	74.53791	0.69248307	1792000	-4.004687e-08	29.975782	-0.0005470918	-6.535701	-7.2564063	0.008173177	0.48775	1.0	848.5087807178497
448	3656.794	260.71494	3919.872	3223.4702	1000.0	59.196087	17.381947	74.90138	7.037617	1796000	9.872019e-08	23.927414	0.0010495372	-7.7480597	-7.3267207	0.0084229335	0.40899998	1.0	849.9457664489746
449	3078.5798	915.03827	4087.1252	1642.3733	1000.0	51.11361	22.545172	77.72734	0.3300741	1800000	-7.4505806e-08	29.245766	-0.002940989	-7.8359785	-7.327791	0.007478527	0.31300002	1.0	851.3581845760345
450	2356.3872	953.405	3901.8535	1323.494	1000.0	39.626884	21.845882	75.56114	-14.809109	1804000	8.568168e-08	26.559372	-0.00035088044	-8.49649	-7.347204	0.012609756	0.411	1.0	853.5051276683807
451	2362.3445	584.0383	3093.001	1461.9982	1000.0	38.259434	21.270279	76.08154	6.7121096	1808000	-1.0058284e-07	21.085918	0.0018922919	-6.428705	-7.3392467	0.012846874	0.44825	1.0	854.9334182739258
452	2242.67	1084.8893	4112.37	1446.9958	1000.0	37.01412	20.539703	76.19667	12.458396	1812000	-2.1141022e-07	22.154348	-0.0010708009	-4.1203413	-7.3104057	0.008527611	0.3405	1.0	856.4058713912964
453	3329.1	1008.0291	4036.7773	1590.459	1000.0	55.583096	19.399843	74.19163	8.715524	1816000	6.3329935e-08	31.017609	0.00035365135	-9.519535	-7.2886143	0.01749871	0.5135	2.0	857.9387676715851
454	2715.618	880.04	3977.8972	1528.2506	1000.0	45.85514	24.036907	74.19105	-12.111415	1820000	-2.2351742e-08	38.685738	-0.0025711465	-13.400373	-7.3311586	0.009784689	0.37	1.0	859.419068813324
455	3499.312	1045.5646	4150.467	1689.0602	1000.0	57.15344	18.89478	75.565765	1.261961	1824000	-3.8556755e-07	41.835148	-0.029447969	-7.5701838	-7.3196983	0.0039320067	0.49625	79.0	861.3137638568878
456	3292.971	649.1042	4063.0847	2311.144	1000.0	54.839214	20.459934	76.286026	-3.5373242	1828000	7.0780516e-08	33.339905	-0.034284145	-7.8204007	-7.2734814	0.0046193665	0.54200006	79.0	863.2074453830719
457	2995.4275	728.13855	4018.8035	2182.1692	1000.0	49.52606	23.331676	75.294785	-14.444841	1832000	7.171184e-08	27.270962	-0.031624734	-9.104757	-7.3344517	-0.001112982	0.5325	79.0	865.1004874706268
458	3265.2603	901.083	4141.905	1978.0077	1000.0	53.693462	21.488464	76.57328	14.328862	1836000	1.6996637e-07	34.28752	-0.02878002	-6.190166	-7.386056	0.007436917	0.5325	79.0	866.9267091751099
459	3715.0867	619.4594	4174.575	2652.409	1000.0	62.118782	15.731637	76.57519	12.718059	1840000	-8.288771e-08	39.84352	-0.02920933	-7.2996025	-7.350504	0.0021717413	0.50525	79.0	868.7292950153351
460	2698.2598	787.3677	4020.216	1954.4333	1000.0	44.520824	22.326801	75.66995	11.694103	1844000	4.8428774e-08	25.302116	-0.03420674	-5.444645	-7.4013386	0.005797753	0.49225	79.0	871.3624978065491
461	3854.9243	398.01056	4207.8135	3181.4294	1000.0	63.62388	13.189449	75.60163	13.80421	1848000	-1.2293458e-07	39.214493	-0.02956341	-8.071703	-7.400771	0.0022482555	0.5145	79.0	873.2403304576874
462	3637.689	770.8247	4156.8804	2305.8064	1000.0	60.028606	17.910547	76.49158	8.187283	1852000	-2.5704503e-07	41.61649	-0.02004037	-7.26117	-7.413493	0.01533166	0.491	21.0	874.810389995575
463	3279.4634	942.5573	4053.0222	1727.6947	1000.0	54.11702	21.138346	76.117386	11.566762	1856000	-1.3783574e-07	26.862146	-0.023150796	-5.1421924	-7.4020777	0.010620126	0.49700004	22.0	876.391685962677
464	2886.4937	842.1813	3884.9998	1962.6843	1000.0	47.8142	22.933498	76.83362	-5.188308	1860000	-7.450581e-09	27.526667	-0.03333507	-5.2971277	-7.4723425	0.0047374372	0.51075	79.0	878.2371578216553
465	2361.5576	918.32587	3944.329	1696.5098	1000.0	39.091106	21.984959	76.4958	1.3131065	1864000	-7.8231096e-08	20.802015	-0.033953205	-5.0740585	-7.510768	0.0073733106	0.543	79.0	880.090868473053
466	2774.0884	1170.1572	4203.529	1264.3049	1000.0	44.05049	26.338728	77.16934	-5.9944	1868000	4.4703484e-08	35.02958	-0.00075136125	-14.195929	-7.5397525	0.008777731	0.37925	1.0	881.562007188797
467	2366.4014	703.5051	3345.5103	1571.517	1000.0	40.1539	21.725533	76.88165	-4.7869754	1872000	-7.264316e-08	20.773895	0.0051957965	-5.584545	-7.464717	0.016168676	0.53475	1.0	883.0103013515472
468	4054.7158	45.46933	4108.322	4008.5925	1000.0	66.81866	7.7881804	77.88903	-4.7145596	1876000	-4.1443855e-08	44.467373	0.0035250895	-8.822735	-7.45922	0.016590018	0.50750005	1.0	884.4511587619781
469	2752.488	1000.843	4219.473	1644.2913	1000.0	44.48718	23.992533	77.75233	0.6143219	1880000	-1.3643876e-07	28.799868	-0.016737113	-6.8999367	-7.5115814	0.013494385	0.46324998	11.0	885.9568839073181
470	2363.6772	765.2556	3602.9292	1529.4136	1000.0	39.83122	25.349209	77.79198	-14.952601	1884000	1.4901161e-08	34.94642	-0.037712328	-10.4993305	-7.4864235	0.0059226193	0.55025	79.0	888.6460540294647
471	2248.7322	515.5126	2883.043	1541.5018	1000.0	37.26132	20.862902	78.80549	-12.573536	1888000	1.937151e-07	21.025711	-0.014761813	-6.852376	-7.466305	0.013729601	0.45475	8.0	890.144674539566
472	3089.9727	695.0781	3801.2812	2069.9868	1000.0	50.403595	21.877386	75.92094	5.6281214	1892000	4.0978193e-08	22.406075	-0.037819438	-7.2342496	-7.5191917	0.011286916	0.5425	67.0	891.9256534576416
473	3377.789	725.09454	4117.2646	2376.7788	1000.0	55.9643	20.905636	78.03926	-13.541611	1896000	1.4808029e-07	36.0365	-0.0049767885	-6.1775146	-7.436157	0.0047411993	0.24925001	1.0	893.3623285293579
