Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1224.1165	28.389244	1256.9875	1178.9171	1000.0	11.218284	3.621818	17.728804	-10.353492	488000	1.8626451e-08	1.6412277	-0.036336992	-0.47645777	-0.19675122	0.007305054	0.415	79.0	73.81789946556091
122	1257.1288	95.39471	1319.0365	1092.4631	1000.0	11.474752	3.046699	17.385496	-4.292228	492000	-1.3038516e-08	1.5591156	-0.03735634	-0.2988424	-0.20313998	0.008116303	0.40850002	79.0	74.40802836418152
123	1328.7335	37.505676	1375.3333	1274.5886	1000.0	11.98797	2.6242702	17.853767	-3.677556	496000	-2.6077032e-08	1.3472122	-0.033211395	-0.27187473	-0.21136387	0.008487746	0.40775	79.0	74.99785423278809
124	1304.1415	42.472355	1367.2438	1253.6515	1000.0	11.958209	2.9500616	18.032583	-3.842189	500000	2.4214387e-08	1.6035609	-0.0340732	-0.3369181	-0.21910113	0.005194721	0.39499998	79.0	75.58684587478638
125	1321.1935	27.57425	1358.1797	1281.8097	1000.0	12.088201	2.4424787	17.89389	-0.5816593	504000	1.5366822e-08	1.532985	-0.034994647	-0.27030286	-0.22878937	0.006253674	0.391	79.0	76.17673707008362
126	1231.3578	151.99918	1331.7166	968.7594	1000.0	11.406408	3.9031816	17.65447	-12.590878	508000	-5.2154064e-08	1.8152604	-0.034306683	-0.59600097	-0.23546964	0.0061275437	0.40600002	79.0	76.7639570236206
127	1283.7924	146.53027	1382.0925	1031.3005	1000.0	11.582089	3.7272637	18.406921	-4.8778205	512000	1.071021e-08	1.5609457	-0.03490094	-0.40812093	-0.24213655	0.007501996	0.40825	79.0	77.35176825523376
128	1296.3124	86.69543	1376.4384	1150.5712	1000.0	11.927525	3.55999	18.332655	-11.272892	516000	8.381903e-09	1.7121983	-0.035797387	-0.40153405	-0.24945207	0.006617571	0.38125	79.0	77.938227891922
129	1341.7239	67.79213	1415.5719	1231.7941	1000.0	12.13649	3.299472	18.297052	-9.578192	520000	4.656613e-09	1.6027403	-0.034395084	-0.4236857	-0.25480455	0.006911391	0.4005	79.0	78.52727055549622
130	1346.079	31.182024	1370.9705	1293.9237	1000.0	12.3520565	2.9281888	18.230312	-6.5062866	524000	-1.2340024e-08	1.2679999	-0.03540675	-0.28110003	-0.2637668	0.005155351	0.42025	79.0	79.14188265800476
131	1311.741	52.48808	1351.3267	1222.982	1000.0	12.030805	3.3281171	18.136776	-6.840654	528000	3.1664968e-08	1.6313686	-0.034650415	-0.37338153	-0.27396443	0.007326609	0.36525	79.0	79.74905681610107
132	1336.4869	44.09888	1396.2567	1273.0396	1000.0	12.288649	2.663229	18.464598	-2.8217304	532000	-1.1175871e-08	1.3400649	-0.033304952	-0.2629821	-0.2817959	0.0029539312	0.35275	79.0	80.3566107749939
133	1382.2942	47.697033	1449.7849	1321.4056	1000.0	12.541031	2.301033	18.01254	0.019652195	536000	-2.0489097e-08	1.4744616	-0.033218436	-0.26143777	-0.28347674	0.006030456	0.35925	79.0	80.96664237976074
134	1361.754	18.340197	1384.9438	1334.5591	1000.0	12.552259	2.3601682	18.350702	3.2124095	540000	-3.7252903e-08	1.427314	-0.033285715	-0.24201316	-0.28702137	0.009169685	0.37199998	79.0	81.57650685310364
135	1381.7139	38.426598	1445.2053	1346.9751	1000.0	12.517632	2.5655515	18.809164	0.06321859	544000	-3.7252903e-09	1.4181637	-0.03223216	-0.2976973	-0.29014975	0.008359883	0.398	79.0	82.18465733528137
136	1393.479	30.819012	1443.3722	1359.4991	1000.0	12.70966	2.443121	18.580372	-0.336348	548000	-3.7252903e-09	1.4186115	-0.034421176	-0.254375	-0.29211947	0.005439713	0.36374998	79.0	82.79135179519653
137	1328.5381	109.3453	1426.5941	1144.2543	1000.0	12.20041	3.6250324	18.322542	-14.138338	552000	7.450581e-09	1.7053792	-0.034572095	-0.5472162	-0.29672018	0.004017271	0.3605	79.0	83.3996684551239
138	1375.4562	58.310257	1421.8784	1278.3668	1000.0	12.545421	2.9755175	18.965906	-4.5526915	556000	-1.21071935e-08	1.5326805	-0.033276938	-0.3650243	-0.3040554	0.005195105	0.3595	79.0	84.00763487815857
139	1350.9146	27.308268	1369.617	1303.8138	1000.0	12.574045	2.6862054	18.484358	-3.3711486	560000	-7.450581e-09	1.4814551	-0.032698326	-0.31337327	-0.31095	0.0054449225	0.36049998	79.0	84.61412072181702
140	1356.4418	42.79698	1428.2712	1315.7654	1000.0	12.236629	3.1741366	18.449827	-9.084095	564000	2.2351742e-08	1.5453061	-0.034500383	-0.35663623	-0.31855878	0.008120405	0.35250002	79.0	85.22491955757141
141	1389.7695	52.598423	1480.4655	1352.2797	1000.0	12.728342	2.5629885	18.92494	-1.5834221	568000	0.0	1.5199711	-0.033887267	-0.32675594	-0.3250449	0.0055155866	0.37025002	79.0	85.83137726783752
142	1401.2141	42.786747	1459.1016	1354.7441	1000.0	12.72217	2.4392788	19.067791	1.7881736	572000	-1.6763806e-08	1.5741334	-0.03245381	-0.30146283	-0.33185047	0.006530616	0.385	79.0	86.4395899772644
143	1407.6979	20.46235	1441.6143	1388.8141	1000.0	12.898268	2.4021368	18.788128	1.4551575	576000	2.6077032e-08	1.4800725	-0.03168197	-0.2452577	-0.3409209	0.008170976	0.38125	79.0	87.04648065567017
144	1421.343	21.745157	1443.026	1385.1425	1000.0	12.924855	2.6479223	19.277437	-3.9317856	580000	1.8626451e-08	1.5978954	-0.03249468	-0.3751117	-0.34671518	0.0054131136	0.33775002	79.0	87.65203595161438
145	1420.3235	23.687725	1436.9662	1379.4694	1000.0	13.016722	2.6189854	19.538824	-1.590106	584000	2.6077032e-08	1.4947891	-0.03374877	-0.29905775	-0.35378018	0.0055124117	0.389	79.0	88.2557942867279
146	1414.216	15.84954	1438.7478	1394.696	1000.0	12.94907	2.5250823	18.711172	0.35588866	588000	-4.0978193e-08	1.5366074	-0.032049086	-0.31856108	-0.3622272	0.009796761	0.36975002	79.0	88.86170697212219
147	1449.3435	23.792503	1469.541	1410.6882	1000.0	13.119438	2.57227	19.0924	-1.9344053	592000	5.47152e-08	1.3053573	-0.032303963	-0.28130925	-0.367016	0.006278646	0.34375	79.0	89.46881699562073
148	1443.0197	33.00838	1479.8784	1397.4882	1000.0	13.249705	2.419527	18.960833	0.83067924	596000	7.450581e-09	1.3622147	-0.031023555	-0.22944158	-0.37196994	0.00833565	0.3865	79.0	90.07216286659241
149	1453.5193	32.453648	1499.1652	1414.6469	1000.0	13.291705	2.5289629	19.32514	0.3114304	600000	-1.4901161e-08	1.3773367	-0.03184545	-0.25716883	-0.37957376	0.00402631	0.33900002	79.0	90.67654633522034
150	1399.6492	12.600953	1421.4401	1391.2306	1000.0	13.0000725	2.5204654	18.995821	1.303647	604000	-2.4214387e-08	1.4694128	-0.032213952	-0.2890956	-0.3858186	0.0059134783	0.37325	79.0	91.29261374473572
151	1448.6713	49.087254	1524.4618	1391.4292	1000.0	13.010469	2.5884652	18.735794	-1.8714364	608000	-2.6077032e-08	1.4586123	-0.032496367	-0.3204093	-0.3897224	0.009684799	0.37025	79.0	91.92477416992188
152	1453.2512	23.481375	1486.5536	1422.4387	1000.0	13.341511	2.3774838	19.23855	1.442931	612000	6.519258e-09	1.5735943	-0.030662363	-0.30716887	-0.3940353	0.007072223	0.35925	79.0	92.55530452728271
153	1437.2693	93.23483	1502.8354	1276.6284	1000.0	13.02027	3.494576	19.46376	-11.556489	616000	-1.5366822e-08	1.507138	-0.032746226	-0.46185753	-0.39703134	0.0038601444	0.372	79.0	93.16993689537048
154	1444.4172	22.148012	1479.0276	1423.5963	1000.0	13.3140135	2.4761193	19.1486	1.1551669	620000	2.6077032e-08	1.2582544	-0.0327812	-0.2502464	-0.40303114	0.0031307018	0.35724998	79.0	93.78969359397888
155	1458.3267	29.762024	1495.2046	1428.2106	1000.0	13.306603	2.4259112	19.74903	2.0704565	624000	0.0	1.2727929	-0.03136166	-0.19139671	-0.40739232	0.0036010698	0.35875	79.0	94.4226324558258
156	1457.4641	49.752155	1506.8186	1375.0553	1000.0	13.288997	2.9438353	19.051365	-8.319756	628000	4.8428774e-08	1.5839889	-0.033274353	-0.5448799	-0.4144233	0.007936254	0.352	79.0	95.05420875549316
157	1454.5552	25.553558	1486.6772	1417.2733	1000.0	13.398559	2.585598	19.309755	-0.300771	632000	-7.450581e-09	1.1909618	-0.032451432	-0.22632913	-0.41921014	0.0071336133	0.3945	79.0	95.66759300231934
158	1427.199	91.33984	1533.4907	1289.4257	1000.0	13.106691	3.2283113	19.345758	-10.484496	636000	-4.4703484e-08	1.5529824	-0.03348342	-0.4441621	-0.42328116	0.009013413	0.37575	79.0	96.27359461784363
159	1380.2227	166.73105	1508.2457	1097.4595	1000.0	12.661039	4.231962	19.405228	-11.781048	640000	3.1664968e-08	1.7466218	-0.03353526	-0.50302666	-0.4309043	0.006925919	0.37625003	79.0	96.87937068939209
160	1495.4148	38.466816	1549.5574	1444.1619	1000.0	13.570789	2.5264406	19.68588	1.9723382	644000	-2.6077032e-08	1.4431555	-0.030047933	-0.26842993	-0.43323153	0.010687404	0.39249998	79.0	97.48669838905334
161	1513.688	34.87903	1564.8878	1466.4105	1000.0	13.699165	2.618964	19.666138	1.2998409	648000	2.514571e-08	1.3333215	-0.03466803	-0.28187215	-0.43912992	0.003663341	0.36299998	79.0	98.09382796287537
162	1508.7537	19.30488	1539.0802	1490.4161	1000.0	13.801927	2.5305912	19.567772	2.6898909	652000	4.0978193e-08	1.2684633	-0.03157907	-0.22513026	-0.44419873	0.005463126	0.34525	79.0	98.70332050323486
163	1517.7152	23.61886	1550.9746	1487.0984	1000.0	13.860452	2.4933054	19.741512	3.5290015	656000	1.5832484e-08	1.3383174	-0.03067967	-0.2239854	-0.4461605	0.0075763958	0.348	79.0	99.3097755908966
164	1496.1863	29.408672	1525.2673	1450.8862	1000.0	13.6996765	2.8547845	19.675585	-4.1066346	660000	-8.381903e-09	1.4829509	-0.033340413	-0.34328985	-0.44920507	0.006489588	0.3505	79.0	99.91544437408447
165	1472.9204	10.019131	1489.5353	1462.723	1000.0	13.667408	2.471201	19.78264	1.6327102	664000	-6.7055225e-08	1.3165411	-0.03229839	-0.27771282	-0.45335388	0.00753867	0.36275	79.0	100.52188849449158
166	1486.3944	40.937386	1550.5029	1437.1416	1000.0	13.527746	2.59431	19.66945	0.13072976	668000	2.6077032e-08	1.4188974	-0.032003768	-0.30801317	-0.45954806	0.0071149874	0.34225002	79.0	101.12899827957153
167	1515.7095	30.251514	1547.0596	1474.4023	1000.0	13.702593	2.5605538	20.180977	0.43590203	672000	-2.2351742e-08	1.5230377	-0.03035039	-0.32562858	-0.46330917	0.006062886	0.386	79.0	101.73512482643127
168	1483.3176	57.22103	1540.0764	1398.6799	1000.0	13.743789	2.6139219	19.880186	1.2742708	676000	9.313226e-09	1.4043406	-0.03050661	-0.35076767	-0.46823266	0.010521498	0.40675	79.0	102.34087681770325
169	1492.4268	42.755524	1562.5027	1453.4235	1000.0	13.671755	2.4887128	19.480494	-0.7366817	680000	-1.1175871e-08	1.4298128	-0.031394124	-0.28743577	-0.4750354	0.0063471585	0.361	79.0	102.9478657245636
170	1503.326	33.902885	1539.2693	1469.202	1000.0	13.680978	2.51512	19.723282	0.5414045	684000	-2.9802322e-08	1.3491452	-0.03259308	-0.24557644	-0.47850794	0.00737149	0.37225	79.0	103.56956601142883
171	1516.4744	37.1884	1563.3601	1462.9176	1000.0	13.816621	2.4528785	20.150934	0.77227616	688000	2.165325e-08	1.3462385	-0.0329476	-0.24148577	-0.48496932	0.006513582	0.36325002	79.0	104.18233275413513
172	1456.8248	59.958115	1514.4666	1367.091	1000.0	13.505276	3.1495972	20.476595	-12.597186	692000	-2.7939677e-08	1.6089447	-0.03163131	-0.46364075	-0.49074227	0.00848053	0.3855	79.0	104.78318095207214
173	1545.308	25.494413	1585.2489	1522.9778	1000.0	13.895096	2.5924785	20.275162	1.4490415	696000	2.0489097e-08	1.4205302	-0.030744962	-0.31924522	-0.49576643	0.008137682	0.38075	79.0	105.38094973564148
174	1516.8397	44.42839	1583.651	1459.1016	1000.0	13.980344	2.6184864	20.024933	1.1760373	700000	2.9802322e-08	1.5637095	-0.03092931	-0.3791861	-0.5031986	0.007661773	0.369	79.0	105.98284077644348
175	1501.4609	36.20755	1549.9517	1459.0577	1000.0	13.79044	2.75428	19.556622	-0.7317776	704000	1.4901161e-08	1.4350426	-0.032829598	-0.31803492	-0.5056738	0.005247099	0.3585	79.0	106.58391880989075
176	1544.206	46.25336	1591.5751	1467.6901	1000.0	13.904859	2.8528078	19.757782	-2.4104867	708000	-3.7252903e-09	1.2273365	-0.029427502	-0.2920639	-0.5124735	0.009406466	0.3935	79.0	107.18664383888245
177	1570.9504	16.72936	1590.6649	1547.6113	1000.0	14.279788	2.4501243	20.210308	2.9870434	712000	-2.9802322e-08	1.2341397	-0.030502368	-0.20042846	-0.5166496	0.005834615	0.40375	79.0	107.78911519050598
178	1562.9116	29.918095	1598.9927	1519.9208	1000.0	14.358383	2.3769367	20.22053	4.082357	716000	-9.313226e-09	1.1601272	-0.028574413	-0.20312603	-0.5221331	0.005963117	0.347	79.0	108.39101648330688
179	1556.7734	37.57207	1610.4995	1519.425	1000.0	14.214546	2.5199354	20.54323	-1.3228831	720000	4.8428774e-08	1.4943227	-0.03210087	-0.2817551	-0.52631223	0.006803466	0.35525	79.0	108.99348545074463
180	1513.9883	9.518849	1525.2507	1498.9279	1000.0	13.973787	2.6929352	20.357922	-0.42501897	724000	4.0512532e-08	1.393998	-0.028179344	-0.2700625	-0.5310732	0.005730793	0.42025	79.0	109.59774589538574
181	1426.1865	147.36607	1570.557	1189.0358	1000.0	13.056354	4.685859	19.618364	-11.874438	728000	1.4901161e-08	1.8951735	-0.033886537	-0.8400204	-0.5359367	0.0069157574	0.3495	79.0	110.20113730430603
182	1553.8784	17.986975	1567.2407	1523.0323	1000.0	14.177151	2.618839	20.093805	-2.001865	732000	-1.8626451e-08	1.3391457	-0.031951953	-0.34418494	-0.5389173	0.0077246316	0.36699998	79.0	110.80089521408081
183	1445.4976	148.89806	1554.971	1189.1437	1000.0	13.414506	4.1439905	19.871912	-14.646853	736000	-2.7823262e-08	1.698416	-0.03362677	-0.59552056	-0.54547524	0.006668483	0.36075002	79.0	111.40424394607544
184	1553.2458	6.714776	1562.169	1544.2097	1000.0	14.102238	2.6170802	19.770807	0.12759174	740000	4.656613e-08	1.3156352	-0.03279439	-0.26765904	-0.55101043	0.0066506034	0.34125	79.0	112.00831604003906
185	1566.1736	23.024134	1591.6178	1539.7523	1000.0	14.353106	2.5485013	20.166166	3.4085696	744000	3.5390258e-08	1.2984722	-0.028392203	-0.23239948	-0.5534643	0.009061012	0.42049998	79.0	112.63272881507874
186	1573.7366	29.62506	1606.1577	1532.9178	1000.0	14.328074	2.5484784	20.195475	1.2368551	748000	1.8626451e-08	1.2536945	-0.031264424	-0.26241374	-0.5577001	0.008449641	0.355	79.0	113.24342489242554
187	1486.877	44.109715	1546.0348	1429.3112	1000.0	13.752757	3.6211503	19.619648	-10.990217	752000	-3.7252903e-09	1.4419005	-0.032982454	-0.39580342	-0.5629928	0.00616817	0.3565	79.0	113.84648251533508
188	1508.5159	58.59906	1556.73	1412.6711	1000.0	13.784541	3.4012437	19.782167	-11.493896	756000	-1.1175871e-08	1.3802068	-0.032066718	-0.36092955	-0.5649925	0.004267931	0.3625	79.0	114.45091986656189
189	1569.0222	35.033863	1602.8649	1520.869	1000.0	14.087004	2.9136293	19.841381	-6.095777	760000	1.8626451e-08	1.4046177	-0.032518264	-0.32399487	-0.57377607	0.004908941	0.36900002	79.0	115.06891512870789
190	1555.8911	46.36476	1618.4027	1501.6488	1000.0	14.295978	2.8817668	20.276522	-3.309026	764000	2.4214387e-08	1.4150665	-0.02981409	-0.3999623	-0.5801097	0.01095055	0.3475	79.0	115.69164395332336
191	1471.7358	108.54119	1546.1116	1284.954	1000.0	13.581296	4.0981297	20.507505	-10.202654	768000	2.514571e-08	1.4765003	-0.033848725	-0.49858585	-0.58180934	0.00478525	0.37274998	79.0	116.29580068588257
192	1601.1367	26.649353	1644.2578	1572.2009	1000.0	14.418988	2.5126483	20.411976	0.27587342	772000	-1.1175871e-08	1.3439364	-0.028995689	-0.35420066	-0.58513284	0.0052290163	0.362	79.0	116.90030097961426
193	1523.5767	36.39869	1549.2415	1460.7313	1000.0	14.213387	3.0421073	20.517206	-4.524748	776000	5.029142e-08	1.465641	-0.0300273	-0.3905884	-0.5925314	0.006555334	0.37925	79.0	117.50396251678467
194	1531.3384	32.4928	1576.8567	1485.0367	1000.0	14.057039	2.7668247	20.063103	-1.2692411	780000	8.381903e-09	1.3380718	-0.032872796	-0.3388666	-0.59647447	0.0072048726	0.3705	79.0	118.10938382148743
195	1612.3291	27.183943	1643.28	1581.202	1000.0	14.395124	2.594499	20.405983	1.9411148	784000	4.4703484e-08	1.343795	-0.029811911	-0.34930295	-0.60248095	0.0075522247	0.37825	79.0	118.71477842330933
196	1562.3093	34.011223	1613.3646	1529.419	1000.0	14.484012	2.519812	20.162167	1.5471493	788000	1.1175871e-08	1.2950248	-0.027737763	-0.23832668	-0.6064487	0.0072334087	0.3445	79.0	119.32093930244446
197	1596.2456	31.302721	1647.1962	1564.495	1000.0	14.46918	2.5189965	21.134718	3.4828486	792000	1.6763806e-08	1.3210173	-0.028825194	-0.22883785	-0.6096763	0.008246596	0.388	79.0	119.9253306388855
198	1551.7966	45.212208	1589.6593	1478.3169	1000.0	14.308235	3.1032932	20.727589	-8.192735	796000	3.3527613e-08	1.5577948	-0.031849038	-0.36098528	-0.61498743	0.006408767	0.36699998	79.0	120.52866339683533
199	1596.7429	58.241425	1675.0989	1510.8696	1000.0	14.446485	2.6172957	20.431152	0.3583322	800000	-4.004687e-08	1.4227496	-0.030844096	-0.32190272	-0.61913925	0.004685469	0.3405	79.0	121.13066363334656
200	1567.4609	41.92929	1609.4376	1503.6893	1000.0	14.4711895	2.5424263	20.353306	-0.06218639	804000	3.7252903e-09	1.2600327	-0.02663393	-0.2986135	-0.623629	0.009968283	0.43624997	79.0	121.73499011993408
201	1528.7124	154.16042	1637.0812	1262.8525	1000.0	13.859367	4.3141537	20.26457	-17.494944	808000	7.0780516e-08	1.3218174	-0.032921314	-0.40909818	-0.63049406	0.0072677946	0.355	79.0	122.33790946006775
202	1607.9451	35.91025	1668.364	1577.7059	1000.0	14.704451	2.606127	20.793842	1.7077241	812000	-3.1664968e-08	1.2651341	-0.029979158	-0.263435	-0.63587254	0.008791499	0.34225	79.0	122.94182538986206
203	1599.3633	43.625298	1647.6316	1542.6823	1000.0	14.6591425	2.5100985	20.443157	3.1662068	816000	7.450581e-09	1.1373596	-0.028993372	-0.19865967	-0.6419805	0.005316083	0.38099998	79.0	123.54881834983826
204	1550.6915	32.222984	1579.1945	1496.0677	1000.0	14.314408	3.071348	20.30452	-4.8574786	820000	-1.1175871e-08	1.4876189	-0.028679779	-0.39963448	-0.64630353	0.0061642225	0.37975	79.0	124.15340685844421
205	1613.7653	29.305443	1641.2129	1570.2377	1000.0	14.60261	2.5104527	20.336573	1.424183	824000	0.0	1.3391103	-0.027476681	-0.24051741	-0.6472999	0.008032982	0.3405	79.0	124.75737810134888
206	1590.5803	39.791996	1642.1482	1536.9674	1000.0	14.511598	3.06238	20.396511	-5.338338	828000	2.6077032e-08	1.3963633	-0.02943145	-0.2755388	-0.6510605	0.010494528	0.375	79.0	125.36102485656738
207	1612.0212	35.690823	1645.2632	1555.1061	1000.0	14.6792555	2.8930461	20.920525	-1.3240901	832000	5.029142e-08	1.4059043	-0.031610563	-0.3949738	-0.6574282	0.0045681177	0.34325	79.0	125.98427200317383
208	1634.443	27.976295	1672.5715	1602.8123	1000.0	14.940051	2.5692482	20.976923	0.26100585	836000	-3.4458935e-08	1.3429391	-0.031327967	-0.38742697	-0.6631083	0.0054729227	0.36450002	79.0	126.61218500137329
209	1603.3671	48.235207	1632.4368	1519.8314	1000.0	14.720191	2.9409823	20.564217	-1.4216138	840000	2.2351742e-08	1.2934107	-0.029843727	-0.33265603	-0.6705141	0.0053312643	0.33725	79.0	127.22501158714294
210	1617.4258	37.964245	1664.278	1569.9147	1000.0	14.779392	2.5309741	20.341969	1.3227413	844000	7.450581e-09	1.3583955	-0.030363467	-0.25191915	-0.671833	0.008420317	0.37325	79.0	127.83683371543884
211	1604.0405	27.028275	1643.4254	1575.1797	1000.0	14.729097	2.7049391	20.696526	-0.56863225	848000	2.6077032e-08	1.379548	-0.027812887	-0.30744314	-0.67590904	0.008358761	0.38674998	79.0	128.44809484481812
212	1609.7131	17.189335	1636.6881	1589.2644	1000.0	14.724566	2.628045	20.689257	2.1014488	852000	9.313226e-09	1.4365427	-0.027701087	-0.2789792	-0.68117976	0.008269595	0.35999998	79.0	129.05587005615234
213	1627.436	20.28076	1648.8628	1598.344	1000.0	14.7431755	2.7145863	20.596884	-0.70099217	856000	3.3527613e-08	1.4424807	-0.027655821	-0.34166992	-0.6846595	0.006517171	0.3795	79.0	129.661945104599
214	1619.3075	36.17918	1666.2587	1572.7283	1000.0	14.857992	2.6895854	21.027344	-2.4976916	860000	-7.450581e-09	1.2074009	-0.026303746	-0.19316345	-0.6885831	0.012485947	0.41325	79.0	130.2666232585907
215	1610.9536	17.116415	1621.8634	1581.3453	1000.0	14.803115	2.7946486	21.246998	-3.0594244	864000	1.4901161e-08	1.2030928	-0.031237263	-0.24783108	-0.6940813	0.0053463983	0.33850002	79.0	130.87136507034302
216	1585.3054	35.12681	1622.9976	1535.3822	1000.0	14.565633	2.6910133	20.818413	1.6233299	868000	2.6077032e-08	1.4075062	-0.03107259	-0.24034481	-0.69925994	0.006160545	0.34375	79.0	131.487895488739
217	1601.394	22.67192	1624.6818	1564.8083	1000.0	14.522011	2.969179	20.331184	-4.3043327	872000	6.519258e-08	1.3170826	-0.029786691	-0.32609668	-0.70491064	0.007832289	0.354	79.0	132.11087775230408
218	1621.6938	38.972538	1674.5155	1578.3442	1000.0	14.805105	2.636131	20.891188	1.9409425	876000	5.029142e-08	1.28998	-0.029547129	-0.24025425	-0.7104554	0.008961897	0.36825	79.0	132.70754098892212
219	1611.857	35.556034	1660.3287	1564.7131	1000.0	14.793368	2.6123412	21.306707	-1.0142783	880000	7.4505806e-08	1.307904	-0.022153527	-0.29014137	-0.71711296	0.011120087	0.43825	79.0	133.30450296401978
220	1638.4043	26.354006	1667.8964	1596.8628	1000.0	14.832371	2.4586327	20.909346	4.036266	884000	3.7252903e-08	1.2259293	0.015413382	-0.24938373	-0.71792185	0.015253105	0.4665	1.0	133.7412075996399
221	1631.3091	21.462358	1661.7009	1604.2961	1000.0	14.967887	2.6010437	21.06849	2.4738414	888000	2.4214387e-08	1.359567	0.018268675	-0.27062628	-0.717941	0.018039033	0.51625	1.0	134.17923140525818
222	1559.3041	19.16728	1574.2163	1526.461	1000.0	14.537883	2.615242	20.530865	1.2845063	892000	2.9802322e-08	1.4006679	-0.028292814	-0.28115582	-0.7180011	0.007353576	0.39249998	79.0	134.77574610710144
223	1563.1842	16.766613	1588.8903	1541.8866	1000.0	14.2257595	2.7323956	20.481905	-0.7784654	896000	1.4901161e-08	1.3329608	-0.029538713	-0.2417844	-0.7248279	0.012428504	0.39625	79.0	135.37041759490967
224	1606.5629	19.294474	1634.8148	1586.4321	1000.0	14.581104	2.5519285	20.736353	3.613617	900000	-3.7020072e-08	1.2475986	-0.026733276	-0.21921691	-0.7303422	0.006981474	0.36925	79.0	135.96601343154907
