Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	1313.4117	811.02435	1785.8497	-91.30249	1000.0	131.50035	89.483894	193.00551	-34.02217	1532000	1.4901161e-08	491.0747	-0.0346491	-103.31656	-0.4169034	0.0011860454	0.51725	79.0	237.31730937957764
383	1209.2891	680.7925	1839.9836	135.32104	1000.0	117.892235	96.10106	193.04552	-36.18886	1536000	-1.8626451e-09	836.555	-0.03317699	-142.75002	-0.41919893	-0.0006603404	0.49774998	79.0	237.93357396125793
384	1427.5516	443.8555	1789.7958	682.2103	1000.0	137.24579	78.81585	190.1867	-36.816177	1540000	-3.7252903e-09	827.51196	-0.03382296	-174.17465	-0.42406568	-0.0026857103	0.50675	79.0	238.5486776828766
385	1557.0724	325.19733	1770.7924	995.37024	1000.0	152.5678	59.106094	188.83568	-38.051704	1544000	-1.1175871e-08	672.3624	-0.037375197	-165.40567	-0.42871258	0.017002873	0.50975	79.0	239.16013407707214
386	1727.0681	308.70078	1961.0839	1202.0322	1000.0	158.94102	53.89717	189.05994	-37.08428	1548000	-1.1175871e-08	849.9282	-0.037486266	-217.62451	-0.42943576	0.010654965	0.52400005	79.0	239.77038097381592
387	1364.209	623.6519	1773.1714	285.3293	1000.0	143.28584	83.66134	195.65144	-39.48206	1552000	1.8626451e-09	719.2651	-0.037193496	-259.6482	-0.43394044	0.0014083679	0.50699997	79.0	240.39968514442444
388	1318.0781	773.2781	1825.8027	-19.03837	1000.0	126.679276	82.91295	188.28355	-38.793552	1556000	2.2351742e-08	614.1929	-0.03881604	-108.48796	-0.43925187	0.010057358	0.554	79.0	241.00970721244812
389	1561.7134	302.1811	1785.877	1044.8839	1000.0	150.1085	68.04294	192.35011	-38.387135	1560000	-5.5879354e-09	958.9099	-0.035572626	-111.78401	-0.44201815	-0.0015164446	0.5245	79.0	241.63551950454712
390	1573.0181	203.66423	1861.8203	1353.0502	1000.0	149.34206	64.33221	191.57556	-37.092556	1564000	7.4505806e-08	705.3813	-0.034099087	-145.33704	-0.44693938	-0.0022000428	0.487	79.0	242.27920627593994
391	1365.584	691.6981	1820.4042	169.98036	1000.0	130.76956	80.63428	188.4744	-38.942345	1568000	-5.9604645e-08	665.93896	-0.03409137	-207.36047	-0.45246094	0.019671492	0.52125	79.0	242.9066345691681
392	856.97797	899.82684	1783.9427	-126.88325	1000.0	83.373764	102.37869	193.0007	-39.39636	1572000	9.313226e-09	669.41626	-0.031918023	-118.03004	-0.45050618	-0.012474371	0.49699998	79.0	243.53476905822754
393	1748.7594	43.613224	1796.6342	1682.505	1000.0	168.26564	11.3947935	189.72969	3.785693	1576000	-3.8184226e-08	420.22943	-0.041622147	-173.3361	-0.4514097	0.023211313	0.5465	79.0	244.15851068496704
394	1723.8425	86.578606	1810.3634	1597.3104	1000.0	177.23975	7.790188	193.37787	20.235748	1580000	2.2351742e-08	295.1499	-0.04691801	-37.19592	-0.4549287	0.013661906	0.55925	79.0	244.77058005332947
395	1389.5808	696.6121	1868.5707	185.85275	1000.0	136.11763	81.611725	193.54341	-35.5339	1584000	2.2351742e-08	558.5029	-0.036296174	-66.88421	-0.45603517	0.0043499735	0.54175	79.0	245.39175939559937
396	1489.4185	442.75296	1780.5768	726.0736	1000.0	147.81204	69.97351	193.53957	-34.32393	1588000	3.7252903e-09	825.62115	-0.03912379	-162.66109	-0.46138364	0.011389051	0.529	79.0	246.0471169948578
397	1819.6768	109.21596	1983.4855	1711.8247	1000.0	176.5559	10.460336	194.1577	35.22092	1592000	2.9802322e-08	431.31635	-0.044677295	-69.73519	-0.4667295	0.014618389	0.55149996	79.0	246.68707633018494
398	1637.3851	357.3836	1904.2489	1030.0299	1000.0	164.11064	56.78261	197.0372	-42.413395	1596000	9.313226e-08	889.4938	-0.038667396	-140.39224	-0.468976	0.0005316264	0.5205	79.0	247.30377650260925
399	1263.3815	533.68713	1794.7133	565.4504	1000.0	125.72038	91.52605	197.73364	-42.34724	1600000	5.5879354e-09	936.87146	-0.03801222	-296.99667	-0.47096455	-0.0040808674	0.5205	79.0	247.92332220077515
400	1573.2412	427.56543	1944.7942	846.63104	1000.0	141.27109	67.540886	195.28746	-39.522312	1604000	-4.0978193e-08	1008.54175	-0.0398745	-450.78757	-0.47566938	0.02394993	0.5395	79.0	248.55060935020447
401	1763.1802	92.44465	1896.8745	1638.3373	1000.0	173.68384	33.24344	198.30478	-38.538277	1608000	3.1664968e-08	541.6338	-0.037258707	-77.45813	-0.48260942	0.006800059	0.49875	79.0	249.16923022270203
402	1642.8558	215.23033	1876.789	1291.6649	1000.0	163.37376	55.50926	198.69847	-38.708076	1612000	-3.3527613e-08	596.5624	-0.04065659	-87.53088	-0.48705912	0.0052096434	0.529	79.0	249.79165601730347
403	1323.735	526.53314	1767.0507	466.09482	1000.0	130.72464	86.14718	196.288	-38.228786	1616000	1.8626451e-08	835.5335	-0.03403153	-204.27061	-0.49022558	-0.0001152684	0.50750005	79.0	250.4125576019287
404	1124.2034	719.9447	1725.4673	-55.67711	1000.0	109.76402	91.87959	191.65381	-41.184486	1620000	1.4901161e-08	820.2792	-0.03426307	-211.37137	-0.49540755	-0.004465848	0.531	79.0	251.02415919303894
405	1645.5352	428.86423	1967.6696	907.1066	1000.0	144.78406	61.42046	186.73648	-36.86147	1624000	2.9802322e-08	973.36786	-0.03790181	-397.87372	-0.500998	0.020525243	0.53375006	79.0	251.63459730148315
406	1167.6885	733.7975	1884.3914	127.87045	1000.0	114.63587	98.57813	198.17189	-37.338715	1628000	-5.5879354e-08	1191.0663	-0.03403855	-318.0381	-0.50245035	-0.017907515	0.51	79.0	252.24691796302795
407	1768.5963	45.2923	1837.9463	1717.9741	1000.0	168.24072	13.920104	190.8942	-21.442587	1632000	4.4936314e-08	430.88013	-0.03699185	-207.5267	-0.50776356	0.020920249	0.5235	79.0	252.8635709285736
408	1056.4293	793.0965	1836.9244	-46.40519	1000.0	101.0748	100.04113	195.18176	-34.558025	1636000	0.0	883.2107	-0.03302089	-237.2164	-0.5077487	-0.008004932	0.48775	79.0	253.48258113861084
409	1153.0332	633.1282	1783.877	215.92303	1000.0	113.08722	91.54065	193.89023	-35.17278	1640000	-1.6763806e-08	871.1463	-0.032978185	-243.8905	-0.51316625	-0.004305032	0.53275	79.0	254.10954523086548
410	1454.7261	584.4724	1946.3354	471.2673	1000.0	127.36382	81.092735	189.97755	-37.14013	1644000	-3.7252903e-08	930.0906	-0.03436701	-218.96059	-0.5206434	0.016239299	0.52425003	79.0	254.7225103378296
411	1055.6218	762.917	1888.6182	228.6206	1000.0	103.30749	100.01349	196.03662	-34.13538	1648000	-5.2154064e-08	913.46265	-0.035098877	-140.55809	-0.5265358	-0.005451711	0.52175	79.0	255.34493732452393
412	1274.3804	613.7656	1766.2115	228.63583	1000.0	116.1281	88.848	189.5746	-32.734955	1652000	-4.656613e-09	1092.6207	-0.034512527	-233.07637	-0.53158635	-0.009298375	0.52924997	79.0	255.9765384197235
413	1001.3018	797.3395	1845.6866	-77.5937	1000.0	90.62652	95.81499	184.08542	-34.987373	1656000	-5.2154064e-08	676.13043	-0.03200997	-132.29858	-0.5363096	0.007571142	0.52525	79.0	256.6220061779022
414	1391.8032	851.3381	1912.8177	-82.39118	1000.0	125.384735	85.10213	192.1279	-34.059803	1660000	-3.7252903e-09	737.7212	-0.033829734	-189.50687	-0.5403674	0.015560711	0.54525	79.0	257.23153042793274
415	1432.6487	607.0135	1873.6444	385.99042	1000.0	142.30177	82.69189	198.13849	-35.635143	1664000	7.0780516e-08	495.26733	-0.0374195	-110.93292	-0.54339784	0.005870066	0.5545	79.0	257.8421127796173
416	1685.7122	310.10675	1939.4453	1166.0768	1000.0	161.78871	56.67063	196.53667	-35.631752	1668000	5.2154064e-08	801.77625	-0.03350392	-187.07907	-0.5459876	0.011618492	0.509	79.0	258.45161747932434
417	1435.2904	774.39716	1883.8043	93.99636	1000.0	138.6148	85.40093	198.77919	-33.79747	1672000	6.3329935e-08	501.7657	-0.034478106	-68.38878	-0.5477526	-0.00033175852	0.53125	79.0	259.0670747756958
418	1800.9669	96.16019	1910.2859	1691.7902	1000.0	183.46178	9.366898	199.25926	23.446806	1676000	-3.7252903e-08	267.49493	-0.04220232	-50.09371	-0.5523133	0.014860351	0.54975	79.0	259.6770849227905
419	1583.079	491.78397	1983.1917	741.4798	1000.0	155.82397	69.893234	199.7923	-28.890574	1680000	2.2351742e-08	692.6758	-0.037703894	-134.74612	-0.55420357	0.00011433661	0.52049994	79.0	260.3045988082886
420	1386.8962	613.32654	1950.5637	473.78564	1000.0	127.90981	93.474655	200.92494	-34.66696	1684000	-6.7055225e-08	1011.01587	-0.034202717	-155.74753	-0.5607315	-0.0034954695	0.526	79.0	260.9148795604706
421	1851.1011	28.775951	1886.2917	1811.693	1000.0	178.99449	16.352001	199.61578	-14.13407	1688000	-5.4948032e-08	497.332	-0.03865158	-238.77	-0.5605539	0.023281839	0.52225	79.0	261.52262711524963
422	1117.1633	620.83344	1854.0385	348.66147	1000.0	107.80427	104.18166	202.78564	-33.832504	1692000	-1.09896064e-07	1185.0486	-0.031229766	-484.37485	-0.56149966	-0.019940743	0.51725	79.0	262.15162658691406
423	1824.5758	47.66123	1893.5062	1772.3883	1000.0	172.2531	13.931384	193.44466	9.468723	1696000	-1.8626451e-08	503.81918	-0.03861248	-290.0159	-0.5701544	0.02764713	0.5425	79.0	262.78856682777405
424	1856.8077	30.802794	1908.73	1833.5602	1000.0	183.39885	6.106388	200.458	100.50405	1700000	7.450581e-09	310.44757	-0.047804378	-43.88862	-0.5714904	0.015051504	0.5675	79.0	263.39803981781006
425	1298.5582	634.0371	1945.087	372.20267	1000.0	128.95038	95.988884	203.39949	-30.265083	1704000	2.9802322e-08	711.1993	-0.030655961	-234.0108	-0.5744113	-0.006705165	0.50075	79.0	264.00843358039856
426	1589.6543	516.06537	1962.7936	699.5983	1000.0	149.44606	73.57054	198.84879	-29.738358	1708000	9.313226e-09	566.16254	-0.03422033	-157.73465	-0.5821228	0.022322439	0.53425	79.0	264.61670422554016
427	1683.4808	387.08752	1971.7717	1016.92804	1000.0	164.98524	64.249374	202.68657	-29.616613	1712000	1.4901161e-08	675.73145	-0.037297387	-116.136345	-0.5839793	0.01399217	0.52575004	79.0	265.2373421192169
428	1274.5728	677.0484	1833.4938	147.39151	1000.0	132.71365	93.950966	203.78316	-31.096634	1716000	1.8626451e-08	901.7343	-0.03409964	-250.38948	-0.5851801	-0.011719732	0.52375	79.0	265.84490728378296
429	1803.9143	150.92699	1972.2708	1653.3136	1000.0	160.6911	51.04306	194.99648	-32.539917	1720000	5.9604645e-08	1023.1577	-0.033498704	-276.67767	-0.5921398	0.011151415	0.49825	79.0	266.45011043548584
430	1545.3406	251.53156	1816.0123	1174.9188	1000.0	154.56453	72.390854	201.40582	-39.68775	1724000	3.1664968e-08	1042.387	-0.037328012	-220.88458	-0.59370196	-0.0005769802	0.52775	79.0	267.0786430835724
431	1935.234	65.94761	2020.233	1835.479	1000.0	174.46051	15.747929	193.72375	-25.419577	1728000	-8.568168e-08	829.71344	-0.03560297	-296.78107	-0.59613967	0.013059435	0.53499997	79.0	267.71657061576843
432	1471.5775	739.05695	2075.5583	207.1102	1000.0	146.7938	85.09059	202.90059	-29.262888	1732000	-1.4901161e-08	913.1677	-0.03461223	-193.16176	-0.60067105	0.0029365523	0.52975	79.0	268.3330409526825
433	1466.2144	693.00226	1917.1667	270.33026	1000.0	146.33025	84.256905	203.95099	-34.117233	1736000	5.029142e-08	542.4631	-0.036211822	-103.423965	-0.60446614	-0.001972417	0.51575	79.0	268.94625782966614
434	1847.3988	93.943214	1978.6823	1714.128	1000.0	184.07835	9.486753	202.73796	50.517693	1740000	2.9802322e-08	274.63004	-0.044494227	-50.164818	-0.6064443	0.01671322	0.57375	79.0	269.5574572086334
435	1901.9355	79.26559	2016.4656	1795.1299	1000.0	185.02684	20.47979	203.67897	-26.958801	1744000	-7.4505806e-08	543.4656	-0.037833586	-54.72906	-0.60561395	0.0029343786	0.51075	79.0	270.1680772304535
436	1003.7362	900.6335	1970.9175	21.140574	1000.0	101.13769	104.809105	204.04198	-28.073793	1748000	-3.3527613e-08	1099.268	-0.0334069	-203.20108	-0.60745376	-0.012076565	0.50975	79.0	270.77867341041565
437	1287.1665	650.60626	1985.768	483.02826	1000.0	119.65172	94.12697	201.29811	-32.581932	1752000	3.7252903e-08	887.17883	-0.035157084	-144.18182	-0.6124618	0.001292441	0.53125	79.0	271.38777446746826
438	1873.5806	226.09824	2081.5217	1498.2821	1000.0	170.13133	46.09249	202.04361	-28.33865	1756000	9.126961e-08	1026.8986	-0.03845419	-345.37576	-0.616569	0.01804104	0.54575	79.0	271.99420046806335
439	1578.5654	395.17902	1844.7986	895.9109	1000.0	164.692	69.24888	206.3261	-29.991087	1760000	-1.1175871e-08	543.53564	-0.038742393	-179.53732	-0.6190136	-0.0012467069	0.54275	79.0	272.6219279766083
440	1412.2284	822.7849	1997.9784	-2.5610867	1000.0	135.44385	86.32353	202.84526	-26.998724	1764000	2.6077032e-08	620.3434	-0.036512956	-112.03271	-0.622716	0.01214207	0.52849996	79.0	273.2651262283325
441	1389.4438	679.8541	1941.6715	237.51447	1000.0	137.81184	87.40044	203.25949	-37.508503	1768000	7.450581e-09	882.1179	-0.034242384	-204.68097	-0.6299996	-0.009788257	0.5305	79.0	273.8835871219635
442	1425.2224	473.97485	1922.2598	902.52875	1000.0	132.6663	84.7149	198.75104	-29.77964	1772000	2.6077032e-08	764.4636	-0.033618785	-174.57153	-0.63625014	0.0064105373	0.51475	79.0	274.4920926094055
443	1025.7375	908.2136	2007.6646	-95.672005	1000.0	92.977066	100.48316	202.10313	-30.295042	1776000	1.4901161e-08	925.10034	-0.030592509	-287.6474	-0.64252985	0.012689752	0.5055	79.0	275.0998809337616
444	1198.4219	780.4753	1919.468	34.35669	1000.0	112.64656	98.31717	201.76901	-27.880209	1780000	7.636845e-08	643.7854	-0.031507574	-120.47826	-0.6419048	-0.0055794627	0.53275	79.0	275.71551418304443
445	1880.613	87.748535	2030.3201	1809.059	1000.0	180.43983	17.00776	202.80789	6.3949633	1784000	-2.0489097e-08	730.1632	-0.037613645	-343.01837	-0.64758164	0.028716955	0.55075	79.0	276.35087060928345
446	1489.2224	559.6488	1901.7434	540.354	1000.0	150.0264	84.74057	207.58334	-35.030216	1788000	3.7252903e-08	1054.5035	-0.033282258	-246.71904	-0.64837503	-0.009075326	0.523	79.0	276.97069787979126
447	1309.4695	680.521	2035.8325	296.13678	1000.0	119.341034	94.675316	204.54497	-37.030468	1792000	5.5879354e-08	1255.4562	-0.035481203	-193.13255	-0.6540058	-0.0056383684	0.54525	79.0	277.5851056575775
448	1722.1094	179.26608	1891.3656	1428.0808	1000.0	162.40225	51.180534	203.50624	-28.862627	1796000	-1.3038516e-08	601.71783	-0.040571816	-205.61023	-0.6604069	0.01752384	0.56025	79.0	278.2025225162506
449	1047.2283	913.5759	1987.398	18.276453	1000.0	97.0224	102.74804	202.04095	-28.282282	1800000	-1.4901161e-08	883.5451	-0.033717517	-136.79253	-0.66115725	-0.0029175663	0.525	79.0	278.81460547447205
450	1467.1204	518.37225	1894.864	596.95233	1000.0	140.13382	83.001015	203.5453	-26.228111	1804000	6.519258e-08	857.5165	-0.03505954	-193.67268	-0.66770625	0.009713951	0.5365	79.0	279.43392872810364
451	1417.3083	722.7409	2065.842	203.43616	1000.0	126.92148	89.45472	200.99268	-27.366514	1808000	4.4703484e-08	779.9137	-0.0341795	-177.28166	-0.6702618	0.0040502716	0.53999996	79.0	280.051087141037
452	1654.0833	568.5202	2031.0691	670.7798	1000.0	159.53322	73.73265	205.56859	-26.82874	1812000	-1.4901161e-08	773.47375	-0.034818724	-133.4932	-0.67641306	0.012700385	0.53499997	79.0	280.6669499874115
453	1231.356	644.4192	1950.0233	545.6217	1000.0	123.17224	98.48783	208.3078	-25.521584	1816000	-3.7252903e-08	936.3999	-0.034206055	-236.06697	-0.67928416	-0.009765807	0.52524996	79.0	281.28984117507935
454	1014.3658	813.76416	1912.9255	165.75066	1000.0	97.23065	97.98984	203.70418	-25.840914	1820000	7.4505806e-08	804.2154	-0.03327238	-196.18307	-0.685056	-0.0009809011	0.52900004	79.0	281.9113802909851
455	1513.6876	748.5316	2023.2821	222.73961	1000.0	135.79144	80.85533	201.61732	-30.209238	1824000	1.4901161e-08	707.61914	-0.040416654	-312.29703	-0.6890259	0.017817575	0.5625	79.0	282.5316138267517
456	1869.2561	162.34122	1997.3151	1590.6339	1000.0	185.16003	35.703156	207.3129	-22.83153	1828000	9.685755e-08	582.4768	-0.038755707	-128.85945	-0.688462	0.0053062	0.55075	79.0	283.15475511550903
457	1910.2751	74.45399	1980.6722	1786.3942	1000.0	190.12392	12.822228	208.0506	15.364981	1832000	-4.8428774e-08	387.10046	-0.040383928	-142.71875	-0.6906879	0.021135582	0.56925	79.0	283.77277994155884
458	1453.0343	776.14825	1940.8778	109.45621	1000.0	150.23097	87.98804	210.78986	-25.404507	1836000	5.9604645e-08	702.91504	-0.035126813	-152.12375	-0.69288385	-0.00084741623	0.52925	79.0	284.40152621269226
459	1668.7969	300.4909	1923.4359	1188.1145	1000.0	164.18672	67.06126	206.79187	-30.47465	1840000	-3.7252903e-08	742.2124	-0.036459092	-164.4627	-0.69607294	-0.0026362962	0.538	79.0	285.0398795604706
460	1829.3604	248.56932	2018.5741	1405.0945	1000.0	172.5636	48.252483	204.73212	-28.49373	1844000	7.450581e-09	578.7029	-0.039782807	-109.765594	-0.7044028	0.013593568	0.57799995	79.0	285.65601539611816
461	1950.3245	39.878796	1996.2739	1904.9379	1000.0	191.09479	9.197574	207.57143	37.30775	1848000	-7.8231096e-08	296.86188	-0.047231	-100.681564	-0.7047435	0.01830659	0.57225	79.0	286.27253794670105
462	1298.3462	603.6718	1877.5312	441.17334	1000.0	134.86327	99.93722	211.6796	-26.095505	1852000	-3.7252903e-08	776.6703	-0.03472475	-319.8516	-0.70829153	-0.010710128	0.53375	79.0	286.9034240245819
463	1888.9368	99.09427	1988.479	1744.2838	1000.0	182.81567	12.289009	202.66739	2.9624937	1856000	4.0978193e-08	394.77338	-0.0405889	-157.33098	-0.7143104	0.021256503	0.55575	79.0	287.53004932403564
464	1952.8103	60.593243	2034.9017	1864.7874	1000.0	191.87883	7.221687	208.20576	108.192535	1860000	5.5879354e-08	261.76117	-0.049415875	-38.11136	-0.71710426	0.013126852	0.58775	79.0	288.17842268943787
465	1616.1672	489.24185	1966.724	774.1997	1000.0	165.68791	74.66288	211.34349	-24.030045	1864000	8.009374e-08	466.94992	-0.037835427	-96.63612	-0.71827084	0.0022003492	0.518	79.0	288.83486580848694
466	1626.0867	527.50397	2022.4196	719.68024	1000.0	159.8403	72.224	208.32094	-22.707891	1868000	-3.7252903e-08	649.3316	-0.038005184	-76.75612	-0.720124	0.0014287746	0.558	79.0	289.46287393569946
467	1691.9174	579.3793	2130.635	698.6241	1000.0	156.0702	76.16096	207.2576	-23.660433	1872000	1.1175871e-07	718.69727	-0.035273664	-191.16357	-0.7273243	0.018631505	0.55425	79.0	290.0841383934021
468	1947.7982	68.33937	2034.4592	1855.7172	1000.0	194.1354	30.656414	212.08533	-21.387312	1876000	1.0058284e-07	603.2051	-0.035292912	-141.43437	-0.72953963	0.005127541	0.51775	79.0	290.7149729728699
469	1244.6001	715.34546	1904.9222	99.9583	1000.0	123.855125	101.23009	211.9182	-21.818453	1880000	-8.568168e-08	1101.8716	-0.033985868	-291.52463	-0.73415315	-0.015271433	0.531	79.0	291.331258058548
470	1900.478	46.97788	1964.2151	1844.9417	1000.0	183.15956	8.930911	206.25278	63.826874	1884000	-4.0978193e-08	470.05804	-0.046084233	-183.23405	-0.7416126	0.027963137	0.572	79.0	291.96456480026245
471	1857.0527	185.5104	1972.7443	1536.1903	1000.0	181.84727	47.254894	211.20772	-22.469357	1888000	-5.9604645e-08	567.6592	-0.035470285	-119.46875	-0.7431835	0.011120007	0.53025	79.0	292.5782296657562
472	1162.5115	749.3727	1962.006	330.6275	1000.0	116.72655	103.15921	210.58215	-22.820515	1892000	-1.1175871e-08	829.8605	-0.031147914	-312.78583	-0.745701	-0.010747757	0.49175	79.0	293.2029769420624
473	1903.4695	217.30273	2134.451	1568.727	1000.0	172.45844	48.01895	204.26392	-18.892431	1896000	-1.4901161e-08	1012.7217	-0.033994496	-465.09027	-0.74962974	0.023333535	0.51425004	79.0	293.8205997943878
474	1506.4636	748.9228	2022.3312	212.56506	1000.0	153.42656	86.82077	212.41258	-22.793911	1900000	-1.3038516e-08	577.0228	-0.035535235	-91.8259	-0.7485576	0.002567138	0.5425	79.0	294.43481731414795
475	1909.2817	27.998964	1947.24	1879.7598	1000.0	194.79877	7.61623	211.61072	132.72563	1904000	-4.8428774e-08	157.7673	-0.046160944	-14.119408	-0.75516564	0.016189165	0.59175	79.0	295.04590463638306
476	1435.6738	734.00964	1914.6257	169.21274	1000.0	144.79317	88.88635	210.73235	-20.973263	1908000	8.009374e-08	761.1314	-0.03336802	-203.91357	-0.7584855	-0.009594386	0.495	79.0	295.6636788845062
477	1610.5154	573.00616	2019.4938	623.0753	1000.0	152.43576	72.89312	201.00343	-21.620195	1912000	1.8626451e-08	620.0044	-0.03667701	-128.50378	-0.7632337	0.015071227	0.54525006	79.0	296.2855603694916
478	1931.8113	73.92702	2059.4602	1883.9309	1000.0	188.52388	9.24968	207.09001	69.36728	1916000	-7.450581e-09	253.40273	-0.044229664	-85.95103	-0.7655549	0.017690208	0.55925	79.0	296.8984396457672
479	706.3608	688.1078	1874.474	149.5036	1000.0	71.56454	102.34709	211.16052	-24.05058	1920000	-2.9802322e-08	1400.338	-0.031906646	-698.3942	-0.7658932	-0.020216692	0.46774998	79.0	297.5111336708069
480	1974.5002	69.685585	2044.6418	1872.2794	1000.0	169.14291	11.651212	194.01591	33.361828	1924000	9.313226e-09	1230.5652	-0.041992072	-919.933	-0.77257794	0.031599496	0.58924997	79.0	298.12271642684937
481	1560.1155	767.7958	2040.9521	230.99252	1000.0	154.21393	85.443115	212.29	-20.769735	1928000	-2.9802322e-08	699.35474	-0.032329857	-127.60481	-0.775293	-0.0018061106	0.48925	79.0	298.73907566070557
482	2003.7986	70.680214	2108.6343	1909.2823	1000.0	196.71893	11.735968	212.74698	22.25433	1932000	-3.3527613e-08	349.4341	-0.040040735	-130.63243	-0.77725685	0.018665917	0.556	79.0	299.34985971450806
