Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	1730.6923	113.49489	1849.4442	1552.794	1000.0	15.668841	4.820576	40.49974	3.6260545	1516000	9.313226e-08	2.5290842	-0.01669315	-0.5098636	-7.0078325	0.014244051	0.425	23.0	239.6528239250183
379	2335.5295	309.25034	2778.871	2014.4651	1000.0	20.666328	9.330792	41.050297	0.6543827	1520000	-2.3655593e-07	3.9321446	-0.025624575	-1.9331708	-7.051754	0.0117504895	0.50575	79.0	240.24875807762146
380	1754.6873	179.00072	2035.2876	1539.2052	1000.0	15.936238	5.3257403	41.927376	-2.040009	1524000	9.685755e-08	2.6549666	-0.029742898	-0.77975315	-7.0704565	0.0072806766	0.41925	79.0	241.26524114608765
381	1867.6927	78.96603	1935.2474	1739.8618	1000.0	17.058363	6.9602795	41.63422	-5.369888	1528000	-3.7252903e-08	3.1797204	-0.030053517	-0.97712135	-7.1289783	0.009270076	0.45125	58.0	241.83526635169983
382	2369.4392	1006.67474	4100.1206	1617.6367	1000.0	21.102629	10.038586	41.551373	1.2695657	1532000	-8.195639e-08	4.137386	-0.029179059	-1.4812067	-7.1063595	0.005697163	0.44050002	79.0	242.45411109924316
383	1886.5756	274.74133	2352.7605	1644.132	1000.0	17.179895	7.4253087	42.84155	-7.151365	1536000	1.0849908e-07	3.0030146	-0.021217361	-0.76641214	-7.101777	0.013447467	0.47750002	37.0	242.97994709014893
384	1915.4957	370.3057	2515.7805	1583.003	1000.0	17.450811	7.4863715	42.06959	-1.7743721	1540000	-1.8905848e-07	2.9739118	-0.028272096	-0.82674146	-7.1366754	0.0057852603	0.438	79.0	243.60202288627625
385	2231.9832	391.65723	2606.0483	1574.0337	1000.0	20.264519	10.019528	43.04718	3.8081355	1544000	3.3527613e-08	3.0535748	-0.03139633	-0.8004368	-7.2321877	0.012091045	0.468	79.0	244.22701740264893
386	1828.7584	244.36406	2216.5676	1597.1049	1000.0	16.674213	7.338731	41.427208	-8.757106	1548000	-1.5832484e-08	3.0059595	-0.02164008	-0.8299571	-7.173009	0.0127017815	0.3905	19.0	244.6917974948883
387	1840.1083	161.81279	1999.2279	1634.0613	1000.0	16.560038	6.446545	41.64546	4.3679495	1552000	-8.195639e-08	2.895967	-0.01959005	-0.7501356	-7.1831055	0.009028582	0.47775	38.0	245.21048188209534
388	1764.801	253.5936	2072.8306	1391.8593	1000.0	16.269333	7.99237	42.814167	-6.903275	1556000	1.1455268e-07	3.6598353	-0.008041309	-1.4040859	-7.238803	0.016410243	0.44475	7.0	245.63938331604004
389	2007.1992	378.23718	2647.2512	1678.6401	1000.0	17.971598	8.688346	41.89552	-2.092318	1560000	-1.1175871e-07	2.6461098	-0.026078096	-0.7021636	-7.2236214	0.007064037	0.44175	48.0	246.17258739471436
390	2274.7053	254.10583	2697.4353	2069.0957	1000.0	20.594149	9.925911	43.1198	1.5124534	1564000	-8.568168e-08	2.9736567	-0.033280335	-0.895651	-7.2502885	0.008963966	0.43325	79.0	247.16220712661743
391	1867.2672	230.70161	2234.6978	1670.2571	1000.0	16.995087	7.3059707	41.97948	-2.4796343	1568000	-8.381903e-08	2.694179	-0.027994161	-0.6755173	-7.240527	0.0059563145	0.463	79.0	247.75530004501343
392	2015.3136	494.2926	2810.8713	1517.0613	1000.0	18.48062	8.974079	41.72565	-6.2600117	1572000	8.8475645e-08	3.6696706	-0.031458482	-1.4596926	-7.2728167	0.0074766586	0.43725002	79.0	248.3259174823761
393	1966.0413	314.7517	2445.1372	1581.3833	1000.0	17.649227	8.087019	42.377613	1.0108924	1576000	1.9464642e-07	2.7981803	-0.027898844	-0.69862515	-7.341548	0.0056890636	0.47125	79.0	248.94342064857483
394	1732.1821	130.0034	1873.8324	1520.6024	1000.0	15.733429	5.0025315	40.658188	0.17351538	1580000	2.0861626e-07	2.6812017	-0.026312623	-0.9226262	-7.314538	0.004069791	0.4275	79.0	249.54207038879395
395	1785.8248	128.21802	1964.0414	1647.255	1000.0	16.221424	5.701584	39.516697	-1.9566735	1584000	7.264316e-08	3.1306138	-0.030539839	-0.9402054	-7.317819	0.00788746	0.43800002	79.0	250.15411019325256
396	1871.0107	217.11363	2104.004	1569.5988	1000.0	16.940523	8.176744	42.354256	-10.888957	1588000	-5.401671e-08	2.873577	-0.02949217	-0.8465785	-7.3826065	0.0047000023	0.48675	79.0	250.75995349884033
397	1983.5947	480.3496	2739.1707	1548.795	1000.0	17.852798	8.599075	42.1533	-2.0262578	1592000	2.0489097e-08	2.9843225	-0.029436361	-0.9714228	-7.387726	0.010556815	0.45275	79.0	251.38616061210632
398	2159.2517	333.4149	2711.8196	1855.7383	1000.0	19.658937	9.663088	43.077995	0.2507571	1596000	-1.6763806e-07	3.0461926	-0.023485556	-0.8940685	-7.366285	0.0119960345	0.48775	56.0	251.93515419960022
399	1966.8679	542.43317	2895.1777	1556.1879	1000.0	17.73145	8.597761	42.438618	-5.065344	1600000	1.6018748e-07	2.558085	-0.0008074143	-0.6130862	-7.385741	0.010350655	0.319	1.0	252.37085461616516
400	1682.4384	242.826	1943.8356	1312.2632	1000.0	15.473229	6.099708	41.75313	-11.627981	1604000	1.3783574e-07	3.301946	-2.7292408e-05	-1.2735846	-7.377614	0.009148575	0.39425	1.0	253.19695663452148
401	1973.21	409.51984	2643.2659	1586.8698	1000.0	17.884296	8.157021	41.823307	1.6006175	1608000	-5.401671e-08	2.8368878	0.0010078754	-0.8556001	-7.362111	0.010034227	0.4525	1.0	253.63386988639832
402	1993.2238	136.02472	2223.5903	1871.3656	1000.0	18.081282	8.479224	42.76452	-7.9077067	1612000	2.0861626e-07	2.7790878	-0.0017712677	-0.8025968	-7.320509	0.007413295	0.281	1.0	254.07407188415527
403	2000.1267	212.91559	2209.7156	1666.8486	1000.0	18.117498	7.7929606	41.736755	-1.7412298	1616000	-5.4948032e-08	2.7138033	-0.0010305487	-0.77175593	-7.3835535	0.009016606	0.30975002	1.0	254.4957993030548
404	2088.5522	73.498535	2197.57	1990.952	1000.0	18.9194	8.630728	42.795406	2.5692763	1620000	-8.568168e-08	2.9570963	0.007471971	-0.9185482	-7.3483577	0.020769715	0.52725005	1.0	254.9064371585846
405	2149.397	204.71759	2343.7039	1821.5787	1000.0	19.346336	9.129625	44.05303	5.604224	1624000	2.0489097e-07	2.3902571	-0.0023656413	-0.5688356	-7.348421	0.0085313	0.39975	2.0	255.32385969161987
406	1993.6378	585.3175	3007.2686	1638.3444	1000.0	18.15512	8.167675	43.027153	3.1753385	1628000	3.7252903e-08	2.8993108	-0.02893226	-0.67008936	-7.3603573	0.00988372	0.43825	79.0	255.93751740455627
407	1887.9011	289.37112	2284.6118	1565.269	1000.0	17.147459	7.177861	43.799458	3.14149	1632000	-5.9604645e-08	2.607719	-0.03026694	-0.6488488	-7.3978515	0.007594263	0.4305	79.0	256.5503673553467
408	1861.8926	316.59808	2385.3892	1605.4635	1000.0	16.953203	7.300346	44.47283	3.2011526	1636000	-4.5634806e-08	2.8037753	-0.025213892	-0.645756	-7.3851433	0.0039525954	0.46875	79.0	257.16261553764343
409	1599.4465	161.08679	1721.461	1322.7344	1000.0	14.472365	4.4144497	40.093826	-7.8213	1640000	3.1664968e-08	2.5265448	-0.009432489	-0.7060958	-7.447304	0.0135196075	0.30725002	6.0	257.5951597690582
410	1802.8699	198.95384	2101.942	1567.2213	1000.0	16.323456	6.4889116	40.549828	-13.892885	1644000	-1.3038516e-08	2.8992934	-0.031024221	-0.9843041	-7.391864	0.0087195095	0.407	79.0	258.55909633636475
411	1918.1132	165.70985	2190.034	1770.0876	1000.0	17.28458	6.849622	42.952587	0.4576809	1648000	-2.0954758e-08	2.804666	-0.027834214	-0.7294387	-7.3627424	0.0058362316	0.445	79.0	259.1822168827057
412	1979.4116	148.40073	2111.8357	1748.7955	1000.0	18.028666	8.061342	41.390457	-7.028385	1652000	6.239861e-08	2.7995095	-0.031044286	-0.7212617	-7.45078	0.012016857	0.45749998	79.0	259.79176235198975
413	2242.708	415.30884	2949.1504	1881.1078	1000.0	20.323265	9.823967	43.061356	1.8433024	1656000	-2.7939677e-07	3.0607772	-0.0031750929	-0.870484	-7.4797397	0.006671073	0.295	1.0	260.22050380706787
414	1752.5161	216.10631	2126.3975	1611.4594	1000.0	15.941503	6.5153136	41.580444	-6.7348204	1660000	5.5879354e-08	3.3061328	0.0007087323	-1.2913449	-7.428292	0.010690645	0.41675	1.0	260.6381130218506
415	2112.7283	274.82968	2515.2688	1799.885	1000.0	18.914253	8.894786	42.80805	-1.3606546	1664000	1.937151e-07	2.8577728	-0.0005040709	-0.81330454	-7.4572473	0.0090352055	0.36975002	1.0	261.07407212257385
416	2047.5857	335.91934	2564.2356	1663.9015	1000.0	18.753996	9.021053	44.10399	-7.0423408	1668000	-5.5879354e-09	3.2126832	-0.031547286	-0.8838711	-7.4614735	0.0057365135	0.46175	79.0	261.69189834594727
417	1930.9082	151.78403	2074.02	1683.1737	1000.0	17.484	7.283721	43.53753	0.49577102	1672000	1.2665987e-07	3.0434394	-0.010649417	-0.7433408	-7.4595985	0.011397682	0.36875	6.0	262.1335024833679
418	1724.9108	188.05952	2036.883	1532.8024	1000.0	15.644003	6.4968657	43.17139	-12.955703	1676000	9.685755e-08	3.1514337	-0.023468494	-1.248729	-7.404889	0.013145711	0.43774998	37.0	262.6363217830658
419	2211.021	434.71747	2655.0671	1603.7716	1000.0	19.82073	10.068123	43.941467	-6.381309	1680000	-1.2665987e-07	3.542742	-0.034470364	-1.5408427	-7.485868	0.0010923804	0.4525	79.0	263.2655384540558
420	2040.0912	369.2896	2585.1812	1694.7561	1000.0	18.615652	8.40863	42.03014	0.162855	1684000	-1.5087426e-07	2.6002803	-0.017227763	-0.6717769	-7.434789	0.012442903	0.39225	17.0	264.1396129131317
421	1959.6803	390.09827	2362.4695	1567.6797	1000.0	17.674335	8.683104	43.349976	-3.4212685	1688000	1.1175871e-07	2.842811	-0.032356	-0.9372238	-7.500251	0.0008283377	0.464	79.0	264.75975489616394
422	1959.9016	433.88446	2702.4856	1610.7992	1000.0	17.787504	7.937311	41.76269	1.01842	1692000	-1.4901161e-07	2.6130197	-0.021674097	-0.6578399	-7.5074263	0.012955053	0.50125	62.0	265.3316011428833
423	2447.4492	575.3347	3435.5698	1996.4368	1000.0	21.971676	10.969649	44.108494	5.1409435	1696000	1.4901161e-08	2.6568217	-0.027502399	-0.8194706	-7.483315	0.010084009	0.47775	79.0	265.96531438827515
424	1826.1794	190.58284	2060.6567	1599.0178	1000.0	16.542969	6.262795	44.81961	3.0788028	1700000	-1.4808029e-07	2.8906121	-0.02467481	-0.7984988	-7.4850225	0.0110898055	0.48399997	79.0	266.5815579891205
425	1933.3392	125.59572	2129.0747	1806.0331	1000.0	17.48571	7.187221	43.15224	3.805316	1704000	-1.9045547e-07	2.6336188	-0.029128652	-0.72573805	-7.5324545	0.009076094	0.4355	79.0	267.1972517967224
426	1858.08	625.1729	2785.052	1118.3749	1000.0	16.182589	10.459871	43.92457	-5.5453353	1708000	-2.9802322e-08	10.276466	-0.013829842	-7.94156	-7.53859	0.01121334	0.35250002	6.0	267.63488006591797
427	1761.7737	215.60403	2132.6206	1599.6542	1000.0	15.806491	5.683676	44.54774	-2.3799229	1712000	-3.9115548e-08	3.1578174	-0.026333176	-0.9281973	-7.545394	0.0050010374	0.43075	79.0	268.22646164894104
428	2018.5784	352.6984	2623.775	1751.5646	1000.0	18.392958	8.740146	43.7311	-7.4104767	1716000	-8.754432e-08	2.9150956	-0.025664076	-0.68542784	-7.562022	0.01309382	0.4515	65.0	268.7796411514282
429	1885.6411	230.92053	2128.7136	1610.6326	1000.0	16.94652	6.8482738	44.946487	0.61525655	1720000	8.754432e-08	2.6717267	-0.026196014	-0.55942917	-7.6068377	0.009613546	0.449	79.0	269.4022455215454
430	2149.1763	635.73193	3244.9417	1687.0785	1000.0	19.678852	9.286362	43.923103	5.166006	1724000	-6.891787e-08	2.8499675	-0.0163846	-0.77701676	-7.6483936	0.013210028	0.42049998	17.0	270.274126291275
431	2158.8674	577.41296	3143.587	1671.1461	1000.0	19.750586	9.492129	43.224293	4.8256936	1728000	-3.7718564e-08	2.6847634	-0.02990507	-0.5558536	-7.581666	0.0028478145	0.4205	79.0	270.8761942386627
432	2562.6108	1057.9769	4147.039	1555.381	1000.0	23.041399	11.713558	43.55156	0.5789125	1732000	-9.685755e-08	2.6761549	-0.03210113	-0.77323633	-7.5805917	0.010672954	0.45975	79.0	271.48611426353455
433	1756.5565	192.2261	1946.9299	1477.5753	1000.0	15.962978	6.70752	42.59288	-10.076604	1736000	1.8300489e-07	3.1357903	-0.029238557	-1.0687809	-7.605959	0.007603363	0.4235	79.0	272.1063449382782
434	1814.2876	335.8929	2255.736	1311.0199	1000.0	16.527962	7.937834	42.63015	-9.002091	1740000	-1.4156103e-07	3.135673	-0.02255876	-1.0160079	-7.5948396	0.010939863	0.437	27.0	272.5771019458771
435	2109.6816	548.8176	2701.579	1386.5802	1000.0	18.857891	10.184803	42.475613	-10.668797	1744000	-1.8253922e-07	3.2388556	-0.0075097443	-1.0218016	-7.618881	0.008909247	0.455	6.0	273.0081534385681
436	1675.1796	380.71677	2120.3855	1083.3419	1000.0	13.869931	8.072967	43.31142	-7.506917	1748000	1.4901161e-08	11.971966	0.00034543872	-9.632447	-7.684312	0.009085677	0.4455	4.0	273.45126461982727
437	2003.8997	315.92682	2424.764	1557.8497	1000.0	18.283188	8.617007	43.53778	-4.6543307	1752000	3.054738e-07	3.8532844	0.00028946053	-1.7752062	-7.5741143	0.013828779	0.40175	1.0	273.8795771598816
438	1867.2546	295.4127	2363.2368	1626.4342	1000.0	17.0064	7.08601	43.082375	4.586648	1756000	4.749745e-08	2.3929443	-0.002134977	-0.57635355	-7.6468678	0.0064004827	0.27999997	1.0	274.3354012966156
439	1941.1572	327.8683	2488.6477	1624.4755	1000.0	17.503023	7.7640204	43.492943	3.050154	1760000	-1.17346644e-07	2.7874432	-0.0066294675	-0.62366915	-7.62333	0.01034122	0.48925	9.0	274.78125643730164
440	1845.3152	145.40868	1987.0457	1616.7438	1000.0	16.65455	6.319763	43.797573	3.329379	1764000	2.4214387e-07	2.582866	-0.004948257	-0.6074143	-7.6124387	0.004481716	0.33875	4.0	275.6313965320587
441	1958.838	286.43747	2302.1553	1632.9838	1000.0	17.796663	7.568603	42.918392	2.1285026	1768000	-1.4901161e-07	2.5744195	1.7099082e-06	-0.5561834	-7.6106052	0.006530906	0.348	2.0	276.05488538742065
442	1999.4241	226.98123	2374.2803	1782.1755	1000.0	17.973766	7.5591335	42.732166	5.09658	1772000	1.2479722e-07	2.4049144	-0.026730195	-0.5155282	-7.668506	0.011079018	0.42975	79.0	276.6773352622986
443	1975.2117	286.88333	2390.1409	1616.5505	1000.0	18.12189	8.500247	43.860584	-6.9199386	1776000	5.401671e-08	3.3186426	-0.023999268	-0.9697226	-7.66756	0.01351201	0.44725	24.0	277.1649932861328
444	1914.9648	159.7458	2110.9219	1681.0857	1000.0	16.317629	9.451722	43.174774	-2.358902	1780000	2.9802322e-08	9.218611	-0.038797744	-7.057747	-7.7495685	0.01103739	0.47100002	79.0	277.79092669487
445	2053.236	247.0754	2430.043	1811.3878	1000.0	18.676516	8.596823	43.89186	-4.6474586	1784000	-3.5390258e-08	3.100504	-0.03063902	-0.9517634	-7.745413	0.010488319	0.40875	79.0	278.40059304237366
446	2077.793	198.6826	2370.5278	1817.5353	1000.0	18.951328	9.078592	43.29724	-2.5446823	1788000	5.7742e-08	3.1486242	-0.0033805356	-0.99841726	-7.756655	0.0043989066	0.24975	1.0	278.81770944595337
447	1887.3706	207.95953	2197.157	1683.5773	1000.0	17.23662	8.3311825	43.777206	-9.948966	1792000	2.9802322e-08	2.912258	-0.012152316	-0.6909089	-7.7100444	0.0134162605	0.49975	19.0	279.3184850215912
448	1943.5258	488.22977	2765.212	1568.7379	1000.0	17.568008	8.452126	43.642796	-7.956248	1796000	5.9138983e-08	2.9283485	-0.00081821484	-0.8334323	-7.785076	0.013791048	0.44	2.0	279.73807096481323
449	1955.0919	93.61604	2055.4314	1801.6434	1000.0	17.695017	7.3933754	43.688293	4.665456	1800000	-1.6763806e-08	2.6226106	-0.025134595	-0.5058408	-7.7848787	0.0045512365	0.45225	79.0	280.3421130180359
450	1826.5564	154.67232	2034.534	1599.928	1000.0	16.593027	7.189899	42.360912	-7.0605597	1804000	9.126961e-08	2.9502656	-0.011593054	-0.85004205	-7.808144	0.01583011	0.414	8.0	281.20946741104126
451	1942.7527	387.77704	2321.493	1316.2473	1000.0	16.60706	10.266279	42.338036	-2.4830186	1808000	8.940697e-08	7.1331882	-0.037601624	-4.8849483	-7.801357	0.008875599	0.513	79.0	281.8252248764038
452	1900.7903	103.546295	2007.7603	1736.695	1000.0	17.310429	6.974282	42.674282	0.89006567	1812000	-5.029142e-08	2.8108497	-0.02357999	-0.75229913	-7.7913246	0.011275729	0.47475	79.0	282.47841024398804
453	1901.7659	219.72043	2257.9133	1673.908	1000.0	17.225712	7.030805	42.59901	-2.0491605	1816000	2.4680048e-08	2.6950028	-0.026621621	-0.6371309	-7.78073	0.009001302	0.453	79.0	283.0790693759918
454	2322.3914	484.53	3138.24	1868.173	1000.0	21.080492	10.414574	43.95628	0.68917036	1820000	4.284084e-08	2.7081435	-0.022112	-0.6375482	-7.832931	0.015966672	0.55025	79.0	283.70057702064514
455	1965.9904	247.59837	2251.2979	1702.0985	1000.0	17.812523	8.968966	43.928024	-8.321245	1824000	-3.7252903e-08	2.8603868	-0.0009016674	-0.812757	-7.829659	0.008865393	0.3485	1.0	284.13376545906067
456	2176.4866	208.07133	2390.8784	1874.0955	1000.0	19.755638	9.866511	44.87035	-5.4337935	1828000	-1.7601997e-07	2.8044121	0.0055942656	-0.8810141	-7.7834225	0.0116502	0.4845	1.0	284.58538699150085
457	2300.442	501.21918	3030.489	1667.4275	1000.0	20.980642	10.978464	44.554127	-6.2446284	1832000	-3.3527613e-08	3.0031052	0.007988298	-0.70169234	-7.825143	0.018770216	0.54075	1.0	285.00267481803894
458	2082.9946	102.69206	2206.548	1956.9171	1000.0	18.785435	9.185097	45.850693	-1.887759	1836000	7.4505806e-08	2.6230483	0.014571682	-0.63250756	-7.850354	0.01732567	0.54875	1.0	285.4266548156738
459	2375.851	582.38965	3268.1724	1659.4406	1000.0	21.588081	10.820914	44.913734	0.3707234	1840000	-1.6391277e-07	2.8869	0.006204234	-0.7816503	-7.797868	0.013958904	0.48474997	1.0	285.8446216583252
460	1989.8826	200.6495	2186.2024	1711.6807	1000.0	17.883883	7.68559	43.404446	6.049039	1844000	3.3527613e-08	2.7352595	0.004917861	-0.66903734	-7.8354807	0.012185693	0.46975002	1.0	286.68196988105774
461	2138.833	473.41068	2641.239	1660.8533	1000.0	19.467007	9.531054	43.866104	-6.676467	1848000	-3.8649887e-08	2.9824214	0.0036922018	-0.9286844	-7.8039737	0.020024858	0.48025	1.0	287.09709644317627
462	2161.3936	615.2983	3207.8523	1631.702	1000.0	19.544691	9.56888	45.10852	1.3139926	1852000	3.1664968e-08	2.6697707	-0.0013364954	-0.6392515	-7.8047705	0.005213538	0.33375	1.0	287.5213186740875
463	2203.4458	463.13324	3004.471	1896.111	1000.0	20.051653	9.969672	43.382027	-2.4678168	1856000	-8.568168e-08	2.8255372	-5.896599e-05	-0.66668254	-7.765199	0.009578491	0.4365	1.0	287.96674966812134
464	1858.877	97.58423	2010.1703	1737.4647	1000.0	16.765383	5.8478312	42.651917	3.8988223	1860000	-6.146729e-08	2.7055163	0.011222824	-0.6052033	-7.810708	0.016048808	0.54875	1.0	288.4025762081146
465	1948.8314	432.6278	2633.7695	1480.19	1000.0	17.572645	8.532964	42.432446	-6.589857	1864000	1.1175871e-07	3.2337656	0.0019745005	-1.0525048	-7.8404865	0.011474211	0.43925	1.0	288.8171627521515
466	1908.4592	203.60237	2251.827	1732.2949	1000.0	17.326984	7.108359	45.09042	5.05216	1868000	-2.0861626e-07	2.450397	-0.027470086	-0.5525186	-7.8673115	0.005983708	0.45675	79.0	289.4142487049103
467	2192.1328	450.35364	2851.3281	1627.256	1000.0	19.896105	9.573586	44.68202	3.6611388	1872000	-7.7299774e-08	2.7714224	-0.019207582	-0.951105	-7.7903566	0.009668001	0.38175	14.0	289.87011075019836
468	1710.1287	136.21466	1873.0349	1542.5039	1000.0	15.5564	5.3152328	42.292053	-7.2838	1876000	1.1827797e-07	2.8606372	-0.023124814	-0.7175159	-7.7891154	0.009959635	0.5005	79.0	290.50140142440796
469	2139.6868	465.92316	2924.073	1714.895	1000.0	19.411678	9.823029	43.670315	-7.581564	1880000	-7.4505806e-08	2.839057	0.0004956024	-0.9767119	-7.8545303	0.013200712	0.39025	1.0	290.9333198070526
470	2221.87	320.13513	2555.3777	1696.9044	1000.0	20.12224	10.04819	44.770935	-8.919698	1884000	-8.940697e-08	2.9137318	-0.028086618	-0.78117466	-7.823336	0.0075888224	0.46749997	79.0	292.0470790863037
471	2102.4995	375.1211	2593.06	1705.0015	1000.0	18.933493	8.670596	43.90593	0.57471263	1888000	8.381903e-08	2.3831065	-0.029288694	-0.71927464	-7.7997293	0.0016130675	0.42175	79.0	292.6750159263611
472	2142.3828	545.7077	2972.4958	1619.4601	1000.0	19.436625	9.3719	43.25735	1.433191	1892000	8.6613e-08	2.6846445	-0.02806254	-0.83181226	-7.865486	0.009593497	0.462	79.0	293.270352602005
473	2027.3315	287.01938	2494.9827	1787.5842	1000.0	18.433987	8.295118	43.203354	0.72837293	1896000	0.0	2.6873007	-0.0073032314	-0.686266	-7.806426	0.008812382	0.44975	9.0	293.72421431541443
474	2448.3535	817.07983	3540.3386	1542.5311	1000.0	22.182022	11.56454	43.221855	-8.892027	1900000	-3.1664968e-08	3.3967896	-0.014436064	-1.4471445	-7.9286284	0.012278297	0.41149998	10.0	294.1896710395813
475	1797.2144	171.7431	2059.383	1628.2075	1000.0	16.461653	6.2146063	43.21521	-3.7329967	1904000	1.7974526e-07	2.4394586	-0.010228248	-0.6450901	-7.8378363	0.0141634215	0.46025002	14.0	294.64140248298645
476	2164.0806	606.99445	3202.0535	1690.9318	1000.0	19.452814	9.955516	44.368053	-8.853351	1908000	2.1513551e-07	3.15027	0.002231553	-1.0011337	-7.9169436	0.008300604	0.43150002	1.0	295.06076741218567
477	2392.5405	964.86334	4047.3835	1717.731	1000.0	21.762674	11.350741	44.657814	-2.665986	1912000	-8.381903e-09	3.037838	-0.002183354	-1.0955163	-7.9599504	0.0075791916	0.30775002	1.0	295.4803411960602
478	2008.0624	549.36255	2780.558	1361.2532	1000.0	18.054628	9.766106	44.15551	-8.768684	1916000	-1.3760291e-07	3.1196241	-0.0011032344	-1.0653379	-7.925022	0.0052545625	0.27975	1.0	295.90144896507263
479	2141.8765	462.04935	2837.8823	1659.1608	1000.0	19.611942	9.968958	43.930134	-6.778702	1920000	-7.450581e-09	3.743774	-0.0028693313	-1.6826855	-7.9370155	0.0036858958	0.282	1.0	296.3296935558319
480	2130.6694	248.33452	2402.6135	1821.4727	1000.0	19.227964	9.145898	44.3261	2.756435	1924000	1.9650906e-07	2.8238037	0.002560001	-0.83904195	-7.9025936	0.010556966	0.44550002	1.0	297.1983902454376
481	2077.4539	470.02408	2886.2126	1725.0093	1000.0	18.749344	8.89298	44.095444	-7.869121	1928000	-1.0617077e-07	2.8421412	0.005338613	-0.78213716	-7.935378	0.012002755	0.43175	1.0	297.6266827583313
482	2030.3141	399.21567	2612.5947	1650.826	1000.0	18.465622	8.41703	44.46715	-0.27110508	1932000	-4.458707e-08	2.6084325	-0.0045379573	-0.7180188	-7.9068975	0.0062187603	0.39225	6.0	298.0863082408905
