Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	1707.2231	80.859024	1795.6858	1575.6376	1000.0	172.73317	10.36176	180.99936	10.652802	1496000	3.7252903e-09	399.37933	-0.05236592	-47.176395	-0.4624084	0.011971593	0.566	79.0	233.00603699684143
374	1304.0111	543.80896	1728.5734	371.94873	1000.0	137.03113	73.49195	182.87062	-30.34957	1500000	2.7939677e-08	897.4518	-0.049648862	-245.68054	-0.46639735	-0.0041219015	0.58125	79.0	233.61522722244263
375	1570.2966	44.688755	1621.749	1506.4825	1000.0	158.65459	13.388352	178.91127	26.831255	1504000	3.7252903e-09	434.93317	-0.05256981	-88.7523	-0.46873695	0.01226361	0.57624996	79.0	234.22464895248413
376	1658.425	72.68801	1743.6658	1567.6323	1000.0	162.3173	10.584622	178.86255	60.169193	1508000	-2.6077032e-08	572.41974	-0.05367776	-101.40274	-0.47268185	0.009782492	0.57299995	79.0	234.84147787094116
377	1540.571	303.3892	1731.8529	1015.36774	1000.0	153.00075	52.614758	182.05003	-28.529396	1512000	1.4901161e-08	538.96747	-0.048571955	-88.07303	-0.47500554	0.007182235	0.57949996	79.0	235.46560049057007
378	1266.6279	665.5244	1713.9304	117.11622	1000.0	125.98991	75.67703	181.18413	-32.760143	1516000	-1.6763806e-08	527.20166	-0.04622342	-104.65422	-0.48136824	0.007817287	0.5755	79.0	236.0788025856018
379	1324.6859	674.29675	1835.2231	164.17465	1000.0	128.07362	72.37671	179.57062	-28.617079	1520000	-5.9604645e-08	681.1642	-0.046115518	-115.85515	-0.48770246	0.008356045	0.5835	79.0	236.68645477294922
380	1506.8556	457.58115	1923.3723	735.80914	1000.0	139.9269	66.91577	181.64824	-27.546452	1524000	-3.7252903e-09	511.88037	-0.048869424	-103.201546	-0.4926992	0.009238515	0.572	79.0	237.29505014419556
381	1289.469	636.56195	1733.6619	190.26964	1000.0	135.06703	76.3248	184.37508	-28.961063	1528000	3.3527613e-08	634.96625	-0.046505973	-163.741	-0.49817097	0.0029136525	0.5995	79.0	237.9039912223816
382	1693.8544	93.88131	1795.6052	1577.0944	1000.0	164.64813	10.919252	181.66554	13.18179	1532000	2.2351742e-08	377.9349	-0.053176105	-86.65537	-0.5025074	0.011057259	0.5765	79.0	238.53972721099854
383	1274.3945	717.2204	1811.1094	39.332153	1000.0	128.42635	79.25407	183.51451	-39.462685	1536000	-5.5879354e-09	533.7815	-0.047091804	-76.04836	-0.5067658	0.0032545058	0.60675	79.0	239.1793293952942
384	1721.2118	42.73804	1787.7906	1669.0913	1000.0	168.57838	8.88441	182.19868	70.62507	1540000	7.0780516e-08	317.3568	-0.053452093	-62.57695	-0.51099765	0.013556547	0.58325	79.0	239.81697964668274
385	1655.2051	108.7775	1763.806	1495.9004	1000.0	165.77644	35.000034	182.84096	-30.512949	1544000	-7.450581e-09	598.6359	-0.043470033	-118.014755	-0.5123658	0.0039622476	0.56725	79.0	240.45473742485046
386	1311.7755	771.31396	1813.4524	-22.088976	1000.0	125.17262	80.174255	181.3697	-33.57457	1548000	-4.4703484e-08	503.4782	-0.041680895	-87.52214	-0.5174674	0.0049397056	0.561	79.0	241.09332036972046
387	1672.3347	69.925835	1776.2959	1598.9242	1000.0	173.31897	8.710446	184.1247	32.293427	1552000	3.7252903e-09	420.6281	-0.055023022	-96.78009	-0.524674	0.01180269	0.5885	79.0	241.70270013809204
388	1602.1057	377.98544	1874.1829	953.9406	1000.0	147.85428	59.127033	182.52698	-28.352875	1556000	1.1175871e-08	669.06433	-0.044769663	-236.70898	-0.528021	0.0033661579	0.57299995	79.0	242.31153559684753
389	1751.9707	73.27097	1866.9895	1673.7727	1000.0	177.55424	13.402037	187.03282	10.063034	1560000	-1.6763806e-08	450.35727	-0.046113096	-138.57538	-0.53309226	0.013661031	0.57525	79.0	242.93303298950195
390	1612.8977	132.0785	1720.0585	1386.7526	1000.0	171.18094	31.65737	186.93523	-22.885508	1564000	8.940697e-08	841.8957	-0.04486598	-268.08154	-0.5332808	0.004108463	0.5675	79.0	243.55989241600037
391	1766.0234	68.35231	1843.4146	1675.2212	1000.0	165.7924	8.053768	182.55539	77.46903	1568000	-3.7252903e-08	449.82904	-0.052549586	-193.46263	-0.53836715	0.0152360825	0.571	63.0	244.1319990158081
392	1732.5803	89.44036	1851.9573	1600.8165	1000.0	177.78435	7.3524327	187.05344	146.08636	1572000	-4.4703484e-08	255.08044	-0.05496267	-29.81686	-0.5401839	0.012523301	0.59025	79.0	244.74092292785645
393	1480.4277	382.12112	1777.4874	824.2686	1000.0	147.36598	67.38179	186.25676	-39.27568	1576000	0.0	971.7031	-0.042743772	-253.35721	-0.5436429	-0.0017029783	0.5595	79.0	245.3628203868866
394	1774.4934	91.644135	1904.8988	1645.9828	1000.0	167.37097	8.1854315	182.84895	67.339745	1580000	7.450581e-09	438.26898	-0.043512613	-159.82472	-0.55101115	0.015072722	0.508	31.0	245.8669023513794
395	1749.5214	80.8961	1846.7642	1622.1631	1000.0	178.02406	9.146217	186.89835	21.505539	1584000	-2.4214387e-08	258.2769	-0.05021918	-41.07252	-0.55122936	0.009444393	0.56725	79.0	246.471031665802
396	1723.6382	112.87207	1914.9136	1637.1696	1000.0	176.21388	6.7859125	186.15063	76.81342	1588000	-2.9802322e-08	274.21814	-0.037905645	-28.105606	-0.55482954	0.0151285175	0.486	19.0	246.9540569782257
397	1727.8794	60.7735	1795.2858	1632.1235	1000.0	173.59975	9.53406	185.12744	-2.6645021	1592000	-2.9802322e-08	346.83447	-0.043569434	-49.88138	-0.55877215	0.015059545	0.51625	36.0	247.46836853027344
398	1822.7727	89.592636	1930.8774	1716.9011	1000.0	174.92834	7.030259	185.19907	131.41722	1596000	4.8428774e-08	312.95972	-0.046002917	-103.650055	-0.5618852	0.015046598	0.51199996	36.0	247.9838581085205
399	1693.5496	64.679146	1760.7451	1603.8451	1000.0	182.5074	7.2326202	190.48825	149.28796	1600000	1.4901161e-08	407.41913	-0.028793696	-107.20793	-0.56584364	0.015286477	0.41	12.0	248.45043206214905
400	1839.9675	101.068306	1952.467	1682.2714	1000.0	174.06192	18.941782	186.55838	-19.25957	1604000	-5.2154064e-08	665.8081	-0.042760186	-125.741425	-0.5667435	0.0061832583	0.55550003	79.0	249.0579550266266
401	1531.4734	433.82874	1867.1705	785.8266	1000.0	157.91054	61.317345	189.99968	-33.18838	1608000	-1.6391277e-07	1082.3184	-0.040469736	-292.25546	-0.5723284	-0.003787201	0.5445	79.0	249.66505217552185
402	1771.344	90.478325	1881.437	1675.0558	1000.0	166.57076	12.407647	185.78186	22.16467	1612000	-3.9115548e-08	529.8163	-0.051873088	-235.64038	-0.57691115	0.012130266	0.60225	79.0	250.26915907859802
403	1747.1667	92.62385	1854.4368	1598.9586	1000.0	178.76675	7.8721313	188.78339	131.28549	1616000	2.9802322e-08	282.49756	-0.055185944	-27.746681	-0.5796794	0.007093706	0.601	79.0	250.88912272453308
404	1700.8938	49.394875	1783.8151	1662.6069	1000.0	177.10385	7.9246497	187.9921	143.90515	1620000	4.4703484e-08	242.15298	-0.053449824	-32.56048	-0.58174974	0.015022866	0.574	59.0	251.45044708251953
405	1765.6825	43.070423	1797.3444	1692.1865	1000.0	174.79962	9.125963	187.27827	74.22979	1624000	-5.2154064e-08	310.71323	-0.054389738	-46.4774	-0.5865382	0.010654849	0.59525	79.0	252.05465078353882
406	1680.5317	274.3401	1878.9891	1210.1292	1000.0	163.29944	51.20137	188.38489	-29.35175	1628000	3.7252903e-08	528.49243	-0.04391199	-71.840256	-0.58928823	0.0077701	0.59525	79.0	252.675354719162
407	1850.3904	46.274338	1930.0977	1817.6466	1000.0	181.67894	7.3421874	189.82555	64.20959	1632000	-3.5390258e-08	314.069	-0.04981096	-49.07317	-0.5951819	0.015203919	0.57325	45.0	253.20867156982422
408	1273.9612	770.1661	1779.3278	-58.313824	1000.0	140.32495	82.67432	193.1555	-33.202217	1636000	-3.7252903e-09	960.30695	-0.04331382	-444.8506	-0.59742856	-0.0057309126	0.56375	79.0	253.81088995933533
409	1746.283	44.189827	1778.9769	1670.8188	1000.0	171.46654	12.930482	188.61826	1.0258651	1640000	5.5879354e-09	377.11227	-0.03255648	-89.92639	-0.60170543	0.015175108	0.4695	18.0	254.28668475151062
410	1729.2296	67.78364	1803.0835	1635.5109	1000.0	176.71541	9.031987	189.6624	70.9334	1644000	-9.313226e-09	326.16724	-0.05547019	-36.570312	-0.60205144	0.010801643	0.57875	79.0	254.90055871009827
411	1777.0355	139.27373	1943.7262	1572.3181	1000.0	174.33759	19.367754	189.28894	-15.124681	1648000	-1.4901161e-08	497.08557	-0.045022406	-140.03424	-0.6053553	0.008437414	0.55375	79.0	255.50474977493286
412	1768.6428	34.563904	1826.733	1740.3406	1000.0	177.99419	11.440354	190.62692	69.217155	1652000	1.4901161e-08	318.9967	-0.052466337	-42.740433	-0.60779256	0.0034714416	0.58575	79.0	256.1095461845398
413	1746.1982	34.303375	1803.753	1715.5105	1000.0	177.39862	9.845929	190.88707	93.76021	1656000	-8.4750354e-08	422.5396	-0.052996706	-48.61402	-0.614127	0.009717169	0.58525	79.0	256.7131841182709
414	1550.8562	390.67197	1828.7737	876.54486	1000.0	156.21371	60.111385	190.75127	-28.927214	1660000	-8.195639e-08	629.53864	-0.0460473	-122.33262	-0.61590946	0.0050903154	0.57225	79.0	257.3178548812866
415	1341.5538	324.13104	1701.5339	964.74927	1000.0	133.69467	79.83416	190.52687	-38.13433	1664000	-2.8405339e-08	673.0934	-0.04194549	-191.22101	-0.6173037	-0.0051644887	0.57525	79.0	257.9220838546753
416	1723.5212	72.36826	1833.0342	1634.243	1000.0	162.95268	23.11297	186.67992	-21.506815	1668000	6.7055225e-08	602.5034	-0.030358914	-133.08765	-0.624457	0.0150064165	0.4685	16.0	258.3958320617676
417	1786.8208	54.69756	1836.7944	1694.2911	1000.0	171.86891	8.9131775	188.60443	19.81921	1672000	4.0978193e-08	409.23224	-0.04364488	-109.803154	-0.62224215	0.0151442345	0.5095	29.0	258.8963027000427
418	1742.8031	74.011826	1853.6086	1651.632	1000.0	179.32141	7.982283	192.23157	48.95584	1676000	-3.3527613e-08	332.54672	-0.05487272	-37.279823	-0.6247252	0.012811979	0.607	79.0	259.5167920589447
419	1782.5863	192.60483	2092.1162	1562.6454	1000.0	179.20876	7.9188747	191.85606	133.1189	1680000	-1.1175871e-08	505.3971	-0.056719385	-61.759098	-0.62768203	0.008626001	0.60125	79.0	260.1334671974182
420	1702.927	42.833622	1761.8094	1640.7762	1000.0	178.19781	10.131389	193.32391	108.40767	1684000	3.7252903e-08	297.08228	-0.05188801	-49.58534	-0.6285068	0.015564969	0.553	55.0	260.6988389492035
421	1590.9147	298.2456	1825.2231	1080.7584	1000.0	156.52559	57.088898	191.48108	-29.01317	1688000	-1.4901161e-08	638.0855	-0.044078298	-105.00728	-0.6304205	0.007097061	0.5635	79.0	261.3042230606079
422	1363.0051	797.8298	1883.5681	-16.224669	1000.0	131.86263	81.170975	191.4136	-29.505117	1692000	1.8626451e-08	631.8683	-0.04783569	-123.380325	-0.6357823	0.011524493	0.59225	79.0	261.91090846061707
423	1747.9027	86.812454	1822.4215	1599.9507	1000.0	176.99811	13.215569	192.9907	26.575819	1696000	-3.7252903e-09	410.14758	-0.05060558	-86.177605	-0.6416768	0.014429832	0.581	79.0	262.5208899974823
424	1659.4513	186.06926	1804.4255	1343.8853	1000.0	167.33218	45.045155	192.33015	-26.504646	1700000	2.0489097e-08	685.32605	-0.047291096	-145.38551	-0.64179623	0.008925186	0.56875	79.0	263.1321687698364
425	1807.5603	122.26516	1977.4133	1687.8843	1000.0	174.93721	9.509229	191.19781	83.844795	1704000	2.2351742e-08	359.88013	-0.046117447	-101.37149	-0.6436745	0.015025433	0.54125	35.0	263.64518761634827
426	1819.9595	26.749277	1845.5117	1775.3481	1000.0	182.70363	7.250195	193.24507	133.25827	1708000	3.259629e-09	189.8682	-0.037528213	-27.465078	-0.6451705	0.01532931	0.477	19.0	264.12826228141785
427	1765.4706	96.87366	1908.0569	1634.6224	1000.0	184.35559	7.9658637	194.71503	146.1319	1712000	-5.2154064e-08	399.28082	-0.053173937	-59.859962	-0.6487897	0.01542862	0.5635	55.0	264.68027210235596
428	1738.675	51.893818	1793.5056	1669.5488	1000.0	178.63338	8.431786	192.78004	131.88144	1716000	-7.8231096e-08	250.20435	-0.05482424	-31.602337	-0.6513024	0.014171266	0.60375	79.0	265.28887391090393
429	1727.2233	221.98907	1918.0042	1350.4628	1000.0	166.87941	47.120686	191.94627	-30.45353	1720000	-7.4505806e-08	668.1138	-0.043361664	-111.91734	-0.6542181	0.006457175	0.56074995	79.0	265.91118264198303
430	1895.8403	45.491375	1960.006	1832.9589	1000.0	181.95575	9.559117	193.80635	22.039179	1724000	-5.9604645e-08	397.18393	-0.04307176	-143.88315	-0.65963525	0.0150403	0.5155	40.0	266.44956374168396
431	1390.5052	714.7878	1882.627	157.85452	1000.0	146.096	86.602776	198.08165	-36.13241	1728000	-2.0489097e-08	806.32117	-0.0424635	-228.44887	-0.6598925	-0.008520591	0.55925	79.0	267.06819128990173
432	1421.6211	683.75854	1856.1295	238.86723	1000.0	139.94612	77.59027	193.1921	-31.95587	1732000	0.0	612.7448	-0.045389872	-100.33571	-0.66622424	0.00931255	0.58425	79.0	267.68216371536255
433	1739.3164	253.20168	1919.9221	1306.7277	1000.0	167.43742	50.04474	193.62605	-28.429476	1736000	1.1175871e-08	681.81116	-0.046883624	-168.91592	-0.671348	0.012024626	0.56575	79.0	268.31042647361755
434	1792.1714	54.223907	1878.742	1742.705	1000.0	182.94025	13.524162	195.11449	2.0566187	1740000	-5.029142e-08	332.79172	-0.044758476	-104.785446	-0.67592293	0.015234542	0.5605	73.0	268.90332651138306
435	1811.9185	31.838202	1861.9442	1773.4095	1000.0	182.97772	7.438666	194.51213	145.64507	1744000	1.8626451e-08	248.19086	-0.045578077	-22.603529	-0.6767533	0.015201975	0.55625	31.0	269.4125485420227
436	1823.5592	47.462948	1871.058	1766.2189	1000.0	182.85631	8.091751	194.88997	148.10889	1748000	3.7252903e-08	238.68129	-0.05307397	-24.371384	-0.67942524	0.015163163	0.5925	62.0	270.0034284591675
437	1861.3809	29.931423	1884.6511	1810.1024	1000.0	184.66896	7.043144	195.91283	150.14229	1752000	3.3527613e-08	288.51923	-0.051931653	-41.84614	-0.6805905	0.013111003	0.59075004	79.0	270.627916097641
438	1858.555	44.42925	1906.8489	1785.9785	1000.0	188.43396	9.507268	198.40166	17.357727	1756000	-5.9604645e-08	377.0044	-0.052392237	-44.59186	-0.6871582	0.009671204	0.5775	79.0	271.24521017074585
439	1767.0039	64.841415	1825.8512	1666.4637	1000.0	187.69078	8.829735	199.29305	87.810814	1760000	4.4703484e-08	282.6225	-0.05475543	-86.966095	-0.6920982	0.013398806	0.58975	79.0	271.87270426750183
440	1823.5375	59.081112	1887.5728	1734.2332	1000.0	180.51903	7.4306426	195.91731	136.08968	1764000	2.2351742e-08	360.25076	-0.054155283	-60.528675	-0.69555956	0.009736606	0.5835	79.0	272.47620034217834
441	1931.34	23.203556	1964.2363	1904.8535	1000.0	187.02185	7.5264363	198.03957	131.58354	1768000	-1.3969839e-08	362.7475	-0.0535125	-79.01343	-0.69910485	0.015493513	0.595	74.0	273.0681142807007
442	1757.8188	105.005325	1904.8162	1630.1339	1000.0	191.88812	8.71183	202.12935	105.62156	1772000	-3.7252903e-08	430.3133	-0.056704156	-169.20457	-0.7017985	0.0034731356	0.60875	79.0	273.6765286922455
443	1798.9412	57.687733	1856.2227	1724.7433	1000.0	180.88335	9.024389	197.6467	138.28119	1776000	1.8626451e-08	268.994	-0.04843405	-36.12691	-0.7055078	0.015018476	0.529	47.0	274.2311632633209
444	1821.7831	24.355337	1850.7717	1788.2318	1000.0	184.07513	7.475855	197.74448	146.83083	1780000	-1.21071935e-08	199.04657	-0.05154267	-20.933838	-0.7101578	0.015181173	0.55550003	48.0	274.78676652908325
445	1872.0947	133.22403	2101.8833	1777.7179	1000.0	184.653	7.470282	197.76575	141.67137	1784000	2.9802322e-08	445.675	-0.054166764	-72.14098	-0.70884603	0.010307643	0.59525	79.0	275.40855956077576
446	1871.5176	34.619064	1917.5128	1828.9786	1000.0	188.68216	9.083937	201.45093	149.75804	1788000	-4.9360096e-08	284.43097	-0.05777757	-30.095081	-0.70967764	0.014328985	0.608	79.0	276.01595067977905
447	1830.8656	112.91821	1954.2662	1647.1522	1000.0	187.78024	8.949234	202.4136	125.56147	1792000	1.4901161e-08	366.2024	-0.05540793	-41.2073	-0.7145644	0.010409516	0.578	79.0	276.62264490127563
448	1796.0806	127.13299	1948.4591	1606.4402	1000.0	183.87094	25.330482	202.3633	-25.577353	1796000	-5.7742e-08	572.25586	-0.044817172	-121.16237	-0.7185241	0.008280584	0.5605	79.0	277.2231442928314
449	1825.0417	111.74984	2010.115	1730.7931	1000.0	184.53885	10.676678	201.24925	73.787506	1800000	-8.940697e-08	432.06055	-0.049742345	-51.627457	-0.72455543	0.015087921	0.55975	46.0	277.75845766067505
450	1742.254	113.83891	1895.2144	1575.4845	1000.0	184.27087	10.233452	202.02734	124.11796	1804000	3.7252903e-09	494.81714	-0.036347166	-138.73038	-0.7284287	0.015666619	0.472	19.0	278.2426187992096
451	1794.992	56.346825	1856.4276	1724.8086	1000.0	175.97743	10.996458	199.72774	53.644314	1808000	5.5879354e-09	551.0542	-0.05042074	-122.44839	-0.7295855	0.015522334	0.5675	57.0	278.80035972595215
452	1758.3038	34.224976	1814.7208	1727.024	1000.0	181.1934	10.224053	201.11728	131.51204	1812000	-1.1175871e-08	211.4278	-0.05313085	-45.8962	-0.7328709	0.0151897	0.57975	57.0	279.3604304790497
453	1623.3589	487.66058	2039.0359	794.06165	1000.0	152.79132	70.74022	200.22978	-39.45595	1816000	4.0978193e-08	643.0058	-0.046198215	-166.9041	-0.73620343	0.0035813863	0.56475	79.0	279.96397852897644
454	1905.9564	92.58847	2057.9946	1807.1846	1000.0	187.93068	10.289866	202.70862	25.23531	1820000	-1.8626451e-08	370.0231	-0.033776794	-68.34178	-0.7412401	0.015585981	0.48675	16.0	280.4397053718567
455	1859.7819	58.84777	1916.7562	1761.4857	1000.0	191.10063	8.045787	204.55428	148.09245	1824000	2.2351742e-08	225.32864	-0.04979704	-37.730206	-0.74043715	0.015572294	0.56575	46.0	280.9778642654419
456	1930.9077	93.05503	2010.382	1777.4956	1000.0	188.31622	8.18798	203.51517	81.90915	1828000	0.0	299.42703	-0.05384309	-73.76349	-0.74339247	0.015094811	0.57875	62.0	281.5475468635559
457	1834.3162	138.83469	1996.5023	1614.0527	1000.0	193.60864	7.8737965	207.0013	156.2094	1832000	7.450581e-09	440.45984	-0.03675945	-92.55698	-0.7468393	0.015415876	0.4815	17.0	282.0244755744934
458	1792.0962	22.318108	1810.3971	1755.0001	1000.0	186.67557	10.2561865	205.62747	44.287876	1836000	7.264316e-08	304.0688	-0.03581623	-63.736374	-0.74693406	0.015359454	0.5185	19.0	282.5059163570404
459	1824.812	132.1998	1956.5546	1651.8158	1000.0	183.34384	9.074395	204.48161	146.47144	1840000	1.1175871e-08	416.1467	-0.05496816	-70.12895	-0.7486637	0.014372153	0.59674996	79.0	283.1120059490204
460	1868.3665	129.279	2066.9773	1705.2277	1000.0	186.38293	11.093707	205.1862	150.93938	1844000	-6.3329935e-08	372.69553	-0.052818302	-45.33696	-0.75392455	0.013406917	0.5905	79.0	283.71841311454773
461	1935.8757	25.86224	1962.6772	1898.9587	1000.0	189.83502	10.129992	206.33342	147.37067	1848000	2.0489097e-08	242.44595	-0.05586771	-59.80392	-0.7602291	0.009658184	0.57475	79.0	284.338880777359
462	1668.6357	185.6601	1868.8503	1389.8345	1000.0	177.36557	53.8106	205.95192	-29.744156	1852000	2.6077032e-08	823.5591	-0.045941357	-294.28098	-0.76090944	-4.11449e-05	0.57625	79.0	284.97028493881226
463	1792.561	118.73731	1912.3417	1666.3008	1000.0	180.0569	12.568985	202.30737	7.8464823	1856000	-3.7252903e-08	527.2817	-0.034381703	-86.64466	-0.76657015	0.015127856	0.485	17.0	285.45749950408936
464	1495.0752	540.6471	1897.4504	565.13477	1000.0	151.78654	71.320786	202.67175	-32.543327	1860000	3.3527613e-08	654.49945	-0.04783379	-122.40564	-0.7696478	0.009865722	0.5725	79.0	286.09203338623047
465	1773.0139	95.35046	1919.0989	1652.246	1000.0	178.63463	11.611559	201.11453	62.989063	1864000	-1.4901161e-08	430.47913	-0.049400818	-73.06398	-0.7739911	0.015019841	0.57199997	55.0	286.6661682128906
466	1731.8254	111.05987	1850.0516	1551.197	1000.0	171.52129	39.83975	200.02647	-34.368137	1868000	5.5879354e-08	583.4256	-0.04796478	-130.8343	-0.775722	0.0060461718	0.592	79.0	287.29635643959045
467	1478.1929	615.2503	1924.4845	418.1962	1000.0	141.21822	79.42689	199.60342	-36.534496	1872000	1.15484e-07	597.5609	-0.046277933	-128.4417	-0.78252304	0.009144083	0.59025	79.0	287.9070601463318
468	1850.6733	77.425804	1913.7975	1723.4508	1000.0	184.04257	8.682567	200.11693	123.53297	1876000	6.7055225e-08	340.93835	-0.05659589	-49.700336	-0.78629625	0.012685625	0.61	79.0	288.5322723388672
469	1410.8842	791.13074	1964.501	46.02889	1000.0	138.38016	85.38525	201.52623	-26.942638	1880000	5.9604645e-08	454.40662	-0.04303211	-84.5495	-0.79234797	0.0043100296	0.58	79.0	289.15476298332214
470	1838.531	81.397675	1954.2606	1745.7438	1000.0	185.5755	11.286402	201.83673	66.08211	1884000	-2.2351742e-08	385.2159	-0.039257236	-81.37894	-0.7962693	0.01694218	0.53475	24.0	289.65911078453064
471	1535.209	571.8975	1936.0215	547.57214	1000.0	157.64708	73.24648	203.61656	-22.758808	1888000	-3.7252903e-08	653.30304	-0.046684835	-118.95752	-0.79725844	0.009802079	0.59099996	79.0	290.28273606300354
472	1666.8759	229.25075	1907.3717	1310.257	1000.0	167.98619	56.322243	202.7757	-24.57675	1892000	7.636845e-08	1073.6473	-0.04446854	-284.69492	-0.80047625	0.0045628473	0.57774997	79.0	290.9018795490265
473	1840.4644	57.679688	1908.4371	1749.218	1000.0	173.8425	25.286104	198.82626	-27.963362	1896000	-8.195639e-08	726.3319	-0.044978794	-194.66306	-0.80764097	0.0120869065	0.57575	79.0	291.5041115283966
474	1855.9761	68.49723	1954.9479	1786.9332	1000.0	184.17471	10.904148	200.99608	53.772144	1900000	-8.195639e-08	351.76065	-0.052971516	-63.868336	-0.80693936	0.009736938	0.5865	79.0	292.1064372062683
