Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	1107.9062	60.891003	1196.5187	1031.3954	1000.0	10.020621	4.035496	19.720179	-4.2452826	496000	-2.0489097e-08	3.1882825	-0.045832217	-0.94043845	0.49738306	0.012382543	0.477	79.0	78.53906750679016
124	1133.2017	41.162006	1196.6113	1090.4995	1000.0	10.275716	3.4694211	19.43215	-1.8484477	500000	2.2351742e-08	3.0628772	-0.047151282	-0.8678368	0.49788105	0.012506317	0.50125	79.0	79.14891076087952
125	1046.6597	136.53142	1137.5922	811.13696	1000.0	9.290032	4.3766646	19.61779	-2.8758771	504000	3.7252903e-09	2.7740726	-0.04704153	-0.98127663	0.44480157	0.006086317	0.49774998	79.0	79.7570161819458
126	904.93896	220.28209	1198.6064	690.8963	1000.0	8.202462	4.900477	20.851454	-3.7399757	508000	5.5879354e-09	2.4535537	-0.045985036	-0.6465201	0.40031296	0.010890401	0.52025	79.0	80.35348105430603
127	1099.6345	292.81247	1337.5538	598.3612	1000.0	9.738885	4.6682477	19.51031	-0.5060732	512000	7.450581e-09	2.2701318	-0.048088353	-0.73817706	0.37474775	0.008705902	0.513	79.0	80.9377224445343
128	1048.5264	283.738	1413.9976	651.9773	1000.0	9.349698	5.0739613	21.340483	-1.0740829	516000	3.0267984e-08	2.2331896	-0.048022892	-0.67137563	0.2937722	0.0100914445	0.51100004	79.0	81.55511093139648
129	1116.8936	197.86076	1323.1935	873.06134	1000.0	10.188419	4.783436	20.338816	-0.3698246	520000	3.7252903e-09	2.2297218	-0.048756123	-0.5231303	0.30276304	0.008094222	0.52699995	79.0	82.14409446716309
130	1197.4266	172.4182	1361.8572	911.46893	1000.0	10.9284935	3.9864793	19.805681	-1.3091619	524000	-1.9324943e-08	2.533593	-0.044784207	-0.75857246	0.29201508	0.010193542	0.504	79.0	82.99401903152466
131	1201.6992	107.753494	1289.2844	1018.6905	1000.0	10.709063	3.9777336	19.6442	-3.5134099	528000	2.7939677e-08	2.983978	-0.044392265	-0.95186675	0.18897334	0.009285368	0.499	79.0	83.61955046653748
132	1291.988	116.96578	1423.5175	1143.0983	1000.0	11.72843	3.6644187	20.575848	-6.1655426	532000	3.7252903e-08	2.8814576	-0.044774268	-0.7684333	0.208763	0.0057197716	0.47875	79.0	84.25775861740112
133	1002.3799	367.96085	1351.8318	489.65506	1000.0	8.754059	5.7888594	22.143597	-1.55612	536000	4.4703484e-08	2.501677	-0.047193732	-0.7848073	0.18286183	0.008855795	0.51175	79.0	84.87415647506714
134	1054.5981	346.5071	1312.3347	467.9501	1000.0	9.546012	5.098476	22.007029	-4.2397733	540000	-2.4214387e-08	2.2821324	-0.04732068	-0.6309953	0.0852887	0.011011107	0.51375	79.0	85.50703406333923
135	820.0011	280.44412	1254.6807	544.40546	1000.0	7.3939037	5.3589478	23.250664	-0.41939202	544000	-1.4901161e-08	1.9831595	-0.047449004	-0.5578028	0.11186209	0.0120883295	0.51075	79.0	86.09236407279968
136	497.07263	188.72366	813.7004	347.46848	1000.0	4.33569	3.9842637	20.68162	-0.50669116	548000	-1.1175871e-08	1.155525	-0.047490135	-0.28550395	0.08902836	0.010973312	0.51975	79.0	86.70416331291199
137	1310.935	41.106716	1371.3528	1270.1051	1000.0	12.353365	3.2073574	20.598097	-2.8421865	552000	2.2351742e-08	3.2239769	-0.0453492	-1.2557065	-0.00460826	0.004143442	0.47125	79.0	87.31000804901123
138	1336.9135	58.120922	1404.3094	1244.837	1000.0	12.033311	3.4022925	20.802603	-0.78786826	556000	2.8871e-08	2.6782727	-0.042985365	-0.7440589	-0.02154345	0.0056743575	0.473	79.0	87.93727231025696
139	989.9796	296.9058	1335.6984	595.92566	1000.0	8.639547	5.3120804	21.540731	-0.5401479	560000	2.9802322e-08	1.9949459	-0.05069028	-0.77619636	-0.040784396	0.011792223	0.51274997	79.0	88.5419569015503
140	1267.0488	305.48505	1466.9717	738.6052	1000.0	11.3076	4.8087387	22.461601	0.66945386	564000	-3.958121e-08	2.1171947	-0.047439765	-0.59976625	-0.10013349	0.014176153	0.503	79.0	89.37364935874939
141	1106.118	294.222	1446.5088	728.11615	1000.0	10.047056	5.0926805	22.774277	0.2802217	568000	-4.8428774e-08	2.2175043	-0.047805198	-0.6331204	-0.10851726	0.011090681	0.51199996	79.0	89.97372913360596
142	1306.0442	202.8095	1468.9039	959.0153	1000.0	11.909703	4.3205266	22.40868	-0.97904503	572000	4.377216e-08	2.6516228	-0.044616222	-0.77687436	-0.18776593	0.0062028877	0.48250002	79.0	90.60716366767883
143	1052.5361	486.6722	1602.1765	395.4295	1000.0	9.24752	5.8762836	23.095224	-0.27878693	576000	2.6077032e-08	2.255981	-0.04507632	-0.6649307	-0.22891176	0.012219924	0.50175	79.0	91.23150444030762
144	1411.4012	70.48812	1507.4393	1320.3439	1000.0	13.076817	3.4549725	22.425304	-1.0825864	580000	-7.8231096e-08	2.953989	-0.044151895	-0.9664412	-0.285141	0.0055891406	0.47925	79.0	91.8326416015625
145	1476.1669	90.73142	1580.8284	1334.1274	1000.0	13.142428	3.7250469	21.608858	-2.1849613	584000	-4.656613e-08	2.5869608	-0.04312259	-0.7642594	-0.3218008	0.009132835	0.4565	79.0	92.45340895652771
146	1411.8167	41.051888	1468.7208	1353.2904	1000.0	12.99528	3.6903074	22.367165	-2.2667706	588000	-6.239861e-08	2.9890945	-0.043102622	-0.87758636	-0.31051376	0.009651167	0.46675	79.0	93.06865501403809
147	1339.1923	136.7347	1434.7509	1104.4292	1000.0	11.839607	4.667547	22.38508	-2.3027976	592000	1.6763806e-08	2.727429	-0.046122193	-0.9407673	-0.37989765	0.0095548425	0.5115	79.0	93.70518493652344
148	1321.5734	231.9098	1510.6874	925.07605	1000.0	11.845606	4.9877515	23.268711	-1.0702518	596000	-4.4703484e-08	2.197835	-0.047231212	-0.6801841	-0.36667055	0.010303958	0.51375	79.0	94.32798314094543
149	1203.762	311.3494	1520.0215	778.23004	1000.0	10.990603	5.3609624	22.4475	0.424888	600000	-3.9115548e-08	2.4599574	-0.046578825	-0.68919295	-0.41341016	0.009363366	0.50825	79.0	94.97655177116394
150	1548.9152	41.2692	1586.8201	1479.9812	1000.0	13.853648	3.2162871	23.00728	-2.5488558	604000	2.9802322e-08	2.9972262	-0.040198207	-0.8653209	-0.4558643	0.004217563	0.47075	79.0	95.84028339385986
151	1544.755	41.68178	1600.0332	1484.1996	1000.0	14.007307	3.2884738	22.293463	-0.6806786	608000	5.5879354e-09	2.8677697	-0.043167684	-0.8382032	-0.4754293	0.00604263	0.46625	79.0	96.44471716880798
152	1317.6145	306.95096	1513.6893	786.7205	1000.0	11.722951	5.9367514	24.597357	-2.1660128	612000	2.2351742e-08	2.893609	-0.047814578	-1.1277008	-0.51898044	0.0060614157	0.50825	79.0	97.03745698928833
153	1354.3495	268.03964	1640.9115	1083.9579	1000.0	12.078818	5.6237845	22.74351	-2.931922	616000	1.1175871e-08	2.3732297	-0.04386101	-0.78686875	-0.5570537	0.0030207715	0.48	79.0	97.65114378929138
154	1303.2646	273.39435	1600.3416	1026.3994	1000.0	11.770979	5.4761505	23.548603	-2.66541	620000	1.6763806e-08	1.9054924	-0.04761552	-0.5434035	-0.6042611	0.01216545	0.52575	79.0	98.26597118377686
155	1119.7888	497.31976	1709.6241	551.6254	1000.0	9.897328	6.247253	22.988573	-2.6616747	624000	5.9604645e-08	2.5994904	-0.045256518	-0.6938772	-0.6481031	0.008285555	0.5075	79.0	98.89732837677002
156	1295.2756	312.0182	1689.5048	826.36743	1000.0	11.902105	5.4563427	23.16392	-0.9183709	628000	-2.9802322e-08	2.3997	-0.04226408	-0.7456999	-0.7224413	0.012394736	0.4845	79.0	99.54535841941833
157	1356.2095	349.99155	1635.8091	778.5091	1000.0	12.379928	5.161457	22.34799	-0.8431397	632000	-2.4214387e-08	2.6406298	-0.043049626	-0.7555945	-0.75080657	0.0065281084	0.49575	79.0	100.18424439430237
158	1450.2307	300.22324	1673.9003	934.372	1000.0	12.790889	5.652999	24.701637	-1.8482922	636000	9.313226e-09	2.561613	-0.046251304	-0.81327647	-0.7700443	0.009757926	0.525	79.0	100.80009198188782
159	1508.582	73.45586	1624.86	1436.0466	1000.0	13.934865	4.4555144	23.962229	-2.1388557	640000	1.0244548e-08	2.7339935	-0.04301229	-0.7526768	-0.74557567	0.008867519	0.471	79.0	101.40703892707825
160	1535.6637	102.201126	1634.1259	1365.5675	1000.0	13.784003	4.786295	25.60561	-2.1433234	644000	-1.3969839e-08	2.187507	-0.0446665	-0.61897	-0.78665316	0.007527127	0.513	79.0	102.27773809432983
161	1625.1135	73.100945	1722.0714	1535.8972	1000.0	14.702659	4.050454	24.17338	-1.6348355	648000	2.4680048e-08	2.7231245	-0.041838393	-0.6926993	-0.83694476	0.011186282	0.49774998	79.0	102.93987941741943
162	1495.6595	382.8581	1782.9061	836.7159	1000.0	13.149263	5.8339233	24.828419	-1.7782282	652000	-1.1175871e-08	3.3174915	-0.04194273	-1.2033575	-0.9012847	0.006622763	0.4825	79.0	103.55966782569885
163	1544.5737	188.1717	1792.0363	1262.5197	1000.0	14.096928	4.6477385	23.293373	-0.13176306	656000	-7.450581e-09	2.4375007	-0.045020558	-0.68064356	-0.9163047	0.010751092	0.5085	79.0	104.18271231651306
164	1482.5452	494.7232	1801.0392	626.64996	1000.0	13.205729	5.728529	24.90877	1.1885216	660000	1.1175871e-08	2.2986999	-0.04516465	-0.6228835	-0.8893551	0.007862964	0.50450003	79.0	104.79793238639832
165	908.3714	421.96057	1639.0023	653.76917	1000.0	8.159824	5.80091	25.680817	1.107816	664000	2.0489097e-08	1.7063468	-0.04821607	-0.43337333	-0.96712434	0.00948086	0.50625	79.0	105.40790462493896
166	1512.979	411.85928	1767.303	799.919	1000.0	13.822461	5.477456	25.423332	0.7791244	668000	-2.6077032e-08	2.2754383	-0.045760125	-0.6663511	-1.049844	0.007356682	0.4805	79.0	106.04731464385986
167	1381.1567	389.1422	1768.8198	908.8412	1000.0	12.394391	5.873293	24.482424	1.9068797	672000	1.8626451e-09	1.8749123	-0.045090195	-0.48890677	-1.1172922	0.0073464434	0.50625	79.0	106.68091702461243
168	1516.364	289.61862	1769.146	1023.6861	1000.0	13.7163925	5.6838965	27.347582	0.0227056	676000	-5.9604645e-08	2.9874952	-0.043510184	-0.8357254	-1.1256405	0.008690868	0.4835	79.0	107.32281851768494
169	1787.9802	87.523155	1876.2632	1690.684	1000.0	16.277782	3.71234	26.852484	-3.5110223	680000	1.6763806e-08	3.1745157	-0.04121579	-0.8031755	-1.116192	0.0077265175	0.47974998	79.0	107.93026614189148
170	1349.8142	551.9727	1908.3593	685.1372	1000.0	11.614299	6.9799466	26.226648	0.29684624	684000	-5.9604645e-08	3.2096694	-0.04129105	-1.3669138	-1.2827117	0.009848636	0.49199998	79.0	108.78574228286743
171	1098.1357	426.86035	1825.5732	731.0717	1000.0	10.01351	6.299596	25.002192	-1.1777785	688000	6.3329935e-08	1.9807901	-0.042959847	-0.6082727	-1.2690889	0.009727897	0.47974998	79.0	109.41056513786316
172	1562.511	529.5172	1989.0397	654.9454	1000.0	14.127504	6.233128	24.905853	-3.4255989	692000	3.5390258e-08	2.8820844	-0.04145709	-0.7959225	-1.2199864	0.010357481	0.48925	79.0	110.04553580284119
173	1468.2505	394.49197	1878.4669	961.64734	1000.0	13.089128	6.7284803	25.44352	1.1351508	696000	2.8871e-08	1.956977	-0.04446086	-0.6402922	-1.3281524	0.0044843163	0.489	79.0	110.6828305721283
174	1650.1948	211.86058	1871.9172	1311.2966	1000.0	14.985758	5.4687996	25.917833	-1.2231879	700000	5.5879354e-09	2.0436847	-0.048631243	-0.58917415	-1.332675	0.006819941	0.50625	79.0	111.31231689453125
175	1406.0156	506.47073	1912.6619	720.43524	1000.0	12.641365	6.642432	26.84352	1.2922174	704000	-5.5879354e-09	2.0870762	-0.042393103	-0.49215388	-1.383771	0.010921387	0.48175	79.0	111.91801977157593
176	1670.7454	218.5196	1902.5228	1387.8975	1000.0	15.243179	5.856247	26.04432	0.62211084	708000	0.0	2.5612686	-0.042306885	-0.63590103	-1.3626025	0.008730991	0.528	79.0	112.52194833755493
177	1219.9471	429.83325	1655.4999	653.90497	1000.0	11.108983	6.1571164	26.671885	-0.034813732	712000	-5.2154064e-08	1.8294914	-0.04619626	-0.5823977	-1.4450755	0.012990091	0.49975002	79.0	113.18343734741211
178	1674.6792	378.14536	1962.254	1024.0654	1000.0	15.071901	5.586834	25.387857	1.1023256	716000	-2.9802322e-08	2.3846197	-0.043829974	-0.72679865	-1.4991119	0.009076765	0.47474998	79.0	113.78783822059631
179	1547.5277	406.39853	1950.8176	968.6212	1000.0	14.035618	6.034103	26.456968	1.8661796	720000	2.9802322e-08	2.1665158	-0.042926263	-0.6055093	-1.5491862	0.006743134	0.50949997	79.0	114.39928531646729
180	1307.3699	466.08035	1945.5956	701.758	1000.0	11.7785635	6.482482	27.160776	-1.0053947	724000	1.8626451e-08	1.9365146	-0.043374017	-0.60030186	-1.5808313	0.010831865	0.5065	79.0	115.2302634716034
181	1498.3987	300.28293	1889.1705	1046.9529	1000.0	13.496681	6.499291	26.732172	1.4434603	728000	-1.8626451e-08	1.9784702	-0.04733119	-0.6376016	-1.6089511	0.012962828	0.517	79.0	115.86376428604126
182	1373.7089	576.8366	1961.6852	705.2744	1000.0	12.382676	6.50869	26.78446	2.5690618	732000	-4.4703484e-08	2.2983766	-0.041148685	-0.7586868	-1.7028475	0.009031781	0.48000002	79.0	116.47480463981628
183	1407.2623	365.5001	1936.2692	916.29834	1000.0	12.658482	6.548358	27.430923	1.6844414	736000	5.9604645e-08	2.0363684	-0.047543682	-0.7868304	-1.6884382	0.014500541	0.51075006	69.0	117.0741708278656
184	1654.7048	221.05966	2019.4908	1423.6414	1000.0	14.885563	6.248598	27.960125	-0.23518771	740000	2.6077032e-08	2.236088	-0.043192413	-0.7281144	-1.8066822	0.010026357	0.509	79.0	117.67523646354675
185	1733.5803	254.61919	2006.486	1344.7645	1000.0	15.85969	5.8545036	27.075182	-0.45218033	744000	1.8626451e-09	2.5262277	-0.043842055	-0.74109733	-1.7875929	0.0061808275	0.48275	79.0	118.30450391769409
186	1668.8018	374.34787	1981.2147	1042.4514	1000.0	15.03672	6.093962	26.024443	0.25849238	748000	3.9115548e-08	2.302112	-0.0422219	-0.61781514	-1.8198886	0.0052787825	0.51524997	79.0	118.94332456588745
187	1664.2104	355.336	1981.4283	1096.0588	1000.0	15.016004	6.2873454	27.616806	1.6807843	752000	2.6077032e-08	2.3109074	-0.041094538	-0.67555785	-1.9025834	0.009259088	0.48225	79.0	119.57678747177124
188	1393.2695	557.7827	2040.449	757.6833	1000.0	12.546334	6.875722	26.952515	0.1649787	756000	-3.0733645e-08	1.908693	-0.04398454	-0.5282967	-1.8519793	0.007793579	0.503	79.0	120.17229866981506
189	1356.1873	414.11044	2009.8385	860.3677	1000.0	12.282394	6.7790437	28.173904	-2.4111478	760000	-1.3038516e-08	1.7254338	-0.044798523	-0.5810955	-1.982155	0.0097602345	0.48375002	79.0	120.75673961639404
190	1389.831	477.9013	2107.315	888.7057	1000.0	12.36118	6.809054	26.423077	2.41748	764000	1.7229468e-08	1.6713898	-0.04222395	-0.49999267	-1.9685576	0.01377623	0.49400002	55.0	121.57876229286194
191	2068.7773	70.51611	2146.912	1955.4222	1000.0	18.93541	3.8401902	28.724003	2.1919026	768000	5.2154064e-08	3.4571257	-0.037652813	-0.881417	-2.0353172	0.004708645	0.4595	79.0	122.18622422218323
192	2075.8857	43.146534	2148.3096	2038.2052	1000.0	18.805376	3.3516707	27.181128	-0.9960723	772000	-4.1909516e-08	2.9065228	-0.03761621	-0.5895581	-2.0389366	0.009719059	0.4875	79.0	122.78280258178711
193	1339.3096	485.98898	2088.003	745.96814	1000.0	10.750709	7.746485	27.22163	0.5563366	776000	8.940697e-08	5.105714	-0.042303436	-3.714816	-2.0547194	0.014512027	0.49025	61.0	123.3529794216156
194	2072.272	114.07845	2189.553	1895.7638	1000.0	18.87795	3.775101	28.418657	2.0905108	780000	-8.4750354e-08	3.128379	-0.038792238	-0.82211643	-2.0485692	0.0066019576	0.4635	79.0	123.97112536430359
195	1432.7595	433.29245	1814.4546	756.67554	1000.0	12.648658	6.938501	28.2289	0.3988877	784000	-3.3527613e-08	1.7902074	-0.048581205	-0.6020932	-2.132743	0.011514128	0.51025	79.0	124.57061243057251
196	1654.0155	529.2736	2094.2727	773.8718	1000.0	15.0452385	6.7243004	27.834124	1.4052663	788000	-5.2154064e-08	2.245543	-0.040814154	-0.5033215	-2.1685529	0.010145123	0.495	79.0	125.18473029136658
197	1802.9274	328.85297	2055.579	1242.2059	1000.0	16.377474	5.790087	26.973114	-1.3660285	792000	-6.7055225e-08	2.6138687	-0.040862255	-0.6045908	-2.2030652	0.007356371	0.49675	79.0	125.78236389160156
198	1580.2778	504.0191	2093.5222	961.6387	1000.0	14.072	6.889386	28.37982	-0.25488865	796000	-9.685755e-08	2.3578925	-0.04188589	-0.6565033	-2.2852426	0.014621831	0.503	79.0	126.42893981933594
199	1317.1418	304.85095	1653.22	904.9992	1000.0	11.928815	6.6089644	28.142305	3.3145063	800000	-3.632158e-08	1.4309881	-0.04391094	-0.332988	-2.2960172	0.011203685	0.501	79.0	127.04116630554199
200	1396.0127	443.37836	2132.624	945.8748	1000.0	12.733203	6.8090634	27.72237	2.7478294	804000	-3.3527613e-08	1.9076011	-0.041094285	-0.5061258	-2.3216496	0.007678794	0.495	79.0	127.90406632423401
201	1747.2092	423.57913	2203.0308	1108.5013	1000.0	15.7076025	6.603686	27.85842	3.1808436	808000	2.9802322e-08	2.4542599	-0.042433456	-0.80367875	-2.3762543	0.007455136	0.49325	79.0	128.5183446407318
202	1682.7727	438.5005	2181.3901	1092.1768	1000.0	15.10254	7.0159883	28.910435	0.38769114	812000	0.0	2.1546345	-0.04183278	-0.600322	-2.3576021	0.01290007	0.5065	79.0	129.18063759803772
203	1834.7833	582.48004	2356.8853	846.8685	1000.0	16.626938	6.7135205	29.166605	3.216423	816000	1.6763806e-08	2.5032158	-0.04091579	-0.55183405	-2.4451146	0.004614041	0.48624998	79.0	129.8024196624756
204	1352.5654	559.39545	2297.9045	876.5648	1000.0	12.150536	6.902091	27.986738	3.2712913	820000	5.9604645e-08	1.871655	-0.041097756	-0.426468	-2.4566371	0.004482689	0.48875	79.0	130.42317605018616
205	1624.3611	477.79007	2161.3625	876.73627	1000.0	14.825731	7.101593	30.694773	-0.42847985	824000	-1.6763806e-08	2.1061664	-0.040920332	-0.54979634	-2.5881193	0.0119082	0.4815	79.0	131.0474555492401
206	1401.3892	481.39053	2129.3345	960.67456	1000.0	12.645135	6.9101105	28.701593	-6.692325	828000	1.3969839e-08	1.6866578	-0.04265271	-0.49164873	-2.551136	0.010145495	0.51875	79.0	131.6593198776245
207	1865.7089	245.33757	2133.361	1581.0776	1000.0	16.78645	6.3298078	30.02185	3.8669963	832000	-1.2293458e-07	2.615981	-0.040110648	-0.7838007	-2.5517483	0.008890926	0.50125	79.0	132.28825449943542
208	1102.0015	234.87895	1447.4858	877.5915	1000.0	9.931547	5.4403434	28.300165	1.1781104	836000	-3.9115548e-08	1.3440295	-0.03854312	-0.321652	-2.630361	0.004488591	0.47825	79.0	132.8709568977356
209	1770.639	337.23172	2299.2659	1377.7546	1000.0	15.894609	6.835711	28.874517	3.161047	840000	-9.313226e-09	2.0493817	-0.04073423	-0.55449855	-2.6307015	0.009949184	0.47425	79.0	133.50316524505615
210	1262.0912	497.6582	2104.375	891.21747	1000.0	11.485609	6.39258	29.518646	0.29928023	844000	3.7252903e-09	1.6671009	-0.041108184	-0.54194707	-2.684044	0.010467889	0.50075	79.0	134.4023630619049
211	1460.5173	589.41125	2376.4502	906.6664	1000.0	13.049267	7.025846	28.977188	4.341379	848000	3.1664968e-08	1.6002403	-0.040586405	-0.4991048	-2.7486691	0.007473059	0.487	79.0	135.04791688919067
212	1375.6113	412.51233	2081.888	1049.8434	1000.0	12.411772	6.7356186	28.97962	-1.082413	852000	9.313226e-10	2.118093	-0.04031331	-0.6793298	-2.7488909	0.011504462	0.49	79.0	135.65040373802185
213	1854.1678	389.2857	2335.1013	1287.1208	1000.0	16.666195	6.850346	29.627048	-0.30679587	856000	4.0978193e-08	2.2161674	-0.038944386	-0.6925714	-2.8249197	0.010049213	0.5095	79.0	136.2556028366089
214	1668.3756	489.98038	2348.0042	1035.5646	1000.0	14.93003	7.302277	28.945766	2.9326026	860000	2.4214387e-08	1.6913961	-0.04322505	-0.50640875	-2.902488	0.0073070573	0.50525	79.0	136.84034967422485
215	1711.6085	308.7221	2241.1533	1490.84	1000.0	15.594609	7.0268426	29.7233	4.567018	864000	-7.450581e-09	1.9975517	-0.04114131	-0.63742006	-2.9588065	0.01294302	0.5055	79.0	137.4438133239746
216	1732.971	426.39914	2263.4658	1098.912	1000.0	15.7139015	7.215756	30.181269	0.1846317	868000	-1.8626451e-09	1.8851736	-0.04193028	-0.5850463	-2.9326332	0.01042477	0.52750003	79.0	138.06004285812378
217	1796.0582	536.0915	2352.9856	1244.6691	1000.0	16.451515	7.0621476	28.845087	1.9231259	872000	4.656613e-08	2.537969	-0.03723922	-0.8314306	-3.0024052	0.007795316	0.474	79.0	138.6878674030304
218	2025.4855	454.1879	2413.826	1253.0128	1000.0	18.199608	6.9622173	31.376652	3.3120327	876000	3.3527613e-08	2.754441	-0.03878817	-0.7711122	-3.010988	0.0059063607	0.48150003	79.0	139.29577326774597
219	1878.2274	347.53528	2293.5	1472.3885	1000.0	16.959352	7.3158484	30.78266	0.20089859	880000	7.450581e-09	2.6729112	-0.03981527	-0.7600111	-3.0068345	0.0077790665	0.482	79.0	139.92473125457764
220	1785.7415	525.42944	2309.9592	1094.9979	1000.0	16.27591	7.197278	29.23554	2.6487622	884000	7.450581e-09	2.131771	-0.04265303	-0.5839	-3.0177622	0.011418871	0.51175	79.0	140.81077432632446
221	1592.983	332.65155	1929.6747	1083.5453	1000.0	14.235473	7.2385235	30.02957	3.7007375	888000	-6.7055225e-08	1.6887006	-0.046033256	-0.44299048	-3.045321	0.011247587	0.51725	79.0	141.43100476264954
222	2013.4246	486.78583	2312.4902	1171.0519	1000.0	18.487993	6.345171	31.242096	2.1678581	892000	-1.2852252e-07	3.2328544	-0.03606692	-0.7779411	-3.1638381	0.005292428	0.47675002	79.0	142.04866576194763
223	1392.718	259.176	1716.878	991.91846	1000.0	12.526149	6.7342424	30.666908	4.0777287	896000	-3.9115548e-08	1.4332354	-0.04339718	-0.3719486	-3.1829982	0.0069357865	0.50525	79.0	142.64438676834106
224	1984.0615	324.33508	2365.8103	1598.5144	1000.0	17.867016	7.378915	31.790493	2.4230301	900000	-1.1175871e-08	2.233897	-0.043316685	-0.7062316	-3.2260485	0.0061205393	0.494	79.0	143.25609827041626
225	2169.9038	253.63562	2404.1213	1741.4728	1000.0	19.921604	6.2264004	30.109072	-1.4880061	904000	-5.5879354e-08	2.5611565	-0.041168034	-0.83553374	-3.242006	0.009419087	0.5075	79.0	143.86608719825745
226	1889.4657	575.67035	2538.326	1147.2362	1000.0	17.061474	7.657651	30.916939	2.5867505	908000	6.519258e-08	2.5871851	-0.036338482	-0.7221762	-3.2436237	0.0037966059	0.476	79.0	144.49026465415955
227	2096.7249	276.09964	2534.9314	1802.9073	1000.0	18.969154	6.460796	31.07874	4.37293	912000	-4.4703484e-08	2.189447	-0.040524274	-0.52691483	-3.2473545	0.008379455	0.48	79.0	145.11521816253662
