Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	392.05432	110.319496	517.58545	225.63438	1000.0	33.437977	27.631903	50.286606	-66.31378	500000	2.4214387e-08	529.4546	-0.04133999	-204.69008	2.0617208	0.009633617	0.49725002	79.0	77.38387203216553
125	326.06918	251.74101	538.99457	-93.18474	1000.0	35.72152	25.058035	51.67532	-60.37548	504000	-3.7252903e-09	669.31213	-0.043184705	-208.47656	2.050016	0.0020918385	0.47325	79.0	78.02437400817871
126	398.07443	86.335495	482.97443	260.8295	1000.0	37.99912	26.896427	52.61386	-80.6304	508000	-9.313226e-10	412.72034	-0.04087594	-156.38945	2.033242	0.010046575	0.48925	79.0	78.62430334091187
127	474.43268	89.687454	571.44116	328.06195	1000.0	43.461452	15.34985	53.96193	-53.432007	512000	3.7252903e-09	253.31526	-0.039392218	-40.593693	2.0209599	0.0077139586	0.4775	79.0	79.22718644142151
128	456.741	120.2511	559.26324	254.02953	1000.0	45.40204	15.134834	57.065887	-46.10855	516000	1.8626451e-08	291.47595	-0.038897768	-66.90286	1.9658449	0.0051086647	0.47075	79.0	79.86941456794739
129	285.03668	293.4171	557.3847	-202.90285	1000.0	36.117535	22.294966	62.410435	-61.7935	520000	2.2351742e-08	639.27985	-0.044693865	-267.31567	1.9581056	0.0007587746	0.495	79.0	80.4967520236969
130	466.2266	64.84985	560.1958	386.86987	1000.0	41.043686	17.208344	49.592606	-59.843884	524000	-5.5879354e-09	249.36691	-0.039283972	-77.514595	1.9207504	0.011038633	0.483	79.0	81.35331797599792
131	431.45126	89.84802	522.19635	282.99423	1000.0	42.955288	17.426373	53.49848	-65.420494	528000	7.450581e-09	274.78534	-0.039461426	-47.998783	1.961874	-0.00026973104	0.46074998	79.0	81.95297431945801
132	348.8835	78.50833	464.67252	266.86493	1000.0	37.570225	23.763378	59.042656	-67.21937	532000	-1.8626451e-09	386.28458	-0.044741288	-92.26799	1.9489971	0.0018591373	0.5095	79.0	82.55595564842224
133	422.25076	138.59276	578.04706	206.1343	1000.0	41.823467	19.594015	53.37654	-47.616203	536000	3.9115548e-08	383.25748	-0.041001923	-74.38077	1.9197285	0.006038136	0.49075	79.0	83.19111347198486
134	489.482	88.87886	595.7756	379.3907	1000.0	44.225174	14.885995	54.639538	-33.252113	540000	7.450581e-09	291.7	-0.042099185	-47.26136	1.8634684	0.0030939626	0.4765	79.0	83.82678627967834
135	414.9563	75.154045	498.208	325.3625	1000.0	42.78142	19.635155	57.31881	-59.105404	544000	-1.4901161e-08	496.25476	-0.041842096	-112.13313	1.812088	-0.005005384	0.4885	79.0	84.45201444625854
136	456.92404	80.204834	533.50244	336.49524	1000.0	46.13106	16.388016	57.31674	-51.349815	548000	-2.7939677e-08	306.25455	-0.040216576	-57.13326	1.7656	0.0035020842	0.464	79.0	85.06017184257507
137	484.40826	78.02267	575.75696	361.49207	1000.0	44.729465	15.097822	58.719215	-50.079613	552000	-5.5879354e-08	310.7085	-0.04054253	-61.34522	1.778626	0.0017725108	0.47025	79.0	85.66215896606445
138	497.67462	82.02853	606.5628	376.16516	1000.0	47.393116	13.924889	55.992203	-31.22516	556000	1.1175871e-08	289.23523	-0.039776683	-39.04577	1.7253728	-0.0043363455	0.449	79.0	86.26104283332825
139	441.23108	155.40688	545.4654	173.40456	1000.0	47.465233	15.040028	57.176636	-33.593655	560000	-2.9802322e-08	478.3192	-0.041620236	-134.43275	1.6947602	0.0028312283	0.45925	79.0	86.88769030570984
140	481.26794	107.9622	638.79834	356.8838	1000.0	41.95657	20.009613	57.152767	-52.468426	564000	4.656613e-09	575.4534	-0.042288303	-184.88283	1.6726881	0.004668873	0.4705	79.0	87.74229788780212
141	412.68286	220.73232	604.4393	60.998055	1000.0	44.736652	23.11701	83.36594	-64.36019	568000	-1.4901161e-08	615.0664	-0.04201715	-185.57079	1.6453619	-5.208375e-05	0.46425	79.0	88.3582923412323
142	581.89594	70.139084	629.5919	460.67676	1000.0	49.119392	17.46147	71.735565	-60.510986	572000	1.4901161e-08	447.65857	-0.037865244	-168.74207	1.6655126	0.007543033	0.4695	79.0	88.97611117362976
143	478.9987	146.7633	695.08246	339.68857	1000.0	50.89466	20.047209	81.52421	-68.23759	576000	-1.4901161e-08	464.1833	-0.038480286	-118.80878	1.6185424	-0.0021064084	0.44849998	79.0	89.60578751564026
144	544.2388	47.71004	604.7608	480.78317	1000.0	51.49336	11.726156	77.994736	-75.84169	580000	2.4214387e-08	243.96693	-0.036997817	-43.75785	1.5835607	0.0011525039	0.4645	79.0	90.23939085006714
145	356.9247	201.94606	613.793	49.630566	1000.0	43.95605	21.720116	71.43187	-51.026073	584000	2.9802322e-08	794.02277	-0.046094038	-326.02652	1.5090168	-0.0048428806	0.49499997	79.0	90.8566164970398
146	548.0292	59.45181	641.4922	489.25723	1000.0	50.914406	20.757559	65.637405	-70.43026	588000	4.1909516e-08	366.86145	-0.03727072	-102.69085	1.5147	0.0028688926	0.46675	79.0	91.47155833244324
147	476.53424	114.0761	611.95984	329.49332	1000.0	49.371243	22.729122	73.961975	-58.948933	592000	-1.21071935e-08	597.67346	-0.041213118	-114.28976	1.4295664	0.0039880765	0.48400003	79.0	92.07433795928955
148	484.37515	146.80199	674.4937	272.27408	1000.0	49.426353	19.669321	62.470757	-45.797817	596000	-7.450581e-09	514.013	-0.042419508	-148.08316	1.4472289	-0.0025087795	0.484	79.0	92.69652843475342
149	607.8506	31.89901	651.5613	562.35126	1000.0	56.193592	16.273102	65.37469	-39.897243	600000	2.2351742e-08	409.28976	-0.03466341	-145.41281	1.4126977	0.008847628	0.4465	79.0	93.31716847419739
150	571.29724	53.468723	653.5341	505.00412	1000.0	57.41829	8.118615	72.69847	-26.531355	604000	-5.4948032e-08	277.62875	-0.037073176	-33.08342	1.3388261	-0.00065660325	0.44575	79.0	94.15416049957275
151	613.21387	83.7845	681.77625	470.0244	1000.0	53.348263	10.939991	65.346466	-45.324135	608000	-1.4901161e-08	426.42856	-0.039546926	-77.503746	1.328932	-0.0007305173	0.47975	79.0	94.7982406616211
152	504.18097	250.86937	703.90216	74.38071	1000.0	55.442554	18.326788	65.6983	-66.75072	612000	-7.450581e-09	770.66516	-0.039267927	-287.95914	1.3018986	-0.003424978	0.45575002	79.0	95.41499137878418
153	533.30273	65.29556	627.6293	465.35382	1000.0	52.23884	23.160637	62.482887	-73.10011	616000	-1.4901161e-08	419.82043	-0.037130013	-111.41085	1.2470062	0.0061527165	0.47474998	79.0	96.0527913570404
154	396.27106	252.01466	624.2746	11.557886	1000.0	47.23553	23.14691	73.21761	-45.03878	620000	3.7252903e-09	736.4757	-0.04470253	-259.4265	1.2695115	-0.0028942884	0.47524998	79.0	96.6560480594635
155	587.3634	66.230125	676.9392	493.59448	1000.0	52.478508	18.137968	60.990604	-50.76437	624000	-3.7252903e-09	419.75958	-0.038406957	-129.64268	1.2147434	0.012074842	0.50525	79.0	97.2884476184845
156	645.81476	48.02711	703.70667	575.3212	1000.0	56.42068	11.153995	61.894875	-43.021614	628000	-4.284084e-08	332.36832	-0.03629577	-51.759865	1.144626	-0.0044475524	0.45025	79.0	97.92021656036377
157	596.0435	116.48056	708.634	401.12088	1000.0	59.519806	13.318636	66.18823	-24.202715	632000	-1.4901161e-08	414.83102	-0.03825187	-80.92666	1.1490155	0.0010704582	0.46025002	79.0	98.52612638473511
158	612.92694	66.47678	682.3632	539.5348	1000.0	57.278404	16.195488	86.59743	-71.99738	636000	-4.4703484e-08	409.515	-0.037721764	-71.34941	1.0877138	0.00022990676	0.4555	79.0	99.11558771133423
159	561.3644	69.70395	674.77374	499.62228	1000.0	58.05845	15.666801	68.56647	-43.665672	640000	-1.5832484e-08	392.4865	-0.040853802	-66.63287	1.0435807	-0.0048725605	0.48874998	79.0	99.7254581451416
160	327.91068	410.14883	635.8188	-375.42065	1000.0	46.936382	25.542053	65.949585	-46.56494	644000	-5.2154064e-08	1357.4407	-0.046008646	-716.07324	1.0452187	-0.00033977162	0.493	79.0	100.56140494346619
161	525.6476	70.71566	596.3384	448.5949	1000.0	47.541626	29.967987	64.31378	-74.126274	648000	-7.450581e-09	597.69495	-0.040269487	-311.36063	1.0950768	0.011307819	0.488	79.0	101.17161011695862
162	652.48047	40.134956	720.31537	616.7236	1000.0	57.257538	11.986883	74.368286	-44.264484	652000	3.7252903e-09	321.78253	-0.037184834	-69.74544	1.0079033	0.0031787686	0.495	79.0	101.80247020721436
163	528.6955	115.792694	660.4421	355.90817	1000.0	55.224384	20.423948	93.23721	-74.67218	656000	-1.3969839e-08	407.46146	-0.041223112	-99.92297	1.010254	0.0007699443	0.48375	79.0	102.3992395401001
164	550.6083	148.67271	687.1292	299.366	1000.0	54.430233	17.145811	68.04924	-41.123707	660000	4.0978193e-08	560.0755	-0.04176478	-155.17525	0.956441	0.0002569256	0.49825	79.0	102.98908877372742
165	481.76172	70.247856	572.01526	380.60867	1000.0	48.13757	26.474241	67.11495	-44.237328	664000	-4.0978193e-08	509.11453	-0.04432159	-114.97067	0.91241115	0.0010086014	0.52325	79.0	103.6122043132782
166	667.8529	69.88069	743.3952	555.7428	1000.0	61.214993	12.491699	67.65261	-30.220842	668000	1.4901161e-08	338.27707	-0.03556788	-67.73008	0.8753276	0.0046507963	0.4505	79.0	104.20345759391785
167	667.53864	101.580925	749.11646	494.27393	1000.0	61.570267	10.480518	68.03876	-15.628226	672000	1.4901161e-08	392.12006	-0.036519606	-49.237686	0.9195271	-0.0027899472	0.45275	79.0	104.81177687644958
168	650.3651	74.376526	735.9741	546.22675	1000.0	63.231407	12.133373	69.278145	-27.915028	676000	1.1175871e-08	269.54846	-0.0355145	-27.270115	0.9314845	-0.002056599	0.451	79.0	105.40026140213013
169	657.65857	28.208298	705.68774	636.13116	1000.0	61.67658	10.854869	70.82235	-18.275528	680000	9.313226e-09	288.89777	-0.036030505	-32.796608	0.8295581	0.0034638378	0.45174998	79.0	106.02866911888123
170	678.0746	57.993256	737.5357	582.91876	1000.0	62.311584	7.5318317	68.41343	-7.2564616	684000	-4.4703484e-08	373.773	-0.03689456	-44.715916	0.847443	-0.0026579662	0.45749998	79.0	106.88071703910828
171	673.8917	42.30138	724.691	630.7919	1000.0	62.450813	9.153937	79.27607	-24.231155	688000	2.2351742e-08	348.12372	-0.037498884	-33.805275	0.84054863	-0.0026290677	0.479	79.0	107.49254441261292
172	696.35864	63.837124	757.11334	589.37213	1000.0	63.771	9.567236	70.25129	-16.113869	692000	-3.7252903e-09	328.28937	-0.036535695	-31.02404	0.7468603	-0.0055783354	0.44725	79.0	108.1194224357605
173	640.58734	104.99338	775.6076	485.02496	1000.0	63.88864	13.4169855	72.1678	-47.846645	696000	1.4901161e-08	470.02866	-0.037841387	-87.71205	0.7580236	-0.0042121103	0.45975	79.0	108.72451210021973
174	600.13196	90.80434	692.16583	487.6301	1000.0	60.585777	18.601889	71.55377	-36.57452	700000	-3.7252903e-08	503.34583	-0.04112201	-86.47001	0.7375611	-0.00615907	0.477	79.0	109.35306715965271
175	575.7564	105.3309	701.5302	417.3545	1000.0	62.522755	16.041197	71.141426	-33.291233	704000	1.1175871e-08	502.75543	-0.04084216	-136.61206	0.73257005	-0.0013637666	0.46824998	79.0	109.96825647354126
176	525.8789	114.46316	680.9994	414.34924	1000.0	55.421623	24.20451	70.078865	-43.948555	708000	-4.4703484e-08	533.463	-0.041084055	-100.15023	0.68319774	-0.00038918946	0.48675	79.0	110.5821578502655
177	673.1261	52.689285	729.4924	586.7669	1000.0	58.96836	17.115137	69.68242	-28.364363	712000	-3.7252903e-08	454.20184	-0.037675224	-118.99965	0.7408964	0.0027216536	0.47724998	79.0	111.18322682380676
178	539.9148	64.54574	637.10895	463.4527	1000.0	59.18943	18.784716	76.77924	-42.135544	716000	1.1175871e-08	485.31323	-0.040424503	-133.20813	0.6492923	-0.0023023554	0.477	79.0	111.7719509601593
179	576.58264	149.10603	707.5665	332.41553	1000.0	55.48886	19.78251	68.46088	-36.774323	720000	2.2351742e-08	472.07172	-0.040128924	-89.376335	0.64265513	0.00017339038	0.4835	79.0	112.40111875534058
180	657.9441	129.77122	763.97406	435.75967	1000.0	60.730698	17.486374	69.76315	-57.485775	724000	2.0489097e-08	451.53613	-0.03682945	-105.02719	0.6244882	-0.0015937565	0.4435	79.0	113.26912307739258
181	699.0128	90.2461	797.0978	554.166	1000.0	65.62599	12.279093	77.25126	-42.442307	728000	-5.2154064e-08	298.81085	-0.0354672	-32.872364	0.6175414	-0.0005398169	0.456	79.0	113.86570572853088
182	650.5149	35.05313	711.0856	626.70483	1000.0	65.552216	13.302539	74.85037	-44.03013	732000	-5.1688403e-08	314.3352	-0.036598448	-53.380997	0.6319568	-0.0013914143	0.45200002	79.0	114.46953415870667
183	666.4545	115.52625	822.0985	504.90192	1000.0	61.590275	13.078512	69.71343	-47.410233	736000	-5.2154064e-08	425.5041	-0.03724189	-75.105484	0.5868062	-0.0053230915	0.43350002	79.0	115.08679986000061
184	597.12427	161.32964	806.5177	353.19547	1000.0	59.635265	20.753708	72.026276	-57.535744	740000	-3.7252903e-08	559.54626	-0.04118794	-137.57776	0.5270664	-0.0022609876	0.49325	79.0	115.73361206054688
185	729.9123	35.643097	767.2157	675.4141	1000.0	65.58951	14.867285	73.55851	-36.481808	744000	4.0978193e-08	426.88647	-0.036245465	-81.06556	0.546312	0.0012710307	0.462	79.0	116.34441137313843
186	599.75745	106.589615	730.75543	458.5203	1000.0	66.716125	14.700661	75.307	-33.54607	748000	5.9604645e-08	539.8435	-0.0398279	-164.48901	0.49385443	-0.0042035673	0.49075	79.0	116.9374270439148
187	620.0135	85.94105	693.0192	481.35358	1000.0	59.95002	16.350605	71.24971	-36.48665	752000	-3.3527613e-08	364.03598	-0.039946258	-46.52339	0.50955296	0.0059233494	0.4775	79.0	117.5786063671112
188	789.40955	27.52537	832.54474	758.1904	1000.0	63.633358	9.945145	69.767136	-27.136646	756000	-5.2154064e-08	455.67926	-0.035058606	-172.37103	0.41014218	0.0050733285	0.44349998	79.0	118.18003511428833
189	729.8342	51.958088	785.08344	645.7941	1000.0	70.43069	11.413108	77.84674	-56.542168	760000	-1.0244548e-08	332.02594	-0.03439485	-33.849655	0.39987367	-0.005257915	0.45525	79.0	118.78050565719604
190	724.03076	74.51285	790.3874	600.3612	1000.0	71.412186	9.940242	82.95464	-31.960875	764000	-5.5879354e-08	404.82678	-0.033821985	-54.89859	0.37117717	-0.002065277	0.44825	79.0	119.60367178916931
191	751.078	46.144962	822.7318	706.48413	1000.0	68.533485	5.500771	78.797104	1.4349499	768000	-1.4901161e-08	340.36615	-0.0336512	-13.397438	0.38644952	-0.0014577704	0.44	79.0	120.2250440120697
192	597.3438	158.01547	758.927	369.65112	1000.0	66.029816	14.719761	76.118416	-56.96519	772000	-4.4703484e-08	714.7367	-0.039195146	-317.93896	0.34928548	-0.004782317	0.45075	79.0	120.82901668548584
193	528.73535	61.821938	607.2921	435.2971	1000.0	52.846783	31.23662	74.48465	-66.02705	776000	2.7939677e-09	661.6808	-0.043936305	-134.78085	0.38452786	0.00052903173	0.48225	79.0	121.43650078773499
194	617.3312	144.78014	735.9483	370.5936	1000.0	62.283802	19.546946	73.876114	-34.987556	780000	4.4703484e-08	473.7898	-0.03902123	-102.0408	0.32251298	0.0014906349	0.4745	79.0	122.0455219745636
195	639.23914	142.41878	755.21497	405.29776	1000.0	59.540844	20.503881	70.65183	-48.883015	784000	-1.4901161e-08	492.68942	-0.039169185	-77.09897	0.3929121	-0.0017287857	0.46275	79.0	122.64555168151855
196	645.4359	52.53178	699.9115	587.8601	1000.0	62.66278	19.96167	73.242516	-52.28962	788000	1.9092113e-08	472.79587	-0.038006153	-74.54446	0.32016602	0.0010554916	0.46775	79.0	123.28280115127563
197	687.99585	71.59234	754.6883	582.94867	1000.0	63.444023	15.937169	72.57326	-40.39628	792000	0.0	450.7856	-0.03737868	-63.915886	0.35582376	-0.00037955656	0.44625	79.0	123.90862321853638
198	778.13464	37.677124	829.72046	725.02515	1000.0	69.0325	7.611227	75.54004	2.254407	796000	1.4901161e-08	297.04315	-0.03331198	-36.565468	0.2603043	0.0019843685	0.4475	79.0	124.54121088981628
199	706.9238	138.11281	794.8761	467.87283	1000.0	69.5345	12.110548	76.67056	-36.759903	800000	5.2154064e-08	485.68793	-0.03596434	-90.41846	0.24017246	-0.0067507336	0.45049998	79.0	125.13795113563538
200	691.7623	142.88824	787.31616	444.71838	1000.0	68.04138	15.883745	77.076904	-29.983822	804000	-5.029142e-08	526.4474	-0.036831	-148.95287	0.26559013	-0.005179687	0.45575	79.0	125.99773788452148
201	587.74805	68.623024	647.823	475.26483	1000.0	61.146896	23.083868	80.747444	-55.66031	808000	-2.6077032e-08	628.43994	-0.041618027	-204.13232	0.22925563	0.0009110139	0.495	79.0	126.61910676956177
202	720.2832	110.01994	816.42316	533.76294	1000.0	64.7925	16.77445	74.30125	-40.342857	812000	-3.3527613e-08	481.56384	-0.036837533	-99.34189	0.1555849	0.00097415503	0.47399998	79.0	127.20471715927124
203	697.2461	46.385838	742.2441	633.18665	1000.0	68.02686	17.77291	77.94789	-35.23787	816000	2.2351742e-08	438.05334	-0.03684214	-78.070305	0.15376355	-0.00075737666	0.47375	79.0	127.8099160194397
204	635.7159	35.274265	677.4453	580.72974	1000.0	65.418144	16.83148	76.094086	-28.007002	820000	2.7939677e-08	374.80835	-0.040184073	-44.716496	0.14646679	-0.0017460189	0.47399998	79.0	128.40533018112183
205	738.8383	115.76785	859.9933	577.6108	1000.0	67.56265	10.582913	75.63419	-5.5234833	824000	3.7252903e-08	466.7719	-0.036612898	-75.19367	0.13739786	-0.0030637067	0.46525002	79.0	129.06217789649963
206	635.50574	182.01619	857.78406	365.21838	1000.0	65.5959	17.762428	77.40347	-28.9375	828000	1.1175871e-08	688.8085	-0.04111453	-195.47238	0.16757277	-0.0026277169	0.486	79.0	129.6824436187744
207	739.6646	54.978626	805.1137	652.69	1000.0	67.43149	15.468283	76.72131	-31.05178	832000	2.0489097e-08	446.74274	-0.03793711	-80.906746	0.06964874	0.003106952	0.45625	79.0	130.3166971206665
208	678.8538	60.113625	738.7617	595.6762	1000.0	68.6598	15.286449	79.05176	-21.204586	836000	-2.2351742e-08	584.27026	-0.039323673	-105.75035	0.10618164	-0.0023079212	0.4745	79.0	130.94809746742249
209	748.0134	110.10893	855.2378	576.3953	1000.0	66.97698	17.472176	78.885864	-21.392345	840000	-2.2351742e-08	502.1452	-0.03775759	-113.15573	0.027030077	0.0042183422	0.45525	79.0	131.56192135810852
210	704.1315	105.63667	785.616	525.12524	1000.0	70.4877	16.7594	80.45323	-31.246775	844000	1.1175871e-08	543.7222	-0.037359506	-116.07151	0.013208715	-0.0016961163	0.44849998	79.0	132.43951535224915
211	626.96875	171.28027	820.8231	370.00858	1000.0	64.277145	25.580444	79.563614	-42.83373	848000	-5.9604645e-08	615.58624	-0.040208235	-126.407104	-0.0028370065	-0.0028044004	0.4725	79.0	133.04843187332153
212	760.10614	20.451487	794.38824	743.9561	1000.0	72.7493	15.848752	81.21655	-35.62206	852000	-1.6763806e-08	464.4572	-0.034303762	-103.02662	-0.020372076	0.002319594	0.44450003	79.0	133.65059328079224
213	458.67038	254.06425	804.23724	194.52792	1000.0	63.41914	21.870823	79.500694	-54.05372	856000	4.4703484e-08	1632.0232	-0.046329822	-984.5551	0.028697625	0.00015009288	0.49774998	79.0	134.25481629371643
214	792.60614	42.78923	832.1705	720.7847	1000.0	65.08125	18.149086	75.52777	-67.20746	860000	2.7939677e-08	605.91736	-0.03621864	-234.53886	0.0010230839	0.006197202	0.4655	79.0	134.86381602287292
215	724.6405	88.9022	824.9837	581.81946	1000.0	72.61674	16.001144	81.36095	-41.553383	864000	1.6763806e-08	424.58804	-0.035690065	-69.90721	-0.020241575	-0.0022255077	0.462	79.0	135.49217462539673
216	777.30383	24.926197	819.99255	758.83844	1000.0	69.0495	11.512549	77.14669	-26.555155	868000	-1.3969839e-08	442.20377	-0.036346387	-55.86599	-0.040726975	-0.001738975	0.45725	79.0	136.11819171905518
217	741.7242	47.517967	789.7949	683.2308	1000.0	72.53569	11.315443	80.323074	-17.088627	872000	-3.5390258e-08	364.27606	-0.03460712	-29.86742	-0.037413202	-0.0036974875	0.4705	79.0	136.75948548316956
218	813.52527	28.990719	860.1434	780.813	1000.0	71.14799	7.997136	78.599976	3.4090323	876000	4.656613e-08	340.8396	-0.033692643	-42.47377	-0.066175014	-0.0016870704	0.4295	79.0	137.4178183078766
219	802.83234	49.55319	862.13184	740.7565	1000.0	75.94158	7.420308	87.20817	-21.924349	880000	7.450581e-09	347.05038	-0.033981584	-20.297382	-0.09022375	-0.0029324088	0.44450003	79.0	138.04276704788208
220	776.0283	87.1625	862.9742	632.959	1000.0	74.94862	7.4363613	82.618515	3.8486166	884000	2.2351742e-08	457.99237	-0.037926093	-43.879066	-0.16553175	-0.0041209646	0.4625	79.0	138.91323113441467
221	747.9824	48.86354	799.6325	667.5686	1000.0	73.80665	9.799209	83.37867	-26.267174	888000	4.4703484e-08	384.76215	-0.035111308	-29.84417	-0.10241349	-0.00039355876	0.47750002	79.0	139.53233981132507
222	789.26294	42.5877	834.01935	719.2454	1000.0	71.52824	9.230151	79.185524	-30.870178	892000	2.7939677e-08	338.44666	-0.03500659	-38.964077	-0.15136965	-0.0024836094	0.45174998	79.0	140.1309416294098
223	807.12634	24.711376	837.0376	769.1691	1000.0	74.82658	5.884262	81.18251	10.647911	896000	3.3527613e-08	371.5312	-0.03421992	-15.88369	-0.12260386	-0.0024071888	0.43625	79.0	140.74042105674744
224	820.8958	40.45724	867.54456	761.8401	1000.0	75.884735	5.2455153	81.4613	22.96676	900000	7.450581e-09	318.97986	-0.033379722	-21.918365	-0.1706065	-0.0056963963	0.45825	79.0	141.33328890800476
225	582.39685	157.60533	734.0914	357.85947	1000.0	71.19644	13.046476	83.85971	-36.655605	904000	-3.1664968e-08	1170.6609	-0.043916583	-592.60815	-0.20179257	-0.006869312	0.49675	79.0	141.9261827468872
226	704.4198	92.77447	813.78314	557.7248	1000.0	66.07732	22.656296	78.31678	-62.81595	908000	3.3527613e-08	582.35474	-0.038067132	-105.27201	-0.24160092	0.00029876595	0.46350002	79.0	142.55090713500977
