Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	1122.8911	160.47195	1270.88	866.23834	1000.0	101.785126	13.864475	134.15747	14.036042	1508000	-1.4901161e-08	904.8823	-0.04389623	-138.05038	-3.6319337	0.002216021	0.573	79.0	731.2744810581207
377	1076.1393	23.9137	1111.34	1046.4928	1000.0	98.31769	18.225956	136.58118	-16.31188	1512000	1.3038516e-07	743.8683	-0.041494988	-88.2685	-3.671048	-0.0065429425	0.55225	79.0	733.1728496551514
378	1022.0687	128.65706	1123.7625	803.5236	1000.0	94.20256	15.13	127.72083	-0.5861734	1516000	-7.450581e-09	703.46985	-0.0413789	-53.65158	-3.6853085	-0.006540885	0.53775	79.0	735.1098277568817
379	1031.2621	71.98133	1135.6544	945.7576	1000.0	95.34317	15.212155	129.90794	-4.2517776	1520000	1.1175871e-08	928.2501	-0.044428308	-125.63635	-3.7209146	-0.004448938	0.57225	79.0	737.0626273155212
380	911.32684	319.40567	1282.8103	546.63226	1000.0	90.24505	29.458113	136.67159	-21.269917	1524000	2.9802322e-08	1583.1438	-0.04792697	-372.6347	-3.7633142	-8.691102e-06	0.57275003	79.0	739.781943321228
381	1120.6226	225.43309	1348.6764	754.3096	1000.0	91.26158	27.949785	129.50845	-51.91067	1528000	1.4901161e-08	1150.095	-0.04428383	-216.13838	-3.8591292	0.00025341753	0.57025003	79.0	741.7339141368866
382	1128.9209	38.370247	1169.5725	1065.8779	1000.0	102.282814	32.448467	145.60593	-33.98483	1532000	-3.3527613e-08	1168.686	-0.04465642	-217.4984	-3.8278167	-0.005383867	0.55275	79.0	743.654479265213
383	1294.8876	193.2213	1531.9224	993.1992	1000.0	115.31377	19.731009	145.05998	12.205375	1536000	-1.6205013e-07	982.21686	-0.03945631	-108.08627	-3.820349	-0.0029515568	0.533	79.0	745.6069142818451
384	1162.5463	276.19098	1433.3809	736.82104	1000.0	108.26659	30.783636	148.40753	-15.952904	1540000	-3.7252903e-08	1198.4473	-0.04400141	-216.60695	-3.8406982	-0.0063682087	0.569	79.0	747.5058405399323
385	967.8447	152.09616	1172.6324	757.1405	1000.0	88.40291	31.860134	149.13748	-41.190044	1544000	1.7136335e-07	1148.9933	-0.04045882	-307.8028	-3.9402122	-0.0027995245	0.55200005	79.0	749.3727304935455
386	1087.6323	213.46825	1351.9594	756.3156	1000.0	91.663025	18.493126	133.7758	-26.258135	1548000	-4.4703484e-08	993.1842	-0.042473428	-220.06232	-3.8857498	-0.0031995075	0.5495	79.0	751.2848000526428
387	976.08765	139.55757	1102.3218	743.3835	1000.0	94.86094	25.610718	148.24847	-12.558836	1552000	-2.2351742e-08	1030.8608	-0.043247253	-289.00763	-3.9170892	-0.0033268635	0.56624997	79.0	753.1447002887726
388	1204.6816	258.84476	1566.4263	846.96173	1000.0	95.22656	20.477081	134.62375	-34.423687	1556000	1.6763806e-08	1309.7031	-0.044027343	-382.56943	-3.9449625	0.0059960643	0.57975	79.0	755.065592288971
389	1138.2252	102.58801	1308.8392	1035.2711	1000.0	108.13879	22.169777	145.74658	-21.749819	1560000	-3.9115548e-08	927.6596	-0.042470813	-119.84333	-3.95154	-0.0039942535	0.55499995	79.0	756.9768624305725
390	1162.2926	320.00452	1458.4402	648.57135	1000.0	103.119026	25.66348	142.61714	-4.2413635	1564000	-3.7252903e-09	1232.6797	-0.044190854	-218.28131	-3.9756153	0.0003762273	0.55125	79.0	759.6425731182098
391	1242.0709	204.70012	1535.5632	1000.98175	1000.0	106.78647	22.33165	145.91867	-31.191078	1568000	-8.195639e-08	854.3504	-0.041455135	-156.46341	-3.9874394	-0.0058038533	0.56074995	79.0	761.5948820114136
392	1371.1221	106.36738	1547.279	1263.8539	1000.0	131.54575	11.671235	154.7973	54.441814	1572000	-1.0058284e-07	1112.031	-0.042200807	-161.46573	-4.0297985	-0.0010660221	0.54525	79.0	763.5249919891357
393	1286.4718	126.52906	1493.1215	1149.1569	1000.0	111.45543	23.220106	144.67863	-8.841678	1576000	-2.3283064e-09	715.9586	-0.041088562	-92.14104	-4.1129427	-0.0043748724	0.53475	79.0	765.470828294754
394	1157.9258	146.24234	1356.9967	1005.72424	1000.0	103.92808	25.567707	153.16544	-7.7267933	1580000	-9.313226e-09	862.4479	-0.042335346	-86.30112	-4.0866737	-0.0035088975	0.55175	79.0	767.3942666053772
395	1295.2019	149.97513	1480.7217	1063.9757	1000.0	115.28863	19.910727	144.90126	23.32385	1584000	2.6077032e-08	740.4226	-0.04229285	-72.292984	-4.111047	0.00066862535	0.561	79.0	769.2985615730286
396	1322.164	112.92137	1445.2601	1148.5114	1000.0	116.74514	22.618818	151.01958	49.468487	1588000	1.0058284e-07	709.56665	-0.039120063	-60.079666	-4.191212	-0.0070304116	0.56075	79.0	771.1730136871338
397	1294.9296	164.22525	1479.7449	1097.1925	1000.0	117.78405	26.260435	155.7171	15.943799	1592000	-1.3038516e-08	998.88055	-0.038222954	-116.82448	-4.2303905	-0.010287361	0.55050004	79.0	773.0434987545013
398	970.7637	283.77948	1348.1351	548.122	1000.0	102.69003	27.08208	152.05367	-9.286492	1596000	6.3329935e-08	1783.4639	-0.047946576	-535.43304	-4.264946	-0.009784569	0.55550003	79.0	775.0065228939056
399	1245.4229	162.93752	1455.2288	1036.3057	1000.0	108.588844	29.588781	154.21884	-24.459764	1600000	-4.284084e-08	1273.0286	-0.04520826	-256.23944	-4.299962	0.0028022514	0.58975005	79.0	776.9309771060944
400	1093.5344	78.68511	1182.3821	978.1771	1000.0	97.524994	23.529343	146.54474	-7.141252	1604000	3.7252903e-09	870.39197	-0.041859347	-180.08502	-4.306052	-0.0035250837	0.54725003	79.0	779.4996681213379
401	1253.427	132.23851	1423.647	1065.5706	1000.0	105.63491	19.21318	139.69981	5.956695	1608000	-6.426126e-08	1650.5039	-0.04542348	-479.2677	-4.3237586	0.006393812	0.59274995	79.0	781.4111995697021
402	1133.2927	151.65173	1348.9657	925.67194	1000.0	111.59032	31.978605	158.315	-41.894344	1612000	4.8428774e-08	1204.7471	-0.04515891	-291.20697	-4.3213367	-0.0024416172	0.58225	79.0	783.3053970336914
403	1249.963	173.61244	1497.9066	1050.6965	1000.0	95.09673	18.058586	140.63089	13.137495	1616000	7.21775e-08	1171.9978	-0.042145953	-485.77966	-4.4025545	0.005645762	0.572	79.0	785.1959171295166
404	1182.5457	198.52069	1507.224	972.0462	1000.0	114.95235	30.38882	167.6366	-9.161751	1620000	1.1175871e-08	1054.0917	-0.039038032	-204.17691	-4.405175	-0.011619778	0.5155	79.0	787.0709779262543
405	1222.8108	131.40404	1381.3555	1084.7136	1000.0	112.26392	20.618916	157.48906	6.8300095	1624000	3.3527613e-08	854.66504	-0.03909086	-102.73684	-4.429449	0.00073581096	0.55525	79.0	788.9262778759003
406	1222.4602	40.204704	1268.6823	1158.0225	1000.0	106.44764	15.056255	145.5232	27.535385	1628000	-3.4691766e-08	641.3492	-0.038434684	-115.96459	-4.4803405	0.000220572	0.56125	79.0	790.8984961509705
407	1155.8569	84.438446	1291.1443	1062.9042	1000.0	115.8443	27.592333	158.82681	4.536919	1632000	-6.891787e-08	1654.0435	-0.042393684	-480.31754	-4.5516133	-0.011317743	0.56725	79.0	792.8321702480316
408	1283.6361	226.03796	1515.6399	952.977	1000.0	112.10628	29.947079	147.59216	-51.585144	1636000	5.5879354e-09	1374.9612	-0.04392422	-197.17905	-4.584748	-0.005313857	0.56025	79.0	794.6993086338043
409	1446.94	92.75261	1571.8683	1340.2133	1000.0	125.99666	14.123596	150.1814	4.153123	1640000	6.891787e-08	1157.6252	-0.04135166	-171.61894	-4.638847	0.0019966068	0.5685	79.0	796.625129699707
410	1294.025	97.901436	1457.8958	1204.365	1000.0	114.52056	25.035406	156.87383	35.012615	1644000	1.0430813e-07	720.10016	-0.039819196	-49.146477	-4.6100416	-0.00406788	0.55225	79.0	799.250198841095
411	1396.727	183.95158	1568.3125	1086.4536	1000.0	124.58426	22.380764	153.50919	25.455534	1648000	2.6077032e-08	994.5985	-0.037357766	-69.738754	-4.6069064	-0.00555815	0.56225	79.0	801.1673347949982
412	1501.5804	107.783875	1605.3282	1337.9299	1000.0	135.40416	16.767056	159.38359	75.70274	1652000	9.872019e-08	1015.8968	-0.037345096	-75.94938	-4.741894	-0.009308764	0.53050005	79.0	803.0603134632111
413	1270.3862	252.59181	1559.3944	887.9924	1000.0	118.1418	31.05887	161.5335	-23.605639	1656000	5.401671e-08	1037.5098	-0.040860917	-111.816895	-4.793611	-0.009153949	0.57850003	79.0	805.0459439754486
414	883.21265	233.10751	1258.2537	685.8881	1000.0	96.026886	45.460087	158.93506	-21.067106	1660000	-5.5879354e-09	2428.5886	-0.047847867	-920.7919	-4.7873855	-0.006568219	0.574	79.0	806.9865956306458
415	1468.4893	153.17418	1624.6656	1223.8649	1000.0	110.967705	19.366621	144.99796	-28.205067	1664000	3.7252903e-09	1744.1628	-0.021484928	-822.6209	-4.8044343	0.016237846	0.417	9.0	808.4968416690826
416	1466.7322	201.87924	1650.3921	1159.3744	1000.0	129.35637	28.247412	159.7888	-29.038763	1668000	2.9802322e-08	1201.8171	-0.036160305	-102.92967	-4.8139744	-0.010514459	0.53325	79.0	810.3378164768219
417	1454.4753	233.12607	1724.707	1101.5328	1000.0	132.1325	23.647802	163.49321	22.791857	1672000	7.450581e-09	1148.4646	-0.037791684	-85.8835	-4.8182373	-0.00986629	0.53925	79.0	812.276763677597
418	1211.428	210.27477	1575.1476	1077.5134	1000.0	112.64021	21.807304	159.29108	34.745483	1676000	7.683411e-08	732.55743	-0.036560718	-55.65838	-4.8022265	-0.0102095865	0.52575004	79.0	814.233274936676
419	1489.1792	146.86868	1631.953	1271.5359	1000.0	132.23625	24.876358	157.96828	-35.123177	1680000	1.1175871e-07	1304.8104	-0.036603488	-142.7017	-4.897674	-0.007360124	0.54324996	79.0	816.1128997802734
420	1172.2671	187.8337	1383.1968	924.53296	1000.0	110.37609	31.5562	160.72229	-8.863362	1684000	-1.6763806e-08	1213.3702	-0.043302376	-187.7829	-4.869057	-0.0031702165	0.564	79.0	818.8178248405457
421	1338.3153	190.74637	1587.2806	1128.2203	1000.0	113.034325	21.528091	155.01422	29.519617	1688000	-8.754432e-08	1033.5386	-0.0409671	-143.986	-4.955143	-0.004956578	0.56225	79.0	820.6864364147186
422	1523.2446	128.75912	1643.2421	1315.7808	1000.0	134.23	14.14271	156.65422	68.734535	1692000	-2.9802322e-08	1076.6156	-0.036838815	-141.80537	-4.9397497	0.0014536893	0.55149996	79.0	822.5055522918701
423	1281.8898	164.79614	1452.716	1097.0079	1000.0	113.32915	25.90012	160.11066	39.326767	1696000	3.7252903e-09	683.339	-0.0395631	-55.551834	-4.932858	0.0023698527	0.58000004	79.0	824.3767657279968
424	1266.8474	209.6971	1627.3112	1107.6058	1000.0	117.08449	28.249077	169.5412	53.25276	1700000	1.0430813e-07	719.54834	-0.037985235	-56.419495	-4.960629	-0.007898051	0.55375	79.0	826.238606929779
425	1162.5284	110.81086	1301.0686	991.8364	1000.0	115.84976	32.13227	159.06374	0.6372998	1704000	-1.5646219e-07	1369.0044	-0.045840118	-415.96686	-5.018456	-0.0054991045	0.58599997	79.0	828.0761585235596
426	1538.354	124.80357	1639.9851	1328.4381	1000.0	125.89975	16.327414	152.48648	38.047962	1708000	-1.0058284e-07	1190.4246	-0.037062727	-258.8285	-5.0354443	-0.0059852116	0.5445	79.0	830.0133204460144
427	1450.273	111.01765	1562.8171	1272.0602	1000.0	138.04375	23.150484	161.78459	-28.099922	1712000	-9.313226e-09	1309.1299	-0.03797975	-135.76663	-5.0546026	-0.0022063663	0.53925	79.0	831.9029452800751
428	1287.3209	192.75446	1611.543	1104.6173	1000.0	112.93855	27.132158	158.0774	-1.4572157	1716000	2.7939677e-09	834.06067	-0.039127715	-88.5991	-5.0735064	-0.008793045	0.54499996	79.0	833.8135688304901
429	1122.4119	385.4017	1572.8264	569.25385	1000.0	115.13414	40.941666	156.97914	-28.035124	1720000	2.6077032e-08	1902.7675	-0.04330133	-479.74146	-5.1229687	-0.0017683101	0.5685	79.0	835.7140069007874
430	1634.425	121.18741	1757.6147	1433.1306	1000.0	128.78148	13.822619	148.91127	32.56646	1724000	-1.09896064e-07	1682.3333	-0.036646903	-552.1604	-5.169905	-3.4072436e-05	0.54725	79.0	838.5502128601074
431	1441.2626	129.96855	1587.2887	1237.1879	1000.0	135.61201	31.557198	171.89359	3.8217425	1728000	-1.7695129e-08	971.1311	-0.040431794	-125.30556	-5.154978	-0.008341167	0.54975	79.0	840.4292933940887
432	952.79395	174.8575	1237.3577	794.3253	1000.0	95.54378	47.87967	164.97882	-36.29002	1732000	-9.313226e-10	1738.3284	-0.045358937	-414.5024	-5.1683307	-0.013905928	0.575	79.0	842.32772564888
433	1317.4868	237.27798	1677.2101	1068.3903	1000.0	110.16558	27.69217	156.18953	-30.319565	1736000	-2.7939677e-08	1018.7355	-0.04191313	-190.79988	-5.1984735	0.0016120994	0.5685	79.0	844.186359167099
434	1364.6902	282.02	1667.3804	1081.5618	1000.0	120.23847	24.372387	160.00195	-32.80632	1740000	1.527369e-07	981.58215	-0.036809973	-129.84795	-5.1682825	-8.37734e-05	0.5485	79.0	846.1059012413025
435	1416.5405	208.90825	1662.083	1130.8934	1000.0	131.0725	26.147928	170.1992	23.895412	1744000	-3.7252903e-08	992.50806	-0.036651045	-76.69568	-5.215569	-0.0058254735	0.54775	79.0	848.0038599967957
436	1182.4363	97.248436	1283.3085	1083.7705	1000.0	113.75715	29.604523	165.40135	-14.377896	1748000	5.2154064e-08	1045.0442	-0.022066865	-159.69699	-5.3028255	0.008759858	0.46425	9.0	849.465832233429
437	1124.5505	116.47488	1252.1406	955.5544	1000.0	100.57706	23.928537	154.22586	-1.9741645	1752000	-8.195639e-08	891.0508	-0.023297127	-125.044495	-5.191577	0.016417641	0.47425	9.0	850.9816863536835
438	1538.3381	188.21869	1669.6494	1214.453	1000.0	122.18623	17.385283	154.83916	58.91291	1756000	9.872019e-08	1413.3865	-0.025533784	-485.6624	-5.2526584	0.013028894	0.51025003	16.0	852.5292851924896
439	1096.0109	228.87474	1401.2595	757.0193	1000.0	120.07197	41.79729	163.80801	-18.348501	1760000	6.146729e-08	2187.9766	-0.02256582	-702.1395	-5.222437	0.011457698	0.48175	9.0	853.9898660182953
440	1388.7605	144.30351	1586.7338	1229.0039	1000.0	106.08746	20.859428	149.0952	0.4660915	1764000	2.3283064e-09	1176.7343	-0.037246928	-420.21658	-5.2088223	0.001704525	0.56325	79.0	856.6176559925079
441	1318.1096	169.34683	1509.1022	1095.5847	1000.0	118.55755	25.597689	163.98091	0.9072907	1768000	-8.009374e-08	873.813	-0.03958367	-134.60376	-5.2413893	-0.0073634945	0.56425	79.0	858.4967153072357
442	1421.6619	265.4751	1750.4963	1114.0873	1000.0	132.91292	37.027744	171.51607	-21.845215	1772000	-1.73226e-07	1679.9236	-0.038090512	-323.25998	-5.315978	-0.0071240384	0.54125	79.0	860.4049534797668
443	1626.4138	114.43987	1789.2161	1466.8668	1000.0	146.70445	26.265863	170.26405	-40.421574	1776000	8.195639e-08	1361.8066	-0.037513383	-169.11989	-5.3067617	-0.0021129278	0.51825	79.0	862.2979550361633
444	1618.1787	145.10132	1777.8378	1391.5065	1000.0	145.24051	25.876244	171.9976	-20.798882	1780000	-5.424954e-08	1275.8286	-0.039909497	-134.27107	-5.3906493	0.0012144905	0.55324996	79.0	864.1701121330261
445	1687.8763	73.17402	1768.3624	1572.5457	1000.0	150.71416	16.809513	169.90062	57.011414	1784000	8.381903e-08	1231.7744	-0.03297966	-105.545166	-5.400858	-0.005904497	0.53425	79.0	866.0279867649078
446	1386.3889	88.037315	1523.5895	1285.3849	1000.0	121.13464	43.377483	176.29066	-27.395058	1788000	-1.4901161e-08	785.9486	-0.020783538	-154.03252	-5.4193435	0.01081145	0.4465	8.0	867.5243856906891
447	1149.1252	364.79962	1708.7306	698.6863	1000.0	116.28594	44.176056	173.66396	-19.660757	1792000	-6.3329935e-08	2016.9834	-0.02397147	-546.37964	-5.373849	0.013951586	0.51625	11.0	869.0311770439148
448	1323.6764	313.34253	1718.3115	856.3515	1000.0	119.150955	39.60901	163.40454	-39.44913	1796000	1.1269003e-07	1260.8789	-0.043898128	-249.1209	-5.4465294	0.0031057273	0.6045	79.0	870.9639053344727
449	1379.9751	127.684525	1569.1777	1221.4474	1000.0	115.16026	33.14917	173.25609	2.710429	1800000	4.284084e-08	772.5282	-0.0406895	-128.68709	-5.484864	-0.0034689151	0.58924997	79.0	872.873131275177
450	1161.2048	395.19278	1764.9198	662.0309	1000.0	110.56101	45.69179	176.54568	-40.1986	1804000	1.4901161e-08	1531.3279	-0.04017686	-236.46767	-5.5256176	-0.01163409	0.5605	79.0	875.6061165332794
451	1402.2251	321.26343	1733.0553	1003.7797	1000.0	120.80794	33.293	165.52129	-38.365574	1808000	-8.195639e-08	1226.5172	-0.036882926	-166.79413	-5.5707264	-0.00455628	0.55350006	79.0	877.5131537914276
452	1513.5938	249.72433	1802.4388	1145.3171	1000.0	136.1471	31.685862	172.79349	-29.437214	1812000	9.033829e-08	1445.8877	-0.037172653	-126.8038	-5.586274	-0.008254438	0.56775	79.0	879.4864659309387
453	1311.5259	194.99515	1645.7675	1156.9478	1000.0	122.69335	33.899963	171.76692	-21.879854	1816000	-2.514571e-07	1266.1299	-0.040300503	-149.87993	-5.5923166	-0.0023555132	0.60074997	79.0	881.3629870414734
454	1530.7498	363.74655	1830.274	915.0608	1000.0	132.49841	30.04152	165.15993	-21.315205	1820000	1.13621354e-07	1285.0066	-0.03576771	-162.35556	-5.65199	-0.007819863	0.547	79.0	883.2650108337402
455	1454.919	158.51996	1658.0408	1223.7928	1000.0	131.62643	29.343733	171.58395	31.134748	1824000	-1.13621354e-07	837.1312	-0.03892551	-69.29727	-5.668318	-0.0130216265	0.57975	79.0	885.131963968277
456	1587.366	181.47362	1837.2189	1392.0101	1000.0	138.00578	30.027819	174.96776	71.74329	1828000	1.8626451e-09	975.059	-0.036912188	-153.12015	-5.645379	-0.0038472929	0.56325	79.0	887.0294692516327
457	1510.0247	228.5106	1747.0897	1242.0217	1000.0	142.88457	36.660873	183.40967	56.528423	1832000	5.4948032e-08	1109.283	-0.03419438	-125.90027	-5.729289	-0.0096836835	0.53725004	79.0	888.9456009864807
458	1623.6473	199.13634	1773.1248	1281.3766	1000.0	148.5076	25.74466	178.3445	43.617996	1836000	-1.7508864e-07	1213.7748	-0.03387076	-70.481415	-5.786666	-0.009654877	0.57725	79.0	890.7558414936066
459	1676.5391	55.760918	1740.4089	1587.0876	1000.0	153.59756	23.50678	177.81847	-8.442344	1840000	-1.9557774e-08	1320.6832	-0.03381902	-152.00697	-5.7763977	-0.008415913	0.53925	79.0	892.5810708999634
460	1477.1641	108.181145	1663.9229	1400.6058	1000.0	133.55238	37.85975	178.81042	4.513799	1844000	2.9802322e-08	849.2278	-0.016125564	-108.29457	-5.8356276	0.010950996	0.4095	5.0	894.7711486816406
461	1620.4668	226.87596	1828.2726	1244.5322	1000.0	146.49542	25.30691	173.69843	45.72464	1848000	-3.3527613e-08	1173.7178	-0.015650019	-79.06802	-5.8104386	0.015329719	0.4745	7.0	896.2191891670227
462	1482.0332	261.9169	1811.0421	1126.7234	1000.0	131.44102	33.48808	173.9065	40.051537	1852000	1.3969839e-07	1182.197	-0.03420931	-114.71831	-5.816326	-0.007786608	0.572	79.0	898.1208262443542
463	1309.5662	453.7073	1812.1226	660.43317	1000.0	125.82522	37.74258	175.27505	-22.614586	1856000	5.2154064e-08	1799.1477	-0.043815874	-579.0934	-5.818987	-0.0065681757	0.57825	79.0	900.0177628993988
464	1248.989	349.76627	1756.0321	832.748	1000.0	115.015114	50.840496	179.58997	-56.95836	1860000	-6.891787e-08	1693.6528	-0.038108043	-327.36215	-5.8733277	-0.008196418	0.56949997	79.0	901.8896181583405
465	1596.031	277.1952	1898.8655	1161.3702	1000.0	139.51062	34.62833	176.53345	-35.49516	1864000	1.5832484e-08	1811.6368	-0.040569145	-223.408	-5.946052	-0.0005580423	0.574	79.0	903.801059961319
466	1529.5684	426.19122	1839.694	804.70544	1000.0	136.35434	41.716057	177.75734	-16.837032	1868000	9.685755e-08	1654.884	-0.039767843	-211.7718	-6.013651	0.0026497557	0.5795	79.0	905.5969748497009
467	1775.0098	38.01462	1828.3177	1738.4213	1000.0	156.88988	21.081068	179.52571	27.763794	1872000	6.61239e-08	1082.6887	-0.032488182	-152.62646	-5.967084	0.0016170347	0.57774997	79.0	907.4743769168854
468	1384.8733	397.02176	1747.1823	742.7468	1000.0	142.7237	55.456127	183.79068	-31.126421	1876000	-1.8626451e-07	2349.9673	-0.04100777	-584.5396	-5.987488	-0.0055413023	0.57575	79.0	909.2878394126892
469	1503.2479	479.39868	1910.7296	685.3499	1000.0	128.1971	48.532738	170.88843	-30.429094	1880000	2.0489097e-08	2015.7015	-0.017894965	-519.74097	-6.072695	0.016503455	0.446	7.0	910.7777178287506
470	1384.7808	308.55124	1776.3767	922.49054	1000.0	109.62364	59.927456	178.16444	-56.321407	1884000	-6.146729e-08	1813.1508	-0.016766846	-825.9066	-6.0406303	0.012859123	0.50450003	7.0	913.0895245075226
471	1496.9795	200.7115	1673.9272	1176.9242	1000.0	132.76778	34.705242	176.21902	-20.0293	1888000	6.984919e-08	1208.946	-0.04116071	-124.23688	-6.014643	-0.008081537	0.57325	79.0	914.954273223877
472	1739.2327	121.622345	1912.1974	1568.2156	1000.0	153.48495	17.52408	176.36214	30.442307	1892000	2.2351742e-07	1429.8218	-0.035432585	-170.16675	-6.092261	0.0020477553	0.5395	79.0	916.8971228599548
473	1610.2595	192.67274	1827.874	1304.3274	1000.0	145.80972	32.673073	181.15176	7.8554354	1896000	1.21071935e-08	942.427	-0.038011663	-73.34346	-6.0291595	-0.007157595	0.559	79.0	918.7718770503998
474	1539.2766	351.03177	1934.8961	1061.8411	1000.0	136.87112	43.14402	181.92581	-19.429848	1900000	2.6077032e-08	1396.6228	-0.03725362	-103.892334	-6.1530485	-0.011806532	0.56949997	79.0	920.625895023346
475	1672.6748	193.67621	1897.93	1395.8445	1000.0	151.78203	32.62482	183.87492	-16.127428	1904000	3.7252903e-08	1459.0664	-0.03559371	-126.86417	-6.080405	-0.01060462	0.53025	79.0	922.5213034152985
476	1457.659	249.74373	1791.8442	1159.982	1000.0	127.20329	37.869637	181.72118	8.457487	1908000	1.238659e-07	1135.96	-0.038611524	-102.787674	-6.178275	-0.008952894	0.55925	79.0	924.3283071517944
477	1483.6558	331.47208	1852.0912	1089.4972	1000.0	137.80641	33.526505	182.8169	47.39587	1912000	2.9802322e-08	1218.5793	-0.037682496	-115.46939	-6.2527	-0.0050082766	0.56	79.0	926.2630319595337
