Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	1612.1217	20.522205	1630.3075	1577.2867	1000.0	14.6648035	2.724387	20.181196	0.09471056	1480000	-1.6763806e-08	1.0382776	-0.032725535	-0.23181702	-1.1886233	0.005862551	0.408	79.0	848.9327764511108
370	1598.5154	21.04306	1627.732	1571.6473	1000.0	14.696983	2.7087839	20.925879	-2.7345858	1484000	7.264316e-08	0.9704955	-0.03230718	-0.20569906	-1.1930645	0.0069300635	0.3705	79.0	851.4149966239929
371	1439.9004	200.69957	1636.1525	1108.1313	1000.0	13.351555	5.0063233	20.88775	-9.6413145	1488000	0.0	1.9891105	-0.034546033	-1.1199757	-1.1926303	0.007953747	0.375	79.0	853.8841826915741
372	1589.7745	30.831976	1614.8573	1539.0488	1000.0	14.571588	2.6715667	20.557497	-0.38955283	1492000	2.6077032e-08	1.1181235	-0.023843125	-0.248998	-1.1982455	0.010742044	0.45975	79.0	856.3317263126373
373	1589.2864	16.687641	1606.4174	1566.2466	1000.0	14.558097	2.5228012	20.505783	1.4246688	1496000	-1.9557774e-08	1.0213243	-0.02816375	-0.21854688	-1.1986526	0.009289229	0.43075	79.0	858.6931641101837
374	1584.6885	12.713046	1595.0089	1563.0906	1000.0	14.48097	2.5823855	20.359377	3.0059612	1500000	4.4703484e-08	1.1032019	-0.028178468	-0.2573828	-1.2005969	0.006235812	0.41125	79.0	861.2814798355103
375	1579.8723	27.738136	1625.4669	1554.7437	1000.0	14.480902	2.5791018	20.169758	0.80275595	1504000	-4.5634806e-08	1.2172145	-0.028081322	-0.2769692	-1.203918	0.01562903	0.4235	79.0	863.7619848251343
376	1581.9404	19.852291	1606.1694	1560.2865	1000.0	14.432511	2.6857893	20.42286	0.63076234	1508000	-5.2619725e-08	1.1322376	-0.027554162	-0.2646296	-1.2038368	0.006894782	0.44599998	79.0	866.4300873279572
377	1642.7888	39.313103	1689.8287	1591.8917	1000.0	14.734388	2.6366541	20.64993	2.699712	1512000	-1.0430813e-07	1.0973525	-0.028802987	-0.26346016	-1.209524	0.012550519	0.41375002	79.0	868.9255239963531
378	1634.0824	29.748205	1681.3982	1603.6733	1000.0	15.028193	2.614014	20.821354	1.6533097	1516000	1.0896474e-07	1.1031802	-0.027956773	-0.19423118	-1.2131431	0.0066463426	0.396	79.0	871.4601106643677
379	1499.362	263.76263	1659.4962	1042.7782	1000.0	13.742748	5.2413373	21.081675	-11.548638	1520000	2.0489097e-08	1.5128276	-0.03274537	-0.67867607	-1.2170358	0.012684413	0.3855	79.0	874.0733592510223
380	1632.6656	19.5457	1663.3912	1610.9945	1000.0	14.856674	2.69893	21.228056	-0.62170684	1524000	1.03376806e-07	1.0669508	-0.027315404	-0.2415463	-1.2151328	0.00645764	0.4025	79.0	876.5467989444733
381	1552.2227	12.984515	1574.6178	1542.9664	1000.0	14.37511	3.8078337	20.507273	-13.028565	1528000	-3.7252903e-08	1.4354445	-0.031955466	-0.49407655	-1.2122604	0.0063320315	0.40350002	79.0	879.0769782066345
382	1607.789	30.699856	1642.2201	1558.754	1000.0	14.664929	3.0356123	20.627636	-1.748413	1532000	4.1443855e-08	1.0978984	-0.0316183	-0.2720597	-1.2146382	0.0058055255	0.4	79.0	881.5863242149353
383	1598.8525	40.674915	1666.2349	1562.9485	1000.0	14.67976	2.786191	21.039137	-0.31269088	1536000	5.5879354e-08	1.0936644	-0.029198404	-0.2211829	-1.2157319	0.010056724	0.389	79.0	883.7986769676208
384	1616.3071	33.038795	1668.4008	1577.7861	1000.0	14.744912	2.5686722	20.746778	0.4380435	1540000	0.0	1.1053736	-0.032324404	-0.21247725	-1.2147931	0.004769423	0.39975	79.0	885.8059325218201
385	1640.81	37.05437	1704.9891	1619.1295	1000.0	14.927043	2.6064906	20.91899	2.7472317	1544000	-1.9557774e-08	1.0727482	-0.02941104	-0.26548874	-1.2169634	0.010610634	0.42075002	79.0	888.0497138500214
386	1527.6073	110.837074	1604.9962	1337.634	1000.0	14.1912155	3.9892929	20.976194	-10.358851	1548000	1.4901161e-08	1.4104574	-0.03261926	-0.51598316	-1.2162952	0.011433925	0.411	79.0	890.1773223876953
387	1630.2123	16.11608	1652.5391	1614.7122	1000.0	14.790826	2.6083968	20.965937	-1.6218183	1552000	6.798655e-08	1.1285567	-0.025786515	-0.33799857	-1.219759	0.0074608354	0.43025	79.0	892.353533744812
388	1574.0762	76.6931	1681.7972	1466.8147	1000.0	14.467563	3.5504696	20.412931	-13.798398	1556000	4.8428774e-08	1.2387971	-0.031261865	-0.37348467	-1.2233022	0.0103284875	0.43175	79.0	895.0264418125153
389	1591.0117	55.91462	1628.9623	1494.3821	1000.0	14.493525	3.5096002	20.662846	-8.439654	1560000	1.7508864e-07	1.2947645	-0.034672566	-0.38390025	-1.2229143	0.0073438073	0.3855	79.0	897.5250205993652
390	1619.0132	36.935493	1663.7098	1561.0886	1000.0	14.823305	2.9519725	21.138636	-7.243455	1564000	-7.450581e-09	1.083956	-0.032847114	-0.26954013	-1.2247865	0.0058365436	0.416	79.0	900.0012338161469
391	1586.5693	42.817677	1626.7328	1520.2533	1000.0	14.574619	3.0576606	20.684145	-3.8164437	1568000	1.527369e-07	1.1082892	-0.029437996	-0.23192655	-1.2289971	0.008634984	0.3925	79.0	902.6857204437256
392	1602.205	46.557934	1671.9769	1544.9658	1000.0	14.635561	2.8948011	20.66997	0.5721729	1572000	-4.4703484e-08	1.2037909	-0.032627717	-0.25638813	-1.2322617	0.0075227628	0.37699997	79.0	905.2781479358673
393	1616.624	29.296484	1650.5936	1569.9277	1000.0	14.756875	2.988897	20.931936	-4.7081184	1576000	-1.13621354e-07	1.1106963	-0.029789452	-0.3180342	-1.2351732	0.008060979	0.43875	79.0	907.9754257202148
394	1556.4625	64.484604	1661.8176	1502.1641	1000.0	14.286736	4.0539384	20.837954	-9.729158	1580000	3.1664968e-08	1.4590276	-0.029031722	-0.50263906	-1.2373451	0.012561325	0.42400002	79.0	910.3821008205414
395	1623.657	30.626196	1676.3768	1602.2665	1000.0	14.927369	2.690468	21.000654	-0.5268382	1584000	-1.13621354e-07	1.1758897	-0.028015923	-0.23492447	-1.2383616	0.0073575256	0.44025	79.0	913.3991782665253
396	1539.177	102.59845	1658.2952	1377.2327	1000.0	14.156657	4.022396	20.998955	-12.636985	1588000	2.9802322e-08	1.355046	-0.032381322	-0.41467836	-1.241466	0.008412268	0.4185	79.0	916.1364958286285
397	1590.4951	98.93971	1692.1929	1432.2772	1000.0	14.49027	3.795916	20.675997	-13.247226	1592000	1.8626451e-07	1.0708791	-0.027986627	-0.27772182	-1.2471725	0.009442475	0.4555	79.0	918.6106498241425
398	1625.8423	35.787804	1655.3936	1564.9263	1000.0	14.835434	2.6767128	20.968273	-0.0007716119	1596000	5.5879354e-08	1.1754649	-0.028686762	-0.25443766	-1.2516714	0.008191264	0.396	79.0	921.0383307933807
399	1550.1631	47.120575	1599.4254	1472.5839	1000.0	14.318314	3.085908	21.107103	-5.3396897	1600000	8.1025064e-08	1.3065667	-0.027481219	-0.36767727	-1.253797	0.008924999	0.463	79.0	923.5847969055176
400	1626.9426	18.141685	1647.3304	1608.2278	1000.0	14.696483	2.8608627	20.756657	-3.9898539	1604000	-1.1175871e-07	1.1270123	-0.023923423	-0.26477605	-1.258374	0.013223482	0.4735	79.0	926.130095243454
401	1585.3333	78.372314	1664.9834	1455.6449	1000.0	14.528893	3.842064	21.281837	-6.4688387	1608000	-1.15484e-07	1.3313454	-0.02403468	-0.36980027	-1.2574359	0.0109080225	0.4845	79.0	928.6446261405945
402	1626.238	23.521133	1658.7559	1592.5613	1000.0	14.936774	2.6152885	20.973555	1.7178	1612000	8.940697e-08	1.0569243	-0.023082726	-0.2359484	-1.2594477	0.00848856	0.4885	79.0	931.2093901634216
403	1603.6462	20.81781	1634.7483	1579.4805	1000.0	14.717553	2.476994	21.344774	1.7892568	1616000	3.5390258e-08	1.0181539	-0.012701798	-0.21090314	-1.2634473	0.016311701	0.54975	79.0	933.8378269672394
404	1578.7528	65.367134	1642.989	1474.5177	1000.0	14.493789	3.3665183	20.76874	-9.455498	1620000	5.401671e-08	1.3244481	-0.025179025	-0.4503786	-1.2674881	0.01383186	0.44625002	79.0	936.5656321048737
405	1626.967	48.62675	1708.4376	1586.3488	1000.0	14.844686	2.791308	20.878752	-5.9222956	1624000	-1.6950071e-07	1.0172123	-0.02921863	-0.28501388	-1.2668318	0.008374172	0.411	79.0	939.1225912570953
406	1628.3379	20.529016	1650.5956	1595.1455	1000.0	14.821109	2.8044016	20.681623	-1.2657126	1628000	5.5879354e-08	1.1317813	-0.03031912	-0.30638316	-1.2676091	0.010236841	0.42275	79.0	941.8805115222931
407	1600.187	18.620945	1616.2563	1568.7217	1000.0	14.770737	2.9935243	20.651545	-4.3900666	1632000	6.3329935e-08	1.1649497	-0.027887903	-0.34361845	-1.2705364	0.008874286	0.43624997	79.0	944.4634096622467
408	1578.3835	120.70775	1694.7047	1375.987	1000.0	14.3702345	3.9768453	20.461498	-7.691636	1636000	5.5879354e-08	1.2541332	-0.030970406	-0.45601928	-1.2729912	0.0075931563	0.41025	79.0	946.8895671367645
409	1563.9944	65.74014	1640.3491	1462.1649	1000.0	14.328537	4.162938	21.016933	-13.286469	1640000	-6.3329935e-08	1.374166	-0.032170877	-0.49008414	-1.2744808	0.008195	0.393	79.0	949.4021489620209
410	1640.8738	35.562176	1697.4313	1600.0754	1000.0	14.967181	2.7609937	21.001507	-0.6796279	1644000	-2.2351742e-08	1.0544056	-0.029749883	-0.2789869	-1.2751511	0.009442631	0.4125	79.0	951.9708123207092
411	1618.723	15.279031	1635.3969	1600.1633	1000.0	14.881864	2.5145802	20.643711	1.7546815	1648000	-1.5832484e-08	1.0627947	-0.031104013	-0.2333222	-1.278386	0.0117760245	0.43975002	79.0	954.4398546218872
412	1635.4731	35.578533	1677.9172	1589.9408	1000.0	14.844426	2.574865	20.704266	3.8497796	1652000	8.800998e-08	1.0024884	-0.02797457	-0.22430554	-1.2788646	0.008895085	0.42975	79.0	956.8773391246796
413	1608.6593	78.6322	1672.3223	1474.6288	1000.0	14.788075	3.3291595	20.938023	-4.3800144	1656000	-1.3038516e-07	1.3410535	-0.033686154	-0.46602005	-1.2823422	0.0073297266	0.41125	79.0	959.4238517284393
414	1652.074	25.233316	1690.2059	1626.8767	1000.0	15.079359	2.658629	20.92804	0.9040238	1660000	4.4703484e-08	1.0202837	-0.03130975	-0.22607262	-1.2866161	0.0053071617	0.37425	79.0	961.9550285339355
415	1537.1104	71.04453	1604.2313	1417.5822	1000.0	14.206027	4.327985	20.945793	-13.42215	1664000	5.4948032e-08	1.4625869	-0.033337645	-0.5275489	-1.2913423	0.015357516	0.40425	79.0	964.3698031902313
416	1669.698	17.765928	1682.6919	1639.0808	1000.0	15.045168	2.828477	21.117273	1.4990056	1668000	6.3329935e-08	1.1204393	-0.029023848	-0.26590914	-1.2891936	0.007146727	0.44024998	79.0	967.0908188819885
417	1625.9059	41.609608	1667.5728	1556.5757	1000.0	15.008781	2.7515423	20.803635	0.38318834	1672000	-1.2293458e-07	1.1467521	-0.032197557	-0.27576312	-1.292008	0.011228368	0.3995	79.0	969.9357182979584
418	1635.5417	25.87281	1678.0245	1609.0591	1000.0	14.921171	2.6246958	20.849669	1.2060037	1676000	-9.313226e-09	1.0556685	-0.029852243	-0.17417026	-1.294705	0.011270364	0.41325	79.0	972.3396215438843
419	1544.0857	83.44427	1652.1458	1451.2904	1000.0	14.282326	3.982942	20.937664	-8.177652	1680000	1.2665987e-07	1.4138587	-0.022581788	-0.5016972	-1.2979273	0.015221987	0.49299997	79.0	974.7695939540863
420	1542.8113	98.354774	1642.3461	1387.1699	1000.0	14.060817	4.726341	21.114935	-11.44846	1684000	2.9802322e-08	1.1873858	-0.03388688	-0.38708782	-1.2987913	0.009249275	0.423	79.0	977.4011278152466
421	1567.5234	93.71502	1664.6061	1416.65	1000.0	14.492823	3.495238	20.940807	-5.7507224	1688000	-5.401671e-08	1.539901	-0.029541722	-0.5769728	-1.3021672	0.009755872	0.4725	79.0	979.8130774497986
422	1647.1008	29.400927	1680.2919	1607.4194	1000.0	14.843336	3.0557337	20.765465	-3.6080754	1692000	-2.6077032e-08	1.2463627	-0.030800695	-0.41750187	-1.3046781	0.007022294	0.38224998	79.0	982.4786591529846
423	1621.3134	20.51426	1653.8624	1600.2167	1000.0	14.957682	2.8357682	20.645306	-4.1919136	1696000	-1.4901161e-08	1.1475668	-0.028997928	-0.2622466	-1.3060299	0.007940007	0.43725002	79.0	984.8328177928925
424	1566.4043	132.15619	1671.6738	1341.9601	1000.0	14.435594	3.8846266	21.087074	-8.978625	1700000	-7.450581e-09	1.5543032	-0.032185577	-0.7052812	-1.313547	0.0073714983	0.379	79.0	987.3522984981537
425	1629.7263	43.479904	1694.4625	1572.0017	1000.0	14.825713	2.926368	20.88366	-2.1373377	1704000	4.8428774e-08	1.108041	-0.017447988	-0.23785912	-1.3200338	0.018840272	0.53425	79.0	989.70676445961
426	1684.2263	11.386046	1702.7434	1672.3849	1000.0	15.26949	2.5822463	20.788252	1.3623998	1708000	3.7718564e-08	1.1666892	-0.022143599	-0.23910213	-1.3206388	0.015011111	0.52199996	79.0	992.0428197383881
427	1658.2511	25.696175	1694.5465	1622.44	1000.0	15.261258	2.5259755	20.812164	2.7592788	1712000	1.1175871e-07	1.1258068	-0.021723486	-0.22050896	-1.3233867	0.01194747	0.48975	79.0	994.7687735557556
428	1601.6736	68.69455	1694.606	1509.589	1000.0	14.754384	3.2694252	20.763227	-4.812571	1716000	2.9802322e-08	1.1112552	-0.014573871	-0.30938953	-1.3240215	0.022693077	0.533	79.0	997.3385875225067
429	1632.8202	35.80927	1671.9366	1590.274	1000.0	14.892591	2.7313771	20.66502	-0.9950956	1720000	5.2154064e-08	1.0028429	-0.024197865	-0.2232047	-1.327438	0.007859683	0.41725	79.0	999.9521217346191
430	1669.7983	17.190311	1690.2744	1645.33	1000.0	15.2101	2.5702384	20.885601	0.93729323	1724000	-1.8626451e-08	0.9612539	-0.019146034	-0.18534447	-1.3311875	0.017137479	0.49725	79.0	1002.7778141498566
431	1622.6128	85.22412	1698.9846	1482.4022	1000.0	14.918819	3.0069952	20.760355	-3.8977036	1728000	3.7252903e-08	1.1215578	-0.03134839	-0.26570094	-1.3331277	0.0056642303	0.38625	79.0	1005.4086010456085
432	1627.4011	60.300472	1711.2029	1541.6198	1000.0	14.833619	3.4139771	20.763288	-12.252775	1732000	-2.6077032e-08	1.0589294	-0.030988956	-0.28150237	-1.3337381	0.00922065	0.39450002	79.0	1007.9108653068542
433	1657.563	37.584442	1718.9136	1625.6119	1000.0	15.136078	2.4869816	20.81743	2.8568125	1736000	-2.0489097e-08	0.9357897	-0.029424457	-0.17981647	-1.333704	0.006239535	0.4215	79.0	1010.4269843101501
434	1613.794	43.52195	1676.9852	1568.573	1000.0	14.792904	3.1675932	21.311329	-4.8069916	1740000	8.009374e-08	1.119092	-0.030630395	-0.31356525	-1.3376616	0.009195931	0.41000003	79.0	1013.0746309757233
435	1657.9675	24.063406	1682.1954	1627.2479	1000.0	15.113307	2.6256983	21.065968	0.2497144	1744000	1.6577542e-07	1.0648493	-0.024559585	-0.23182492	-1.3381523	0.015825111	0.46499997	79.0	1015.7250962257385
436	1598.1603	43.75739	1646.7163	1530.0979	1000.0	14.709817	3.382358	21.077852	-2.756727	1748000	-3.7252903e-08	1.0552107	-0.030916827	-0.33723417	-1.3365451	0.00886395	0.414	79.0	1018.1206426620483
437	1637.2538	25.44178	1671.8406	1602.6522	1000.0	14.956287	2.8927753	21.346317	-0.5217214	1752000	1.0617077e-07	1.0701568	-0.03277448	-0.28210938	-1.340618	0.006938453	0.39025	79.0	1020.8321778774261
438	1652.3984	43.316574	1726.7803	1619.6691	1000.0	15.060511	2.9933078	21.284039	-2.3456361	1756000	-7.7299774e-08	1.0074878	-0.028844105	-0.23781836	-1.3421332	0.0077735386	0.43275	79.0	1023.5111339092255
439	1653.0146	23.655523	1688.8868	1622.7181	1000.0	15.141516	2.629808	20.890177	1.1425682	1760000	1.13621354e-07	1.0931545	-0.02606225	-0.22973464	-1.3458185	0.0105676595	0.48925	79.0	1026.0933411121368
440	1588.8899	102.244484	1657.3372	1412.515	1000.0	14.622479	3.5617394	20.726095	-4.5187993	1764000	5.9604645e-08	1.5333703	-0.034039803	-0.6674228	-1.3485382	0.012174809	0.41724998	79.0	1028.712999343872
441	1646.8818	25.095926	1677.0369	1613.0687	1000.0	15.052141	2.6296546	21.206429	1.533358	1768000	8.754432e-08	0.99511623	-0.026035618	-0.23971814	-1.353844	0.011082333	0.459	79.0	1031.0708565711975
442	1562.0669	57.39079	1632.1487	1478.981	1000.0	14.286731	4.362095	20.70257	-9.754571	1772000	5.9604645e-08	1.5854349	-0.032055028	-0.72113395	-1.3572723	0.008749038	0.42575002	79.0	1033.5994124412537
443	1654.8029	56.494064	1722.0956	1566.3823	1000.0	15.1132965	3.004883	20.907686	-4.750239	1776000	3.7252903e-09	1.2753067	-0.026328856	-0.2744252	-1.362831	0.009841832	0.46275002	79.0	1036.1162948608398
444	1632.3226	24.901917	1672.2201	1608.2686	1000.0	14.968128	3.0191078	21.127253	-2.422178	1780000	4.284084e-08	1.1186068	-0.031876557	-0.28674924	-1.367153	0.008325534	0.4105	79.0	1038.61914396286
445	1619.215	17.287973	1648.0487	1603.6089	1000.0	14.865098	2.9342282	21.162022	-0.023651421	1784000	-8.940697e-08	1.1567386	-0.026227944	-0.2606532	-1.3711634	0.011980634	0.47925	79.0	1041.152925491333
446	1596.6902	64.475876	1677.837	1509.124	1000.0	14.661169	3.3087294	20.973675	-5.90944	1788000	-1.2293458e-07	1.2393061	-0.025047705	-0.30846846	-1.3783226	0.012015169	0.49525	79.0	1043.71595287323
447	1679.299	22.353445	1697.4222	1641.8401	1000.0	15.173321	2.5801592	21.436602	0.7748257	1792000	-5.5879354e-09	1.0187513	-0.030167008	-0.2381388	-1.3809644	0.010419109	0.40125	79.0	1046.3314797878265
448	1629.2595	37.14275	1670.1458	1571.4314	1000.0	14.973119	3.1727507	21.028425	-5.868406	1796000	-2.104789e-07	1.1144372	-0.025670705	-0.28762355	-1.3836157	0.011584869	0.42075002	79.0	1049.1469423770905
449	1592.9503	81.42329	1657.6837	1453.6404	1000.0	14.661703	3.7010553	21.092182	-7.690866	1800000	-2.9802322e-08	1.3118193	-0.029887456	-0.5333613	-1.3867637	0.0065826117	0.416	79.0	1051.6105196475983
450	1654.8782	22.234653	1677.6638	1620.2024	1000.0	15.058906	2.781755	21.444939	-2.307333	1804000	8.009374e-08	1.1470681	-0.030180946	-0.29370055	-1.3860983	0.010286079	0.398	79.0	1053.8818047046661
451	1647.4059	14.228401	1668.9371	1630.5582	1000.0	15.03119	3.0626514	20.744692	-3.5916986	1808000	8.195639e-08	1.1515499	-0.027183877	-0.30132353	-1.3854502	0.00989352	0.41500002	79.0	1056.302971124649
452	1648.0476	51.681477	1697.0148	1561.5037	1000.0	15.040379	2.9698005	20.973455	-2.4792807	1812000	2.2351742e-08	1.1092863	-0.026386434	-0.31852686	-1.3881066	0.010897407	0.43925	79.0	1058.5282006263733
453	1666.5786	18.195208	1696.5573	1648.259	1000.0	15.277564	2.6857128	21.352198	-2.0683527	1816000	-1.3411045e-07	1.0362699	-0.02665296	-0.23513456	-1.3914225	0.012495618	0.459	79.0	1060.7463805675507
454	1573.883	68.32909	1663.1539	1504.5403	1000.0	14.562537	3.7979167	21.03024	-12.247993	1820000	9.313226e-10	1.3451097	-0.031206751	-0.49883124	-1.3911289	0.008820503	0.40249997	79.0	1063.0650916099548
455	1641.2654	34.652058	1677.561	1589.338	1000.0	14.858524	3.4912899	21.058052	-6.096971	1824000	-1.5832484e-08	1.3034761	-0.032090966	-0.39825222	-1.3901082	0.009445976	0.444	79.0	1065.332848072052
456	1570.3362	55.102154	1611.4304	1477.0916	1000.0	14.453125	4.1828094	21.08788	-13.8632965	1828000	1.3038516e-08	1.3439983	-0.03142884	-0.44740218	-1.3942987	0.008951781	0.43	79.0	1067.7702176570892
457	1651.2158	41.44526	1708.5328	1606.0768	1000.0	15.02911	2.9297056	20.730082	-0.96464026	1832000	-3.1664968e-08	1.2692444	-0.03030036	-0.35810316	-1.3918124	0.0069379266	0.40974998	79.0	1069.8843071460724
458	1639.1438	58.234684	1693.0085	1541.2046	1000.0	14.99793	3.017906	20.832466	-4.265412	1836000	1.6763806e-08	1.2024157	-0.030429844	-0.31575274	-1.3938237	0.011923233	0.40175	79.0	1072.39475274086
459	1661.0538	29.85473	1697.9718	1629.3325	1000.0	15.21431	2.600066	21.066278	-0.1354948	1840000	-9.313226e-09	1.0495517	-0.031128583	-0.23706706	-1.4009581	0.007838744	0.42200002	79.0	1074.7475039958954
460	1662.0071	30.637085	1710.9114	1627.5999	1000.0	15.162957	2.691221	21.755913	1.3909955	1844000	-2.0489097e-08	1.1160232	-0.028166462	-0.25227076	-1.4015038	0.011279261	0.48175	79.0	1077.1065185070038
461	1669.3901	37.94879	1710.6653	1613.8099	1000.0	15.274663	2.591024	20.883907	3.119346	1848000	-4.0978193e-08	1.0477333	-0.029188443	-0.2156645	-1.4044598	0.008473999	0.407	79.0	1079.8274641036987
462	1637.9657	33.728027	1688.0839	1594.0022	1000.0	15.054636	2.9891176	20.952885	-1.9618833	1852000	2.0489097e-08	1.1755939	-0.032199692	-0.30323833	-1.4078984	0.009297244	0.40175	79.0	1082.0689237117767
463	1596.1589	76.9857	1694.6262	1478.5864	1000.0	14.613042	3.8223896	21.028751	-12.9513855	1856000	3.1664968e-08	1.2013872	-0.03155289	-0.34579834	-1.4099852	0.010468317	0.39475	79.0	1084.6078045368195
464	1629.435	55.18084	1689.042	1548.0293	1000.0	14.8778715	3.8533728	21.786112	-13.887374	1860000	1.0430813e-07	1.1625208	-0.031205894	-0.3644555	-1.41038	0.012608728	0.44550002	79.0	1086.9571969509125
465	1647.0713	18.519918	1669.3262	1620.394	1000.0	15.13466	2.5250943	21.04425	1.9471552	1864000	2.9802322e-08	1.0180058	-0.028863791	-0.20638016	-1.4176986	0.011199154	0.44075	79.0	1089.8150026798248
466	1649.5057	67.88488	1709.0502	1534.4996	1000.0	15.069865	3.0358918	21.13882	-6.4351177	1868000	8.568168e-08	1.311621	-0.027880155	-0.49567226	-1.4216472	0.012558231	0.46	79.0	1092.2111251354218
467	1622.6346	27.511457	1654.9304	1578.8362	1000.0	15.016564	2.6859388	21.14105	1.9593909	1872000	3.7252903e-08	1.2742481	-0.025601799	-0.3158266	-1.4241732	0.013791967	0.46725	79.0	1094.4708602428436
468	1681.6106	21.169828	1716.8634	1663.2971	1000.0	15.114518	2.6409495	21.102892	0.9888074	1876000	3.7252903e-08	1.1350566	-0.027786199	-0.26943928	-1.4254138	0.013047294	0.4505	79.0	1096.7968587875366
469	1688.2646	35.755733	1733.6372	1641.4343	1000.0	15.527045	2.5452812	20.984247	3.8356893	1880000	1.5459955e-07	0.87982893	-0.029652655	-0.1609783	-1.4280187	0.006666335	0.3855	79.0	1099.2799441814423
470	1653.7356	29.665253	1686.488	1619.8851	1000.0	15.175947	2.658104	20.924881	-0.10621619	1884000	-1.0803342e-07	0.9893086	-0.026444063	-0.1695595	-1.4302762	0.012076753	0.44525	79.0	1102.0655481815338
471	1615.4918	131.00545	1710.7428	1391.6307	1000.0	14.745529	3.980238	20.845493	-13.83115	1888000	1.4714897e-07	1.311055	-0.026599087	-0.54941005	-1.4333509	0.010558207	0.45325	79.0	1104.695250749588
472	1622.4252	17.431303	1648.4838	1603.9845	1000.0	15.004641	2.783509	21.248775	-2.0978746	1892000	4.749745e-08	1.108528	-0.031197807	-0.2520913	-1.4372051	0.012477579	0.411	79.0	1107.1322782039642
