Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1783.5422	126.74526	1919.1703	1584.0359	1000.0	29.760288	7.494007	46.988842	4.712598	500000	-5.2154064e-08	10.094123	-0.1115847	-2.7267025	-0.74900913	0.07557981	0.39275002	43.0	194.7890546321869
125	1544.2622	402.81744	1955.1594	986.8577	1000.0	25.733679	9.350668	44.377254	3.518444	504000	3.3527613e-08	8.5745735	-0.13232304	-2.5390353	-0.75870323	0.07516351	0.442	73.0	196.42681074142456
126	1870.3854	143.24358	2017.0365	1632.826	1000.0	31.08882	5.7221823	44.73117	9.207938	508000	-5.2154064e-08	9.980511	-0.10081087	-3.077611	-0.76828694	0.07554521	0.382	30.0	197.7739601135254
127	1864.0947	206.22375	2047.139	1514.0143	1000.0	30.69298	7.642906	45.623962	0.24319929	512000	1.3504177e-08	10.320575	-0.12669572	-3.2569013	-0.77636915	0.07593192	0.4365	74.0	199.35477685928345
128	1574.1992	326.37985	1951.001	1225.4752	1000.0	26.713589	9.404754	44.99763	-1.4530903	516000	1.6763806e-08	9.347416	-0.11741324	-3.126099	-0.78668505	0.075297624	0.41875002	44.0	200.7944893836975
129	1545.6381	454.01517	1957.8036	845.98883	1000.0	26.143547	10.124109	45.143314	7.0923624	520000	5.9604645e-08	8.272469	-0.12899086	-2.173316	-0.7958828	0.0765245	0.452	68.0	202.397958278656
130	1757.3276	432.9857	2104.1255	1021.2021	1000.0	29.017742	9.373766	48.29329	1.1394556	524000	-5.5879354e-08	10.867871	-0.1336787	-3.799309	-0.80307156	0.0731172	0.4445	79.0	204.0705897808075
131	1939.176	134.222	2084.0947	1726.7552	1000.0	32.70277	6.635675	46.31481	2.9492962	528000	-4.4703484e-08	11.942677	-0.12382532	-3.6026697	-0.8180903	0.07517141	0.4415	64.0	205.41045880317688
132	1557.9381	408.8395	2031.2733	1083.1627	1000.0	26.878344	9.300919	45.58466	5.070074	532000	-5.2154064e-08	10.615775	-0.10167717	-4.2027416	-0.828088	0.0767244	0.38825	29.0	206.75372290611267
133	1890.6248	207.18022	2139.8164	1605.9785	1000.0	30.752375	8.639721	48.230797	7.9576564	536000	-2.9802322e-08	11.266634	-0.077479966	-3.8359776	-0.8308623	0.07671419	0.37975	18.0	207.99117493629456
134	2016.8939	65.477	2110.132	1925.9977	1000.0	34.406994	5.0024023	49.200855	8.710975	540000	-5.401671e-08	10.824882	-0.1010646	-3.1190846	-0.83340526	0.07583273	0.39175	36.0	209.35742449760437
135	1814.3469	353.277	2139.8552	1221.1738	1000.0	30.615904	8.393173	45.900352	5.9104404	544000	-8.940697e-08	8.701689	-0.107197545	-2.443442	-0.8399387	0.07501863	0.392	33.0	210.7134828567505
136	1856.6699	383.82425	2166.1973	1198.7954	1000.0	30.916883	8.716604	46.889248	9.164347	548000	-7.450581e-09	9.063728	-0.10542558	-2.3926861	-0.8449108	0.076052904	0.38799998	32.0	212.05597639083862
137	1727.7683	480.38547	2052.6436	897.6988	1000.0	29.29279	9.6583185	44.86829	-0.64234	552000	-1.1175871e-08	8.81978	-0.12156763	-3.1623163	-0.8495153	0.07589972	0.428	54.0	213.52751231193542
138	1583.8441	451.5568	2065.894	898.32544	1000.0	26.66171	10.620139	45.839283	-1.7675245	556000	-2.4214387e-08	11.150106	-0.12389122	-3.7164235	-0.86535776	0.07570973	0.43850002	73.0	215.09752869606018
139	1230.8499	263.59833	1476.679	786.91534	1000.0	20.10613	10.274006	45.505447	0.21443284	560000	0.0	8.134146	-0.11358085	-2.6817596	-0.8716974	0.0751497	0.41675	40.0	216.48991465568542
140	1668.0713	423.4775	2017.8989	949.08075	1000.0	28.430426	10.198886	46.93793	7.3333454	564000	1.6763806e-08	11.202875	-0.11596718	-4.5908847	-0.8831698	0.07619505	0.42675	46.0	217.95665287971497
141	1263.8186	464.17313	2064.393	928.0006	1000.0	21.040777	9.798352	47.047813	5.2172813	568000	-7.916242e-08	6.9764314	-0.100266315	-2.0223868	-0.89373505	0.07559143	0.362	28.0	219.28344011306763
142	1776.6033	502.38724	2204.9216	923.9894	1000.0	29.320782	10.306045	48.69326	3.1025407	572000	2.2351742e-08	11.581601	-0.112186104	-4.1186833	-0.8976568	0.07579464	0.40825	42.0	220.4686028957367
143	2037.4934	133.41246	2190.1267	1827.138	1000.0	34.61627	6.4904017	47.973515	-2.6718342	576000	-4.8428774e-08	11.0479965	-0.10716206	-4.0331535	-0.903222	0.07532827	0.41875002	41.0	221.8835892677307
144	2111.2463	77.41921	2204.1555	2009.185	1000.0	35.276375	6.0955176	48.510475	-4.2654886	580000	-7.264316e-08	10.061207	-0.120393425	-3.2031786	-0.91643524	0.077555425	0.43975002	64.0	223.47028064727783
145	1693.5717	462.43558	2106.8528	924.4085	1000.0	27.748894	11.7307625	46.641563	-1.6967627	584000	-2.2351742e-08	12.0575485	-0.09872013	-6.0327435	-0.92633325	0.07612378	0.40249997	26.0	224.76882028579712
146	2000.9155	109.32229	2164.473	1865.0083	1000.0	33.610275	7.973324	49.763313	-8.799538	588000	-1.5832484e-08	13.899028	-0.11510649	-4.493773	-0.9299453	0.07504414	0.41775	54.0	226.21065163612366
147	1903.3044	284.34106	2201.8125	1530.6149	1000.0	30.979977	10.647467	49.94801	-6.485316	592000	1.4901161e-08	13.445341	-0.122668795	-5.0608234	-0.9417194	0.076418534	0.442	60.0	227.69929814338684
148	2176.0645	38.80809	2239.0574	2137.6372	1000.0	36.173775	5.0456443	50.587917	13.219769	596000	2.7008355e-08	10.447927	-0.09364801	-3.4495535	-0.9540122	0.07691725	0.374	29.0	229.01177167892456
149	1848.8472	545.6982	2183.3174	903.91315	1000.0	31.202429	10.355421	50.01346	4.772171	600000	-7.916242e-09	8.956999	-0.08448349	-2.8373086	-0.9587318	0.07759601	0.35175002	20.0	230.27202701568604
150	1812.6892	204.89807	2123.4683	1577.5747	1000.0	30.359262	10.715027	50.641197	1.4308997	604000	-2.2351742e-08	9.786165	-0.10159305	-2.8492317	-0.9632377	0.07627928	0.39749998	34.0	231.65350484848022
151	2066.5037	244.35597	2302.6497	1684.7994	1000.0	34.179813	8.112165	50.39121	9.703783	608000	-1.0803342e-07	10.080332	-0.11088199	-3.639629	-0.9715721	0.07581281	0.4165	47.0	233.09031701087952
152	1886.2527	512.3862	2253.4663	1005.88855	1000.0	32.31995	9.709269	52.834312	6.534134	612000	3.7252903e-08	12.064249	-0.09456146	-4.25259	-0.97371906	0.07575077	0.37925	27.0	234.22236824035645
153	1908.9341	429.0021	2192.8103	1169.037	1000.0	32.024944	9.660093	51.62441	3.1594062	616000	-4.656613e-08	9.4224205	-0.11443191	-3.041716	-0.97890395	0.07731465	0.43199998	42.0	235.52749681472778
154	2220.0474	96.362724	2328.4644	2065.7366	1000.0	36.813812	5.1328053	51.290558	15.585683	620000	7.8231096e-08	10.755602	-0.109904245	-2.8648765	-0.9829652	0.07525939	0.42775	53.0	237.02238750457764
155	1942.6068	232.7775	2178.775	1568.2628	1000.0	33.071262	9.415409	50.770054	-1.5235397	624000	2.4214387e-08	8.795301	-0.11114964	-3.015648	-0.9969632	0.07649513	0.4105	39.0	238.38569283485413
156	2010.5544	343.31955	2267.915	1420.2806	1000.0	33.358273	9.361361	50.73412	9.460854	628000	5.401671e-08	8.363631	-0.11116193	-2.3848844	-1.0053209	0.07532022	0.40925	46.0	239.7863290309906
157	2180.5837	145.09274	2301.78	1932.7406	1000.0	36.49278	6.422291	51.679813	11.853844	632000	-7.8231096e-08	6.9072075	-0.103785574	-1.9542687	-1.0134655	0.07690276	0.38	43.0	241.20188879966736
158	1684.9578	300.97913	2184.4956	1378.5334	1000.0	28.136707	12.173154	52.565334	9.528717	636000	-4.4703484e-08	9.772715	-0.113098666	-3.1509433	-1.0232964	0.07699606	0.43049997	43.0	242.63910961151123
159	2007.855	514.9521	2348.2546	1117.9666	1000.0	33.44213	10.027331	51.688328	10.302412	640000	-6.984919e-08	7.9874334	-0.07489318	-2.345094	-1.0326227	0.07564704	0.34825	17.0	243.87636303901672
160	1850.656	222.20721	2143.0747	1615.4609	1000.0	31.33455	10.898824	48.92877	6.2531404	644000	-7.450581e-09	9.693356	-0.13027577	-3.466938	-1.0337609	0.075282454	0.4515	78.0	245.50640606880188
161	1598.5261	453.28506	2311.8164	1066.7045	1000.0	26.473309	11.878265	48.194656	8.716083	648000	-3.3527613e-08	7.7541933	-0.11322096	-2.3529654	-1.0504355	0.07915446	0.43	36.0	246.91453051567078
162	2207.4443	93.561356	2264.2292	2045.4489	1000.0	37.1233	6.0878234	49.380104	-0.75825083	652000	-6.3329935e-08	9.708006	-0.09715557	-3.480919	-1.053567	0.07653395	0.36900002	34.0	248.32581448554993
163	2252.1187	81.79825	2303.4998	2110.5525	1000.0	37.510418	4.461186	49.86597	14.630958	656000	3.7252903e-08	10.084059	-0.08515987	-3.0251288	-1.0610006	0.077088684	0.365	24.0	249.25131940841675
164	2269.684	55.29458	2364.6672	2226.4673	1000.0	38.17555	4.633382	53.713783	11.041287	660000	5.2154064e-08	9.321123	-0.09778538	-2.425123	-1.0677408	0.07672293	0.40350002	32.0	250.58857703208923
165	2061.6587	398.75385	2348.9033	1377.405	1000.0	34.122128	10.414495	50.222897	6.215057	664000	7.4505806e-08	10.937527	-0.08844483	-4.2843294	-1.0720345	0.07530883	0.3905	21.0	251.87354636192322
166	1379.4193	401.0757	2034.4921	1016.57733	1000.0	22.97606	11.476973	51.295246	4.787001	668000	8.195639e-08	7.1742196	-0.12077712	-2.2662616	-1.075834	0.077189974	0.43725002	66.0	253.44405913352966
167	2118.007	415.53674	2459.497	1425.7952	1000.0	35.34849	10.056972	52.901318	5.087885	672000	-7.450581e-09	9.199566	-0.09496129	-2.87856	-1.0838742	0.075316265	0.394	26.0	254.75223922729492
168	2178.06	126.21007	2288.2937	1969.6179	1000.0	36.990723	7.7296343	51.809418	10.174755	676000	-8.288771e-08	10.138584	-0.1159048	-3.1704369	-1.0867056	0.07503116	0.42725	54.0	256.22371339797974
169	1891.8502	482.85577	2352.6687	1080.3889	1000.0	31.929628	11.37014	53.27246	0.45876354	680000	-4.4703484e-08	13.586131	-0.11874785	-5.442886	-1.0909292	0.075030014	0.43325	60.0	257.76529574394226
170	2357.518	90.11384	2474.7693	2237.822	1000.0	39.13261	5.197217	54.839268	15.595241	684000	1.8626451e-08	11.09168	-0.10796171	-3.7611246	-1.0998014	0.07887729	0.44550002	52.0	259.27565932273865
171	2045.2776	672.62506	2481.9124	883.2479	1000.0	34.5198	11.296822	52.7976	8.83591	688000	6.3329935e-08	9.265083	-0.098248065	-3.0893843	-1.1068773	0.079129845	0.37975	30.0	260.6082525253296
172	2169.2769	105.38794	2289.3267	2003.155	1000.0	36.97804	8.560006	53.99922	1.088839	692000	-1.8626451e-09	11.295221	-0.10404986	-3.7959542	-1.1094103	0.07724207	0.4025	34.0	261.9858386516571
173	2403.0273	26.022879	2424.104	2358.4658	1000.0	39.376923	4.813408	53.59652	11.339209	696000	-1.0058284e-07	10.625184	-0.09885883	-4.2829504	-1.1133556	0.07892067	0.4005	33.0	263.24109959602356
174	2378.0034	50.165405	2435.8008	2306.617	1000.0	40.060963	5.023174	54.92157	9.349905	700000	-5.029142e-08	9.399206	-0.10893981	-2.9332464	-1.1211028	0.075401135	0.4115	66.0	264.6008713245392
175	2304.8977	92.988075	2390.8496	2153.732	1000.0	38.99985	5.401939	50.965485	4.837233	704000	-1.7695129e-08	10.6825285	-0.11070078	-3.7690268	-1.1324927	0.075930916	0.40275002	42.0	265.97531723976135
176	2358.519	13.854153	2379.586	2342.8687	1000.0	39.471836	4.172148	55.757164	15.63863	708000	7.636845e-08	7.426772	-0.10456167	-1.8675467	-1.1414902	0.076265305	0.407	41.0	267.3719608783722
177	1839.4176	454.9761	2356.0967	1141.0312	1000.0	30.57773	12.765703	51.687187	2.050651	712000	-7.450581e-09	12.507819	-0.07105109	-6.114628	-1.1438313	0.08003379	0.36874998	16.0	268.59068036079407
178	2123.2075	435.40393	2469.3496	1380.0338	1000.0	35.425884	10.082827	54.52271	8.477748	716000	-7.264316e-08	9.031788	-0.10610702	-2.7987094	-1.1474785	0.07507459	0.40125	53.0	270.05498218536377
179	2381.9587	56.757187	2460.364	2324.087	1000.0	39.76908	4.8260493	53.589657	17.051168	720000	8.195639e-08	9.398443	-0.10184195	-2.6192102	-1.1516823	0.07582744	0.39075	38.0	271.43615078926086
180	2269.4805	132.24677	2448.265	2131.1301	1000.0	38.791897	6.645172	53.24023	-2.0773904	724000	-1.2852252e-07	13.225458	-0.106155895	-4.705759	-1.156072	0.07898229	0.4245	52.0	272.9603798389435
181	2375.352	99.457245	2500.8313	2237.6975	1000.0	39.2993	6.0028605	54.42187	6.383737	728000	-4.8428774e-08	11.644413	-0.07858264	-3.6155653	-1.1639677	0.075505674	0.358	22.0	274.23676657676697
182	2367.4717	71.891335	2432.3176	2256.209	1000.0	39.88157	6.299514	56.653397	-4.19991	732000	-7.4505806e-08	11.010916	-0.106410675	-2.9285192	-1.1692628	0.07516771	0.41250002	50.0	275.67265009880066
183	2232.4846	163.40309	2370.5479	1965.7634	1000.0	37.995792	7.44494	55.9138	4.3747473	736000	-1.5646219e-07	12.140442	-0.0977095	-4.532145	-1.1807272	0.076509915	0.39099997	34.0	277.04408860206604
184	2311.1372	84.894356	2431.0354	2195.302	1000.0	38.897984	5.630182	53.648056	4.2263002	740000	-5.2154064e-08	9.612707	-0.09930512	-3.0176182	-1.1853323	0.077462405	0.40225	48.0	278.38255858421326
185	2077.2463	522.9746	2434.6592	1177.3223	1000.0	34.291435	11.29027	55.469585	-1.8742807	744000	-5.1688403e-08	8.739525	-0.08863394	-2.9216638	-1.1906768	0.07555825	0.40150002	22.0	279.6765899658203
186	2197.4521	304.07727	2409.756	1672.2772	1000.0	36.93975	9.566546	52.88019	1.0267205	748000	1.8533319e-07	10.538166	-0.08491966	-3.3452706	-1.1930686	0.07590248	0.38225	21.0	280.94521021842957
187	2393.744	56.356075	2461.376	2318.6443	1000.0	40.194836	6.196909	52.978046	-3.484063	752000	-6.984919e-08	12.695943	-0.09849899	-4.2051816	-1.1964277	0.07502467	0.39725	33.0	282.3097059726715
188	2087.0483	657.6394	2495.5857	948.89984	1000.0	34.658962	11.934418	53.965317	10.267605	756000	6.3329935e-08	8.95184	-0.081161514	-2.5208988	-1.1999111	0.07977333	0.37150002	18.0	283.55474495887756
189	2398.7485	72.68607	2470.96	2299.7039	1000.0	40.655243	5.446254	54.83482	9.533015	760000	6.519258e-09	8.535803	-0.10991174	-2.5537767	-1.2027227	0.0816363	0.4245	56.0	285.0659158229828
190	2116.998	404.50763	2379.5571	1418.0667	1000.0	35.71095	10.761958	54.986588	6.1661267	764000	5.9604645e-08	10.026644	-0.101494744	-3.5217166	-1.211329	0.07546233	0.38	33.0	286.41715955734253
191	2205.2532	371.06845	2464.8284	1566.2166	1000.0	36.752483	9.516734	52.98248	7.088405	768000	-7.450581e-09	10.178907	-0.11241671	-3.2649298	-1.213469	0.07640056	0.45325	49.0	287.8489918708801
192	2022.0588	506.44473	2396.935	1164.8187	1000.0	34.13644	11.625252	55.794575	-0.41042936	772000	-4.004687e-08	9.140614	-0.118804306	-3.333465	-1.2196573	0.07620546	0.425	65.0	289.3656497001648
193	1879.1039	618.5988	2461.0933	911.60144	1000.0	31.35039	12.901564	56.29849	7.0863156	776000	8.381903e-08	8.129939	-0.07120644	-2.2113976	-1.2271224	0.075849	0.3685	15.0	290.6323673725128
194	1774.1658	673.4187	2529.1946	1074.4269	1000.0	29.497187	13.267846	53.10513	7.9985504	780000	4.4703484e-08	7.5417433	-0.08241486	-2.0994177	-1.2274954	0.075939715	0.37575	18.0	291.8860960006714
195	2136.5444	474.24255	2555.9893	1334.7032	1000.0	36.073635	10.925649	57.988174	2.8216593	784000	1.1175871e-08	10.649199	-0.099164896	-3.4901972	-1.2282194	0.07527387	0.40649998	51.0	293.0613868236542
196	2105.413	308.00433	2398.9392	1620.4667	1000.0	35.522068	10.932623	55.854725	2.57397	788000	-7.450581e-09	13.237372	-0.11243003	-4.7640963	-1.2372484	0.07666304	0.41675	49.0	294.51906871795654
197	1935.3721	582.5482	2559.0503	1035.9963	1000.0	32.62039	11.713081	56.106346	11.331918	792000	-1.1175871e-07	9.56748	-0.08351837	-2.9636846	-1.2433326	0.07752518	0.37575	21.0	295.82725191116333
198	2345.3794	123.91868	2484.257	2152.6855	1000.0	39.04147	7.528549	53.89507	6.733853	796000	-8.940697e-08	9.276441	-0.09590068	-2.6897728	-1.2459377	0.07503542	0.37225	32.0	297.31560802459717
199	2342.3145	98.5158	2466.0547	2205.8477	1000.0	39.538563	7.285668	54.79769	5.218033	800000	-4.4703484e-08	8.4695015	-0.111807846	-2.1886787	-1.252963	0.075367756	0.4265	53.0	298.81355118751526
200	2427.4229	121.44017	2543.3445	2232.2388	1000.0	40.621983	5.8174777	58.827496	5.509821	804000	-9.872019e-08	10.051186	-0.102367476	-2.7115483	-1.2592648	0.07553427	0.3915	52.0	300.322096824646
201	2464.7893	41.8184	2519.0154	2403.4976	1000.0	41.156445	5.056071	56.03995	15.323665	808000	-4.0978193e-08	9.051637	-0.08753601	-2.7650719	-1.2656866	0.07556625	0.34725	27.0	301.64100098609924
202	2318.5093	172.86684	2530.105	2050.396	1000.0	39.49497	7.1008143	53.716724	11.133696	812000	7.543713e-08	10.408916	-0.09724669	-3.2066154	-1.2709162	0.07519536	0.35775	30.0	302.9941232204437
203	1958.8927	301.9692	2460.1165	1687.4391	1000.0	32.160946	12.743657	54.442947	8.5956545	816000	-1.4901161e-08	8.578047	-0.10503467	-2.529269	-1.2700951	0.077002205	0.41075	32.0	304.32022976875305
204	2485.9575	55.0242	2565.8838	2432.8735	1000.0	41.597477	5.7602663	57.603558	9.473246	820000	-1.1175871e-08	8.962831	-0.09132226	-2.6036422	-1.2717979	0.07733522	0.4015	31.0	305.6763918399811
205	2536.6943	47.932915	2596.9043	2477.2876	1000.0	42.233746	5.4310145	56.406235	8.784788	824000	-9.685755e-08	8.987969	-0.08429229	-2.6082535	-1.2767767	0.07553181	0.36475	26.0	306.9202175140381
206	1976.0493	508.7961	2542.6943	1154.855	1000.0	34.194843	12.396323	57.45189	7.1603703	828000	-8.940697e-08	11.27759	-0.06394471	-4.4190655	-1.2789539	0.077519976	0.34274998	12.0	307.9182138442993
207	2423.0876	107.2069	2591.8965	2303.622	1000.0	40.740814	6.8034873	56.469547	-0.38553828	832000	-5.2154064e-08	9.869768	-0.07013307	-3.1412263	-1.280118	0.07747128	0.376	18.0	309.17466711997986
208	2021.818	525.50745	2450.8945	1161.6519	1000.0	33.83308	12.45175	58.79362	8.830318	836000	-1.1175871e-08	8.749069	-0.09169623	-3.2667556	-1.2830232	0.07595891	0.39249998	26.0	310.4981405735016
209	2050.0059	478.3709	2545.393	1431.4252	1000.0	34.5738	12.259478	55.736427	6.762585	840000	-5.5879354e-08	6.6835594	-0.10295196	-1.8596276	-1.2853549	0.080324344	0.42075	40.0	311.88699674606323
210	2117.418	614.18536	2498.6924	1054.9324	1000.0	35.525124	11.530698	53.107243	8.313636	844000	2.0489097e-08	6.2303505	-0.10847956	-2.0181391	-1.2903613	0.07662508	0.42725	43.0	313.30179500579834
211	2193.4275	462.2571	2546.8518	1418.2744	1000.0	36.680134	11.079666	54.119534	6.5884137	848000	-1.937151e-07	8.395296	-0.1137854	-2.6282687	-1.2980433	0.077103645	0.43925	47.0	314.7298674583435
212	2411.8838	191.03172	2602.1494	2098.4119	1000.0	39.920567	9.2584305	60.901543	11.305537	852000	5.5879354e-09	9.408355	-0.10136986	-2.8970785	-1.3057866	0.07635264	0.41775	34.0	316.07428002357483
213	2448.128	97.15619	2595.2903	2325.4563	1000.0	41.544994	6.9374638	58.719105	8.155285	856000	-7.8231096e-08	10.205489	-0.059340276	-3.1123195	-1.3133256	0.07505549	0.37125	12.0	317.32234954833984
214	2313.4587	309.80383	2550.6812	1780.6311	1000.0	38.751633	9.705199	57.84233	10.50403	860000	8.940697e-08	8.657122	-0.08925171	-2.4339604	-1.3166406	0.077783674	0.4005	28.0	318.6272699832916
215	1800.2341	662.3208	2491.5059	1011.34247	1000.0	30.100574	13.453265	56.396908	9.084566	864000	1.7136335e-07	8.669821	-0.0792087	-2.6790733	-1.3223889	0.0759302	0.36975002	17.0	319.84907603263855
216	2192.3223	354.8061	2539.7173	1713.7264	1000.0	36.378723	11.421266	56.965034	9.56057	868000	4.4703484e-08	7.8550735	-0.08856056	-2.4807005	-1.3247597	0.076616675	0.35799998	20.0	321.131356716156
217	2053.8706	466.25616	2507.4507	1418.3247	1000.0	34.477837	12.52345	54.9873	8.56807	872000	6.519258e-09	7.6574883	-0.0739568	-2.0373263	-1.3270555	0.07693067	0.379	15.0	322.12225461006165
218	2537.5017	16.115725	2561.645	2517.6345	1000.0	42.563946	4.5393877	54.52912	15.753949	876000	-9.313226e-08	7.164052	-0.096009284	-1.5968134	-1.328589	0.078734204	0.39925003	38.0	323.4894771575928
219	1981.2693	524.35455	2462.2441	1124.1442	1000.0	33.74214	12.760603	54.51854	3.7744517	880000	2.9802322e-08	10.739601	-0.07972242	-3.9455261	-1.3303926	0.07772582	0.3495	18.0	324.76429057121277
220	2561.169	38.695507	2609.2334	2507.3308	1000.0	41.90706	5.3235817	57.97581	12.979746	884000	-3.7252903e-09	11.35623	-0.06407968	-4.6928635	-1.3312538	0.08185513	0.368	16.0	326.0339331626892
221	2209.1394	464.02176	2589.897	1415.9176	1000.0	37.881996	10.757431	59.23785	7.029823	888000	-3.7252903e-08	11.269934	-0.08651557	-3.7479477	-1.332664	0.07659002	0.39475	22.0	327.33119010925293
222	2208.4824	158.05571	2381.7861	2013.7075	1000.0	37.33221	10.769403	55.02886	-4.1960998	892000	1.5832484e-07	11.3592	-0.10172336	-3.8947487	-1.3367213	0.07554024	0.40074998	33.0	328.67640209198
223	2392.6807	295.45587	2629.123	1887.3035	1000.0	39.74708	9.303289	54.462185	-3.9649503	896000	2.0489097e-07	10.128	-0.074267775	-4.354441	-1.3420429	0.078992695	0.36150002	17.0	329.90196537971497
224	1753.4374	519.4781	2529.8308	1070.89	1000.0	29.393116	13.814909	54.999916	5.6124554	900000	1.1175871e-07	7.6515684	-0.069131725	-2.3237114	-1.3454531	0.07853366	0.37150002	13.0	331.118777513504
225	1991.6622	635.9813	2599.9949	1092.092	1000.0	32.79128	13.189787	57.19524	5.6585803	904000	5.029142e-08	10.376885	-0.09816923	-3.618843	-1.3478727	0.078261554	0.39975	32.0	332.48163533210754
226	2361.1006	232.38011	2608.3115	2016.6719	1000.0	39.746197	9.888695	59.3654	4.23774	908000	1.6205013e-07	9.3140955	-0.0929592	-2.7577467	-1.3498919	0.07526022	0.38825	28.0	333.7873282432556
227	2373.6318	254.65604	2550.611	1934.5901	1000.0	39.884876	9.222572	56.35733	12.109888	912000	-1.8626451e-09	8.686712	-0.099097684	-3.0526779	-1.3524222	0.075012766	0.39975	36.0	335.1441819667816
228	2142.038	642.25665	2540.3967	1030.3688	1000.0	36.133415	11.611853	54.806877	11.377533	916000	-1.4901161e-08	8.443962	-0.090169914	-2.397316	-1.3570284	0.07557478	0.37774998	23.0	336.3464298248291
229	2554.7263	54.892014	2630.8496	2479.565	1000.0	42.59135	5.0552635	57.60766	17.371769	920000	2.2351742e-08	10.184054	-0.075690195	-3.1839547	-1.362914	0.075487	0.37199998	17.0	337.38978576660156
