Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
355	2662.976	70.685074	2756.8796	2583.142	1000.0	45.111378	5.663354	60.21779	18.005222	1424000	2.4959445e-07	29.740572	-0.059737463	-7.3087497	-11.899033	0.053535245	0.529	37.0	939.5732436180115
356	2817.8965	75.25057	2912.8447	2732.6921	1000.0	46.1124	6.4667974	62.985214	11.8246	1428000	-7.4505806e-08	28.640762	-0.02838222	-6.0569544	-11.989487	0.04632607	0.4525	8.0	941.4873793125153
357	2821.583	21.397066	2849.644	2789.4404	1000.0	46.824547	6.0879555	61.68188	12.579319	1432000	3.5390258e-08	28.72132	-0.0072009275	-6.260813	-11.971514	0.026919218	0.339	1.0	943.4846370220184
358	2816.2583	97.175415	2910.0103	2674.1143	1000.0	46.737244	6.2507963	61.322296	16.02225	1436000	-7.8231096e-08	30.218803	0.00086171646	-4.726648	-11.970271	0.03316376	0.41224998	1.0	945.4446504116058
359	2850.838	86.29533	2974.946	2762.6003	1000.0	46.936764	5.9117136	63.401913	16.648893	1440000	1.5459955e-07	29.528376	0.010689583	-5.4333415	-11.926817	0.07683919	0.5625	1.0	947.3723020553589
360	2769.9307	64.22441	2839.3828	2697.869	1000.0	46.25392	6.222527	64.275024	16.495255	1444000	5.9138983e-08	27.058384	-0.003718036	-5.586566	-11.941214	0.03299214	0.38075	2.0	950.2703559398651
361	2836.8489	34.754818	2894.1516	2801.834	1000.0	46.616585	6.4186826	62.308804	17.167728	1448000	4.5634806e-08	31.117086	0.015499651	-6.42868	-11.987717	0.08017182	0.5795	1.0	952.2596497535706
362	2828.3777	36.225784	2887.3933	2791.1333	1000.0	47.00118	6.0528455	59.68235	14.157321	1452000	-1.1269003e-07	27.78662	-0.0004880015	-6.0417013	-11.980803	0.052073263	0.48825002	1.0	954.1276822090149
363	2828.4788	58.71718	2898.5195	2736.556	1000.0	46.784527	6.0248404	59.624294	11.837586	1456000	2.4028122e-07	29.044533	0.00683045	-6.1231723	-12.007653	0.0588584	0.51600003	1.0	956.0429680347443
364	2861.1985	60.814835	2941.7908	2770.4866	1000.0	47.28914	5.627215	61.082546	17.913124	1460000	3.46452e-07	25.960842	0.024167825	-4.858343	-11.976173	0.11850199	0.61325	1.0	957.8749101161957
365	2772.6477	50.98546	2854.2935	2715.2046	1000.0	46.328583	6.081505	59.92961	12.614858	1464000	-9.49949e-08	27.457771	0.011808896	-6.081089	-11.9521675	0.057256654	0.49650002	1.0	959.7075161933899
366	2753.0154	68.85233	2868.339	2699.773	1000.0	45.762608	6.7856345	64.42179	12.70651	1468000	4.1350722e-07	27.89096	0.010085851	-4.926472	-11.953448	0.06030153	0.51375	1.0	961.5824887752533
367	2786.1787	88.65372	2882.5662	2692.4712	1000.0	45.95643	6.8233433	64.12407	10.8677635	1472000	-5.2154064e-08	28.193474	0.024681553	-5.546149	-11.935319	0.11271828	0.6335	1.0	963.5211153030396
368	2760.917	86.601814	2850.7092	2657.7202	1000.0	45.678238	6.2134924	58.804142	18.26406	1476000	3.8184226e-07	28.079973	0.0090822205	-7.167907	-11.959203	0.07117422	0.51525	1.0	965.4005477428436
369	2856.419	61.2076	2920.622	2783.9136	1000.0	46.93671	6.601494	61.534237	11.744076	1480000	4.1350722e-07	28.75475	0.0031112628	-5.7710137	-11.953897	0.034580432	0.423	1.0	967.377509355545
370	2823.7188	61.246967	2891.3645	2737.0195	1000.0	47.033516	6.1979394	60.177433	16.836433	1484000	2.3841858e-07	29.259315	0.008624568	-5.095857	-11.903834	0.061905265	0.53775	2.0	970.3413660526276
371	2796.8755	47.678013	2834.0261	2715.1619	1000.0	46.43407	6.1184406	58.491646	15.777246	1488000	-2.849847e-07	28.077713	-0.022321554	-6.016698	-11.979076	0.047490448	0.4545	7.0	972.4362914562225
372	2815.957	91.3896	2894.411	2662.5017	1000.0	46.604603	6.461181	60.950146	8.747921	1492000	-3.054738e-07	28.101086	-0.048854765	-5.5015564	-11.924075	0.049685024	0.513	21.0	974.4609184265137
373	2806.9915	34.652813	2863.0337	2775.866	1000.0	46.43368	6.7614174	60.42889	4.240318	1496000	-1.238659e-07	28.222622	-0.064374544	-6.613636	-11.915413	0.07093791	0.56600004	67.0	976.7495012283325
374	2888.7532	45.022438	2948.375	2824.6873	1000.0	47.5231	5.905786	61.0137	13.055891	1500000	-1.2479722e-07	27.774452	-0.01524495	-4.639154	-11.943476	0.037236877	0.43275	4.0	978.6238646507263
375	2775.774	107.29264	2887.6235	2615.331	1000.0	46.66633	5.7812986	61.638363	18.367796	1504000	-3.7252903e-09	27.313534	-0.006135253	-5.2748685	-11.968925	0.027645618	0.378	1.0	980.4510946273804
376	2771.7148	60.265606	2832.4602	2704.3958	1000.0	45.538437	6.576359	61.547104	10.139996	1508000	-2.142042e-08	28.33588	0.027787019	-5.51831	-11.99365	0.120199196	0.59875	1.0	982.3689668178558
377	2784.0095	52.13954	2862.7996	2722.3987	1000.0	46.248604	6.6195555	58.52352	10.200691	1512000	5.5134296e-07	26.767979	-0.0034328876	-5.855524	-11.996962	0.044496506	0.43524998	2.0	984.4631106853485
378	2793.967	60.89765	2862.4146	2719.1392	1000.0	46.012672	6.4830956	62.274673	10.46091	1516000	-3.7252903e-07	27.916494	-0.069302455	-5.3892407	-11.976207	0.039204225	0.542	79.0	987.0352063179016
379	2820.8804	12.74451	2838.507	2806.4675	1000.0	46.66279	5.99778	57.749706	6.3661795	1520000	8.6613e-08	29.425787	-0.062245615	-4.326133	-12.023347	0.0521199	0.559	79.0	989.587072134018
380	2856.9907	56.4256	2912.944	2776.2932	1000.0	46.941303	5.869277	58.00779	16.661083	1524000	-1.8253922e-07	28.3992	-0.06541821	-6.1981435	-12.060167	0.052521784	0.55	79.0	993.0860238075256
381	2816.643	50.466328	2866.6353	2754.3035	1000.0	46.984306	6.0472174	60.7669	15.396623	1528000	1.21071935e-08	28.921463	-0.017308367	-5.5933557	-12.131014	0.08259309	0.55375004	9.0	995.0153992176056
382	2892.067	56.231926	2940.4553	2799.053	1000.0	47.524757	5.9053392	61.008137	14.476054	1532000	1.7695129e-07	27.263573	-3.9472245e-05	-5.385734	-12.107991	0.038313746	0.463	1.0	996.9130713939667
383	2832.384	71.70877	2939.615	2737.5571	1000.0	47.279476	6.563586	62.155502	17.79437	1536000	-7.0780516e-08	28.618877	-0.0014543924	-5.7299643	-12.141928	0.027587395	0.36299998	1.0	998.7196230888367
384	2813.975	80.70281	2928.8909	2701.772	1000.0	46.63649	6.4748287	60.62333	15.4465	1540000	-1.2200326e-07	28.189949	1.4288351e-05	-6.055832	-12.083824	0.031006504	0.39225	1.0	1000.5581350326538
385	2827.8076	64.41152	2932.8042	2758.5596	1000.0	46.757587	6.282952	60.17834	17.707354	1544000	-3.2316893e-07	25.668642	0.0029950638	-6.8828225	-12.111147	0.03154209	0.45525	1.0	1002.5375301837921
386	2775.446	69.927666	2832.958	2656.9177	1000.0	46.201527	7.1306295	61.256027	16.907356	1548000	-3.0826777e-07	30.251154	0.013186241	-6.93728	-12.058401	0.08244485	0.5445	1.0	1004.3792791366577
387	2863.621	96.85465	2978.3596	2765.1968	1000.0	47.079967	6.755048	61.61041	12.701102	1552000	-5.5879354e-08	28.665535	0.022212926	-5.7932067	-12.091207	0.0800678	0.56575	1.0	1006.2750720977783
388	2743.5945	68.90339	2827.3179	2637.5955	1000.0	46.284634	6.1806364	62.0446	15.43806	1556000	3.1851232e-07	28.33691	0.008946191	-6.3834457	-12.119604	0.059103146	0.49774998	1.0	1008.1473002433777
389	2784.0154	101.34432	2858.468	2610.8367	1000.0	46.047726	6.470633	57.949593	11.39061	1560000	-3.8929284e-07	29.40178	0.010584805	-5.7895517	-12.144796	0.07118235	0.50975	1.0	1010.163191318512
390	2818.754	96.990425	2885.5154	2652.2537	1000.0	46.192524	6.5653596	59.627453	9.23659	1564000	-2.0489097e-07	29.377773	0.012167047	-6.879494	-12.090624	0.053928684	0.48250002	1.0	1013.178653717041
391	2713.8008	41.523586	2743.021	2642.1257	1000.0	45.72422	6.099878	57.75348	16.128134	1568000	-4.209578e-07	27.68084	0.011171089	-6.818316	-12.130845	0.064202406	0.5045	1.0	1014.9644045829773
392	2757.1665	109.58107	2911.6924	2637.2346	1000.0	45.566086	5.6857195	58.465103	15.144012	1572000	-8.940697e-08	27.286718	0.014157274	-5.3691044	-12.137756	0.06551981	0.5285	1.0	1016.9476749897003
393	2900.6748	98.5395	3010.0806	2774.2156	1000.0	47.032917	5.3202934	60.40472	16.793568	1576000	-2.4586916e-07	29.359415	0.012788491	-5.0470366	-12.108052	0.07528307	0.47349998	1.0	1018.9416189193726
394	2858.3076	115.85605	3040.5771	2730.9302	1000.0	47.5391	6.087313	62.118	16.368378	1580000	2.3469329e-07	30.209103	-0.0041807834	-6.283723	-12.160163	0.055494044	0.43675	2.0	1021.0308315753937
395	2740.906	97.707085	2856.3655	2633.5	1000.0	46.23448	6.885612	61.7185	2.6953726	1584000	3.0733645e-07	27.707127	-0.06830534	-6.8200297	-12.102205	0.05609159	0.55325	65.0	1023.6072993278503
396	2901.477	83.89889	3010.3115	2811.411	1000.0	47.199444	6.904573	63.1044	13.615641	1588000	1.359731e-07	28.889687	-0.07215962	-6.325268	-12.11784	0.036682364	0.5385	79.0	1026.134348154068
397	2800.4482	67.785355	2866.8674	2690.9365	1000.0	46.89286	5.9968596	61.813652	13.818877	1592000	2.5331974e-07	27.978569	-0.07056037	-5.3463173	-12.130835	0.046644352	0.5395	79.0	1028.6574823856354
398	2760.8145	105.06336	2868.665	2587.2468	1000.0	45.82013	7.2683992	61.950928	3.6072116	1596000	-5.7742e-08	29.557049	-0.06125722	-7.285385	-12.134989	0.05052606	0.5155	29.0	1030.966271162033
399	2867.4746	44.146687	2935.3616	2813.7542	1000.0	46.952595	5.969218	60.406	15.0308695	1600000	-1.9650906e-07	29.648148	-0.047552116	-6.2853475	-12.175388	0.064038426	0.561	38.0	1033.4103872776031
400	2754.3425	53.13658	2801.805	2666.369	1000.0	46.222282	6.196022	60.665215	11.888921	1604000	6.7055225e-08	27.778608	-0.009165905	-6.8565717	-12.181881	0.047852796	0.41775	2.0	1036.291332244873
401	2854.1282	138.79784	2996.2542	2670.9993	1000.0	46.698475	6.0607033	60.07063	16.46086	1608000	-2.682209e-07	28.316208	-0.031396914	-6.078939	-12.210545	0.06955992	0.57075	15.0	1038.264886379242
402	2796.3345	34.326077	2839.9045	2757.3616	1000.0	46.497955	6.5118556	60.650955	13.000697	1612000	2.1792948e-07	27.16436	-0.011359476	-5.5713897	-12.209669	0.05428373	0.44750002	4.0	1040.2065935134888
403	2805.455	60.34104	2882.23	2713.0127	1000.0	46.641685	5.6055636	59.25593	16.556446	1616000	1.4901161e-08	27.084099	-0.01896067	-4.9430866	-12.193751	0.03914908	0.41375	5.0	1042.0548696517944
404	2766.0315	110.96734	2854.8755	2575.9001	1000.0	45.789196	6.491977	60.669445	15.108837	1620000	-1.1175871e-07	29.07313	0.005896126	-6.0106063	-12.163639	0.05517588	0.4885	1.0	1043.9703161716461
405	2791.0002	46.399303	2871.3013	2761.6658	1000.0	46.157726	6.233222	58.87033	-3.1779583	1624000	-1.2572855e-07	28.548557	0.010390573	-6.2168055	-12.200236	0.07208724	0.532	1.0	1045.9332032203674
406	2800.8567	40.2647	2842.7524	2744.8884	1000.0	46.291367	6.5331492	63.6737	14.210199	1628000	3.0128285e-07	29.992962	-0.004799996	-6.9322124	-12.237711	0.05864002	0.4835	4.0	1047.901641368866
407	2820.265	66.90816	2868.347	2705.2864	1000.0	46.914776	5.567029	58.17385	16.908659	1632000	-1.5739352e-07	28.643114	0.0015648536	-5.273055	-12.18458	0.03524654	0.38225	1.0	1049.944699048996
408	2737.5723	143.84808	2871.6697	2498.2656	1000.0	45.575344	6.72919	61.240444	14.563253	1636000	-1.7508864e-07	27.958687	0.0075585833	-5.950967	-12.220081	0.041326866	0.44825	1.0	1051.7472712993622
409	2825.1306	75.51188	2945.6238	2742.1436	1000.0	46.315907	6.042759	60.229702	6.3974943	1640000	3.837049e-07	26.97891	0.026701277	-6.418627	-12.214497	0.1075186	0.5795	1.0	1053.5265908241272
410	2772.7856	31.520275	2806.9365	2727.0247	1000.0	46.468258	5.9114585	60.759884	14.765149	1644000	1.9231811e-07	28.173792	0.017858379	-6.206728	-12.174577	0.08190791	0.56825006	1.0	1056.465768814087
411	2788.3945	48.00429	2862.0273	2728.1528	1000.0	45.744617	5.8150773	62.013695	14.758518	1648000	-4.0745363e-08	27.795551	0.014874842	-5.412607	-12.165432	0.07249269	0.51875	1.0	1058.3447296619415
412	2787.3755	80.5561	2906.97	2687.5325	1000.0	46.453037	5.4180446	60.732323	17.517529	1652000	1.3364479e-07	27.138546	0.0037257927	-5.9421678	-12.177947	0.03435605	0.38975	1.0	1060.246562242508
413	2842.995	98.91651	2960.9746	2740.8423	1000.0	46.508537	6.401708	61.728683	10.576973	1656000	-1.4528632e-07	30.645437	0.0024761027	-7.3543015	-12.182997	0.036343515	0.40725	1.0	1062.1430349349976
414	2777.9084	123.413826	2939.7236	2594.627	1000.0	46.347195	6.2924123	62.696907	16.308414	1660000	-1.6205013e-07	27.044363	0.0074598636	-5.6658716	-12.17061	0.051309947	0.48450002	1.0	1063.9667778015137
415	2843.359	89.89955	2948.39	2706.191	1000.0	46.310974	6.002955	59.897247	17.549208	1664000	-2.0116568e-07	29.67239	0.020531354	-6.156988	-12.172493	0.08526993	0.546	1.0	1065.806488275528
416	2781.0444	152.69533	3027.005	2607.4866	1000.0	46.66465	6.1046634	60.73686	21.046717	1668000	2.4866313e-07	31.45608	0.03161355	-6.571123	-12.141889	0.13374859	0.63100004	1.0	1067.6973559856415
417	2902.4114	76.92667	3030.4927	2826.6829	1000.0	47.26209	5.8939466	61.41216	12.719971	1672000	-4.0978193e-08	30.81519	-0.00704272	-6.349836	-12.159115	0.06715058	0.5385	4.0	1069.6630992889404
418	2810.3696	96.90516	2950.5027	2709.533	1000.0	46.94063	6.9470544	63.53219	9.581097	1676000	2.4121255e-07	30.162868	-0.0013988949	-7.5851016	-12.185333	0.094028816	0.57975	4.0	1071.8055346012115
419	2830.834	57.661858	2882.127	2733.874	1000.0	46.50401	6.943465	61.998516	14.555662	1680000	-3.2712705e-08	33.661163	-0.0018793377	-7.2598777	-12.223881	0.046468984	0.44475	2.0	1073.7723805904388
420	2791.063	77.48985	2880.51	2667.913	1000.0	46.525196	6.1096134	61.763115	12.080988	1684000	-2.1606684e-07	28.948679	0.0022802446	-5.436926	-12.165933	0.049650464	0.47075	1.0	1076.6389467716217
421	2355.8955	862.6417	2892.8506	862.5322	1000.0	38.493298	20.072676	59.426437	-18.8994	1688000	-6.2957406e-07	26.452812	-0.021404475	-6.689894	-12.161465	0.07042734	0.5075	6.0	1078.5875782966614
422	2874.087	72.673225	2990.5747	2809.9558	1000.0	47.395	5.296695	61.205418	17.31502	1692000	1.6670674e-07	27.349012	-0.066767514	-5.3366747	-12.193634	0.040925823	0.54050004	79.0	1081.2790806293488
423	2183.8035	1044.6555	2814.188	375.10107	1000.0	35.992485	21.30341	59.189728	-12.581584	1696000	9.313226e-08	23.859867	-0.07490048	-6.0348067	-12.216963	0.045888156	0.562	79.0	1083.906971693039
424	2815.6494	91.90385	2958.6309	2702.0723	1000.0	46.4436	6.3371067	59.900608	17.291712	1700000	8.828938e-07	28.947529	-0.011417182	-5.3536553	-12.259833	0.06895329	0.51100004	5.0	1085.9854488372803
425	2806.6682	104.113625	2919.1694	2682.2903	1000.0	46.331413	6.3295374	60.709698	16.823023	1704000	5.364418e-07	31.01201	0.00051658787	-5.257304	-12.275112	0.045729224	0.42675	1.0	1087.831515789032
426	2812.9727	67.15455	2917.6465	2735.464	1000.0	46.808586	6.176183	63.594765	18.147524	1708000	1.0803342e-07	29.113203	0.005323633	-5.2425566	-12.241	0.050173804	0.46375	1.0	1089.7846615314484
427	2825.6938	38.152584	2874.3157	2772.9878	1000.0	46.73746	6.7633586	62.144676	15.926448	1712000	4.800968e-07	30.245037	0.009223612	-6.1040745	-12.234635	0.045892827	0.499	1.0	1091.7420716285706
428	2847.9243	117.70284	2985.6663	2686.157	1000.0	47.181988	5.641892	59.906654	15.943492	1716000	-5.5879354e-09	27.360075	0.0032205153	-5.1353097	-12.257212	0.06220337	0.49925	2.0	1093.6610643863678
429	2657.7673	260.85635	2948.7185	2238.8699	1000.0	43.980953	12.935678	59.820812	-13.007251	1720000	-2.1234155e-07	24.092937	-0.0794263	-5.477683	-12.267654	0.053008966	0.55975	79.0	1096.5311858654022
430	2795.3455	107.39792	2901.3953	2617.2158	1000.0	46.422913	7.764857	61.616116	2.7762284	1724000	6.482005e-07	28.7125	-0.054817464	-5.344508	-12.29344	0.053759586	0.52374995	36.0	1099.915061712265
431	2868.8936	46.588985	2932.1392	2816.6	1000.0	47.18847	6.244215	63.97935	15.03164	1728000	-7.8231096e-08	31.231686	-0.06364311	-5.641166	-12.314146	0.05880546	0.57	79.0	1102.8061711788177
432	2802.2231	71.17765	2885.1252	2708.8691	1000.0	46.63032	6.330248	61.721596	15.270024	1732000	1.8440187e-07	27.37145	-0.04510017	-5.8169847	-12.323441	0.07335546	0.52925	27.0	1105.0277576446533
433	2815.148	59.43639	2890.5188	2725.0518	1000.0	46.646507	5.818177	61.939095	16.215954	1736000	7.8231096e-08	26.11135	0.0004888205	-5.096179	-12.337582	0.047464706	0.43649998	1.0	1107.0863819122314
434	2844.9365	115.53829	2956.8506	2685.6958	1000.0	47.14136	6.151273	59.545773	16.796999	1740000	-3.6507845e-07	27.855083	0.010476418	-5.377605	-12.370436	0.060834788	0.5015	1.0	1109.147901058197
435	2801.395	117.97908	2954.1052	2644.6838	1000.0	46.48412	6.7361126	61.879143	13.491488	1744000	3.799796e-07	28.454687	0.0038901032	-5.2452016	-12.355752	0.03657	0.39025	1.0	1111.0080425739288
436	2837.9868	81.63092	2953.988	2738.3645	1000.0	46.787697	7.2985473	61.09174	9.227325	1748000	1.6018748e-07	31.548698	-0.0014324253	-6.790698	-12.389111	0.047435086	0.39525	1.0	1112.8574585914612
437	2909.5278	63.015846	3016.7583	2856.3276	1000.0	47.877506	6.6881175	62.459698	11.165584	1752000	-6.072223e-07	29.60249	0.0126610035	-5.4910445	-12.417404	0.058347322	0.49324998	1.0	1114.8004021644592
438	2323.845	902.8722	3002.1648	777.9427	1000.0	39.350975	19.126362	60.910168	-10.88066	1756000	-2.6077032e-08	24.212852	0.0098537365	-5.954697	-12.3814	0.060907207	0.46949998	1.0	1116.7950377464294
439	2847.9302	11.729981	2863.534	2831.6536	1000.0	46.744347	5.6760197	59.41304	20.282236	1760000	1.8719584e-07	27.244717	0.014750069	-5.0307183	-12.359024	0.09179477	0.61275	1.0	1118.6436295509338
440	2820.6729	59.9942	2886.4307	2733.797	1000.0	47.053234	6.1341443	58.56622	18.054085	1764000	-6.891787e-07	30.11775	0.014397373	-5.7850823	-12.375912	0.07042701	0.53400004	1.0	1121.618391752243
441	2753.1619	86.08899	2861.413	2646.6267	1000.0	45.752907	6.049055	59.314056	15.394174	1768000	-7.804483e-07	26.983616	0.005371907	-4.4402905	-12.396572	0.057193756	0.5035	1.0	1123.5252530574799
442	2221.5913	1121.8455	2904.9229	279.66846	1000.0	36.38754	20.157124	59.037888	-8.982792	1772000	8.568168e-08	23.787247	-0.009413944	-5.8140035	-12.369709	0.07175575	0.50975	4.0	1125.3838148117065
443	2812.2314	33.89639	2869.21	2785.7603	1000.0	47.0645	6.4530587	60.59537	11.990162	1776000	-1.9744039e-07	26.667595	-0.010365253	-5.7589855	-12.355261	0.05409241	0.50825	5.0	1127.2704496383667
444	2820.7354	95.51761	2952.9795	2685.2234	1000.0	46.86089	6.1981487	60.11924	16.009798	1780000	1.4249235e-07	26.814857	-0.0200216	-4.638182	-12.346941	0.06436761	0.52775	9.0	1129.2581067085266
445	2853.935	69.55942	2932.5496	2758.1345	1000.0	46.73382	6.1487627	61.348663	16.854843	1784000	1.2107193e-07	28.580265	-0.05914201	-6.2835336	-12.400309	0.047141224	0.503	41.0	1131.662312746048
446	2845.3667	97.862206	2959.6282	2705.417	1000.0	47.132607	6.768501	61.026657	16.362194	1788000	4.703179e-07	29.080614	-0.070526995	-6.0292253	-12.410685	0.049083658	0.57275	79.0	1134.2932832241058
447	2878.4932	69.24008	2942.1233	2766.0742	1000.0	47.405895	6.6487246	62.28921	11.99969	1792000	9.313226e-08	33.089397	1.2940727e-05	-6.9287934	-12.447799	0.04197774	0.43699998	1.0	1136.2077360153198
448	2867.7212	54.05345	2955.045	2808.1052	1000.0	47.50332	6.4313765	61.141975	14.576283	1796000	3.122259e-07	28.818186	0.002283961	-6.2545056	-12.41053	0.03379824	0.43425	1.0	1138.0098264217377
449	2877.0942	63.963566	2983.1753	2812.047	1000.0	47.528812	6.3518105	60.317066	17.262056	1800000	-3.7252903e-09	31.850304	0.006098157	-6.273463	-12.4361725	0.052918546	0.48450002	1.0	1139.8348305225372
450	2926.7969	77.473526	2993.9082	2803.9927	1000.0	48.440742	6.6015544	60.870255	0.0074243546	1804000	3.1292439e-07	28.759306	0.0068806517	-5.955725	-12.379341	0.053776767	0.5	1.0	1142.8032336235046
451	2903.4917	31.081038	2946.9229	2866.757	1000.0	48.263966	6.6141415	62.457504	17.826576	1808000	3.9464794e-08	31.224192	0.005834497	-5.570243	-12.495961	0.05292272	0.49400002	1.0	1144.8069565296173
452	2890.2332	35.186646	2933.9282	2850.7388	1000.0	48.006298	5.732713	60.273647	17.463503	1812000	-2.6333146e-07	27.877476	0.009907845	-4.8930798	-12.443093	0.07001245	0.51549995	1.0	1146.736192703247
453	2890.8594	92.4795	3004.5767	2755.7122	1000.0	47.725895	6.232037	61.06672	17.571415	1816000	4.8428774e-08	26.347996	0.009546129	-6.505807	-12.448903	0.06675649	0.49225	1.0	1148.6466953754425
454	2891.414	94.60142	2986.0386	2733.962	1000.0	48.028873	7.278739	62.014	12.064805	1820000	-4.1164458e-07	30.401764	0.014129786	-7.2409697	-12.482382	0.06693391	0.50775003	1.0	1150.6542162895203
455	2715.1416	316.22742	2937.3696	2169.3882	1000.0	44.637897	13.51235	63.545906	-14.337382	1824000	8.1025064e-08	21.780542	0.01780063	-5.41275	-12.406409	0.056470513	0.48000002	1.0	1152.6680614948273
456	2886.668	35.846275	2939.588	2845.802	1000.0	47.698612	7.4768524	62.49176	18.881481	1828000	-2.6402995e-07	31.93407	0.06122398	-6.6259327	-12.47067	0.28230843	0.675	1.0	1154.7880821228027
457	2930.9658	56.39688	3026.036	2878.1636	1000.0	48.247147	5.9139547	62.051296	17.548756	1832000	1.5739352e-07	28.90102	-0.06217321	-5.3928676	-12.45707	0.048577912	0.57624996	79.0	1157.7832658290863
458	2897.1177	80.06242	2981.3127	2801.1519	1000.0	48.356766	5.543809	61.399498	15.156147	1836000	2.4680048e-07	28.422611	-0.03722381	-4.8205357	-12.511234	0.04665449	0.50175	15.0	1159.826448917389
459	2973.6147	103.80868	3152.718	2901.4648	1000.0	48.75986	5.8300285	63.473625	19.650162	1840000	-7.8231096e-08	29.022089	-0.04309732	-6.0005765	-12.478876	0.05882802	0.518	15.0	1161.894160270691
