Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
355	1460.261	28.213976	1502.4197	1425.9968	1000.0	13.64309	3.7308147	20.596714	-9.071232	1424000	0.0	1.8848591	-0.021987732	-0.7315407	-0.37154698	0.0164701	0.1875	9.0	167.62323331832886
356	1514.617	40.13387	1556.9534	1464.4517	1000.0	13.929854	3.0246525	21.40443	-2.6477623	1428000	1.8626451e-09	1.8035753	-0.032306753	-0.46332303	-0.37414503	0.015226755	0.24475001	18.0	168.09710955619812
357	1588.8848	23.671612	1615.4149	1563.5635	1000.0	14.291658	2.8413484	21.332785	-1.5465384	1432000	-6.2864274e-09	1.6442354	-0.0058217472	-0.3635282	-0.3780745	0.015112771	0.17750001	2.0	168.5386369228363
358	1105.4647	707.9477	1553.3224	-119.433464	1000.0	9.983218	7.585248	20.840925	-4.1790843	1436000	2.2351742e-08	1.7989988	-0.020602386	-0.79351795	-0.3783837	0.015852965	0.23725	10.0	169.00270247459412
359	1545.8221	52.746925	1601.8005	1475.5402	1000.0	14.029098	2.9785032	21.46365	-1.6400374	1440000	1.1175871e-08	1.7422695	-0.021403287	-0.408929	-0.37967166	0.015542256	0.1895	10.0	169.4625859260559
360	1532.1476	53.108845	1592.402	1467.7885	1000.0	14.096547	3.0290525	21.854748	-0.17550638	1444000	2.6077032e-08	1.8449123	-0.009931644	-0.4961926	-0.38124177	0.015827015	0.21675	4.0	169.92026925086975
361	1535.7612	78.09452	1629.2625	1424.1848	1000.0	14.00884	3.5344903	22.30741	-5.0587883	1448000	-1.4901161e-08	1.8993104	-0.013880471	-0.5072626	-0.38188905	0.015073357	0.15924999	7.0	170.3768651485443
362	1528.4845	35.628235	1568.0264	1474.2062	1000.0	13.965004	3.6764457	21.858063	-5.5986905	1452000	4.284084e-08	1.7517061	-0.0051245	-0.52192456	-0.3832435	0.01883128	0.22825	3.0	170.82089042663574
363	1536.995	35.62706	1592.0309	1501.4734	1000.0	14.11001	3.7733142	22.298786	-7.1263933	1456000	1.1641532e-08	2.0729265	-0.011143371	-0.5938018	-0.3839373	0.015275208	0.14525	5.0	171.27167868614197
364	1608.9817	27.400919	1637.8816	1564.1016	1000.0	14.626185	3.0607188	21.689674	-0.94089174	1460000	-2.6077032e-08	1.8138392	-0.055794805	-0.5145793	-0.3850794	0.014022603	0.27525002	79.0	171.8675103187561
365	1560.19	58.86847	1638.6543	1475.7269	1000.0	14.469492	2.9575171	21.106733	-0.86412334	1464000	1.9557774e-08	1.8121593	-0.0037962089	-0.47716153	-0.39877924	0.016026031	0.2305	2.0	172.31165385246277
366	1566.8439	60.642338	1629.8462	1476.4385	1000.0	14.205091	3.3266897	21.12651	-3.882273	1468000	3.7252903e-09	1.7527258	-0.023273898	-0.5081426	-0.39899692	0.015963648	0.18075	10.0	172.77221298217773
367	1580.5472	80.72808	1640.9067	1443.4497	1000.0	14.425768	3.2244997	21.254463	-3.81507	1472000	-2.0954758e-08	1.4752638	-0.026794754	-0.42973083	-0.4009432	0.015027017	0.22325	14.0	173.2404441833496
368	1144.751	719.28595	1615.7539	-99.56847	1000.0	10.332785	7.8164234	21.01126	-3.7042742	1476000	1.4901161e-08	1.7732476	-0.02018578	-0.8045615	-0.40438244	0.016100995	0.22150001	9.0	173.69867634773254
369	1551.5493	67.67903	1632.5406	1445.3818	1000.0	14.168107	3.602734	21.587454	-8.149105	1480000	1.1175871e-08	2.0589104	-0.028289976	-0.7062736	-0.40579963	0.01564091	0.225	16.0	174.17018294334412
370	1620.3468	17.577698	1639.9591	1593.1755	1000.0	14.709846	3.0659425	21.382072	-0.73366094	1484000	7.450581e-09	1.6210194	-0.048515983	-0.43411627	-0.40825266	0.0150693245	0.23175	39.0	174.6892387866974
371	1545.1558	30.748606	1593.2196	1509.244	1000.0	14.433806	2.9317515	21.302853	1.0048273	1488000	-9.313226e-09	1.7750759	-0.057100452	-0.50153005	-0.41619113	0.014463326	0.28375	79.0	175.30617237091064
372	1570.2153	40.670967	1624.564	1512.1569	1000.0	14.152616	3.5184755	21.347483	-7.262601	1492000	1.3969839e-08	1.8214171	-0.008403102	-0.5039859	-0.42240384	0.020860145	0.21350001	3.0	175.760596036911
373	1602.2415	29.708887	1625.246	1551.1786	1000.0	14.636742	3.0804853	21.857218	-2.824111	1496000	-7.450581e-09	1.6714084	-0.0519129	-0.41559651	-0.42264742	0.015027298	0.27125	62.0	176.34410619735718
374	1159.8062	740.9203	1618.1146	-122.39215	1000.0	10.515206	7.6254907	21.79099	-5.356047	1500000	-4.2142347e-08	1.5013931	-0.008552199	-0.47873294	-0.43103182	0.015128266	0.23275001	3.0	176.80334782600403
375	1551.3086	42.209366	1589.266	1481.7809	1000.0	14.333027	3.37776	22.287386	-2.6915345	1504000	1.1175871e-08	2.1846251	-0.009918259	-0.7555611	-0.43133074	0.015387475	0.2015	4.0	177.25253248214722
376	1516.4126	92.93896	1606.8279	1364.31	1000.0	14.083023	3.7230165	21.750916	-7.252671	1508000	1.3038516e-08	1.9811876	-0.012160221	-0.6418441	-0.43192562	0.017059073	0.2125	5.0	177.70082068443298
377	1551.1123	53.978725	1608.7395	1483.4158	1000.0	14.101775	3.35548	21.690037	-2.722203	1512000	-8.381903e-09	1.6400032	-0.018975765	-0.4049991	-0.4329832	0.017306782	0.18825	9.0	178.15676259994507
378	1559.6093	114.094376	1650.5228	1364.6469	1000.0	14.230082	3.80787	21.45656	-8.37426	1516000	1.8626451e-08	2.144763	-0.011980118	-0.6727293	-0.43471345	0.016442524	0.17675	5.0	178.60415029525757
379	1545.2653	15.876683	1560.9767	1518.751	1000.0	14.210633	3.828596	21.565973	-5.719854	1520000	-1.4901161e-08	2.0262551	-0.024893608	-0.6333083	-0.4359027	0.016954727	0.20925	12.0	179.06715846061707
380	1528.5754	71.361275	1631.2572	1442.9911	1000.0	14.111426	3.47673	22.193718	-3.581978	1524000	-1.4901161e-08	1.8140532	-0.023285333	-0.49961302	-0.43893602	0.015690707	0.193	12.0	179.53295063972473
381	1608.2836	45.810493	1651.7631	1532.8365	1000.0	14.450106	3.1696808	21.409407	-4.8374224	1528000	-1.6763806e-08	1.8101529	-0.018964484	-0.465832	-0.44156715	0.016613284	0.17050001	8.0	179.9886565208435
382	1626.5591	17.6954	1654.7383	1611.1736	1000.0	14.843023	2.9522138	21.89018	0.1603775	1532000	7.450581e-09	1.5488359	-0.018192414	-0.3784181	-0.44320488	0.015247842	0.15175	9.0	180.44445657730103
383	1561.4832	47.10177	1610.2281	1487.8792	1000.0	14.537592	3.1200387	21.867851	-1.1870484	1536000	-1.8626451e-09	1.6173233	-0.033352207	-0.48238742	-0.44497493	0.015309028	0.2035	20.0	180.92277240753174
384	1633.1763	34.741352	1666.458	1578.1526	1000.0	14.676756	2.954053	22.094297	1.9285282	1540000	1.6763806e-08	1.6172934	-0.058008004	-0.47965083	-0.4499699	0.015029133	0.28825	78.0	181.51804327964783
385	1549.0061	10.718831	1565.0548	1534.8821	1000.0	14.367231	3.36624	21.953575	-4.7053137	1544000	9.313226e-09	1.682385	-0.0047992175	-0.46536747	-0.45929843	0.018354304	0.22025	2.0	181.9591736793518
386	1625.2869	43.720943	1689.699	1569.5469	1000.0	14.748377	3.2409887	21.686106	-6.4792213	1548000	-3.306195e-08	1.7226403	-0.0018341322	-0.43890393	-0.459467	0.01948513	0.2155	2.0	182.39926171302795
387	1613.6613	16.99473	1631.7972	1587.479	1000.0	14.851426	2.9327157	22.639593	-1.9028584	1552000	6.2864274e-09	1.5771847	-0.0058322893	-0.3637452	-0.45968306	0.017731402	0.2165	3.0	182.84502053260803
388	1591.4073	26.605217	1619.9767	1549.2382	1000.0	14.54765	3.1418123	21.917889	0.4364931	1556000	-1.1175871e-08	1.7454209	-0.0036840239	-0.40732464	-0.4600244	0.015829977	0.22325	3.0	183.2891812324524
389	1588.2886	69.85279	1661.2609	1491.7261	1000.0	14.565205	3.3631337	21.980656	-7.95235	1560000	4.0978193e-08	1.5701678	-0.010240178	-0.44941798	-0.4604644	0.019755227	0.282	4.0	183.73644161224365
390	1580.6237	40.05226	1628.5627	1527.0729	1000.0	14.565466	2.9359248	22.066023	1.2312493	1564000	-3.7252903e-09	1.5865772	-0.027318997	-0.3868507	-0.46104074	0.015693745	0.19925	13.0	184.20310759544373
391	1548.8538	126.831436	1644.339	1330.5168	1000.0	14.134229	3.6123693	22.122019	-3.672617	1568000	2.9802322e-08	1.8252597	-0.0041687666	-0.58704895	-0.4635464	0.015569133	0.1575	2.0	184.6455578804016
392	1528.57	112.69411	1642.7809	1374.1349	1000.0	14.093815	4.1363225	21.947666	-8.6408615	1572000	1.6763806e-08	2.0379267	-0.0016276529	-0.6957196	-0.46392107	0.02222358	0.27249998	2.0	185.08790588378906
393	1604.9181	22.342497	1628.4496	1580.0245	1000.0	14.612426	3.2880456	21.757593	-6.6595864	1576000	-3.958121e-08	1.7630308	-0.037723064	-0.47258815	-0.46430424	0.0152401235	0.22874999	21.0	185.56836414337158
394	1520.2717	190.27458	1686.7767	1205.8219	1000.0	13.896836	4.6594424	21.755493	-12.604662	1580000	1.7695129e-08	1.9479973	-0.027644165	-0.73298144	-0.4701573	0.016607577	0.232	12.0	186.03006410598755
395	1631.6187	12.274702	1652.3203	1621.8876	1000.0	14.863398	3.18639	21.93943	-1.9943166	1584000	-1.1175871e-08	1.572864	-0.0066646114	-0.40099993	-0.47213346	0.019802438	0.22025	3.0	186.47921299934387
396	1591.8608	80.6641	1663.0804	1454.9183	1000.0	14.642351	3.5549755	21.822739	-2.0439336	1588000	1.6763806e-08	1.7634747	-0.0059050936	-0.5644727	-0.47235167	0.015393154	0.1755	2.0	186.93381094932556
397	1592.9506	50.913284	1679.8016	1549.7183	1000.0	14.655397	3.5500417	22.419207	-2.105557	1592000	7.450581e-09	1.7819515	-0.027390318	-0.4881543	-0.47246134	0.01642052	0.254	14.0	187.4180257320404
398	1630.6335	55.25195	1717.525	1564.7502	1000.0	14.8610525	2.9337907	22.916862	1.1996455	1596000	1.9557774e-08	1.5032601	-0.04435716	-0.39746833	-0.47429296	0.015054402	0.26225	32.0	187.94129538536072
399	1645.2502	61.11104	1721.1903	1573.7866	1000.0	15.018637	2.9175293	22.270693	0.19743788	1600000	1.3038516e-08	1.5972937	-0.018518467	-0.39917356	-0.47855437	0.015832335	0.17	7.0	188.3947811126709
400	1583.1119	102.19265	1677.3048	1410.4272	1000.0	14.618153	3.423227	21.69107	-6.060064	1604000	-1.4901161e-08	1.8367159	-0.0099675	-0.59156454	-0.47968212	0.015398772	0.211	4.0	188.84295535087585
401	1614.4517	91.43297	1706.7974	1470.2417	1000.0	14.754509	3.4472861	21.995089	-4.014762	1608000	5.5879354e-09	1.6857234	-0.008685507	-0.44679597	-0.48030242	0.019150173	0.19625	4.0	189.2879753112793
402	1615.5488	50.3204	1697.2527	1561.4688	1000.0	14.870221	3.0043836	21.971727	-2.8862197	1612000	4.0978193e-08	1.6593683	-0.028015144	-0.39042702	-0.48079967	0.016602285	0.21425	13.0	189.75455284118652
403	1595.9221	58.661247	1646.2725	1501.4657	1000.0	14.538369	3.5283833	21.709063	-3.1616507	1616000	-5.5879354e-09	1.6585498	-0.020930413	-0.43300772	-0.4845353	0.015985763	0.21425	10.0	190.21419739723206
404	1600.1746	74.70329	1673.1654	1479.3494	1000.0	14.554129	4.0721006	22.601122	-5.3978753	1620000	-7.450581e-09	1.9005444	-0.028685967	-0.61261797	-0.48751605	0.015726855	0.19325	14.0	190.6824312210083
405	1573.4003	38.70254	1620.665	1535.1074	1000.0	14.65163	3.3373497	23.317724	-2.530686	1624000	-4.656613e-08	1.9281127	-0.006252689	-0.7311213	-0.48973808	0.0152191315	0.19325	2.0	191.12636160850525
406	1615.2788	64.43305	1680.1371	1515.7258	1000.0	14.735938	3.3868892	22.166046	-6.30106	1628000	7.450581e-09	1.7095108	-0.016796175	-0.5536099	-0.4900155	0.015446166	0.19675	7.0	191.57981872558594
407	1669.404	56.470337	1731.2506	1608.627	1000.0	15.111203	3.0400805	22.13938	-1.8810242	1632000	1.8626451e-08	1.7151045	-0.0078120045	-0.4554264	-0.49136567	0.015900262	0.26975	3.0	192.02479434013367
408	1568.3383	126.76091	1669.233	1351.0496	1000.0	14.517242	4.0193357	22.471043	-5.1207285	1636000	-5.2154064e-08	1.954335	-0.0038300678	-0.60634166	-0.49200454	0.018606376	0.17325	2.0	192.4668550491333
409	1637.2734	49.220123	1717.3314	1593.5448	1000.0	14.960766	2.9513755	22.309933	1.7601318	1640000	-1.0244548e-08	1.7712379	-0.05566721	-0.46751148	-0.49245077	0.015175249	0.27600002	64.0	193.03331470489502
410	1643.053	64.149704	1747.3756	1576.4143	1000.0	15.06561	2.915836	22.34242	2.7731125	1644000	-1.1175871e-08	1.6344197	-0.012677484	-0.36351475	-0.49694145	0.015254031	0.152	5.0	193.4839322566986
411	1624.2847	28.596256	1662.5602	1585.365	1000.0	14.851778	3.1183705	22.336538	0.52975833	1648000	4.656613e-08	1.6707006	-0.014352353	-0.3988199	-0.49751195	0.015513517	0.19075	7.0	193.935320854187
412	1582.4336	65.55416	1644.6783	1486.2358	1000.0	14.592623	3.6159663	22.588507	-1.5128065	1652000	2.0489097e-08	1.7172418	-0.0074969656	-0.56840146	-0.49860245	0.017708143	0.21550001	3.0	194.38088631629944
413	1591.936	50.429268	1655.2466	1532.8326	1000.0	14.511974	4.2268753	23.080805	-7.451679	1656000	7.450581e-09	2.1077745	-0.049146418	-0.68377316	-0.49898756	0.015051517	0.24925	40.0	194.89842200279236
414	1678.0752	16.354788	1704.3378	1659.3535	1000.0	15.332751	2.859481	22.61248	-1.7587644	1660000	2.7939677e-09	1.5318931	-0.029382583	-0.45249122	-0.50544876	0.01578476	0.19974999	16.0	195.369948387146
415	1620.0466	45.273327	1678.3743	1551.6848	1000.0	15.007356	3.0578	22.412601	-2.3509316	1664000	4.8428774e-08	1.6952908	-0.008756194	-0.46637768	-0.50917804	0.016632222	0.16725	3.0	195.81314134597778
416	1543.9248	154.99826	1681.0588	1280.6403	1000.0	14.076545	4.5278573	22.876265	-4.3108077	1668000	-4.4703484e-08	1.8845822	-0.0026902184	-0.76063883	-0.5098675	0.018590527	0.27275	2.0	196.25598692893982
417	1675.6516	47.17172	1740.8623	1623.0768	1000.0	15.263023	3.404788	22.201872	-1.8866292	1672000	-1.21071935e-08	1.4930656	-0.0036773845	-0.41982365	-0.5103386	0.018382624	0.19875	2.0	196.69741988182068
418	1660.8895	52.605038	1731.6102	1606.458	1000.0	15.219823	3.4668474	22.083145	-2.8698337	1676000	-1.8626451e-09	1.7107177	-0.01176494	-0.48270467	-0.51080596	0.015806941	0.21025	5.0	197.14564442634583
419	1688.1064	13.016809	1709.3368	1674.0541	1000.0	15.436063	2.9932446	22.392809	1.9720325	1680000	-1.1175871e-08	1.5102541	-0.05538224	-0.36242238	-0.51213145	0.012549137	0.28825	79.0	197.75237917900085
420	1659.6971	72.09982	1774.5531	1582.9037	1000.0	15.254321	2.940075	22.736883	1.6296852	1684000	3.7252903e-09	1.5999968	-0.0407187	-0.38500288	-0.52264374	0.015148427	0.22575	27.0	198.2618932723999
421	1649.6041	54.422634	1738.827	1602.4629	1000.0	15.0663595	3.1984787	22.438015	-2.8448515	1688000	2.2351742e-08	1.7624257	-0.042552188	-0.48303726	-0.5259157	0.0150785595	0.21625	31.0	198.76409196853638
422	1428.6516	248.84383	1691.6014	1020.3771	1000.0	13.398354	5.044422	22.116173	-5.5572586	1692000	-2.9802322e-08	2.4667377	-0.02307099	-1.1705877	-0.53150207	0.015858443	0.15675	9.0	199.21931171417236
423	1653.4058	53.269833	1720.4989	1591.7423	1000.0	14.864596	3.8612673	21.937117	-7.9439673	1696000	2.142042e-08	1.7854474	-0.020975396	-0.59888923	-0.5330275	0.0153857265	0.213	10.0	199.6779170036316
424	1638.9753	66.00976	1706.7819	1529.5891	1000.0	15.054101	3.6103497	22.158968	-6.490679	1700000	1.7695129e-08	2.0360043	-0.0047703506	-0.6927505	-0.5343506	0.01652744	0.2315	2.0	200.12068390846252
425	1653.952	18.33088	1678.2819	1634.3529	1000.0	15.179283	3.3644547	22.149881	-0.42967463	1704000	2.4214387e-08	1.7601578	-0.0035673326	-0.56265634	-0.53458905	0.016555956	0.2125	2.0	200.5632197856903
426	1621.7043	56.1238	1673.8352	1539.4818	1000.0	14.819172	3.7269297	22.385998	-5.7745647	1708000	-2.4214387e-08	1.7766335	-0.052981194	-0.569693	-0.53485024	0.015471142	0.2855	55.0	201.1130542755127
427	1662.548	66.04707	1740.5161	1562.4669	1000.0	15.16814	3.0652416	22.27982	0.08039597	1712000	2.2351742e-08	1.655802	-0.03143752	-0.4457519	-0.5431086	0.015469622	0.17425	14.0	201.5842170715332
428	1672.2811	57.56919	1757.8776	1607.8219	1000.0	15.327827	2.9794977	22.677666	1.8413851	1716000	4.4703484e-08	1.539423	-0.031653743	-0.30820343	-0.5453523	0.0151458355	0.2015	19.0	202.06188297271729
429	1668.5151	19.681349	1690.492	1644.9443	1000.0	15.30588	2.9783251	22.854769	-0.49093747	1720000	2.142042e-08	1.4882841	-0.009341488	-0.36473778	-0.54836637	0.016047148	0.2155	3.0	202.50660014152527
430	1578.8336	126.18522	1725.9636	1383.8324	1000.0	14.641108	3.7869217	22.089687	-5.18939	1724000	4.4703484e-08	2.05189	-0.0062759663	-0.7891048	-0.5489028	0.016351737	0.22375	3.0	202.9541163444519
431	1673.259	50.929443	1709.0293	1586.0338	1000.0	15.214147	2.927382	21.786032	-0.8986227	1728000	-9.313226e-10	1.6394026	-0.028476048	-0.43322396	-0.5494845	0.016046014	0.23	16.0	203.42612409591675
432	1656.8779	51.231586	1724.8121	1588.0773	1000.0	15.163388	3.4642558	21.98011	-3.7579234	1732000	2.6077032e-08	1.8593245	-0.010210862	-0.5637177	-0.55274236	0.015654266	0.22525	4.0	203.87369918823242
433	1640.7498	38.609035	1682.5715	1598.2228	1000.0	15.127539	3.4538565	23.075792	-0.9031673	1736000	-8.1025064e-08	1.658349	-0.006115921	-0.5318477	-0.55347526	0.015905239	0.24475001	3.0	204.3192422389984
434	1663.2954	23.059816	1680.2037	1623.6647	1000.0	15.129909	2.9632215	22.42544	-1.5037985	1740000	-1.3504177e-08	1.5628847	-0.03046896	-0.4699302	-0.5539557	0.016287945	0.232	16.0	204.80626893043518
435	1612.6023	67.24861	1704.9801	1518.7933	1000.0	14.84661	3.6311016	22.624472	-0.043350607	1744000	-2.4214387e-08	1.9219809	-0.028422166	-0.75168335	-0.55855465	0.016575944	0.1995	13.0	205.28720664978027
436	1555.9941	154.47894	1726.8301	1399.3623	1000.0	14.3449	4.661166	22.430895	-4.008531	1748000	-7.450581e-09	1.8834906	-0.0052020396	-0.5977973	-0.562508	0.020206906	0.21525	2.0	205.74305248260498
437	1603.9375	92.802765	1699.1089	1481.2347	1000.0	14.672939	4.220792	22.242344	-6.745352	1752000	-1.3038516e-08	1.7250925	-0.011536881	-0.54952943	-0.56297314	0.015436434	0.18525	4.0	206.20370435714722
438	1564.8223	132.01529	1671.5728	1338.787	1000.0	14.435188	4.721646	21.623442	-10.734437	1756000	-7.636845e-08	1.9467986	-0.0023122411	-0.8011069	-0.56391096	0.018634375	0.2765	2.0	206.6608762741089
439	1674.3661	60.77501	1763.5958	1604.1876	1000.0	15.243824	3.3035882	23.159046	-4.8590336	1760000	7.450581e-09	1.5101959	-0.004065004	-0.4657837	-0.5643195	0.016285773	0.22974999	3.0	207.12027859687805
440	1599.9866	115.1486	1700.6311	1408.8126	1000.0	14.682989	4.601676	22.282366	-9.029752	1764000	1.1175871e-08	2.0590832	-0.011420033	-0.7888039	-0.56492746	0.017378172	0.23300001	3.0	207.5827202796936
441	1619.7776	54.472057	1674.695	1529.5555	1000.0	14.936119	3.8996913	22.54423	-5.568103	1768000	-4.284084e-08	1.834094	-0.005062056	-0.6271165	-0.5654356	0.017017178	0.24275	3.0	208.04200315475464
442	1683.2255	73.55843	1801.1266	1601.4364	1000.0	15.322838	3.32005	22.75908	-1.1826004	1772000	-5.9604645e-08	1.5481786	-0.008852534	-0.45360714	-0.56604797	0.015869882	0.18274999	4.0	208.50263357162476
443	1646.6956	29.724106	1678.8567	1606.9415	1000.0	15.109332	3.2916749	22.682173	-2.5529344	1776000	-1.3969839e-08	1.654659	-0.0034450805	-0.5036804	-0.56693536	0.01587692	0.1865	2.0	208.94390296936035
444	1613.2766	78.42032	1675.0735	1480.4341	1000.0	14.899126	3.5755904	22.710228	-8.503258	1780000	4.8428774e-08	1.7324371	-0.0020517567	-0.50619483	-0.5673774	0.017144378	0.23750001	2.0	209.38840126991272
445	1736.7251	33.864143	1763.3237	1678.8523	1000.0	15.618635	3.0026631	23.02723	2.2912822	1784000	-1.5832484e-08	1.6391171	-0.015937548	-0.50891113	-0.56784576	0.0155183915	0.18875	7.0	209.84701704978943
446	1714.6908	48.91041	1760.7852	1638.0988	1000.0	15.752274	2.883994	22.417141	1.6068357	1788000	1.8626451e-08	1.6119556	-0.0026900666	-0.40680897	-0.5695166	0.015018985	0.2185	2.0	210.28873705863953
447	1654.2423	47.765846	1690.6451	1573.6908	1000.0	15.347134	3.1360729	22.441559	-0.9888109	1792000	2.0489097e-08	1.5594085	-0.033052582	-0.5119846	-0.56999147	0.015091876	0.17675	20.0	210.76713013648987
448	1691.3228	29.656956	1740.1772	1665.2257	1000.0	15.385441	2.9967418	22.242981	2.8470619	1796000	2.0489097e-08	1.7045048	-0.009830851	-0.4531172	-0.5727806	0.016840026	0.24024999	3.0	211.21177625656128
449	1610.7108	104.953125	1706.8423	1433.2587	1000.0	14.833457	4.116787	22.519981	-4.117766	1800000	1.3038516e-08	1.7912643	-0.0064513073	-0.622686	-0.5731442	0.015194732	0.1585	3.0	211.6568431854248
450	1683.0206	33.907658	1704.881	1624.5016	1000.0	15.284903	3.565544	23.383787	-2.6196795	1804000	1.8626451e-09	1.5190289	-0.021782782	-0.46925977	-0.5735426	0.016635304	0.22775	10.0	212.11839962005615
451	1720.4214	26.789896	1764.8693	1695.5674	1000.0	15.697159	2.9212627	22.882355	0.7425233	1808000	-3.3527613e-08	1.5023376	-0.0028157763	-0.39005026	-0.5750793	0.017811764	0.2525	2.0	212.5612108707428
452	1703.8503	36.954037	1748.9619	1665.3137	1000.0	15.680478	3.210373	22.660917	-0.6938478	1812000	-1.9557774e-08	1.6619682	-0.009271027	-0.42039943	-0.5755002	0.0153692	0.21000001	5.0	213.01033449172974
453	1742.9497	67.38752	1795.7029	1627.4937	1000.0	15.851391	3.0833998	23.016087	2.6679108	1816000	2.2351742e-08	1.6803335	-0.003355776	-0.40974534	-0.57694256	0.019016707	0.21925	2.0	213.4521894454956
454	1677.1011	65.711914	1755.8035	1597.7001	1000.0	15.408025	3.7124736	23.312607	-3.9454696	1820000	-4.0978193e-08	1.6920601	-0.0043908115	-0.5659312	-0.57758987	0.017168075	0.2095	3.0	213.89636898040771
455	1666.5319	43.300934	1738.021	1621.4199	1000.0	15.40866	3.366487	23.326061	-5.801697	1824000	-4.4703484e-08	1.6509757	-0.027203392	-0.46762642	-0.5785006	0.016396264	0.18924999	12.0	214.3582067489624
456	1223.5427	798.89056	1758.8345	-154.98573	1000.0	10.163863	9.43945	22.44677	-8.383697	1828000	0.0	4.766422	-0.008354679	-3.8066654	-0.5816857	0.015137088	0.18325001	3.0	214.80156874656677
457	1660.4102	49.463234	1724.3547	1609.2786	1000.0	15.433887	3.3486485	22.455559	-3.759137	1832000	1.1175871e-08	1.845751	-0.0034089182	-0.5599332	-0.5824297	0.017330803	0.20625	2.0	215.24427962303162
458	1689.9578	41.222027	1743.6522	1640.281	1000.0	15.500574	2.8939183	22.304598	0.028341264	1836000	-1.4901161e-08	1.5161074	-0.00274105	-0.42430195	-0.5829464	0.020068374	0.26000002	2.0	215.6859610080719
