Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	682.0194	19.754421	714.2995	660.63104	1000.0	11.116957	2.066427	16.963432	-2.2635734	492000	-1.6298145e-08	3.8348904	-0.041934878	-0.9829052	0.14555672	0.009515781	0.44425	79.0	202.3121280670166
123	717.2895	13.943148	740.198	704.36017	1000.0	11.598373	2.110308	16.899633	-4.47857	496000	-1.8626451e-08	3.4745762	-0.04407431	-0.9038778	0.13607232	0.0065230746	0.4555	79.0	204.05023217201233
124	711.3384	39.63874	778.7724	676.74976	1000.0	11.968127	1.9836236	17.57742	3.6188133	500000	-3.3527613e-08	3.7359233	-0.042105906	-0.7357855	0.13008517	0.00585833	0.43575	79.0	205.79384779930115
125	707.8928	33.54542	763.59906	675.29114	1000.0	11.885899	2.1484134	17.657454	-1.7900552	504000	-2.9802322e-08	3.6739416	-0.042884782	-0.9198551	0.1243544	0.010460528	0.44925	79.0	207.52384996414185
126	692.7854	14.675391	717.6108	679.72766	1000.0	11.738257	2.237777	17.543165	0.0934292	508000	-8.381903e-09	4.344939	-0.042549998	-1.005687	0.11513382	0.0082865795	0.42725	79.0	209.27533268928528
127	713.0553	41.240044	763.5873	671.6415	1000.0	11.780289	2.3759763	17.892466	-2.018281	512000	-7.450581e-09	3.9885342	-0.0422187	-0.9846907	0.108929746	0.008391328	0.4405	79.0	211.03979086875916
128	706.0189	20.588495	722.96686	670.81384	1000.0	11.95404	2.2138104	17.804125	2.7604063	516000	-9.313226e-09	4.102722	-0.04306411	-0.9227919	0.101547405	0.010075668	0.43825	79.0	212.84219121932983
129	727.9549	24.372421	767.0576	701.6043	1000.0	11.92174	2.2462285	18.083767	1.5540179	520000	-3.7252903e-09	3.8544545	-0.043400265	-0.91725254	0.09378971	0.00860262	0.43825	79.0	214.5722529888153
130	763.41144	41.892044	829.8957	713.8491	1000.0	12.382839	2.1127088	18.20655	-0.7192031	524000	4.4703484e-08	3.9705777	-0.04197628	-1.1699703	0.08577948	0.007269544	0.433	79.0	215.71455717086792
131	721.6967	19.89883	756.14606	709.6847	1000.0	12.559371	2.3491263	18.568277	0.61671656	528000	1.6763806e-08	4.2012916	-0.043558385	-1.0326279	0.07891408	0.006319905	0.4475	79.0	217.32539701461792
132	762.59906	59.995384	801.124	658.9694	1000.0	12.391745	2.255483	18.966162	2.8062994	532000	0.0	3.9316368	-0.04359812	-0.97840333	0.07324616	0.008197859	0.45674998	79.0	218.99124193191528
133	776.2048	41.821938	841.84015	738.9014	1000.0	12.852761	2.151044	18.858782	0.42666262	536000	7.450581e-09	3.519454	-0.042856395	-0.7916457	0.065289974	0.0076527577	0.4475	79.0	220.68377494812012
134	773.8921	24.587994	811.611	744.59064	1000.0	12.952142	2.0777204	18.65346	-0.17470816	540000	2.2351742e-08	3.4173715	-0.041676704	-0.71508604	0.058385774	0.006254973	0.42000002	79.0	222.4281666278839
135	779.38525	28.961742	814.2054	734.8281	1000.0	13.01968	2.1721356	18.848145	2.6548872	544000	6.519258e-09	3.5243316	-0.04276009	-0.73102057	0.052674368	0.007646595	0.4555	79.0	224.10486578941345
136	795.7671	14.990941	819.49396	778.21686	1000.0	13.089777	2.1774898	18.684723	1.9720997	548000	-1.7695129e-08	3.2802298	-0.04205752	-0.8344551	0.042269807	0.0069112973	0.431	79.0	225.77623438835144
137	808.0967	15.769247	833.9319	791.3148	1000.0	13.492015	2.0133657	18.577126	0.9027012	552000	-7.450581e-09	3.4132566	-0.043740053	-0.768275	0.034920175	0.0056915516	0.44975	79.0	227.51013016700745
138	829.0056	25.929455	859.5039	795.60974	1000.0	13.6877365	2.0478184	19.00011	2.364266	556000	1.1175871e-08	2.9439054	-0.041091982	-0.63322794	0.02716915	0.0070663835	0.42425	79.0	229.1907947063446
139	822.35913	16.848257	850.1015	805.269	1000.0	13.786215	2.0427778	19.609238	3.681934	560000	7.450581e-09	3.213502	-0.041023772	-0.8025448	0.020483157	0.0041596163	0.431	79.0	230.86483311653137
140	829.16956	29.64723	857.1534	780.28064	1000.0	13.771785	2.3603644	19.935076	-0.4851265	564000	3.0733645e-08	4.354174	-0.043351427	-1.184057	0.014004648	0.00664777	0.448	79.0	232.06212162971497
141	834.8237	19.07805	853.83484	807.9192	1000.0	13.971975	2.264021	19.974472	3.8211	568000	1.21071935e-08	3.5011833	-0.04279985	-0.8100127	0.008741221	0.0098127695	0.43425	79.0	233.71616864204407
142	833.7268	32.716164	870.39777	787.1287	1000.0	14.011599	2.486838	20.003286	-0.8850585	572000	5.5879354e-09	5.0370126	-0.04027095	-1.7344965	-5.1263173e-06	0.007528618	0.4255	79.0	235.4541802406311
143	883.12915	18.820517	899.49286	851.1015	1000.0	14.439912	2.4567106	20.793163	-1.5544314	576000	1.4901161e-08	3.3793197	-0.041560452	-0.9535342	-0.006231426	0.00882569	0.42675	79.0	237.2056016921997
144	830.89905	33.87129	881.2511	788.338	1000.0	14.465606	2.5826552	20.384119	-9.137958	580000	1.4901161e-08	4.1564636	-0.040995687	-1.154733	-0.011776408	0.007978218	0.42	79.0	238.9123878479004
145	835.02625	7.2296453	845.05334	825.43506	1000.0	14.046844	2.5738912	19.951176	-1.3252728	584000	3.7252903e-09	3.729374	-0.04089507	-0.7080742	-0.015879909	0.007980361	0.4225	79.0	240.64854526519775
146	848.97485	13.754795	863.81006	828.73676	1000.0	14.177561	2.5507812	20.667786	0.97436094	588000	3.7252903e-09	4.1757946	-0.041916758	-0.909699	-0.022941848	0.009708634	0.43975	79.0	242.34678745269775
147	857.0362	10.139033	872.4308	844.1132	1000.0	14.271506	2.4474633	20.389988	3.2709765	592000	-1.0244548e-08	4.062011	-0.04272798	-1.1048486	-0.030858317	0.0063377954	0.44475	79.0	244.04985189437866
148	897.12885	14.787448	918.3467	879.0584	1000.0	14.631305	2.634139	20.419714	-3.2778616	596000	3.7252903e-09	4.438349	-0.041393302	-1.3615708	-0.039239526	0.0050465204	0.42825	79.0	245.72711777687073
149	852.31	41.127956	892.28735	789.2667	1000.0	14.72973	3.0275023	21.094645	-6.132157	600000	-2.6077032e-08	5.096631	-0.041688837	-1.8591316	-0.04962858	0.008326223	0.43150002	79.0	247.4950873851776
150	911.41754	8.146512	919.1832	898.2729	1000.0	14.806812	2.3350792	20.55181	1.7280173	604000	1.1175871e-08	3.8624206	-0.041556314	-1.1436632	-0.05648865	0.007513011	0.422	79.0	248.58315110206604
151	932.0647	7.467778	939.43243	921.61053	1000.0	15.438962	2.3143547	21.200087	4.80272	608000	1.3969839e-08	3.5668912	-0.040817693	-0.74629474	-0.062509835	0.0058858814	0.421	79.0	250.25594282150269
152	900.6033	35.20292	938.5473	843.12885	1000.0	15.417434	2.2651243	21.5348	4.9683113	612000	-2.2351742e-08	4.3657513	-0.042114593	-1.0484872	-0.06832023	0.010814354	0.45174998	79.0	251.96457934379578
153	928.29144	48.935688	986.4721	850.9652	1000.0	15.323203	2.5822642	20.99436	1.3157973	616000	0.0	3.4273708	-0.040770028	-0.856861	-0.07388802	0.005140689	0.42150003	79.0	253.64820885658264
154	930.1037	24.411076	955.9601	889.9518	1000.0	15.631199	2.5451589	21.858418	2.579508	620000	-2.9802322e-08	3.514834	-0.041600324	-0.90224594	-0.08083262	0.005078778	0.4285	79.0	255.381854057312
155	954.8751	33.159306	999.3099	906.4861	1000.0	15.758857	2.299268	20.984407	5.0705895	624000	-3.9115548e-08	3.5783339	-0.04148236	-0.850132	-0.087111786	0.0105503835	0.43800002	79.0	257.10656332969666
156	948.30975	27.75361	988.8873	914.20685	1000.0	15.86054	2.8213549	21.89742	-1.3199354	628000	0.0	3.8885305	-0.041177854	-0.83816195	-0.09468566	0.008700685	0.42775	79.0	258.75688314437866
157	973.3594	17.541945	998.0055	948.43835	1000.0	16.144377	2.303574	21.493954	5.2626686	632000	-1.4901161e-08	3.687955	-0.040775448	-0.8802965	-0.1002038	0.007880345	0.42275	79.0	260.45379853248596
158	967.2026	19.233559	989.30383	936.34314	1000.0	16.25682	2.3044052	22.192513	3.9752157	636000	-2.7939677e-09	3.3879054	-0.04074785	-0.76396817	-0.1047838	0.010682184	0.4405	79.0	262.1740491390228
159	918.64667	21.411783	938.9912	886.2313	1000.0	15.863615	2.5074525	21.430603	0.60000205	640000	-7.450581e-09	3.6860375	-0.040589813	-0.94210416	-0.11538096	0.0073979665	0.43425	79.0	263.86408853530884
160	978.78754	31.674644	1007.5219	925.1497	1000.0	15.768809	2.3657777	21.721512	1.9018949	644000	-2.6077032e-08	4.04793	-0.040386125	-1.2420162	-0.1190979	0.00992951	0.43949997	79.0	265.030380487442
161	969.85693	33.554554	1001.23517	914.4224	1000.0	16.37617	2.551554	22.180439	2.746122	648000	-1.4901161e-08	4.1045923	-0.04097657	-0.8782908	-0.12525752	0.0059003225	0.4155	79.0	266.6100387573242
162	989.4655	16.31981	1010.89844	971.46423	1000.0	16.41787	2.5766313	22.66161	1.1496307	652000	-3.7252903e-09	3.4720223	-0.040241253	-0.8934148	-0.12974034	0.009899076	0.428	79.0	268.28608775138855
163	999.35645	23.439634	1023.58966	975.1772	1000.0	16.662401	2.5241675	23.010752	1.4944535	656000	-1.8626451e-08	3.6206448	-0.040347278	-0.7370013	-0.13624953	0.00392804	0.4295	79.0	269.96800208091736
164	1009.69775	30.841845	1055.5604	969.70026	1000.0	16.919403	2.4704487	22.920969	6.697065	660000	-4.1909516e-09	3.445835	-0.039954938	-0.72961825	-0.14249292	0.0061558243	0.43875	79.0	271.67420411109924
165	1006.6063	44.105442	1053.9869	945.46045	1000.0	16.817295	2.5352697	22.542246	1.6358194	664000	2.9802322e-08	3.6723406	-0.03947479	-0.93308955	-0.1497258	0.006332662	0.4125	79.0	273.41244864463806
166	998.68494	40.34736	1056.478	955.5766	1000.0	16.88564	2.500925	23.04971	3.5187201	668000	-1.1175871e-08	4.055057	-0.041844107	-1.0854684	-0.15270211	0.009682764	0.43975002	79.0	275.0730502605438
167	1009.3367	9.338984	1018.43207	994.3414	1000.0	16.793083	2.511025	22.882147	2.5719283	672000	-1.9557774e-08	3.2989619	-0.038190197	-0.77465326	-0.16094252	0.0065314677	0.414	79.0	276.82997155189514
168	1029.1621	31.564604	1064.5898	995.88916	1000.0	17.07109	2.5135064	22.741175	3.043372	676000	0.0	4.1882706	-0.03966234	-1.2338563	-0.16586475	0.0043831747	0.4265	79.0	278.575555562973
169	1007.2374	22.954382	1024.1558	967.6862	1000.0	16.981426	3.1815815	23.077854	-2.7049985	680000	-3.4458935e-08	4.5533156	-0.039216477	-1.4674301	-0.17159559	0.0073524863	0.4265	79.0	280.1862711906433
170	1003.1882	37.88249	1057.6759	950.80524	1000.0	16.952742	2.569605	22.805922	4.4999075	684000	-3.7252903e-09	4.4126577	-0.041205447	-0.9688167	-0.17625545	0.0059479745	0.44875002	79.0	281.32638120651245
171	1028.2197	48.7622	1093.2797	980.0955	1000.0	17.053244	2.9040136	23.071112	-3.5065794	688000	0.0	4.4758124	-0.039834242	-1.1765163	-0.18101701	0.006643777	0.41974998	79.0	283.043740272522
172	1009.8587	34.351536	1061.5769	975.2759	1000.0	17.118275	2.8220046	23.713846	5.7793517	692000	-2.0489097e-08	3.879777	-0.040028	-0.96895534	-0.1881531	0.0065927077	0.42275	79.0	284.81576800346375
173	1040.774	31.865091	1073.7572	1008.6633	1000.0	17.104582	3.1020088	23.46913	-1.7914976	696000	7.450581e-09	5.0381107	-0.039771035	-1.2515142	-0.19371167	0.0067143166	0.4055	79.0	286.49599957466125
174	1025.7997	37.346626	1061.5515	964.58386	1000.0	17.388958	3.087594	24.629793	-0.05398856	700000	-2.2351742e-08	4.2553735	-0.04078365	-1.1419313	-0.20073517	0.008226413	0.4365	79.0	288.19398617744446
175	1056.063	39.632744	1116.0342	1008.29614	1000.0	17.475992	3.219765	23.500965	-6.6251216	704000	-5.5879354e-09	4.4185495	-0.041125305	-1.6290498	-0.2081539	0.008321368	0.41224998	79.0	289.91570568084717
176	1049.9778	50.480415	1112.2539	979.5527	1000.0	17.821749	2.720954	24.940556	4.1683135	708000	-7.450581e-09	4.1326923	-0.040030845	-1.013237	-0.21239398	0.0069246967	0.43275	79.0	291.6429634094238
177	1079.4133	33.35718	1111.063	1027.6677	1000.0	17.852278	2.911682	25.085583	1.4982334	712000	-2.9802322e-08	3.8393726	-0.039820254	-1.1941328	-0.2192645	0.0083168205	0.43725	79.0	293.4160876274109
178	1048.0679	36.304382	1082.2802	996.35364	1000.0	17.995367	2.6521015	24.011204	2.6009982	716000	0.0	3.9932368	-0.04046265	-1.0331593	-0.22736117	0.007395436	0.41175002	79.0	295.1578814983368
179	1049.8503	36.0	1100.396	998.6836	1000.0	17.590185	2.875781	24.797815	0.39429086	720000	0.0	4.553494	-0.040319785	-1.1909852	-0.22887427	0.0074573555	0.41649997	79.0	296.4510672092438
180	1079.1531	36.534397	1132.0563	1029.2384	1000.0	17.884869	2.763992	24.886147	4.4042025	724000	3.7252903e-09	3.3741555	-0.042133175	-0.90403676	-0.23365605	0.005512034	0.437	79.0	297.9506313800812
181	1061.6597	39.7578	1104.9683	997.278	1000.0	17.969332	3.0882459	24.461773	-1.5159397	728000	1.4901161e-08	4.48866	-0.038488217	-1.1390625	-0.24233764	0.009256722	0.445	79.0	299.61617732048035
182	1054.1981	63.99937	1161.5837	992.7993	1000.0	17.90607	2.689302	24.556885	2.5915608	732000	1.4901161e-08	4.137347	-0.039072752	-1.0276964	-0.24878146	0.008185852	0.409	79.0	301.3342754840851
183	1110.4408	17.244307	1136.1388	1088.3895	1000.0	18.031681	2.8240273	24.783678	2.708079	736000	1.1175871e-08	4.0094976	-0.039386265	-1.300771	-0.2526064	0.007968464	0.41974998	79.0	303.0222418308258
184	1065.9136	36.497356	1104.4365	1005.8285	1000.0	18.33127	2.5445323	24.268145	6.5843067	740000	1.1175871e-08	4.2126923	-0.04081776	-0.97844464	-0.25632325	0.008492262	0.42925	79.0	304.7227952480316
185	1114.7737	20.193449	1139.4634	1087.5447	1000.0	18.224184	2.5430613	24.643848	8.729714	744000	-2.4214387e-08	3.736366	-0.039775	-0.9953785	-0.26313147	0.010139581	0.426	79.0	306.4000597000122
186	1075.6733	35.428562	1115.7821	1018.80396	1000.0	18.400476	2.7434921	24.539167	3.63237	748000	-2.0489097e-08	3.916113	-0.03815396	-1.3132379	-0.26809895	0.0067271125	0.43025	79.0	308.0975806713104
187	1129.137	28.951763	1174.074	1094.7616	1000.0	18.431871	3.0629234	24.207808	-1.5270709	752000	3.1664968e-08	3.6603746	-0.04111915	-1.1625007	-0.27205917	0.006530005	0.42775	79.0	309.79955887794495
188	1130.5925	36.28231	1173.582	1081.0902	1000.0	19.05357	2.7618716	25.349169	3.2568653	756000	-1.4901161e-08	3.4388554	-0.041068573	-0.8748425	-0.27679113	0.0077090943	0.419	79.0	311.45015692710876
189	1121.929	21.306278	1158.7225	1107.2542	1000.0	18.839176	2.987756	25.823666	1.960176	760000	-3.7252903e-09	4.2410345	-0.039592095	-1.3827395	-0.28249127	0.0066329413	0.43	79.0	312.48926186561584
190	1130.3989	27.003767	1152.8008	1085.2546	1000.0	18.985847	2.8984067	25.73716	-0.286622	764000	-2.4214387e-08	3.3134751	-0.03969645	-0.8100941	-0.28800523	0.007845555	0.41825	79.0	314.19809126853943
191	1151.1345	22.161049	1184.8763	1123.9624	1000.0	19.090645	2.6185458	25.222752	4.754192	768000	7.450581e-09	3.6487725	-0.039220925	-1.0461063	-0.29445004	0.005603811	0.39375	79.0	315.88281083106995
192	1110.0994	26.617508	1139.5374	1069.6041	1000.0	19.021563	2.6716454	26.627861	6.3482413	772000	0.0	3.796774	-0.041002184	-1.19278	-0.29948688	0.008375236	0.4245	79.0	317.58909583091736
193	1111.5403	12.628233	1122.849	1090.4614	1000.0	18.58371	3.0386927	25.035479	-0.43671814	776000	4.0978193e-08	3.7838752	-0.039898254	-1.0538517	-0.306351	0.0074070534	0.423	79.0	319.288551568985
194	1130.3575	10.570999	1145.4966	1115.6804	1000.0	18.852615	2.7119117	25.048136	5.575828	780000	-1.8626451e-09	3.3508396	-0.038662747	-0.7801683	-0.30819336	0.007676758	0.426	79.0	320.96941590309143
195	1128.7646	39.85815	1190.1628	1080.8254	1000.0	18.93545	2.840738	24.877073	1.8792076	784000	7.450581e-09	3.9666903	-0.040262565	-1.3883332	-0.3135748	0.008976059	0.40975	79.0	322.648380279541
196	1150.2913	11.269594	1168.5408	1140.3806	1000.0	19.190784	3.0595493	26.280315	-0.25239378	788000	8.381903e-09	4.0843496	-0.038386416	-1.0057592	-0.32082194	0.0071569784	0.41025	79.0	324.354868888855
197	1150.1326	8.985621	1159.5038	1137.9253	1000.0	19.36757	3.1498868	26.741856	-0.05952722	792000	1.6763806e-08	3.8990033	-0.03933124	-1.2399374	-0.32414392	0.008981926	0.41525	79.0	326.032922744751
198	1184.3435	28.964512	1226.1207	1145.522	1000.0	19.60504	2.702355	25.969934	3.4796705	796000	-2.7241185e-08	3.2726588	-0.0396118	-0.794325	-0.3271802	0.011162929	0.43675	79.0	327.5383837223053
199	1142.3833	29.060394	1191.6638	1119.8828	1000.0	19.465216	3.0520127	25.624565	2.3409495	800000	1.6763806e-08	3.9297879	-0.039892904	-1.1281593	-0.3333553	0.0070783584	0.43375	79.0	328.58793449401855
200	1145.8745	31.468525	1199.8425	1120.7053	1000.0	19.328035	2.8342803	25.479189	6.0267015	804000	3.7252903e-09	3.7818522	-0.038324215	-0.9175783	-0.34235567	0.0044212434	0.39575	79.0	330.30896615982056
201	1151.4226	25.664915	1195.772	1135.0043	1000.0	19.242485	2.8953552	25.734056	-0.83958006	808000	3.7252903e-09	3.1612563	-0.040392995	-0.86964405	-0.34963575	0.007084571	0.42874998	79.0	331.98017621040344
202	1180.9333	16.021288	1199.4205	1155.7892	1000.0	19.624798	2.7742922	25.764898	5.211645	812000	-1.7695129e-08	2.99973	-0.039990947	-0.7469376	-0.35424703	0.008044673	0.4295	79.0	333.6829857826233
203	1140.2478	30.290548	1165.0497	1088.5747	1000.0	19.380707	2.7787666	25.585506	4.143773	816000	-3.1199306e-08	3.7068138	-0.039710682	-0.925384	-0.35792795	0.008986249	0.44625	79.0	335.43777203559875
204	1184.5635	23.87496	1222.4523	1156.9031	1000.0	19.681152	2.6401618	26.011337	6.541953	820000	2.142042e-08	3.291564	-0.039199952	-0.7387381	-0.3614846	0.010932208	0.38975	79.0	337.1477105617523
205	1201.911	26.035141	1242.2623	1171.8887	1000.0	19.878637	2.6344242	26.678623	2.731758	824000	-7.450581e-09	3.4982872	-0.037453905	-0.86166614	-0.3676781	0.009060861	0.41275	79.0	338.8575191497803
206	1180.5591	24.542128	1207.7579	1153.0608	1000.0	19.960505	2.859793	26.257309	2.5259407	828000	-2.2351742e-08	4.432524	-0.038206574	-1.6040325	-0.37247866	0.0054967133	0.41799998	79.0	340.55221676826477
207	1194.0593	32.26441	1228.3083	1148.8315	1000.0	19.967505	2.8071404	26.087461	2.9917805	832000	-1.4901161e-08	3.3688588	-0.035975687	-1.0476575	-0.37611163	0.0097751785	0.41875	79.0	342.26000142097473
208	1198.3989	25.776793	1218.3174	1154.9674	1000.0	20.09032	2.6935253	26.188862	2.1362543	836000	-5.2154064e-08	3.7021503	-0.03849586	-0.9995362	-0.382085	0.0031650644	0.3955	79.0	343.9497079849243
209	1188.6208	23.85123	1214.4591	1162.0178	1000.0	20.164953	2.7812893	26.358292	4.2200613	840000	-3.7252903e-09	3.3754423	-0.036618955	-0.96541667	-0.3855849	0.008489726	0.39175	79.0	345.11484003067017
210	1211.8494	40.403122	1264.0907	1154.4504	1000.0	20.099426	2.9166296	26.76103	4.9984565	844000	7.450581e-09	3.5072002	-0.037153363	-0.85801023	-0.39007849	0.009117081	0.41825002	79.0	346.80598521232605
211	1177.1166	22.30326	1198.865	1142.1818	1000.0	20.04513	3.1884623	26.480343	1.3242823	848000	1.8626451e-09	3.2232828	-0.03834968	-0.7794371	-0.39642367	0.010752112	0.426	79.0	348.47519040107727
212	1187.0236	24.676624	1227.735	1162.4626	1000.0	19.875813	3.204239	26.554226	4.127496	852000	1.1175871e-08	3.7310507	-0.037752196	-0.9147948	-0.40327933	0.004964765	0.41224998	79.0	350.18406891822815
213	1198.1978	20.388048	1226.2343	1169.8429	1000.0	19.935127	3.2992644	26.685663	-0.3014655	856000	6.0070306e-08	3.9435797	-0.037584886	-1.0479238	-0.40867418	0.007625323	0.41050002	79.0	351.8622682094574
214	1206.4216	16.7152	1224.6864	1183.6276	1000.0	20.310905	3.2132173	26.416494	-1.763743	860000	1.0244548e-08	3.6104493	-0.036196314	-0.97303826	-0.4150041	0.007916968	0.4195	79.0	353.5793182849884
215	1206.9008	43.09422	1267.3969	1154.0231	1000.0	20.244087	2.9141269	26.833536	1.9323034	864000	2.2351742e-08	3.170501	-0.037246734	-0.7656729	-0.42013508	0.0072144633	0.407	79.0	355.2600667476654
216	1220.9292	27.804253	1252.2064	1181.292	1000.0	20.416101	2.8725119	27.406078	6.4413567	868000	-5.5879354e-09	3.447847	-0.037689652	-0.8094468	-0.42560774	0.0036279107	0.44024998	79.0	356.9617085456848
217	1219.881	24.043873	1243.599	1180.1584	1000.0	20.43381	2.9426773	26.546234	3.4687657	872000	-1.21071935e-08	3.591641	-0.03902822	-1.2805568	-0.43282545	0.00916055	0.413	79.0	358.64603066444397
218	1218.9443	34.304516	1247.9104	1160.9647	1000.0	20.497429	3.3869333	26.449844	-3.5903769	876000	-1.4901161e-08	3.9836655	-0.036278114	-1.277466	-0.43667722	0.0068026558	0.4035	79.0	360.13934350013733
219	1221.2727	47.453003	1251.22	1139.2316	1000.0	20.528059	3.241813	26.161928	1.3161106	880000	-7.450581e-09	3.8321147	-0.039248366	-0.997742	-0.44077137	0.0078838635	0.416	79.0	361.3515570163727
220	1275.8779	39.766994	1340.2583	1232.5138	1000.0	21.063469	3.1928728	27.66273	3.5134804	884000	-4.8428774e-08	3.0868433	-0.03885828	-0.9334042	-0.4487846	0.0066767423	0.41975	79.0	363.1079909801483
221	1188.6354	20.470686	1210.8461	1162.9459	1000.0	20.676207	3.693604	27.805012	-2.0256207	888000	2.9802322e-08	4.7276278	-0.038594805	-1.9295486	-0.45486018	0.0057787825	0.40625	79.0	364.78485083580017
222	1229.1108	29.63386	1279.7078	1206.2139	1000.0	20.413391	2.9629607	27.063955	4.6437473	892000	3.3527613e-08	3.4865649	-0.03620213	-0.9013566	-0.45766196	0.007136933	0.42325002	79.0	366.4657061100006
223	1215.499	16.895054	1231.6776	1187.1305	1000.0	20.531145	2.8334494	26.852365	5.9998183	896000	2.2351742e-08	3.7536736	-0.038608547	-0.8090599	-0.46314755	0.0066382224	0.39999998	79.0	368.1791338920593
224	1272.4534	16.298119	1299.9901	1257.4482	1000.0	20.811947	2.8223822	27.338211	6.2626357	900000	2.0489097e-08	3.3922977	-0.039582405	-0.9970757	-0.4684655	0.0048313644	0.43525	79.0	369.913405418396
225	1259.4221	17.836525	1288.1422	1241.2809	1000.0	21.2364	2.9840763	27.053913	-2.6120796	904000	-1.1175871e-08	3.700583	-0.035979398	-0.8494452	-0.47350636	0.004920471	0.41750002	79.0	371.60098528862
226	1265.7083	28.173384	1294.7491	1225.4642	1000.0	21.212421	3.1184835	27.62286	3.0905914	908000	7.636845e-08	3.1907792	-0.038539	-0.69722545	-0.47859874	0.008805307	0.402	79.0	373.29697275161743
