Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	68.284195	44.755417	126.22371	2.6328213	1000.0	1.3850521	2.75094	13.503436	-13.432825	488000	7.450581e-09	5.488433	-0.054042295	-2.0078418	1.9280641	0.012562615	0.55799997	79.0	78.45115447044373
122	37.39456	83.29863	99.449005	-106.091286	1000.0	0.7872813	3.1576698	12.123419	-11.489956	492000	2.6077032e-08	8.196324	-0.05479469	-3.271622	1.8503528	0.008476854	0.5535	79.0	79.09501194953918
123	68.50661	26.978415	112.26635	44.49308	1000.0	1.0580043	3.0551085	12.092161	-15.082751	496000	2.9802322e-08	7.1678677	-0.052720852	-2.9208357	1.8472117	0.017217474	0.556	79.0	79.74576473236084
124	109.76907	17.68575	128.07416	86.08151	1000.0	1.6267859	2.980495	17.252817	-12.526641	500000	-2.4214387e-08	5.9906864	-0.05312221	-2.0945234	1.7860692	0.010463385	0.5545	79.0	80.41324853897095
125	52.73909	78.4197	173.87144	-25.471111	1000.0	0.9350275	3.7198052	17.353794	-19.002068	504000	1.4901161e-08	9.674314	-0.051083896	-4.1837034	1.7015935	0.008703597	0.5535	79.0	81.03280019760132
126	107.2529	50.574047	177.29265	37.39593	1000.0	1.3519766	2.5823562	13.543059	-15.192859	508000	1.6763806e-08	6.5254197	-0.05413408	-2.6274986	1.7485905	0.013804499	0.56575	79.0	81.66579866409302
127	121.588684	32.391613	163.85844	76.87964	1000.0	1.9572754	2.02898	12.107319	-13.059559	512000	3.7252903e-09	4.916341	-0.05457459	-1.5740423	1.6820219	0.013081645	0.564	79.0	82.27943706512451
128	119.80342	58.863632	183.83163	23.656292	1000.0	1.8436267	2.4993773	13.741201	-16.221966	516000	5.9604645e-08	6.77256	-0.054272648	-2.507264	1.5676134	0.013522051	0.5525	79.0	82.88681507110596
129	89.15024	55.117687	159.42488	5.5325527	1000.0	1.8763195	3.0679247	18.154415	-16.29733	520000	0.0	7.6586103	-0.0546115	-3.2087824	1.616791	0.007991322	0.55425	79.0	83.50315833091736
130	60.51784	96.16373	151.84697	-101.23244	1000.0	1.1214075	3.4976714	14.617787	-15.852687	524000	-1.1175871e-08	7.850186	-0.054265607	-3.394001	1.529201	0.0076995324	0.55425	79.0	84.3170793056488
131	127.93914	30.709415	179.138	97.86594	1000.0	2.061529	2.8828793	13.894777	-13.037027	528000	2.9802322e-08	6.4751544	-0.05280408	-2.686061	1.525519	0.014300965	0.5495	79.0	84.93864011764526
132	112.148865	51.700123	187.0827	57.829483	1000.0	1.7088804	2.6391742	11.916985	-12.96802	532000	1.4901161e-08	5.382814	-0.054213107	-2.063744	1.4924612	0.013502285	0.565	79.0	85.55434155464172
133	115.33688	85.69868	188.73254	-29.107653	1000.0	1.99272	2.4576616	12.086726	-16.1223	536000	-2.9802322e-08	8.30665	-0.05134221	-3.9662642	1.4373885	0.0069517763	0.5445	79.0	86.2269880771637
134	159.86063	23.652416	195.76419	137.2826	1000.0	2.1409726	3.1386201	19.979668	-14.91236	540000	4.4703484e-08	6.671373	-0.054507773	-2.9375324	1.3895806	0.012641573	0.57624996	79.0	86.84988927841187
135	129.07263	83.6108	200.81964	-12.294809	1000.0	2.3592412	2.778379	15.659839	-11.627809	544000	-1.4901161e-08	7.218034	-0.053430304	-3.3232055	1.3526376	0.0076966872	0.54975	79.0	87.4722547531128
136	163.73534	39.57067	225.34677	115.40402	1000.0	2.3994768	2.939037	14.414501	-14.355878	548000	-2.2351742e-08	6.392272	-0.052318774	-2.7500963	1.2941742	0.01798345	0.5635	79.0	88.12522149085999
137	198.86021	23.753246	235.69203	169.94052	1000.0	3.1384647	2.4626815	15.422616	-12.238765	552000	7.450581e-09	7.1568117	-0.05139356	-3.0740879	1.258923	0.010090226	0.5445	79.0	88.74079942703247
138	137.93109	42.420345	200.27054	81.219246	1000.0	2.6127195	3.4098246	13.91001	-16.275146	556000	-1.1175871e-08	6.585927	-0.05351466	-2.832616	1.2845157	0.0116858855	0.57124996	79.0	89.34792113304138
139	210.40497	23.107166	240.6546	179.23494	1000.0	2.9221318	2.4122114	13.902118	-13.469137	560000	1.8626451e-08	5.050865	-0.052587967	-1.9860516	1.2371956	0.013514334	0.55125	79.0	89.99342441558838
140	220.67557	20.427977	255.7364	205.96342	1000.0	3.6013272	1.7763406	12.092696	-9.722897	564000	-9.313226e-09	5.880069	-0.052733846	-1.7870917	1.2111001	0.014600165	0.53900003	79.0	90.8368468284607
141	177.33072	53.029053	233.47148	109.879425	1000.0	3.221233	2.7273996	18.14919	-11.862835	568000	9.313226e-09	6.9715905	-0.052945137	-2.554921	1.2169356	0.010495336	0.5485	79.0	91.47212624549866
142	172.31165	86.27186	248.51302	36.506523	1000.0	2.3217661	2.897388	14.143634	-11.395518	572000	-3.9115548e-08	6.7372513	-0.053846627	-2.981951	1.1345652	0.018520812	0.57125	79.0	92.11941337585449
143	238.68582	11.565409	256.7887	227.39638	1000.0	3.816804	2.0607755	15.446534	-9.998274	576000	-2.3341272e-08	5.370427	-0.054335035	-1.7546203	1.1748834	0.012743263	0.55525	79.0	92.70652437210083
144	184.42578	16.958385	206.84698	165.91708	1000.0	2.9538233	3.379031	14.522001	-13.539607	580000	-7.4505806e-08	6.8294673	-0.052118428	-3.1320052	1.0683376	0.011242149	0.55525	79.0	93.32640242576599
145	240.19012	46.081726	273.43018	161.24309	1000.0	3.9868126	2.0552454	14.985362	-8.876508	584000	0.0	6.250054	-0.052625548	-2.399917	1.0470862	0.020215865	0.5645	79.0	93.91050934791565
146	235.4675	53.19975	285.5601	146.10745	1000.0	3.8556776	2.5236235	14.091605	-10.420221	588000	1.8626451e-08	6.041945	-0.052657537	-1.9522113	1.0651399	0.013084197	0.53499997	79.0	94.50930285453796
147	133.2614	42.616127	178.06255	68.609375	1000.0	2.683753	4.089714	20.179022	-16.654198	592000	-1.1175871e-08	10.119764	-0.054585904	-4.5659885	0.9846965	0.009145856	0.573	79.0	95.14033770561218
148	227.99744	56.547695	263.68094	130.25172	1000.0	3.4126132	3.783641	20.20372	-14.26174	596000	7.450581e-09	7.67115	-0.05429309	-3.1134665	0.97282755	0.011961977	0.561	79.0	95.78903388977051
149	274.07147	22.527746	300.92935	251.26624	1000.0	4.355092	2.0217314	12.804033	-11.430471	600000	2.514571e-08	5.7554283	-0.054282356	-1.9014192	0.8830712	0.014230339	0.564	79.0	96.41655373573303
150	230.70758	36.09923	285.8259	190.94511	1000.0	4.203033	2.7984507	18.288567	-15.084309	604000	1.0244548e-08	7.5081325	-0.052243188	-3.0621805	0.9070307	0.009268205	0.5305	79.0	97.25872325897217
151	263.2458	14.8233795	288.0506	248.74257	1000.0	4.141257	2.7012653	18.543522	-13.726066	608000	-2.142042e-08	5.7541714	-0.053876095	-1.8252773	0.88627976	0.015523907	0.55275	79.0	97.87424445152283
152	184.92885	43.537582	213.05373	109.60362	1000.0	3.5735798	3.2022326	16.079819	-10.723831	612000	0.0	7.0445642	-0.05306981	-3.3086019	0.8642482	0.008034451	0.561	79.0	98.50892329216003
153	218.59535	75.66343	281.94553	90.53155	1000.0	3.466745	3.2015285	12.865372	-16.143883	616000	-5.5879354e-09	6.1722116	-0.053957757	-2.2370975	0.8304731	0.0117255775	0.56850004	79.0	99.10295605659485
154	272.26376	17.808928	300.21857	256.77414	1000.0	4.122836	2.723615	10.933411	-13.92209	620000	-1.071021e-08	6.442874	-0.05258626	-2.4606547	0.74211645	0.013314279	0.56049997	79.0	99.74149203300476
155	243.31123	63.73407	308.89117	146.9156	1000.0	4.204459	3.5942872	17.45894	-15.109958	624000	6.565824e-08	7.464288	-0.053543076	-3.1592798	0.7126455	0.015256218	0.5705	79.0	100.41257166862488
156	342.21002	18.471687	363.40442	313.5877	1000.0	4.7456694	2.5154028	16.644016	-9.287947	628000	5.2154064e-08	6.440271	-0.054860987	-2.4340234	0.693424	0.016950248	0.5525	79.0	101.1659300327301
157	305.57727	56.542744	354.47653	209.43091	1000.0	5.4732885	2.726299	17.337614	-14.418728	632000	5.401671e-08	7.2580085	-0.054006737	-2.8507113	0.6210671	0.017849077	0.579	79.0	101.79087281227112
158	307.01236	32.111988	345.29156	269.68707	1000.0	5.1052995	3.0449762	18.622227	-14.615214	636000	-8.381903e-09	6.890098	-0.05385545	-2.6096358	0.5963087	0.012426988	0.57475	79.0	102.43339133262634
159	343.19434	58.69641	407.28088	249.9411	1000.0	5.36121	2.1427538	16.822306	-7.761429	640000	1.6763806e-08	5.3251095	-0.051860187	-2.1258445	0.5404237	0.015008973	0.54225	79.0	103.0469536781311
160	342.4002	41.589592	385.26495	294.699	1000.0	5.6788173	2.0425885	18.380985	-6.9510574	644000	-2.9802322e-08	5.9410143	-0.053526804	-2.0528963	0.4922456	0.011817003	0.56675	79.0	103.89280486106873
161	333.5479	67.275185	415.77872	232.9089	1000.0	5.4013925	2.8253834	16.07825	-10.9392395	648000	5.2154064e-08	6.1013556	-0.05413139	-1.951477	0.44199482	0.01054357	0.56200004	79.0	104.49040675163269
162	333.31467	51.908478	407.48083	261.45465	1000.0	5.492287	2.9535728	18.050964	-12.689127	652000	-2.2351742e-08	6.1612177	-0.054029442	-2.1893492	0.3862507	0.014430758	0.56700003	79.0	105.12282848358154
163	369.5105	9.865123	377.98547	353.51416	1000.0	5.9699345	2.1995838	13.759986	-12.8459215	656000	-1.4901161e-08	5.4365406	-0.052825972	-1.6074158	0.43686587	0.009740385	0.539	79.0	105.75624060630798
164	216.71526	89.94996	341.29413	109.927414	1000.0	3.7894523	4.8987308	13.250666	-13.391478	660000	4.4703484e-08	8.481485	-0.053956546	-4.1551313	0.34238437	0.012299743	0.57675	79.0	106.37826037406921
165	296.87	53.25469	341.85712	206.82478	1000.0	5.2274513	3.4357936	12.638347	-13.527395	664000	3.7252903e-09	6.748049	-0.05354821	-2.6172004	0.29586494	0.013683572	0.56075	79.0	106.96295189857483
166	326.22607	95.36157	392.3634	161.80527	1000.0	5.109594	3.4698179	12.094086	-15.752523	668000	-1.8626451e-08	5.433263	-0.054925106	-1.776813	0.25601575	0.0137757035	0.55875003	79.0	107.56718873977661
167	314.13586	90.819084	429.143	175.34637	1000.0	5.1632147	3.6925197	12.826369	-13.037366	672000	2.2351742e-08	7.1923456	-0.055537395	-2.4746575	0.22706792	0.014834024	0.58125	79.0	108.18694233894348
168	391.78677	16.93796	420.78433	379.73642	1000.0	6.315829	2.1541784	15.445881	-10.103462	676000	-2.6077032e-08	6.6766014	-0.05375873	-2.7711592	0.23467028	0.016643388	0.56925	79.0	108.80779981613159
169	323.8874	72.056	389.45605	202.47124	1000.0	5.6410136	3.8292885	18.617977	-20.150673	680000	-4.8428774e-08	7.028034	-0.052059785	-3.575087	0.17189908	0.012933439	0.57949996	79.0	109.4128270149231
170	387.3181	53.005936	419.54062	295.55963	1000.0	5.7907705	2.9507952	15.257768	-15.038308	684000	4.5634806e-08	5.6551666	-0.054473728	-1.8894827	0.1956749	0.01291806	0.559	79.0	110.27915573120117
171	401.16855	16.750957	422.90747	377.2039	1000.0	6.384164	3.033924	19.173775	-11.193237	688000	2.4214387e-08	6.9344115	-0.05401665	-2.50839	0.086733535	0.011515867	0.56225	79.0	110.8960931301117
172	377.77332	76.19267	449.7122	252.29005	1000.0	6.60128	2.881134	15.579617	-11.498141	692000	2.4214387e-08	6.392869	-0.054984555	-2.3555632	0.065830335	0.011490451	0.57350004	79.0	111.51932072639465
173	401.97528	46.866386	475.6938	349.06177	1000.0	6.421368	2.5979095	13.678088	-11.328329	696000	-1.6763806e-08	6.661566	-0.052611247	-2.7002788	0.08204496	0.017156083	0.55550003	79.0	112.15051531791687
174	390.32782	53.912796	471.0501	319.86475	1000.0	6.4922132	2.7017672	16.83072	-13.182243	700000	-2.2351742e-08	9.083379	-0.05254916	-4.4657197	0.09323926	0.009704521	0.5565	79.0	112.74143934249878
175	426.56082	27.32045	467.91403	400.06778	1000.0	6.940982	2.3780117	17.013754	-11.976113	704000	4.656613e-08	5.5502157	-0.053285986	-1.7536149	0.032193154	0.0114254	0.55149996	79.0	113.36655807495117
176	342.5918	56.397106	424.5316	274.958	1000.0	6.237426	3.5904777	16.686712	-17.48088	708000	3.7252903e-08	8.518229	-0.053570554	-4.220344	-0.011956179	0.010103099	0.57925	79.0	114.00197291374207
177	396.93958	46.997906	471.48917	342.6281	1000.0	6.1558475	3.7099974	15.179214	-14.278453	712000	-3.9115548e-08	8.200169	-0.053024128	-3.70677	-0.042826317	0.01993177	0.547	79.0	114.63048005104065
178	391.16486	41.40999	439.81485	325.26138	1000.0	6.4454947	3.0484188	14.847137	-13.198218	716000	2.9802322e-08	6.5883627	-0.053218115	-2.2304997	-0.02364673	0.0141614005	0.55275	79.0	115.23520231246948
179	380.2739	31.096628	414.33145	330.67596	1000.0	6.4322667	3.3053546	18.781063	-12.543126	720000	9.778887e-09	7.7325993	-0.05320081	-2.643086	-0.08900575	0.010769857	0.55625	79.0	115.83671951293945
180	473.62305	19.29215	490.87634	442.73865	1000.0	7.241605	1.8545425	15.160857	-3.4179995	724000	9.313226e-09	5.754089	-0.053344514	-1.8143351	-0.12236048	0.012693651	0.5545	79.0	116.70164394378662
181	380.0219	86.29981	466.76547	242.27185	1000.0	6.9345365	3.4407413	17.718786	-14.256984	728000	-4.4703484e-08	9.654392	-0.052044556	-5.3338337	-0.19464134	0.0036253552	0.56275	79.0	117.34820532798767
182	394.5166	60.108746	462.58456	309.01825	1000.0	6.4819393	4.1092095	16.670902	-17.9698	732000	-3.7252903e-09	6.715616	-0.05386571	-2.3510256	-0.24853644	0.013990367	0.57	79.0	117.94867396354675
183	453.28656	52.549015	518.76294	373.17972	1000.0	7.203735	2.95301	13.139867	-11.774297	736000	7.450581e-09	6.610277	-0.0528557	-1.9427953	-0.27598566	0.010485779	0.5615	79.0	118.5811984539032
184	380.87473	88.4752	477.56628	281.30466	1000.0	6.509917	4.019886	17.000095	-11.395544	740000	4.0978193e-08	6.520336	-0.05372946	-2.2297006	-0.29379174	0.011819901	0.5555	79.0	119.22334480285645
185	472.4485	18.800043	498.8962	447.59412	1000.0	7.453685	2.2034967	16.182058	-15.035883	744000	-7.4505806e-08	5.755433	-0.05233465	-1.6127473	-0.3272514	0.012501967	0.5615	79.0	119.83171153068542
186	448.89706	70.44444	516.35956	340.08548	1000.0	7.4038153	3.408188	20.615454	-12.5796585	748000	2.9802322e-08	6.6969266	-0.052823693	-2.337949	-0.29394597	0.010062047	0.53575003	79.0	120.44457364082336
187	422.89478	33.516582	460.2485	385.08295	1000.0	7.1366887	3.8464782	19.608046	-19.430294	752000	4.6173227e-08	6.226715	-0.053712487	-2.2210393	-0.3522619	0.011026628	0.56375	79.0	121.0494384765625
188	362.70004	140.1542	487.91458	125.487526	1000.0	5.884572	4.7292075	16.27086	-14.293187	756000	3.7252903e-09	7.480377	-0.052304678	-2.7986588	-0.39870575	0.010270667	0.557	79.0	121.66984176635742
189	455.16333	36.322765	487.75613	394.43124	1000.0	7.642677	3.018251	14.5445	-11.235598	760000	-7.916242e-09	6.510344	-0.053293638	-1.668413	-0.43349087	0.01299706	0.57025003	79.0	122.34709453582764
190	459.99588	34.00003	515.8449	428.19037	1000.0	7.427218	3.0782115	14.840071	-10.709049	764000	2.0489097e-08	5.9733195	-0.0529449	-1.951592	-0.46411642	0.014179269	0.55025	79.0	123.26001739501953
191	459.64832	43.190422	518.72986	400.54407	1000.0	7.500421	3.1614783	15.086444	-13.819446	768000	3.3527613e-08	5.316925	-0.05468074	-1.5846931	-0.44633925	0.014582584	0.569	79.0	123.89100098609924
192	365.9129	74.88346	491.5053	298.99738	1000.0	6.485398	4.47437	14.440518	-15.4175825	772000	9.313226e-08	7.397028	-0.053134605	-3.3883424	-0.48854828	0.012390929	0.57125	79.0	124.5258207321167
193	466.63748	64.70199	550.72754	369.82532	1000.0	7.1569934	4.099265	14.2916975	-12.7356	776000	1.3038516e-08	7.09374	-0.053302027	-3.2270076	-0.5855613	0.012980765	0.55824995	79.0	125.14279007911682
194	500.7494	28.953104	550.53314	479.71402	1000.0	8.4698105	2.090967	15.8953085	-6.4655004	780000	-2.2351742e-08	6.203452	-0.05276111	-2.004023	-0.5692308	0.016847134	0.55775	79.0	125.76219177246094
195	456.9793	87.746864	532.56165	309.6185	1000.0	7.773113	3.138849	16.06253	-13.416547	784000	-3.7252903e-08	7.4336452	-0.053324953	-3.0018187	-0.5921157	0.009345797	0.563	79.0	126.39001107215881
196	510.44128	41.650166	558.5712	453.99338	1000.0	8.220017	2.6947224	18.522772	-8.532398	788000	-5.2154064e-08	6.6339374	-0.053258687	-2.2326689	-0.61447847	0.015069562	0.56825	79.0	126.9947350025177
197	571.0759	41.979263	636.0284	529.72034	1000.0	8.860951	1.8040683	15.026987	-1.2964427	792000	2.9802322e-08	6.178621	-0.053377353	-1.555635	-0.63874745	0.0073113944	0.5725	79.0	127.62477087974548
198	508.00806	21.923466	531.54584	472.16187	1000.0	9.06601	2.415792	17.046488	-9.973529	796000	-4.0978193e-08	6.663721	-0.054342113	-2.3652022	-0.68064433	0.005682884	0.5725	79.0	128.26869130134583
199	446.29666	101.99966	520.93945	272.85892	1000.0	7.542387	3.7169378	15.868134	-10.571763	800000	-4.8428774e-08	6.677347	-0.0537254	-2.576026	-0.8024647	0.010996866	0.56275	79.0	128.88824009895325
200	498.96307	87.973755	569.5784	350.08157	1000.0	8.163487	3.0682814	14.596453	-14.525654	804000	-1.4901161e-08	6.308099	-0.05190477	-1.8767996	-0.76529646	0.0137311015	0.559	79.0	129.74917197227478
201	543.1843	50.760574	606.48047	468.6098	1000.0	8.483928	3.0805974	15.887643	-13.157363	808000	-3.5390258e-08	7.106827	-0.052772187	-2.2581081	-0.8414893	0.011173261	0.56175005	79.0	130.39923095703125
202	510.20334	31.685408	562.18396	476.5982	1000.0	8.919631	2.5970645	16.576515	-6.2835	812000	-4.4703484e-08	5.978209	-0.053079683	-1.8417356	-0.85175025	0.012876311	0.55799997	79.0	131.01412391662598
203	492.65305	94.80236	575.5358	332.31088	1000.0	8.290986	3.5272446	15.211658	-14.040764	816000	-4.4703484e-08	9.524061	-0.047729056	-4.698864	-0.89621794	0.006972031	0.5445	79.0	131.61168241500854
204	528.0217	63.684307	588.7548	421.41974	1000.0	8.858533	2.7304199	16.758987	-17.5435	820000	-2.6077032e-08	6.3155675	-0.05194	-2.06352	-0.9531831	0.014155607	0.55050004	79.0	132.24366664886475
205	568.1449	30.091375	617.9464	539.3462	1000.0	8.942784	1.8845928	17.101257	-7.832087	824000	4.0978193e-08	5.4248476	-0.050890706	-1.4814925	-0.91976285	0.012958433	0.5565	79.0	132.8447971343994
206	474.08978	75.08678	561.984	396.4812	1000.0	8.187524	4.389123	16.61471	-14.45511	828000	-3.1664968e-08	6.6893835	-0.052667573	-2.3892593	-0.971721	0.010829693	0.56125	79.0	133.45983862876892
207	533.07935	51.29385	612.3851	470.09344	1000.0	8.549211	3.0629811	15.486706	-10.753886	832000	-3.9115548e-08	5.7774415	-0.05125718	-1.9194796	-0.99878836	0.012215413	0.54425	79.0	134.0924472808838
208	580.0405	17.77158	607.09863	557.1869	1000.0	9.472469	1.8921008	16.1689	-2.3339872	836000	-8.568168e-08	5.4303293	-0.05292181	-1.2717981	-1.0483056	0.011186132	0.54875	79.0	134.81114172935486
209	597.67377	48.4987	680.4506	557.3558	1000.0	9.581166	2.3311524	19.64732	-9.569727	840000	7.450581e-09	6.3741302	-0.051298447	-1.6697333	-1.1204528	0.010959899	0.55775	79.0	135.43890595436096
210	558.87897	70.321915	623.0287	450.2907	1000.0	9.690714	2.7618046	16.092548	-8.898633	844000	7.450581e-09	7.3786516	-0.050489318	-2.8318846	-1.1547642	0.014695903	0.55474997	79.0	136.31445002555847
211	423.20026	209.35353	601.0094	82.67668	1000.0	6.965815	6.2118115	17.177496	-20.791916	848000	3.8184226e-08	9.05365	-0.05184375	-4.170068	-1.1857922	0.0073107216	0.5415	79.0	136.90756940841675
212	484.04138	83.43907	607.3882	389.0224	1000.0	8.022809	5.332715	17.261997	-16.651663	852000	-6.7055225e-08	8.68434	-0.05338659	-3.5239887	-1.2264891	0.013596384	0.56325	79.0	137.55064749717712
213	553.35974	65.7674	650.6598	465.72552	1000.0	9.107668	3.625137	17.929167	-15.328745	856000	-3.7252903e-09	6.7594013	-0.050586082	-1.8789394	-1.2012033	0.011432357	0.53925	79.0	138.19181156158447
214	457.44406	160.34686	620.8921	282.93115	1000.0	7.733767	5.3373137	18.360624	-13.242012	860000	-1.8626451e-08	7.6829333	-0.051747836	-3.3488193	-1.2437646	0.008863904	0.5655	79.0	138.90231466293335
215	523.11676	67.3773	616.527	433.76846	1000.0	8.295247	5.2955403	16.500517	-14.761797	864000	-1.816079e-08	8.361112	-0.05392473	-2.8803837	-1.2545371	0.012773378	0.57725	79.0	139.60252285003662
216	603.7206	21.985792	630.8282	581.7123	1000.0	10.148463	3.0229297	16.780684	-9.34928	868000	3.4458935e-08	6.6855445	-0.051661067	-2.0289977	-1.3157184	0.009549905	0.53075004	79.0	140.27666687965393
217	602.4679	21.514948	624.4862	567.09454	1000.0	10.05862	2.5188825	16.55755	-6.846777	872000	-8.009374e-08	5.9037676	-0.05162372	-1.7137166	-1.3300625	0.016621988	0.5345	79.0	140.96187472343445
218	551.8617	101.520004	639.9538	380.14108	1000.0	9.163601	3.9808013	16.357208	-11.292464	876000	-8.940697e-08	8.396551	-0.050423604	-3.522388	-1.3303399	0.008524026	0.53575003	79.0	141.62601399421692
219	519.6721	48.0339	599.7937	473.2049	1000.0	9.046959	4.742466	18.090818	-17.030775	880000	-3.7718564e-08	7.319724	-0.053532448	-2.5680022	-1.3386133	0.010920133	0.5775	79.0	142.28589010238647
220	536.1404	139.67538	667.84503	301.6807	1000.0	8.160714	4.332694	16.534613	-14.49328	884000	3.7252903e-09	11.271461	-0.05375374	-4.824299	-1.4294714	0.016694773	0.58949995	79.0	143.24256253242493
221	540.7344	89.10649	640.58984	408.2427	1000.0	9.30292	4.6455994	18.524996	-18.20392	888000	2.8871e-08	9.938181	-0.049237177	-4.3462577	-1.4005716	0.010147223	0.52175	79.0	143.92747831344604
222	616.33496	42.80443	660.9464	563.5342	1000.0	9.931881	3.997126	17.293491	-12.978317	892000	-4.5634806e-08	7.6669407	-0.051565748	-2.4507217	-1.4334302	0.013759894	0.5415	79.0	144.58624744415283
223	558.0321	100.42099	675.8088	421.27084	1000.0	9.780396	4.022887	18.740686	-11.364453	896000	6.891787e-08	9.752201	-0.051633403	-4.2723885	-1.4987787	0.009114934	0.5495	79.0	145.26249170303345
224	494.6292	177.6944	654.5942	205.16182	1000.0	7.8893623	6.3579154	17.031029	-15.152507	900000	5.2154064e-08	7.0835686	-0.053834222	-2.536499	-1.4896166	0.012945721	0.58624995	79.0	145.89480423927307
225	564.16486	57.70908	663.0395	517.74835	1000.0	9.460671	4.8363996	16.784657	-13.999266	904000	2.9802322e-08	7.0589476	-0.05007434	-2.1401305	-1.5532142	0.0167486	0.54425	79.0	146.57844853401184
226	513.21063	178.55598	709.61566	222.77773	1000.0	8.550353	5.4799604	17.237104	-16.434238	908000	4.4703484e-08	9.969983	-0.04995557	-4.372109	-1.5914735	0.007893803	0.565	79.0	147.23669934272766
