Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
357	1396.6615	112.61333	1543.2961	1233.8574	1000.0	23.509508	7.303209	35.12251	-13.7006235	1432000	8.195639e-08	8.296248	0.049192145	-4.0032787	-2.3147411	0.10886262	0.63224995	1.0	215.58916974067688
358	1461.7422	90.15704	1608.4727	1362.4556	1000.0	24.634987	6.2159753	34.03423	-11.078815	1436000	3.427267e-07	5.7017336	0.029354624	-2.6938999	-2.3147912	0.088221505	0.555	2.0	216.04425287246704
359	1451.178	72.63893	1502.3867	1326.1459	1000.0	24.55891	6.448589	34.033485	-10.808573	1440000	2.561137e-07	7.0297565	0.03394559	-3.4360132	-2.3148582	0.089065	0.60175	1.0	216.49259209632874
360	1384.5226	186.39241	1571.8391	1088.816	1000.0	23.581327	6.344408	36.49655	-9.739448	1444000	1.899898e-07	8.8470745	0.042870894	-5.082352	-2.3149097	0.10592587	0.60775	1.0	216.94327592849731
361	1463.7344	51.17034	1525.2401	1383.1666	1000.0	24.51287	5.8927197	33.705086	-14.097045	1448000	-8.754432e-08	6.029889	0.04568015	-2.9266682	-2.3149662	0.10682905	0.63825	1.0	217.38976073265076
362	1436.8926	35.39548	1481.8654	1399.8849	1000.0	24.200457	6.4927983	36.215458	-15.873231	1452000	-1.1827797e-07	7.6182084	0.045688935	-3.805309	-2.3150117	0.10489482	0.63	1.0	217.83682775497437
363	1361.0078	142.10808	1602.4867	1243.2567	1000.0	23.119831	8.207632	39.039337	-17.774332	1456000	2.1606684e-07	12.458212	0.031095527	-6.551111	-2.3150294	0.08228427	0.55050004	1.0	218.28248023986816
364	1473.9468	62.08039	1553.3776	1397.2407	1000.0	25.180986	5.3683395	38.656956	-4.107702	1460000	1.9930303e-07	5.5149384	0.02826179	-2.7941992	-2.3150032	0.089564875	0.55375	1.0	218.73675990104675
365	1384.8955	147.30533	1497.7799	1131.5446	1000.0	23.00665	7.2795744	36.73619	-12.75668	1464000	1.4156103e-07	12.810471	0.037868593	-7.243475	-2.314979	0.084057	0.57875	1.0	219.1864070892334
366	1390.171	83.66308	1526.3071	1299.9478	1000.0	23.57078	6.0766754	37.101616	-13.017491	1468000	-7.21775e-08	9.023825	0.060065832	-3.9697828	-2.3149416	0.10509446	0.6145	1.0	219.63273096084595
367	1465.5066	123.680046	1567.2207	1255.4803	1000.0	24.428736	6.0119715	36.516674	-11.451912	1472000	-1.6018748e-07	8.146257	0.05729743	-3.7249336	-2.3149362	0.12924886	0.661	1.0	220.0780792236328
368	1419.8153	44.78365	1469.7865	1363.6914	1000.0	23.851027	7.1786866	39.00656	-13.348258	1476000	3.2037497e-07	9.981319	0.0680207	-4.851995	-2.31492	0.13659778	0.66325	1.0	220.52130270004272
369	1307.7482	121.18064	1486.1232	1148.1547	1000.0	22.506172	7.980397	38.585953	-18.711882	1480000	-5.5879354e-08	15.852688	0.0732651	-7.2159395	-2.3149216	0.17530559	0.684	1.0	220.9666187763214
370	1517.4756	32.012268	1554.0325	1465.9879	1000.0	25.166683	5.026762	36.76301	-10.9227295	1484000	1.2759119e-07	4.852332	0.050971717	-1.9632139	-2.3149817	0.084091544	0.58575	1.0	221.41201996803284
371	1374.2219	153.58354	1534.3552	1161.5221	1000.0	23.74441	6.5165977	37.430294	-6.838343	1488000	-5.9604645e-08	9.676597	0.053050242	-4.689389	-2.3150632	0.12175457	0.59525	1.0	221.85637402534485
372	1363.3218	203.62575	1586.1832	1097.9601	1000.0	22.767725	7.756842	36.717365	-19.144442	1492000	1.359731e-07	11.425361	0.059832856	-5.6795425	-2.315151	0.1200092	0.62525	1.0	222.2998571395874
373	1468.1906	101.90668	1583.0573	1313.3265	1000.0	24.536184	6.957277	37.257046	-13.334719	1496000	-2.2351742e-08	8.201917	0.05720167	-3.867359	-2.3152258	0.115496635	0.6375	1.0	222.74422931671143
374	1401.5979	109.63899	1513.8679	1283.7563	1000.0	23.378895	8.514165	38.919865	-16.58039	1500000	1.1269003e-07	12.560898	0.080275394	-5.6839113	-2.3153112	0.16433255	0.67375004	1.0	223.18905544281006
375	1394.5654	90.07489	1525.9081	1273.3838	1000.0	24.007488	6.6102977	36.746098	-8.942611	1504000	-7.0780516e-08	8.208002	0.06651975	-3.6542382	-2.3153832	0.14515963	0.63374996	1.0	223.63522672653198
376	1319.852	238.28384	1519.6125	914.4301	1000.0	22.743462	8.543022	37.5361	-10.74947	1508000	-1.8626451e-07	12.148182	0.05772171	-6.817984	-2.3154707	0.08462083	0.5945	1.0	224.07959699630737
377	1414.8682	43.97414	1453.6885	1344.861	1000.0	23.458586	7.811339	36.592636	-12.055138	1512000	7.636845e-08	12.109633	0.05253773	-5.833563	-2.3155503	0.11511096	0.61575	1.0	224.5247814655304
378	1485.0204	84.94671	1570.7694	1398.4193	1000.0	24.914387	6.371554	37.167534	-2.8706248	1516000	1.15484e-07	8.0005455	0.048454527	-3.193769	-2.3155713	0.08622275	0.52175	1.0	224.9691424369812
379	1429.6052	128.29106	1592.4666	1278.1693	1000.0	24.385824	6.88198	36.7851	-7.085162	1520000	-3.1478703e-07	10.446075	0.049523525	-4.3004694	-2.3155956	0.09886629	0.55175	1.0	225.41297006607056
380	1301.3025	50.335648	1375.7065	1248.8905	1000.0	22.565607	8.20138	35.621956	-11.77609	1524000	-2.6077032e-08	10.148347	0.05223597	-4.789154	-2.315606	0.09388253	0.55175	1.0	225.8592050075531
381	1468.7002	38.85939	1517.2538	1410.8333	1000.0	24.29795	5.7823853	35.111984	-3.8527737	1528000	4.1909516e-08	7.3356075	0.054796048	-3.2898345	-2.31559	0.11442663	0.579	1.0	226.30213165283203
382	1389.8654	114.71694	1515.0513	1223.8738	1000.0	23.903673	6.815389	35.605995	-9.329581	1532000	-4.4703484e-07	9.577839	0.052039642	-4.259743	-2.3155506	0.09209953	0.573	1.0	226.74902725219727
383	1434.1671	68.36486	1542.7646	1373.1096	1000.0	23.914423	6.5849	35.99861	-11.386209	1536000	4.4703484e-08	7.5008016	0.06346987	-3.3426566	-2.3155248	0.14113685	0.65825	1.0	227.1986677646637
384	1320.4124	116.8846	1507.8861	1186.3757	1000.0	22.442307	7.8166385	35.752247	-4.8910494	1540000	1.527369e-07	13.207395	0.09381521	-5.5747466	-2.3154762	0.16533193	0.704	1.0	227.6459560394287
385	1508.9506	67.04784	1568.5577	1403.4725	1000.0	25.910744	5.2321963	36.077644	-6.9745464	1544000	3.6135316e-07	6.1772394	0.045604065	-3.0446637	-2.3154247	0.122366935	0.575	1.0	228.0945053100586
386	1531.8718	39.576035	1589.1868	1486.9475	1000.0	25.109003	5.8939276	36.16651	-0.56697166	1548000	1.4156103e-07	8.581853	0.055435784	-4.1894665	-2.3153844	0.112695634	0.63925004	1.0	228.54205417633057
387	1580.3461	67.25992	1690.1223	1508.1827	1000.0	26.443747	5.7639465	37.008408	3.4748325	1552000	2.8684735e-07	8.501436	0.065130815	-2.9800677	-2.3153393	0.11295648	0.64525	1.0	228.98890376091003
388	1421.0968	129.47264	1602.3881	1277.9739	1000.0	24.68462	7.2133884	37.779186	-5.087096	1556000	-2.4214387e-08	14.481197	0.05827271	-7.8266573	-2.3152823	0.14197785	0.6495	1.0	229.43657803535461
389	1489.7697	69.71672	1589.1162	1415.9009	1000.0	25.100235	6.1298733	37.325054	-10.792131	1560000	-1.0756776e-07	4.947668	0.04354959	-1.8145969	-2.3152385	0.091795444	0.575	1.0	229.88380646705627
390	1461.312	55.170986	1556.2029	1424.0278	1000.0	24.891945	5.9594393	36.190697	-3.0963373	1564000	7.022172e-07	6.4507875	0.026445715	-2.4069536	-2.3151808	0.07767807	0.59475	2.0	230.33448791503906
391	1513.81	32.351128	1550.0426	1462.2914	1000.0	25.50445	5.67666	35.885147	-12.004522	1568000	-4.004687e-08	6.3149276	0.0414091	-2.6316137	-2.314875	0.09784982	0.604	1.0	230.78330159187317
392	1527.0774	44.646576	1572.8284	1465.4758	1000.0	25.4346	6.0540614	36.143257	-5.0551724	1572000	-7.450581e-09	6.89061	0.038168974	-2.8169937	-2.3146932	0.09716958	0.56825	1.0	231.22988843917847
393	1483.0891	54.459953	1571.665	1425.3838	1000.0	24.96224	6.998718	38.374184	-8.499798	1576000	-2.104789e-07	6.8163676	0.006538278	-2.7777553	-2.31455	0.081714645	0.53125	5.0	231.68696975708008
394	1538.3123	13.260453	1561.142	1528.7355	1000.0	25.878824	4.9978075	37.44149	-6.194312	1580000	-1.2107193e-07	5.264982	-0.012834295	-2.0011966	-2.3136823	0.08800337	0.55275	9.0	232.15242791175842
395	1522.3586	52.893444	1605.8295	1466.6293	1000.0	25.549698	6.4334345	37.803272	-9.482071	1584000	-1.5366822e-07	7.111012	0.008536856	-3.0400262	-2.3128846	0.09912169	0.59125	5.0	232.6113805770874
396	1503.6414	72.52386	1591.8904	1403.2472	1000.0	25.597515	5.8741436	37.748417	-4.1141744	1588000	-1.9930303e-07	6.381306	-0.07208051	-2.634274	-2.312976	0.050103996	0.50075	79.0	233.23640727996826
397	1488.1885	28.984247	1524.7195	1443.8339	1000.0	25.095066	5.3318515	36.764072	-2.9913342	1592000	6.6589564e-08	6.2369204	-0.06199796	-2.5275092	-2.3157728	0.07919417	0.59650004	79.0	233.8446912765503
398	1344.8884	196.04384	1623.1044	1073.8948	1000.0	23.34518	7.702191	38.71871	-14.214999	1596000	2.2351742e-08	16.23366	0.03587453	-10.347742	-2.3245258	0.082021534	0.577	1.0	234.29215574264526
399	1534.2906	56.44854	1629.5874	1492.0802	1000.0	25.205801	6.8995786	37.83565	-10.213426	1600000	-3.7811697e-07	8.573711	0.049481355	-4.3887415	-2.3245637	0.10973553	0.57000005	2.0	234.74221873283386
400	1570.81	30.842394	1593.3542	1517.6638	1000.0	26.317278	5.114715	38.755527	-4.7042546	1604000	1.1920929e-07	5.199334	0.05432291	-2.459845	-2.3245993	0.12924375	0.57750005	1.0	235.1909942626953
401	1532.7084	63.86425	1609.9457	1433.8907	1000.0	26.253597	5.239408	36.381622	-1.6939245	1608000	6.891787e-08	6.3104773	0.06301675	-2.8121858	-2.3246002	0.11487516	0.56775	1.0	235.63800144195557
402	1476.6772	34.940292	1533.8693	1439.3452	1000.0	24.840885	6.4962063	37.018414	-11.523688	1612000	6.798655e-08	6.874568	0.066404864	-3.0295482	-2.324603	0.13445276	0.56475	1.0	236.08450150489807
403	1398.9623	120.64958	1570.4503	1229.6378	1000.0	24.337667	7.8461585	36.440784	-11.1908045	1616000	-1.7415732e-07	9.491701	0.05083588	-4.521746	-2.3246427	0.14014976	0.5565	1.0	236.530499458313
404	1502.2881	40.538708	1528.1506	1432.162	1000.0	25.246962	5.889679	35.286114	-13.32221	1620000	-2.9057264e-07	6.712845	0.057975035	-2.826729	-2.324642	0.09081712	0.52175	1.0	236.9804561138153
405	1571.0148	68.7331	1687.667	1512.3033	1000.0	26.279335	4.86755	37.65821	0.71183723	1624000	-2.8684735e-07	4.540608	0.06129123	-1.3137538	-2.3246386	0.10287951	0.58725	1.0	237.42703104019165
406	1501.6638	46.25237	1550.5745	1435.624	1000.0	25.611994	6.00595	38.8792	-9.180584	1628000	4.5448542e-07	5.671313	0.033611502	-2.201609	-2.3246639	0.082388744	0.5195	1.0	237.8740804195404
407	1446.8096	136.72906	1588.1292	1257.1305	1000.0	24.377607	7.5872126	37.297287	-8.57285	1632000	-1.1175871e-07	7.783492	0.045953944	-3.1849968	-2.3247044	0.09782183	0.54525	1.0	238.32184028625488
408	1592.7585	95.21868	1706.0406	1483.1355	1000.0	26.456793	5.212121	37.002495	-11.658212	1636000	-3.9488077e-07	7.053583	0.0564872	-2.6602144	-2.324751	0.101771384	0.47899997	1.0	238.76869559288025
409	1520.7292	24.822512	1550.6038	1481.8673	1000.0	25.807629	4.683813	37.653725	-0.30392474	1640000	2.5425106e-07	5.5271587	0.030826695	-2.3199997	-2.3248045	0.08557042	0.48624998	1.0	239.2164785861969
410	1486.678	46.719288	1566.1392	1448.001	1000.0	25.331972	4.971526	34.615765	-3.0140502	1644000	-8.754432e-08	5.1196327	-0.0016075643	-1.7682304	-2.3248262	0.07697761	0.544	5.0	239.6736979484558
411	1444.24	46.929543	1489.2263	1366.6781	1000.0	24.937185	4.6576757	33.028595	-5.2727594	1648000	3.6507845e-07	5.626793	0.076054916	-2.393702	-2.3247652	0.15796423	0.68375003	2.0	240.12333703041077
412	1511.3918	47.988155	1560.8093	1447.4537	1000.0	25.083387	4.2597995	31.867971	-6.507898	1652000	3.2410026e-07	4.4291043	0.11726557	-1.2565069	-2.3247123	0.2661764	0.76524997	1.0	240.57117700576782
413	1460.9393	63.915802	1546.4363	1391.7964	1000.0	24.745022	6.0267663	36.494816	-8.09047	1656000	-1.13621354e-07	7.735922	0.071727656	-3.11625	-2.3247027	0.19107676	0.67499995	1.0	241.0194375514984
414	1456.6877	38.859463	1514.8796	1419.4163	1000.0	24.646467	5.5859137	37.443935	-2.7333364	1660000	4.246831e-07	6.464143	0.07057058	-2.6122508	-2.3246562	0.16621777	0.67499995	1.0	241.4675772190094
415	1462.8804	73.82139	1556.1548	1387.1415	1000.0	24.571127	6.246905	36.77947	-13.231538	1664000	2.1606684e-07	7.5860634	0.047649525	-3.7897577	-2.3246214	0.113938816	0.63275003	1.0	241.91612815856934
416	1456.6018	151.25974	1607.2954	1206.8834	1000.0	24.705307	6.2791224	36.76177	-7.511442	1668000	1.5646219e-07	8.056173	0.04895391	-3.7409425	-2.3245554	0.14271264	0.643	1.0	242.3636658191681
417	1477.4044	81.34493	1560.584	1357.9098	1000.0	25.125095	5.1471696	36.5021	-4.8632364	1672000	-2.7939677e-07	5.081171	0.080505475	-1.8052449	-2.3244765	0.14238065	0.69425	1.0	242.810729265213
418	1493.9741	55.0936	1558.43	1406.1746	1000.0	25.18716	3.96664	34.699898	0.7715398	1676000	-3.1664968e-07	4.3450804	0.05859054	-1.4398837	-2.3244102	0.12004966	0.6705	1.0	243.25606846809387
419	1480.9312	28.78259	1522.8767	1453.3252	1000.0	24.868988	4.7706056	37.545483	-1.30964	1680000	8.940697e-08	5.2805605	0.062086917	-1.9888879	-2.3243723	0.12550747	0.68824995	1.0	243.70012784004211
420	1402.3556	176.79634	1562.0764	1105.6156	1000.0	23.868277	7.4725714	37.986877	-10.208211	1684000	2.6077032e-08	8.880586	0.051755354	-4.393067	-2.3243372	0.1093602	0.643	1.0	244.1502640247345
421	1486.8396	83.27307	1568.6226	1361.6815	1000.0	24.884497	5.9718804	38.57614	-6.1157293	1688000	-1.6670674e-07	6.758111	0.04588285	-3.4214787	-2.3243234	0.10571336	0.64625	1.0	244.597327709198
422	1454.4099	13.991618	1472.8625	1435.3196	1000.0	24.994457	4.7666025	36.90967	-5.9628153	1692000	1.3969839e-09	6.6073484	0.055082932	-2.9838676	-2.324325	0.10608073	0.63425004	1.0	245.04351997375488
423	1419.0271	130.70572	1525.8789	1196.9706	1000.0	23.736263	6.233145	35.595505	-12.861825	1696000	2.5331974e-07	8.653007	0.05745472	-4.5006013	-2.3243365	0.1317876	0.67575	1.0	245.49204802513123
424	1427.0862	14.095362	1442.2771	1405.4568	1000.0	24.465042	5.356098	36.44096	-6.1646485	1700000	-7.450581e-09	4.6293097	0.060989823	-1.945574	-2.3243148	0.123237476	0.67625	1.0	245.94575452804565
425	1430.5406	58.422165	1506.1533	1362.8492	1000.0	24.046822	6.4231877	38.826576	-5.224235	1704000	2.1606684e-07	8.516983	0.060527973	-3.8766985	-2.3243124	0.124337025	0.67725	1.0	246.40131378173828
426	1370.2345	75.57501	1450.4718	1281.9719	1000.0	23.47112	6.7030163	37.772472	-9.149158	1708000	-8.381903e-08	7.290521	0.048537314	-3.1219864	-2.3243513	0.08721429	0.61925	1.0	246.85789561271667
427	1416.3215	22.644073	1445.3403	1382.0623	1000.0	23.80677	5.3127036	37.827995	-3.085913	1712000	-2.2165477e-07	4.5071406	0.041494913	-1.6551228	-2.3243816	0.123520434	0.644	2.0	247.3158621788025
428	1466.5183	51.66159	1538.7902	1403.4407	1000.0	24.443083	4.7741756	38.041084	-3.4625282	1716000	1.1175871e-08	5.0409746	0.061687548	-1.8556222	-2.324416	0.12638703	0.6505	1.0	247.7793276309967
429	1453.2743	69.53951	1536.4336	1368.261	1000.0	24.285593	4.9993043	35.997955	-3.0194302	1720000	9.313226e-08	5.061274	0.04251142	-2.6333077	-2.3244493	0.10544442	0.5985	1.0	248.24081087112427
430	1386.2078	45.09899	1446.716	1321.6816	1000.0	23.882887	5.4167886	35.425808	-2.257535	1724000	1.3783574e-07	6.042391	-0.023291621	-2.6708164	-2.3244555	0.08515225	0.57775	19.0	248.747150182724
431	1429.5801	34.194263	1467.1218	1393.2245	1000.0	23.895187	5.1424603	37.173298	-0.05687815	1728000	1.8626451e-08	5.347548	-0.058273345	-1.9741192	-2.3232567	0.08279893	0.60925	68.0	249.35032844543457
432	1453.204	103.45814	1620.2592	1339.1381	1000.0	24.465158	5.050605	37.350983	0.11441392	1732000	-7.0780516e-08	5.889388	-0.0057816794	-2.4191005	-2.3250268	0.084595636	0.60950005	8.0	249.8164360523224
433	1447.833	57.222492	1536.6841	1378.1226	1000.0	24.418299	5.6215196	40.438747	-5.2615476	1736000	1.3411045e-07	5.807522	0.048431017	-2.6591308	-2.3247771	0.12131383	0.6515	1.0	250.2661440372467
434	1352.0874	72.77466	1418.3944	1242.2201	1000.0	23.423042	6.669259	37.68583	-11.560968	1740000	-1.0058284e-07	9.478365	0.059965555	-4.7693405	-2.324713	0.15688094	0.66175	1.0	250.71420407295227
435	1429.9775	93.80516	1502.2104	1269.046	1000.0	23.566523	6.0979056	37.4023	-10.2766695	1744000	1.17346644e-07	6.7999153	0.06524862	-3.4664364	-2.3246667	0.1725331	0.70475	1.0	251.16464471817017
436	1414.3821	83.921005	1558.0099	1347.1912	1000.0	23.90613	6.789824	38.32041	-6.9886746	1748000	4.3213367e-07	9.81524	0.06581937	-5.102341	-2.3246017	0.15296642	0.698	1.0	251.61522841453552
437	1408.5	52.319244	1474.399	1355.6965	1000.0	24.063774	6.6709948	36.459003	-11.682031	1752000	5.9604645e-08	5.100592	0.063480705	-2.3393312	-2.3245351	0.10999034	0.65975	1.0	252.06634259223938
438	1401.178	100.862595	1495.8301	1245.6897	1000.0	23.79109	6.469902	37.184036	-10.687497	1756000	2.9802322e-08	6.3961535	0.0603303	-2.6201162	-2.3244426	0.12833706	0.68025	1.0	252.5267848968506
439	1457.2198	24.375607	1477.4459	1415.5632	1000.0	24.453487	5.3179727	37.43012	-7.642301	1760000	-1.5087426e-07	5.155661	0.059775587	-1.9924309	-2.3243744	0.14984867	0.70975006	1.0	252.9867422580719
440	1428.7216	75.322624	1487.3656	1299.4312	1000.0	24.255354	5.215952	38.542385	-5.8869343	1764000	7.0780516e-08	6.7829723	0.06569514	-3.3587608	-2.3243177	0.13297264	0.68675	1.0	253.43911814689636
441	1416.1761	67.253105	1510.3931	1324.3865	1000.0	24.048117	6.585271	38.72163	-12.716065	1768000	-2.0489097e-08	7.666089	0.06693177	-3.457561	-2.3242688	0.14545333	0.70075	1.0	253.89433360099792
442	1416.4324	37.32167	1471.1687	1367.8848	1000.0	24.01048	5.111145	36.35903	-7.1363487	1772000	1.0430813e-07	7.317577	0.07870195	-3.3329043	-2.324207	0.1730687	0.71125	1.0	254.35350704193115
443	1408.8251	95.06929	1469.914	1244.5916	1000.0	23.573524	6.2163615	38.538433	-15.811119	1776000	2.6868656e-07	5.771981	0.07074333	-2.248819	-2.324147	0.14194976	0.68675	1.0	254.80722165107727
444	1350.4661	110.43451	1436.8093	1160.9014	1000.0	23.273167	6.404638	33.079895	-16.947205	1780000	2.0116568e-07	6.1320972	0.058191918	-3.1814306	-2.324071	0.13373432	0.7	1.0	255.25686764717102
445	1416.6196	31.645992	1463.4426	1375.4362	1000.0	23.586695	5.2263064	34.411263	-15.567715	1784000	1.6018748e-07	7.7166395	0.05043587	-3.9688196	-2.3240118	0.10356033	0.64325	1.0	255.7046537399292
446	1438.3303	33.933643	1494.2499	1403.5724	1000.0	24.077875	5.9065127	37.0113	-9.247216	1788000	-3.1664968e-08	8.571104	0.04089783	-4.3028426	-2.3239586	0.0786424	0.59525	1.0	256.15367603302
447	1439.3076	27.710497	1468.1123	1409.1293	1000.0	24.19247	4.7704377	38.635742	-5.6161323	1792000	-5.029142e-08	4.944906	-0.006634511	-1.9860992	-2.3239062	0.080713235	0.54824996	10.0	256.6199414730072
448	1488.5059	96.7648	1637.4064	1393.6421	1000.0	24.776386	4.5708437	37.162937	0.112627745	1796000	0.0	5.8588934	0.04599915	-2.3972516	-2.323302	0.100909725	0.633	1.0	257.0816881656647
449	1315.8354	108.00877	1441.8145	1143.8239	1000.0	23.09713	6.1477966	37.556873	-14.053707	1800000	-3.2782555e-07	11.046438	-0.003199975	-7.397168	-2.3232405	0.09340081	0.53775	5.0	257.55151748657227
450	1448.2117	113.75466	1632.8171	1344.5939	1000.0	23.882744	5.328029	35.265484	-8.830466	1804000	-4.3213367e-07	7.708328	0.0334512	-3.8183875	-2.3228638	0.13358459	0.62825	1.0	257.99779629707336
451	1476.5657	49.183544	1546.9596	1408.4167	1000.0	24.499182	5.4173684	38.145897	-2.571892	1808000	5.243346e-07	5.927654	0.042775013	-2.111228	-2.3227696	0.09700185	0.60899997	1.0	258.4384570121765
452	1411.5001	45.858585	1484.6476	1366.982	1000.0	24.062462	5.3092537	39.573383	-6.497356	1812000	2.6077032e-08	6.7663927	0.06793429	-2.0941386	-2.3226929	0.13017498	0.69025004	1.0	258.87336134910583
453	1388.9893	27.012037	1418.0624	1348.7507	1000.0	23.561226	5.0314183	36.598225	-9.0661335	1816000	-3.4086406e-07	5.953701	0.06560865	-2.161298	-2.3225918	0.140989	0.67725	1.0	259.30965399742126
454	1389.0989	48.780125	1468.3304	1335.3187	1000.0	23.22036	6.35977	36.95075	-10.847577	1820000	-3.46452e-07	7.0879564	0.044993386	-3.621036	-2.3225107	0.09605418	0.60375	1.0	259.74564027786255
455	1404.6089	97.07458	1505.3759	1249.645	1000.0	23.916773	5.485012	38.180958	-9.074903	1824000	-1.1641532e-07	7.11701	0.020022385	-3.249104	-2.3224223	0.07845649	0.56299996	2.0	260.1843149662018
456	1448.1116	68.5254	1548.611	1379.1868	1000.0	24.088947	5.258806	40.143684	-12.296472	1828000	-1.0058284e-07	7.875651	0.0625837	-3.3192792	-2.3223126	0.18255292	0.67625	1.0	260.62414717674255
457	1401.292	67.763435	1469.4148	1290.5669	1000.0	23.788816	5.7025666	39.94283	-7.125597	1832000	-3.296882e-07	5.9878273	0.06890562	-2.85161	-2.3222916	0.17247266	0.7065	1.0	261.06389689445496
458	1406.323	99.77308	1513.1	1243.982	1000.0	23.72969	5.925975	39.564213	-13.642114	1836000	-2.0861626e-07	7.820549	0.045100883	-3.769515	-2.3222852	0.10321258	0.6075	1.0	261.4994180202484
459	1403.0723	86.844864	1520.122	1318.8894	1000.0	23.603796	7.1326227	39.362347	-14.497008	1840000	2.7567148e-07	8.306019	-0.022749413	-4.411189	-2.3223	0.08327468	0.568	11.0	261.9618875980377
460	1537.8984	47.096542	1588.761	1490.4277	1000.0	25.093548	5.9082656	40.084255	-13.4353695	1844000	-1.2852252e-07	7.311517	0.013413716	-3.7061088	-2.3214679	0.08173128	0.56949997	5.0	262.41498374938965
461	1414.7416	44.378223	1467.5272	1370.4681	1000.0	24.375574	6.5063415	38.310562	-11.166287	1848000	-1.2665987e-07	7.6067834	0.011773686	-3.9044497	-2.3212028	0.07726169	0.57675	5.0	262.866534948349
462	1441.7465	79.97613	1567.0994	1371.3411	1000.0	24.321207	6.3578033	38.240337	-15.343213	1852000	2.6077032e-08	6.907567	0.039632984	-2.8686342	-2.321174	0.086694196	0.59525	1.0	263.30902552604675
463	1471.0195	160.42346	1725.2175	1283.8695	1000.0	24.729654	8.156294	39.115425	-16.48335	1856000	4.61936e-07	11.251993	-0.006669012	-5.488421	-2.3211668	0.10087891	0.57625	7.0	263.76312708854675
