Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
357	519.4328	79.26777	653.0483	447.19556	1000.0	40.701233	7.9727335	68.21438	7.366008	1432000	-6.3329935e-08	383.14423	-0.11578201	-90.68108	-10.561656	0.06926519	0.663	66.0	620.673415184021
358	415.26007	91.14043	532.3613	276.53244	1000.0	45.14283	7.4442105	67.77082	15.2682905	1436000	-3.6880374e-07	383.32736	-0.083544984	-114.32902	-10.571288	0.08530766	0.61724997	22.0	622.1443662643433
359	437.13638	88.950745	546.30585	301.09128	1000.0	38.141384	8.867067	64.407	-9.405715	1440000	5.7742e-08	305.42517	-0.11048582	-59.77437	-10.570973	0.07106608	0.64675003	58.0	623.7799098491669
360	483.8822	48.75044	553.3356	415.74008	1000.0	39.86103	6.994989	63.88051	6.4192977	1444000	-3.3760443e-08	298.58374	-0.06840013	-66.7836	-10.6424885	0.06903141	0.5875	13.0	625.8133957386017
361	429.5923	54.678093	493.86435	353.01376	1000.0	43.32108	6.6326017	65.774025	5.4385505	1448000	1.3131648e-07	236.2482	-0.0632771	-47.839664	-10.630589	0.08390123	0.56725	13.0	627.2849833965302
362	422.12152	89.23767	549.23035	315.21652	1000.0	40.477406	6.621627	60.605305	-5.074869	1452000	5.364418e-07	284.91406	-0.10559983	-41.754875	-10.686973	0.07381505	0.6465	79.0	629.0495538711548
363	444.8707	37.372173	491.63867	389.22296	1000.0	40.123272	6.2513785	59.619164	2.0845892	1456000	-8.940697e-08	288.50214	-0.04478022	-44.72874	-10.70052	0.07792744	0.546	9.0	630.4583215713501
364	496.92935	35.390244	540.0806	445.11407	1000.0	40.34459	7.2000923	62.838566	-7.7319026	1460000	1.6391277e-07	394.88025	-0.030846033	-72.94299	-10.681475	0.081276394	0.5725	6.0	631.868584394455
365	491.67496	51.645912	543.56244	408.96106	1000.0	44.098747	7.822034	69.13488	1.7854657	1464000	3.1106174e-07	336.33356	-0.04930549	-58.766666	-10.6883545	0.07615179	0.53174996	9.0	633.2642645835876
366	507.80176	25.065905	539.38934	469.2034	1000.0	44.62219	7.990715	68.02486	6.222843	1468000	-3.541354e-07	291.68552	-0.081400804	-54.734463	-10.7090645	0.06938773	0.576	24.0	634.7650005817413
367	516.7289	67.822495	588.4011	439.61298	1000.0	45.537064	7.425211	74.82319	-8.843108	1472000	-3.259629e-07	433.07983	-0.05756323	-71.111984	-10.711056	0.080927566	0.56975	10.0	636.1596081256866
368	530.3449	46.816284	577.1274	452.3812	1000.0	46.116814	8.620749	74.970055	-11.281385	1476000	-4.4703484e-08	281.83514	-0.061806493	-56.337715	-10.682762	0.08203831	0.56925	13.0	637.5829014778137
369	440.3957	40.58144	489.504	400.2014	1000.0	45.137844	7.4478173	72.61265	12.867497	1480000	3.669411e-07	313.8332	-0.08850117	-66.44966	-10.68655	0.07640694	0.60025	33.0	639.1499733924866
370	525.188	46.404713	592.1354	466.78992	1000.0	42.500954	6.9711876	69.35336	1.5847824	1484000	-1.7601997e-07	352.52832	-0.060942695	-87.32994	-10.715994	0.07468614	0.56375	12.0	641.2225244045258
371	479.4244	45.942867	530.40717	421.2224	1000.0	47.384068	6.4293084	75.2949	16.104645	1488000	-2.8312206e-07	373.70898	-0.057715666	-76.10368	-10.718897	0.07266347	0.55825	11.0	642.6340310573578
372	391.10754	108.042725	529.81244	245.45477	1000.0	42.437866	7.859522	64.76899	5.484027	1492000	1.6391277e-07	337.84912	-0.07181258	-86.61168	-10.699172	0.076472044	0.58775	14.0	644.0914127826691
373	421.4788	51.37792	477.22327	363.11945	1000.0	38.199955	7.238725	61.53068	-1.6031413	1496000	1.8812716e-07	294.13486	-0.08079171	-53.94648	-10.752434	0.07265591	0.574	20.0	645.5253567695618
374	446.20544	18.102825	469.70572	421.21863	1000.0	37.369087	6.8715143	60.016193	11.253827	1500000	-5.401671e-08	302.99765	-0.06965964	-55.761097	-10.793922	0.08071424	0.579	15.0	646.9536638259888
375	417.0622	109.41429	514.01483	245.67514	1000.0	40.318024	6.781672	64.47348	14.462934	1504000	-3.427267e-07	438.95932	-0.07580795	-74.7491	-10.776535	0.07044193	0.56125	15.0	648.4280071258545
376	376.80017	129.1913	517.8342	230.06519	1000.0	35.10084	19.189608	67.57939	-40.46911	1508000	3.6880374e-07	403.96283	-0.06652489	-80.28313	-10.712255	0.08098075	0.571	11.0	649.8123497962952
377	449.9673	81.770874	565.35486	363.1132	1000.0	35.9856	13.623315	65.65781	-44.626247	1512000	1.8253922e-07	363.1953	-0.08351416	-83.94924	-10.75337	0.074089795	0.60025	21.0	651.3275945186615
378	371.48688	106.00921	529.02563	234.02698	1000.0	40.788757	7.6810017	71.30994	4.0600557	1516000	-1.4156103e-07	421.586	-0.07874507	-100.664856	-10.720619	0.07850597	0.6065	18.0	652.790687084198
379	484.2608	67.8191	566.30316	380.10745	1000.0	36.162815	7.8640094	64.67454	-4.133942	1520000	-6.519258e-08	351.85153	-0.048338853	-117.76507	-10.803345	0.07436587	0.523	8.0	654.1852567195892
380	509.421	73.91948	589.8035	396.2703	1000.0	44.48707	6.7542205	68.85647	12.650408	1524000	-6.3329935e-07	396.2227	-0.11940586	-69.13453	-10.809845	0.054239705	0.67875004	79.0	656.6288304328918
381	378.13507	85.70763	482.9864	252.1718	1000.0	44.347687	8.753955	70.06656	5.9325304	1528000	-4.4703484e-08	572.6945	-0.09031466	-170.78998	-10.847263	0.06818107	0.6095	32.0	658.1578052043915
382	491.47098	141.21635	671.73236	328.43286	1000.0	36.532875	8.690153	65.38223	3.8349073	1532000	-2.8684735e-07	501.53375	-0.065122485	-139.54764	-10.818569	0.066456325	0.51125	11.0	659.5812702178955
383	484.98682	66.928925	586.39215	398.30603	1000.0	45.260593	9.070617	71.56143	-1.6527503	1536000	5.289912e-07	411.53876	-0.11332163	-64.63683	-10.8094845	0.06432569	0.67675	79.0	661.3901572227478
384	439.72336	56.516487	499.21796	364.02316	1000.0	42.340446	9.986581	71.06789	-7.908127	1540000	-2.7567148e-07	316.07443	-0.055960834	-64.16143	-10.833706	0.06681054	0.55625004	11.0	662.7855997085571
385	444.91992	33.40425	497.6327	405.0488	1000.0	41.558235	7.697841	70.945694	3.7344406	1544000	2.1234155e-07	424.58618	-0.056560904	-67.48534	-10.892595	0.07440041	0.56125	10.0	664.1825680732727
386	355.54065	58.145157	454.45392	304.79715	1000.0	36.752968	15.244084	67.010185	-39.263554	1548000	4.3585896e-07	324.44427	-0.07764715	-90.15495	-10.837051	0.076406196	0.573	16.0	665.6248867511749
387	440.38123	91.214096	527.8484	293.77426	1000.0	35.597923	8.37078	62.39133	-25.328451	1552000	-1.6391277e-07	287.52133	-0.10176148	-68.993706	-10.862876	0.07111891	0.6365	37.0	667.2153599262238
388	386.8964	15.531017	399.20825	360.24792	1000.0	39.97548	7.2139506	62.97885	-3.5908804	1556000	1.3317913e-07	323.91034	-0.11567072	-82.028885	-10.900095	0.06763713	0.67825	79.0	668.9829380512238
389	480.11572	46.285507	549.6597	421.05573	1000.0	35.149296	6.646127	57.70142	10.815287	1560000	-2.7939677e-08	416.89127	-0.066808686	-142.09839	-10.985548	0.07812396	0.5865	12.0	670.4543361663818
390	445.43283	30.480715	489.58435	405.5533	1000.0	43.88752	6.9685464	63.80638	3.1181362	1564000	3.5762787e-07	217.54828	-0.103210546	-49.897514	-10.9741125	0.076979265	0.6555	58.0	672.7790102958679
391	421.56708	27.10672	455.63718	387.80524	1000.0	40.978493	5.9566703	64.76948	11.30715	1568000	1.3876706e-07	361.41916	-0.07230024	-67.7484	-11.022179	0.0726775	0.57600003	14.0	674.2086894512177
392	507.46783	53.540127	598.83746	462.0679	1000.0	37.639767	7.648894	60.981068	-0.3778534	1572000	-2.3469329e-07	559.53357	-0.065024585	-136.336	-10.98571	0.070190154	0.57124996	14.0	675.6409566402435
393	464.42902	77.88483	560.0251	342.97287	1000.0	44.739952	7.6340985	70.40477	4.9858007	1576000	2.2351742e-08	352.38336	-0.0468492	-61.915154	-11.014092	0.07729547	0.549	9.0	677.0330109596252
394	486.85938	74.86748	599.9441	397.29474	1000.0	42.06707	7.5228524	66.92227	7.5671587	1580000	-4.4703484e-08	350.20526	-0.06241051	-62.641537	-11.021824	0.08088963	0.55925	11.0	678.4495239257812
395	434.72266	68.56594	518.72064	361.69894	1000.0	43.70175	7.5383587	64.82677	14.988925	1584000	-6.221235e-07	474.4239	-0.06318308	-88.913025	-11.038138	0.07915844	0.55225	11.0	679.8517293930054
396	300.39844	243.87328	465.2665	-121.209496	1000.0	29.629473	24.3591	65.26943	-40.28661	1588000	1.4528632e-07	314.11172	-0.058470223	-106.84311	-11.058718	0.08348714	0.54625	9.0	681.2788653373718
397	430.15985	107.73422	543.3466	288.3545	1000.0	37.727463	8.147786	62.1023	-8.262296	1592000	-3.3900142e-07	408.9648	-0.067945965	-74.22663	-11.037269	0.07472579	0.57575	14.0	682.7198004722595
398	480.2423	81.916214	606.6661	379.39838	1000.0	39.91656	8.079208	65.54378	6.3650956	1596000	-6.7055225e-08	352.56522	-0.068144366	-72.2761	-11.0573	0.07618749	0.56825	13.0	684.1239688396454
399	459.63953	74.246346	584.63904	389.49582	1000.0	43.787575	8.522086	69.52893	-20.003798	1600000	3.9488077e-07	284.62967	-0.09819751	-54.32981	-11.066848	0.06992002	0.61950004	33.0	685.6401216983795
400	506.9625	79.94333	589.6455	377.4046	1000.0	42.856907	6.6345897	66.72831	1.6481688	1604000	-4.8428774e-08	387.23557	-0.07995996	-61.008263	-11.078397	0.0763592	0.60375	18.0	687.7336101531982
401	406.90753	29.482115	444.5152	376.2754	1000.0	43.883152	7.509856	64.67878	-1.9280317	1608000	-2.4400651e-07	228.35538	-0.08057907	-78.47177	-11.088503	0.07155982	0.57774997	18.0	689.2051634788513
402	437.27972	49.352127	472.66553	352.27606	1000.0	38.089584	5.862099	61.422966	8.822512	1612000	3.5762787e-07	267.09174	-0.068336755	-45.92502	-11.109593	0.0752744	0.5605	13.0	690.6400918960571
403	487.44547	42.156204	542.7106	425.566	1000.0	40.70487	6.1557994	60.674	16.07282	1616000	1.7136335e-07	322.32837	-0.06252399	-56.74559	-11.07357	0.07156452	0.5665	13.0	692.0757682323456
404	474.2305	150.83473	696.2489	296.1638	1000.0	43.576187	6.9305663	66.74031	7.403987	1620000	4.0233135e-07	473.78247	-0.048344236	-77.05824	-11.0928955	0.072162636	0.55425	8.0	693.497987985611
405	470.4419	37.183025	523.50903	433.2776	1000.0	43.962242	9.206147	67.96143	-0.04738155	1624000	7.003546e-07	313.6176	-0.05071332	-63.674465	-11.137711	0.06729084	0.54475	10.0	694.9292848110199
406	509.24014	57.523735	581.16656	443.32507	1000.0	42.940758	7.3479676	66.60703	0.99848306	1628000	5.895272e-07	302.87726	-0.05314146	-55.308197	-11.117718	0.074188754	0.55025005	9.0	696.3563146591187
407	469.52597	94.9585	631.1256	386.8378	1000.0	44.874786	6.843388	68.88608	7.0281034	1632000	-1.0430813e-07	352.6419	-0.049408093	-63.361767	-11.139175	0.07869343	0.54775	8.0	697.7536375522614
408	475.0282	87.09558	578.78687	363.65836	1000.0	43.664825	8.367916	68.50158	5.9888635	1636000	3.837049e-07	490.47885	-0.07432531	-97.83836	-11.142969	0.07940696	0.55775	14.0	699.1654195785522
409	468.42838	47.01088	542.3265	411.6216	1000.0	43.24741	9.455491	71.10565	-5.7271852	1640000	3.9115548e-07	285.0914	-0.061296828	-58.079796	-11.175121	0.07663754	0.55799997	11.0	700.5693752765656
410	543.7052	90.83195	613.68036	391.33658	1000.0	43.606125	6.942359	65.87181	11.8092375	1644000	-2.6077032e-07	473.6684	-0.06810793	-113.53071	-11.132437	0.07194332	0.54925	14.0	702.6883990764618
411	414.12567	98.10242	510.83536	254.39804	1000.0	48.21045	8.312416	72.33142	10.450792	1648000	-1.5459955e-07	442.83112	-0.100909635	-164.99792	-11.143712	0.07754181	0.649	40.0	704.273802280426
412	446.881	82.94203	584.1914	370.53513	1000.0	37.842422	7.3270383	61.248417	9.098674	1652000	-8.940697e-08	393.38992	-0.07895683	-67.7246	-11.186174	0.07052672	0.59000003	16.0	705.7298793792725
413	528.70337	58.374382	615.81244	451.32263	1000.0	41.67125	7.9038396	66.5346	5.48003	1656000	4.4703484e-08	399.89966	-0.07404783	-87.482994	-11.159208	0.07803719	0.61175	15.0	707.1982488632202
414	428.8593	81.65868	530.8957	302.55096	1000.0	45.9699	8.424249	68.220695	9.658564	1660000	3.5576522e-07	425.44678	-0.087528154	-110.61791	-11.217734	0.06829862	0.61275005	26.0	708.6796896457672
415	464.34927	86.49448	542.4585	320.98242	1000.0	39.551434	8.650586	63.12397	-3.5170977	1664000	-1.937151e-07	461.82922	-0.06818384	-71.1241	-11.170067	0.072070435	0.56075	13.0	710.1325600147247
416	379.43298	137.43675	573.26245	184.8622	1000.0	39.679947	8.909118	65.96522	-5.586679	1668000	2.3748726e-08	509.90277	-0.059398256	-99.80422	-11.178491	0.08456771	0.5775	12.0	711.5520668029785
417	475.486	51.488777	549.67114	416.56833	1000.0	36.626667	8.9864645	63.427345	2.4914837	1672000	1.4528632e-07	325.8413	-0.05768346	-99.20708	-11.194723	0.07548707	0.55700004	9.0	712.9494652748108
418	488.67917	99.31949	655.2025	399.4199	1000.0	43.57662	7.617882	72.830414	5.6750135	1676000	4.0978193e-07	362.30228	-0.04726825	-66.839584	-11.1727085	0.07502056	0.561	8.0	714.3845195770264
419	441.55396	57.882072	499.25064	345.7366	1000.0	44.386333	9.237181	72.072136	5.6581	1680000	4.6379864e-07	502.67566	-0.052370004	-109.92047	-11.182236	0.08023472	0.564	11.0	715.7691659927368
420	469.37317	137.78772	636.0859	276.74103	1000.0	39.05526	8.97655	71.810585	3.740657	1684000	3.1292439e-07	469.15765	-0.02948463	-75.7943	-11.151049	0.048482463	0.46475	4.0	717.8489902019501
421	444.5326	87.001595	551.75775	316.89996	1000.0	41.07096	10.042501	69.17154	-1.3405571	1688000	1.7508864e-07	346.73856	-0.04374771	-65.255615	-11.167557	0.07540061	0.54075	7.0	719.186990737915
422	454.2179	87.85649	542.0968	317.05612	1000.0	41.472218	8.986983	69.67648	-20.969173	1692000	-4.3213367e-07	309.9051	-0.054671496	-60.58428	-11.185659	0.07134382	0.5425	9.0	720.6093444824219
423	461.86627	74.15019	559.6771	353.055	1000.0	40.072025	6.939257	66.76621	5.032287	1696000	-9.685755e-08	371.85187	-0.06571032	-62.39032	-11.19512	0.06235568	0.556	13.0	722.0398178100586
424	527.5945	102.298546	666.29944	378.10693	1000.0	44.031204	7.9341946	69.742424	14.557024	1700000	-2.0116568e-07	369.98047	-0.056532014	-72.971596	-11.164023	0.072646976	0.55775	10.0	723.4447357654572
425	515.7676	47.06016	597.23615	486.19574	1000.0	48.089954	7.9908905	72.7358	-0.78326476	1704000	5.1409006e-07	267.8413	-0.052917667	-47.716877	-11.197292	0.06983887	0.5545	10.0	724.8725879192352
426	499.16312	44.584904	557.86395	433.669	1000.0	46.40176	6.758317	66.25518	17.076921	1708000	-3.7439167e-07	362.94794	-0.09722766	-59.96441	-11.243155	0.07772575	0.624	41.0	726.489358663559
427	463.60886	26.021397	493.62622	436.06534	1000.0	45.176117	7.2581873	72.20439	13.196729	1712000	1.9557774e-07	269.53772	-0.01616094	-61.409912	-11.242524	0.024620568	0.32825	1.0	727.8809041976929
428	577.77576	115.92368	767.9255	483.8572	1000.0	42.400883	6.3664875	65.09351	15.212906	1716000	1.1175871e-08	423.55554	-0.012947944	-146.95148	-11.24287	0.023740547	0.308	1.0	729.2735426425934
429	421.22705	92.759415	537.6652	310.57864	1000.0	50.04802	8.558261	71.95035	-6.794747	1720000	-2.0489097e-07	526.3634	-0.032193232	-183.01715	-11.238709	0.07675192	0.5305	6.0	730.6561737060547
430	479.0362	102.72056	615.6727	356.58038	1000.0	40.082817	8.839252	64.280624	-12.071956	1724000	2.7380884e-07	343.30487	-0.032488614	-70.312164	-11.236184	0.085497856	0.55324996	7.0	732.7399966716766
431	391.0167	38.312527	457.1662	364.01535	1000.0	43.210648	7.657487	75.70153	12.36632	1728000	6.7055225e-08	423.70642	-0.049413934	-122.84401	-11.2465725	0.07527891	0.56775	10.0	734.1510334014893
432	476.80243	54.7784	570.5846	433.63632	1000.0	36.200527	7.2414074	58.415226	10.36256	1732000	-1.899898e-07	352.55286	-0.057542615	-82.604996	-11.220955	0.082300805	0.5755	12.0	735.5779619216919
433	421.1364	80.01944	505.75742	294.91406	1000.0	41.190685	6.8724856	66.80959	7.5300746	1736000	2.9057264e-07	330.3366	-0.09300878	-52.76037	-11.20018	0.0729564	0.60975003	23.0	737.0641446113586
434	429.25073	49.330437	505.60403	383.64005	1000.0	38.899746	7.0854945	64.13739	12.276064	1740000	-5.289912e-07	337.799	-0.091428444	-50.239456	-11.198059	0.06733578	0.6	26.0	738.5597567558289
435	426.42252	32.536022	452.71185	370.781	1000.0	39.303288	7.273054	63.674175	-6.02052	1744000	2.682209e-07	312.69824	-0.089562014	-46.946102	-11.270307	0.074722186	0.62600005	34.0	740.123916387558
436	379.59167	45.56792	442.75092	326.09695	1000.0	36.406944	14.997066	64.145744	-42.860344	1748000	5.401671e-08	250.50285	-0.06788165	-43.79629	-11.242582	0.0807534	0.57449996	12.0	741.5657815933228
437	437.5048	60.201126	533.0875	369.19302	1000.0	37.90182	6.6900983	62.233807	14.795991	1752000	3.7252903e-09	496.21155	-0.05138758	-80.537636	-11.246744	0.08653776	0.5805	9.0	742.992205619812
438	461.59106	63.363113	522.9383	375.18875	1000.0	39.88854	8.692158	67.38279	2.191978	1756000	-6.7055225e-08	356.8099	-0.057266414	-77.30633	-11.300657	0.07634307	0.57850003	10.0	744.3760793209076
439	441.8166	108.12308	551.4212	280.74548	1000.0	41.58582	7.9182634	67.39778	-8.176053	1760000	-3.5762787e-07	490.95438	-0.070426196	-83.678925	-11.264495	0.07878703	0.57575	14.0	745.8151841163635
440	449.38983	57.530617	504.5268	352.76807	1000.0	41.380123	10.273012	69.4903	-1.5660305	1764000	3.1292439e-07	362.91766	-0.07844552	-67.75667	-11.276651	0.07992084	0.581	15.0	748.019481420517
441	396.29962	104.82879	497.292	245.46187	1000.0	39.408127	9.4645195	63.503235	-16.841213	1768000	1.3411045e-07	372.94495	-0.09489797	-66.25748	-11.2932205	0.07244253	0.62	23.0	749.5147507190704
442	477.88605	114.56824	601.50574	317.38373	1000.0	38.10898	8.003115	59.455723	-7.997731	1772000	2.9802322e-07	470.79523	-0.055126064	-106.39823	-11.346783	0.064342216	0.517	9.0	750.9162065982819
443	255.29019	336.2597	479.24475	-325.4158	1000.0	29.599794	28.786434	68.528854	-49.096912	1776000	1.8253922e-07	470.38232	-0.048350334	-145.69727	-11.259724	0.08762874	0.53900003	7.0	752.3203456401825
444	442.0355	121.89906	579.1474	320.3487	1000.0	38.868645	9.594909	66.7372	-5.9324417	1780000	2.0116568e-07	394.62695	-0.05208774	-67.35213	-11.327169	0.072977304	0.55025	10.0	753.7566316127777
445	246.94655	339.26657	554.0022	-327.5786	1000.0	23.741352	32.39683	67.141396	-54.899334	1784000	3.138557e-07	349.95062	-0.06890842	-84.306496	-11.31885	0.07745506	0.5535	11.0	755.1762611865997
446	524.48975	82.97261	646.01996	442.84155	1000.0	40.97911	10.773298	71.00886	-22.77237	1788000	2.7380884e-07	483.60358	-0.07251304	-117.95473	-11.29071	0.077393375	0.58125	15.0	756.6252114772797
447	447.63397	113.126045	577.8772	266.38864	1000.0	47.370064	8.351269	73.59466	6.177166	1792000	-2.7939677e-08	361.29657	-0.054358277	-77.769775	-11.337284	0.07803807	0.577	11.0	758.0275919437408
448	459.3792	128.70174	635.696	273.11917	1000.0	40.957306	14.481878	68.64605	-51.13687	1796000	1.1920929e-07	469.80536	-0.055345874	-72.716644	-11.28095	0.08078926	0.5755	12.0	759.466481924057
449	434.11862	71.202324	517.29596	320.95746	1000.0	41.418663	9.249424	70.64587	-1.9790994	1800000	-5.4296106e-07	291.0194	-0.074505344	-62.351315	-11.31959	0.073619194	0.574	16.0	760.9048085212708
450	468.9187	21.94174	493.86166	434.87122	1000.0	39.88842	7.372183	60.18173	-7.2493753	1804000	-6.146729e-08	316.46814	-0.067799956	-51.624588	-11.296171	0.07542801	0.58075	13.0	763.0584428310394
451	426.78543	195.55203	641.14777	109.28375	1000.0	35.033363	25.05444	63.35565	-55.209274	1808000	-8.568168e-08	342.2016	-0.060273077	-66.119286	-11.343635	0.07424392	0.54775	10.0	764.5166344642639
452	543.6	60.837566	608.08704	446.47073	1000.0	47.483517	6.9132485	66.84766	5.9648905	1812000	1.2293458e-07	418.57452	-0.11686371	-67.81232	-11.2943535	0.063569814	0.68299997	79.0	766.2855608463287
453	489.94247	43.295856	515.926	414.96533	1000.0	47.986744	7.383464	68.60245	15.027404	1816000	4.172325e-07	364.57104	-0.07288898	-67.01843	-11.294931	0.07571682	0.56575	13.0	767.6964721679688
454	364.27188	307.30737	595.17975	-164.7298	1000.0	28.756252	33.098446	69.221725	-55.119064	1820000	-2.2724271e-07	297.59668	-0.057852756	-68.76896	-11.33826	0.07990743	0.56875	9.0	769.1094274520874
455	470.87848	81.37415	583.7825	358.2959	1000.0	48.14708	7.7875686	69.179985	-18.906673	1824000	-2.5890768e-07	382.77222	-0.07172942	-83.69055	-11.345709	0.07801069	0.59	15.0	770.532613992691
456	489.5727	95.879585	609.5064	350.42902	1000.0	43.06104	7.322178	65.103516	11.842804	1828000	4.5448542e-07	394.55865	-0.09174964	-58.746075	-11.37885	0.070669495	0.59975	25.0	771.9972059726715
457	461.65338	112.696236	639.0578	325.82025	1000.0	44.89283	7.414572	66.48648	9.559655	1832000	-7.1525574e-07	451.17767	-0.070162445	-88.38039	-11.372327	0.06874059	0.5675	13.0	773.4485833644867
458	501.2149	46.20385	544.2503	426.40158	1000.0	40.80723	8.9613085	66.64092	-15.095781	1836000	5.1036477e-07	419.8477	-0.076241374	-90.549194	-11.385651	0.08069154	0.5805	18.0	774.9083678722382
459	418.6123	47.27935	483.08615	363.25018	1000.0	45.01189	7.658588	73.429115	12.5945015	1840000	-2.8684735e-07	352.6048	-0.07147002	-78.079605	-11.417884	0.07817125	0.579	14.0	776.3341100215912
