Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	2273.8252	253.36095	2535.5415	1860.1482	1000.0	36.37829	18.687561	64.288284	-8.365373	1464000	-1.3969839e-07	40.12883	-0.0677018	-12.416788	-11.087122	0.072569296	0.5925	24.0	653.8245434761047
366	2094.6616	116.990005	2250.5815	1935.9095	1000.0	35.831665	17.76025	67.39758	-13.270831	1468000	2.6077032e-08	49.18641	-0.0143546425	-15.776085	-11.039993	0.032246865	0.35225	2.0	655.2950253486633
367	2294.1104	254.67601	2601.8567	1974.8861	1000.0	37.313496	17.349836	63.184772	-9.528256	1472000	-2.9057264e-07	46.002296	-0.032542888	-11.353617	-11.106333	0.088879004	0.54875004	9.0	656.7940156459808
368	2228.319	267.42584	2544.5916	1864.5897	1000.0	36.372128	18.564137	63.230213	-7.894184	1476000	2.4214387e-08	38.146477	-0.10260117	-12.815926	-11.131657	0.061115243	0.627	79.0	658.5850217342377
369	1932.0974	174.44127	2229.3752	1785.443	1000.0	33.62853	17.140491	62.63357	-6.6759353	1480000	-3.7252903e-09	46.731453	-0.047312193	-16.441189	-11.119414	0.056022048	0.449	8.0	660.0339553356171
370	1964.4088	458.6204	2397.929	1214.9935	1000.0	31.946074	20.674513	64.46681	-9.977894	1484000	-3.2037497e-07	41.31279	-0.053912662	-11.545485	-11.175154	0.06968704	0.5185	13.0	662.04825091362
371	2555.0347	160.71188	2742.9802	2305.7395	1000.0	40.853367	17.219584	63.642273	-7.8409038	1488000	1.6018748e-07	51.023018	-0.074272834	-12.048642	-11.132427	0.04845837	0.57375	33.0	663.6847145557404
372	1336.9869	494.3283	2124.9504	869.8078	1000.0	23.653332	22.334467	64.098274	-5.475389	1492000	-3.6135316e-07	33.498894	-0.046722442	-12.33836	-11.193264	0.07503015	0.52525	9.0	665.1773898601532
373	2260.9006	69.8569	2368.4534	2180.8872	1000.0	37.048767	16.58197	63.16914	-7.426108	1496000	1.527369e-07	48.03138	-0.0600446	-13.652166	-11.164148	0.07201546	0.51325	18.0	666.7104797363281
374	2340.8242	85.043526	2467.0747	2252.5132	1000.0	38.640945	17.206059	66.76664	-5.1128697	1500000	1.8626451e-08	53.467377	-0.05334481	-13.333964	-11.161306	0.06500112	0.50525	14.0	668.2182199954987
375	1810.2966	861.6894	2383.0093	320.09634	1000.0	29.996723	22.704687	65.21621	-6.97586	1504000	1.4156103e-07	36.699722	-0.042682588	-9.734674	-11.151421	0.07440561	0.55525	12.0	669.7527453899384
376	1939.9193	394.4496	2244.7185	1271.4058	1000.0	32.502083	20.762527	64.7339	-12.933116	1508000	3.0733645e-07	42.4909	-0.09409219	-12.4653	-11.183003	0.06300188	0.6275	72.0	671.5384528636932
377	2288.1335	587.10034	2957.8542	1595.072	1000.0	36.715397	19.159424	64.24237	-5.276841	1512000	-2.7567148e-07	37.442543	-0.049037773	-12.110037	-11.214893	0.074405424	0.5595	13.0	673.0686209201813
378	2256.7756	187.12782	2427.6853	1941.7412	1000.0	38.187717	16.784046	65.809494	-2.8937862	1516000	-3.669411e-07	45.214584	-0.052734286	-11.757929	-11.233816	0.078641206	0.53400004	12.0	674.5688610076904
379	2256.3882	240.06949	2553.4211	1900.7295	1000.0	37.299816	17.50219	64.53178	-8.495292	1520000	2.8777868e-07	49.63582	-0.050398186	-12.020513	-11.233538	0.06634284	0.51975	12.0	676.107818365097
380	2181.2192	179.1421	2406.7156	1925.0879	1000.0	35.877377	20.043854	66.094086	-14.181817	1524000	-2.1420419e-07	36.534416	-0.05799049	-10.2436695	-11.21575	0.076442555	0.56275004	15.0	678.1218693256378
381	2244.7588	325.21497	2762.6401	1912.9839	1000.0	37.759274	17.697746	67.24212	-6.1545467	1528000	1.6577542e-07	48.05788	-0.04102171	-12.472816	-11.227154	0.06617269	0.52674997	10.0	679.6337125301361
382	2127.166	34.215572	2175.6267	2080.0474	1000.0	35.485313	18.999842	64.30498	-15.279407	1532000	-3.7252903e-07	41.20136	-0.06776368	-12.865925	-11.238523	0.07044293	0.56325	19.0	681.1788785457611
383	1543.2024	595.69324	1997.577	530.86835	1000.0	24.875246	23.474516	61.72051	-7.9120154	1536000	2.3469329e-07	32.066	-0.044179916	-9.688278	-11.216028	0.07251443	0.52425003	9.0	682.6882319450378
384	1640.6954	525.9408	2009.1211	732.40717	1000.0	27.449043	22.132082	65.46587	-13.771366	1540000	6.519258e-09	37.619446	-0.050432798	-12.102201	-11.201882	0.06659356	0.55474997	11.0	684.1781497001648
385	1703.1349	789.0823	2504.1345	621.4673	1000.0	28.00234	22.685253	65.56723	-17.64886	1544000	-5.029142e-08	33.711014	-0.04786793	-10.447601	-11.170763	0.07451948	0.52774996	9.0	685.6888697147369
386	2238.6377	284.0127	2639.5032	1930.8729	1000.0	37.237938	17.524675	64.25027	-10.169257	1548000	-3.1478703e-07	47.467686	-0.050224014	-14.189231	-11.183342	0.07561514	0.53125	11.0	687.1690351963043
387	2118.5793	868.79663	2648.3948	614.0866	1000.0	34.028553	22.09452	63.082897	-12.601356	1552000	-3.5762787e-07	37.472683	-0.054375734	-11.90573	-11.1684065	0.07750185	0.51575005	13.0	688.6656601428986
388	2187.8066	148.6358	2395.1257	1983.8577	1000.0	36.787834	18.681252	65.62876	-13.109323	1556000	-1.0058284e-07	40.59449	-0.078521624	-13.241682	-11.171185	0.06564209	0.571	26.0	690.2472484111786
389	2070.1816	914.1396	2860.169	540.00714	1000.0	33.702217	22.038996	66.51039	-12.445249	1560000	1.9744039e-07	35.281067	-0.051252395	-11.5155735	-11.200167	0.08998023	0.571	12.0	691.7429935932159
390	2324.7744	411.87186	2684.6045	1658.2369	1000.0	39.83487	16.807093	67.21572	-12.259007	1564000	2.0489097e-07	48.99974	-0.059910297	-14.130913	-11.222566	0.070073634	0.55025	18.0	693.7896409034729
391	2370.0464	325.67184	2786.9155	1887.9459	1000.0	39.04501	17.219223	66.88548	-17.601944	1568000	-5.3457916e-07	47.751877	-0.073957264	-13.873032	-11.2053585	0.07153946	0.56775	33.0	695.3673548698425
392	2138.06	362.87253	2577.439	1664.1631	1000.0	36.0128	17.521976	63.27273	-16.068535	1572000	1.2945384e-07	45.041565	-0.062392246	-13.710713	-11.202514	0.06717906	0.539	16.0	696.918585062027
393	2374.4048	265.56537	2716.5432	2031.6448	1000.0	39.024475	16.60103	65.16862	-4.123038	1576000	-1.73226e-07	52.77192	-0.08324404	-13.8891325	-11.212561	0.052983508	0.58725	59.0	698.6845126152039
394	2332.1836	373.51605	2929.405	1945.7141	1000.0	38.32855	17.885065	67.16338	-5.284788	1580000	-4.246831e-07	51.350273	-0.065459326	-14.122755	-11.254704	0.05861386	0.51775	19.0	700.1995220184326
395	1945.554	926.2029	2842.2266	395.79727	1000.0	31.462887	23.351965	65.37345	-15.758683	1584000	4.917383e-07	34.15685	-0.08317532	-14.644453	-11.226654	0.073044285	0.5755	29.0	701.7660410404205
396	2026.5046	271.39206	2428.4204	1750.3943	1000.0	34.67503	18.706854	63.128334	-10.328906	1588000	-3.2782555e-07	51.568222	-0.042860974	-14.312962	-11.355376	0.08519111	0.561	12.0	703.2958688735962
397	1579.1621	843.00085	2600.261	255.39464	1000.0	24.759422	25.451841	63.88993	-6.9551167	1592000	-7.450581e-09	22.195621	-0.019396473	-9.327796	-11.3095045	0.07594967	0.53	5.0	704.7818455696106
398	1918.161	728.518	2595.1055	845.52545	1000.0	31.9733	23.349442	65.285164	-10.396294	1596000	-1.2665987e-07	38.634613	-0.05721528	-9.955435	-11.311212	0.08212549	0.59099996	15.0	706.2814493179321
399	1416.4054	447.21558	1995.8849	808.08936	1000.0	24.01717	22.95146	65.63433	-14.636688	1600000	1.9744039e-07	34.689236	-0.06650132	-14.032288	-11.291712	0.076347224	0.57925	14.0	707.7929878234863
400	2046.2765	282.61908	2532.4495	1839.548	1000.0	34.16457	17.958773	62.778267	-15.304016	1604000	-4.0978193e-08	41.475883	-0.030902628	-14.983431	-11.259573	0.068250075	0.51625	7.0	709.7889821529388
401	2256.6128	364.7248	2652.6553	1743.1451	1000.0	36.944714	17.713934	64.95294	-4.993827	1608000	3.7252903e-08	44.02681	-0.05007215	-13.68197	-11.349259	0.06886412	0.53275	11.0	711.2851793766022
402	2392.5005	24.644857	2411.416	2350.4592	1000.0	39.628555	17.779184	65.738464	-20.67256	1612000	8.754432e-08	49.019775	-0.032971613	-13.244974	-11.300516	0.0578632	0.50825	8.0	712.7703378200531
403	2315.6445	332.06165	2855.9753	1993.2101	1000.0	39.23808	16.473387	63.853073	-10.75025	1616000	4.377216e-07	50.13218	-0.038455755	-13.954694	-11.3203335	0.058328032	0.484	8.0	714.2496545314789
404	2301.678	88.036125	2442.2305	2215.545	1000.0	37.801315	17.778215	66.44308	-2.3909032	1620000	1.5459955e-07	45.20506	-0.056277424	-13.240038	-11.26497	0.07426423	0.54925	17.0	715.7782618999481
405	2245.9287	196.06673	2442.938	2000.6982	1000.0	37.134872	18.273808	66.131454	-9.151103	1624000	3.3341348e-07	49.024124	-0.09483954	-13.889492	-11.269423	0.059506133	0.61375	67.0	717.5563554763794
406	1828.9077	799.9015	2686.0603	576.2826	1000.0	30.100657	21.572721	64.96072	-9.157309	1628000	-6.519258e-07	38.651463	-0.070568725	-12.340529	-11.393972	0.07087196	0.55550003	22.0	719.0718681812286
407	2688.9546	275.10132	2942.7996	2224.7266	1000.0	43.78801	16.362219	64.637344	-3.2792475	1632000	5.7742e-08	43.97033	-0.048972346	-11.9007635	-11.350168	0.07152441	0.53625	14.0	720.6260497570038
408	1767.0112	821.41797	2383.0554	365.68967	1000.0	30.05635	22.781668	64.32831	-9.510856	1636000	-9.126961e-08	42.668518	-0.096162096	-15.132075	-11.356987	0.03944124	0.62975	79.0	722.4777150154114
409	1685.6581	471.81412	2354.8901	1022.4588	1000.0	28.725168	21.588657	67.79984	-18.633118	1640000	6.2584877e-07	43.462326	-0.06950047	-15.612366	-11.467333	0.07289986	0.5615	22.0	724.023099899292
410	2563.1484	217.40701	2792.1985	2252.4658	1000.0	41.015312	17.340092	63.32159	-8.089617	1644000	2.849847e-07	43.475967	-0.055036232	-13.60541	-11.443436	0.07890171	0.57625	17.0	726.0646553039551
411	1497.9615	798.0551	2245.3933	190.70009	1000.0	26.253403	22.105843	64.01354	-10.833714	1648000	3.3527613e-08	36.194115	-0.08770834	-11.796926	-11.393983	0.068165116	0.61475	47.0	727.733336687088
412	2092.4624	673.60406	2940.8706	1076.7896	1000.0	33.702293	21.16175	65.129326	-11.8176565	1652000	3.75323e-07	38.28814	-0.04464733	-12.018005	-11.440142	0.06898056	0.51524997	9.0	729.2330758571625
413	2323.3977	166.11678	2558.6594	2105.4172	1000.0	38.296658	17.348831	62.672104	-10.541068	1656000	3.1013042e-07	44.969902	-0.07849202	-13.344814	-11.500881	0.0685196	0.569	38.0	730.817548751831
414	2465.2153	301.98633	2978.0884	2217.2834	1000.0	41.211174	16.23296	62.86392	-7.6279726	1660000	-9.313226e-09	47.488594	-0.053576753	-11.445866	-11.451288	0.07091343	0.59375	25.0	732.3500716686249
415	2369.4792	388.4445	2924.709	1986.2919	1000.0	38.83763	17.289099	63.601734	-9.825655	1664000	-5.066395e-07	47.406982	-0.014557435	-12.394239	-11.511362	0.055959504	0.4645	4.0	733.8144996166229
416	2390.94	266.57043	2790.807	2080.1145	1000.0	39.787476	17.335085	65.92217	-8.227394	1668000	3.2037497e-07	41.823685	-0.002578361	-13.018873	-11.497739	0.034674328	0.412	1.0	735.2860651016235
417	1670.6086	844.80676	2486.1653	293.14243	1000.0	28.101496	22.744774	63.412376	-5.9490833	1672000	-1.1175871e-07	30.765923	-0.026694506	-11.866476	-11.477411	0.053547442	0.43025	4.0	736.755544424057
418	2467.9612	197.8972	2708.1016	2169.2563	1000.0	41.136547	16.611433	64.825745	-5.0814047	1676000	-1.0617077e-07	42.48697	0.010850965	-11.071157	-11.468758	0.047696102	0.43025	1.0	738.2157633304596
419	2377.261	292.9897	2782.3	2065.9253	1000.0	39.196693	18.076992	64.891914	-10.88014	1680000	2.4214387e-08	43.799934	0.018063433	-11.950745	-11.428895	0.06811197	0.509	1.0	739.6499361991882
420	2340.964	226.99883	2659.6008	2058.037	1000.0	39.298702	18.171404	65.41596	-3.7739737	1684000	-3.7322752e-07	47.448692	0.006822693	-11.965485	-11.511648	0.06774862	0.48925	1.0	741.6538105010986
421	1123.6061	749.6532	2322.134	259.19373	1000.0	18.26104	23.674976	62.706875	-14.104976	1688000	-3.259629e-07	22.351099	-0.001992494	-7.731506	-11.49408	0.049903587	0.41375	1.0	743.1169927120209
422	1774.953	783.135	2258.2776	420.14435	1000.0	29.289385	21.600697	65.26103	-10.330895	1692000	3.8184226e-07	44.679184	-0.027031515	-15.182327	-11.438133	0.08686854	0.56875	8.0	744.6093764305115
423	2169.7275	216.1249	2365.5593	1811.7374	1000.0	36.12514	20.519638	66.61672	-12.9028225	1696000	-6.966293e-07	44.537342	-0.036770202	-12.622809	-11.4807625	0.058229238	0.47224998	7.0	746.0584781169891
424	2205.1587	190.70363	2450.1875	1921.4777	1000.0	36.12315	18.89356	66.038704	-8.443378	1700000	-9.0152025e-07	41.312374	-0.051351704	-12.782225	-11.502016	0.06479356	0.52049994	12.0	747.5595691204071
425	2024.4939	405.2039	2463.1882	1382.8802	1000.0	34.280945	20.195337	64.39142	-8.287788	1704000	4.1536987e-07	39.403923	-0.06287074	-11.332663	-11.46043	0.0703958	0.554	16.0	749.0930714607239
426	2369.421	216.49557	2660.728	2060.0513	1000.0	39.095123	17.29687	63.51617	-11.003688	1708000	-1.6577542e-07	54.395763	-0.07509283	-15.34911	-11.424177	0.06150422	0.578	40.0	750.705659866333
427	2555.4119	167.72986	2767.4966	2389.5925	1000.0	41.35851	15.796764	64.92496	-9.507128	1712000	-2.6635826e-07	47.638542	-0.03989102	-16.360798	-11.468201	0.07446025	0.5395	10.0	752.1708524227142
428	2158.28	110.74837	2263.8662	1972.8933	1000.0	37.20449	17.381914	64.76024	-8.763545	1716000	1.3969839e-08	52.0204	-0.042686075	-16.609917	-11.475254	0.0757055	0.54550004	10.0	753.6707437038422
429	2131.6006	629.1044	2785.9626	1092.646	1000.0	34.402084	22.274284	65.945946	-11.063658	1720000	8.195639e-08	40.92829	-0.041729517	-13.01499	-11.423086	0.08228886	0.56375	11.0	755.1444730758667
430	2610.5676	248.7565	2932.302	2328.5422	1000.0	42.670307	17.767353	67.21851	-6.3201075	1724000	1.9650906e-07	48.902237	-0.043746278	-12.863651	-11.486655	0.07115143	0.5255	12.0	757.2223038673401
431	2129.5693	713.73486	2944.794	1048.9486	1000.0	35.52792	21.426018	65.4281	-5.821997	1728000	-5.5134296e-07	42.102165	-0.057870604	-10.06674	-11.448736	0.07299248	0.5535	14.0	758.7567327022552
432	2691.179	158.64645	2847.5422	2453.751	1000.0	44.19019	16.305191	68.12331	-9.871053	1732000	-2.7567148e-07	47.23126	-0.05939576	-11.465636	-11.43017	0.07263751	0.5575	22.0	760.2811570167542
433	1364.0223	1157.7993	2668.647	198.87065	1000.0	22.282074	25.863493	64.459274	-8.556952	1736000	4.4703484e-08	23.404928	-0.095581874	-7.2236605	-11.479537	0.056658305	0.6315	79.0	762.1467626094818
434	1926.5502	810.8851	2556.994	533.13354	1000.0	32.58029	21.873903	64.55002	-4.990947	1740000	2.7567148e-07	39.052757	-0.08558537	-11.152465	-11.509465	0.07344341	0.64250004	62.0	763.8725936412811
435	2554.7742	257.06674	2891.1104	2239.0315	1000.0	41.871586	17.048203	68.27286	-4.2225122	1744000	2.5331974e-07	47.05905	-0.042167746	-12.809678	-11.555532	0.06769194	0.498	8.0	765.3271698951721
436	2061.1233	172.66975	2276.2285	1885.7003	1000.0	35.314774	19.73614	64.114716	-13.565083	1748000	-2.2444874e-07	57.065277	-0.05663578	-14.927267	-11.537729	0.06331152	0.5575	15.0	766.8300907611847
437	2403.2258	235.06067	2716.0312	2059.4443	1000.0	38.75683	16.513084	63.396606	-4.596455	1752000	6.61239e-08	37.259407	-0.056342557	-12.127859	-11.552156	0.07350989	0.58375	17.0	768.3200240135193
438	2309.6736	509.98267	2971.6777	1625.1327	1000.0	38.05281	21.771952	66.17247	-6.700818	1756000	4.991889e-07	43.865364	-0.041017435	-11.278279	-11.584282	0.051500715	0.50775	9.0	769.8259994983673
439	2620.4067	105.762436	2755.4058	2504.1	1000.0	43.320774	16.692974	66.051025	-10.261102	1760000	-1.359731e-07	47.071922	-0.031894524	-13.650013	-11.598839	0.068247184	0.51175	8.0	771.2876937389374
440	2385.7434	182.95415	2549.854	2078.8691	1000.0	39.840763	19.204334	64.86302	-20.542831	1764000	3.0361116e-07	42.421745	-0.038494676	-11.43528	-11.567106	0.073835984	0.50275	8.0	773.3925535678864
441	2310.0732	543.3574	2678.428	1371.2229	1000.0	37.62172	22.345783	64.10051	-13.009846	1768000	-1.7788261e-07	34.917736	-0.025448686	-10.362375	-11.566302	0.08664422	0.55375	6.0	774.8581144809723
442	1681.4486	868.5916	2429.1538	201.72554	1000.0	28.128448	25.379532	66.60467	-12.100989	1772000	3.9860606e-07	25.510551	-0.059876285	-8.641016	-11.59401	0.07347503	0.56675005	14.0	776.3804619312286
443	2427.5894	244.75662	2710.432	2116.7659	1000.0	40.344894	18.036514	66.062675	-3.4798505	1776000	-3.8649887e-07	44.728046	-0.07041064	-13.099479	-11.55713	0.0708161	0.58775	27.0	777.9346542358398
444	1744.0149	651.2324	2837.5813	1125.2103	1000.0	29.11522	23.75704	64.989006	-10.859766	1780000	-1.3038516e-07	33.6849	-0.06531568	-9.729643	-11.500805	0.07068268	0.5645	18.0	779.464625120163
445	2307.1333	283.22382	2612.7883	1960.0669	1000.0	37.86847	19.184376	66.872086	-7.593337	1784000	6.3329935e-08	46.028015	-0.05188734	-13.066119	-11.573458	0.07534828	0.51375	13.0	780.9860062599182
446	1910.3545	789.90497	2685.3032	659.1375	1000.0	31.35137	22.24104	65.002655	-4.980085	1788000	-2.104789e-07	31.499998	-0.059456907	-9.817026	-11.5838375	0.08169278	0.542	14.0	782.5064873695374
447	2326.5376	134.67177	2470.8132	2127.9856	1000.0	39.633274	17.325594	64.724174	-5.1720824	1792000	1.5832484e-07	50.76828	-0.038407147	-13.407193	-11.592241	0.07610892	0.5585	12.0	783.9814653396606
448	2414.108	365.1158	2912.106	1894.9718	1000.0	39.135128	17.025074	65.80072	-6.15348	1796000	1.5646219e-07	42.993404	-0.019800559	-11.914288	-11.572962	0.05112546	0.4565	4.0	785.4248900413513
449	2320.19	161.0661	2475.7551	2075.802	1000.0	38.730774	18.100693	64.333855	-8.262909	1800000	-2.0116568e-07	43.318848	-0.07708423	-11.297	-11.576263	0.07706391	0.59099996	36.0	787.0365538597107
450	1654.7542	938.06525	2798.907	570.3534	1000.0	27.090002	24.214073	64.88751	-9.958683	1804000	1.322478e-07	34.2182	-0.0686135	-9.004648	-11.597617	0.074342325	0.5775	21.0	789.1586725711823
451	2026.7441	862.55615	2616.5823	539.44727	1000.0	33.522835	22.2511	62.746357	-10.58187	1808000	-1.6391277e-07	39.829723	-0.060296264	-10.68621	-11.608322	0.07232207	0.551	19.0	790.6851718425751
452	2412.7742	182.80692	2726.7417	2270.275	1000.0	40.36308	16.541111	65.542984	-3.9782772	1812000	-3.6507845e-07	42.955208	-0.044150308	-11.660551	-11.649069	0.059937276	0.5035	10.0	792.1832449436188
453	2291.3027	833.7504	3032.942	953.39374	1000.0	37.23409	20.919865	63.23811	-4.3974056	1816000	-1.2293458e-07	28.077686	-0.018256737	-9.355145	-11.610031	0.033223372	0.36425	2.0	793.6351273059845
454	2133.6096	655.113	2929.0989	1106.0161	1000.0	35.8232	21.862734	66.01348	-4.180689	1820000	-7.450581e-09	34.750183	-0.0051350445	-9.1266	-11.631981	0.025061745	0.33	1.0	795.0914669036865
455	2260.9934	552.90234	3106.8938	1716.1959	1000.0	37.7912	19.047354	67.70621	-8.780347	1824000	5.8859587e-07	44.102478	-0.00075550005	-12.18907	-11.596483	0.034080736	0.42325	1.0	796.5230877399445
456	2524.0405	200.65784	2724.5322	2215.9946	1000.0	41.428585	17.096142	67.65321	-6.633562	1828000	1.6018748e-07	49.790855	0.0030519306	-14.015449	-11.583723	0.036942877	0.4025	1.0	797.9384987354279
457	2369.7405	352.95645	2835.31	1841.103	1000.0	39.059883	20.370579	67.000694	-12.558757	1832000	-3.632158e-08	45.222393	-0.004895976	-10.993237	-11.642883	0.040576085	0.38575	1.0	799.3333451747894
458	2374.7598	160.99678	2558.448	2123.894	1000.0	40.05057	16.974733	65.8242	-11.120564	1836000	-3.7252903e-08	46.342293	0.011945305	-12.095255	-11.665256	0.06337458	0.51100004	1.0	800.8269457817078
459	2529.3296	240.23604	2854.3147	2199.7275	1000.0	41.469913	17.18806	64.60132	-7.1058927	1840000	-1.4528632e-07	45.649216	0.0075595845	-13.509247	-11.660156	0.06399129	0.4845	1.0	802.2611455917358
460	2518.3374	322.28928	2806.2046	1973.4155	1000.0	42.026016	16.883535	64.32838	-5.4623165	1844000	2.0116568e-07	44.70375	0.028459541	-12.919582	-11.600734	0.089477025	0.522	1.0	804.2936673164368
461	2630.436	155.74442	2794.5886	2400.9163	1000.0	43.21171	16.216911	65.215935	-6.6788597	1848000	1.6391277e-07	39.35511	0.015224708	-12.700188	-11.656509	0.07163843	0.52349997	1.0	805.7229413986206
462	2128.6855	570.989	2680.847	1300.9315	1000.0	35.95916	21.472702	67.24766	-22.154814	1852000	2.2165477e-07	39.752945	0.024053447	-11.89215	-11.679345	0.069464944	0.49624997	1.0	807.1533620357513
463	2441.436	101.08411	2557.9912	2317.945	1000.0	40.079166	16.5797	64.20871	-13.0919895	1856000	1.9092113e-07	44.9808	-0.004730868	-11.275887	-11.643165	0.04588407	0.42125002	1.0	808.6174144744873
464	2109.7236	796.1938	2814.9678	781.48157	1000.0	34.927906	20.931503	64.31258	-5.2684145	1860000	2.3469329e-07	36.22499	-2.8368086e-06	-9.025388	-11.659677	0.043471627	0.44024998	1.0	810.0654895305634
465	2052.2407	376.0253	2619.7568	1565.5797	1000.0	34.5729	20.644173	62.210495	-8.305517	1864000	2.2351742e-08	34.301018	-0.06354788	-9.244232	-11.6397705	0.06527345	0.56025004	19.0	811.5928521156311
466	2530.735	268.6061	2792.6226	2180.1414	1000.0	41.57107	16.913355	64.99253	-9.385107	1868000	1.1175871e-08	48.79232	-0.031953104	-11.527546	-11.657608	0.058806535	0.49150002	9.0	813.0776941776276
467	2644.7195	313.18405	3081.8535	2245.8704	1000.0	43.16243	15.7174225	63.96813	-5.6008453	1872000	6.984919e-08	30.772842	-0.030488998	-9.444312	-11.613285	0.07244707	0.5315	8.0	814.5474922657013
468	2485.9106	191.23921	2713.8086	2241.6504	1000.0	41.700768	16.822268	65.25074	-0.4847138	1876000	-2.6077032e-08	37.02601	-0.020667283	-9.982919	-11.609396	0.07090335	0.54024994	6.0	816.0411996841431
