Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	804.5686	52.114105	861.9309	749.539	1000.0	87.948265	16.778997	99.08661	-49.122307	1488000	-1.1175871e-08	95.997055	-0.012227054	-34.043884	0.44734082	0.018452406	0.155	5.0	464.5078821182251
372	899.60803	12.321079	910.19635	879.51227	1000.0	92.2675	9.125196	100.24204	-31.386177	1492000	-5.5879354e-09	91.16633	-0.016462673	-19.47139	0.44638819	0.015366145	0.100250006	10.0	465.79844975471497
373	940.7621	37.1796	996.5549	892.76953	1000.0	93.30703	7.3309383	101.72246	-9.387878	1496000	-2.6077032e-08	70.145035	-0.010091643	-21.263054	0.44438347	0.016322281	0.08425	6.0	467.1238148212433
374	920.1464	31.494701	964.1145	875.92944	1000.0	95.29682	11.009795	104.54646	-41.953384	1500000	-9.313226e-09	85.54294	-0.013289656	-24.460505	0.44317573	0.016755339	0.12900001	6.0	468.41534757614136
375	879.38416	82.775116	977.6584	748.38727	1000.0	96.54109	9.618436	105.28179	-27.156425	1504000	2.7939677e-08	106.34717	-0.011992479	-31.10327	0.4418999	0.019319713	0.14324999	6.0	469.6675229072571
376	880.29785	44.173805	952.9986	839.8252	1000.0	94.331375	8.483189	103.510376	19.587082	1508000	-2.2351742e-08	74.68827	-0.011203746	-16.763666	0.44043544	0.018577158	0.05625	5.0	470.9157018661499
377	922.8194	38.591732	972.99457	870.0853	1000.0	92.37103	7.0503607	99.77335	6.542692	1512000	2.2351742e-08	85.78662	-0.009523205	-20.604452	0.43943676	0.015810575	0.11925	5.0	472.13441801071167
378	935.6365	20.7728	964.3639	913.53345	1000.0	95.736916	5.2518053	101.86646	22.138283	1516000	-9.313226e-10	62.074726	-0.011530165	-5.8578367	0.43843377	0.017316049	0.11825	7.0	473.3871326446533
379	879.0231	108.99527	967.4824	694.78925	1000.0	94.64519	10.7192955	102.768616	-9.369099	1520000	-2.2351742e-08	157.47609	-0.012168779	-58.03008	0.43720397	0.01731421	0.0905	5.0	474.68701171875
380	887.2853	75.0413	1009.1897	822.9454	1000.0	93.52554	10.845368	102.55232	-12.0006	1524000	2.2351742e-08	102.60238	-0.0087846555	-19.188824	0.43631718	0.016742777	0.06125	4.0	475.9641389846802
381	837.05927	35.16544	894.4448	800.43207	1000.0	93.62182	9.92312	101.52938	3.8174894	1528000	-3.9115548e-08	121.55727	-0.01100274	-40.16648	0.43567982	0.01649095	0.14175001	6.0	477.2611403465271
382	819.4906	51.77121	896.72156	756.5128	1000.0	87.792984	10.643728	98.121506	1.5416738	1532000	-5.5879354e-09	181.17792	-0.009800689	-42.580566	0.43463266	0.017194252	0.096499994	5.0	478.32698369026184
383	862.60077	71.07043	968.11456	791.6079	1000.0	87.3942	12.291337	98.219154	3.8477225	1536000	-1.8626451e-08	118.13215	-0.011054365	-35.18793	0.43373534	0.017415015	0.1175	7.0	479.1638376712799
384	829.4208	119.89042	962.7751	660.20654	1000.0	91.102	15.779234	102.61146	-23.325356	1540000	-3.7252903e-09	151.65874	-0.012828499	-52.52501	0.43221632	0.017853554	0.11675	6.0	480.43942523002625
385	905.7156	35.97332	953.91986	855.11285	1000.0	93.62619	10.019878	101.9856	-24.39114	1544000	-1.3038516e-08	78.09331	-0.011969443	-34.73532	0.43042952	0.020226866	0.09475	5.0	481.6678035259247
386	951.2953	18.82246	977.43164	924.2108	1000.0	93.90214	6.338756	101.03138	24.396465	1548000	-6.519258e-09	88.33588	-0.009739978	-24.470394	0.429101	0.018969009	0.098	5.0	482.9717290401459
387	886.25543	54.446968	951.2062	801.30457	1000.0	97.06992	7.435772	104.38007	18.482197	1552000	-7.450581e-09	99.25403	-0.008919935	-26.667946	0.42791435	0.017689673	0.12599999	5.0	484.2799952030182
388	909.2163	22.510107	935.1196	879.16064	1000.0	92.26334	9.329944	100.98482	-6.688936	1556000	1.1175871e-08	125.27319	-0.007114234	-25.217846	0.4267431	0.016010229	0.06575	4.0	485.60675144195557
389	897.8152	50.381077	968.2922	847.8529	1000.0	95.0983	7.4758787	104.62564	12.740441	1560000	2.0489097e-08	91.53073	-0.014842337	-13.883619	0.42582616	0.019050263	0.10825	6.0	486.86303758621216
390	819.985	123.61353	936.28516	613.1826	1000.0	91.93926	12.282517	102.05548	-23.816212	1564000	0.0	230.1648	-0.009962296	-112.450386	0.42434445	0.017591236	0.10725	5.0	488.08453369140625
391	872.26996	45.226364	930.4227	808.27655	1000.0	89.86734	16.970522	101.076256	-24.001423	1568000	8.381903e-09	155.6671	-0.008085214	-69.66266	0.4229851	0.016866665	0.10025	5.0	489.3111011981964
392	931.25903	26.189743	969.5355	904.7362	1000.0	96.054955	7.832566	104.118774	10.91907	1572000	-1.4901161e-08	54.462875	-0.013496062	-14.773205	0.4216841	0.017766103	0.097	6.0	490.53929901123047
393	883.20654	20.366684	907.65326	853.45856	1000.0	95.51139	7.688864	103.45176	11.842455	1576000	0.0	69.86359	-0.009541698	-17.411777	0.42018604	0.016252374	0.1205	5.0	491.8485736846924
394	904.96045	28.47595	947.9251	868.95856	1000.0	93.051186	7.3178816	101.02341	-10.173417	1580000	2.0489097e-08	67.99823	-0.010117071	-13.440374	0.41884294	0.017128607	0.1165	5.0	493.1361835002899
395	938.2591	41.556904	1000.2426	888.50446	1000.0	93.867424	6.5329685	101.37611	27.20491	1584000	-1.1175871e-08	108.19089	-0.0087461965	-21.229897	0.417551	0.01790681	0.10425	5.0	494.43160367012024
396	858.7217	69.76654	933.71484	750.10724	1000.0	94.823235	14.265441	104.454315	-42.865818	1588000	3.7252903e-09	196.25803	-0.015502589	-94.36509	0.4163173	0.019149465	0.1125	6.0	495.3487160205841
397	920.4614	16.04148	947.8407	907.52094	1000.0	95.715065	11.455269	104.032684	3.9301622	1592000	-2.0489097e-08	72.49301	-0.012673434	-14.272167	0.41502693	0.017629614	0.14225	6.0	496.4332311153412
398	901.01013	54.861786	972.96967	818.94836	1000.0	96.73463	13.479438	105.725716	-45.5393	1596000	1.8626451e-08	99.12294	-0.010112694	-38.618816	0.41386434	0.015345575	0.0775	5.0	497.7254493236542
399	921.69995	21.74467	953.9277	894.419	1000.0	96.34725	6.443673	103.956665	20.314701	1600000	1.1175871e-08	81.16228	-0.012981316	-14.347081	0.41275495	0.016677663	0.11325	6.0	499.032354593277
400	902.30676	76.5311	1023.0837	813.7484	1000.0	93.87114	8.851294	102.383736	10.810128	1604000	3.7252903e-09	75.12961	-0.0122266915	-14.809524	0.41154835	0.015853226	0.113749996	6.0	500.32626509666443
401	978.4768	31.724932	1006.92444	924.6721	1000.0	96.17951	6.0328875	102.76655	23.040798	1608000	-7.450581e-09	87.95692	-0.012550425	-26.294853	0.410807	0.017741822	0.089499995	5.0	501.637681722641
402	909.29266	27.965797	955.08417	883.9783	1000.0	100.02131	6.104256	107.2251	7.8490067	1612000	-3.7252903e-09	84.16803	-0.009428711	-27.426674	0.4101771	0.017670132	0.087500006	6.0	502.90211939811707
403	879.9636	35.186005	939.2584	847.76794	1000.0	94.64826	8.267827	102.49347	17.209845	1616000	9.313226e-10	78.82674	-0.008531362	-16.413422	0.40954787	0.016552676	0.109249994	4.0	504.180287361145
404	880.6244	56.716606	944.97974	807.04456	1000.0	93.085495	8.859473	100.94123	13.687567	1620000	0.0	100.887955	-0.007876784	-23.786932	0.40907264	0.01893013	0.118	4.0	505.3853089809418
405	954.3834	66.42918	1035.5161	860.5069	1000.0	93.300735	8.322996	101.82099	23.818556	1624000	2.9802322e-08	88.82968	-0.011182746	-33.658016	0.4083782	0.016017001	0.059	5.0	506.669757604599
406	873.787	67.994194	955.0637	768.76416	1000.0	95.830536	14.582033	105.10567	-5.8338084	1628000	-5.5879354e-09	123.10878	-0.01151368	-49.042294	0.40751696	0.018404104	0.09575	4.0	507.89130687713623
407	914.1484	59.343098	970.981	815.01965	1000.0	95.78872	10.155316	103.72588	-30.036295	1632000	-6.519258e-09	98.62757	-0.015677817	-31.675495	0.4069325	0.016104132	0.1615	9.0	509.1717348098755
408	938.34033	20.562954	954.02795	903.0327	1000.0	97.49318	9.207305	105.33574	18.528912	1636000	0.0	72.18602	-0.011636607	-16.609863	0.4059534	0.017771743	0.088750005	5.0	510.43002367019653
409	970.60046	52.306564	1017.75775	884.7083	1000.0	97.52341	7.3581324	104.67606	31.072533	1640000	1.8626451e-08	76.53268	-0.0070349476	-22.17875	0.40548682	0.015322208	0.1035	5.0	511.4448022842407
410	926.5192	17.180216	953.64935	911.2348	1000.0	100.65701	8.783769	107.54714	-8.469914	1644000	1.7695129e-08	95.130516	-0.010789736	-26.977478	0.4048169	0.019925833	0.107	5.0	512.2839567661285
411	867.10297	75.03685	937.8535	753.0997	1000.0	95.61941	11.745001	103.94619	-0.9823675	1648000	-3.3527613e-08	124.43237	-0.014055869	-44.10879	0.40390605	0.016921185	0.125	6.0	513.5722258090973
412	741.7633	212.85608	930.02075	384.70303	1000.0	89.54731	21.934904	102.79696	-40.96498	1652000	0.0	865.82043	-0.01198055	-519.5319	0.40301114	0.01706131	0.07675	5.0	514.9071118831635
413	953.5046	46.029724	991.1152	874.9701	1000.0	93.81022	19.041084	106.33008	-68.323975	1656000	9.313226e-09	217.54887	-0.009567267	-143.33704	0.40224594	0.020466704	0.121249996	5.0	516.1432995796204
414	949.4674	27.548708	975.5065	903.1293	1000.0	101.219124	9.655082	111.00122	-0.91694605	1660000	-2.9802322e-08	91.742035	-0.00814509	-27.26028	0.4014483	0.01609242	0.09	4.0	517.3992686271667
415	871.6449	91.103775	944.7943	715.50757	1000.0	98.03057	13.504823	109.86748	-44.53686	1664000	3.3527613e-08	130.97043	-0.011185391	-54.40585	0.40100053	0.020790577	0.11575	5.0	518.6483745574951
416	924.7651	54.269268	975.48926	833.2575	1000.0	94.74274	11.641301	104.29474	-31.36625	1668000	7.450581e-09	114.476875	-0.013983176	-42.45748	0.4004023	0.021281827	0.1205	5.0	519.9047544002533
417	922.195	70.15828	991.2508	823.91736	1000.0	97.93639	11.666996	107.96304	-13.948695	1672000	2.0489097e-08	96.00842	-0.012358243	-20.12428	0.39960188	0.019063264	0.083000004	5.0	521.2076683044434
418	918.37396	55.813133	962.11255	822.5451	1000.0	96.126	13.886854	106.91169	-35.351616	1676000	1.7695129e-08	133.69345	-0.010255521	-47.460167	0.3986206	0.02008849	0.104	5.0	522.4839384555817
419	949.751	27.873737	997.9581	931.62506	1000.0	99.03069	10.853711	108.13784	-18.396908	1680000	1.3038516e-08	100.54412	-0.012763683	-25.145092	0.39786527	0.019231949	0.098749995	5.0	523.756950378418
420	937.99194	36.075283	989.0437	891.0632	1000.0	98.24132	11.314622	109.01331	-20.677263	1684000	-2.6077032e-08	135.20941	-0.015172121	-35.79333	0.39708328	0.016666565	0.121999994	7.0	525.0590615272522
421	936.2904	26.654741	970.6272	896.97327	1000.0	100.12392	10.785851	109.41468	-9.76819	1688000	-1.4901161e-08	87.122406	-0.013319834	-25.909204	0.39564514	0.016137347	0.110750005	6.0	526.371488571167
422	984.26184	55.396976	1053.6627	899.0325	1000.0	98.17355	7.573101	107.38468	22.404514	1692000	2.2351742e-08	76.70996	-0.011891367	-21.556347	0.39462572	0.019512637	0.1255	5.0	527.3956196308136
423	946.95575	36.28692	1006.3665	910.92474	1000.0	101.004654	7.493458	109.2158	31.666632	1696000	-7.450581e-09	71.018936	-0.009708258	-16.382479	0.39378703	0.016866941	0.079500005	4.0	528.2507710456848
424	966.29517	46.3163	1018.9808	891.7255	1000.0	99.34435	6.6158752	107.649956	4.86446	1700000	1.1175871e-08	71.36064	-0.007108469	-13.462822	0.3929677	0.01745713	0.09325	4.0	529.5582304000854
425	928.8206	48.090374	1010.39215	891.1671	1000.0	98.73766	7.2482443	107.16298	22.925737	1704000	5.5879354e-09	68.34869	-0.011454415	-16.665789	0.3922569	0.019548923	0.10349999	5.0	530.8530178070068
426	973.4143	30.953049	996.2584	920.1507	1000.0	98.97825	7.0203485	105.78485	18.527876	1708000	-1.8626451e-08	65.503914	-0.009920461	-12.411747	0.39136052	0.019259557	0.13225001	5.0	532.1127426624298
427	958.8511	65.66506	1042.9303	858.626	1000.0	101.10055	6.786411	107.96997	28.80168	1712000	-1.6763806e-08	85.62807	-0.009377738	-10.104592	0.39017895	0.021544505	0.11225	4.0	533.3382277488708
428	984.3534	51.71337	1029.3131	899.87445	1000.0	99.321754	6.9890842	107.69152	41.546223	1716000	-2.9802322e-08	79.13547	-0.007967199	-19.1193	0.38907796	0.02205155	0.134	4.0	534.6091318130493
429	922.886	21.673996	945.29	899.47034	1000.0	100.83998	9.894526	112.40238	14.59353	1720000	0.0	123.29499	-0.01013515	-29.099075	0.38804445	0.021841396	0.096	5.0	535.8918471336365
430	968.7505	54.844612	1026.4515	881.568	1000.0	99.52522	8.365486	107.78082	27.381145	1724000	0.0	60.63134	-0.0127553	-13.348587	0.3867425	0.016697584	0.1285	6.0	537.1785593032837
431	963.55316	71.85106	1057.2843	858.98303	1000.0	100.80025	10.93124	107.94845	-8.719467	1728000	-1.8626451e-08	116.33508	-0.012936039	-33.83175	0.38529736	0.021987159	0.16375	5.0	538.4837772846222
432	966.563	46.89668	1036.6138	904.4453	1000.0	102.29219	9.418583	108.80998	18.925833	1732000	0.0	56.14029	-0.008178478	-8.939305	0.3841995	0.022164494	0.12450001	4.0	539.7378032207489
433	1007.3495	35.501854	1067.6754	976.619	1000.0	102.34922	6.571602	108.187454	42.926083	1736000	-7.450581e-09	66.915344	-0.010044703	-11.585831	0.3831276	0.015300166	0.08625	5.0	540.9736680984497
434	931.1153	12.622465	944.9688	910.5897	1000.0	102.49858	9.901473	110.86202	2.2041929	1740000	1.3038516e-08	104.825195	-0.010764925	-30.623196	0.38188228	0.017130222	0.12900001	6.0	542.2848527431488
435	994.03564	59.851006	1044.2902	893.25885	1000.0	101.035774	8.667091	108.14513	17.127266	1744000	7.450581e-09	107.63783	-0.012378779	-27.329607	0.38075438	0.02053516	0.0835	5.0	543.5368919372559
436	936.776	48.41315	1012.57306	877.7299	1000.0	101.769455	7.418258	109.668015	41.08747	1748000	-1.4901161e-08	90.436966	-0.00733932	-25.359085	0.3798026	0.020202303	0.110249996	4.0	544.3669075965881
437	986.9123	27.892279	1032.2634	962.63904	1000.0	100.242966	6.221435	107.65635	14.815425	1752000	1.4901161e-08	75.900635	-0.012155098	-12.441401	0.3789688	0.015867596	0.092	4.0	545.3489542007446
438	924.8409	31.760223	959.8027	873.4937	1000.0	100.80284	10.871306	109.65742	20.644306	1756000	-2.3283064e-09	85.41353	-0.0107161505	-36.51818	0.37800634	0.022992449	0.1395	4.0	546.609792470932
439	756.707	344.54825	1000.8626	161.98405	1000.0	67.81701	62.2522	109.04594	-92.843666	1760000	1.4901161e-08	1142.1321	-0.008577067	-1037.3765	0.37708285	0.021009527	0.09425	4.0	547.8772201538086
440	905.53613	127.57397	1020.1271	689.2156	1000.0	95.056656	19.923216	108.19198	-59.68422	1764000	5.5879354e-09	275.53253	-0.007861465	-105.826065	0.3762762	0.021179922	0.097	4.0	549.134444475174
441	968.5406	36.418045	1009.3111	909.6129	1000.0	100.42681	14.239201	111.51366	-14.514275	1768000	6.519258e-09	126.80316	-0.014382652	-72.29342	0.37551045	0.0178048	0.16575	7.0	550.3997581005096
442	908.4705	76.18375	976.37604	786.8812	1000.0	99.41831	11.967289	107.69986	-26.493862	1772000	0.0	150.71759	-0.011166085	-50.98778	0.37409246	0.01711163	0.120000005	4.0	551.6380000114441
443	964.4287	94.73462	1039.0553	803.3999	1000.0	95.95208	14.541091	105.03661	-39.345875	1776000	-9.313226e-09	195.37062	-0.006819877	-83.56562	0.37330124	0.016280878	0.0835	4.0	552.8819992542267
444	969.6435	70.21139	1063.3723	865.5334	1000.0	101.86629	14.987067	110.30947	-44.359726	1780000	3.7252903e-09	107.8855	-0.012131803	-32.89017	0.37256217	0.021556202	0.1255	5.0	554.1643559932709
445	697.9452	507.31677	996.72595	-180.71552	1000.0	99.65839	12.306078	112.15698	24.12198	1784000	-1.4901161e-08	2683.2712	-0.009991974	-2270.4724	0.3716427	0.020488204	0.1005	5.0	555.4328062534332
446	983.57635	58.98818	1044.5383	911.8643	1000.0	99.790565	14.003187	109.558495	-21.833714	1788000	2.7939677e-08	139.11746	-0.010452097	-62.528122	0.3710005	0.017439552	0.07725	5.0	556.7112901210785
447	985.29504	42.90463	1020.4944	912.1789	1000.0	103.27994	9.378129	111.46571	8.163822	1792000	2.2351742e-08	91.87395	-0.011897611	-12.862269	0.37029713	0.021634318	0.12125	5.0	557.9565858840942
448	948.84985	32.114582	1000.3665	914.85455	1000.0	102.30147	10.216187	112.71451	-12.577818	1796000	1.1175871e-08	81.50724	-0.011762466	-18.844545	0.3695724	0.022255883	0.15275	5.0	559.2232780456543
449	974.0542	31.90241	1008.26184	923.0598	1000.0	100.700264	7.5661	110.16082	-13.523087	1800000	1.4901161e-08	69.45689	-0.008981619	-10.322604	0.36883536	0.019857122	0.116500005	5.0	560.2212498188019
450	964.334	50.65861	1009.0233	878.3478	1000.0	100.22066	7.7517786	109.00983	12.337084	1804000	0.0	95.328545	-0.009934865	-11.810297	0.36792096	0.015272306	0.06325	4.0	561.1908552646637
451	949.5714	84.79149	1036.1952	818.8495	1000.0	99.02415	12.0886545	109.459435	-62.935482	1808000	1.8626451e-08	170.58707	-0.0078929365	-46.85926	0.3670298	0.017268505	0.121249996	5.0	562.4878318309784
452	946.4074	16.587076	971.4309	926.58325	1000.0	101.46113	8.5421295	110.148	-8.9286785	1812000	9.313226e-10	89.75749	-0.016035505	-14.722232	0.36608627	0.02012833	0.079	5.0	563.7794296741486
453	945.5155	40.251057	971.93536	876.0561	1000.0	99.633514	7.6808844	108.51313	16.47938	1816000	2.6077032e-08	85.801865	-0.008591764	-10.775027	0.36524728	0.023359548	0.12725	4.0	565.0769264698029
454	991.19165	9.56564	1005.013	978.03436	1000.0	99.063675	6.7649217	107.80618	13.517771	1820000	7.450581e-09	53.53506	-0.007954724	-16.508268	0.36452767	0.016067281	0.080249995	5.0	566.3735947608948
455	1009.3169	39.028526	1067.9823	961.8471	1000.0	101.95864	8.645721	109.64249	-22.917656	1824000	-1.8626451e-09	76.37952	-0.011191446	-18.651676	0.36375973	0.018013673	0.17125	5.0	567.5598125457764
456	910.2261	66.13303	990.82654	840.1006	1000.0	102.77456	12.513037	111.073074	-23.192663	1828000	2.2351742e-08	144.50914	-0.012347744	-69.28165	0.36319196	0.016309347	0.1065	7.0	568.8314759731293
457	944.536	32.88261	1000.98267	920.26404	1000.0	99.597176	8.765705	107.23055	10.749674	1832000	5.5879354e-09	77.22345	-0.013480138	-17.84786	0.36279917	0.017386794	0.0685	4.0	570.069254398346
458	953.74133	58.808235	1006.1462	854.8379	1000.0	97.71048	8.208725	105.94806	17.616438	1836000	-7.450581e-09	77.05112	-0.008393732	-12.284032	0.36239046	0.023614783	0.13725	4.0	571.3286578655243
459	972.9343	31.542534	1007.5666	928.97797	1000.0	99.56953	7.5225997	106.97582	15.309177	1840000	1.1175871e-08	82.99678	-0.008633722	-9.584963	0.36154673	0.024402803	0.1485	4.0	572.5817828178406
460	1013.46497	47.12999	1086.8134	962.8731	1000.0	100.661224	6.874257	108.44826	6.0727177	1844000	-1.8626451e-08	103.42455	-0.007454243	-30.106142	0.36051038	0.015570935	0.102	3.0	573.7933802604675
461	880.874	133.2386	1024.4307	740.9993	1000.0	101.59639	17.292706	112.04844	-35.995644	1848000	2.9802322e-08	317.5212	-0.016125653	-159.84657	0.35974923	0.016709724	0.12575	8.0	575.0917377471924
462	986.31793	22.468918	1017.06415	956.52	1000.0	101.77826	12.678679	112.33984	-31.868639	1852000	-9.313226e-09	111.59837	-0.0152699975	-43.47692	0.3582436	0.019403031	0.122250006	5.0	576.204422712326
463	1013.82135	20.054081	1038.147	990.87335	1000.0	103.4834	6.183149	111.79784	23.982264	1856000	7.450581e-09	79.69682	-0.010776877	-9.99799	0.3574361	0.017114658	0.1055	4.0	577.2138366699219
464	994.64246	56.309288	1057.9946	933.5506	1000.0	102.39512	9.656099	110.941185	-9.073642	1860000	0.0	94.05055	-0.0068063126	-16.222538	0.3567602	0.016139148	0.059	4.0	578.3481748104095
465	944.429	65.57719	1034.6068	855.9203	1000.0	102.4668	10.928046	109.712074	-31.152786	1864000	1.4901161e-08	90.471405	-0.007508345	-24.277725	0.35624146	0.015264852	0.05	4.0	579.5765881538391
466	965.6598	15.036883	980.88025	940.7661	1000.0	102.52669	7.6748524	110.596306	-6.657326	1868000	-3.7252903e-09	63.669533	-0.013835736	-17.35072	0.35570142	0.016363285	0.12225	6.0	580.8281116485596
467	964.97424	53.644726	1016.69714	875.6126	1000.0	99.48607	10.156833	106.701035	-13.078929	1872000	-1.7695129e-08	111.02857	-0.013009204	-25.297747	0.35472605	0.018331785	0.10975	7.0	582.1129369735718
468	959.25745	73.44215	1065.9594	863.93414	1000.0	101.14968	13.015886	108.25282	-12.533213	1876000	2.7939677e-09	109.67984	-0.012173299	-23.17317	0.3533724	0.019072834	0.1215	5.0	583.4192955493927
469	978.1819	66.71304	1049.5321	871.89197	1000.0	103.37512	10.742186	109.23668	-10.607346	1880000	1.3038516e-08	97.297356	-0.012224773	-22.805357	0.3525708	0.018846778	0.14074999	5.0	584.7026166915894
470	1021.5734	34.245396	1079.4515	990.68677	1000.0	102.66707	6.8210735	108.50014	31.628613	1884000	0.0	64.83751	-0.0073937587	-16.033579	0.3518374	0.017279442	0.09675	4.0	585.9428968429565
471	968.91016	49.626602	1008.7699	885.35205	1000.0	104.00524	10.940219	110.70626	-16.438171	1888000	-3.7252903e-09	83.26064	-0.009969909	-23.424885	0.3510999	0.015119202	0.1285	5.0	587.2380812168121
472	968.78284	58.77439	1024.1051	869.7834	1000.0	104.20764	8.655803	109.62023	18.00456	1892000	-3.7252903e-09	66.44852	-0.013430956	-13.213409	0.3502518	0.019899355	0.118499994	5.0	588.5196921825409
473	981.888	63.770855	1051.4385	884.0847	1000.0	101.930405	9.283186	107.97994	6.66885	1896000	-3.7252903e-09	72.921036	-0.01685451	-12.238613	0.3493422	0.017276913	0.12625	8.0	589.7554986476898
